a753,a639,guncontrol
a8,a370,gaymarriage
a420,a122,evolution
a24,a279,abortion
a232,a667,gaymarriage
a686,a634,gaymarriage
a400,a755,abortion
a859,a859,evolution
a794,a122,evolution
a603,a603,abortion
a647,a728,guncontrol
a403,a880,evolution
a383,a370,existenceofGod
a318,a162,evolution
a737,a130,abortion
a230,a384,existenceofGod
a475,a472,guncontrol
a231,a529,marijuanalegalization
a406,a153,evolution
a410,a532,abortion
a420,a663,abortion
a884,a486,existenceofGod
a835,a835,communismvscapitalism
a521,a919,gaymarriage
a1011,a549,abortion
a624,a857,gaymarriage
a762,a105,marijuanalegalization
a381,a381,evolution
a420,a634,gaymarriage
a624,a798,gaymarriage
a122,a972,evolution
a972,a420,evolution
a737,a573,abortion
a549,a686,gaymarriage
a316,a165,guncontrol
a967,a941,evolution
a169,a123,evolution
a165,a647,guncontrol
a573,a226,deathpenalty
a529,a105,existenceofGod
a950,a686,existenceofGod
a491,a231,marijuanalegalization
a884,a96,abortion
a305,a122,evolution
a549,a585,abortion
a500,a755,abortion
a316,a370,existenceofGod
a637,a59,gaymarriage
a316,a625,gaymarriage
a122,a94,abortion
a370,a444,gaymarriage
a556,a400,abortion
a612,a852,abortion
a232,a305,evolution
a625,a370,gaymarriage
a884,a105,existenceofGod
a181,a639,evolution
a279,a647,deathpenalty
a343,a755,existenceofGod
a122,a794,evolution
a108,a193,gaymarriage
a173,a162,existenceofGod
a975,a549,abortion
a230,a808,gaymarriage
a876,a549,gaymarriage
a122,a370,abortion
a663,a598,abortion
a75,a645,evolution
a450,a307,marijuanalegalization
a976,a823,guncontrol
a370,a428,existenceofGod
a835,a835,deathpenalty
a1006,a135,abortion
a549,a420,abortion
a571,a284,guncontrol
a574,a239,communismvscapitalism
a950,a274,existenceofGod
a346,a647,deathpenalty
a444,a617,gaymarriage
a928,a318,guncontrol
a876,a253,evolution
a105,a316,abortion
a212,a676,guncontrol
a692,a370,guncontrol
a812,a686,abortion
a647,a217,abortion
a211,a549,abortion
a941,a316,abortion
a370,a304,gaymarriage
a954,a105,abortion
a876,a230,existenceofGod
a316,a486,abortion
a643,a472,guncontrol
a909,a808,evolution
a346,a647,evolution
a880,a835,deathpenalty
a205,a763,guncontrol
a859,a84,gaymarriage
a678,a678,existenceofGod
a857,a24,gaymarriage
a737,a778,deathpenalty
a647,a643,guncontrol
a560,a162,existenceofGod
a173,a639,deathpenalty
a370,a675,gaymarriage
a96,a897,abortion
a279,a686,abortion
a653,a500,evolution
a835,a950,evolution
a53,a406,evolution
a556,a686,gaymarriage
a755,a122,evolution
a472,a562,existenceofGod
a1013,a790,abortion
a122,a232,existenceofGod
a809,a950,existenceofGod
a798,a538,gaymarriage
a647,a278,guncontrol
a384,a241,existenceofGod
a538,a193,gaymarriage
a919,a77,evolution
a625,a105,gaymarriage
a676,a728,guncontrol
a798,a755,gaymarriage
a105,a4,existenceofGod
a870,a571,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a370,a637,gaymarriage
a253,a637,gaymarriage
a370,a538,gaymarriage
a444,a634,gaymarriage
a242,a24,gaymarriage
a255,a279,abortion
a823,a165,guncontrol
a790,a496,abortion
a645,a75,evolution
a347,a122,guncontrol
a123,a122,evolution
a122,a349,evolution
a549,a211,abortion
a274,a472,marijuanalegalization
a123,a2,evolution
a686,a972,abortion
a279,a598,abortion
a686,a316,gaymarriage
a835,a274,existenceofGod
a420,a512,deathpenalty
a230,a756,evolution
a972,a542,abortion
a444,a444,gaymarriage
a907,a658,evolution
a1013,a122,abortion
a807,a548,gaymarriage
a279,a954,abortion
a977,a205,guncontrol
a686,a139,gaymarriage
a274,a215,abortion
a941,a261,abortion
a538,a279,gaymarriage
a211,a486,gaymarriage
a663,a755,abortion
a140,a420,deathpenalty
a538,a857,gaymarriage
a647,a899,guncontrol
a790,a123,evolution
a943,a420,deathpenalty
a406,a149,evolution
a350,a873,guncontrol
a284,a692,guncontrol
a928,a842,communismvscapitalism
a165,a279,abortion
a211,a328,gaymarriage
a444,a548,gaymarriage
a230,a809,evolution
a852,a859,gaymarriage
a24,a823,healthcare
a686,a562,existenceofGod
a217,a950,evolution
a625,a343,gaymarriage
a165,a279,deathpenalty
a755,a828,abortion
a423,a556,abortion
a823,a755,guncontrol
a122,a153,evolution
a625,a213,gaymarriage
a316,a114,abortion
a544,a912,abortion
a972,a239,gaymarriage
a122,a2,evolution
a1000,a941,healthcare
a231,a165,abortion
a686,a105,abortion
a242,a538,gaymarriage
a808,a242,gaymarriage
a950,a279,abortion
a574,a420,gaymarriage
a736,a420,gaymarriage
a125,a891,gaymarriage
a881,a864,gaymarriage
a833,a308,guncontrol
a880,a647,deathpenalty
a857,a988,gaymarriage
a125,a316,guncontrol
a354,a251,guncontrol
a211,a686,gaymarriage
a274,a343,gaymarriage
a686,a556,gaymarriage
a562,a617,evolution
a893,a950,deathpenalty
a211,a572,abortion
a505,a316,existenceofGod
a972,a950,existenceofGod
a686,a899,existenceofGod
a343,a790,evolution
a823,a343,evolution
a686,a493,gaymarriage
a123,a403,evolution
a678,a663,abortion
a686,a193,evolution
a766,a639,gaymarriage
a428,a4,existenceofGod
a406,a343,evolution
a751,a755,abortion
a54,a928,evolution
a420,a55,gaymarriage
a622,a122,evolution
a279,a912,deathpenalty
a848,a639,gaymarriage
a634,a634,evolution
a527,a420,existenceofGod
a297,a319,evolution
a647,a346,deathpenalty
a972,a632,abortion
a755,a341,abortion
a559,a185,gaymarriage
a308,a676,guncontrol
a230,a778,communismvscapitalism
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a675,a4,gaymarriage
a279,a747,deathpenalty
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a603,a585,abortion
a423,a448,gaymarriage
a571,a676,guncontrol
a108,a876,gaymarriage
a647,a217,deathpenalty
a842,a391,communismvscapitalism
a1013,a590,guncontrol
a625,a857,gaymarriage
a686,a538,gaymarriage
a316,a406,evolution
a255,a755,abortion
a617,a573,deathpenalty
a835,a135,abortion
a835,a960,guncontrol
a833,a649,guncontrol
a165,a610,abortion
a1003,a295,evolution
a230,a941,evolution
a549,a420,deathpenalty
a423,a193,gaymarriage
a684,a309,guncontrol
a928,a852,gaymarriage
a105,a31,abortion
a318,a639,gaymarriage
a892,a815,evolution
a158,a158,abortion
a647,a647,deathpenalty
a758,a778,abortion
a211,a798,gaymarriage
a866,a666,abortion
a815,a768,evolution
a279,a647,abortion
a686,a242,gaymarriage
a279,a486,marijuanalegalization
a406,a362,evolution
a972,a423,abortion
a370,a907,evolution
a400,a617,abortion
a559,a205,guncontrol
a663,a400,abortion
a678,a244,evolution
a13,a764,abortion
a529,a864,existenceofGod
a590,a370,guncontrol
a739,a105,gaymarriage
a864,a230,gaymarriage
a823,a852,gaymarriage
a548,a1003,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a617,a134,evolution
a935,a125,guncontrol
a135,a189,abortion
a625,a808,gaymarriage
a153,a370,existenceofGod
a230,a523,gaymarriage
a279,a370,abortion
a1013,a960,communismvscapitalism
a706,a919,gaymarriage
a941,a420,evolution
a971,a935,guncontrol
a835,a4,gaymarriage
a919,a657,evolution
a2,a123,evolution
a982,a780,guncontrol
a230,a876,gaymarriage
a370,a678,existenceofGod
a255,a261,abortion
a486,a24,gaymarriage
a4,a798,gaymarriage
a240,a361,evolution
a180,a808,gaymarriage
a114,a678,abortion
a876,a919,marijuanalegalization
a899,a230,existenceofGod
a647,a737,abortion
a123,a573,evolution
a406,a367,evolution
a941,a909,evolution
a686,a625,gaymarriage
a370,a573,deathpenalty
a789,a789,guncontrol
a835,a1000,healthcare
a864,a422,existenceofGod
a370,a950,marijuanalegalization
a755,a343,existenceofGod
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a637,a607,gaymarriage
a31,a125,guncontrol
a162,a162,communismvscapitalism
a686,a343,gaymarriage
a230,a430,evolution
a859,a1020,evolution
a370,a105,gaymarriage
a505,a678,existenceofGod
a980,a864,evolution
a114,a549,abortion
a148,a105,guncontrol
a686,a495,abortion
a239,a617,deathpenalty
a165,a822,abortion
a279,a370,deathpenalty
a896,a808,healthcare
a880,a232,evolution
a370,a790,evolution
a667,a122,gaymarriage
a958,a185,gaymarriage
a666,a105,abortion
a122,a950,climatechange
a165,a789,guncontrol
a653,a647,evolution
a755,a798,gaymarriage
a449,a449,deathpenalty
a318,a318,existenceofGod
a908,a420,gaymarriage
a165,a617,abortion
a941,a114,abortion
a1013,a122,guncontrol
a892,a950,evolution
a509,a251,abortion
a217,a531,guncontrol
a823,a125,guncontrol
a122,a468,abortion
a876,a981,existenceofGod
a790,a686,existenceofGod
a305,a617,evolution
a538,a897,abortion
a135,a194,abortion
a185,a859,gaymarriage
a24,a686,gaymarriage
a658,a149,evolution
a279,a241,abortion
a907,a230,evolution
a84,a624,gaymarriage
a24,a4,gaymarriage
a279,a165,abortion
a823,a105,guncontrol
a370,a686,gaymarriage
a632,a807,existenceofGod
a217,a835,healthcare
a686,a4,gaymarriage
a950,a105,marijuanalegalization
a678,a830,existenceofGod
a549,a24,abortion
a270,a928,evolution
a84,a185,gaymarriage
a570,a549,abortion
a835,a316,guncontrol
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a842,a835,communismvscapitalism
a279,a572,abortion
a728,a864,gaymarriage
a423,a423,abortion
a982,a976,guncontrol
a125,a976,guncontrol
a35,a430,evolution
a723,a444,gaymarriage
a423,a549,abortion
a989,a104,abortion
a226,a573,deathpenalty
a40,a420,evolution
a414,a662,gaymarriage
a105,a762,marijuanalegalization
a549,a574,gaymarriage
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a105,a491,marijuanalegalization
a217,a449,deathpenalty
a420,a617,healthcare
a165,a105,abortion
a123,a899,evolution
a384,a242,gaymarriage
a279,a1013,abortion
a391,a1,gaymarriage
a491,a211,marijuanalegalization
a105,a857,gaymarriage
a835,a105,existenceofGod
a77,a162,evolution
a855,a423,abortion
a928,a876,existenceofGod
a251,a808,healthcare
a361,a253,evolution
a75,a75,evolution
a728,a122,gaymarriage
a165,a663,abortion
a789,a105,guncontrol
a852,a928,evolution
a600,a370,abortion
a123,a790,evolution
a833,a509,guncontrol
a852,a399,gaymarriage
a928,a77,evolution
a12,a755,guncontrol
a242,a384,gaymarriage
a778,a692,guncontrol
a105,a125,guncontrol
a755,a2,evolution
a363,a972,abortion
a343,a980,evolution
a727,a114,abortion
a361,a852,evolution
a2,a980,evolution
a509,a887,abortion
a4,a108,gaymarriage
a553,a624,communismvscapitalism
a893,a798,gaymarriage
a573,a710,deathpenalty
a893,a857,gaymarriage
a549,a122,gaymarriage
a167,a928,abortion
a899,a509,guncontrol
a472,a165,guncontrol
a519,a318,existenceofGod
a45,a521,gaymarriage
a935,a354,guncontrol
a857,a8,gaymarriage
a242,a574,gaymarriage
a343,a972,evolution
a549,a261,abortion
a549,a864,abortion
a230,a420,gaymarriage
a391,a857,gaymarriage
a105,a617,deathpenalty
a420,a242,gaymarriage
a305,a123,evolution
a423,a950,deathpenalty
a941,a876,evolution
a472,a135,abortion
a486,a4,gaymarriage
a305,a980,evolution
a165,a472,guncontrol
a370,a122,evolution
a217,a122,evolution
a898,a229,abortion
a647,a125,guncontrol
a1000,a710,healthcare
a194,a135,abortion
a790,a527,existenceofGod
a876,a519,existenceofGod
a950,a472,marijuanalegalization
a864,a876,evolution
a542,a663,abortion
a412,a617,evolution
a2,a122,evolution
a279,a1001,abortion
a122,a165,abortion
a370,a217,abortion
a884,a261,abortion
a562,a123,evolution
a122,a721,evolution
a893,a686,gaymarriage
a105,a274,abortion
a384,a500,existenceofGod
a892,a928,evolution
a309,a930,gaymarriage
a24,a549,abortion
a972,a370,evolution
a799,a639,deathpenalty
a823,a684,guncontrol
a972,a980,evolution
a857,a423,gaymarriage
a675,a857,gaymarriage
a857,a370,gaymarriage
a632,a232,existenceofGod
a574,a549,gaymarriage
a43,a928,evolution
a24,a897,abortion
a279,a884,abortion
a710,a24,healthcare
a624,a105,gaymarriage
a1019,a504,evolution
a935,a1003,guncontrol
a230,a686,existenceofGod
a521,a269,gaymarriage
a12,a789,guncontrol
a343,a678,gaymarriage
a647,a316,guncontrol
a94,a574,abortion
a574,a105,guncontrol
a647,a105,deathpenalty
a823,a4,guncontrol
a538,a24,abortion
a549,a532,abortion
a908,a230,gaymarriage
a165,a1003,abortion
a123,a653,evolution
a982,a823,guncontrol
a370,a972,evolution
a346,a152,guncontrol
a211,a24,gaymarriage
a678,a982,existenceofGod
a122,a549,gaymarriage
a239,a165,deathpenalty
a274,a639,gaymarriage
a105,a647,guncontrol
a833,a349,guncontrol
a1006,a967,abortion
a105,a950,marijuanalegalization
a663,a316,abortion
a232,a232,gaymarriage
a972,a270,evolution
a710,a316,deathpenalty
a686,a548,gaymarriage
a678,a1029,existenceofGod
a105,a472,guncontrol
a634,a444,gaymarriage
a624,a370,gaymarriage
a370,a420,deathpenalty
a279,a105,marijuanalegalization
a370,a897,abortion
a105,a562,guncontrol
a852,a928,guncontrol
a193,a857,gaymarriage
a420,a778,deathpenalty
a634,a634,gaymarriage
a799,a45,gaymarriage
a165,a574,deathpenalty
a556,a384,gaymarriage
a835,a279,deathpenalty
a789,a239,guncontrol
a624,a835,communismvscapitalism
a370,a135,abortion
a403,a403,evolution
a617,a412,evolution
a230,a447,evolution
a686,a370,abortion
a279,a1029,abortion
a972,a232,existenceofGod
a125,a4,deathpenalty
a950,a4,existenceofGod
a24,a538,gaymarriage
a193,a304,gaymarriage
a928,a471,evolution
a367,a899,evolution
a857,a211,gaymarriage
a857,a893,gaymarriage
a573,a617,deathpenalty
a544,a751,abortion
a373,a639,gaymarriage
a343,a4,gaymarriage
a284,a406,guncontrol
a549,a108,gaymarriage
a343,a420,deathpenalty
a880,a647,abortion
a906,a24,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a236,a122,abortion
a876,a859,evolution
a495,a686,abortion
a472,a105,guncontrol
a610,a165,abortion
a468,a523,gaymarriage
a140,a857,gaymarriage
a406,a468,evolution
a928,a815,evolution
a835,a842,communismvscapitalism
a420,a527,existenceofGod
a211,a857,gaymarriage
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a261,a255,abortion
a318,a107,guncontrol
a261,a24,deathpenalty
a864,a864,existenceofGod
a573,a574,guncontrol
a755,a486,gaymarriage
a857,a808,gaymarriage
a84,a859,gaymarriage
a980,a122,evolution
a686,a549,gaymarriage
a428,a678,existenceofGod
a135,a130,abortion
a873,a692,guncontrol
a977,a639,deathpenalty
a420,a169,existenceofGod
a778,a1013,communismvscapitalism
a114,a165,abortion
a549,a663,abortion
a573,a449,deathpenalty
a835,a217,deathpenalty
a84,a930,gaymarriage
a913,a84,gaymarriage
a370,a548,gaymarriage
a969,a509,abortion
a807,a686,gaymarriage
a165,a231,abortion
a625,a625,gaymarriage
a509,a686,abortion
a556,a279,deathpenalty
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a972,a632,existenceofGod
a232,a972,evolution
a954,a835,communismvscapitalism
a823,a686,healthcare
a617,a150,evolution
a193,a428,gaymarriage
a1013,a251,abortion
a663,a647,abortion
a758,a384,abortion
a647,a239,abortion
a843,a876,existenceofGod
a808,a1000,healthcare
a254,a509,abortion
a251,a230,communismvscapitalism
a116,a639,gaymarriage
a843,a559,gaymarriage
a842,a274,communismvscapitalism
a663,a790,abortion
a193,a144,gaymarriage
a926,a787,existenceofGod
a1025,a162,evolution
a755,a105,abortion
a706,a843,existenceofGod
a899,a808,guncontrol
a892,a406,evolution
a354,a350,guncontrol
a617,a562,evolution
a808,a512,gaymarriage
a231,a13,abortion
a598,a105,abortion
a919,a185,gaymarriage
a950,a686,climatechange
a1018,a205,guncontrol
a444,a370,gaymarriage
a637,a943,gaymarriage
a4,a498,gaymarriage
a941,a808,healthcare
a647,a789,guncontrol
a430,a548,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a647,a573,deathpenalty
a686,a108,gaymarriage
a230,a876,existenceofGod
a195,a162,communismvscapitalism
a637,a891,gaymarriage
a122,a35,evolution
a105,a808,existenceofGod
a105,a165,deathpenalty
a833,a647,guncontrol
a486,a495,abortion
a125,a765,guncontrol
a759,a31,guncontrol
a447,a240,evolution
a637,a616,gaymarriage
a574,a165,deathpenalty
a500,a653,evolution
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a122,a808,existenceofGod
a491,a472,marijuanalegalization
a370,a423,gaymarriage
a778,a808,communismvscapitalism
a239,a153,existenceofGod
a472,a976,guncontrol
a1005,a909,evolution
a316,a171,deathpenalty
a274,a4,existenceofGod
a573,a835,deathpenalty
a864,a420,existenceofGod
a274,a950,existenceofGod
a617,a239,deathpenalty
a412,a150,evolution
a935,a217,guncontrol
a812,a572,abortion
a149,a634,evolution
a279,a165,deathpenalty
a823,a643,guncontrol
a768,a555,evolution
a77,a639,evolution
a468,a403,evolution
a105,a242,existenceofGod
a928,a107,guncontrol
a950,a972,existenceofGod
a384,a180,existenceofGod
a876,a346,existenceofGod
a384,a972,abortion
a556,a122,gaymarriage
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a264,a864,deathpenalty
a950,a893,deathpenalty
a529,a205,guncontrol
a789,a212,guncontrol
a24,a857,gaymarriage
a205,a639,gaymarriage
a884,a610,abortion
a472,a500,evolution
a686,a444,gaymarriage
a538,a686,gaymarriage
a768,a928,evolution
a98,a319,evolution
a189,a135,abortion
a498,a105,gaymarriage
a980,a406,evolution
a857,a754,abortion
a969,a122,abortion
a384,a556,gaymarriage
a165,a122,abortion
a193,a105,gaymarriage
a274,a505,existenceofGod
a274,a105,gaymarriage
a980,a1003,evolution
a448,a24,gaymarriage
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a253,a253,evolution
a559,a843,gaymarriage
a122,a122,evolution
a780,a205,guncontrol
a24,a211,abortion
a420,a864,evolution
a423,a972,abortion
a367,a972,existenceofGod
a153,a406,evolution
a185,a1027,gaymarriage
a423,a370,gaymarriage
a122,a47,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a504,a253,evolution
a135,a279,abortion
a122,a169,evolution
a1013,a1013,guncontrol
a251,a350,guncontrol
a316,a370,gaymarriage
a1013,a778,abortion
a647,a468,evolution
a215,a666,abortion
a370,a420,evolution
a544,a384,abortion
a859,a525,evolution
a919,a928,evolution
a976,a316,guncontrol
a295,a343,evolution
a475,a710,guncontrol
a105,a764,marijuanalegalization
a647,a475,guncontrol
a165,a239,deathpenalty
a737,a758,abortion
a251,a295,evolution
a122,a420,evolution
a647,a676,guncontrol
a251,a647,guncontrol
a1003,a692,guncontrol
a686,a798,gaymarriage
a230,a246,existenceofGod
a972,a384,abortion
a261,a549,abortion
a370,a270,evolution
a899,a833,guncontrol
a463,a780,guncontrol
a950,a899,evolution
a632,a972,existenceofGod
a876,a108,gaymarriage
a549,a279,deathpenalty
a449,a573,deathpenalty
a972,a123,evolution
a644,a852,gaymarriage
a632,a169,existenceofGod
a976,a472,guncontrol
a637,a253,gaymarriage
a361,a240,evolution
a195,a639,deathpenalty
a505,a370,deathpenalty
a422,a876,existenceofGod
a692,a574,guncontrol
a754,a892,evolution
a61,a240,evolution
a808,a251,guncontrol
a361,a361,evolution
a239,a971,guncontrol
a950,a122,existenceofGod
a469,a549,abortion
a130,a737,abortion
a438,a692,guncontrol
a443,a928,communismvscapitalism
a262,a639,gaymarriage
a482,a928,evolution
a105,a544,abortion
a349,a1003,guncontrol
a607,a637,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a928,a182,evolution
a420,a114,abortion
a108,a343,gaymarriage
a852,a913,gaymarriage
a8,a686,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a422,a307,existenceofGod
a644,a564,gaymarriage
a876,a539,guncontrol
a211,a472,abortion
a1025,a195,deathpenalty
a105,a420,marijuanalegalization
a122,a889,evolution
a539,a876,guncontrol
a969,a242,abortion
a603,a804,abortion
a122,a790,abortion
a647,a279,deathpenalty
a980,a2,evolution
a205,a318,guncontrol
a420,a549,existenceofGod
a653,a370,evolution
a226,a950,deathpenalty
a363,a282,evolution
a279,a736,abortion
a428,a428,existenceofGod
a972,a105,existenceofGod
a857,a395,gaymarriage
a755,a909,evolution
a449,a230,existenceofGod
a798,a857,gaymarriage
a574,a755,guncontrol
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a24,a24,abortion
a892,a876,evolution
a876,a447,evolution
a305,a899,evolution
a226,a893,deathpenalty
a857,a304,gaymarriage
a919,a447,existenceofGod
a521,a521,gaymarriage
a663,a370,abortion
a710,a140,deathpenalty
a839,a691,gaymarriage
a864,a549,abortion
a279,a686,climatechange
a279,a105,deathpenalty
a205,a954,guncontrol
a728,a676,guncontrol
a185,a549,gaymarriage
a123,a123,evolution
a633,a24,abortion
a316,a316,abortion
a274,a863,existenceofGod
a928,a319,evolution
a40,a53,evolution
a105,a663,abortion
a229,a898,abortion
a855,a542,abortion
a721,a6,evolution
a275,a90,guncontrol
a96,a211,abortion
a857,a798,gaymarriage
a215,a686,abortion
a24,a370,abortion
a211,a954,abortion
a444,a723,gaymarriage
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a268,a430,guncontrol
a471,a928,evolution
a601,a639,deathpenalty
a134,a617,evolution
a897,a486,abortion
a400,a400,abortion
a549,a105,abortion
a866,a866,abortion
a125,a982,guncontrol
a808,a122,climatechange
a1013,a468,abortion
a295,a122,evolution
a549,a384,gaymarriage
a261,a159,abortion
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a295,a257,evolution
a975,a96,abortion
a549,a217,gaymarriage
a790,a122,abortion
a295,a1003,evolution
a230,a242,existenceofGod
a185,a185,gaymarriage
a710,a217,guncontrol
a823,a205,guncontrol
a423,a1029,abortion
a26,a422,gaymarriage
a573,a979,evolution
a171,a37,guncontrol
a444,a686,gaymarriage
a899,a349,guncontrol
a617,a423,deathpenalty
a686,a790,existenceofGod
a447,a361,evolution
a211,a241,abortion
a647,a242,guncontrol
a755,a472,existenceofGod
a976,a982,guncontrol
a285,a105,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a982,a205,guncontrol
a912,a876,abortion
a941,a244,evolution
a808,a105,existenceofGod
a105,a624,gaymarriage
a211,a954,marijuanalegalization
a823,a401,guncontrol
a144,a285,gaymarriage
a316,a279,abortion
a77,a162,existenceofGod
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a383,a367,existenceofGod
a876,a892,evolution
a515,a205,guncontrol
a857,a666,gaymarriage
a165,a556,abortion
a135,a241,abortion
a4,a24,gaymarriage
a907,a367,evolution
a876,a666,evolution
a4,a950,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a525,a876,evolution
a217,a972,deathpenalty
a230,a406,evolution
a169,a383,existenceofGod
a217,a370,abortion
a367,a907,evolution
a370,a555,evolution
a733,a193,gaymarriage
a527,a230,existenceofGod
a232,a225,existenceofGod
a823,a420,guncontrol
a835,a954,gaymarriage
a509,a758,healthcare
a463,a823,guncontrol
a899,a749,guncontrol
a391,a370,gaymarriage
a529,a976,guncontrol
a941,a686,evolution
a930,a950,marijuanalegalization
a205,a162,communismvscapitalism
a799,a787,communismvscapitalism
a232,a122,existenceofGod
a420,a383,existenceofGod
a274,a314,gaymarriage
a420,a370,healthcare
a509,a47,abortion
a4,a343,gaymarriage
a180,a864,existenceofGod
a555,a53,evolution
a686,a954,gaymarriage
a808,a972,existenceofGod
a165,a556,existenceofGod
a217,a165,guncontrol
a790,a663,abortion
a370,a153,existenceofGod
a420,a930,marijuanalegalization
a239,a531,guncontrol
a755,a617,deathpenalty
a422,a787,existenceofGod
a972,a343,evolution
a279,a880,abortion
a758,a242,abortion
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a53,a686,evolution
a831,a618,abortion
a995,a892,evolution
a354,a692,guncontrol
a647,a349,guncontrol
a185,a958,gaymarriage
a105,a346,guncontrol
a105,a529,guncontrol
a598,a663,abortion
a980,a232,evolution
a1,a105,gaymarriage
a509,a165,abortion
a370,a778,communismvscapitalism
a876,a4,gaymarriage
a406,a677,evolution
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a665,a529,guncontrol
a24,a884,abortion
a823,a230,evolution
a423,a108,gaymarriage
a343,a527,existenceofGod
a428,a274,existenceofGod
a624,a706,gaymarriage
a906,a909,evolution
a637,a229,gaymarriage
a1029,a24,abortion
a24,a486,abortion
a370,a217,deathpenalty
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a370,a203,marijuanalegalization
a653,a169,evolution
a549,a430,gaymarriage
a472,a643,guncontrol
a542,a423,abortion
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a215,a274,abortion
a230,a472,existenceofGod
a24,a304,gaymarriage
a230,a305,evolution
a663,a486,abortion
a921,a343,evolution
a710,a975,deathpenalty
a876,a644,existenceofGod
a232,a423,existenceofGod
a232,a123,evolution
a122,a242,existenceofGod
a910,a755,abortion
a370,a420,existenceofGod
a808,a246,existenceofGod
a165,a598,abortion
a1001,a1029,abortion
a346,a346,existenceofGod
a778,a370,abortion
a737,a542,abortion
a573,a203,marijuanalegalization
a928,a420,evolution
a603,a279,abortion
a876,a876,gaymarriage
a778,a737,abortion
a343,a122,evolution
a135,a933,abortion
a782,a125,guncontrol
a444,a556,gaymarriage
a279,a549,abortion
a859,a919,gaymarriage
a556,a823,healthcare
a835,a107,guncontrol
a269,a521,gaymarriage
a893,a941,abortion
a747,a105,deathpenalty
a864,a728,gaymarriage
a1,a857,gaymarriage
a574,a239,gaymarriage
a165,a617,evolution
a859,a928,evolution
a603,a876,abortion
a259,a31,abortion
a634,a548,gaymarriage
a950,a428,existenceofGod
a686,a215,abortion
a980,a980,evolution
a807,a632,existenceofGod
a1003,a420,guncontrol
a573,a475,guncontrol
a979,a617,evolution
a307,a422,existenceofGod
a282,a162,evolution
a823,a982,guncontrol
a279,a835,healthcare
a525,a928,evolution
a618,a823,abortion
a279,a764,marijuanalegalization
a621,a643,existenceofGod
a975,a279,abortion
a486,a279,marijuanalegalization
a370,a295,existenceofGod
a122,a349,guncontrol
a943,a637,gaymarriage
a637,a370,gaymarriage
a930,a919,marijuanalegalization
a790,a1013,abortion
a1003,a122,evolution
a4,a4,gaymarriage
a678,a230,existenceofGod
a370,a274,existenceofGod
a422,a639,gaymarriage
a624,a864,gaymarriage
a268,a873,guncontrol
a617,a556,deathpenalty
a4,a105,gaymarriage
a899,a122,existenceofGod
a370,a928,existenceofGod
a4,a857,gaymarriage
a663,a663,abortion
a876,a406,evolution
a559,a269,gaymarriage
a122,a980,abortion
a852,a919,gaymarriage
a617,a122,evolution
a835,a105,gaymarriage
a912,a135,abortion
a809,a755,existenceofGod
a242,a122,existenceofGod
a24,a108,gaymarriage
a980,a122,abortion
a1003,a370,abortion
a105,a1006,abortion
a105,a259,gaymarriage
a585,a279,deathpenalty
a950,a823,climatechange
a108,a144,gaymarriage
a253,a240,evolution
a1018,a107,guncontrol
a647,a346,guncontrol
a928,a525,evolution
a215,a105,abortion
a864,a919,gaymarriage
a177,a898,abortion
a755,a447,evolution
a343,a678,existenceofGod
a979,a406,evolution
a343,a230,evolution
a790,a279,abortion
a794,a122,gaymarriage
a105,a556,abortion
a790,a755,existenceofGod
a972,a647,deathpenalty
a420,a343,deathpenalty
a981,a981,gaymarriage
a279,a255,abortion
a897,a1029,abortion
a864,a504,evolution
a279,a755,abortion
a226,a449,deathpenalty
a736,a972,abortion
a123,a755,evolution
