p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p4383,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p31553,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p10705,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p10969,gaymarriage,1
p25266,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
p6559,gaymarriage,1
p6614,gaymarriage,1
p7309,gaymarriage,1
p6727,gaymarriage,1
p6672,gaymarriage,1
p6674,gaymarriage,1
p6528,gaymarriage,1
p5795,gaymarriage,1
p6435,gaymarriage,1
p6597,gaymarriage,1
p8524,gaymarriage,1
p18359,gaymarriage,1
p5852,gaymarriage,1
p5861,gaymarriage,1
p6782,gaymarriage,1
p18426,gaymarriage,1
p6473,gaymarriage,1
p5843,gaymarriage,1
p5822,gaymarriage,1
p18472,gaymarriage,1
p8494,gaymarriage,1
p8513,gaymarriage,1
p6925,gaymarriage,1
p6671,gaymarriage,1
p15821,gaymarriage,1
p6605,gaymarriage,1
p6711,gaymarriage,1
p5793,gaymarriage,1
p8541,gaymarriage,1
p8500,gaymarriage,1
p6981,gaymarriage,1
p15917,gaymarriage,1
p6660,gaymarriage,1
p6418,gaymarriage,1
p8581,gaymarriage,1
p22357,gaymarriage,0
p22395,gaymarriage,0
p26564,gaymarriage,0
p26272,gaymarriage,0
p22399,gaymarriage,0
p22352,gaymarriage,0
p22398,gaymarriage,0
p22340,gaymarriage,0
p26548,gaymarriage,0
p22232,gaymarriage,0
p22315,gaymarriage,0
p22299,gaymarriage,0
p22220,gaymarriage,0
p22236,gaymarriage,0
p22314,gaymarriage,0
p22323,gaymarriage,0
p22397,gaymarriage,0
p26292,gaymarriage,0
p22242,gaymarriage,0
p26577,gaymarriage,0
p22221,gaymarriage,0
p22312,gaymarriage,0
p26294,gaymarriage,0
p22277,gaymarriage,0
p8564,gaymarriage,1
p13647,gaymarriage,1
p13626,gaymarriage,1
p13688,gaymarriage,1
p13635,gaymarriage,1
p13642,gaymarriage,1
p13640,gaymarriage,1
p13611,gaymarriage,1
p493,gaymarriage,0
p31107,gaymarriage,1
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p25392,gaymarriage,0
p25301,gaymarriage,0
p25271,gaymarriage,0
p25258,gaymarriage,0
p25278,gaymarriage,0
p25341,gaymarriage,0
p25272,gaymarriage,0
p25367,gaymarriage,0
p25263,gaymarriage,0
p25380,gaymarriage,0
p25315,gaymarriage,0
p25334,gaymarriage,0
p25383,gaymarriage,0
p25340,gaymarriage,0
p25317,gaymarriage,0
p25332,gaymarriage,0
p25366,gaymarriage,0
p25311,gaymarriage,0
p25302,gaymarriage,0
p25386,gaymarriage,0
p25338,gaymarriage,0
p25273,gaymarriage,0
p25369,gaymarriage,0
p25330,gaymarriage,0
p11263,gaymarriage,1
p13473,gaymarriage,0
p13440,gaymarriage,0
p13436,gaymarriage,0
p13421,gaymarriage,0
p13460,gaymarriage,0
p13409,gaymarriage,0
p13365,gaymarriage,0
p13502,gaymarriage,0
p13353,gaymarriage,0
p13304,gaymarriage,0
p13465,gaymarriage,0
p13350,gaymarriage,0
p13435,gaymarriage,0
p13377,gaymarriage,0
p13361,gaymarriage,0
p13501,gaymarriage,0
p13385,gaymarriage,0
p13447,gaymarriage,0
p13369,gaymarriage,0
p13520,gaymarriage,0
p13462,gaymarriage,0
p13400,gaymarriage,0
p13308,gaymarriage,0
p13463,gaymarriage,0
p13422,gaymarriage,0
p13401,gaymarriage,0
p13358,gaymarriage,0
p13509,gaymarriage,0
p13342,gaymarriage,0
p13526,gaymarriage,0
p13445,gaymarriage,0
p13451,gaymarriage,0
p13450,gaymarriage,0
p13415,gaymarriage,0
p13334,gaymarriage,0
p14982,gaymarriage,0
p13383,gaymarriage,0
p13428,gaymarriage,0
p13424,gaymarriage,0
p13528,gaymarriage,0
p13423,gaymarriage,0
p13340,gaymarriage,0
p13374,gaymarriage,0
p13426,gaymarriage,0
p13378,gaymarriage,0
p13384,gaymarriage,0
p13364,gaymarriage,0
p13532,gaymarriage,0
p13344,gaymarriage,0
p13405,gaymarriage,0
p13410,gaymarriage,0
p13367,gaymarriage,0
p13351,gaymarriage,0
p13399,gaymarriage,0
p13514,gaymarriage,0
p13431,gaymarriage,0
p13355,gaymarriage,0
p13346,gaymarriage,0
p13439,gaymarriage,0
p13452,gaymarriage,0
p13446,gaymarriage,0
p15012,gaymarriage,0
p13418,gaymarriage,0
p13403,gaymarriage,0
p12118,gaymarriage,1
p2312,gaymarriage,1
p25174,gaymarriage,1
p25395,gaymarriage,1
p25099,gaymarriage,1
p25419,gaymarriage,1
p25345,gaymarriage,1
p27926,gaymarriage,1
p25274,gaymarriage,1
p25408,gaymarriage,1
p25364,gaymarriage,1
p25100,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p315,gaymarriage,1
p9601,gaymarriage,1
p19971,gaymarriage,1
p20072,gaymarriage,1
p20070,gaymarriage,1
p20080,gaymarriage,1
p19970,gaymarriage,1
p4393,gaymarriage,1
p19995,gaymarriage,1
p11279,gaymarriage,1
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p388,gaymarriage,1
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p31121,gaymarriage,0
p31135,gaymarriage,0
p31178,gaymarriage,0
p31119,gaymarriage,0
p31133,gaymarriage,0
p31125,gaymarriage,0
p31115,gaymarriage,0
p31566,gaymarriage,0
p31124,gaymarriage,0
p31128,gaymarriage,0
p25433,gaymarriage,1
p31824,gaymarriage,1
p7307,gaymarriage,1
p26052,gaymarriage,1
p19969,gaymarriage,1
p19906,gaymarriage,1
p19930,gaymarriage,1
p19939,gaymarriage,1
p26559,gaymarriage,1
p26584,gaymarriage,1
p26038,gaymarriage,1
p31023,gaymarriage,1
p26575,gaymarriage,1
p25420,gaymarriage,1
p26032,gaymarriage,1
p26588,gaymarriage,1
p26042,gaymarriage,1
p19937,gaymarriage,1
p19929,gaymarriage,1
p31081,gaymarriage,1
p26250,gaymarriage,1
p26579,gaymarriage,1
p31168,gaymarriage,1
p25309,gaymarriage,1
p26555,gaymarriage,1
p26043,gaymarriage,1
p20021,gaymarriage,1
p26028,gaymarriage,1
p26322,gaymarriage,1
p31017,gaymarriage,1
p31561,gaymarriage,1
p7317,gaymarriage,1
p19958,gaymarriage,1
p19945,gaymarriage,1
p19968,gaymarriage,1
p31165,gaymarriage,1
p19928,gaymarriage,1
p26030,gaymarriage,1
p26046,gaymarriage,1
p26089,gaymarriage,1
p19951,gaymarriage,1
p19973,gaymarriage,1
p26034,gaymarriage,1
p19954,gaymarriage,1
p20028,gaymarriage,1
p26567,gaymarriage,1
p25995,gaymarriage,1
p27996,gaymarriage,1
p25307,gaymarriage,1
p26556,gaymarriage,1
p26048,gaymarriage,1
p26035,gaymarriage,1
p20015,gaymarriage,1
p19993,gaymarriage,1
p27985,gaymarriage,1
p19976,gaymarriage,1
p26103,gaymarriage,1
p26049,gaymarriage,1
p20047,gaymarriage,1
p7305,gaymarriage,1
p492,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p365,gaymarriage,1
p10888,gaymarriage,0
p10633,gaymarriage,0
p10869,gaymarriage,0
p10664,gaymarriage,0
p10804,gaymarriage,0
p10679,gaymarriage,0
p10953,gaymarriage,0
p11030,gaymarriage,0
p10966,gaymarriage,0
p10868,gaymarriage,0
p10636,gaymarriage,0
p11007,gaymarriage,0
p10637,gaymarriage,0
p10958,gaymarriage,0
p11125,gaymarriage,0
p10671,gaymarriage,0
p11008,gaymarriage,0
p11006,gaymarriage,0
p10665,gaymarriage,0
p11140,gaymarriage,0
p10750,gaymarriage,0
p10930,gaymarriage,0
p10678,gaymarriage,0
p8842,gaymarriage,0
p18047,gaymarriage,1
p18153,gaymarriage,1
p11447,gaymarriage,1
p15879,gaymarriage,1
p6921,gaymarriage,1
p6340,gaymarriage,1
p15482,gaymarriage,1
p11532,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p8532,gaymarriage,1
p8531,gaymarriage,1
p11562,gaymarriage,1
p16492,gaymarriage,1
p15891,gaymarriage,1
p18151,gaymarriage,1
p10680,gaymarriage,1
p11444,gaymarriage,1
p8533,gaymarriage,1
p15867,gaymarriage,1
p5170,gaymarriage,1
p4341,gaymarriage,1
p5154,gaymarriage,1
p4441,gaymarriage,1
p6694,gaymarriage,1
p1990,gaymarriage,1
p5147,gaymarriage,1
p6363,gaymarriage,1
p5040,gaymarriage,1
p5043,gaymarriage,1
p4474,gaymarriage,1
p6604,gaymarriage,1
p5152,gaymarriage,1
p6979,gaymarriage,1
p5860,gaymarriage,1
p4406,gaymarriage,1
p4389,gaymarriage,0
p4388,gaymarriage,0
p9000,gaymarriage,1
p11508,gaymarriage,1
p10696,gaymarriage,1
p6909,gaymarriage,1
p8976,gaymarriage,1
p12097,gaymarriage,1
p11513,gaymarriage,1
p31039,gaymarriage,1
p25284,gaymarriage,1
p10712,gaymarriage,1
p8877,gaymarriage,1
p8522,gaymarriage,1
p14013,gaymarriage,1
p8569,gaymarriage,1
p12378,gaymarriage,1
p8507,gaymarriage,1
p12260,gaymarriage,1
p31554,gaymarriage,1
p6670,gaymarriage,1
p8514,gaymarriage,1
p8490,gaymarriage,1
p14017,gaymarriage,1
p11148,gaymarriage,1
p6445,gaymarriage,1
p11724,gaymarriage,1
p6539,gaymarriage,1
p10703,gaymarriage,1
p6517,gaymarriage,1
p8822,gaymarriage,1
p8543,gaymarriage,1
p13386,gaymarriage,1
p15940,gaymarriage,1
p31033,gaymarriage,1
p8859,gaymarriage,1
p6907,gaymarriage,1
p8824,gaymarriage,1
p6919,gaymarriage,1
p8825,gaymarriage,1
p12385,gaymarriage,1
p12604,gaymarriage,1
p15831,gaymarriage,1
p7306,gaymarriage,1
p10724,gaymarriage,1
p6932,gaymarriage,1
p8572,gaymarriage,1
p8858,gaymarriage,1
p31536,gaymarriage,1
p31533,gaymarriage,1
p6861,gaymarriage,1
p6693,gaymarriage,1
p15884,gaymarriage,1
p11709,gaymarriage,1
p12369,gaymarriage,1
p15877,gaymarriage,1
p19935,gaymarriage,1
p8864,gaymarriage,1
p31589,gaymarriage,1
p8518,gaymarriage,1
p11645,gaymarriage,1
p13373,gaymarriage,1
p12189,gaymarriage,1
p31018,gaymarriage,1
p31075,gaymarriage,1
p11695,gaymarriage,1
p12603,gaymarriage,1
p13407,gaymarriage,1
p12375,gaymarriage,1
p12055,gaymarriage,1
p12584,gaymarriage,1
p12176,gaymarriage,1
p19424,gaymarriage,1
p19374,gaymarriage,1
p12264,gaymarriage,1
p12102,gaymarriage,1
p12379,gaymarriage,1
p15906,gaymarriage,1
p19461,gaymarriage,1
p19471,gaymarriage,1
p18419,gaymarriage,1
p12321,gaymarriage,1
p16231,gaymarriage,1
p18070,gaymarriage,1
p18110,gaymarriage,1
p18477,gaymarriage,1
p16222,gaymarriage,1
p16431,gaymarriage,1
p12337,gaymarriage,1
p13416,gaymarriage,1
p12256,gaymarriage,1
p22270,gaymarriage,1
p18303,gaymarriage,1
p15849,gaymarriage,1
p12426,gaymarriage,1
p12331,gaymarriage,1
p12594,gaymarriage,1
p16212,gaymarriage,1
p12091,gaymarriage,1
p22239,gaymarriage,1
p12275,gaymarriage,1
p16328,gaymarriage,1
p17999,gaymarriage,1
p22240,gaymarriage,1
p16255,gaymarriage,1
p13459,gaymarriage,1
p19394,gaymarriage,1
p12366,gaymarriage,1
p15847,gaymarriage,1
p15962,gaymarriage,1
p15466,gaymarriage,1
p18465,gaymarriage,1
p18488,gaymarriage,1
p18287,gaymarriage,1
p16433,gaymarriage,1
p12067,gaymarriage,1
p15796,gaymarriage,1
p16107,gaymarriage,1
p12310,gaymarriage,1
p15926,gaymarriage,1
p12304,gaymarriage,1
p15809,gaymarriage,1
p16239,gaymarriage,1
p12149,gaymarriage,1
p14981,gaymarriage,1
p18291,gaymarriage,1
p12262,gaymarriage,1
p13507,gaymarriage,1
p19467,gaymarriage,1
p19443,gaymarriage,1
p19453,gaymarriage,1
p18315,gaymarriage,1
p19493,gaymarriage,1
p15983,gaymarriage,1
p18466,gaymarriage,1
p4397,gaymarriage,1
p12248,gaymarriage,1
p12342,gaymarriage,1
p12185,gaymarriage,1
p19450,gaymarriage,1
p12607,gaymarriage,1
p16147,gaymarriage,1
p12272,gaymarriage,1
p16188,gaymarriage,1
p13488,gaymarriage,1
p16404,gaymarriage,1
p12365,gaymarriage,1
p15886,gaymarriage,1
p15807,gaymarriage,1
p12239,gaymarriage,1
p14993,gaymarriage,1
p12266,gaymarriage,1
p16173,gaymarriage,1
p18400,gaymarriage,1
p22245,gaymarriage,1
p18489,gaymarriage,1
p13967,gaymarriage,1
p12296,gaymarriage,1
p19500,gaymarriage,1
p15870,gaymarriage,1
p22414,gaymarriage,1
p12270,gaymarriage,1
p18146,gaymarriage,1
p12279,gaymarriage,1
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p2306,gaymarriage,1
p6988,gaymarriage,1
p6882,gaymarriage,1
p6584,gaymarriage,1
p6534,gaymarriage,1
p6865,gaymarriage,1
p6441,gaymarriage,1
p6889,gaymarriage,1
p1996,gaymarriage,0
p6602,gaymarriage,0
p5167,gaymarriage,0
p5166,gaymarriage,0
p6572,gaymarriage,0
p5022,gaymarriage,0
p2002,gaymarriage,0
p6477,gaymarriage,0
p5156,gaymarriage,0
p1989,gaymarriage,0
p2284,gaymarriage,1
p2310,gaymarriage,1
p2311,gaymarriage,1
p2290,gaymarriage,1
p2271,gaymarriage,1
p2307,gaymarriage,1
p12046,gaymarriage,1
p12233,gaymarriage,1
p10985,gaymarriage,1
p10694,gaymarriage,1
p13629,gaymarriage,1
p9629,gaymarriage,1
p12271,gaymarriage,1
p12052,gaymarriage,1
p11551,gaymarriage,1
p10714,gaymarriage,1
p15020,gaymarriage,1
p13516,gaymarriage,1
p13958,gaymarriage,1
p12482,gaymarriage,1
p10994,gaymarriage,1
p12377,gaymarriage,1
p15018,gaymarriage,1
p10972,gaymarriage,1
p10881,gaymarriage,1
p12433,gaymarriage,1
p10863,gaymarriage,1
p331,gaymarriage,1
p11005,gaymarriage,1
p11151,gaymarriage,1
p11025,gaymarriage,1
p15006,gaymarriage,1
p10920,gaymarriage,1
p12099,gaymarriage,1
p13392,gaymarriage,1
p10646,gaymarriage,1
p480,gaymarriage,1
p10949,gaymarriage,1
p11615,gaymarriage,1
p10918,gaymarriage,1
p10905,gaymarriage,1
p12044,gaymarriage,1
p11658,gaymarriage,1
p11111,gaymarriage,1
p10912,gaymarriage,1
p10923,gaymarriage,1
p10854,gaymarriage,1
p10831,gaymarriage,1
p10902,gaymarriage,1
p11127,gaymarriage,1
p11623,gaymarriage,1
p10650,gaymarriage,1
p11071,gaymarriage,1
p12573,gaymarriage,1
p10626,gaymarriage,1
p11647,gaymarriage,1
p11520,gaymarriage,1
p10913,gaymarriage,1
p12158,gaymarriage,1
p12356,gaymarriage,1
p10711,gaymarriage,1
p10790,gaymarriage,1
p10859,gaymarriage,1
p10903,gaymarriage,1
p11521,gaymarriage,1
p13354,gaymarriage,1
p12170,gaymarriage,1
p12252,gaymarriage,1
p11722,gaymarriage,1
p13984,gaymarriage,1
p11102,gaymarriage,1
p12316,gaymarriage,1
p9609,gaymarriage,1
p16113,gaymarriage,1
p10880,gaymarriage,1
p12145,gaymarriage,1
p12123,gaymarriage,1
p14018,gaymarriage,1
p12222,gaymarriage,1
p10938,gaymarriage,1
p11599,gaymarriage,1
p10900,gaymarriage,1
p12230,gaymarriage,1
p13359,gaymarriage,1
p11493,gaymarriage,1
p12374,gaymarriage,1
p11048,gaymarriage,1
p16127,gaymarriage,1
p13379,gaymarriage,1
p11291,gaymarriage,1
p10844,gaymarriage,1
p11113,gaymarriage,1
p14021,gaymarriage,1
p10726,gaymarriage,1
p16128,gaymarriage,1
p11679,gaymarriage,1
p11091,gaymarriage,1
p12397,gaymarriage,1
p11159,gaymarriage,1
p13352,gaymarriage,1
p13492,gaymarriage,1
p13395,gaymarriage,1
p12219,gaymarriage,1
p11042,gaymarriage,1
p12137,gaymarriage,1
p10651,gaymarriage,1
p10657,gaymarriage,1
p11088,gaymarriage,1
p11254,gaymarriage,1
p11010,gaymarriage,1
p13953,gaymarriage,1
p319,gaymarriage,1
p10689,gaymarriage,1
p11497,gaymarriage,1
p13976,gaymarriage,1
p10989,gaymarriage,1
p13983,gaymarriage,1
p10926,gaymarriage,1
p11083,gaymarriage,1
p10841,gaymarriage,1
p11692,gaymarriage,1
p12224,gaymarriage,1
p10734,gaymarriage,1
p13944,gaymarriage,1
p12579,gaymarriage,1
p338,gaymarriage,1
p13437,gaymarriage,1
p11564,gaymarriage,1
p12344,gaymarriage,1
p11139,gaymarriage,1
p13356,gaymarriage,1
p11495,gaymarriage,1
p11503,gaymarriage,1
p11304,gaymarriage,1
p12133,gaymarriage,1
p13995,gaymarriage,1
p12495,gaymarriage,1
p479,gaymarriage,1
p359,gaymarriage,1
p12192,gaymarriage,1
p11549,gaymarriage,1
p10937,gaymarriage,1
p12147,gaymarriage,1
p13363,gaymarriage,1
p10874,gaymarriage,1
p10898,gaymarriage,1
p10896,gaymarriage,1
p11035,gaymarriage,1
p13366,gaymarriage,1
p328,gaymarriage,1
p10906,gaymarriage,1
p341,gaymarriage,1
p10846,gaymarriage,1
p10911,gaymarriage,1
p13979,gaymarriage,1
p13335,gaymarriage,1
p11416,gaymarriage,1
p12358,gaymarriage,1
p10725,gaymarriage,1
p12135,gaymarriage,1
p11070,gaymarriage,1
p12142,gaymarriage,1
p12408,gaymarriage,1
p11144,gaymarriage,1
p12267,gaymarriage,1
p10980,gaymarriage,1
p327,gaymarriage,1
p336,gaymarriage,1
p337,gaymarriage,1
p10733,gaymarriage,1
p13677,gaymarriage,1
p10927,gaymarriage,1
p12173,gaymarriage,1
p13370,gaymarriage,1
p13503,gaymarriage,1
p15000,gaymarriage,1
p11149,gaymarriage,1
p13442,gaymarriage,1
p10944,gaymarriage,1
p10942,gaymarriage,1
p10962,gaymarriage,1
p11413,gaymarriage,1
p15746,gaymarriage,1
p12082,gaymarriage,1
p13375,gaymarriage,1
p10644,gaymarriage,1
p12255,gaymarriage,1
p13531,gaymarriage,1
p15491,gaymarriage,1
p10940,gaymarriage,1
p16427,gaymarriage,1
p10753,gaymarriage,1
p12241,gaymarriage,1
p16428,gaymarriage,1
p11235,gaymarriage,1
p13433,gaymarriage,1
p12228,gaymarriage,1
p11109,gaymarriage,1
p13348,gaymarriage,1
p10720,gaymarriage,1
p16148,gaymarriage,1
p11607,gaymarriage,1
p12152,gaymarriage,1
p13616,gaymarriage,1
p12491,gaymarriage,1
p10870,gaymarriage,1
p12139,gaymarriage,1
p14005,gaymarriage,1
p13362,gaymarriage,1
p15021,gaymarriage,1
p9620,gaymarriage,1
p10648,gaymarriage,1
p12401,gaymarriage,1
p11429,gaymarriage,1
p12227,gaymarriage,1
p9635,gaymarriage,1
p11158,gaymarriage,1
p11638,gaymarriage,1
p14998,gaymarriage,0
p14997,gaymarriage,0
p15953,gaymarriage,0
p15820,gaymarriage,0
p15954,gaymarriage,0
p15875,gaymarriage,0
p15887,gaymarriage,0
p15819,gaymarriage,0
p15824,gaymarriage,0
p15881,gaymarriage,0
p15864,gaymarriage,0
p15860,gaymarriage,0
p15894,gaymarriage,0
p15933,gaymarriage,0
p15900,gaymarriage,0
p15811,gaymarriage,0
p15915,gaymarriage,0
p15850,gaymarriage,0
p15938,gaymarriage,0
p15995,gaymarriage,0
p15973,gaymarriage,0
p15996,gaymarriage,0
p15912,gaymarriage,0
p15951,gaymarriage,0
p15895,gaymarriage,0
p15936,gaymarriage,0
p15913,gaymarriage,0
p15942,gaymarriage,0
p15885,gaymarriage,0
p15861,gaymarriage,0
p15865,gaymarriage,0
p15903,gaymarriage,0
p15893,gaymarriage,0
p15987,gaymarriage,0
p15841,gaymarriage,0
p15905,gaymarriage,0
p15853,gaymarriage,0
p15897,gaymarriage,0
p15934,gaymarriage,0
p15974,gaymarriage,0
p15923,gaymarriage,0
p15907,gaymarriage,0
p15800,gaymarriage,0
p15956,gaymarriage,0
p15948,gaymarriage,0
p15963,gaymarriage,0
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p18725,guncontrol,1
p11212,guncontrol,0
p4134,guncontrol,1
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p19818,guncontrol,0
p2625,guncontrol,0
p3331,guncontrol,0
p3328,guncontrol,0
p2457,guncontrol,0
p657,guncontrol,0
p602,guncontrol,0
p649,guncontrol,0
p2094,guncontrol,0
p3430,guncontrol,0
p2452,guncontrol,0
p3405,guncontrol,0
p2105,guncontrol,0
p615,guncontrol,0
p3378,guncontrol,0
p2599,guncontrol,0
p586,guncontrol,0
p2512,guncontrol,0
p2445,guncontrol,0
p574,guncontrol,0
p2617,guncontrol,0
p1351,guncontrol,0
p2657,guncontrol,0
p2544,guncontrol,0
p2598,guncontrol,0
p2469,guncontrol,0
p640,guncontrol,0
p2585,guncontrol,0
p2182,guncontrol,0
p618,guncontrol,0
p2418,guncontrol,0
p3450,guncontrol,0
p3434,guncontrol,0
p2509,guncontrol,0
p2553,guncontrol,0
p2505,guncontrol,0
p1340,guncontrol,0
p2571,guncontrol,0
p3406,guncontrol,0
p2501,guncontrol,0
p2631,guncontrol,0
p2486,guncontrol,0
p645,guncontrol,0
p643,guncontrol,0
p2607,guncontrol,0
p2498,guncontrol,0
p2604,guncontrol,0
p2578,guncontrol,0
p3364,guncontrol,0
