p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p10969,gaymarriage,1
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p6686,gaymarriage,0
p6716,gaymarriage,0
p20040,gaymarriage,1
p20043,gaymarriage,1
p8564,gaymarriage,1
p7329,gaymarriage,0
p7312,gaymarriage,0
p7308,gaymarriage,0
p7323,gaymarriage,0
p7321,gaymarriage,0
p493,gaymarriage,0
p7310,gaymarriage,0
p7319,gaymarriage,0
p7303,gaymarriage,0
p7302,gaymarriage,0
p7327,gaymarriage,0
p7296,gaymarriage,0
p7348,gaymarriage,0
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p11506,gaymarriage,1
p11678,gaymarriage,1
p11699,gaymarriage,1
p11727,gaymarriage,1
p11733,gaymarriage,1
p11672,gaymarriage,1
p11728,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p13473,gaymarriage,0
p13440,gaymarriage,0
p13436,gaymarriage,0
p13421,gaymarriage,0
p13460,gaymarriage,0
p13409,gaymarriage,0
p13365,gaymarriage,0
p13502,gaymarriage,0
p13353,gaymarriage,0
p13304,gaymarriage,0
p13465,gaymarriage,0
p13350,gaymarriage,0
p13435,gaymarriage,0
p13377,gaymarriage,0
p13361,gaymarriage,0
p13501,gaymarriage,0
p13385,gaymarriage,0
p13447,gaymarriage,0
p13369,gaymarriage,0
p13520,gaymarriage,0
p13462,gaymarriage,0
p13400,gaymarriage,0
p13308,gaymarriage,0
p13463,gaymarriage,0
p13422,gaymarriage,0
p13401,gaymarriage,0
p13358,gaymarriage,0
p13509,gaymarriage,0
p13342,gaymarriage,0
p13526,gaymarriage,0
p13445,gaymarriage,0
p13451,gaymarriage,0
p13450,gaymarriage,0
p13415,gaymarriage,0
p13334,gaymarriage,0
p14982,gaymarriage,0
p13383,gaymarriage,0
p13428,gaymarriage,0
p13424,gaymarriage,0
p13528,gaymarriage,0
p13423,gaymarriage,0
p13340,gaymarriage,0
p13374,gaymarriage,0
p13426,gaymarriage,0
p13378,gaymarriage,0
p13384,gaymarriage,0
p13364,gaymarriage,0
p13532,gaymarriage,0
p13344,gaymarriage,0
p13405,gaymarriage,0
p13410,gaymarriage,0
p13367,gaymarriage,0
p13351,gaymarriage,0
p13399,gaymarriage,0
p13514,gaymarriage,0
p13431,gaymarriage,0
p13355,gaymarriage,0
p13346,gaymarriage,0
p13439,gaymarriage,0
p13452,gaymarriage,0
p13446,gaymarriage,0
p15012,gaymarriage,0
p13418,gaymarriage,0
p13403,gaymarriage,0
p6638,gaymarriage,0
p6448,gaymarriage,0
p6749,gaymarriage,0
p25427,gaymarriage,1
p20002,gaymarriage,1
p19476,gaymarriage,0
p19411,gaymarriage,0
p19456,gaymarriage,0
p19400,gaymarriage,0
p19398,gaymarriage,0
p19422,gaymarriage,0
p19498,gaymarriage,0
p5182,gaymarriage,1
p5153,gaymarriage,1
p5176,gaymarriage,1
p5175,gaymarriage,1
p5181,gaymarriage,1
p5179,gaymarriage,1
p4967,gaymarriage,1
p4978,gaymarriage,1
p4973,gaymarriage,1
p4980,gaymarriage,1
p4971,gaymarriage,1
p4964,gaymarriage,1
p11279,gaymarriage,1
p8496,gaymarriage,1
p8574,gaymarriage,1
p7330,gaymarriage,1
p18453,gaymarriage,1
p6573,gaymarriage,1
p6673,gaymarriage,1
p7331,gaymarriage,1
p18092,gaymarriage,1
p6683,gaymarriage,1
p5021,gaymarriage,1
p18126,gaymarriage,1
p18127,gaymarriage,1
p6601,gaymarriage,1
p18379,gaymarriage,1
p18392,gaymarriage,1
p6764,gaymarriage,1
p18411,gaymarriage,1
p6376,gaymarriage,1
p18387,gaymarriage,1
p6574,gaymarriage,1
p5049,gaymarriage,1
p6397,gaymarriage,1
p17986,gaymarriage,1
p18352,gaymarriage,1
p5025,gaymarriage,1
p18161,gaymarriage,1
p18423,gaymarriage,1
p6518,gaymarriage,1
p6399,gaymarriage,1
p18452,gaymarriage,1
p18358,gaymarriage,1
p7324,gaymarriage,1
p8573,gaymarriage,1
p18429,gaymarriage,1
p4404,gaymarriage,1
p31528,gaymarriage,1
p31594,gaymarriage,1
p31587,gaymarriage,1
p31831,gaymarriage,1
p31557,gaymarriage,1
p31543,gaymarriage,1
p26532,gaymarriage,0
p26285,gaymarriage,0
p322,gaymarriage,0
p26120,gaymarriage,1
p5172,gaymarriage,1
p5171,gaymarriage,1
p5174,gaymarriage,1
p31121,gaymarriage,0
p31135,gaymarriage,0
p31178,gaymarriage,0
p31119,gaymarriage,0
p31133,gaymarriage,0
p31125,gaymarriage,0
p31115,gaymarriage,0
p31566,gaymarriage,0
p31124,gaymarriage,0
p31128,gaymarriage,0
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p365,gaymarriage,1
p6576,gaymarriage,0
p6696,gaymarriage,0
p6548,gaymarriage,0
p6811,gaymarriage,0
p6964,gaymarriage,0
p6684,gaymarriage,0
p6531,gaymarriage,0
p6564,gaymarriage,0
p6659,gaymarriage,0
p6578,gaymarriage,0
p6936,gaymarriage,0
p6429,gaymarriage,0
p6566,gaymarriage,0
p6729,gaymarriage,0
p6960,gaymarriage,0
p6901,gaymarriage,0
p6434,gaymarriage,0
p12492,gaymarriage,0
p6501,gaymarriage,0
p6514,gaymarriage,0
p6535,gaymarriage,0
p6644,gaymarriage,0
p6347,gaymarriage,0
p6892,gaymarriage,0
p6402,gaymarriage,0
p6554,gaymarriage,0
p6774,gaymarriage,0
p6906,gaymarriage,0
p6636,gaymarriage,0
p6645,gaymarriage,0
p6758,gaymarriage,0
p6639,gaymarriage,0
p6751,gaymarriage,0
p6355,gaymarriage,0
p6356,gaymarriage,0
p6785,gaymarriage,0
p6515,gaymarriage,0
p6353,gaymarriage,0
p6607,gaymarriage,0
p6775,gaymarriage,0
p6653,gaymarriage,0
p6519,gaymarriage,0
p6405,gaymarriage,0
p6506,gaymarriage,0
p6625,gaymarriage,0
p6810,gaymarriage,0
p8575,gaymarriage,0
p6928,gaymarriage,0
p6682,gaymarriage,0
p11137,gaymarriage,0
p6378,gaymarriage,0
p6488,gaymarriage,0
p6945,gaymarriage,0
p6668,gaymarriage,0
p6401,gaymarriage,0
p6779,gaymarriage,0
p6390,gaymarriage,0
p8516,gaymarriage,0
p6388,gaymarriage,0
p6430,gaymarriage,0
p6927,gaymarriage,0
p6373,gaymarriage,0
p6825,gaymarriage,0
p6599,gaymarriage,0
p6567,gaymarriage,0
p6646,gaymarriage,0
p6479,gaymarriage,0
p6595,gaymarriage,0
p6813,gaymarriage,0
p6349,gaymarriage,0
p6581,gaymarriage,0
p6509,gaymarriage,0
p6532,gaymarriage,0
p6433,gaymarriage,0
p6681,gaymarriage,0
p6594,gaymarriage,0
p6510,gaymarriage,0
p6370,gaymarriage,0
p6546,gaymarriage,0
p6369,gaymarriage,0
p6815,gaymarriage,0
p6652,gaymarriage,0
p6609,gaymarriage,0
p6505,gaymarriage,0
p6387,gaymarriage,0
p6866,gaymarriage,0
p6374,gaymarriage,0
p6538,gaymarriage,0
p6368,gaymarriage,0
p6568,gaymarriage,0
p6685,gaymarriage,0
p6958,gaymarriage,0
p6963,gaymarriage,0
p6634,gaymarriage,0
p12396,gaymarriage,0
p6649,gaymarriage,0
p6946,gaymarriage,0
p6934,gaymarriage,0
p6905,gaymarriage,0
p6916,gaymarriage,0
p6500,gaymarriage,0
p6941,gaymarriage,0
p6608,gaymarriage,0
p6516,gaymarriage,0
p6426,gaymarriage,0
p6372,gaymarriage,0
p6730,gaymarriage,0
p6549,gaymarriage,0
p6991,gaymarriage,0
p6591,gaymarriage,0
p6904,gaymarriage,0
p6937,gaymarriage,0
p6812,gaymarriage,0
p6508,gaymarriage,0
p6650,gaymarriage,0
p6697,gaymarriage,0
p6432,gaymarriage,0
p6661,gaymarriage,0
p6371,gaymarriage,0
p6851,gaymarriage,0
p6733,gaymarriage,0
p6467,gaymarriage,0
p8539,gaymarriage,0
p6551,gaymarriage,0
p6596,gaymarriage,0
p6655,gaymarriage,0
p6550,gaymarriage,0
p6863,gaymarriage,0
p6367,gaymarriage,0
p6583,gaymarriage,0
p6487,gaymarriage,0
p6886,gaymarriage,0
p6756,gaymarriage,0
p6408,gaymarriage,0
p8515,gaymarriage,0
p6346,gaymarriage,0
p6533,gaymarriage,0
p6734,gaymarriage,0
p6392,gaymarriage,0
p6482,gaymarriage,0
p6427,gaymarriage,0
p6801,gaymarriage,0
p6428,gaymarriage,0
p6468,gaymarriage,0
p6569,gaymarriage,0
p6737,gaymarriage,0
p6474,gaymarriage,0
p6431,gaymarriage,0
p6903,gaymarriage,0
p6862,gaymarriage,0
p6404,gaymarriage,0
p6869,gaymarriage,0
p6530,gaymarriage,0
p6536,gaymarriage,0
p6484,gaymarriage,0
p6481,gaymarriage,0
p6917,gaymarriage,0
p6915,gaymarriage,0
p6767,gaymarriage,0
p6480,gaymarriage,0
p6593,gaymarriage,0
p6943,gaymarriage,0
p25439,gaymarriage,1
p6702,gaymarriage,1
p2030,gaymarriage,1
p5812,gaymarriage,1
p5151,gaymarriage,1
p25391,gaymarriage,1
p5145,gaymarriage,1
p27940,gaymarriage,1
p21201,gaymarriage,1
p25124,gaymarriage,1
p21304,gaymarriage,1
p26058,gaymarriage,1
p21311,gaymarriage,1
p26045,gaymarriage,1
p23302,gaymarriage,1
p29775,gaymarriage,1
p23199,gaymarriage,1
p27954,gaymarriage,1
p26051,gaymarriage,1
p25999,gaymarriage,1
p28469,gaymarriage,1
p23248,gaymarriage,1
p26014,gaymarriage,1
p23229,gaymarriage,1
p28457,gaymarriage,1
p28449,gaymarriage,1
p26004,gaymarriage,1
p26061,gaymarriage,1
p23311,gaymarriage,1
p21203,gaymarriage,1
p26044,gaymarriage,1
p27964,gaymarriage,1
p23223,gaymarriage,1
p23260,gaymarriage,1
p25989,gaymarriage,1
p26055,gaymarriage,1
p23213,gaymarriage,1
p25285,gaymarriage,1
p21306,gaymarriage,1
p31588,gaymarriage,1
p28633,gaymarriage,1
p26039,gaymarriage,1
p27946,gaymarriage,1
p23221,gaymarriage,1
p26428,gaymarriage,1
p21152,gaymarriage,1
p26053,gaymarriage,1
p28627,gaymarriage,1
p27987,gaymarriage,1
p27991,gaymarriage,1
p26047,gaymarriage,1
p23320,gaymarriage,1
p31575,gaymarriage,1
p360,gaymarriage,1
p371,gaymarriage,1
p355,gaymarriage,1
p430,gaymarriage,1
p333,gaymarriage,1
p367,gaymarriage,1
p310,gaymarriage,0
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p2284,gaymarriage,1
p2310,gaymarriage,1
p2311,gaymarriage,1
p2290,gaymarriage,1
p2271,gaymarriage,1
p2307,gaymarriage,1
p6067,guncontrol,0
p3326,guncontrol,0
p8249,guncontrol,0
p8258,guncontrol,0
p8241,guncontrol,0
p5256,guncontrol,0
p8266,guncontrol,0
p1325,guncontrol,1
p18807,guncontrol,1
p30588,guncontrol,0
p30607,guncontrol,0
p30638,guncontrol,0
p30601,guncontrol,0
p30609,guncontrol,0
p30616,guncontrol,0
p30647,guncontrol,0
p30594,guncontrol,0
p30630,guncontrol,0
p27567,guncontrol,1
p27556,guncontrol,1
p12559,guncontrol,1
p12554,guncontrol,1
p10200,guncontrol,0
p11213,guncontrol,1
p2097,guncontrol,0
p2117,guncontrol,0
p538,guncontrol,0
p2136,guncontrol,0
p2150,guncontrol,0
p2147,guncontrol,0
p2168,guncontrol,0
p2172,guncontrol,0
p2141,guncontrol,0
p2422,guncontrol,0
p2462,guncontrol,0
p1274,guncontrol,0
p2587,guncontrol,0
p17702,guncontrol,0
p17700,guncontrol,0
p19825,guncontrol,0
p9048,guncontrol,0
p9054,guncontrol,0
p18754,guncontrol,0
p18597,guncontrol,0
p18689,guncontrol,0
p18718,guncontrol,0
p17670,guncontrol,0
p19835,guncontrol,0
p18616,guncontrol,0
p18855,guncontrol,0
p18847,guncontrol,0
p17660,guncontrol,0
p19886,guncontrol,0
p27847,guncontrol,0
p1108,guncontrol,0
p32591,guncontrol,1
p21096,guncontrol,0
p21093,guncontrol,0
p18503,guncontrol,0
p18752,guncontrol,0
p18535,guncontrol,0
p18498,guncontrol,0
p18531,guncontrol,0
p18543,guncontrol,0
p32737,guncontrol,0
p32624,guncontrol,0
p32689,guncontrol,0
p32629,guncontrol,0
p32707,guncontrol,0
p675,guncontrol,0
p1114,guncontrol,0
p32706,guncontrol,0
p32795,guncontrol,0
p26832,guncontrol,0
p32601,guncontrol,0
p26874,guncontrol,0
p32692,guncontrol,0
p32696,guncontrol,0
p1121,guncontrol,0
p26870,guncontrol,0
p32683,guncontrol,0
p32749,guncontrol,0
p26879,guncontrol,0
p32657,guncontrol,0
p32771,guncontrol,0
p32664,guncontrol,0
p26851,guncontrol,0
p26831,guncontrol,0
p18614,guncontrol,0
p26844,guncontrol,0
p32674,guncontrol,0
p32669,guncontrol,0
p32745,guncontrol,0
p26863,guncontrol,0
p32665,guncontrol,0
p677,guncontrol,0
p1116,guncontrol,0
p32747,guncontrol,0
p32676,guncontrol,0
p679,guncontrol,0
p26861,guncontrol,0
p32722,guncontrol,0
p26814,guncontrol,0
p26864,guncontrol,0
p32620,guncontrol,0
p32730,guncontrol,0
p32597,guncontrol,0
p692,guncontrol,0
p32580,guncontrol,0
p32719,guncontrol,0
p32671,guncontrol,0
p18501,guncontrol,1
p18532,guncontrol,1
p18528,guncontrol,1
p17697,guncontrol,0
p2693,guncontrol,0
p19857,guncontrol,1
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p30645,guncontrol,0
p26882,guncontrol,0
p30866,guncontrol,0
p31742,guncontrol,0
p19829,guncontrol,0
p19882,guncontrol,0
p19821,guncontrol,0
p18719,guncontrol,0
p1129,guncontrol,0
p1120,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p27851,guncontrol,0
p6338,guncontrol,0
p5300,guncontrol,1
p5230,guncontrol,1
p5217,guncontrol,1
p5286,guncontrol,1
p5260,guncontrol,1
p5279,guncontrol,1
p5216,guncontrol,1
p5302,guncontrol,1
p5229,guncontrol,1
p5325,guncontrol,1
p5269,guncontrol,1
p5270,guncontrol,1
p5319,guncontrol,1
p5339,guncontrol,1
p5308,guncontrol,1
p5247,guncontrol,1
p18790,guncontrol,1
p18770,guncontrol,1
p18789,guncontrol,1
p18832,guncontrol,1
p18858,guncontrol,1
p31657,guncontrol,1
p32677,guncontrol,1
p31623,guncontrol,1
p31693,guncontrol,1
p31669,guncontrol,1
p31709,guncontrol,1
p31648,guncontrol,1
p32583,guncontrol,1
p31692,guncontrol,1
p31606,guncontrol,1
p31673,guncontrol,1
p31686,guncontrol,1
p32610,guncontrol,1
p31662,guncontrol,1
p31630,guncontrol,1
p31610,guncontrol,1
p31680,guncontrol,1
p31678,guncontrol,1
p31626,guncontrol,1
p32709,guncontrol,1
p31664,guncontrol,1
p32659,guncontrol,1
p31687,guncontrol,1
p31604,guncontrol,1
p31676,guncontrol,1
p31634,guncontrol,1
p31697,guncontrol,1
p31617,guncontrol,1
p31713,guncontrol,1
p31614,guncontrol,1
p31658,guncontrol,0
p19512,guncontrol,1
p22464,guncontrol,0
p521,guncontrol,0
p27621,guncontrol,0
p18802,guncontrol,0
p24723,guncontrol,0
p27641,guncontrol,0
p27881,guncontrol,0
p27685,guncontrol,0
p18779,guncontrol,0
p30589,guncontrol,0
p27583,guncontrol,0
p5650,guncontrol,0
p10178,guncontrol,0
p8237,guncontrol,0
p6334,guncontrol,0
p31721,guncontrol,0
p2133,guncontrol,0
p8343,guncontrol,0
p5015,guncontrol,0
p9031,guncontrol,0
p9069,guncontrol,0
p5249,guncontrol,0
p9781,guncontrol,0
p5219,guncontrol,0
p2438,guncontrol,0
p4172,guncontrol,0
p18513,guncontrol,0
p9020,guncontrol,0
p13029,guncontrol,0
p8344,guncontrol,0
p8277,guncontrol,0
p10171,guncontrol,0
p26807,guncontrol,0
p4131,guncontrol,0
p5241,guncontrol,0
p18566,guncontrol,0
p8452,guncontrol,0
p31753,guncontrol,0
p4177,guncontrol,0
p9066,guncontrol,0
p2149,guncontrol,0
p18551,guncontrol,0
p27545,guncontrol,0
p8339,guncontrol,0
p13032,guncontrol,0
p9011,guncontrol,0
p26811,guncontrol,0
p5700,guncontrol,0
p18504,guncontrol,0
p18641,guncontrol,0
p18514,guncontrol,0
p8228,guncontrol,0
p10236,guncontrol,0
p27629,guncontrol,0
p5281,guncontrol,0
p27578,guncontrol,0
p26822,guncontrol,0
p2125,guncontrol,0
p18573,guncontrol,0
p5767,guncontrol,0
p9797,guncontrol,0
p30757,guncontrol,0
p6323,guncontrol,0
p27640,guncontrol,0
p2656,guncontrol,0
p5731,guncontrol,0
p8254,guncontrol,0
p9032,guncontrol,0
p6337,guncontrol,0
p9747,guncontrol,0
p5637,guncontrol,0
p6047,guncontrol,0
p6066,guncontrol,0
p3361,guncontrol,0
p4157,guncontrol,0
p6328,guncontrol,0
p17962,guncontrol,0
p9755,guncontrol,0
p27704,guncontrol,0
p2567,guncontrol,0
p8370,guncontrol,0
p10165,guncontrol,0
p17947,guncontrol,0
p2424,guncontrol,0
p31755,guncontrol,0
p8361,guncontrol,0
p27872,guncontrol,0
p5709,guncontrol,0
p27670,guncontrol,0
p8386,guncontrol,0
p9788,guncontrol,0
p8405,guncontrol,0
p10224,guncontrol,0
p26796,guncontrol,0
p5220,guncontrol,0
p9767,guncontrol,0
p6046,guncontrol,0
p33003,guncontrol,0
p18579,guncontrol,0
p5248,guncontrol,0
p8458,guncontrol,0
p8230,guncontrol,0
p6330,guncontrol,0
p6058,guncontrol,0
p8327,guncontrol,0
p8350,guncontrol,0
p32994,guncontrol,0
p6322,guncontrol,0
p9802,guncontrol,0
p8459,guncontrol,0
p26837,guncontrol,0
p9779,guncontrol,0
p18517,guncontrol,0
p8229,guncontrol,0
p5258,guncontrol,0
p8482,guncontrol,0
p9783,guncontrol,0
p27667,guncontrol,0
p8334,guncontrol,0
p8267,guncontrol,0
p2145,guncontrol,0
p5657,guncontrol,0
p31750,guncontrol,0
p2554,guncontrol,0
p8403,guncontrol,0
p2534,guncontrol,0
p8233,guncontrol,0
p2586,guncontrol,0
p8421,guncontrol,0
p2171,guncontrol,0
p27593,guncontrol,0
p18516,guncontrol,0
p8397,guncontrol,0
p8428,guncontrol,0
p26813,guncontrol,0
p3352,guncontrol,0
p8474,guncontrol,0
p10207,guncontrol,0
p6076,guncontrol,0
p2565,guncontrol,0
p9037,guncontrol,0
p8481,guncontrol,0
p547,guncontrol,0
p2556,guncontrol,0
p6065,guncontrol,0
p5218,guncontrol,0
p9792,guncontrol,0
p26823,guncontrol,0
p4185,guncontrol,0
p8235,guncontrol,0
p18536,guncontrol,0
p13024,guncontrol,0
p2687,guncontrol,0
p8450,guncontrol,0
p3327,guncontrol,0
p8325,guncontrol,0
p9008,guncontrol,0
p12540,guncontrol,0
p3346,guncontrol,0
p13037,guncontrol,0
p8358,guncontrol,0
p17951,guncontrol,0
p8330,guncontrol,0
p8396,guncontrol,0
p2121,guncontrol,0
p26802,guncontrol,0
p5236,guncontrol,0
p5298,guncontrol,0
p2179,guncontrol,0
p31726,guncontrol,0
p4188,guncontrol,0
p9051,guncontrol,0
p6314,guncontrol,0
p10234,guncontrol,0
p8435,guncontrol,0
p12556,guncontrol,0
p5252,guncontrol,0
p9061,guncontrol,0
p8440,guncontrol,0
p18618,guncontrol,0
p2161,guncontrol,0
p2082,guncontrol,0
p8417,guncontrol,0
p8373,guncontrol,0
p24771,guncontrol,0
p18606,guncontrol,0
p2466,guncontrol,0
p26877,guncontrol,0
p5276,guncontrol,0
p9016,guncontrol,0
p12553,guncontrol,0
p4210,guncontrol,0
p8345,guncontrol,0
p6324,guncontrol,0
p8462,guncontrol,0
p27576,guncontrol,0
p17955,guncontrol,0
p8301,guncontrol,0
p9046,guncontrol,0
p6319,guncontrol,0
p13049,guncontrol,0
p18827,guncontrol,1
p18826,guncontrol,1
p30644,guncontrol,0
p30593,guncontrol,1
p30621,guncontrol,1
p30626,guncontrol,1
p30629,guncontrol,1
p30619,guncontrol,1
p30633,guncontrol,1
p30623,guncontrol,1
p30643,guncontrol,1
p30631,guncontrol,1
p30640,guncontrol,1
p30635,guncontrol,1
p30637,guncontrol,1
p24765,guncontrol,0
p4268,guncontrol,1
p4289,guncontrol,1
p4166,guncontrol,1
p4217,guncontrol,1
p4213,guncontrol,1
p4123,guncontrol,1
p4187,guncontrol,1
p4194,guncontrol,1
p4211,guncontrol,1
p4199,guncontrol,1
p4119,guncontrol,1
p6059,guncontrol,1
p6072,guncontrol,1
p4207,guncontrol,1
p4206,guncontrol,1
p31731,guncontrol,0
p31733,guncontrol,0
p30916,guncontrol,0
p8290,guncontrol,0
p8315,guncontrol,0
p31744,guncontrol,0
p30732,guncontrol,0
p30600,guncontrol,0
p26850,guncontrol,0
p31701,guncontrol,0
p31714,guncontrol,0
p30749,guncontrol,0
p30751,guncontrol,0
p31660,guncontrol,0
p533,guncontrol,0
p31760,guncontrol,0
p31684,guncontrol,0
p31651,guncontrol,0
p30880,guncontrol,0
p26804,guncontrol,0
p30736,guncontrol,0
p30745,guncontrol,0
p26810,guncontrol,0
p31728,guncontrol,0
p31727,guncontrol,0
p31632,guncontrol,0
p543,guncontrol,0
p32998,guncontrol,0
p32993,guncontrol,0
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p4124,guncontrol,1
p4482,guncontrol,1
p2669,guncontrol,1
p4109,guncontrol,1
p2527,guncontrol,1
p4143,guncontrol,1
p4262,guncontrol,1
p4274,guncontrol,1
p4233,guncontrol,1
p4507,guncontrol,1
p4505,guncontrol,1
p3455,guncontrol,1
p4201,guncontrol,1
p4182,guncontrol,1
p4241,guncontrol,1
p4296,guncontrol,1
p3513,guncontrol,1
p3448,guncontrol,1
p4264,guncontrol,1
p4500,guncontrol,1
p3388,guncontrol,1
p4276,guncontrol,1
p2459,guncontrol,1
p2624,guncontrol,1
p4539,guncontrol,1
p3456,guncontrol,1
p4287,guncontrol,1
p2665,guncontrol,1
p4192,guncontrol,1
p3452,guncontrol,1
p4249,guncontrol,1
p4144,guncontrol,1
p3437,guncontrol,1
p3393,guncontrol,1
p2661,guncontrol,1
p4261,guncontrol,1
p2474,guncontrol,1
p4524,guncontrol,1
p4295,guncontrol,1
p2646,guncontrol,1
p3458,guncontrol,1
p4499,guncontrol,1
p4180,guncontrol,1
p4275,guncontrol,1
p4543,guncontrol,1
p4267,guncontrol,1
p4236,guncontrol,1
p4231,guncontrol,1
p4531,guncontrol,1
p3404,guncontrol,1
p3412,guncontrol,1
p4101,guncontrol,1
p4506,guncontrol,1
p3453,guncontrol,1
p4214,guncontrol,1
p3413,guncontrol,1
p10189,guncontrol,0
p19503,guncontrol,0
p5228,guncontrol,0
p30641,guncontrol,0
p6078,guncontrol,0
p549,guncontrol,1
p553,guncontrol,1
p542,guncontrol,1
p535,guncontrol,1
p554,guncontrol,1
p524,guncontrol,1
p537,guncontrol,1
p531,guncontrol,1
p556,guncontrol,1
p510,guncontrol,1
p31696,guncontrol,0
p33025,guncontrol,0
p604,guncontrol,0
p611,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p638,guncontrol,0
p19883,guncontrol,1
p2129,guncontrol,0
p2090,guncontrol,0
p2183,guncontrol,0
p2089,guncontrol,0
p2118,guncontrol,0
p1305,guncontrol,0
p2240,guncontrol,0
p2162,guncontrol,0
p2169,guncontrol,0
p2124,guncontrol,0
p1279,guncontrol,0
p2128,guncontrol,0
