p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p30449,evolution,1
p30005,evolution,1
p5937,evolution,1
p5955,evolution,1
p5895,evolution,1
p13886,evolution,1
p11740,evolution,1
p13883,evolution,1
p5961,evolution,1
p5892,evolution,1
p11761,evolution,1
p13847,evolution,1
p6003,evolution,1
p5898,evolution,1
p6004,evolution,1
p13857,evolution,1
p5890,evolution,1
p13874,evolution,1
p5910,evolution,1
p6144,evolution,1
p6226,evolution,1
p10145,evolution,1
p6084,evolution,1
p11746,evolution,1
p8071,evolution,1
p6022,evolution,1
p5938,evolution,1
p15512,evolution,1
p5914,evolution,1
p8754,evolution,1
p10130,evolution,1
p7945,evolution,1
p10096,evolution,1
p6014,evolution,1
p8079,evolution,1
p6107,evolution,1
p11773,evolution,1
p8060,evolution,1
p7731,evolution,1
p13920,evolution,1
p11991,evolution,1
p6173,evolution,1
p7895,evolution,1
p5946,evolution,1
p11766,evolution,1
p13845,evolution,1
p11374,evolution,1
p5486,evolution,1
p10147,evolution,1
p13867,evolution,1
p7744,evolution,1
p7751,evolution,1
p6218,evolution,1
p10092,evolution,1
p8028,evolution,1
p5445,evolution,1
p11980,evolution,1
p11759,evolution,1
p8050,evolution,1
p6114,evolution,1
p6083,evolution,1
p6130,evolution,1
p6095,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p7941,evolution,1
p7942,evolution,1
p8131,evolution,1
p7728,evolution,1
p7777,evolution,1
p7909,evolution,1
p7827,evolution,1
p6159,evolution,1
p7964,evolution,1
p7882,evolution,1
p6033,evolution,1
p7832,evolution,1
p7877,evolution,1
p7974,evolution,1
p7903,evolution,1
p8089,evolution,1
p7673,evolution,1
p7967,evolution,1
p8718,evolution,1
p7911,evolution,1
p8722,evolution,1
p7947,evolution,1
p7791,evolution,1
p6111,evolution,1
p7819,evolution,1
p7918,evolution,1
p8122,evolution,1
p7679,evolution,1
p7775,evolution,1
p6174,evolution,1
p5967,evolution,1
p5913,evolution,1
p7852,evolution,1
p7920,evolution,1
p7680,evolution,1
p7982,evolution,1
p7766,evolution,1
p7912,evolution,1
p8121,evolution,1
p7796,evolution,1
p23698,evolution,1
p23614,evolution,1
p13869,evolution,1
p5864,evolution,1
p5472,evolution,1
p15037,evolution,1
p15191,evolution,1
p23591,evolution,1
p5354,evolution,1
p14399,evolution,1
p23597,evolution,1
p30472,evolution,1
p16526,evolution,1
p16584,evolution,1
p23701,evolution,1
p6154,evolution,1
p5868,evolution,1
p15416,evolution,1
p15516,evolution,1
p16503,evolution,1
p23636,evolution,1
p11365,evolution,1
p5901,evolution,1
p6086,evolution,1
p30457,evolution,1
p15190,evolution,1
p15276,evolution,1
p23640,evolution,1
p5959,evolution,1
p5440,evolution,1
p5470,evolution,1
p15125,evolution,1
p15120,evolution,1
p16532,evolution,1
p5940,evolution,1
p16561,evolution,1
p15360,evolution,1
p8066,evolution,1
p23596,evolution,1
p5419,evolution,1
p23662,evolution,1
p14401,evolution,1
p5934,evolution,1
p15106,evolution,1
p15362,evolution,1
p15141,evolution,1
p16528,evolution,1
p23609,evolution,1
p16544,evolution,1
p16545,evolution,1
p23583,evolution,1
p16588,evolution,1
p11328,evolution,1
p11349,evolution,1
p5942,evolution,1
p23620,evolution,1
p16497,evolution,1
p30481,evolution,1
p23626,evolution,1
p5989,evolution,1
p6149,evolution,1
p23714,evolution,1
p23661,evolution,1
p5433,evolution,1
p23584,evolution,1
p5515,evolution,1
p15359,evolution,1
p30477,evolution,1
p30494,evolution,1
p15289,evolution,1
p15117,evolution,1
p16529,evolution,1
p5904,evolution,1
p5377,evolution,1
p5983,evolution,1
p23673,evolution,1
p5886,evolution,1
p6034,evolution,1
p16498,evolution,1
p6000,evolution,1
p6161,evolution,1
p23647,evolution,1
p5417,evolution,1
p23644,evolution,1
p5420,evolution,1
p23590,evolution,1
p5902,evolution,1
p6008,evolution,1
p5550,evolution,1
p16566,evolution,1
p16543,evolution,1
p23622,evolution,1
p5463,evolution,1
p6001,evolution,1
p15185,evolution,1
p30498,evolution,1
p5958,evolution,1
p14420,evolution,1
p23676,evolution,1
p15205,evolution,1
p15326,evolution,1
p15187,evolution,1
p5889,evolution,1
p15526,evolution,1
p23621,evolution,1
p5932,evolution,1
p15523,evolution,1
p16518,evolution,1
p6165,evolution,1
p14426,evolution,1
p23619,evolution,1
p15275,evolution,1
p5413,evolution,1
p6132,evolution,1
p5428,evolution,1
p23600,evolution,1
p23635,evolution,1
p6099,evolution,1
p16557,evolution,1
p23717,evolution,1
p16524,evolution,1
p5513,evolution,1
p11354,evolution,1
p11312,evolution,1
p23664,evolution,1
p23587,evolution,1
p5394,evolution,1
p5378,evolution,1
p16590,evolution,1
p5952,evolution,1
p13707,evolution,0
p14402,evolution,0
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p11749,evolution,1
p11807,evolution,1
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p20013,gaymarriage,1
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p26563,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p25133,gaymarriage,0
p25165,gaymarriage,0
p25426,gaymarriage,0
p28610,gaymarriage,0
p28527,gaymarriage,0
p25103,gaymarriage,0
p28515,gaymarriage,0
p28622,gaymarriage,0
p31570,gaymarriage,0
p25151,gaymarriage,0
p28499,gaymarriage,0
p28606,gaymarriage,0
p25415,gaymarriage,0
p25233,gaymarriage,0
p25172,gaymarriage,0
p28597,gaymarriage,0
p28582,gaymarriage,0
p25110,gaymarriage,0
p25101,gaymarriage,0
p31535,gaymarriage,0
p28603,gaymarriage,0
p28447,gaymarriage,0
p25221,gaymarriage,0
p28572,gaymarriage,0
p25192,gaymarriage,0
p25111,gaymarriage,0
p28604,gaymarriage,0
p28566,gaymarriage,0
p28468,gaymarriage,0
p28578,gaymarriage,0
p28525,gaymarriage,0
p25188,gaymarriage,0
p25098,gaymarriage,0
p31118,gaymarriage,0
p25187,gaymarriage,0
p25213,gaymarriage,0
p25244,gaymarriage,0
p28573,gaymarriage,0
p28564,gaymarriage,0
p28595,gaymarriage,0
p25243,gaymarriage,0
p25349,gaymarriage,0
p25210,gaymarriage,0
p31591,gaymarriage,0
p28465,gaymarriage,0
p28518,gaymarriage,0
p28538,gaymarriage,0
p25451,gaymarriage,0
p28533,gaymarriage,0
p28584,gaymarriage,0
p28452,gaymarriage,0
p25178,gaymarriage,0
p25160,gaymarriage,0
p28630,gaymarriage,0
p31532,gaymarriage,0
p31592,gaymarriage,0
p28520,gaymarriage,0
p31545,gaymarriage,0
p31529,gaymarriage,0
p27925,gaymarriage,0
p25190,gaymarriage,0
p25256,gaymarriage,0
p28609,gaymarriage,0
p28506,gaymarriage,0
p28577,gaymarriage,0
p25453,gaymarriage,0
p25445,gaymarriage,0
p31593,gaymarriage,0
p25219,gaymarriage,0
p25234,gaymarriage,0
p28473,gaymarriage,0
p28558,gaymarriage,0
p25245,gaymarriage,0
p25447,gaymarriage,0
p28482,gaymarriage,0
p28489,gaymarriage,0
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p19488,gaymarriage,1
p14987,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p2018,gaymarriage,1
p4446,gaymarriage,1
p499,gaymarriage,1
p461,gaymarriage,1
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p6424,gaymarriage,0
p6724,gaymarriage,0
p356,gaymarriage,0
p391,gaymarriage,0
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p420,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p2027,gaymarriage,1
p1984,gaymarriage,1
p2028,gaymarriage,1
p1993,gaymarriage,1
p2000,gaymarriage,1
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p25296,gaymarriage,1
p26078,gaymarriage,1
p25382,gaymarriage,1
p26407,gaymarriage,1
p25393,gaymarriage,1
p25359,gaymarriage,1
p25217,gaymarriage,1
p25343,gaymarriage,1
p25992,gaymarriage,1
p26478,gaymarriage,1
p25310,gaymarriage,1
p26104,gaymarriage,1
p26399,gaymarriage,1
p26591,gaymarriage,1
p25361,gaymarriage,1
p26303,gaymarriage,1
p25297,gaymarriage,1
p25406,gaymarriage,1
p25308,gaymarriage,1
p25377,gaymarriage,1
p26313,gaymarriage,1
p26097,gaymarriage,1
p26056,gaymarriage,1
p25360,gaymarriage,1
p25362,gaymarriage,1
p25323,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p25269,gaymarriage,1
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p352,gaymarriage,1
p18069,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p13429,gaymarriage,1
p15472,gaymarriage,1
p13427,gaymarriage,1
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p8961,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p31117,gaymarriage,1
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p4383,gaymarriage,1
p385,gaymarriage,0
p383,gaymarriage,0
p439,gaymarriage,0
p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p10809,gaymarriage,0
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p16151,gaymarriage,1
p12113,gaymarriage,1
p12164,gaymarriage,1
p12041,gaymarriage,1
p12214,gaymarriage,1
p16123,gaymarriage,1
p10792,gaymarriage,1
p12247,gaymarriage,1
p17985,gaymarriage,1
p12330,gaymarriage,1
p11055,gaymarriage,1
p10746,gaymarriage,1
p12481,gaymarriage,1
p10990,gaymarriage,1
p16243,gaymarriage,1
p13474,gaymarriage,1
p15924,gaymarriage,1
p16249,gaymarriage,1
p12301,gaymarriage,1
p11047,gaymarriage,1
p12516,gaymarriage,1
p12045,gaymarriage,1
p10625,gaymarriage,1
p13519,gaymarriage,1
p11620,gaymarriage,1
p12190,gaymarriage,1
p15909,gaymarriage,1
p12259,gaymarriage,1
p11078,gaymarriage,1
p12276,gaymarriage,1
p15801,gaymarriage,1
p12155,gaymarriage,1
p12053,gaymarriage,1
p10973,gaymarriage,1
p15832,gaymarriage,1
p16195,gaymarriage,1
p11132,gaymarriage,1
p12140,gaymarriage,1
p11246,gaymarriage,1
p13402,gaymarriage,1
p12288,gaymarriage,1
p13328,gaymarriage,1
p11701,gaymarriage,1
p11093,gaymarriage,1
p12591,gaymarriage,1
p12622,gaymarriage,1
p12442,gaymarriage,1
p15488,gaymarriage,1
p13441,gaymarriage,1
p12569,gaymarriage,1
p18152,gaymarriage,1
p13638,gaymarriage,1
p12070,gaymarriage,1
p10685,gaymarriage,1
p12462,gaymarriage,1
p15812,gaymarriage,1
p10717,gaymarriage,1
p11087,gaymarriage,1
p15854,gaymarriage,1
p12257,gaymarriage,1
p15888,gaymarriage,1
p12381,gaymarriage,1
p13537,gaymarriage,1
p12294,gaymarriage,1
p12370,gaymarriage,1
p10894,gaymarriage,1
p15986,gaymarriage,1
p10737,gaymarriage,1
p11237,gaymarriage,1
p18080,gaymarriage,1
p12205,gaymarriage,1
p12191,gaymarriage,1
p10634,gaymarriage,1
p12245,gaymarriage,1
p15829,gaymarriage,1
p15896,gaymarriage,1
p11726,gaymarriage,1
p12161,gaymarriage,1
p10867,gaymarriage,1
p18065,gaymarriage,1
p12450,gaymarriage,1
p12623,gaymarriage,1
p10883,gaymarriage,1
p10738,gaymarriage,1
p12054,gaymarriage,1
p11074,gaymarriage,1
p11711,gaymarriage,1
p18089,gaymarriage,1
p10735,gaymarriage,1
p12063,gaymarriage,1
p12114,gaymarriage,1
p12160,gaymarriage,1
p18082,gaymarriage,1
p12286,gaymarriage,1
p10948,gaymarriage,1
p12630,gaymarriage,1
p11282,gaymarriage,1
p15901,gaymarriage,1
p16106,gaymarriage,1
p11017,gaymarriage,1
p12197,gaymarriage,1
p12402,gaymarriage,1
p15804,gaymarriage,1
p12211,gaymarriage,1
p15970,gaymarriage,1
p15862,gaymarriage,1
p12333,gaymarriage,1
p12362,gaymarriage,1
p12487,gaymarriage,1
p13404,gaymarriage,1
p12243,gaymarriage,1
p11725,gaymarriage,1
p10943,gaymarriage,1
p12126,gaymarriage,1
p13438,gaymarriage,1
p12392,gaymarriage,1
p13457,gaymarriage,1
p12235,gaymarriage,1
p12125,gaymarriage,1
p12234,gaymarriage,1
p12056,gaymarriage,1
p12581,gaymarriage,1
p12384,gaymarriage,1
p12451,gaymarriage,1
p13394,gaymarriage,1
p13678,gaymarriage,1
p13500,gaymarriage,1
p12471,gaymarriage,1
p12464,gaymarriage,1
p11133,gaymarriage,1
p11241,gaymarriage,1
p12312,gaymarriage,1
p10632,gaymarriage,1
p13408,gaymarriage,1
p13645,gaymarriage,1
p12169,gaymarriage,1
p15972,gaymarriage,1
p10749,gaymarriage,1
p15908,gaymarriage,1
p18095,gaymarriage,1
p12084,gaymarriage,1
p13675,gaymarriage,1
p12172,gaymarriage,1
p12157,gaymarriage,1
p15818,gaymarriage,1
p10791,gaymarriage,1
p13432,gaymarriage,1
p10885,gaymarriage,1
p12202,gaymarriage,1
p11156,gaymarriage,1
p13477,gaymarriage,1
p11277,gaymarriage,1
p12371,gaymarriage,1
p12105,gaymarriage,1
p13668,gaymarriage,1
p13456,gaymarriage,1
p11044,gaymarriage,1
p11104,gaymarriage,1
p18084,gaymarriage,1
p12574,gaymarriage,1
p12476,gaymarriage,1
p12599,gaymarriage,1
p11686,gaymarriage,1
p12069,gaymarriage,1
p12079,gaymarriage,1
p16260,gaymarriage,1
p12250,gaymarriage,1
p17987,gaymarriage,1
p12586,gaymarriage,1
p13506,gaymarriage,1
p12438,gaymarriage,1
p12455,gaymarriage,1
p15808,gaymarriage,1
p13425,gaymarriage,1
p11264,gaymarriage,1
p15916,gaymarriage,1
p15494,gaymarriage,1
p11414,gaymarriage,1
p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p28475,gaymarriage,1
p2005,gaymarriage,1
