a105,a556,gaymarriage,0.4
a224,a755,communismvscapitalism,0.48
a31,a125,gaymarriage,0.76
a624,a197,existenceofGod,0.42000000000000004
a808,a58,existenceofGod,0.7
a346,a316,guncontrol,0.52
a755,a855,abortion,0.72
a864,a549,gaymarriage,0.65
a573,a25,marijuanalegalization,0.42000000000000004
a790,a251,evolution,0.6599999999999999
a329,a919,gaymarriage,0.72
a892,a639,evolution,0.54
a69,a342,evolution,0.6799999999999999
a400,a785,abortion,0.8166666667
a972,a342,gaymarriage,0.48
a211,a197,abortion,0.64
a241,a174,guncontrol,0.62
a613,a1010,guncontrol,0.5166666667
a105,a125,deathpenalty,0.5333333333
a527,a931,evolution,0.3
a342,a209,gaymarriage,0.6166666667
a955,a853,abortion,0.48333333329999995
a136,a366,abortion,0.48333333329999995
a197,a624,gaymarriage,0.76
a497,a534,gaymarriage,0.6
a472,a420,abortion,0.52
a107,a205,guncontrol,0.5142857142999999
a69,a642,evolution,0.74
a644,a639,gaymarriage,0.74
a230,a762,evolution,0.3
a897,a8,abortion,0.52
a610,a598,abortion,0.64
a527,a790,existenceofGod,0.8
a798,a486,gaymarriage,0.45999999999999996
a122,a139,gaymarriage,0.7666666666999999
a577,a205,guncontrol,0.72
a617,a617,existenceofGod,0.6571428571
a370,a114,abortion,0.7
a899,a40,evolution,0.2666666667
a69,a420,deathpenalty,0.6
a69,a802,gaymarriage,0.76
a370,a663,abortion,0.37142857139999996
a24,a24,deathpenalty,0.4166666667
a686,a667,gaymarriage,0.7666666666999999
a404,a152,guncontrol,0.52
a950,a747,deathpenalty,0.7333333333000001
a366,a279,abortion,0.7
a886,a406,evolution,0.3
a863,a274,existenceofGod,0.5285714286000001
a305,a406,evolution,0.3857142857
a230,a653,evolution,0.3333333333
a342,a274,existenceofGod,0.75
a762,a440,evolution,0.3
a391,a296,deathpenalty,0.6
a397,a397,gaymarriage,0.65
a406,a546,evolution,0.38
a991,a912,abortion,0.6666666667000001
a780,a825,guncontrol,0.6599999999999999
a302,a955,abortion,0.42000000000000004
a1003,a251,existenceofGod,0.54
a319,a54,evolution,0.45
a859,a550,gaymarriage,0.42000000000000004
a69,a941,evolution,0.3
a279,a908,deathpenalty,0.52
a835,a168,guncontrol,0.48
a612,a787,abortion,0.42000000000000004
a642,a972,evolution,0.75
a756,a543,gaymarriage,0.6166666667
a717,a400,abortion,0.6799999999999999
a706,a91,abortion,0.42000000000000004
a69,a1019,climatechange,0.6833333333
a205,a385,guncontrol,0.6
a907,a406,evolution,0.7333333333000001
a78,a169,existenceofGod,0.58
a440,a527,evolution,0.3
a114,a954,abortion,0.58
a342,a549,gaymarriage,0.4571428571
a546,a197,gaymarriage,0.76
a325,a420,evolution,0.75
a338,a892,evolution,0.54
a617,a123,evolution,0.7166666666999999
a950,a574,gaymarriage,0.65
a134,a617,evolution,0.7
a338,a825,evolution,0.54
a278,a647,guncontrol,0.52
a741,a706,abortion,0.5666666667
a211,a193,gaymarriage,0.36
a420,a370,existenceofGod,0.7
a420,a325,deathpenalty,0.7333333333000001
a69,a213,gaymarriage,0.6
a981,a981,gaymarriage,0.7
a344,a58,gaymarriage,0.54
a483,a123,evolution,0.2666666667
a647,a549,evolution,0.65
a231,a472,marijuanalegalization,0.7333333333000001
a719,a370,abortion,0.72
a754,a864,existenceofGod,0.32
a1019,a420,marijuanalegalization,0.78
a574,a366,abortion,0.8166666667
a790,a717,existenceofGod,0.58
a505,a40,existenceofGod,0.7
a412,a617,existenceofGod,0.6571428571
a766,a707,evolution,0.7
a544,a279,abortion,0.7
a555,a92,evolution,0.4666666667
a239,a497,gaymarriage,0.48
a686,a986,gaymarriage,0.6799999999999999
a296,a943,deathpenalty,0.5333333333
a483,a325,evolution,0.45999999999999996
a617,a264,existenceofGod,0.6599999999999999
a40,a420,climatechange,0.52
a859,a422,existenceofGod,0.6599999999999999
a715,a500,evolution,0.48
a460,a1005,evolution,0.6799999999999999
a384,a529,abortion,0.2333333333
a105,a325,deathpenalty,0.7333333333000001
a876,a876,communismvscapitalism,0.2
a233,a319,evolution,0.6799999999999999
a136,a617,abortion,0.8166666667
a251,a257,evolution,0.75
a136,a122,evolution,0.6599999999999999
a543,a486,gaymarriage,0.48333333329999995
a274,a639,marijuanalegalization,0.78
a625,a686,gaymarriage,0.45999999999999996
a424,a136,abortion,0.64
a260,a125,guncontrol,0.55
a728,a165,guncontrol,0.74
a40,a505,existenceofGod,0.7
a371,a736,gaymarriage,0.48
a736,a238,gaymarriage,0.4
a370,a497,existenceofGod,0.76
a864,a230,evolution,0.3
a686,a808,climatechange,0.58
a860,a787,deathpenalty,0.7
a91,a806,climatechange,0.38
a706,a859,gaymarriage,0.5142857142999999
a955,a647,abortion,0.48333333329999995
a56,a443,communismvscapitalism,0.64
a319,a460,evolution,0.38
a325,a980,evolution,0.75
a69,a538,gaymarriage,0.5666666667
a279,a251,abortion,0.4166666667
a555,a875,evolution,0.45
a4,a397,gaymarriage,0.65
a866,a866,abortion,0.5833333332999999
a105,a543,gaymarriage,0.4666666667
a230,a1005,evolution,0.6799999999999999
a205,a1018,guncontrol,0.6166666667
a755,a870,guncontrol,0.6
a941,a500,evolution,0.3
a815,a56,evolution,0.5166666667
a197,a403,evolution,0.45999999999999996
a365,a647,abortion,0.48333333329999995
a251,a122,evolution,0.5166666667
a122,a34,climatechange,0.38
a197,a279,gaymarriage,0.52
a876,a2,existenceofGod,0.8166666667
a370,a365,abortion,0.64
a420,a197,evolution,0.575
a486,a1029,abortion,0.62
a122,a617,abortion,0.8166666667
a864,a930,gaymarriage,0.76
a721,a483,evolution,0.2666666667
a762,a169,evolution,0.62
a316,a4,gaymarriage,0.6799999999999999
a950,a78,existenceofGod,0.58
a56,a125,guncontrol,0.36
a316,a105,deathpenalty,0.7
a647,a583,existenceofGod,0.7
a835,a384,communismvscapitalism,0.48
a808,a546,existenceofGod,0.6571428571
a787,a926,existenceofGod,0.7142857143000001
a486,a514,evolution,0.4666666667
a743,a46,guncontrol,0.62
a972,a122,abortion,0.64
a420,a835,deathpenalty,0.7
a980,a972,evolution,0.2666666667
a954,a549,gaymarriage,0.6
a325,a153,existenceofGod,0.6599999999999999
a562,a230,existenceofGod,0.64
a122,a106,evolution,0.2666666667
a440,a230,evolution,0.3
a843,a998,abortion,0.2714285714
a790,a921,evolution,0.48
a325,a778,abortion,0.4166666667
a647,a105,guncontrol,0.52
a153,a239,existenceofGod,0.6599999999999999
a647,a122,existenceofGod,0.85
a420,a764,marijuanalegalization,0.7333333333000001
a808,a279,climatechange,0.54
a955,a422,abortion,0.5666666667
a370,a105,abortion,0.6
a285,a274,gaymarriage,0.4666666667
a165,a370,abortion,0.64
a165,a114,abortion,0.64
a105,a197,gaymarriage,0.5666666667
a574,a686,gaymarriage,0.48
a130,a717,abortion,0.7
a812,a118,abortion,0.7166666666999999
a585,a78,existenceofGod,0.58
a976,a942,guncontrol,0.76
a420,a647,deathpenalty,0.7333333333000001
a169,a721,existenceofGod,0.7
a440,a864,evolution,0.3
a249,a472,abortion,0.64
a78,a790,existenceofGod,0.58
a790,a296,existenceofGod,0.58
a758,a251,healthcare,0.6799999999999999
a780,a852,guncontrol,0.6
a282,a639,evolution,0.54
a960,a778,communismvscapitalism,0.72
a549,a279,abortion,0.6142857143
a123,a169,evolution,0.3857142857
a422,a521,abortion,0.2714285714
a952,a128,abortion,0.475
a653,a892,evolution,0.7333333333000001
a555,a974,abortion,0.7
a125,a366,healthcare,0.6833333333
a876,a78,existenceofGod,0.58
a542,a972,abortion,0.34285714289999997
a325,a136,abortion,0.6
a787,a543,gaymarriage,0.72
a717,a122,existenceofGod,0.54
a632,a549,gaymarriage,0.4
a552,a775,gaymarriage,0.4
a876,a385,marijuanalegalization,0.78
a159,a261,abortion,0.6142857143
a107,a728,guncontrol,0.52
a644,a919,gaymarriage,0.72
a325,a483,evolution,0.65
a105,a808,existenceofGod,0.7
a122,a686,gaymarriage,0.7666666666999999
a370,a583,abortion,0.8166666667
a366,a495,abortion,0.2714285714
a612,a706,abortion,0.74
a549,a954,gaymarriage,0.6
a230,a876,evolution,0.6
a852,a955,abortion,0.7166666666999999
a919,a919,existenceofGod,0.7
a218,a135,abortion,0.6666666667000001
a519,a613,existenceofGod,0.6599999999999999
a583,a574,guncontrol,0.7
a370,a555,abortion,0.7
a92,a69,existenceofGod,0.48
a419,a755,abortion,0.6799999999999999
a292,a639,deathpenalty,0.6833333333
a114,a197,abortion,0.64
a318,a613,deathpenalty,0.38
a520,a520,evolution,0.45
a509,a122,abortion,0.6166666667
a366,a31,abortion,0.5833333332999999
a105,a459,abortion,0.64
a370,a370,guncontrol,0.5666666667
a136,a343,evolution,0.7666666666999999
a338,a54,evolution,0.54
a835,a420,deathpenalty,0.7
a529,a231,marijuanalegalization,0.7333333333000001
a647,a472,guncontrol,0.52
a136,a950,abortion,0.8142857143000001
a56,a505,existenceofGod,0.7
a787,a982,existenceofGod,0.7857142856999999
a296,a22,deathpenalty,0.4166666667
a24,a1000,healthcare,0.8166666667
a728,a105,guncontrol,0.52
a617,a342,evolution,0.4666666667
a34,a165,climatechange,0.38
a136,a804,abortion,0.6799999999999999
a625,a69,gaymarriage,0.6
a949,a500,evolution,0.7333333333000001
a987,a302,abortion,0.42000000000000004
a224,a261,abortion,0.6142857143
a574,a105,gaymarriage,0.4
a197,a706,gaymarriage,0.7
a169,a217,evolution,0.7333333333000001
a954,a366,abortion,0.7
a342,a721,existenceofGod,0.4
a108,a620,gaymarriage,0.5666666667
a55,a497,gaymarriage,0.52
a549,a602,abortion,0.2714285714
a365,a420,abortion,0.64
a876,a366,evolution,0.575
a527,a55,existenceofGod,0.6666666667000001
a224,a555,evolution,0.5571428571
a230,a296,existenceofGod,0.8166666667
a316,a185,gaymarriage,0.72
a647,a165,guncontrol,0.7
a519,a612,abortion,0.74
a125,a291,guncontrol,0.75
a4,a260,evolution,0.7333333333000001
a678,a420,existenceofGod,0.75
a279,a835,marijuanalegalization,0.6166666667
a205,a852,guncontrol,0.6
a921,a573,evolution,0.48
a24,a193,gaymarriage,0.6333333333
a822,a165,existenceofGod,0.54
a279,a305,evolution,0.3333333333
a338,a525,abortion,0.48333333329999995
a78,a876,existenceofGod,0.58
a122,a899,existenceofGod,0.64
a401,a613,guncontrol,0.7
a529,a224,communismvscapitalism,0.48
a933,a135,abortion,0.6666666667000001
a484,a224,existenceofGod,0.8
a892,a790,evolution,0.6599999999999999
a892,a859,evolution,0.54
a230,a241,existenceofGod,0.52
a514,a174,guncontrol,0.62
a24,a954,abortion,0.7
a443,a842,communismvscapitalism,0.64
a464,a105,abortion,0.6
a910,a680,abortion,0.6142857143
a717,a574,guncontrol,0.7
a322,a342,evolution,0.4666666667
a717,a737,abortion,0.8142857143000001
a622,a136,evolution,0.6599999999999999
a686,a647,abortion,0.72
a174,a241,guncontrol,0.62
a239,a543,gaymarriage,0.48
a4,a193,gaymarriage,0.4666666667
a835,a717,abortion,0.7
a366,a366,guncontrol,0.54
a26,a205,guncontrol,0.72
a69,a197,gaymarriage,0.76
a279,a897,abortion,0.62
a825,a639,deathpenalty,0.6833333333
a105,a557,marijuanalegalization,0.7333333333000001
a193,a1029,gaymarriage,0.62
a231,a279,guncontrol,0.52
a663,a717,abortion,0.37142857139999996
a420,a912,deathpenalty,0.7333333333000001
a230,a689,evolution,0.5571428571
a456,a165,guncontrol,0.52
a307,a624,existenceofGod,0.42000000000000004
a772,a859,gaymarriage,0.42000000000000004
a555,a689,evolution,0.5571428571
a279,a573,marijuanalegalization,0.6166666667
a459,a114,abortion,0.64
a972,a105,abortion,0.74
a737,a778,deathpenalty,0.58
a972,a647,abortion,0.8142857143000001
a804,a634,deathpenalty,0.7333333333000001
a230,a893,existenceofGod,0.8
a935,a866,guncontrol,0.55
a950,a790,guncontrol,0.4857142857
a717,a898,abortion,0.6
a366,a46,guncontrol,0.62
a981,a430,marijuanalegalization,0.42000000000000004
a876,a274,existenceofGod,0.75
a69,a69,deathpenalty,0.5333333333
a108,a105,gaymarriage,0.5666666667
a139,a585,gaymarriage,0.52
a193,a193,gaymarriage,0.6
a217,a363,abortion,0.65
a764,a534,marijuanalegalization,0.7333333333000001
a342,a230,existenceofGod,0.8
a634,a217,deathpenalty,0.7333333333000001
a239,a342,gaymarriage,0.48
a647,a686,gaymarriage,0.65
a583,a325,existenceofGod,0.52
a681,a897,abortion,0.6166666667
a366,a897,abortion,0.62
a122,a980,existenceofGod,0.54
a299,a136,abortion,0.74
a597,a342,gaymarriage,0.4571428571
a370,a624,gaymarriage,0.76
a899,a686,existenceofGod,0.64
a341,a686,gaymarriage,0.52
a960,a224,communismvscapitalism,0.48
a255,a24,abortion,0.6142857143
a955,a167,abortion,0.7166666666999999
a497,a497,gaymarriage,0.5666666667
a899,a617,evolution,0.7166666666999999
a520,a875,evolution,0.45
a424,a624,abortion,0.64
a686,a420,gaymarriage,0.6285714286
a864,a717,existenceofGod,0.52
a717,a1006,abortion,0.6666666667000001
a556,a663,abortion,0.6799999999999999
a257,a105,climatechange,0.38
a835,a624,abortion,0.64
a549,a807,gaymarriage,0.7666666666999999
a642,a197,evolution,0.4666666667
a500,a486,evolution,0.3
a678,a815,evolution,0.5166666667
a543,a574,gaymarriage,0.65
a919,a706,gaymarriage,0.7
a461,a642,evolution,0.6666666667000001
a69,a370,gaymarriage,0.7
a251,a790,climatechange,0.38
a755,a230,existenceofGod,0.72
a34,a651,abortion,0.6142857143
a318,a639,marijuanalegalization,0.78
a519,a613,gaymarriage,0.7
a4,a621,gaymarriage,0.4
a215,a197,abortion,0.6
a574,a737,abortion,0.6
a585,a279,abortion,0.6799999999999999
a976,a125,guncontrol,0.76
a549,a636,abortion,0.6799999999999999
a692,a165,guncontrol,0.74
a717,a1003,existenceofGod,0.54
a625,a358,gaymarriage,0.6799999999999999
a105,a333,guncontrol,0.62
a279,a136,deathpenalty,0.7333333333000001
a876,a864,evolution,0.3333333333
a349,a808,guncontrol,0.48
a790,a78,existenceofGod,0.58
a69,a534,gaymarriage,0.6
a6,a58,existenceofGod,0.7
a370,a876,existenceofGod,0.8166666667
a370,a906,abortion,0.7
a647,a251,abortion,0.4
a678,a535,guncontrol,0.76
a712,a397,gaymarriage,0.65
a40,a624,existenceofGod,0.42000000000000004
a549,a534,gaymarriage,0.6
a420,a972,gaymarriage,0.6166666667
a370,a717,existenceofGod,0.6571428571
a211,a114,abortion,0.62
a573,a165,guncontrol,0.7
a193,a756,gaymarriage,0.6166666667
a165,a165,existenceofGod,0.54
a573,a370,marijuanalegalization,0.42000000000000004
a231,a231,abortion,0.64
a105,a217,guncontrol,0.52
a420,a342,gaymarriage,0.6166666667
a24,a24,gaymarriage,0.4
a325,a692,guncontrol,0.5666666667
a325,a343,evolution,0.7666666666999999
a136,a420,gaymarriage,0.48
a370,a325,existenceofGod,0.6599999999999999
a165,a231,guncontrol,0.52
a663,a24,abortion,0.6142857143
a165,a941,abortion,0.64
a808,a899,existenceofGod,0.64
a538,a197,gaymarriage,0.5666666667
a585,a717,abortion,0.475
a952,a549,abortion,1.0
a325,a420,climatechange,0.5666666667
a197,a114,abortion,0.64
a864,a345,evolution,0.35
a509,a597,gaymarriage,0.4571428571
a136,a647,abortion,0.48333333329999995
a233,a69,evolution,0.6799999999999999
a972,a122,evolution,0.75
a573,a864,deathpenalty,0.6666666667000001
a155,a835,guncontrol,0.65
a279,a790,abortion,0.4166666667
a906,a941,gaymarriage,0.6
a108,a864,gaymarriage,0.65
a954,a205,guncontrol,0.7
a789,a217,guncontrol,0.52
a483,a919,evolution,0.54
a802,a849,abortion,0.6
a686,a340,gaymarriage,0.54
a420,a943,existenceofGod,0.42000000000000004
a251,a268,guncontrol,0.35
a257,a430,existenceofGod,0.6571428571
a4,a955,existenceofGod,0.5285714286000001
a529,a472,guncontrol,0.52
a634,a4,gaymarriage,0.6166666667
a678,a759,guncontrol,0.76
a393,a706,abortion,0.5666666667
a707,a639,gaymarriage,0.74
a343,a960,existenceofGod,0.8
a169,a500,evolution,0.6142857143
a125,a472,guncontrol,0.5599999999999999
a799,a26,gaymarriage,0.74
a279,a663,abortion,0.58
a420,a686,gaymarriage,0.6285714286
a46,a574,guncontrol,0.62
a549,a583,abortion,0.74
a296,a583,existenceofGod,0.7
a123,a562,evolution,0.7
a876,a625,gaymarriage,0.9
a798,a497,gaymarriage,0.45999999999999996
a244,a56,evolution,0.78
a357,a549,gaymarriage,0.4
a717,a717,existenceofGod,0.6599999999999999
a852,a859,gaymarriage,0.42000000000000004
a105,a952,abortion,0.74
a546,a319,evolution,0.38
a160,a160,evolution,0.5166666667
a239,a573,deathpenalty,0.7333333333000001
a866,a31,abortion,0.5833333332999999
a342,a98,evolution,0.38
a24,a678,deathpenalty,0.7
a710,a573,deathpenalty,0.7333333333000001
a420,a647,marijuanalegalization,0.6166666667
a632,a512,deathpenalty,0.7333333333000001
a400,a370,abortion,0.8166666667
a259,a31,gaymarriage,0.76
a122,a1003,existenceofGod,0.54
a279,a543,abortion,0.6
a279,a124,gaymarriage,0.72
a318,a926,existenceofGod,0.7333333333000001
a678,a754,existenceofGod,0.32
a972,a370,deathpenalty,0.7333333333000001
a686,a950,gaymarriage,0.45999999999999996
a46,a935,guncontrol,0.62
a254,a969,abortion,0.6
a860,a104,abortion,0.74
a58,a583,existenceofGod,0.7
a203,a197,abortion,0.37142857139999996
a217,a873,guncontrol,0.48
a56,a343,gaymarriage,0.6166666667
a122,a400,abortion,0.8166666667
a347,a268,guncontrol,0.6666666667000001
a56,a56,gaymarriage,0.7
a972,a686,gaymarriage,0.48
a686,a274,gaymarriage,0.74
a647,a366,abortion,0.65
a325,a790,existenceofGod,0.52
a318,a842,deathpenalty,0.38
a77,a422,existenceofGod,0.2
a706,a411,abortion,0.2714285714
a186,a556,abortion,0.6799999999999999
a366,a49,abortion,0.5833333332999999
a370,a804,abortion,0.6799999999999999
a573,a135,abortion,0.6666666667000001
a549,a855,abortion,0.48333333329999995
a958,a185,gaymarriage,0.7
a370,a692,guncontrol,0.62
a125,a197,guncontrol,0.7
a538,a370,gaymarriage,0.5666666667
a279,a231,abortion,0.64
a755,a343,evolution,0.7666666666999999
a217,a370,deathpenalty,0.7333333333000001
a717,a55,existenceofGod,0.6571428571
a950,a949,marijuanalegalization,0.42000000000000004
a365,a556,abortion,0.64
a950,a617,evolution,0.4666666667
a710,a105,deathpenalty,0.7333333333000001
a899,a808,existenceofGod,0.7
a318,a706,existenceofGod,0.7333333333000001
a795,a390,guncontrol,0.54
a105,a852,gaymarriage,0.76
a932,a614,abortion,0.48333333329999995
a392,a358,guncontrol,0.4666666667
a549,a384,abortion,0.2333333333
a861,a370,gaymarriage,0.6285714286
a122,a758,abortion,0.6
a232,a420,existenceofGod,0.7
a197,a589,abortion,0.6
a296,a105,gaymarriage,0.76
a165,a569,existenceofGod,0.54
a717,a384,abortion,0.2333333333
a617,a497,evolution,0.4666666667
a105,a193,gaymarriage,0.6166666667
a296,a370,existenceofGod,0.7
a125,a624,gaymarriage,0.76
a290,a707,evolution,0.7
a110,a759,guncontrol,0.36
a555,a631,abortion,0.7
a573,a899,marijuanalegalization,0.42000000000000004
a390,a982,guncontrol,0.54
a230,a778,communismvscapitalism,0.72
a615,a864,gaymarriage,0.7
a808,a384,communismvscapitalism,0.6571428571
a813,a243,abortion,1.0
a24,a975,abortion,0.62
a972,a717,existenceofGod,0.7
a447,a876,evolution,0.575
a610,a105,abortion,0.64
a24,a808,healthcare,0.8166666667
a365,a299,abortion,0.64
a390,a551,guncontrol,0.5599999999999999
a87,a497,gaymarriage,0.7166666666999999
a274,a279,existenceofGod,0.48
a255,a717,abortion,0.45
a411,a167,abortion,0.2714285714
a264,a153,existenceofGod,0.6599999999999999
a789,a531,guncontrol,0.52
a370,a136,abortion,0.48333333329999995
a459,a598,abortion,0.64
a279,a602,abortion,0.2714285714
a653,a197,evolution,0.3333333333
a541,a529,abortion,0.2333333333
a876,a555,existenceofGod,0.6599999999999999
a646,a899,evolution,0.3
a274,a681,abortion,0.6166666667
a852,a54,gaymarriage,0.42000000000000004
a689,a892,evolution,0.5571428571
a125,a943,deathpenalty,0.6
a549,a87,gaymarriage,0.7166666666999999
a912,a717,abortion,0.7
a6,a169,existenceofGod,0.7
a763,a173,guncontrol,0.48333333329999995
a370,a585,abortion,0.475
a370,a136,deathpenalty,0.7333333333000001
a122,a305,evolution,0.7
a1022,a420,deathpenalty,0.4166666667
a491,a370,marijuanalegalization,0.7333333333000001
a582,a205,guncontrol,0.5833333332999999
a366,a519,abortion,0.74
a4,a140,gaymarriage,0.3
a165,a125,guncontrol,0.52
a613,a624,gaymarriage,0.7
a197,a747,abortion,0.475
a787,a706,abortion,0.42000000000000004
a105,a943,gaymarriage,0.76
a549,a876,gaymarriage,0.9
a885,a610,abortion,0.64
a122,a583,abortion,0.8166666667
a835,a719,abortion,0.72
a275,a647,guncontrol,0.52
a55,a105,marijuanalegalization,0.7333333333000001
a342,a500,evolution,0.74
a114,a459,abortion,0.64
a231,a69,evolution,0.35
a804,a274,abortion,0.78
a122,a899,evolution,0.52
a305,a790,evolution,0.3333333333
a686,a512,gaymarriage,0.7666666666999999
a230,a122,existenceofGod,0.4
a342,a420,gaymarriage,0.6666666667000001
a255,a114,abortion,0.6142857143
a942,a843,deathpenalty,0.38
a279,a193,gaymarriage,0.5666666667
a780,a536,guncontrol,0.54
a825,a613,marijuanalegalization,0.78
a328,a343,gaymarriage,0.6166666667
a274,a678,existenceofGod,0.32
a686,a663,abortion,0.6
a296,a69,existenceofGod,0.48
a288,a686,guncontrol,0.65
a634,a342,gaymarriage,0.52
a342,a105,gaymarriage,0.48
a647,a305,evolution,0.7666666666999999
a370,a505,existenceofGod,0.7
a362,a296,evolution,0.6
a614,a853,abortion,0.48333333329999995
a863,a921,evolution,0.48
a279,a384,gaymarriage,0.52
a346,a983,gaymarriage,0.55
a114,a261,abortion,0.6142857143
a300,a634,gaymarriage,0.6666666667000001
a279,a778,abortion,0.6
a432,a546,evolution,0.6142857143
a933,a717,abortion,0.6666666667000001
a976,a56,guncontrol,0.36
a755,a232,evolution,0.7
a478,a333,guncontrol,0.4857142857
a549,a105,deathpenalty,0.7333333333000001
a390,a173,guncontrol,0.5599999999999999
a549,a69,abortion,0.62
a979,a583,existenceofGod,0.52
a573,a241,marijuanalegalization,0.78
a766,a173,guncontrol,0.48333333329999995
a73,a617,evolution,0.4666666667
a500,a197,evolution,0.3
a107,a515,guncontrol,0.6166666667
a717,a69,abortion,0.62
a233,a1005,evolution,0.6799999999999999
a105,a69,deathpenalty,0.5333333333
a73,a6,evolution,0.7
a343,a123,evolution,0.5857142857000001
a617,a790,evolution,0.6599999999999999
a197,a420,existenceofGod,0.42000000000000004
a34,a573,marijuanalegalization,0.42000000000000004
a406,a256,evolution,0.74
a617,a980,evolution,0.4666666667
a979,a136,abortion,0.6799999999999999
a858,a165,marijuanalegalization,0.42000000000000004
a808,a420,climatechange,0.5666666667
a259,a105,abortion,0.6
a717,a325,guncontrol,0.7
a46,a556,guncontrol,0.7
a642,a169,evolution,0.4666666667
a301,a205,guncontrol,0.54
a342,a391,gaymarriage,0.6333333333
a583,a717,existenceofGod,0.54
a118,a678,existenceofGod,0.32
a197,a197,abortion,0.64
a706,a706,abortion,0.2714285714
a333,a562,guncontrol,0.52
a370,a49,abortion,0.5833333332999999
a972,a855,abortion,0.34285714289999997
a942,a919,gaymarriage,0.72
a891,a891,gaymarriage,0.76
a105,a341,abortion,0.45
a145,a573,marijuanalegalization,0.42000000000000004
a122,a583,existenceofGod,0.7
a33,a338,evolution,0.54
a491,a764,marijuanalegalization,0.7333333333000001
a246,a230,existenceofGod,0.85
a632,a583,existenceofGod,0.7
a835,a105,guncontrol,0.62
a780,a982,guncontrol,0.54
a768,a370,evolution,0.5166666667
a24,a342,gaymarriage,0.48333333329999995
a451,a982,guncontrol,0.54
a69,a951,evolution,0.5571428571
a403,a46,guncontrol,0.7
a550,a864,gaymarriage,0.42000000000000004
a69,a686,gaymarriage,0.6666666667000001
a58,a721,existenceofGod,0.7
a230,a343,evolution,0.7666666666999999
a474,a28,abortion,0.2714285714
a864,a197,evolution,0.45
a663,a617,abortion,0.6799999999999999
a617,a972,evolution,0.75
a279,a363,abortion,0.48333333329999995
a755,a617,abortion,0.8166666667
a778,a790,abortion,0.6
a717,a686,existenceofGod,0.6666666667000001
a835,a325,deathpenalty,0.7
a960,a486,marijuanalegalization,0.42000000000000004
a366,a754,abortion,0.5833333332999999
a634,a420,gaymarriage,0.4
a534,a475,guncontrol,0.7
a307,a534,marijuanalegalization,0.8400000000000001
a807,a855,gaymarriage,0.4
a624,a624,gaymarriage,0.7
a950,a370,existenceofGod,0.48
a543,a942,gaymarriage,0.72
a955,a274,existenceofGod,0.5285714286000001
a420,a549,abortion,0.58
a305,a647,evolution,0.7666666666999999
a55,a420,existenceofGod,0.6666666667000001
a574,a972,gaymarriage,0.48
a1003,a122,abortion,0.6166666667
a8,a342,gaymarriage,0.4
a261,a663,abortion,0.7
a197,a882,evolution,0.3
a69,a296,existenceofGod,0.48
a430,a755,abortion,0.6142857143
a588,a686,gaymarriage,0.6333333333
a151,a780,guncontrol,0.6
a249,a764,abortion,0.64
a755,a717,communismvscapitalism,0.48
a926,a876,existenceofGod,0.7333333333000001
a420,a472,abortion,0.52
a342,a122,existenceofGod,0.7833333333000001
a274,a56,existenceofGod,0.7
a333,a893,guncontrol,0.65
a69,a950,communismvscapitalism,0.8
a105,a728,existenceofGod,0.7
a136,a972,abortion,0.64
a787,a601,existenceofGod,0.2
a717,a960,existenceofGod,0.6571428571
a122,a573,existenceofGod,0.7833333333000001
a342,a136,evolution,0.6599999999999999
a755,a58,existenceofGod,0.7
a972,a136,abortion,0.64
a573,a105,deathpenalty,0.7333333333000001
a486,a197,abortion,0.5599999999999999
a843,a734,gaymarriage,0.45999999999999996
a972,a585,abortion,0.74
a543,a798,gaymarriage,0.45999999999999996
a647,a165,abortion,0.6166666667
a787,a843,existenceofGod,0.7333333333000001
a717,a341,abortion,0.58
a950,a296,existenceofGod,0.5285714286000001
a803,a555,evolution,0.45
a982,a722,guncontrol,0.5666666667
a613,a843,abortion,0.48333333329999995
a585,a114,abortion,0.45
a259,a624,existenceofGod,0.42000000000000004
a349,a634,existenceofGod,0.54
a509,a822,abortion,0.6166666667
a556,a157,gaymarriage,0.4
a343,a132,evolution,0.5857142857000001
a366,a839,abortion,0.2714285714
a381,a919,evolution,0.54
a472,a764,abortion,0.64
a559,a843,gaymarriage,0.45999999999999996
a255,a663,abortion,0.58
a420,a211,abortion,0.52
a778,a758,abortion,0.6
a509,a268,guncontrol,0.6666666667000001
a305,a232,evolution,0.7
a979,a790,evolution,0.7
a941,a686,gaymarriage,0.5833333332999999
a853,a269,gaymarriage,0.45999999999999996
a780,a787,guncontrol,0.6599999999999999
a406,a886,evolution,0.3
a691,a613,gaymarriage,0.7
a613,a549,guncontrol,0.54
a573,a1019,marijuanalegalization,0.78
a259,a197,abortion,0.6
a634,a500,evolution,0.7333333333000001
a193,a366,gaymarriage,0.6166666667
a755,a279,abortion,0.64
a255,a583,abortion,0.6142857143
a69,a974,abortion,0.7
a941,a534,gaymarriage,0.6
a653,a123,evolution,0.65
a960,a40,existenceofGod,0.8
a105,a573,gaymarriage,0.4666666667
a759,a835,guncontrol,0.36
a749,a899,guncontrol,0.5666666667
a534,a122,evolution,0.52
a279,a681,abortion,0.6166666667
a323,a659,evolution,0.5166666667
a34,a755,marijuanalegalization,0.42000000000000004
a230,a864,gaymarriage,0.7
a546,a555,existenceofGod,0.42000000000000004
a954,a860,deathpenalty,0.38
a211,a625,gaymarriage,0.6333333333
a197,a123,evolution,0.3333333333
