a366,a105
a261,a159
a613,a101
a1019,a572
a105,a358
a342,a617
a955,a843
a366,a193
a935,a350
a169,a169
a251,a122
a546,a279
a803,a197
a634,a239
a364,a527
a279,a936
a777,a566
a864,a695
a230,a941
a771,a639
a197,a796
a864,a950
a951,a689
a941,a261
a633,a885
a912,a238
a695,a268
a105,a1006
a1000,a954
a878,a105
a893,a114
a1031,a941
a370,a342
a689,a230
a686,a497
a692,a1013
a228,a279
a391,a928
a853,a269
a736,a105
a780,a795
a366,a327
a695,a952
a778,a1003
a617,a420
a136,a737
a860,a823
a728,a506
a117,a235
a910,a755
a296,a230
a420,a543
a370,a960
a112,a358
a686,a689
a420,a774
a444,a695
a259,a606
a549,a304
a174,a884
a242,a543
a24,a954
a422,a613
a857,a498
a46,a573
a992,a239
a653,a370
a153,a239
a122,a950
a527,a931
a230,a242
a193,a24
a906,a279
a279,a747
a279,a823
a364,a857
a1029,a279
a574,a136
a6,a935
a279,a954
a790,a935
a105,a617
a53,a686
a555,a864
a149,a634
a941,a954
a924,a976
a751,a755
a420,a647
a689,a285
a186,a186
a676,a107
a295,a122
a577,a71
a406,a279
a690,a663
a577,a928
a909,a864
a783,a168
a274,a689
a829,a928
a377,a695
a377,a950
a40,a105
a617,a781
a921,a921
a1,a675
a169,a686
a1019,a370
a274,a203
a439,a736
a617,a370
a926,a955
a307,a422
a275,a789
a264,a242
a370,a719
a443,a928
a943,a40
a539,a876
a230,a755
a928,a799
a602,a625
a25,a406
a624,a242
a47,a27
a798,a108
a230,a202
a715,a406
a420,a370
a941,a686
a941,a893
a663,a496
a686,a493
a780,a942
a564,a614
a642,a1005
a87,a424
a226,a950
a613,a613
a695,a647
a105,a802
a406,a715
a63,a982
a342,a548
a613,a799
a342,a98
a364,a279
a955,a422
a739,a689
a941,a928
a538,a342
a812,a955
a364,a420
a406,a506
a574,a686
a857,a285
a1019,a105
a799,a26
a286,a286
a232,a242
a230,a420
a653,a907
a715,a663
a342,a108
a543,a105
a686,a366
a475,a823
a843,a955
a409,a259
a523,a230
a880,a217
a259,a409
a366,a864
a296,a624
a230,a790
a538,a543
a802,a366
a259,a103
a497,a439
a906,a941
a812,a950
a909,a771
a40,a420
a370,a256
a573,a34
a796,a695
a488,a636
a613,a843
a24,a24
a725,a663
a675,a342
a780,a577
a807,a105
a397,a397
a258,a358
a780,a173
a391,a1
a560,a162
a504,a253
a274,a342
a548,a1003
a573,a121
a573,a333
a538,a197
a197,a286
a941,a364
a549,a542
a838,a650
a692,a639
a370,a322
a160,a406
a153,a153
a692,a590
a384,a279
a822,a549
a549,a686
a542,a366
a757,a928
a136,a122
a242,a523
a686,a8
a663,a197
a549,a790
a858,a430
a823,a624
a45,a521
a475,a574
a390,a982
a573,a774
a274,a865
a232,a232
a885,a549
a920,a601
a954,a114
a296,a546
a941,a500
a892,a639
a928,a54
a921,a230
a24,a261
a72,a509
a790,a506
a884,a261
a755,a574
a279,a908
a728,a420
a105,a941
a483,a796
a230,a1029
a802,a624
a555,a974
a136,a647
a279,a598
a754,a864
a613,a734
a790,a980
a759,a535
a740,a740
a955,a612
a634,a781
a632,a512
a615,a390
a370,a153
a249,a231
a136,a136
a585,a686
a823,a795
a122,a509
a864,a480
a702,a77
a928,a173
a857,a370
a364,a200
a296,a242
a942,a329
a461,a573
a624,a958
a220,a624
a108,a756
a634,a406
a25,a885
a500,a384
a799,a162
a833,a308
a333,a276
a864,a345
a370,a585
a217,a634
a689,a366
a193,a686
a695,a686
a41,a333
a790,a663
a549,a759
a622,a874
a299,a136
a865,a780
a758,a251
a833,a763
a215,a197
a647,a935
a230,a169
a941,a906
a406,a296
a573,a475
a1026,a601
a678,a759
a122,a186
a378,a818
a422,a637
a46,a809
a509,a122
a239,a543
a333,a346
a231,a647
a1011,a549
a637,a370
a626,a40
a928,a780
a230,a57
a249,a370
a549,a950
a879,a639
a755,a232
a612,a104
a406,a815
a549,a279
a468,a647
a413,a647
a122,a721
a755,a122
a864,a976
a122,a160
a928,a771
a366,a12
a342,a737
a731,a358
a843,a942
a678,a244
a686,a96
a1013,a778
a268,a251
a809,a153
a876,a941
a40,a370
a612,a852
a105,a943
a420,a574
a420,a270
a759,a823
a257,a105
a228,a695
a636,a136
a880,a543
a122,a1003
a251,a47
a242,a574
a483,a755
a802,a376
a893,a798
a366,a929
a613,a521
a555,a909
a864,a672
a755,a447
a370,a111
a342,a780
a928,a483
a789,a728
a617,a342
a759,a39
a230,a153
a941,a342
a108,a24
a522,a136
a257,a251
a857,a304
a168,a491
a543,a643
a45,a26
a686,a857
a823,a942
a737,a279
a290,a918
a614,a955
a823,a401
a363,a186
a675,a1
a573,a366
a300,a342
a660,a217
a224,a224
a509,a833
a823,a852
a279,a420
a274,a364
a385,a560
a484,a790
a632,a122
a866,a494
a284,a251
a613,a876
a928,a370
a546,a777
a307,a296
a692,a823
a686,a548
a77,a162
a893,a420
a987,a302
a296,a867
a577,a780
a136,a105
a107,a928
a981,a377
a279,a807
a573,a638
a279,a136
a253,a543
a279,a686
a224,a316
a508,a508
a941,a754
a882,a906
a780,a624
a943,a675
a674,a34
a780,a385
a136,a6
a296,a863
a12,a573
a259,a864
a573,a617
a707,a707
a908,a420
a242,a114
a370,a59
a663,a617
a823,a924
a818,a350
a781,a122
a692,a549
a439,a543
a864,a406
a880,a370
a341,a968
a283,a136
a1013,a960
a864,a864
a440,a864
a897,a24
a57,a406
a612,a955
a981,a523
a466,a954
a809,a169
a968,a686
a342,a367
a104,a549
a373,a639
a928,a950
a920,a977
a876,a193
a91,a601
a373,a955
a686,a242
a366,a108
a232,a634
a733,a193
a823,a643
a768,a370
a281,a370
a553,a624
a909,a941
a105,a91
a424,a549
a420,a122
a979,a790
a653,a790
a790,a790
a391,a857
a569,a270
a574,a239
a420,a211
a46,a1012
a389,a342
a952,a370
a855,a136
a364,a598
a187,a982
a371,a736
a116,a639
a391,a370
a613,a581
a58,a122
a366,a46
a573,a1019
a445,a864
a897,a285
a136,a249
a231,a114
a710,a281
a571,a676
a169,a440
a279,a884
a373,a837
a242,a686
a224,a823
a366,a663
a475,a475
a390,a954
a555,a876
a422,a876
a370,a418
a852,a843
a114,a366
a1003,a251
a940,a759
a618,a858
a241,a24
a789,a789
a538,a857
a508,a647
a1005,a546
a424,a370
a692,a370
a543,a855
a136,a855
a387,a924
a445,a617
a941,a637
a624,a549
a232,a370
a251,a72
a678,a500
a509,a543
a928,a678
a91,a396
a928,a364
a384,a541
a370,a242
a607,a891
a952,a384
a686,a823
a686,a695
a1013,a384
a647,a105
a624,a466
a259,a197
a876,a942
