a117,a235
a186,a556
a167,a521
a296,a230
a167,a955
a553,a499
a112,a4
a406,a165
a370,a960
a112,a358
a686,a689
a444,a695
a254,a695
a259,a606
a549,a304
a930,a919
a242,a543
a109,a876
a92,a69
a239,a556
a857,a498
a992,a239
a428,a56
a653,a370
a122,a950
a527,a931
a230,a242
a366,a495
a279,a747
a279,a823
a364,a857
a6,a935
a564,a706
a852,a859
a899,a864
a790,a935
a762,a169
a105,a617
a53,a686
a555,a864
a230,a762
a56,a370
a483,a338
a186,a186
a9,a686
a295,a122
a577,a71
a406,a279
a253,a55
a577,a928
a857,a423
a909,a864
a274,a689
a829,a928
a377,a695
a377,a950
a825,a722
a919,a639
a921,a921
a1,a675
a169,a686
a197,a972
a1019,a370
a274,a203
a439,a736
a950,a949
a205,a577
a617,a370
a926,a955
a205,a722
a275,a789
a264,a242
a370,a719
a539,a876
a230,a62
a25,a406
a391,a4
a624,a242
a377,a899
a47,a27
a798,a108
a230,a202
a715,a406
a197,a403
a941,a686
a684,a197
a793,a624
a556,a972
a686,a493
a780,a942
a564,a614
a87,a424
a226,a950
a695,a647
a105,a802
a406,a715
a63,a982
a448,a514
a342,a548
a364,a279
a955,a422
a739,a689
a342,a635
a941,a928
a941,a534
a812,a955
a406,a506
a1019,a105
a995,a56
a342,a108
a543,a105
a686,a366
a475,a823
a843,a955
a409,a259
a123,a270
a556,a549
a523,a230
a880,a217
a259,a409
a366,a864
a296,a624
a230,a790
a135,a472
a165,a543
a802,a366
a259,a103
a497,a439
a279,a570
a812,a950
a909,a771
a370,a256
a835,a226
a796,a695
a488,a636
a880,a835
a684,a276
a499,a155
a919,a447
a675,a342
a780,a577
a972,a62
a397,a397
a736,a972
a258,a358
a780,a173
a165,a941
a391,a1
a560,a162
a274,a342
a319,a233
a333,a472
a617,a20
a105,a486
a548,a1003
a185,a942
a165,a789
a497,a534
a941,a364
a706,a919
a122,a365
a549,a542
a692,a639
a930,a806
a370,a322
a617,a134
a706,a876
a160,a406
a842,a706
a686,a835
a692,a590
a787,a564
a706,a411
a822,a549
a549,a686
a542,a366
a757,a928
a624,a706
a242,a523
a4,a823
a686,a8
a549,a790
a858,a430
a823,a624
a972,a695
a45,a521
a230,a70
a472,a20
a885,a549
a920,a601
a370,a583
a165,a876
a427,a534
a4,a802
a941,a500
a892,a639
a928,a54
a120,a62
a921,a230
a72,a509
a790,a506
a105,a941
a483,a796
a802,a624
a555,a974
a754,a864
a69,a242
a790,a20
a577,a205
a790,a980
a740,a740
a955,a612
a319,a852
a632,a512
a950,a4
a243,a972
a105,a4
a585,a686
a823,a795
a253,a729
a122,a509
a928,a173
a857,a370
a165,a423
a704,a4
a364,a200
a296,a242
a942,a329
a843,a806
a624,a958
a220,a624
a108,a756
a634,a406
a497,a561
a25,a885
a165,a217
a333,a276
a864,a345
a617,a423
a370,a585
a217,a634
a689,a366
a972,a796
a422,a318
a193,a686
a695,a686
a41,a333
a549,a185
a835,a242
a758,a251
a215,a197
a647,a935
a230,a169
a474,a852
a406,a296
a1026,a601
a122,a186
a378,a818
a892,a69
a46,a809
a509,a122
a55,a549
a239,a543
a333,a346
a928,a479
a1011,a549
a787,a864
a928,a780
a230,a57
a249,a370
a549,a950
a47,a69
a612,a104
a406,a815
a549,a279
a468,a647
a413,a647
a675,a4
a243,a695
a122,a721
a864,a976
a123,a169
a56,a555
a122,a160
a928,a771
a366,a12
a370,a428
a342,a737
a463,a539
a731,a358
a843,a942
a167,a411
a686,a96
a268,a251
a583,a270
a859,a381
a835,a950
a876,a941
a339,a982
a612,a852
a843,a842
a876,a919
a228,a695
a105,a835
a880,a543
a122,a1003
a556,a87
a950,a835
a857,a4
a89,a105
a296,a514
a550,a930
a251,a47
a84,a930
a802,a376
a972,a370
a366,a929
a555,a909
a864,a672
a370,a111
a205,a385
a177,a549
a342,a780
a109,a864
a928,a483
a650,a319
a617,a342
a177,a69
a941,a342
a672,a644
a886,a472
a857,a304
a543,a643
a185,a1027
a45,a26
a581,a463
a686,a857
a269,a706
a859,a550
a823,a942
a342,a319
a123,a403
a279,a472
a422,a787
a976,a56
a737,a279
a665,a366
a290,a918
a614,a955
a823,a401
a363,a186
a675,a1
a825,a859
a300,a342
a835,a1
a261,a69
a899,a342
a823,a852
a835,a197
a274,a364
a385,a560
a484,a790
a632,a122
a284,a251
a296,a583
a624,a185
a928,a370
a397,a4
a370,a514
a852,a919
a692,a823
a686,a548
a77,a162
a987,a302
a296,a867
a577,a780
a876,a706
a167,a614
a981,a377
a876,a243
a56,a815
a955,a706
a253,a543
a279,a686
a508,a508
a463,a780
a941,a754
a780,a624
a812,a495
a780,a385
a259,a864
a707,a707
a62,a81
a370,a59
a818,a350
a706,a79
a692,a549
a439,a543
a864,a406
a880,a370
a1010,a205
a919,a270
a778,a969
a341,a968
a835,a960
a919,a706
a857,a486
a972,a543
a864,a864
a440,a864
a57,a406
a831,a618
a612,a955
a981,a523
a977,a706
a809,a169
a968,a686
a104,a549
a928,a950
a972,a86
a123,a366
a559,a825
a920,a977
a242,a902
a919,a672
a876,a193
a91,a601
a123,a796
a899,a217
a686,a242
a366,a108
a733,a193
a406,a319
a243,a876
a823,a643
a768,a370
a1018,a205
a281,a370
a553,a624
a909,a941
a105,a91
a424,a549
a653,a790
a790,a790
a391,a857
a569,a270
a230,a972
a46,a1012
a389,a342
a472,a152
a952,a370
a391,a370
a58,a122
a366,a46
a445,a864
a62,a790
a868,a686
a105,a949
a571,a676
a169,a440
a242,a686
a815,a56
a20,a899
a165,a864
a651,a20
a475,a475
a555,a876
a422,a876
a370,a418
a852,a843
a299,a365
a1003,a251
a618,a858
a789,a789
a556,a617
a508,a647
a448,a423
a424,a370
a692,a370
a543,a855
a445,a617
a647,a165
a624,a549
a972,a123
a251,a72
a509,a543
a91,a396
a4,a242
a928,a364
a556,a157
a534,a358
a77,a479
a370,a242
a607,a891
a69,a534
a686,a823
a686,a695
a647,a105
a980,a62
a624,a466
a259,a197
a876,a942
