p23098,evolution,a343,0.8564598858537725
p23518,evolution,a343,0.8987257586080248
p23161,evolution,a343,0.9438678156361254
p19329,evolution,a343,0.992192533096307
p25041,evolution,a343,0.8129846586291384
p23569,evolution,a343,0.9681949295834543
p19340,evolution,a343,0.9746614153642962
p23160,evolution,a343,0.8004900326442769
p23487,evolution,a343,0.9981573959134173
p32805,evolution,a343,0.7576389204876969
p25065,evolution,a343,0.9730073916815496
p23558,evolution,a343,0.9895212002369501
p23031,evolution,a343,0.02495672340464896
p19301,evolution,a343,0.9759353577591056
p19286,evolution,a343,0.997024039921573
p23547,evolution,a343,0.7453671461635114
p23542,evolution,a343,0.9721603856684446
p23575,evolution,a343,0.7415993206139269
p23467,evolution,a343,0.947814501350965
p23181,evolution,a343,0.9992545904326011
p23140,evolution,a343,0.3126998662904719
p32837,evolution,a343,0.3599428267415067
p23115,evolution,a343,0.595055293091356
p23532,evolution,a343,0.9981434958918669
p23111,evolution,a343,0.5849643650868263
p23030,evolution,a343,0.9999422212319344
p30106,evolution,a343,0.9784483432205444
p23134,evolution,a343,0.3077420659575597
p23493,evolution,a343,0.9827778046891407
p23166,evolution,a343,0.9961942324983522
p32884,evolution,a343,0.9999546596978415
p23038,evolution,a343,0.15361525761606984
p23141,evolution,a343,0.6909763062522718
p23523,evolution,a343,0.9510600429980905
p23104,evolution,a343,0.02844414336062159
p5437,evolution,a852,0.9357497656483503
p6210,evolution,a852,0.7691726614917694
p2799,evolution,a852,0.9971933152188358
p17625,evolution,a713,0.5880808038162554
p6020,evolution,a408,0.01363471492384125
p15026,evolution,a25,0.05486812324618204
p28707,evolution,a412,0.9999401611938558
p28686,evolution,a412,0.9806220579027422
p28715,evolution,a412,0.9412107980118506
p5488,evolution,a370,0.8656468821707267
p11789,evolution,a370,0.9959681150409365
p8123,evolution,a370,0.7986383246976957
p21331,evolution,a370,0.9980307017746026
p8000,evolution,a370,0.05041336188594649
p11992,evolution,a370,0.7211425728790425
p13873,evolution,a370,0.14344479357568565
p5871,evolution,a370,0.9403152445565921
p24958,evolution,a370,0.9833472825203471
p11783,evolution,a370,0.9187468949290463
p5379,evolution,a370,0.0004177428895968296
p21350,evolution,a370,0.9721001240780842
p11762,evolution,a370,0.9996373573999202
p1560,evolution,a370,0.8372794918296931
p21332,evolution,a370,0.9592951589362226
p27260,evolution,a370,0.9734221994581068
p8014,evolution,a370,0.015507823506526651
p30253,evolution,a370,0.7862121297960727
p10546,evolution,a370,0.7334465235051246
p15029,evolution,a370,0.9737119809494346
p1568,evolution,a370,0.004355337639418513
p13913,evolution,a370,0.9478230181467601
p11987,evolution,a370,0.9998422577443686
p13875,evolution,a370,0.9990813127932625
p8098,evolution,a370,0.9997736804296162
p30324,evolution,a370,0.9559050286367994
p24989,evolution,a370,0.9999998956234288
p11801,evolution,a370,0.994892641699645
p13868,evolution,a370,0.9984325219719168
p30448,evolution,a370,0.4579325530517304
p13910,evolution,a370,0.672964678747046
p8053,evolution,a370,0.9999988949070384
p1563,evolution,a370,0.11129485227258391
p14392,evolution,a370,0.4487072154097978
p5372,evolution,a370,0.6078675949845375
p8124,evolution,a370,0.9181680941979931
p13895,evolution,a370,0.9998650465865636
p30412,evolution,a370,0.4376662990447629
p21316,evolution,a370,0.920581786214263
p8052,evolution,a370,6.57822242562468e-05
p7787,evolution,a370,0.8575649072117927
p15083,evolution,a370,0.9995727665456086
p8775,evolution,a370,0.0023637602267213348
p19303,evolution,a370,0.9838266082752738
p25028,evolution,a370,0.9987697523028506
p19362,evolution,a370,0.9581523726681843
p12019,evolution,a370,0.06904432902862853
p27211,evolution,a370,0.9558208889700899
p25018,evolution,a370,0.5889668784457586
p7685,evolution,a370,0.9413568948165794
p1656,evolution,a370,0.9989736819115659
p15318,evolution,a370,0.9250780421834239
p12028,evolution,a370,0.7927500507687378
p7683,evolution,a370,0.9901736102038402
p8017,evolution,a370,0.9994481560103314
p105,evolution,a370,0.9999999709661964
p25011,evolution,a370,0.5376154284759908
p28288,evolution,a123,0.7457908480116718
p25533,evolution,a123,0.9816872599314471
p25736,evolution,a123,0.223154595556733
p25503,evolution,a123,0.9758643640219312
p25944,evolution,a123,0.8995257206110805
p28319,evolution,a123,0.9920688984027677
p25949,evolution,a123,0.9982774656471379
p28425,evolution,a123,0.7962320324598069
p23667,evolution,a123,0.9989172951642302
p28380,evolution,a123,0.9903321061470923
p25903,evolution,a123,0.9147796961164146
p29585,evolution,a123,0.9985032190107683
p27316,evolution,a123,0.011416642063084183
p25945,evolution,a123,0.9864017454249842
p28367,evolution,a123,0.9995677047125362
p25060,evolution,a123,0.3995097890991294
p29522,evolution,a123,0.9579362806007508
p25804,evolution,a123,0.12920908317109703
p25900,evolution,a123,0.5316317281798503
p27180,evolution,a123,0.8932305305445025
p29590,evolution,a123,0.9891373484881931
p27216,evolution,a123,0.9074876476981971
p30313,evolution,a123,0.9992706823994995
p28343,evolution,a123,0.9454702154383191
p28290,evolution,a123,0.9970410712341797
p28356,evolution,a123,0.8710819519625382
p25956,evolution,a123,0.9392810135568552
p29564,evolution,a123,0.9630832678780931
p27198,evolution,a123,0.9511346170752231
p25026,evolution,a123,0.9894542296276523
p28344,evolution,a123,0.9716711435411329
p26772,evolution,a123,0.9838146702482798
p28333,evolution,a123,3.0404852324564234e-05
p28381,evolution,a123,0.9826067844464037
p29550,evolution,a123,0.9641068929253157
p28331,evolution,a123,0.999749720703811
p28351,evolution,a123,0.9585259834089483
p25950,evolution,a123,0.9955051554608796
p28286,evolution,a123,0.7359337875803131
p27241,evolution,a123,0.011960232443314832
p29535,evolution,a123,0.994901835173383
p26764,evolution,a123,0.22293047703310434
p29530,evolution,a123,0.9170914945991834
p30435,evolution,a123,0.8890457056089379
p28284,evolution,a123,0.9677581050521807
p28294,evolution,a123,0.9075232467089694
p25517,evolution,a123,0.9912518411386483
p24983,evolution,a123,0.09606253280574881
p28275,evolution,a123,0.9973776296382072
p25809,evolution,a123,0.9816459577457552
p23084,evolution,a123,0.283493220561175
p27360,evolution,a123,0.9995096989372652
p24965,evolution,a123,0.9385079573570181
p25955,evolution,a123,0.9812857039823647
p23095,evolution,a123,0.24430552449501577
p29572,evolution,a123,0.979218325724721
p25022,evolution,a123,0.9631281723789504
p29596,evolution,a123,0.8778385243778658
p24979,evolution,a123,0.9997640974523224
p27370,evolution,a123,0.9724948943369615
p28317,evolution,a123,0.9982356774580936
p25897,evolution,a123,0.7856254713377112
p27226,evolution,a123,0.970975666882254
p25003,evolution,a123,0.9983500115993196
p27207,evolution,a123,0.941957341800638
p25490,evolution,a123,0.9656751705364709
p27361,evolution,a123,0.8408782756448482
p24974,evolution,a123,0.010774932981617384
p25846,evolution,a123,0.24296516394592127
p24980,evolution,a123,0.005617850445500352
p28412,evolution,a123,0.9998551164499705
p26773,evolution,a123,0.7408658593055255
p28383,evolution,a123,0.9163346595147142
p28329,evolution,a123,0.8274780322030862
p23043,evolution,a123,0.9935143958436744
p25485,evolution,a123,0.0001288635125960585
p28304,evolution,a123,0.23597096194245282
p27324,evolution,a123,0.9977213236761222
p29547,evolution,a123,0.14223653678840914
p25008,evolution,a123,0.018475702685342908
p25001,evolution,a123,0.02294366183382968
p25750,evolution,a123,0.9958683123043722
p29524,evolution,a123,0.9999994236389083
p29571,evolution,a123,0.0012705004384896
p28305,evolution,a123,0.9995636547356859
p28342,evolution,a123,0.9997176362680663
p29371,evolution,a123,0.8728238063887843
p25940,evolution,a123,0.7942128207395495
p29567,evolution,a123,0.9977981737852764
p25010,evolution,a123,0.5981045403099396
p28422,evolution,a123,0.9956637700618147
p24999,evolution,a123,0.9753853994422915
p28419,evolution,a123,0.8628186285306454
p27335,evolution,a123,0.9185516129252187
p29521,evolution,a123,0.9565081082863318
p24981,evolution,a123,0.9790711250233642
p28363,evolution,a123,0.9103201681889647
p25753,evolution,a123,0.668712757188828
p29591,evolution,a123,0.7317647303322052
p28326,evolution,a123,0.9622197705843014
p25472,evolution,a123,0.9944482245744013
p24984,evolution,a123,0.95854041436834
p25478,evolution,a123,0.6931806053545673
p25833,evolution,a123,0.2603930636370533
p25889,evolution,a123,0.7851937107550051
p25021,evolution,a123,0.11360144848708167
p25020,evolution,a123,0.9989592639807029
p28382,evolution,a123,0.93568295934131
p28323,evolution,a123,0.5792586408169217
p29574,evolution,a123,0.99992439201567
p25539,evolution,a123,0.9787767683296693
p25741,evolution,a123,0.7042747842202243
p27375,evolution,a123,0.9620608508038796
p27214,evolution,a123,0.7140207322576462
p27218,evolution,a123,0.032070956550989814
p25527,evolution,a123,0.9849683151904093
p23051,evolution,a123,0.5723340947942972
p29556,evolution,a123,0.8789126749136035
p25528,evolution,a123,0.9995868879952418
p29537,evolution,a123,0.5877149146395434
p25740,evolution,a123,0.08620481119356302
p25009,evolution,a123,0.5165039874586468
p28405,evolution,a123,0.9442189472623826
p25972,evolution,a123,0.9864904106077728
p27364,evolution,a123,0.9018552321331691
p28297,evolution,a123,0.20335366017650555
p29568,evolution,a123,0.9987427642649723
p28410,evolution,a123,0.7397820775687476
p23034,evolution,a123,0.9894536903550734
p29548,evolution,a123,0.838425194831881
p29587,evolution,a123,0.9966113291272544
p29534,evolution,a123,0.7942541602470646
p24959,evolution,a123,0.8660102592957507
p29372,evolution,a123,0.6188564243381001
p25489,evolution,a123,0.3873005148630819
p25458,evolution,a123,0.9912423382104271
p24986,evolution,a123,0.8480741077542938
p24962,evolution,a123,0.7376503227632096
p25016,evolution,a123,0.8596256687784318
p29546,evolution,a123,0.9253028216963902
p23094,evolution,a123,0.7940245377922008
p23466,evolution,a123,0.9743113378402312
p30476,evolution,a123,0.0010595846971691184
p25525,evolution,a123,0.9873271559828637
p25743,evolution,a123,0.9926623082105428
p28407,evolution,a123,0.657731814676905
p29578,evolution,a123,0.9289784667563534
p28335,evolution,a123,0.8098428392820366
p29569,evolution,a123,0.0011275807389157324
p24954,evolution,a123,0.10873942346609314
p29559,evolution,a123,0.9191048927925137
p29544,evolution,a123,0.5156789262078708
p28293,evolution,a123,0.6736877898766664
p25499,evolution,a123,0.9506667025619753
p25496,evolution,a123,0.9690188551424117
p28310,evolution,a123,0.5072183608876811
p25471,evolution,a123,0.6577509727987075
p7941,evolution,a838,0.1032918817617577
p7942,evolution,a838,0.0009725818446013343
p8131,evolution,a838,0.9959093937332375
p7728,evolution,a838,0.9939804420992506
p7777,evolution,a838,0.8363941867057311
p7909,evolution,a838,0.9887731422924393
p7827,evolution,a838,0.9863903086085833
p6159,evolution,a838,0.9881248434768122
p7964,evolution,a838,0.03531131554734145
p7882,evolution,a838,0.9560653845795436
p6033,evolution,a838,0.9553716458567963
p7832,evolution,a838,0.17526575353590892
p7877,evolution,a838,0.16089195623441702
p7974,evolution,a838,0.9872190392287244
p7903,evolution,a838,0.15118488071982453
p8089,evolution,a838,0.993113128066941
p7673,evolution,a838,0.985736639351473
p7967,evolution,a838,0.9221458401294246
p8718,evolution,a838,0.7838869286940345
p7911,evolution,a838,0.13273040366590802
p8722,evolution,a838,0.057814095728354074
p7947,evolution,a838,0.02139068206595475
p7791,evolution,a838,0.942017859775851
p6111,evolution,a838,0.9995810301536863
p7819,evolution,a838,0.45612669569605124
p7918,evolution,a838,0.6678293445354663
p8122,evolution,a838,0.9956023745000888
p7679,evolution,a838,0.40437033036734843
p7775,evolution,a838,0.41739706390497955
p6174,evolution,a838,0.9992142055855107
p5967,evolution,a838,0.9876969178021763
p5913,evolution,a838,0.9751290580084502
p7852,evolution,a838,0.9453300994853518
p7920,evolution,a838,0.950487166997251
p7680,evolution,a838,0.11912602121522534
p7982,evolution,a838,0.9999946954997793
p7766,evolution,a838,0.015342818230660851
p7912,evolution,a838,0.07868277930757879
p8121,evolution,a838,0.9987467405665923
p7796,evolution,a838,0.8981022816884019
p8129,evolution,a229,0.7337899057098811
p8043,evolution,a229,0.9369446090903846
p11749,evolution,a193,0.9988454800325914
p11807,evolution,a193,0.7299555071781141
p4476,gaymarriage,a787,0.4863225885778706
p4391,gaymarriage,a787,0.9785399043903821
p8580,gaymarriage,a787,0.9823145982358676
p8566,gaymarriage,a787,0.5092223861078218
p4419,gaymarriage,a787,0.8720556873108292
p6722,gaymarriage,a607,0.7887853737294005
p6493,gaymarriage,a607,0.9024845362309298
p6458,gaymarriage,a607,0.9962083466673122
p8495,gaymarriage,a607,0.7947650183604287
p6706,gaymarriage,a607,0.6412123808639001
p26563,gaymarriage,a136,0.16081920114877876
p27906,gaymarriage,a157,0.25118554783322206
p27951,gaymarriage,a157,2.6314834011160573e-07
p25251,gaymarriage,a157,0.9240612022566909
p2003,gaymarriage,a853,0.966535285116563
p19488,gaymarriage,a287,0.09981064095542844
p12617,gaymarriage,a756,0.5734736750212895
p10887,gaymarriage,a756,0.3477493288506302
p20023,gaymarriage,a756,0.2590473190992285
p2018,gaymarriage,a85,0.6032512385331925
p4446,gaymarriage,a85,0.9137551638691968
p25283,gaymarriage,a585,0.9673065564390585
p21288,gaymarriage,a585,0.537789385531152
p21307,gaymarriage,a585,0.9976707553424081
p21257,gaymarriage,a585,0.9980374931383152
p357,gaymarriage,a825,0.6899573827587472
p414,gaymarriage,a825,0.9490487474943358
p347,gaymarriage,a825,0.9792778275995411
p422,gaymarriage,a825,0.0009888515580984576
p372,gaymarriage,a825,0.9970170883226209
p404,gaymarriage,a825,0.9999783443614314
p396,gaymarriage,a825,0.8855418552619951
p392,gaymarriage,a825,0.9975806852083721
p419,gaymarriage,a825,0.979886619469253
p374,gaymarriage,a825,0.9956008838578234
p366,gaymarriage,a825,0.3699281139411591
p376,gaymarriage,a825,0.8508371007605958
p464,gaymarriage,a825,0.9832517291484694
p368,gaymarriage,a825,0.17659526608428028
p406,gaymarriage,a825,0.9999996299063338
p459,gaymarriage,a825,0.9872898403188193
p486,gaymarriage,a825,0.976958061793956
p450,gaymarriage,a825,0.8771891253577234
p1998,gaymarriage,a829,0.998860610699715
p2025,gaymarriage,a829,0.9840284028534296
p2016,gaymarriage,a829,0.9791946684874347
p2022,gaymarriage,a829,0.7514997492451502
p2287,gaymarriage,a829,0.9883803993631851
p5779,gaymarriage,a839,0.9118871434642463
p5802,gaymarriage,a839,0.3131556881049448
p5840,gaymarriage,a839,0.15189904714587205
p5778,gaymarriage,a839,0.11389989385765695
p5781,gaymarriage,a839,0.7829950089342055
p5830,gaymarriage,a839,0.9965778697869252
p5817,gaymarriage,a839,0.2598971422860138
p5168,gaymarriage,a192,0.9021047562846854
p12413,gaymarriage,a274,0.9910398015746751
p11049,gaymarriage,a274,0.9490257241110022
p16142,gaymarriage,a274,0.3058965270955959
p10838,gaymarriage,a274,0.8404665125245656
p10941,gaymarriage,a274,0.013619652486055393
p11016,gaymarriage,a274,0.9622220230184039
p11585,gaymarriage,a274,0.9994151087340785
p441,gaymarriage,a274,0.9326771405126945
p423,gaymarriage,a274,0.9699326634464274
p10778,gaymarriage,a274,0.02916596139216765
p10852,gaymarriage,a274,0.8438907031451304
p11023,gaymarriage,a274,0.1794723775763411
p10907,gaymarriage,a274,0.7071206695149075
p312,gaymarriage,a274,0.9917488013006331
p469,gaymarriage,a274,0.5663424820411188
p12416,gaymarriage,a274,0.8550542078055223
p10891,gaymarriage,a274,0.010253779538579479
p467,gaymarriage,a274,0.9728750586403099
p10811,gaymarriage,a274,0.6088341834344457
p11059,gaymarriage,a274,0.9997690348973177
p11618,gaymarriage,a274,0.11620845684566312
p16115,gaymarriage,a274,0.029173206167012255
p10914,gaymarriage,a274,0.48639478861881225
p10674,gaymarriage,a274,0.9999914812023286
p10889,gaymarriage,a274,0.909351252885456
p11129,gaymarriage,a274,0.9999999999152
p10954,gaymarriage,a274,0.999385476195678
p26514,gaymarriage,a574,0.9447561313986667
p26488,gaymarriage,a574,0.3510339640086126
p26451,gaymarriage,a574,0.9344803709297457
p25138,gaymarriage,a574,0.91733440693583
p26468,gaymarriage,a574,0.7995454438121579
p27994,gaymarriage,a574,0.9742159342062001
p26495,gaymarriage,a574,0.9886961064427428
p26502,gaymarriage,a574,0.9362345248878089
p26475,gaymarriage,a574,0.9977714803377506
p26453,gaymarriage,a574,0.3151353774037374
p26440,gaymarriage,a574,0.7129773717319264
p25149,gaymarriage,a574,0.8396079527535119
p26087,gaymarriage,a574,0.5905702919157851
p26093,gaymarriage,a574,0.9406837808951113
p26571,gaymarriage,a574,0.8645943739828088
p26114,gaymarriage,a574,0.7309732240368048
p27944,gaymarriage,a574,0.7518298214668467
p25176,gaymarriage,a574,0.9881008584307741
p26099,gaymarriage,a574,0.7855631928053272
p26607,gaymarriage,a574,0.03905600941882643
p26494,gaymarriage,a574,0.6446526996268748
p26465,gaymarriage,a574,0.4831248729113207
p26444,gaymarriage,a574,0.9773845775256292
p26426,gaymarriage,a574,0.20971025442324606
p26447,gaymarriage,a574,0.9972561472139561
p31565,gaymarriage,a232,0.9992268549351697
p28569,gaymarriage,a232,0.7639841657608267
p28592,gaymarriage,a232,0.8315376413003255
p28541,gaymarriage,a232,0.9298445887984579
p28508,gaymarriage,a232,0.9180279780799235
p29765,gaymarriage,a232,0.7237551356229295
p28514,gaymarriage,a232,0.9723644195510377
p28571,gaymarriage,a232,0.8599198043238543
p28536,gaymarriage,a232,0.6465393871697132
p28548,gaymarriage,a232,0.978223370051943
p28477,gaymarriage,a232,0.2679666049623235
p28556,gaymarriage,a232,0.9422904100407786
p28476,gaymarriage,a232,0.8464722598642378
p31567,gaymarriage,a232,0.40630706519459026
p28458,gaymarriage,a232,0.8817902855044385
p28526,gaymarriage,a232,0.226220686563565
p28462,gaymarriage,a232,0.9997693293169826
p28625,gaymarriage,a232,0.9872388646025757
p31563,gaymarriage,a232,0.7502836623654229
p28552,gaymarriage,a232,0.8514759657323622
p28555,gaymarriage,a232,0.983314053739734
p4383,gaymarriage,a507,0.8549853012226756
p31098,gaymarriage,a861,0.9949389579150562
p31043,gaymarriage,a861,0.6555406677026305
p31058,gaymarriage,a861,0.9988195197605138
p31079,gaymarriage,a861,0.9871569284173108
p15919,gaymarriage,a8,0.9997351406540231
p15761,gaymarriage,a8,0.9966214888809363
p15738,gaymarriage,a8,0.9980181489195608
p15778,gaymarriage,a8,0.9907837679433513
p15763,gaymarriage,a8,0.982640784035146
p15889,gaymarriage,a8,0.03455418750649248
p15932,gaymarriage,a8,0.5246672678358977
p15949,gaymarriage,a8,0.9668483997550464
p15992,gaymarriage,a8,0.8658793080928219
p15977,gaymarriage,a8,0.9999197754936222
p15989,gaymarriage,a8,0.46346916038280866
p15791,gaymarriage,a8,0.013487771545673584
p15994,gaymarriage,a8,0.8453851805839973
p15744,gaymarriage,a8,0.9867651619412803
p15757,gaymarriage,a8,0.9988531137233205
p15806,gaymarriage,a8,0.0276025578711163
p15984,gaymarriage,a8,0.9338081079548854
p15835,gaymarriage,a8,0.8407448719932128
p15756,gaymarriage,a8,0.9965385732870831
p15836,gaymarriage,a8,0.9435835136918063
p15947,gaymarriage,a8,0.9963525321627372
p15762,gaymarriage,a8,0.9988289841755542
p15828,gaymarriage,a8,0.9999056508982039
p15982,gaymarriage,a8,0.7785800075635914
p15921,gaymarriage,a8,0.999882550237742
p13985,gaymarriage,a213,0.7233598878520837
p13974,gaymarriage,a213,0.9022504372316448
p31553,gaymarriage,a960,0.07566033093107559
p5146,gaymarriage,a399,0.9225264220639992
p5180,gaymarriage,a399,0.8558405310614824
p5148,gaymarriage,a399,0.3965529172677279
p5164,gaymarriage,a399,0.8962045166178726
p5186,gaymarriage,a399,0.1017871101411662
p5173,gaymarriage,a399,0.9836849315320976
p5177,gaymarriage,a399,0.9095747684508197
p5150,gaymarriage,a399,0.5040308375665298
p6527,gaymarriage,a358,0.9971882743483296
p8829,gaymarriage,a358,0.999980942905008
p15015,gaymarriage,a358,0.07555234964993446
p6887,gaymarriage,a358,0.631338454734534
p8528,gaymarriage,a358,0.5110157596671516
p8886,gaymarriage,a358,0.9708768020218391
p8556,gaymarriage,a358,0.6681279583258023
p8567,gaymarriage,a358,0.9905595237999749
p8486,gaymarriage,a358,0.34457922473272934
p16102,gaymarriage,a358,1.0771075488762592e-05
p8547,gaymarriage,a358,0.7365112761480461
p11705,gaymarriage,a358,0.006217264363367407
p6962,gaymarriage,a358,0.9919275823776218
p8559,gaymarriage,a358,0.9959511386821559
p6942,gaymarriage,a358,0.1964501827497887
p11702,gaymarriage,a358,0.9855535169278936
p8985,gaymarriage,a358,0.9922697055253185
p11448,gaymarriage,a358,0.9042046053845142
p14980,gaymarriage,a358,0.9561949570833325
p14977,gaymarriage,a358,0.994032003214566
p9642,gaymarriage,a358,0.9686796480189879
p15009,gaymarriage,a358,0.007041315873149277
p6873,gaymarriage,a358,0.7686469822002228
p6876,gaymarriage,a358,0.2447955582282639
p8978,gaymarriage,a358,0.057479466277643394
p11511,gaymarriage,a358,0.5223062257856248
p8980,gaymarriage,a358,0.957698984749676
p6537,gaymarriage,a358,0.9676089764207363
p9622,gaymarriage,a358,0.9393378957757778
p8996,gaymarriage,a358,0.9899327243340348
p8577,gaymarriage,a358,0.8555383689362094
p6875,gaymarriage,a358,0.6268235399645028
p8979,gaymarriage,a358,0.7363829788150195
p11710,gaymarriage,a358,0.2416712732829193
p8955,gaymarriage,a358,0.2472808459842052
p8889,gaymarriage,a358,0.9460181923134912
p8544,gaymarriage,a358,0.1194241211468892
p8550,gaymarriage,a358,0.9981098788824648
p18424,gaymarriage,a358,0.3157964676081469
p11524,gaymarriage,a358,0.978294861003188
p9637,gaymarriage,a358,0.25471769294682123
p8953,gaymarriage,a358,0.0917740987959907
p11661,gaymarriage,a358,0.13524131267448136
p435,gaymarriage,a865,0.9695378746630127
p475,gaymarriage,a865,0.9887744579134098
p466,gaymarriage,a865,0.7127298129451447
p409,gaymarriage,a865,0.9210130208964427
p481,gaymarriage,a865,0.7953524623260874
p10705,gaymarriage,a498,0.21587156104010088
p10978,gaymarriage,a678,0.9664213143977852
p503,gaymarriage,a678,0.9395712756805884
p12590,gaymarriage,a678,0.9849313908730891
p10979,gaymarriage,a678,0.9385934065812701
p10969,gaymarriage,a129,0.9700726299692889
p25266,gaymarriage,a299,0.9484940292742787
p15797,gaymarriage,a893,0.8690478485599696
p15991,gaymarriage,a893,0.2605982790469614
p19437,gaymarriage,a893,0.3807654833594341
p19963,gaymarriage,a893,0.9859906475606428
p15873,gaymarriage,a893,0.9172743980378572
p15803,gaymarriage,a893,0.9477490505306384
p15845,gaymarriage,a893,0.46692520673192656
p15822,gaymarriage,a893,0.025662381638175347
p15823,gaymarriage,a893,0.9287691354944337
p325,gaymarriage,a140,0.391861738500739
p440,gaymarriage,a140,0.9940044204328433
p416,gaymarriage,a140,0.9687350858338555
p484,gaymarriage,a140,0.9917493413758234
p9628,gaymarriage,a140,0.9994905359475179
p6783,gaymarriage,a624,0.8252163104835167
p15910,gaymarriage,a624,0.6954659110809681
p6612,gaymarriage,a624,0.5284701575257665
p5796,gaymarriage,a624,0.9226317125988416
p8497,gaymarriage,a624,0.23608711371229885
p6933,gaymarriage,a624,0.852824327834009
p18481,gaymarriage,a624,0.9974584411403986
p8551,gaymarriage,a624,0.3267605312025506
p18464,gaymarriage,a624,0.7845184712223892
p6872,gaymarriage,a624,0.9780271256415606
p6877,gaymarriage,a624,0.45739904284786886
p6664,gaymarriage,a624,0.9961736841848928
p8549,gaymarriage,a624,0.16621670904715594
p15878,gaymarriage,a624,0.8604693839810632
p8579,gaymarriage,a624,0.8921102877189675
p6914,gaymarriage,a624,0.37658082741512233
p18461,gaymarriage,a624,0.0157452309165187
p5819,gaymarriage,a624,0.1772046398110933
p6874,gaymarriage,a624,0.6598391326612397
p8487,gaymarriage,a624,0.030284850828415734
p5805,gaymarriage,a624,0.9042094658239384
p8553,gaymarriage,a624,0.6976998064557293
p7353,gaymarriage,a624,0.9991728380952136
p6559,gaymarriage,a624,0.5610045981650987
p6614,gaymarriage,a624,0.9548791053354644
p7309,gaymarriage,a624,0.7922200487573138
p6727,gaymarriage,a624,0.629487109309706
p6672,gaymarriage,a624,0.7800865766868428
p6674,gaymarriage,a624,0.7149077245070226
p6528,gaymarriage,a624,0.7310503081424394
p5795,gaymarriage,a624,0.9604253390544026
p6435,gaymarriage,a624,0.8072629614052753
p6597,gaymarriage,a624,0.7705445422797039
p8524,gaymarriage,a624,0.5779371306196107
p18359,gaymarriage,a624,0.8579146852449495
p5852,gaymarriage,a624,0.6884142111240329
p5861,gaymarriage,a624,0.9973789946603523
p6782,gaymarriage,a624,0.9669373877324338
p18426,gaymarriage,a624,0.9830711707700543
p6473,gaymarriage,a624,0.6153245610226735
p5843,gaymarriage,a624,0.8837994858347884
p5822,gaymarriage,a624,0.8784209017076902
p18472,gaymarriage,a624,0.8862829927010039
p8494,gaymarriage,a624,0.012126460059464944
p8513,gaymarriage,a624,0.8383959034923574
p6925,gaymarriage,a624,0.9999794807369231
p6671,gaymarriage,a624,0.8769139200964929
p15821,gaymarriage,a624,0.9998986408275077
p6605,gaymarriage,a624,0.9984553895059599
p6711,gaymarriage,a624,0.47689331249476413
p5793,gaymarriage,a624,0.7951637237679967
p8541,gaymarriage,a624,0.7317862351614663
p8500,gaymarriage,a624,0.7094751735124313
p6981,gaymarriage,a624,0.003678259152624552
p15917,gaymarriage,a624,0.13914061147034287
p6660,gaymarriage,a624,0.000905768231704672
p6418,gaymarriage,a624,0.9250036838493935
p8581,gaymarriage,a624,0.9883838624577472
p22357,gaymarriage,a737,0.2022711381544737
p22395,gaymarriage,a737,0.9144476751293846
p26564,gaymarriage,a737,0.8843602609852858
p26272,gaymarriage,a737,0.9988226384796831
p22399,gaymarriage,a737,0.06136182760123969
p22352,gaymarriage,a737,0.9076468070662121
p22398,gaymarriage,a737,0.7544059546807196
p22340,gaymarriage,a737,0.985215024377354
p26548,gaymarriage,a737,0.608466704734421
p22232,gaymarriage,a737,0.0003901320594581997
p22315,gaymarriage,a737,0.9999902416905241
p22299,gaymarriage,a737,0.4739720641917339
p22220,gaymarriage,a737,0.09631584739098217
p22236,gaymarriage,a737,0.7636939438181318
p22314,gaymarriage,a737,0.5879533222262551
p22323,gaymarriage,a737,0.9900220386458832
p22397,gaymarriage,a737,0.8786211377243144
p26292,gaymarriage,a737,0.9653950896322578
p22242,gaymarriage,a737,0.7922906337024003
p26577,gaymarriage,a737,0.667980599497974
p22221,gaymarriage,a737,0.7103390016509009
p22312,gaymarriage,a737,0.32006442680142827
p26294,gaymarriage,a737,0.9497143404254093
p22277,gaymarriage,a737,0.47391380514649595
p8564,gaymarriage,a731,0.9949122907333451
p13647,gaymarriage,a588,0.9534493773794342
p13626,gaymarriage,a588,0.9491213339478862
p13688,gaymarriage,a588,0.7908564879375158
p13635,gaymarriage,a588,0.6895963712705215
p13642,gaymarriage,a588,0.9861539842973303
p13640,gaymarriage,a588,0.9871259990422183
p13611,gaymarriage,a588,0.9514723075009253
p493,gaymarriage,a428,0.25022052662068617
p31107,gaymarriage,a834,0.9779044755405394
p11506,gaymarriage,a739,0.01853169395791112
p11678,gaymarriage,a739,0.8834423037195136
p11699,gaymarriage,a739,0.9620032702026552
p11727,gaymarriage,a739,0.3255793534868042
p11733,gaymarriage,a739,0.9999875785666243
p11672,gaymarriage,a739,0.9359825865143436
p11728,gaymarriage,a739,0.9837549879233353
p25392,gaymarriage,a855,0.2946290111294788
p25301,gaymarriage,a855,0.7645220116809128
p25271,gaymarriage,a855,0.5816639049735599
p25258,gaymarriage,a855,0.9842865099182997
p25278,gaymarriage,a855,0.18392196087364002
p25341,gaymarriage,a855,0.5742562221765684
p25272,gaymarriage,a855,0.6584780607986974
p25367,gaymarriage,a855,0.42047665936841616
p25263,gaymarriage,a855,0.8246190301653518
p25380,gaymarriage,a855,0.04288405687114236
