a926,a453
a426,a935
a950,a406
a625,a4
a342,a280
a325,a123
a345,a1005
a585,a549
a835,a695
a197,a802
a778,a496
a2,a527
a707,a977
a69,a304
a686,a667
a755,a419
a728,a546
a686,a105
a624,a279
a150,a534
a954,a549
a843,a613
a319,a555
a825,a825
a689,a105
a647,a24
a55,a527
a122,a35
a647,a624
a2,a980
a165,a885
a168,a529
a555,a519
a601,a639
a296,a666
a370,a943
a122,a972
a695,a342
a49,a370
a136,a629
a108,a105
a24,a773
a1013,a790
a893,a472
a107,a107
a833,a268
a420,a475
a686,a197
a230,a955
a954,a384
a880,a793
a491,a231
a790,a723
a500,a941
a236,a122
a358,a258
a692,a122
a125,a31
a125,a847
a759,a514
a759,a893
a123,a790
a843,a265
a342,a637
a230,a779
a40,a53
a1000,a941
a197,a114
a548,a444
a383,a296
a370,a125
a728,a122
a866,a866
a428,a678
a942,a1027
a325,a106
a279,a231
a366,a122
a930,a852
a197,a555
a307,a943
a472,a676
a866,a759
a358,a624
a472,a882
a165,a345
a509,a822
a296,a197
a193,a144
a370,a343
a885,a755
a603,a279
a239,a230
a383,a169
a975,a710
a453,a955
a94,a574
a169,a781
a647,a242
a242,a55
a546,a342
a279,a279
a613,a420
a423,a69
a620,a686
a410,a631
a125,a759
a384,a686
a370,a602
a806,a639
a328,a358
a809,a46
a728,a105
a573,a534
a325,a343
a241,a180
a574,a1013
a197,a952
a325,a232
a230,a546
a777,a980
a366,a79
a799,a977
a325,a105
a384,a397
a601,a195
a642,a169
a695,a719
a472,a472
a171,a747
a40,a847
a943,a20
a912,a573
a835,a105
a881,a185
a678,a114
a242,a807
a642,a472
a497,a549
a837,a373
a370,a47
a617,a785
a358,a546
a803,a528
a549,a239
a186,a808
a549,a835
a624,a981
a185,a958
a806,a806
a270,a77
a349,a349
a941,a638
a370,a695
a156,a296
a447,a253
a301,a780
a972,a423
a58,a686
a617,a279
a899,a230
a291,a982
a328,a328
a281,a710
a798,a798
a292,a195
a1025,a706
a837,a706
a864,a325
a40,a960
a557,a951
a497,a122
a114,a279
a678,a815
a950,a954
a185,a919
a546,a428
a835,a835
a125,a420
a281,a281
a105,a637
a197,a610
a169,a632
a1010,a780
a20,a239
a835,a943
a736,a242
a497,a69
a12,a279
a24,a114
a177,a296
a728,a647
a613,a301
a307,a105
a366,a756
a583,a122
a122,a20
a620,a637
a987,a706
a1013,a590
a122,a583
a678,a296
a710,a835
a358,a193
a909,a230
a921,a203
a796,a972
a686,a969
a629,a279
a285,a333
a583,a573
a401,a613
a666,a637
a497,a972
a57,a230
a449,a230
a406,a362
a284,a7
a281,a642
a855,a686
a505,a835
a4,a384
a950,a296
a835,a472
a868,a444
a540,a639
a1000,a940
a749,a268
a972,a2
a397,a686
a555,a504
a197,a105
a835,a168
a343,a695
a802,a549
a838,a838
a812,a572
a468,a370
a899,a617
a293,a152
a420,a1015
a325,a296
a358,a549
a104,a852
a980,a617
a136,a583
a25,a105
a833,a832
a242,a500
a105,a762
a108,a343
a764,a534
a279,a261
a392,a125
a384,a255
a793,a239
a497,a602
a370,a897
a105,a491
a692,a354
a538,a279
a634,a500
a428,a40
a345,a960
a186,a755
a108,a602
a2,a617
a960,a342
a62,a755
a689,a406
a855,a423
a695,a239
a678,a20
a955,a852
a617,a406
a980,a58
a546,a790
a46,a743
a370,a864
a919,a825
a497,a342
a197,a695
a122,a122
a333,a573
a790,a585
a345,a500
a790,a296
a753,a753
a941,a676
a1005,a230
a943,a420
a69,a977
a527,a921
a808,a24
a197,a678
a808,a534
a763,a780
a695,a279
a583,a105
a573,a686
a549,a796
a111,a781
a755,a279
a420,a864
a954,a279
a197,a155
a366,a747
a617,a294
a24,a808
a270,a707
a986,a358
a268,a475
a972,a671
a613,a780
a676,a105
a105,a884
a864,a69
a195,a162
a251,a680
a972,a706
a617,a120
a723,a980
a279,a633
a203,a549
a134,a423
a136,a366
a197,a500
a941,a689
a755,a751
a73,a6
a105,a25
a307,a838
a880,a972
a569,a165
a780,a240
a242,a808
a695,a254
a346,a346
a950,a230
a621,a864
a165,a251
a715,a20
a349,a877
a624,a370
a808,a384
a950,a695
a825,a613
a950,a370
a366,a105
a613,a101
a1019,a572
a105,a358
a342,a617
a955,a843
a366,a193
a342,a534
a125,a930
a935,a350
a613,a930
a169,a169
a122,a2
a6,a423
a251,a122
a546,a279
a803,a197
a634,a239
a342,a343
a864,a695
a319,a838
a230,a941
a771,a639
a583,a366
a197,a796
a560,a806
a864,a950
a365,a972
a951,a689
a123,a343
a799,a806
a155,a835
a343,a108
a941,a261
a453,a453
a633,a885
a69,a423
a912,a238
a123,a972
a695,a268
a333,a835
a1000,a954
a647,a583
a893,a114
a1031,a941
a370,a342
a689,a230
a686,a497
a950,a930
a423,a264
a692,a1013
a406,a325
a685,a255
a228,a279
a736,a105
a780,a795
a349,a899
a573,a165
a366,a327
a695,a952
a617,a420
a728,a506
a117,a235
a910,a755
a349,a251
a296,a230
a140,a125
a553,a499
a112,a4
a406,a165
a370,a960
a112,a358
a686,a689
a444,a695
a254,a695
a546,a529
a637,a125
a165,a785
a549,a304
a174,a884
a930,a919
a24,a954
a92,a69
a46,a573
a992,a239
a653,a370
a122,a950
a527,a931
a230,a242
a193,a24
a906,a279
a366,a495
a279,a747
a574,a136
a728,a69
a808,a695
a6,a935
a279,a954
a564,a706
a899,a864
a790,a935
a762,a169
a105,a617
a53,a686
a555,a864
a230,a762
a941,a954
a751,a755
a420,a647
a689,a285
a186,a186
a676,a107
a577,a71
a406,a279
a253,a55
a583,a728
a610,a231
a909,a864
a783,a168
a40,a105
a825,a722
a919,a639
a617,a781
a921,a921
a1,a675
a169,a686
a197,a972
a1019,a370
a439,a736
a950,a949
a617,a370
a168,a534
a758,a808
a926,a955
a613,a851
a241,a514
a264,a242
a370,a719
a943,a40
a230,a755
a230,a62
a602,a625
a25,a406
a325,a896
a391,a4
a251,a808
a624,a242
a47,a27
a798,a108
a715,a406
a420,a370
a197,a403
a941,a686
a343,a527
a684,a197
a941,a893
a793,a624
a686,a493
a780,a942
a642,a1005
a343,a645
a87,a424
a220,a125
a226,a950
a613,a613
a695,a647
a105,a802
a637,a69
a406,a715
a63,a982
a448,a514
a342,a548
a613,a799
a342,a98
a982,a125
a808,a279
a739,a689
a342,a635
a529,a20
a941,a534
a835,a325
a538,a342
a812,a955
a406,a506
a574,a686
a1019,a105
a799,a26
a136,a51
a232,a242
a230,a420
a653,a907
a342,a108
a686,a366
a843,a955
a125,a678
a409,a259
a123,a270
a523,a230
a259,a409
a366,a864
a296,a624
a230,a790
a125,a790
a802,a366
a223,a420
a259,a103
a497,a439
a279,a570
a549,a325
a906,a941
a812,a950
a909,a771
a4,a260
a40,a420
a370,a256
a835,a226
a361,a366
a796,a695
a488,a636
a880,a835
a613,a843
a684,a276
a499,a155
a919,a447
a24,a24
a675,a342
a780,a577
a972,a62
a807,a105
a397,a397
a736,a972
a258,a358
a780,a173
a165,a941
a391,a1
a560,a162
a504,a253
a319,a233
a333,a472
a617,a20
a573,a121
a573,a333
a185,a942
a538,a197
a497,a534
a706,a919
a122,a365
a549,a542
a838,a650
a692,a639
a930,a806
a370,a322
a617,a134
a764,a279
a160,a406
a433,a242
a842,a706
a686,a835
a692,a590
a384,a279
a706,a411
a822,a549
a549,a686
a542,a366
a136,a122
a624,a706
a242,a523
a343,a325
a666,a49
a549,a790
a343,a230
a972,a695
a475,a574
a472,a20
a232,a232
a885,a549
a920,a601
a370,a583
a954,a114
a4,a802
a197,a325
a296,a546
a941,a500
a892,a639
a120,a62
a921,a230
a24,a261
a72,a509
a790,a506
a742,a165
a884,a261
a755,a574
a728,a420
a105,a941
a802,a624
a325,a647
a555,a974
a136,a647
a69,a242
a790,a20
a785,a583
a790,a980
a740,a740
a634,a781
a319,a852
a950,a4
a243,a972
a105,a4
a420,a930
a136,a136
a585,a686
a253,a729
a122,a509
a702,a77
a165,a423
a704,a4
a296,a242
a942,a329
a843,a806
a461,a573
a624,a958
a123,a325
a220,a624
a108,a756
a634,a406
a497,a561
a25,a885
a500,a384
a799,a162
a833,a308
a333,a276
a864,a345
a617,a423
a370,a585
a689,a366
a972,a796
a193,a686
a695,a686
a574,a793
a549,a759
a285,a260
a549,a185
a835,a242
a299,a136
a865,a780
a125,a891
a758,a251
a833,a763
a215,a197
a647,a935
a930,a613
a230,a169
a941,a906
a474,a852
a406,a296
a573,a475
a759,a684
a1026,a601
a695,a325
a678,a759
a122,a186
a378,a818
a892,a69
a46,a809
a509,a122
a55,a549
a333,a346
a231,a647
a1011,a549
a637,a370
a864,a529
a626,a40
a230,a57
a549,a950
a879,a639
a343,a4
a47,a69
a134,a781
a755,a232
a406,a815
a808,a122
a549,a279
a420,a972
a781,a134
a468,a647
a678,a830
a675,a4
a243,a695
a122,a721
a755,a122
a370,a213
a123,a169
a122,a160
a366,a12
a370,a428
a463,a539
a731,a358
a843,a942
a1013,a778
a268,a251
a583,a270
a835,a950
a40,a370
a839,a691
a105,a943
a843,a842
a420,a574
a420,a270
a228,a695
a105,a835
a2,a755
a636,a136
a950,a835
a350,a354
a89,a105
a296,a514
a251,a47
a242,a574
a802,a376
a893,a798
a972,a370
a366,a929
a613,a521
a555,a909
a864,a672
a755,a447
a370,a111
a165,a610
a177,a549
a342,a780
a403,a781
a650,a319
a617,a342
a759,a39
a177,a69
a941,a342
a232,a423
a108,a24
a808,a342
a522,a136
a168,a491
a185,a1027
a581,a463
a342,a319
a123,a403
a279,a472
a665,a366
a363,a186
a675,a1
a780,a125
a613,a185
a667,a781
a573,a366
a300,a342
a835,a1
a261,a69
a899,a342
a509,a833
a835,a197
a279,a420
a632,a122
a866,a494
a284,a251
a296,a583
a624,a185
a899,a225
a546,a777
a397,a4
a370,a514
a307,a296
a852,a919
a969,a1013
a686,a548
a77,a162
a893,a420
a987,a302
a577,a780
a793,a574
a125,a795
a361,a361
a136,a105
a122,a325
a279,a807
a136,a165
a955,a706
a573,a638
a279,a136
a279,a686
a463,a780
a882,a906
a780,a624
a943,a675
a812,a495
a123,a573
a136,a6
a296,a863
a12,a573
a259,a864
a573,a617
a912,a243
a707,a707
a242,a114
a62,a81
a370,a59
a818,a350
a706,a79
a781,a122
a692,a549
a864,a406
a880,a370
a919,a270
a778,a969
a341,a968
a374,a359
a283,a136
a835,a960
a919,a706
a1013,a960
a864,a864
a897,a24
a57,a406
a972,a728
a981,a523
a977,a706
a809,a169
a968,a686
a796,a325
a104,a549
a373,a639
a123,a366
a920,a977
a242,a902
a919,a672
a91,a601
a373,a955
a123,a796
a686,a242
a366,a108
a507,a185
a232,a634
a406,a319
a768,a370
a281,a370
a325,a503
a553,a624
a909,a941
a105,a91
a424,a549
a325,a695
a602,a4
a420,a122
a653,a790
a790,a790
a569,a270
a574,a239
a230,a972
a46,a1012
a389,a342
a472,a152
a952,a370
a855,a136
a187,a982
a116,a639
a391,a370
a613,a581
a58,a122
a366,a46
a573,a1019
a445,a864
a897,a285
a62,a790
a868,a686
a105,a949
a231,a114
a710,a281
a343,a123
a571,a676
a514,a884
a279,a884
a20,a781
a373,a837
a242,a686
a20,a899
a125,a765
a447,a361
a165,a864
a180,a808
a475,a475
a370,a418
a852,a843
a114,a366
a299,a365
a835,a125
a940,a759
a618,a858
a241,a24
a448,a423
a165,a231
a1005,a546
a69,a420
a424,a370
a692,a370
a835,a573
a136,a855
a125,a475
a445,a617
a647,a165
a941,a637
a815,a528
a528,a803
a624,a549
a972,a123
a232,a370
a251,a72
a678,a500
a69,a893
a4,a242
a534,a358
a384,a541
a125,a866
a370,a242
a69,a534
a952,a384
a686,a695
a1013,a384
a647,a105
a980,a62
a259,a197
