p2478,guncontrol,0
p637,guncontrol,0
p1273,guncontrol,0
p4238,guncontrol,0
p2231,guncontrol,0
p4174,guncontrol,0
p4251,guncontrol,0
p4513,guncontrol,0
p1297,guncontrol,0
p4230,guncontrol,0
p4494,guncontrol,0
p2507,guncontrol,0
p686,guncontrol,0
p4235,guncontrol,0
p2572,guncontrol,0
p2468,guncontrol,0
p2645,guncontrol,0
p3399,guncontrol,0
p3387,guncontrol,0
p2523,guncontrol,0
p3446,guncontrol,0
p4141,guncontrol,0
p2216,guncontrol,0
p4480,guncontrol,0
p1124,guncontrol,0
p4126,guncontrol,0
p4125,guncontrol,0
p605,guncontrol,0
p4489,guncontrol,0
p2261,guncontrol,0
p4501,guncontrol,0
p4526,guncontrol,0
p3444,guncontrol,0
p4136,guncontrol,0
p3350,guncontrol,0
p4099,guncontrol,0
p2639,guncontrol,0
p1296,guncontrol,0
p4519,guncontrol,0
p1123,guncontrol,0
p4232,guncontrol,0
p4127,guncontrol,0
p4293,guncontrol,0
p4097,guncontrol,0
p2184,guncontrol,0
p3398,guncontrol,0
p2525,guncontrol,0
p4512,guncontrol,0
p4161,guncontrol,0
p4256,guncontrol,0
p1302,guncontrol,0
p4171,guncontrol,0
p3417,guncontrol,0
p4291,guncontrol,0
p2524,guncontrol,0
p4254,guncontrol,0
p4205,guncontrol,0
p4270,guncontrol,0
p2568,guncontrol,0
p3365,guncontrol,0
p4204,guncontrol,0
p4481,guncontrol,0
p4497,guncontrol,0
p1372,guncontrol,0
p2158,guncontrol,0
p2209,guncontrol,0
p3368,guncontrol,0
p3445,guncontrol,0
p3428,guncontrol,0
p4105,guncontrol,0
p4485,guncontrol,0
p4487,guncontrol,0
p4108,guncontrol,0
p4225,guncontrol,0
p17971,guncontrol,0
p4294,guncontrol,0
p566,guncontrol,0
p1109,guncontrol,0
p4242,guncontrol,0
p660,guncontrol,0
p17932,guncontrol,0
p2156,guncontrol,0
p2260,guncontrol,0
p578,guncontrol,0
p2188,guncontrol,0
p4528,guncontrol,0
p1276,guncontrol,0
p4198,guncontrol,0
p2208,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p18501,guncontrol,1
p18532,guncontrol,1
p18528,guncontrol,1
p32995,guncontrol,1
p26865,guncontrol,1
p26873,guncontrol,1
p26868,guncontrol,1
p26856,guncontrol,1
p26829,guncontrol,1
p26878,guncontrol,1
p17977,guncontrol,0
p17972,guncontrol,0
p17965,guncontrol,0
p17981,guncontrol,0
p17954,guncontrol,0
p17935,guncontrol,0
p32711,guncontrol,1
p32640,guncontrol,1
p32733,guncontrol,1
p32616,guncontrol,1
p32595,guncontrol,1
p32768,guncontrol,1
p32638,guncontrol,1
p32652,guncontrol,1
p30606,guncontrol,1
p32697,guncontrol,1
p32606,guncontrol,1
p32675,guncontrol,1
p32796,guncontrol,1
p32628,guncontrol,1
p31640,guncontrol,1
p32593,guncontrol,1
p32738,guncontrol,1
p32648,guncontrol,1
p32639,guncontrol,1
p32641,guncontrol,1
p32727,guncontrol,1
p32627,guncontrol,1
p32688,guncontrol,1
p32739,guncontrol,1
p32772,guncontrol,1
p32594,guncontrol,1
p32654,guncontrol,1
p32666,guncontrol,1
p32714,guncontrol,1
p32653,guncontrol,1
p32582,guncontrol,1
p32694,guncontrol,1
p32598,guncontrol,1
p32584,guncontrol,1
p32789,guncontrol,1
p32690,guncontrol,1
p32705,guncontrol,1
p32718,guncontrol,1
p32647,guncontrol,1
p32743,guncontrol,1
p32691,guncontrol,1
p32684,guncontrol,1
p32753,guncontrol,1
p2113,guncontrol,0
p9007,guncontrol,0
p9028,guncontrol,0
p9014,guncontrol,0
p8261,guncontrol,0
p8454,guncontrol,0
p9047,guncontrol,0
p8471,guncontrol,0
p9785,guncontrol,0
p9067,guncontrol,0
p9736,guncontrol,0
p12544,guncontrol,0
p9776,guncontrol,0
p10206,guncontrol,0
p9017,guncontrol,0
p10180,guncontrol,0
p9009,guncontrol,0
p9022,guncontrol,0
p11229,guncontrol,0
p6335,guncontrol,0
p10228,guncontrol,0
p10229,guncontrol,0
p8316,guncontrol,0
p3376,guncontrol,0
p9050,guncontrol,0
p9024,guncontrol,0
p9043,guncontrol,0
p10203,guncontrol,0
p10192,guncontrol,0
p9027,guncontrol,0
p9059,guncontrol,0
p6315,guncontrol,0
p15051,guncontrol,0
p8307,guncontrol,0
p9060,guncontrol,0
p9044,guncontrol,0
p11813,guncontrol,0
p8227,guncontrol,0
p6316,guncontrol,0
p15065,guncontrol,0
p604,guncontrol,0
p611,guncontrol,0
p10193,guncontrol,0
p8640,deathpenalty,1
p8585,deathpenalty,1
p8641,deathpenalty,1
p8624,deathpenalty,1
p9542,deathpenalty,1
p9492,deathpenalty,1
p8627,deathpenalty,1
p8678,deathpenalty,1
p9560,deathpenalty,1
p8605,deathpenalty,1
p8652,deathpenalty,1
p8656,deathpenalty,1
p4581,deathpenalty,0
p4546,deathpenalty,0
p9533,deathpenalty,0
p147,deathpenalty,1
p245,deathpenalty,1
p188,deathpenalty,1
p237,deathpenalty,1
p256,deathpenalty,1
p234,deathpenalty,1
p226,deathpenalty,1
p233,deathpenalty,1
p249,deathpenalty,1
p269,deathpenalty,1
p252,deathpenalty,1
p195,deathpenalty,1
p196,deathpenalty,1
p274,deathpenalty,1
p183,deathpenalty,1
p165,deathpenalty,1
p235,deathpenalty,1
p173,deathpenalty,1
p240,deathpenalty,1
p19747,deathpenalty,0
p21718,deathpenalty,0
p21782,deathpenalty,0
p21830,deathpenalty,0
p21949,deathpenalty,0
p21798,deathpenalty,0
p21675,deathpenalty,0
p21940,deathpenalty,0
p9562,deathpenalty,1
p4580,deathpenalty,1
p21968,deathpenalty,0
p8647,deathpenalty,0
p14468,deathpenalty,0
p8630,deathpenalty,0
p14486,deathpenalty,0
p8658,deathpenalty,0
p9493,deathpenalty,0
p8633,deathpenalty,0
p5614,deathpenalty,0
p9821,deathpenalty,0
p9843,deathpenalty,0
p15082,deathpenalty,0
p14519,deathpenalty,0
p14544,deathpenalty,0
p14551,deathpenalty,0
p14461,deathpenalty,0
p9813,deathpenalty,0
p14465,deathpenalty,0
p8594,deathpenalty,0
p8588,deathpenalty,0
p14553,deathpenalty,0
p14454,deathpenalty,0
p14498,deathpenalty,0
p14550,deathpenalty,0
p152,deathpenalty,0
p8670,deathpenalty,0
p14494,deathpenalty,0
p8639,deathpenalty,0
p5587,deathpenalty,0
p8680,deathpenalty,0
p9516,deathpenalty,0
p9567,deathpenalty,0
p8617,deathpenalty,0
p8631,deathpenalty,0
p14512,deathpenalty,0
p8644,deathpenalty,0
p14501,deathpenalty,0
p9512,deathpenalty,0
p14476,deathpenalty,0
p14491,deathpenalty,0
p9507,deathpenalty,0
p9511,deathpenalty,0
p9527,deathpenalty,0
p8653,deathpenalty,0
p14509,deathpenalty,0
p9552,deathpenalty,0
p8642,deathpenalty,0
p8596,deathpenalty,0
p14489,deathpenalty,0
p14533,deathpenalty,0
p8591,deathpenalty,0
p9553,deathpenalty,0
p14480,deathpenalty,0
p8628,deathpenalty,0
p14490,deathpenalty,0
p14530,deathpenalty,0
p8583,deathpenalty,0
p14493,deathpenalty,0
p14520,deathpenalty,0
p9572,deathpenalty,0
p14522,deathpenalty,0
p9823,deathpenalty,0
p9844,deathpenalty,0
p8589,deathpenalty,0
p8659,deathpenalty,0
p14452,deathpenalty,0
p9524,deathpenalty,1
p9537,deathpenalty,1
p9805,deathpenalty,1
p9496,deathpenalty,1
p9530,deathpenalty,1
p9491,deathpenalty,1
p9841,deathpenalty,1
p9842,deathpenalty,1
p9846,deathpenalty,0
p9521,deathpenalty,1
p9534,deathpenalty,1
p9561,deathpenalty,1
p9523,deathpenalty,1
p9506,deathpenalty,1
p9532,deathpenalty,1
p9510,deathpenalty,1
p9548,deathpenalty,1
p29012,deathpenalty,1
p14554,deathpenalty,1
p14542,deathpenalty,1
p28971,deathpenalty,1
p28673,deathpenalty,1
p28966,deathpenalty,1
p28920,deathpenalty,1
p28996,deathpenalty,1
p29001,deathpenalty,1
p28976,deathpenalty,1
p28916,deathpenalty,1
p28975,deathpenalty,1
p29004,deathpenalty,1
p28988,deathpenalty,1
p28986,deathpenalty,1
p5615,deathpenalty,1
p5586,deathpenalty,1
p4561,deathpenalty,1
p4549,deathpenalty,1
p4556,deathpenalty,1
p4552,deathpenalty,1
p5559,deathpenalty,1
p9833,deathpenalty,1
p9834,deathpenalty,1
p218,deathpenalty,1
p150,deathpenalty,1
p268,deathpenalty,1
p208,deathpenalty,1
p193,deathpenalty,1
p270,deathpenalty,1
p167,deathpenalty,1
p9828,deathpenalty,1
p28985,deathpenalty,1
p21885,deathpenalty,1
p28938,deathpenalty,1
p29006,deathpenalty,1
p28937,deathpenalty,1
p21804,deathpenalty,1
p21692,deathpenalty,1
p28967,deathpenalty,1
p222,deathpenalty,1
p31860,deathpenalty,0
p31843,deathpenalty,0
p31856,deathpenalty,0
p31853,deathpenalty,0
p31848,deathpenalty,0
p31849,deathpenalty,0
p31859,deathpenalty,0
p9531,deathpenalty,0
p9535,deathpenalty,0
p9806,deathpenalty,0
p9570,deathpenalty,0
p4588,deathpenalty,0
p28923,deathpenalty,0
p4569,deathpenalty,0
p9544,deathpenalty,0
p9501,deathpenalty,0
p4551,deathpenalty,0
p21832,deathpenalty,0
p8667,deathpenalty,1
p8671,deathpenalty,1
p8646,deathpenalty,1
p5622,deathpenalty,1
p5599,deathpenalty,1
p5603,deathpenalty,1
p28947,deathpenalty,1
p5575,deathpenalty,1
p21795,deathpenalty,1
p21684,deathpenalty,1
p8618,deathpenalty,1
p21809,deathpenalty,1
p21753,deathpenalty,1
p8634,deathpenalty,1
p28963,deathpenalty,1
p8587,deathpenalty,1
p21707,deathpenalty,1
p8584,deathpenalty,1
p28951,deathpenalty,1
p28940,deathpenalty,1
p21776,deathpenalty,1
p21839,deathpenalty,1
p28992,deathpenalty,1
p21867,deathpenalty,1
p8675,deathpenalty,1
p28946,deathpenalty,1
p8600,deathpenalty,1
p8668,deathpenalty,1
p21910,deathpenalty,1
p21902,deathpenalty,1
p8649,deathpenalty,1
p21766,deathpenalty,1
p5609,deathpenalty,1
p5589,deathpenalty,1
p5570,deathpenalty,1
p8625,deathpenalty,1
p5574,deathpenalty,1
p21914,deathpenalty,1
p21794,deathpenalty,1
p21947,deathpenalty,1
p8672,deathpenalty,1
p21751,deathpenalty,1
p8635,deathpenalty,1
p5571,deathpenalty,1
p8643,deathpenalty,1
p8615,deathpenalty,1
p28993,deathpenalty,1
p21788,deathpenalty,1
p21838,deathpenalty,1
p28941,deathpenalty,1
p5584,deathpenalty,1
p21958,deathpenalty,1
p8619,deathpenalty,1
p5619,deathpenalty,1
p21880,deathpenalty,1
p21723,deathpenalty,1
p21845,deathpenalty,1
p8677,deathpenalty,1
p21909,deathpenalty,1
p21825,deathpenalty,1
p8666,deathpenalty,1
p8636,deathpenalty,1
p8626,deathpenalty,1
p8593,deathpenalty,1
p21789,deathpenalty,1
p5566,deathpenalty,1
p21808,deathpenalty,1
p8648,deathpenalty,1
p8632,deathpenalty,1
p5610,deathpenalty,1
p5563,deathpenalty,1
p21868,deathpenalty,1
p21769,deathpenalty,1
p21926,deathpenalty,1
p21797,deathpenalty,1
p8590,deathpenalty,0
p8669,deathpenalty,0
p8660,deathpenalty,0
p8606,deathpenalty,0
p8610,deathpenalty,0
p8663,deathpenalty,0
p8662,deathpenalty,0
p246,deathpenalty,1
p242,deathpenalty,1
p250,deathpenalty,1
p9505,deathpenalty,1
p21833,deathpenalty,1
p9525,deathpenalty,1
p9566,deathpenalty,1
p21810,deathpenalty,1
p8611,deathpenalty,1
p9555,deathpenalty,1
p4590,deathpenalty,1
p4559,deathpenalty,1
p9840,deathpenalty,0
p19711,deathpenalty,0
p9571,deathpenalty,0
p191,deathpenalty,0
p160,deathpenalty,1
p221,deathpenalty,1
p21869,deathpenalty,0
p19623,deathpenalty,0
p28978,deathpenalty,0
p19622,deathpenalty,0
p21773,deathpenalty,0
p21786,deathpenalty,0
p19654,deathpenalty,0
p19638,deathpenalty,0
p21704,deathpenalty,0
p19616,deathpenalty,0
p19693,deathpenalty,0
p19628,deathpenalty,0
p21686,deathpenalty,0
p19665,deathpenalty,0
p19607,deathpenalty,0
p21864,deathpenalty,0
p19685,deathpenalty,0
p21724,deathpenalty,0
p21764,deathpenalty,0
p21687,deathpenalty,0
p19612,deathpenalty,0
p21932,deathpenalty,0
p21691,deathpenalty,0
p28656,deathpenalty,0
p21928,deathpenalty,0
p19640,deathpenalty,0
p21965,deathpenalty,0
p21758,deathpenalty,0
p21708,deathpenalty,0
p21779,deathpenalty,0
p21755,deathpenalty,0
p19684,deathpenalty,0
p21714,deathpenalty,0
p21963,deathpenalty,0
p21770,deathpenalty,0
p21927,deathpenalty,0
p19664,deathpenalty,0
p21681,deathpenalty,0
p21831,deathpenalty,0
p19688,deathpenalty,0
p19679,deathpenalty,0
p21705,deathpenalty,0
p19596,deathpenalty,0
p21842,deathpenalty,0
p19655,deathpenalty,0
p19573,deathpenalty,0
p19574,deathpenalty,0
p19629,deathpenalty,0
p19637,deathpenalty,0
p28949,deathpenalty,0
p21778,deathpenalty,0
p21877,deathpenalty,0
p21756,deathpenalty,0
p21850,deathpenalty,0
p19680,deathpenalty,0
p28668,deathpenalty,0
p19609,deathpenalty,0
p21931,deathpenalty,0
p19617,deathpenalty,0
p21816,deathpenalty,0
p19598,deathpenalty,0
p21851,deathpenalty,0
p29008,deathpenalty,0
p21736,deathpenalty,0
p19636,deathpenalty,0
p19801,deathpenalty,1
p19719,deathpenalty,1
p19707,deathpenalty,1
p19760,deathpenalty,1
p19670,deathpenalty,1
p19699,deathpenalty,1
p19698,deathpenalty,1
p19754,deathpenalty,1
p19731,deathpenalty,1
p19709,deathpenalty,1
p19770,deathpenalty,1
p19733,deathpenalty,1
p19743,deathpenalty,1
p19803,deathpenalty,1
p19805,deathpenalty,1
p19744,deathpenalty,1
p19702,deathpenalty,1
p19776,deathpenalty,1
p19755,deathpenalty,1
p19717,deathpenalty,1
p19799,deathpenalty,1
p19789,deathpenalty,1
p19806,deathpenalty,1
p19703,deathpenalty,1
p19718,deathpenalty,1
p19751,deathpenalty,1
p19758,deathpenalty,1
p23763,deathpenalty,0
p279,deathpenalty,0
p169,deathpenalty,0
p281,deathpenalty,0
p19701,deathpenalty,0
p220,deathpenalty,1
p271,deathpenalty,1
p177,deathpenalty,1
p205,deathpenalty,1
p258,deathpenalty,1
p225,deathpenalty,1
p282,deathpenalty,1
p1085,deathpenalty,1
p163,deathpenalty,1
p210,deathpenalty,1
p262,deathpenalty,1
p197,deathpenalty,0
p184,deathpenalty,0
p14372,abortion,0
p14373,abortion,0
p14152,abortion,0
p14219,abortion,0
p7150,abortion,1
p20212,abortion,1
p16078,abortion,1
p16089,abortion,1
p28156,abortion,1
p28157,abortion,1
p28232,abortion,1
p28114,abortion,1
p28231,abortion,1
p28069,abortion,1
p28081,abortion,1
p28165,abortion,1
p28180,abortion,1
p28070,abortion,1
p28159,abortion,1
p28177,abortion,1
p28266,abortion,1
p28161,abortion,1
p28144,abortion,1
p32206,abortion,1
p31449,abortion,1
p32153,abortion,1
p31367,abortion,1
p32445,abortion,1
p31308,abortion,1
p32143,abortion,1
p22535,abortion,1
p32009,abortion,1
p32198,abortion,1
p32271,abortion,1
p31212,abortion,1
p31333,abortion,1
p32012,abortion,1
p22501,abortion,1
p31324,abortion,1
p32282,abortion,1
p32161,abortion,1
p32119,abortion,1
p32267,abortion,1
p31364,abortion,1
p32205,abortion,1
p31328,abortion,1
p32163,abortion,1
p31244,abortion,1
p32232,abortion,1
p32194,abortion,1
p32186,abortion,1
p31359,abortion,1
p31231,abortion,1
p32088,abortion,1
p32281,abortion,1
p31457,abortion,1
p31200,abortion,1
p32124,abortion,1
p32473,abortion,1
p26896,abortion,0
p26931,abortion,0
p26910,abortion,0
p26947,abortion,0
p26929,abortion,0
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p1698,abortion,0
p2315,abortion,0
p3853,abortion,1
p14084,abortion,0
p14363,abortion,0
p18262,abortion,0
p14206,abortion,0
p14359,abortion,0
p14126,abortion,0
p14257,abortion,0
p14312,abortion,0
p14391,abortion,0
p14096,abortion,0
p14074,abortion,0
p17161,abortion,0
p14309,abortion,0
p14204,abortion,0
p14208,abortion,0
p18244,abortion,0
p14369,abortion,0
p14201,abortion,0
p14090,abortion,0
p14028,abortion,0
p14218,abortion,0
p14036,abortion,0
p14177,abortion,0
p14256,abortion,0
p14216,abortion,0
p14088,abortion,0
p14076,abortion,0
p14258,abortion,0
p3977,abortion,0
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p23845,abortion,0
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p1450,abortion,0
p1432,abortion,0
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p28877,abortion,1
p31971,abortion,0
p31936,abortion,0
p31916,abortion,0
p31943,abortion,0
p31923,abortion,0
p31945,abortion,0
p31951,abortion,0
p31974,abortion,0
p31976,abortion,0
p32218,abortion,0
p31967,abortion,0
p31977,abortion,0
p31935,abortion,0
p31948,abortion,0
p31912,abortion,0
p31942,abortion,0
p3647,abortion,0
p3646,abortion,0
p2318,abortion,0
p31501,abortion,1
p31437,abortion,1
p31422,abortion,1
p31369,abortion,1
p31461,abortion,1
p31251,abortion,1
p31341,abortion,1
p31370,abortion,1
p31519,abortion,1
p31518,abortion,1
p31236,abortion,1
p31205,abortion,1
p31492,abortion,1
p31362,abortion,1
p31413,abortion,1
p31365,abortion,1
p31343,abortion,1
p31480,abortion,1
p31503,abortion,1
p31361,abortion,1
p31409,abortion,1
p31256,abortion,1
p31285,abortion,1
p31494,abortion,1
p31431,abortion,1
p31509,abortion,1
p31400,abortion,1
p31354,abortion,1
p31347,abortion,1
p31217,abortion,1
p31356,abortion,1
p31344,abortion,1
p31346,abortion,1
p31221,abortion,1
p31516,abortion,1
p31460,abortion,1
p31301,abortion,1
p31412,abortion,1
p31384,abortion,1
p31421,abortion,1
p31363,abortion,1
p31373,abortion,1
p31512,abortion,1
p31342,abortion,1
p31500,abortion,1
p31440,abortion,1
p31224,abortion,1
p31330,abortion,1
p31218,abortion,1
p31493,abortion,1
p31249,abortion,1
p31466,abortion,1
p31423,abortion,1
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p1793,abortion,0
p1815,abortion,0
p1701,abortion,0
p1802,abortion,0
p1747,abortion,0
p1678,abortion,0
p1791,abortion,0
p1669,abortion,0
p9455,abortion,0
p3924,abortion,0
p8149,abortion,0
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p4649,abortion,0
p18257,abortion,1
p18239,abortion,1
p18255,abortion,1
p18260,abortion,1
p18180,abortion,1
p18216,abortion,1
p18218,abortion,1
p18242,abortion,1
p18227,abortion,1
p18189,abortion,1
p8804,abortion,0
p4636,abortion,0
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p12663,abortion,1
p12990,abortion,1
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p14066,abortion,0
p5065,abortion,1
p5058,abortion,1
p5103,abortion,1
p5107,abortion,1
p5098,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
