a125,a780,p8453,guncontrol,0.333333333
a125,a475,p10227,guncontrol,0.25
a125,a333,p17669,guncontrol,0.4
a125,a823,p6333,guncontrol,0.333333333
a125,a475,p21089,guncontrol,0.333333333
a125,a780,p8346,guncontrol,0.333333333
a125,a823,p10177,guncontrol,0.25
a125,a780,p8329,guncontrol,0.333333333
a125,a823,p9768,guncontrol,0.2
a125,a125,p9036,guncontrol,0.666666667
a125,a475,p10213,guncontrol,0.25
a125,a780,p9019,guncontrol,0.666666667
a125,a678,p8380,guncontrol,0.333333333
a125,a31,p9741,guncontrol,0.2
a125,a976,p9029,guncontrol,0.666666667
a125,a823,p9752,guncontrol,0.2
a125,a125,p8347,guncontrol,0.333333333
a125,a976,p8356,guncontrol,0.333333333
a125,a333,p17671,guncontrol,0.4
a125,a678,p8475,guncontrol,0.333333333
a125,a823,p9765,guncontrol,0.2
a125,a780,p8279,guncontrol,0.6
a125,a823,p6318,guncontrol,0.333333333
a125,a4,p10239,guncontrol,0.25
a125,a478,p22446,guncontrol,0.333333333
a125,a823,p6327,guncontrol,0.333333333
a928,a852,p3404,guncontrol,0.8
a928,a780,p3437,guncontrol,0.8
a928,a928,p2665,guncontrol,0.4
a928,a780,p3456,guncontrol,0.8
a928,a780,p2661,guncontrol,0.4
a928,a780,p2624,guncontrol,0.4
a928,a422,p2646,guncontrol,0.4
a928,a780,p3452,guncontrol,0.8
a928,a780,p3393,guncontrol,0.8
a928,a780,p3455,guncontrol,0.8
a676,a783,p17660,guncontrol,0.4
a678,a823,p8468,guncontrol,0.333333333
a678,a125,p8338,guncontrol,0.333333333
a678,a678,p8466,guncontrol,0.333333333
a678,a976,p8359,guncontrol,0.333333333
a976,a475,p21080,guncontrol,0.333333333
a976,a823,p8366,guncontrol,0.333333333
a976,a125,p8349,guncontrol,0.333333333
a976,a475,p21087,guncontrol,0.333333333
a976,a780,p8427,guncontrol,0.333333333
a976,a780,p13011,guncontrol,0.2
a976,a678,p8372,guncontrol,0.333333333
a976,a864,p8271,guncontrol,0.6
a976,a56,p9012,guncontrol,0.666666667
a976,a678,p8418,guncontrol,0.333333333
a478,a333,p22486,guncontrol,0.333333333
a478,a478,p22463,guncontrol,0.333333333
a475,a46,p27662,guncontrol,0.5
a475,a125,p10208,guncontrol,0.25
a475,a46,p27659,guncontrol,0.5
a475,a475,p27656,guncontrol,0.5
a475,a823,p27642,guncontrol,0.5
a475,a823,p10223,guncontrol,0.25
a475,a749,p33031,guncontrol,0.666666667
a475,a46,p27664,guncontrol,0.5
a475,a46,p27859,guncontrol,0.2
a753,a823,p2168,guncontrol,0.75
a753,a753,p2150,guncontrol,0.75
a753,a823,p2172,guncontrol,0.75
a753,a823,p2097,guncontrol,0.75
a753,a823,p2147,guncontrol,0.75
a753,a823,p2136,guncontrol,0.75
a422,a780,p2420,guncontrol,0.4
a422,a928,p2692,guncontrol,0.4
a847,a823,p8679,deathpenalty,0.333333333
a318,a842,p4591,deathpenalty,0.8
a420,a40,p8622,deathpenalty,0.333333333
a40,a420,p8621,deathpenalty,0.333333333
a40,a847,p8607,deathpenalty,0.333333333
a104,a420,p8623,deathpenalty,0.333333333
a836,a615,p5582,deathpenalty,0.2
