p16167,gaymarriage,1
p16164,gaymarriage,1
p16165,gaymarriage,1
p16169,gaymarriage,1
p27964,gaymarriage,0
p5855,gaymarriage,1
p10782,gaymarriage,1
p10784,gaymarriage,1
p10785,gaymarriage,1
p10786,gaymarriage,1
p10787,gaymarriage,1
p10788,gaymarriage,1
p10789,gaymarriage,1
p21202,gaymarriage,1
p15887,gaymarriage,1
p15880,gaymarriage,1
p15881,gaymarriage,1
p21204,gaymarriage,1
p27984,gaymarriage,0
p11255,gaymarriage,1
p11251,gaymarriage,1
p11250,gaymarriage,1
p11253,gaymarriage,1
p15464,gaymarriage,1
p15007,gaymarriage,1
p23246,gaymarriage,1
p23244,gaymarriage,0
p15008,gaymarriage,1
p11078,gaymarriage,1
p6794,gaymarriage,1
p11072,gaymarriage,1
p11075,gaymarriage,1
p11074,gaymarriage,1
p11077,gaymarriage,1
p6798,gaymarriage,1
p10966,gaymarriage,0
p6573,gaymarriage,0
p6572,gaymarriage,1
p12357,gaymarriage,0
p6574,gaymarriage,1
p6578,gaymarriage,1
p8842,gaymarriage,1
p19389,gaymarriage,1
p12254,gaymarriage,1
p12257,gaymarriage,1
p12250,gaymarriage,1
p12258,gaymarriage,0
p12259,gaymarriage,1
p28530,gaymarriage,1
p28531,gaymarriage,1
p16186,gaymarriage,1
p28476,gaymarriage,0
p16319,gaymarriage,1
p16318,gaymarriage,1
p21264,gaymarriage,0
p16313,gaymarriage,1
p16315,gaymarriage,1
p16317,gaymarriage,1
p16316,gaymarriage,1
p18408,gaymarriage,1
p21261,gaymarriage,1
p5173,gaymarriage,1
p5170,gaymarriage,1
p5177,gaymarriage,1
p5174,gaymarriage,1
p5179,gaymarriage,1
p27926,gaymarriage,1
p7311,gaymarriage,1
p5797,gaymarriage,1
p5792,gaymarriage,0
p5790,gaymarriage,1
p31139,gaymarriage,1
p31136,gaymarriage,1
p31130,gaymarriage,1
p31131,gaymarriage,1
p12069,gaymarriage,1
p12063,gaymarriage,1
p12061,gaymarriage,1
p12060,gaymarriage,1
p12066,gaymarriage,0
p12065,gaymarriage,1
p12064,gaymarriage,1
p16459,gaymarriage,0
p15496,gaymarriage,1
p15493,gaymarriage,1
p15948,gaymarriage,0
p16453,gaymarriage,1
p15941,gaymarriage,0
p31022,gaymarriage,1
p15943,gaymarriage,1
p15942,gaymarriage,1
p15945,gaymarriage,1
p16450,gaymarriage,1
p16457,gaymarriage,1
p16454,gaymarriage,1
p27986,gaymarriage,0
p16455,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p11443,gaymarriage,1
p11444,gaymarriage,1
p11447,gaymarriage,0
p11448,gaymarriage,1
p500,gaymarriage,1
p503,gaymarriage,1
p6960,gaymarriage,1
p6961,gaymarriage,1
p6962,gaymarriage,1
p6963,gaymarriage,1
p6964,gaymarriage,1
p15841,gaymarriage,1
p6968,gaymarriage,1
p5186,gaymarriage,1
p25369,gaymarriage,1
p25366,gaymarriage,1
p25367,gaymarriage,0
p25364,gaymarriage,0
p25365,gaymarriage,1
p25362,gaymarriage,0
p25363,gaymarriage,1
p25360,gaymarriage,1
p13331,gaymarriage,1
p13332,gaymarriage,1
p13333,gaymarriage,1
p13336,gaymarriage,1
p13337,gaymarriage,1
p16145,gaymarriage,0
p16146,gaymarriage,1
p6514,gaymarriage,1
p27908,gaymarriage,1
p27906,gaymarriage,0
p21269,gaymarriage,1
p27900,gaymarriage,0
p27901,gaymarriage,0
p26603,gaymarriage,1
p27902,gaymarriage,0
p27903,gaymarriage,1
p4452,gaymarriage,1
p26606,gaymarriage,0
p372,gaymarriage,1
p26508,gaymarriage,1
p4456,gaymarriage,1
p25319,gaymarriage,0
p8890,gaymarriage,1
p8891,gaymarriage,1
p25313,gaymarriage,1
p25312,gaymarriage,1
p25310,gaymarriage,0
p25317,gaymarriage,1
p25316,gaymarriage,1
p25315,gaymarriage,0
p15795,gaymarriage,1
p15790,gaymarriage,0
p11272,gaymarriage,1
p11271,gaymarriage,1
p15793,gaymarriage,1
p20022,gaymarriage,1
p23229,gaymarriage,1
p11052,gaymarriage,1
p18013,gaymarriage,1
p23221,gaymarriage,0
p23223,gaymarriage,0
p23222,gaymarriage,1
p23225,gaymarriage,1
p23227,gaymarriage,0
p6779,gaymarriage,1
p6778,gaymarriage,1
p6775,gaymarriage,1
p6774,gaymarriage,1
p6777,gaymarriage,0
p6770,gaymarriage,1
p6773,gaymarriage,1
p26275,gaymarriage,1
p26274,gaymarriage,0
p26277,gaymarriage,1
p26276,gaymarriage,1
p26273,gaymarriage,0
p26279,gaymarriage,0
p26278,gaymarriage,1
p22389,gaymarriage,0
p28615,gaymarriage,1
p28614,gaymarriage,0
p6519,gaymarriage,1
p6518,gaymarriage,1
p28617,gaymarriage,1
p6510,gaymarriage,1
p6515,gaymarriage,1
p13615,gaymarriage,1
p6517,gaymarriage,1
p6516,gaymarriage,1
p10907,gaymarriage,1
p10904,gaymarriage,1
p13614,gaymarriage,1
p10901,gaymarriage,1
p10908,gaymarriage,1
p10909,gaymarriage,1
p6942,gaymarriage,1
p23259,gaymarriage,0
p6941,gaymarriage,1
p12500,gaymarriage,1
p12501,gaymarriage,1
p12502,gaymarriage,1
p12504,gaymarriage,1
p12505,gaymarriage,1
p21308,gaymarriage,0
p12508,gaymarriage,1
p13438,gaymarriage,1
p8577,gaymarriage,0
p310,gaymarriage,1
p312,gaymarriage,1
p313,gaymarriage,1
p25195,gaymarriage,1
p25194,gaymarriage,1
p25197,gaymarriage,0
p25191,gaymarriage,1
p25193,gaymarriage,1
p25199,gaymarriage,1
p25198,gaymarriage,1
p9638,gaymarriage,1
p19944,gaymarriage,1
p9632,gaymarriage,1
p9637,gaymarriage,1
p25999,gaymarriage,0
p25998,gaymarriage,0
p25996,gaymarriage,1
p25990,gaymarriage,1
p25993,gaymarriage,1
p25992,gaymarriage,1
p13432,gaymarriage,1
p5857,gaymarriage,0
p19948,gaymarriage,0
p15927,gaymarriage,1
p5856,gaymarriage,1
p5851,gaymarriage,1
p5850,gaymarriage,1
p13430,gaymarriage,1
p26462,gaymarriage,0
p26463,gaymarriage,1
p26464,gaymarriage,1
p31110,gaymarriage,1
p31112,gaymarriage,1
p31113,gaymarriage,1
p11143,gaymarriage,1
p10899,gaymarriage,1
p15963,gaymarriage,1
p15967,gaymarriage,1
p12617,gaymarriage,1
p15969,gaymarriage,1
p15968,gaymarriage,1
p11467,gaymarriage,1
p11462,gaymarriage,1
p11422,gaymarriage,1
p11421,gaymarriage,1
p11426,gaymarriage,1
p11427,gaymarriage,1
p11425,gaymarriage,1
p22349,gaymarriage,1
p22348,gaymarriage,0
p6986,gaymarriage,1
p22346,gaymarriage,1
p6983,gaymarriage,1
p6980,gaymarriage,1
p25348,gaymarriage,0
p25343,gaymarriage,0
p25345,gaymarriage,0
p11023,gaymarriage,1
p13373,gaymarriage,1
p31564,gaymarriage,0
p10893,gaymarriage,1
p31569,gaymarriage,1
p31589,gaymarriage,1
p31588,gaymarriage,1
p31583,gaymarriage,1
p31582,gaymarriage,1
p31587,gaymarriage,1
p31586,gaymarriage,0
p31585,gaymarriage,1
p13310,gaymarriage,1
p13311,gaymarriage,1
p21242,gaymarriage,1
p10855,gaymarriage,1
p10856,gaymarriage,1
p14020,gaymarriage,1
p14023,gaymarriage,0
p14022,gaymarriage,1
p15779,gaymarriage,1
p12265,gaymarriage,1
p15774,gaymarriage,1
p15773,gaymarriage,1
p15770,gaymarriage,1
p15771,gaymarriage,1
p26090,gaymarriage,0
p8522,gaymarriage,1
p14979,gaymarriage,1
p18079,gaymarriage,1
p18071,gaymarriage,0
p6758,gaymarriage,1
p6753,gaymarriage,1
p6751,gaymarriage,1
p6750,gaymarriage,1
p8979,gaymarriage,1
p8978,gaymarriage,0
p8970,gaymarriage,1
p8973,gaymarriage,0
p8975,gaymarriage,1
p8977,gaymarriage,0
p8976,gaymarriage,1
p6537,gaymarriage,1
p6536,gaymarriage,0
p6535,gaymarriage,1
p6533,gaymarriage,1
p6532,gaymarriage,1
p6531,gaymarriage,1
p6530,gaymarriage,1
p6539,gaymarriage,0
p6538,gaymarriage,1
p10921,gaymarriage,1
p10922,gaymarriage,1
p10924,gaymarriage,1
p28507,gaymarriage,1
p23203,gaymarriage,1
p23202,gaymarriage,1
p23201,gaymarriage,1
p23200,gaymarriage,0
p23206,gaymarriage,0
p23205,gaymarriage,1
p23204,gaymarriage,0
p23209,gaymarriage,1
p22408,gaymarriage,1
p22409,gaymarriage,0
p22407,gaymarriage,1
p22401,gaymarriage,1
p12299,gaymarriage,1
p12569,gaymarriage,1
p12562,gaymarriage,1
p12563,gaymarriage,1
p12292,gaymarriage,1
p12293,gaymarriage,1
p12294,gaymarriage,1
p12295,gaymarriage,1
p12297,gaymarriage,1
p19388,gaymarriage,1
p26432,gaymarriage,0
p18104,gaymarriage,1
p10838,gaymarriage,0
p339,gaymarriage,1
p330,gaymarriage,1
p334,gaymarriage,1
p335,gaymarriage,1
p13511,gaymarriage,0
p18113,gaymarriage,0
p26430,gaymarriage,1
p21280,gaymarriage,1
p21283,gaymarriage,1
p21188,gaymarriage,1
p21189,gaymarriage,1
p21182,gaymarriage,0
p21183,gaymarriage,1
p21180,gaymarriage,1
p21181,gaymarriage,1
p21186,gaymarriage,1
p21187,gaymarriage,1
p21184,gaymarriage,0
p21185,gaymarriage,1
p18430,gaymarriage,1
p26437,gaymarriage,0
p21287,gaymarriage,1
p6427,gaymarriage,1
p28522,gaymarriage,0
p28521,gaymarriage,0
p11279,gaymarriage,1
p9615,gaymarriage,1
p9613,gaymarriage,1
p9612,gaymarriage,1
p26590,gaymarriage,1
p26591,gaymarriage,1
p26402,gaymarriage,1
p8565,gaymarriage,1
p26404,gaymarriage,0
p8569,gaymarriage,1
p31172,gaymarriage,1
p31171,gaymarriage,0
p31176,gaymarriage,0
p31177,gaymarriage,1
p28524,gaymarriage,0
p15985,gaymarriage,1
p15987,gaymarriage,1
p15986,gaymarriage,1
p11156,gaymarriage,1
p11405,gaymarriage,1
p11406,gaymarriage,1
p22367,gaymarriage,1
p22364,gaymarriage,1
p22363,gaymarriage,1
p13376,gaymarriage,1
p18437,gaymarriage,0
p6408,gaymarriage,1
p5160,gaymarriage,1
p5163,gaymarriage,1
p5162,gaymarriage,1
p5164,gaymarriage,1
p6550,gaymarriage,1
p5167,gaymarriage,1
p5166,gaymarriage,1
p11726,gaymarriage,0
p6706,gaymarriage,0
p28442,gaymarriage,1
p12172,gaymarriage,0
p12179,gaymarriage,1
p12178,gaymarriage,1
p25322,gaymarriage,1
p25323,gaymarriage,1
p25320,gaymarriage,1
p25321,gaymarriage,1
p25326,gaymarriage,1
p25324,gaymarriage,0
p427,gaymarriage,1
p423,gaymarriage,1
p16274,gaymarriage,1
p31085,gaymarriage,1
p15893,gaymarriage,1
p5150,gaymarriage,1
p13626,gaymarriage,1
p15890,gaymarriage,1
p15895,gaymarriage,1
p26609,gaymarriage,0
p5151,gaymarriage,1
p31083,gaymarriage,0
p13627,gaymarriage,0
p8485,gaymarriage,1
p8486,gaymarriage,1
p8489,gaymarriage,0
p5152,gaymarriage,1
p31080,gaymarriage,1
p10727,gaymarriage,1
p14001,gaymarriage,1
p14000,gaymarriage,1
p10723,gaymarriage,1
p10721,gaymarriage,1
p5153,gaymarriage,1
p15751,gaymarriage,1
p11231,gaymarriage,1
p15753,gaymarriage,0
p11237,gaymarriage,1
p11234,gaymarriage,1
p11137,gaymarriage,1
p6887,gaymarriage,1
p6886,gaymarriage,1
p6733,gaymarriage,1
p6734,gaymarriage,1
p6881,gaymarriage,0
p6880,gaymarriage,1
p8957,gaymarriage,1
p8955,gaymarriage,1
p8953,gaymarriage,1
p8959,gaymarriage,1
p10973,gaymarriage,1
p10977,gaymarriage,0
p5157,gaymarriage,1
p10974,gaymarriage,0
p10948,gaymarriage,1
p26511,gaymarriage,1
p10943,gaymarriage,1
p10941,gaymarriage,0
p10946,gaymarriage,1
p10947,gaymarriage,1
p10945,gaymarriage,1
p11094,gaymarriage,1
p11090,gaymarriage,0
p22428,gaymarriage,1
p22429,gaymarriage,0
p26512,gaymarriage,1
p22422,gaymarriage,0
p22426,gaymarriage,1
p26513,gaymarriage,1
p28449,gaymarriage,1
p350,gaymarriage,1
p13498,gaymarriage,1
p352,gaymarriage,1
p353,gaymarriage,1
p354,gaymarriage,1
p25229,gaymarriage,1
p356,gaymarriage,1
p357,gaymarriage,1
p358,gaymarriage,1
p13490,gaymarriage,1
p13493,gaymarriage,0
p25228,gaymarriage,1
p13494,gaymarriage,1
p13496,gaymarriage,1
p28444,gaymarriage,0
p21213,gaymarriage,1
p28446,gaymarriage,1
p25224,gaymarriage,1
p25223,gaymarriage,1
p28441,gaymarriage,1
p13635,gaymarriage,1
p13634,gaymarriage,1
p21215,gaymarriage,1
p13638,gaymarriage,1
p21302,gaymarriage,1
p21303,gaymarriage,1
p21304,gaymarriage,1
p21305,gaymarriage,1
p21306,gaymarriage,1
p21309,gaymarriage,1
p28480,gaymarriage,0
p28481,gaymarriage,1
p28485,gaymarriage,1
p28487,gaymarriage,0
p28488,gaymarriage,1
p26429,gaymarriage,1
p31158,gaymarriage,1
p31159,gaymarriage,1
p31157,gaymarriage,1
p31152,gaymarriage,1
p31153,gaymarriage,1
p16149,gaymarriage,1
p8863,gaymarriage,1
p16447,gaymarriage,0
p31841,gaymarriage,1
p22301,gaymarriage,0
p22300,gaymarriage,1
p22302,gaymarriage,1
p22305,gaymarriage,1
p22304,gaymarriage,1
p22307,gaymarriage,1
p492,gaymarriage,1
p4376,gaymarriage,1
p12157,gaymarriage,1
p12156,gaymarriage,1
p12155,gaymarriage,1
p12154,gaymarriage,1
p13992,gaymarriage,1
p12150,gaymarriage,1
p13996,gaymarriage,1
p19395,gaymarriage,1
p11256,gaymarriage,1
p13441,gaymarriage,1
p16250,gaymarriage,1
p369,gaymarriage,1
p16253,gaymarriage,1
p16254,gaymarriage,1
p27912,gaymarriage,1
p27917,gaymarriage,1
p14011,gaymarriage,0
p4388,gaymarriage,1
p4389,gaymarriage,1
p4382,gaymarriage,1
p4383,gaymarriage,1
p4380,gaymarriage,1
p4381,gaymarriage,1
p4386,gaymarriage,0
p4385,gaymarriage,1
p4466,gaymarriage,1
p9002,gaymarriage,0
p9003,gaymarriage,1
p4460,gaymarriage,1
p20039,gaymarriage,1
p13338,gaymarriage,1
p20038,gaymarriage,1
p10709,gaymarriage,1
p10703,gaymarriage,1
p25450,gaymarriage,1
p28623,gaymarriage,1
p21159,gaymarriage,1
p21158,gaymarriage,1
p25108,gaymarriage,0
p21155,gaymarriage,1
p25107,gaymarriage,1
p6869,gaymarriage,1
p6716,gaymarriage,1
p6866,gaymarriage,1
p6713,gaymarriage,1
p6863,gaymarriage,1
p6862,gaymarriage,1
p10662,gaymarriage,1
p10660,gaymarriage,1
p15884,gaymarriage,0
p15885,gaymarriage,1
p15882,gaymarriage,1
p15739,gaymarriage,1
p15888,gaymarriage,1
p10964,gaymarriage,1
p10960,gaymarriage,1
p10961,gaymarriage,1
p13663,gaymarriage,1
p10668,gaymarriage,1
p23248,gaymarriage,1
p23247,gaymarriage,1
p13665,gaymarriage,1
p23242,gaymarriage,1
p11617,gaymarriage,1
p11610,gaymarriage,1
p378,gaymarriage,1
p379,gaymarriage,1
p376,gaymarriage,1
p374,gaymarriage,1
p11619,gaymarriage,1
p11618,gaymarriage,1
p13618,gaymarriage,1
p13617,gaymarriage,1
p13610,gaymarriage,0
p28565,gaymarriage,1
p19941,gaymarriage,1
p19940,gaymarriage,1
p19943,gaymarriage,1
p19971,gaymarriage,1
p25124,gaymarriage,1
p16391,gaymarriage,1
p16390,gaymarriage,1
p16393,gaymarriage,1
p16392,gaymarriage,1
p16395,gaymarriage,1
p16396,gaymarriage,0
p19978,gaymarriage,1
p19979,gaymarriage,0
p16230,gaymarriage,1
p16237,gaymarriage,1
p5845,gaymarriage,1
p28562,gaymarriage,1
p5842,gaymarriage,1
p5840,gaymarriage,1
p15484,gaymarriage,0
p5841,gaymarriage,1
p8528,gaymarriage,1
p8523,gaymarriage,1
p8527,gaymarriage,1
p5849,gaymarriage,1
p18414,gaymarriage,1
p6576,gaymarriage,0
p25250,gaymarriage,1
p10951,gaymarriage,1
p6346,gaymarriage,1
p5017,gaymarriage,1
p5019,gaymarriage,1
p11118,gaymarriage,0
p11119,gaymarriage,1
p11116,gaymarriage,1
p11114,gaymarriage,1
p22329,gaymarriage,1
p22328,gaymarriage,1
p22321,gaymarriage,0
p22320,gaymarriage,0
p22326,gaymarriage,1
p22324,gaymarriage,1
p10952,gaymarriage,0
p27987,gaymarriage,1
p26317,gaymarriage,1
p27980,gaymarriage,0
p27981,gaymarriage,1
p26006,gaymarriage,1
p26007,gaymarriage,0
p26004,gaymarriage,1
p26005,gaymarriage,1
p27982,gaymarriage,1
p26000,gaymarriage,1
p26312,gaymarriage,1
p26008,gaymarriage,1
p26009,gaymarriage,1
p499,gaymarriage,1
p15777,gaymarriage,1
p493,gaymarriage,0
p18413,gaymarriage,0
p491,gaymarriage,1
p18044,gaymarriage,1
p496,gaymarriage,1
p12111,gaymarriage,1
p4357,gaymarriage,1
p12138,gaymarriage,0
p12131,gaymarriage,1
p12134,gaymarriage,1
p16238,gaymarriage,1
p11485,gaymarriage,0
p12114,gaymarriage,1
p13309,gaymarriage,1
p2295,gaymarriage,1
p12620,gaymarriage,1
p27988,gaymarriage,1
p27989,gaymarriage,1
p10843,gaymarriage,1
p10760,gaymarriage,0
p10764,gaymarriage,1
p10842,gaymarriage,1
p10768,gaymarriage,1
p10769,gaymarriage,1
p10845,gaymarriage,0
p26583,gaymarriage,0
p26580,gaymarriage,0
p26589,gaymarriage,0
p6848,gaymarriage,1
p6840,gaymarriage,1
p8998,gaymarriage,0
p15864,gaymarriage,1
p15865,gaymarriage,1
p15862,gaymarriage,0
p15860,gaymarriage,1
p15861,gaymarriage,0
p10984,gaymarriage,1
p18098,gaymarriage,1
p18090,gaymarriage,1
p18092,gaymarriage,1
p18093,gaymarriage,1
p18094,gaymarriage,1
p28536,gaymarriage,0
p18096,gaymarriage,1
p12589,gaymarriage,1
p28537,gaymarriage,1
p10763,gaymarriage,1
p12582,gaymarriage,1
p12587,gaymarriage,1
p28532,gaymarriage,1
p11585,gaymarriage,0
p11586,gaymarriage,1
p11580,gaymarriage,1
p11582,gaymarriage,1
p6591,gaymarriage,1
p6593,gaymarriage,1
p6595,gaymarriage,1
p6594,gaymarriage,1
p6596,gaymarriage,1
p6599,gaymarriage,1
p6598,gaymarriage,1
p13458,gaymarriage,1
p13988,gaymarriage,1
p13455,gaymarriage,1
p13986,gaymarriage,1
p13457,gaymarriage,0
p13456,gaymarriage,1
p13982,gaymarriage,1
p11639,gaymarriage,1
p11637,gaymarriage,1
p11634,gaymarriage,1
p11633,gaymarriage,0
p11631,gaymarriage,1
p11630,gaymarriage,1
p23303,gaymarriage,0
p20014,gaymarriage,1
p25115,gaymarriage,0
p25117,gaymarriage,0
p21163,gaymarriage,0
p25443,gaymarriage,1
p21165,gaymarriage,1
p21166,gaymarriage,1
p13679,gaymarriage,1
p13678,gaymarriage,1
p16172,gaymarriage,0
p16175,gaymarriage,1
p13673,gaymarriage,1
p13675,gaymarriage,0
p13674,gaymarriage,0
p16176,gaymarriage,1
p16446,gaymarriage,0
p19965,gaymarriage,1
p19960,gaymarriage,1
p27998,gaymarriage,1
p18432,gaymarriage,1
p26581,gaymarriage,1
p26587,gaymarriage,1
p5831,gaymarriage,1
p18436,gaymarriage,1
p8508,gaymarriage,0
p8509,gaymarriage,1
p31086,gaymarriage,1
p31084,gaymarriage,1
p21196,gaymarriage,1
p11135,gaymarriage,1
p18377,gaymarriage,1
p18376,gaymarriage,0
p11130,gaymarriage,1
p18373,gaymarriage,1
p11133,gaymarriage,1
p18379,gaymarriage,1
p5830,gaymarriage,1
p26392,gaymarriage,1
p26399,gaymarriage,0
p8519,gaymarriage,1
p26020,gaymarriage,1
p5172,gaymarriage,0
p26023,gaymarriage,1
p26024,gaymarriage,1
p26025,gaymarriage,1
p26026,gaymarriage,0
p5171,gaymarriage,1
p5176,gaymarriage,1
p439,gaymarriage,0
p11711,gaymarriage,1
p5175,gaymarriage,1
p12113,gaymarriage,0
p12447,gaymarriage,1
p4355,gaymarriage,1
p12117,gaymarriage,1
p12115,gaymarriage,0
p12118,gaymarriage,1
p5178,gaymarriage,1
p8993,gaymarriage,1
p20026,gaymarriage,1
p8992,gaymarriage,1
p8991,gaymarriage,1
p8990,gaymarriage,0
p8996,gaymarriage,1
p8995,gaymarriage,1
p8994,gaymarriage,1
p5036,gaymarriage,1
p5035,gaymarriage,1
p5034,gaymarriage,1
p5033,gaymarriage,1
p5032,gaymarriage,1
p9598,gaymarriage,1
p4348,gaymarriage,1
p4349,gaymarriage,1
p9595,gaymarriage,1
p4343,gaymarriage,1
p4341,gaymarriage,1
p22381,gaymarriage,1
p16210,gaymarriage,1
p16211,gaymarriage,1
p16218,gaymarriage,1
p16219,gaymarriage,1
p15868,gaymarriage,0
p15867,gaymarriage,1
p10749,gaymarriage,1
p10744,gaymarriage,1
p10745,gaymarriage,0
p10746,gaymarriage,1
p10747,gaymarriage,1
p10740,gaymarriage,1
p10741,gaymarriage,1
p10742,gaymarriage,1
p26568,gaymarriage,1
p23196,gaymarriage,1
p23195,gaymarriage,1
p11108,gaymarriage,1
p15844,gaymarriage,1
p15846,gaymarriage,1
p23287,gaymarriage,1
p23286,gaymarriage,1
p23285,gaymarriage,0
p23284,gaymarriage,0
p6820,gaymarriage,1
p6823,gaymarriage,1
p6825,gaymarriage,1
p6828,gaymarriage,1
p11106,gaymarriage,1
p10795,gaymarriage,1
p7335,gaymarriage,1
p7332,gaymarriage,0
p7333,gaymarriage,1
p7330,gaymarriage,1
p7331,gaymarriage,1
p7338,gaymarriage,1
p4978,gaymarriage,0
p28428,gaymarriage,1
p4971,gaymarriage,1
p4973,gaymarriage,1
p13477,gaymarriage,1
p13476,gaymarriage,1
p13475,gaymarriage,0
p13474,gaymarriage,1
p13471,gaymarriage,1
p13470,gaymarriage,1
p13479,gaymarriage,1
p13478,gaymarriage,1
p11659,gaymarriage,1
p11653,gaymarriage,1
p11652,gaymarriage,1
p11657,gaymarriage,1
p28453,gaymarriage,1
p13657,gaymarriage,1
p13656,gaymarriage,1
p13654,gaymarriage,1
p25423,gaymarriage,1
p25422,gaymarriage,1
p25425,gaymarriage,0
p25424,gaymarriage,1
p25257,gaymarriage,1
p28455,gaymarriage,1
p10812,gaymarriage,1
p18095,gaymarriage,0
p19909,gaymarriage,1
p19902,gaymarriage,1
p19907,gaymarriage,1
p12307,gaymarriage,1
p12305,gaymarriage,1
p12302,gaymarriage,1
p12303,gaymarriage,1
p12300,gaymarriage,1
p12301,gaymarriage,1
p12308,gaymarriage,1
p12309,gaymarriage,0
p25136,gaymarriage,1
p25134,gaymarriage,0
p25130,gaymarriage,1
p19992,gaymarriage,1
p12583,gaymarriage,1
p13394,gaymarriage,1
p12586,gaymarriage,1
p19996,gaymarriage,0
p13390,gaymarriage,0
p6730,gaymarriage,1
p16297,gaymarriage,1
p10681,gaymarriage,1
p10680,gaymarriage,1
p10682,gaymarriage,1
p10685,gaymarriage,0
p10684,gaymarriage,1
p10686,gaymarriage,1
p21198,gaymarriage,1
p4409,gaymarriage,1
p4404,gaymarriage,1
p4406,gaymarriage,1
p4401,gaymarriage,1
p4402,gaymarriage,1
p23220,gaymarriage,1
p18138,gaymarriage,1
p18358,gaymarriage,1
p11481,gaymarriage,1
p18350,gaymarriage,1
p10664,gaymarriage,1
p28626,gaymarriage,1
p368,gaymarriage,1
p28627,gaymarriage,1
p10825,gaymarriage,1
p10820,gaymarriage,1
p10822,gaymarriage,1
p26040,gaymarriage,1
p26041,gaymarriage,1
p10829,gaymarriage,1
p26047,gaymarriage,1
p26044,gaymarriage,0
p26045,gaymarriage,1
p28588,gaymarriage,1
p12469,gaymarriage,1
p12468,gaymarriage,1
p12467,gaymarriage,1
p12466,gaymarriage,1
p12464,gaymarriage,1
p12462,gaymarriage,1
p12461,gaymarriage,1
p28633,gaymarriage,1
p16247,gaymarriage,1
p13989,gaymarriage,0
p12451,gaymarriage,1
p19382,gaymarriage,1
p19381,gaymarriage,1
p18130,gaymarriage,0
p16245,gaymarriage,1
p454,gaymarriage,1
p452,gaymarriage,1
p451,gaymarriage,1
p450,gaymarriage,1
p16244,gaymarriage,1
p25099,gaymarriage,0
p27948,gaymarriage,0
p27949,gaymarriage,0
p27940,gaymarriage,1
p27941,gaymarriage,1
p27942,gaymarriage,1
p28628,gaymarriage,0
p27945,gaymarriage,1
p27946,gaymarriage,1
p11632,gaymarriage,1
p23301,gaymarriage,0
p28629,gaymarriage,0
p4470,gaymarriage,1
p4471,gaymarriage,0
p20037,gaymarriage,0
p4474,gaymarriage,1
p16240,gaymarriage,0
p23307,gaymarriage,1
p28631,gaymarriage,1
p4366,gaymarriage,1
p4367,gaymarriage,1
p4361,gaymarriage,1
p4362,gaymarriage,1
p21168,gaymarriage,1
p26545,gaymarriage,1
p26544,gaymarriage,1
p28635,gaymarriage,0
p26541,gaymarriage,0
p26549,gaymarriage,1
p14990,gaymarriage,1
p366,gaymarriage,1
p21160,gaymarriage,1
p21162,gaymarriage,1
p21164,gaymarriage,0
p15827,gaymarriage,1
p15825,gaymarriage,1
p15829,gaymarriage,1
p11044,gaymarriage,1
p11046,gaymarriage,1
p23239,gaymarriage,1
p15017,gaymarriage,1
p15016,gaymarriage,1
p16477,gaymarriage,1
p23233,gaymarriage,1
p6806,gaymarriage,1
p6805,gaymarriage,1
p6801,gaymarriage,1
p23231,gaymarriage,1
p18029,gaymarriage,1
p18028,gaymarriage,0
p7318,gaymarriage,1
p13411,gaymarriage,1
p13414,gaymarriage,1
p8520,gaymarriage,1
p11671,gaymarriage,1
p11674,gaymarriage,0
p15494,gaymarriage,0
p18352,gaymarriage,0
p12092,gaymarriage,1
p12093,gaymarriage,1
p12090,gaymarriage,1
p6370,gaymarriage,0
p6374,gaymarriage,1
p12323,gaymarriage,1
p25402,gaymarriage,1
p25153,gaymarriage,1
p25152,gaymarriage,0
p25155,gaymarriage,1
p25406,gaymarriage,1
p25157,gaymarriage,0
p25156,gaymarriage,1
p25159,gaymarriage,1
p25158,gaymarriage,1
p25408,gaymarriage,1
p5778,gaymarriage,0
p15940,gaymarriage,1
p15944,gaymarriage,1
p19924,gaymarriage,0
p16121,gaymarriage,0
p16407,gaymarriage,1
p16400,gaymarriage,0
p16402,gaymarriage,1
p16408,gaymarriage,1
p26055,gaymarriage,1
p16204,gaymarriage,1
p4428,gaymarriage,1
p4423,gaymarriage,1
p4422,gaymarriage,1
p4421,gaymarriage,1
p4420,gaymarriage,1
p4427,gaymarriage,1
p4426,gaymarriage,1
p4425,gaymarriage,1
p4424,gaymarriage,1
p8531,gaymarriage,1
p25106,gaymarriage,1
p16187,gaymarriage,1
p18117,gaymarriage,1
p8530,gaymarriage,1
p13491,gaymarriage,1
p23249,gaymarriage,1
p18116,gaymarriage,0
p23319,gaymarriage,1
p18333,gaymarriage,1
p25429,gaymarriage,1
p8535,gaymarriage,1
p16326,gaymarriage,1
p25428,gaymarriage,1
p16264,gaymarriage,1
p26064,gaymarriage,0
p26062,gaymarriage,0
p26068,gaymarriage,1
p8537,gaymarriage,1
p26306,gaymarriage,0
p27995,gaymarriage,1
p10807,gaymarriage,1
p10804,gaymarriage,0
p26300,gaymarriage,1
p9594,gaymarriage,1
p6967,gaymarriage,1
p12409,gaymarriage,1
p12403,gaymarriage,1
p12402,gaymarriage,1
p12405,gaymarriage,1
p12404,gaymarriage,1
p12407,gaymarriage,1
p12406,gaymarriage,1
