p21692,deathpenalty
p28967,deathpenalty
p222,deathpenalty
p31860,deathpenalty
p31843,deathpenalty
p31856,deathpenalty
p31853,deathpenalty
p31848,deathpenalty
p31849,deathpenalty
p31859,deathpenalty
p9531,deathpenalty
p9535,deathpenalty
p9806,deathpenalty
p9570,deathpenalty
p4588,deathpenalty
p28923,deathpenalty
p4569,deathpenalty
p9544,deathpenalty
p9501,deathpenalty
p4551,deathpenalty
p21832,deathpenalty
p8667,deathpenalty
p8671,deathpenalty
p8646,deathpenalty
p5622,deathpenalty
p5599,deathpenalty
p5603,deathpenalty
p28947,deathpenalty
p5575,deathpenalty
p21795,deathpenalty
p21684,deathpenalty
p8618,deathpenalty
p21809,deathpenalty
p21753,deathpenalty
p8634,deathpenalty
p28963,deathpenalty
p8587,deathpenalty
p21707,deathpenalty
p8584,deathpenalty
p28951,deathpenalty
p28940,deathpenalty
p21776,deathpenalty
p21839,deathpenalty
p28992,deathpenalty
p21867,deathpenalty
p8675,deathpenalty
p28946,deathpenalty
p8600,deathpenalty
p8668,deathpenalty
p21910,deathpenalty
p21902,deathpenalty
p8649,deathpenalty
p21766,deathpenalty
p5609,deathpenalty
p5589,deathpenalty
p5570,deathpenalty
p8625,deathpenalty
p5574,deathpenalty
p21914,deathpenalty
p21794,deathpenalty
p21947,deathpenalty
p8672,deathpenalty
p21751,deathpenalty
p8635,deathpenalty
p5571,deathpenalty
p8643,deathpenalty
p8615,deathpenalty
p28993,deathpenalty
p21788,deathpenalty
p21838,deathpenalty
p28941,deathpenalty
p5584,deathpenalty
p21958,deathpenalty
p8619,deathpenalty
p5619,deathpenalty
p21880,deathpenalty
p21723,deathpenalty
p21845,deathpenalty
p8677,deathpenalty
p21909,deathpenalty
p21825,deathpenalty
p8666,deathpenalty
p8636,deathpenalty
p8626,deathpenalty
p8593,deathpenalty
p21789,deathpenalty
p5566,deathpenalty
p21808,deathpenalty
p8648,deathpenalty
p8632,deathpenalty
p5610,deathpenalty
p5563,deathpenalty
p21868,deathpenalty
p21769,deathpenalty
p21926,deathpenalty
p21797,deathpenalty
p8590,deathpenalty
p8669,deathpenalty
p8660,deathpenalty
p8606,deathpenalty
p8610,deathpenalty
p8663,deathpenalty
p8662,deathpenalty
p246,deathpenalty
p242,deathpenalty
p250,deathpenalty
p9505,deathpenalty
p21833,deathpenalty
p9525,deathpenalty
p9566,deathpenalty
p21810,deathpenalty
p8611,deathpenalty
p9555,deathpenalty
p4590,deathpenalty
p4559,deathpenalty
p9840,deathpenalty
p19711,deathpenalty
p9571,deathpenalty
p191,deathpenalty
p160,deathpenalty
p221,deathpenalty
p21869,deathpenalty
p19623,deathpenalty
p28978,deathpenalty
p19622,deathpenalty
p21773,deathpenalty
p21786,deathpenalty
p19654,deathpenalty
p19638,deathpenalty
p21704,deathpenalty
p19616,deathpenalty
p19693,deathpenalty
p19628,deathpenalty
p21686,deathpenalty
p19665,deathpenalty
p19607,deathpenalty
p21864,deathpenalty
p19685,deathpenalty
p21724,deathpenalty
p21764,deathpenalty
p21687,deathpenalty
p19612,deathpenalty
p21932,deathpenalty
p21691,deathpenalty
p28656,deathpenalty
p21928,deathpenalty
p19640,deathpenalty
p21965,deathpenalty
p21758,deathpenalty
p21708,deathpenalty
p21779,deathpenalty
p21755,deathpenalty
p19684,deathpenalty
p21714,deathpenalty
p21963,deathpenalty
p21770,deathpenalty
p21927,deathpenalty
p19664,deathpenalty
p21681,deathpenalty
p21831,deathpenalty
p19688,deathpenalty
p19679,deathpenalty
p21705,deathpenalty
p19596,deathpenalty
p21842,deathpenalty
p19655,deathpenalty
p19573,deathpenalty
p19574,deathpenalty
p19629,deathpenalty
p19637,deathpenalty
p28949,deathpenalty
p21778,deathpenalty
p21877,deathpenalty
p21756,deathpenalty
p21850,deathpenalty
p19680,deathpenalty
p28668,deathpenalty
p19609,deathpenalty
p21931,deathpenalty
p19617,deathpenalty
p21816,deathpenalty
p19598,deathpenalty
p21851,deathpenalty
p29008,deathpenalty
p21736,deathpenalty
p19636,deathpenalty
p19801,deathpenalty
p19719,deathpenalty
p19707,deathpenalty
p19760,deathpenalty
p19670,deathpenalty
p19699,deathpenalty
p19698,deathpenalty
p19754,deathpenalty
p19731,deathpenalty
p19709,deathpenalty
p19770,deathpenalty
p19733,deathpenalty
p19743,deathpenalty
p19803,deathpenalty
p19805,deathpenalty
p19744,deathpenalty
p19702,deathpenalty
p19776,deathpenalty
p19755,deathpenalty
p19717,deathpenalty
p19799,deathpenalty
p19789,deathpenalty
p19806,deathpenalty
p19703,deathpenalty
p19718,deathpenalty
p19751,deathpenalty
p19758,deathpenalty
p23763,deathpenalty
p279,deathpenalty
p169,deathpenalty
p281,deathpenalty
p19701,deathpenalty
p220,deathpenalty
p271,deathpenalty
p177,deathpenalty
p205,deathpenalty
p258,deathpenalty
p225,deathpenalty
p282,deathpenalty
p1085,deathpenalty
p163,deathpenalty
p210,deathpenalty
p262,deathpenalty
p197,deathpenalty
p184,deathpenalty
p14372,abortion
p14373,abortion
p14152,abortion
p14219,abortion
p7150,abortion
p20212,abortion
p16078,abortion
p16089,abortion
p28156,abortion
p28157,abortion
p28232,abortion
p28114,abortion
p28231,abortion
p28069,abortion
p28081,abortion
p28165,abortion
p28180,abortion
p28070,abortion
p28159,abortion
p28177,abortion
p28266,abortion
p28161,abortion
p28144,abortion
p32206,abortion
p31449,abortion
p32153,abortion
p31367,abortion
p32445,abortion
p31308,abortion
p32143,abortion
p22535,abortion
p32009,abortion
p32198,abortion
p32271,abortion
p31212,abortion
p31333,abortion
p32012,abortion
p22501,abortion
p31324,abortion
p32282,abortion
p32161,abortion
p32119,abortion
p32267,abortion
p31364,abortion
p32205,abortion
p31328,abortion
p32163,abortion
p31244,abortion
p32232,abortion
p32194,abortion
p32186,abortion
p31359,abortion
p31231,abortion
p32088,abortion
p32281,abortion
p31457,abortion
p31200,abortion
p32124,abortion
p32473,abortion
p26896,abortion
p26931,abortion
p26910,abortion
p26947,abortion
p26929,abortion
p14793,abortion
p14766,abortion
p14722,abortion
p14598,abortion
p14670,abortion
p14752,abortion
p14726,abortion
p14871,abortion
p1698,abortion
p2315,abortion
p3853,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p3977,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p23845,abortion
p7104,abortion
p5069,abortion
p5061,abortion
p5114,abortion
p3969,abortion
p3901,abortion
p3531,abortion
p3815,abortion
p9693,abortion
p9647,abortion
p9686,abortion
p3663,abortion
p5064,abortion
p3694,abortion
p3702,abortion
p3733,abortion
p1450,abortion
p1432,abortion
p24325,abortion
p24151,abortion
p24153,abortion
p26909,abortion
p23980,abortion
p23928,abortion
p23927,abortion
p28877,abortion
p31971,abortion
p31936,abortion
p31916,abortion
p31943,abortion
p31923,abortion
p31945,abortion
p31951,abortion
p31974,abortion
p31976,abortion
p32218,abortion
p31967,abortion
p31977,abortion
p31935,abortion
p31948,abortion
p31912,abortion
p31942,abortion
p3647,abortion
p3646,abortion
p2318,abortion
p31501,abortion
p31437,abortion
p31422,abortion
p31369,abortion
p31461,abortion
p31251,abortion
p31341,abortion
p31370,abortion
p31519,abortion
p31518,abortion
p31236,abortion
p31205,abortion
p31492,abortion
p31362,abortion
p31413,abortion
p31365,abortion
p31343,abortion
p31480,abortion
p31503,abortion
p31361,abortion
p31409,abortion
p31256,abortion
p31285,abortion
p31494,abortion
p31431,abortion
p31509,abortion
p31400,abortion
p31354,abortion
p31347,abortion
p31217,abortion
p31356,abortion
p31344,abortion
p31346,abortion
p31221,abortion
p31516,abortion
p31460,abortion
p31301,abortion
p31412,abortion
p31384,abortion
p31421,abortion
p31363,abortion
p31373,abortion
p31512,abortion
p31342,abortion
p31500,abortion
p31440,abortion
p31224,abortion
p31330,abortion
p31218,abortion
p31493,abortion
p31249,abortion
p31466,abortion
p31423,abortion
p19173,abortion
p5128,abortion
p19065,abortion
p10282,abortion
p19145,abortion
p19134,abortion
p19130,abortion
p19124,abortion
p19123,abortion
p19182,abortion
p19178,abortion
p19175,abortion
p19104,abortion
p19163,abortion
p19180,abortion
p19151,abortion
p1793,abortion
p1815,abortion
p1701,abortion
p1802,abortion
p1747,abortion
p1678,abortion
p1791,abortion
p1669,abortion
p9455,abortion
p3924,abortion
p8149,abortion
p1704,abortion
p1731,abortion
p1757,abortion
p1784,abortion
p1691,abortion
p1719,abortion
p4649,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p8804,abortion
p4636,abortion
p24261,abortion
p24340,abortion
p24342,abortion
p24377,abortion
p25601,abortion
p24493,abortion
p24284,abortion
p24344,abortion
p24491,abortion
p24428,abortion
p25626,abortion
p26209,abortion
p24473,abortion
p24339,abortion
p24338,abortion
p24396,abortion
p25625,abortion
p24481,abortion
p24315,abortion
p24271,abortion
p24461,abortion
p24281,abortion
p25584,abortion
p24289,abortion
p24273,abortion
p24291,abortion
p25582,abortion
p24282,abortion
p24287,abortion
p24280,abortion
p25600,abortion
p24488,abortion
p24380,abortion
p24256,abortion
p24453,abortion
p24451,abortion
p24381,abortion
p24398,abortion
p24496,abortion
p24495,abortion
p25713,abortion
p25710,abortion
p24420,abortion
p25637,abortion
p24366,abortion
p24452,abortion
p25603,abortion
p25585,abortion
p12663,abortion
p12990,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p14066,abortion
p5065,abortion
p5058,abortion
p5103,abortion
p5107,abortion
p5098,abortion
p14907,abortion
p25682,abortion
p25610,abortion
p25671,abortion
p14881,abortion
p12701,abortion
p12764,abortion
p12766,abortion
p25663,abortion
p28123,abortion
p12769,abortion
p25668,abortion
p25699,abortion
p25660,abortion
p25657,abortion
p25647,abortion
p25629,abortion
p25695,abortion
p25708,abortion
p25684,abortion
p29895,abortion
p14665,abortion
p29905,abortion
p25680,abortion
p25643,abortion
p25654,abortion
p25717,abortion
p12678,abortion
p26135,abortion
p25611,abortion
p25659,abortion
p25628,abortion
p25678,abortion
p12688,abortion
p25673,abortion
p12687,abortion
p26136,abortion
p12833,abortion
p25612,abortion
p12761,abortion
p25730,abortion
p12705,abortion
p25652,abortion
p25644,abortion
p25662,abortion
p12759,abortion
p25677,abortion
p25693,abortion
p12685,abortion
p25683,abortion
p25638,abortion
p28859,abortion
p29860,abortion
p29907,abortion
p12675,abortion
p16701,abortion
p16862,abortion
p16621,abortion
p16779,abortion
p16692,abortion
p16694,abortion
p16745,abortion
p16861,abortion
p16926,abortion
p16627,abortion
p17188,abortion
p16769,abortion
p16641,abortion
p16767,abortion
p17045,abortion
p16695,abortion
p16770,abortion
p16619,abortion
p16703,abortion
p16751,abortion
p16793,abortion
p16643,abortion
p16640,abortion
p16771,abortion
p16693,abortion
p16858,abortion
p16859,abortion
p16739,abortion
p16768,abortion
p17104,abortion
p1458,abortion
p2319,abortion
p14729,abortion
p14655,abortion
p14817,abortion
p14803,abortion
p14944,abortion
p14848,abortion
p14681,abortion
p14887,abortion
p14902,abortion
p14666,abortion
p14675,abortion
p14745,abortion
p14856,abortion
p14728,abortion
p24176,abortion
p24185,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p8792,abortion
p9688,abortion
p32391,abortion
p10567,abortion
p8793,abortion
p12834,abortion
p7268,abortion
p8794,abortion
p8148,abortion
p12823,abortion
p12860,abortion
p18251,abortion
p7272,abortion
p14775,abortion
p21364,abortion
p23947,abortion
p17126,abortion
p9474,abortion
p17149,abortion
p7186,abortion
p23931,abortion
p16667,abortion
p16687,abortion
p16872,abortion
p12722,abortion
p26211,abortion
p12779,abortion
p12724,abortion
p12807,abortion
p12810,abortion
p24187,abortion
p9477,abortion
p22872,abortion
p16867,abortion
p20610,abortion
p12865,abortion
p15569,abortion
p32152,abortion
p15668,abortion
p16832,abortion
p12730,abortion
p12819,abortion
p23786,abortion
p24041,abortion
p22515,abortion
p20960,abortion
p16750,abortion
p15672,abortion
p12837,abortion
p23977,abortion
p15621,abortion
p12712,abortion
p31288,abortion
p31978,abortion
p23795,abortion
p21546,abortion
p23780,abortion
p12830,abortion
p9484,abortion
p28115,abortion
p12742,abortion
p24049,abortion
p23792,abortion
p17115,abortion
p12720,abortion
p14720,abortion
p8781,abortion
p12721,abortion
p22873,abortion
p17090,abortion
p10579,abortion
p17022,abortion
p31299,abortion
p16689,abortion
p12660,abortion
p32383,abortion
p14601,abortion
p7073,abortion
p26125,abortion
p17159,abortion
p18254,abortion
p24035,abortion
p24034,abortion
p32407,abortion
p12892,abortion
p3813,abortion
p12728,abortion
p21446,abortion
p12853,abortion
p17186,abortion
p21444,abortion
p12901,abortion
p24039,abortion
p31983,abortion
p14690,abortion
p29906,abortion
p15618,abortion
p9695,abortion
p23790,abortion
p32180,abortion
p17120,abortion
p12668,abortion
p7201,abortion
p22886,abortion
p20628,abortion
p24352,abortion
p32404,abortion
p12852,abortion
p23774,abortion
p28896,abortion
p16741,abortion
p7170,abortion
p12821,abortion
p23803,abortion
p23964,abortion
p18182,abortion
p23952,abortion
p16671,abortion
p24043,abortion
p7280,abortion
p7089,abortion
p7115,abortion
p22879,abortion
p12813,abortion
p12893,abortion
p22902,abortion
p24317,abortion
p17111,abortion
p29872,abortion
p31966,abortion
p17142,abortion
p16824,abortion
p10576,abortion
p18248,abortion
p15584,abortion
p12703,abortion
p28265,abortion
p19199,abortion
p12772,abortion
p21483,abortion
p21437,abortion
p21375,abortion
p21455,abortion
p21525,abortion
p21515,abortion
p21502,abortion
p21514,abortion
p21373,abortion
p21503,abortion
p21518,abortion
p21456,abortion
p21517,abortion
p21464,abortion
p21500,abortion
p21370,abortion
p21450,abortion
p3917,abortion
p21460,abortion
p28878,abortion
p28897,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p28886,abortion
p32195,abortion
p20090,abortion
p32459,abortion
p32230,abortion
p31964,abortion
p32019,abortion
p32245,abortion
p31987,abortion
p32008,abortion
p32420,abortion
p20130,abortion
p32450,abortion
p32330,abortion
p32442,abortion
p4667,abortion
p16658,abortion
p17024,abortion
p16664,abortion
p16706,abortion
p17039,abortion
p16676,abortion
p16647,abortion
p16688,abortion
p16735,abortion
p28909,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p12684,abortion
p20555,abortion
p20950,abortion
p20635,abortion
p20878,abortion
p20637,abortion
p20645,abortion
p20567,abortion
p20632,abortion
p20565,abortion
p20556,abortion
p21011,abortion
p20558,abortion
p20881,abortion
p20572,abortion
p20585,abortion
p21007,abortion
p20639,abortion
p21029,abortion
p21002,abortion
p21014,abortion
p21004,abortion
p20593,abortion
p20578,abortion
p20916,abortion
p20587,abortion
p20641,abortion
p20876,abortion
p20590,abortion
p20883,abortion
p20877,abortion
p20647,abortion
p20907,abortion
p20559,abortion
p20623,abortion
p23767,abortion
p23772,abortion
p22878,abortion
p23781,abortion
p23801,abortion
p23796,abortion
p23775,abortion
p23805,abortion
p23779,abortion
p23771,abortion
p22875,abortion
p23818,abortion
p23789,abortion
p23815,abortion
p10052,abortion
p10047,abortion
p8136,abortion
p7070,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p3759,abortion
p2313,abortion
p4625,abortion
p3696,abortion
p3760,abortion
p3546,abortion
p3697,abortion
p3535,abortion
p2321,abortion
p13141,abortion
p13191,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p3972,abortion
p3872,abortion
p3599,abortion
p3928,abortion
p3944,abortion
p3910,abortion
p9466,abortion
p9464,abortion
p23860,abortion
p23838,abortion
p23831,abortion
p23862,abortion
p23861,abortion
p23912,abortion
p24183,abortion
p24170,abortion
p23858,abortion
p23914,abortion
p23897,abortion
p23979,abortion
p23901,abortion
p23913,abortion
p23899,abortion
p24205,abortion
p24204,abortion
p14049,abortion
p14044,abortion
p7094,abortion
p14214,abortion
p3949,abortion
p7132,abortion
p1460,abortion
p1406,abortion
p1455,abortion
p1411,abortion
p1447,abortion
p1454,abortion
p9449,abortion
p9440,abortion
p14131,abortion
p14346,abortion
p14358,abortion
p16727,abortion
p12953,abortion
p14940,abortion
p10334,abortion
p16716,abortion
p22807,abortion
p15547,abortion
p12780,abortion
p16899,abortion
p21371,abortion
p20597,abortion
p12922,abortion
p15651,abortion
p21032,abortion
p20746,abortion
p22983,abortion
p4630,abortion
p28864,abortion
p20596,abortion
p22993,abortion
p21488,abortion
p21031,abortion
p16831,abortion
p23013,abortion
p14572,abortion
p18236,abortion
p20805,abortion
p28913,abortion
p22877,abortion
p12972,abortion
p12838,abortion
p20625,abortion
p19200,abortion
p12854,abortion
p24018,abortion
p14883,abortion
p24421,abortion
p21521,abortion
p22863,abortion
p20116,abortion
p21000,abortion
p22808,abortion
p12667,abortion
p19236,abortion
p20975,abortion
p21054,abortion
p20619,abortion
p10306,abortion
p9441,abortion
p15670,abortion
p16626,abortion
p20122,abortion
p20690,abortion
p20936,abortion
p20694,abortion
p14687,abortion
p29901,abortion
p20921,abortion
p9731,abortion
p12943,abortion
p14579,abortion
p20626,abortion
p20780,abortion
p24321,abortion
p22861,abortion
p20598,abortion
p20654,abortion
p29902,abortion
p20959,abortion
p25615,abortion
p15626,abortion
p14946,abortion
p10608,abortion
p20579,abortion
p24218,abortion
p20100,abortion
p12932,abortion
p21439,abortion
p22514,abortion
p25616,abortion
p20738,abortion
p15673,abortion
p12896,abortion
p25586,abortion
p12890,abortion
p12888,abortion
p25692,abortion
p12695,abortion
p20865,abortion
p24439,abortion
p25705,abortion
p9670,abortion
p20806,abortion
p18222,abortion
p20192,abortion
p24865,abortion
p20969,abortion
p26895,abortion
p16709,abortion
p23890,abortion
p24235,abortion
p22865,abortion
p24871,abortion
p21550,abortion
p23889,abortion
p15576,abortion
p12937,abortion
p15575,abortion
p23798,abortion
p19132,abortion
p16975,abortion
p12955,abortion
p10561,abortion
p20836,abortion
p9677,abortion
p4638,abortion
p16834,abortion
p4613,abortion
p19250,abortion
p24293,abortion
p10598,abortion
p21513,abortion
p15550,abortion
p24306,abortion
p12851,abortion
p14932,abortion
p10293,abortion
p25733,abortion
p14922,abortion
p12958,abortion
p24830,abortion
p10603,abortion
p14963,abortion
p19076,abortion
p22777,abortion
p9482,abortion
p22901,abortion
p18188,abortion
p20962,abortion
p16921,abortion
p14925,abortion
p23020,abortion
p7169,abortion
p20781,abortion
p20761,abortion
p24351,abortion
p24823,abortion
p20613,abortion
p9460,abortion
p24283,abortion
p24027,abortion
p12782,abortion
p26951,abortion
p21071,abortion
p21383,abortion
p12889,abortion
p15580,abortion
p9469,abortion
p24154,abortion
p20973,abortion
p20221,abortion
p10274,abortion
p24023,abortion
p9672,abortion
p4618,abortion
p15624,abortion
p14923,abortion
p21427,abortion
p21400,abortion
p26205,abortion
p21398,abortion
p21057,abortion
p20580,abortion
p23885,abortion
p21530,abortion
p24236,abortion
p20915,abortion
p25602,abortion
p12781,abortion
p10054,abortion
p9435,abortion
p16970,abortion
p12939,abortion
p21076,abortion
p20955,abortion
p9675,abortion
p15632,abortion
p29868,abortion
p12650,abortion
p10060,abortion
p21434,abortion
p12847,abortion
p9446,abortion
p12882,abortion
p22995,abortion
p20855,abortion
p28911,abortion
p9716,abortion
p21418,abortion
p10597,abortion
p12927,abortion
p12894,abortion
p14937,abortion
p28865,abortion
p15611,abortion
p22490,abortion
p20682,abortion
p22497,abortion
p9438,abortion
p23014,abortion
p12936,abortion
p18221,abortion
p15631,abortion
p4658,abortion
p23886,abortion
p24320,abortion
p24403,abortion
p14192,abortion
p23015,abortion
p4657,abortion
p15663,abortion
p21056,abortion
p18214,abortion
p21447,abortion
p9719,abortion
p22941,abortion
p21055,abortion
p21396,abortion
p20668,abortion
p16978,abortion
p20774,abortion
p15546,abortion
p22489,abortion
p16344,abortion
p25624,abortion
p9673,abortion
p22765,abortion
p7093,abortion
p15628,abortion
p15625,abortion
p20926,abortion
p16087,abortion
p20156,abortion
p21001,abortion
p21491,abortion
p14716,abortion
p20812,abortion
p23855,abortion
p9453,abortion
p23804,abortion
p20917,abortion
p18228,abortion
p14934,abortion
p22782,abortion
p22798,abortion
p22533,abortion
p28908,abortion
p21534,abortion
p18190,abortion
p21459,abortion
p22770,abortion
p24415,abortion
p28890,abortion
p14573,abortion
p10560,abortion
p16708,abortion
p9671,abortion
p18178,abortion
p15549,abortion
p21472,abortion
p22755,abortion
p21380,abortion
p20638,abortion
p17187,abortion
p16885,abortion
p21374,abortion
p20820,abortion
p20600,abortion
p7085,abortion
p16886,abortion
p21372,abortion
p7172,abortion
p17136,abortion
p20863,abortion
p7083,abortion
p20913,abortion
p16877,abortion
p20873,abortion
p16792,abortion
p16924,abortion
p20899,abortion
p20717,abortion
p19213,abortion
p17050,abortion
p20617,abortion
p10247,abortion
p7210,abortion
p19077,abortion
p20830,abortion
p16894,abortion
p19064,abortion
p20636,abortion
p19061,abortion
p16740,abortion
p7202,abortion
p10301,abortion
p19224,abortion
p19230,abortion
p20867,abortion
p19258,abortion
p20974,abortion
p17015,abortion
p23807,abortion
p7011,abortion
p20642,abortion
p19082,abortion
p7230,abortion
p16927,abortion
p20872,abortion
p21541,abortion
p20573,abortion
p16963,abortion
p20994,abortion
p21485,abortion
p19244,abortion
p16875,abortion
p7240,abortion
p16898,abortion
p9687,abortion
p15665,abortion
p20630,abortion
p16896,abortion
p16958,abortion
p7008,abortion
p16800,abortion
p20743,abortion
p20811,abortion
p21378,abortion
p21016,abortion
p7035,abortion
p20929,abortion
p20827,abortion
p21012,abortion
p19229,abortion
p19275,abortion
p17189,abortion
p7153,abortion
p20588,abortion
p21385,abortion
p16900,abortion
p16653,abortion
p20864,abortion
p20620,abortion
p20822,abortion
p17003,abortion
p20602,abortion
p10260,abortion
p19201,abortion
p21463,abortion
p7245,abortion
p20568,abortion
p21506,abortion
p20599,abortion
p17072,abortion
p16876,abortion
p20886,abortion
p21408,abortion
p16882,abortion
p21027,abortion
p20888,abortion
p20858,abortion
p16974,abortion
p20640,abortion
p20933,abortion
p16343,abortion
p10328,abortion
p19257,abortion
p20987,abortion
p16890,abortion
p20584,abortion
p7171,abortion
p20989,abortion
p20862,abortion
p20594,abortion
p20644,abortion
p20563,abortion
p20560,abortion
p7284,abortion
p21431,abortion
p17157,abortion
p7215,abortion
p11942,abortion
p16789,abortion
p19238,abortion
p21428,abortion
p20583,abortion
p7067,abortion
p7007,abortion
p20909,abortion
p17036,abortion
p10343,abortion
p16797,abortion
p16904,abortion
p19063,abortion
p20794,abortion
p7276,abortion
p16879,abortion
p20846,abortion
p21006,abortion
p21539,abortion
p21554,abortion
p20634,abortion
p16724,abortion
p17110,abortion
p17095,abortion
p21013,abortion
p21021,abortion
p21499,abortion
p17105,abortion
p20701,abortion
p20553,abortion
p16895,abortion
p16820,abortion
p20557,abortion
p21482,abortion
p17089,abortion
p16961,abortion
p20574,abortion
p17086,abortion
p20646,abortion
p17021,abortion
