p215452,evolution,0
p230032,evolution,0
p231305,evolution,0
p230735,evolution,0
p230773,evolution,0
p217048,evolution,0
p12544,evolution,0
p230070,evolution,0
p229652,evolution,0
p226384,evolution,0
p235242,evolution,0
p231077,evolution,0
p226308,evolution,0
p11806,evolution,0
p215392,evolution,0
p215344,evolution,0
p229709,evolution,0
p235278,evolution,0
p231343,evolution,0
p226327,evolution,0
p230222,evolution,0
p234250,evolution,0
p229576,evolution,0
p230830,evolution,0
p254737,evolution,0
p254033,evolution,0
p228474,evolution,0
p254353,evolution,0
p227923,evolution,0
p228645,evolution,0
p223919,evolution,0
p215350,evolution,0
p216992,evolution,0
p219592,evolution,0
p226042,evolution,0
p235265,evolution,0
p252241,evolution,0
p226555,evolution,0
p230564,evolution,0
p230336,evolution,0
p217104,evolution,0
p227866,evolution,0
p231153,evolution,0
p230944,evolution,0
p232312,evolution,0
p227391,evolution,0
p230450,evolution,0
p231552,evolution,0
p230165,evolution,0
p232350,evolution,0
p226574,evolution,0
p226916,evolution,0
p235297,evolution,0
p228246,evolution,0
p253457,evolution,0
p12688,evolution,0
p217148,evolution,0
p219620,evolution,0
p12904,evolution,0
p216848,evolution,0
p217122,evolution,0
p227049,evolution,0
p228588,evolution,0
p227448,evolution,0
p232844,evolution,0
p235252,evolution,0
p235244,evolution,0
p231210,evolution,0
p217030,evolution,0
p216946,evolution,0
p234440,evolution,0
p227429,evolution,0
p12256,evolution,0
p233965,evolution,0
p227486,evolution,0
p217052,evolution,0
p215278,evolution,0
p252209,evolution,0
p234383,evolution,0
p226726,evolution,0
p232483,evolution,0
p216798,evolution,0
p12382,evolution,0
p227809,evolution,0
p231115,evolution,0
p235237,evolution,0
p234174,evolution,0
p229424,evolution,0
p216126,evolution,0
p230317,evolution,0
p231419,evolution,0
p217086,evolution,0
p235260,evolution,0
p229101,evolution,0
p235298,evolution,0
p216666,evolution,0
p229443,evolution,0
p13210,evolution,0
p215352,evolution,0
p252337,evolution,0
p217106,evolution,0
p233566,evolution,0
p226992,evolution,0
p226270,evolution,0
p217044,evolution,0
p226232,evolution,0
p234136,evolution,0
p216852,evolution,0
p216976,evolution,0
p231267,evolution,0
p228892,evolution,0
p216996,evolution,0
p231590,evolution,0
p216880,evolution,0
p233490,evolution,0
p217022,evolution,0
p252145,evolution,0
p234079,evolution,0
p231457,evolution,0
p215396,evolution,0
p233262,evolution,0
p12094,evolution,0
p235282,evolution,0
p227980,evolution,0
p235269,evolution,0
p217084,evolution,0
p226764,evolution,0
p235286,evolution,0
p253265,evolution,0
p226023,evolution,0
p12436,evolution,0
p13084,evolution,0
p13030,evolution,0
p253137,evolution,0
p228816,evolution,0
p217090,evolution,0
p202420,evolution,0
p230241,evolution,0
p231894,evolution,0
p226935,evolution,0
p11572,evolution,0
p228341,evolution,0
p235279,evolution,0
p235268,evolution,0
p215314,evolution,0
p217068,evolution,0
p228854,evolution,0
p215360,evolution,0
p233946,evolution,0
p227543,evolution,0
p230127,evolution,0
p234459,evolution,0
p217100,evolution,0
p227695,evolution,0
p254865,evolution,0
p253329,evolution,0
p235235,evolution,0
p228189,evolution,0
p230507,evolution,0
p215416,evolution,0
p234630,evolution,0
p226099,evolution,0
p232749,evolution,0
p235253,evolution,0
p227638,evolution,0
p229690,evolution,0
p226783,evolution,0
p231704,evolution,0
p252433,evolution,0
p229215,evolution,0
p226460,evolution,0
p217094,evolution,0
p228512,evolution,0
p216984,evolution,0
p235287,evolution,0
p230925,evolution,0
p253073,evolution,0
p11788,evolution,0
p216884,evolution,0
p215286,evolution,0
p231818,evolution,0
p229823,evolution,0
p230393,evolution,0
p216930,evolution,0
p252657,evolution,0
p10600,evolution,0
p217002,evolution,0
p235256,evolution,0
p215284,evolution,0
p229006,evolution,0
p219664,evolution,0
p216952,evolution,0
p215462,evolution,1
p219300,evolution,1
p12220,evolution,1
p217152,evolution,1
p215376,evolution,1
p219800,evolution,1
p232673,evolution,1
p10420,evolution,1
p215466,evolution,1
p11050,evolution,1
p216948,evolution,1
p220376,evolution,1
p234682,evolution,1
p219408,evolution,1
p219392,evolution,1
p220319,evolution,1
p215410,evolution,1
p219364,evolution,1
p211738,evolution,1
p13048,evolution,1
p220295,evolution,1
p13246,evolution,1
p219532,evolution,1
p211766,evolution,1
p219276,evolution,1
p215374,evolution,1
p235275,evolution,1
p217066,evolution,1
p215358,evolution,1
p220353,evolution,1
p235290,evolution,1
p219804,evolution,1
p217070,evolution,1
p219404,evolution,1
p219468,evolution,1
p217004,evolution,1
p220418,evolution,1
p216966,evolution,1
p217136,evolution,1
p215368,evolution,1
p215378,evolution,1
p216908,evolution,1
p220342,evolution,1
p215294,evolution,1
p220405,evolution,1
p215930,evolution,1
p211745,evolution,1
p215394,evolution,1
p215420,evolution,1
p215380,evolution,1
p215390,evolution,1
p219540,evolution,1
p217000,evolution,1
p220406,evolution,1
p220412,evolution,1
p215356,evolution,1
p12742,evolution,1
p217072,evolution,1
p211591,evolution,1
p215432,evolution,1
p215464,evolution,1
p219776,evolution,1
p215430,evolution,1
p211647,evolution,1
p220337,evolution,1
p216994,evolution,1
p13138,evolution,1
p219788,evolution,1
p220265,evolution,1
p11446,evolution,1
p219688,evolution,1
p220372,evolution,1
p234672,evolution,1
p219236,evolution,1
p234744,evolution,1
p215460,evolution,1
p219320,evolution,1
p216916,evolution,1
p120504,evolution,1
p122916,evolution,1
p120684,evolution,1
p120297,evolution,1
p120738,evolution,1
p121629,evolution,1
p123303,evolution,1
p120072,evolution,1
p122772,evolution,1
p120729,evolution,1
p119610,evolution,1
p120513,evolution,1
p121359,evolution,1
p120342,evolution,1
p122340,evolution,1
p120531,evolution,1
p121278,evolution,1
p120405,evolution,1
p120108,evolution,1
p122331,evolution,1
p120594,evolution,1
p120099,evolution,1
p122763,evolution,1
p122376,evolution,1
p122853,evolution,1
p121296,evolution,1
p121287,evolution,1
p147395,evolution,1
p120450,evolution,1
p122907,evolution,1
p121908,evolution,1
p121422,evolution,1
p120864,evolution,1
p121440,evolution,1
p122259,evolution,1
p122610,evolution,1
p147379,evolution,1
p123150,evolution,1
p120027,evolution,1
p122781,evolution,1
p122655,evolution,1
p96022,evolution,1
p122097,evolution,1
p119919,evolution,1
p96133,evolution,1
p122403,evolution,1
p122979,evolution,1
p123015,evolution,1
p123240,evolution,1
p123042,evolution,1
p122889,evolution,1
p203482,evolution,1
p204184,evolution,1
p203554,evolution,1
p202906,evolution,1
p202807,evolution,1
p183544,evolution,1
p254417,evolution,1
p204130,evolution,1
p203590,evolution,1
p204337,evolution,1
p181583,evolution,1
p252881,evolution,1
p173998,evolution,1
p203221,evolution,1
p199564,evolution,1
p203545,evolution,1
p203167,evolution,1
p234684,evolution,1
p174670,evolution,1
p235246,evolution,1
p173966,evolution,1
p234714,evolution,1
p203518,evolution,1
p204013,evolution,1
p203113,evolution,1
p235288,evolution,1
p203356,evolution,1
p146799,evolution,1
p203041,evolution,1
p199912,evolution,1
p180177,evolution,1
p203149,evolution,1
p176338,evolution,1
p194822,evolution,1
p203050,evolution,1
p203293,evolution,1
p203347,evolution,1
p195182,evolution,1
p178638,evolution,1
p203995,evolution,1
p234696,evolution,1
p195006,evolution,1
p202726,evolution,1
p195350,evolution,1
p203707,evolution,1
p204067,evolution,1
p180769,evolution,1
p199816,evolution,1
p181620,evolution,1
p183766,evolution,1
p184518,evolution,1
p184210,evolution,1
p174062,evolution,1
p203491,evolution,1
p235280,evolution,1
p203932,evolution,1
p180066,evolution,1
p174318,evolution,1
p202762,evolution,1
p202672,evolution,1
p202897,evolution,1
p177338,evolution,1
p254577,evolution,1
p202573,evolution,1
p195102,evolution,1
p1003,evolution,1
p174942,evolution,1
p202609,evolution,1
p204238,evolution,1
p203320,evolution,1
p203095,evolution,1
p202951,evolution,1
p184791,evolution,1
p203572,evolution,1
p203986,evolution,1
p178938,evolution,1
p203959,evolution,1
p174734,evolution,1
p174846,evolution,1
p174494,evolution,1
p178588,evolution,1
p203473,evolution,1
p254225,evolution,1
p173934,evolution,1
p180473,evolution,1
p203023,evolution,1
p180510,evolution,1
p194982,evolution,1
p174350,evolution,1
p175006,evolution,1
p234700,evolution,1
p202735,evolution,1
p203662,evolution,1
p202861,evolution,1
p146767,evolution,1
p203266,evolution,1
p194990,evolution,1
p202987,evolution,1
p253553,evolution,1
p202789,evolution,1
p178138,evolution,1
p184515,evolution,1
p203455,evolution,1
p202708,evolution,1
p254641,evolution,1
p203176,evolution,1
p180399,evolution,1
p203464,evolution,1
p202654,evolution,1
p252273,evolution,1
p175988,evolution,1
p199684,evolution,1
p235249,evolution,1
p195454,evolution,1
p184833,evolution,1
p199408,evolution,1
p202852,evolution,1
p254545,evolution,1
p183359,evolution,1
p199648,evolution,1
p181657,evolution,1
p234730,evolution,1
p202627,evolution,1
p254769,evolution,1
p180917,evolution,1
p204346,evolution,1
p182693,evolution,1
p178738,evolution,1
p202798,evolution,1
p174398,evolution,1
p175238,evolution,1
p202924,evolution,1
p204031,evolution,1
p203869,evolution,1
p175138,evolution,1
p195310,evolution,1
p195190,evolution,1
p204076,evolution,1
p202816,evolution,1
p254801,evolution,1
p174046,evolution,1
p202357,evolution,1
p252689,evolution,1
p180843,evolution,1
p202744,evolution,1
p254321,evolution,1
p203428,evolution,1
p181879,evolution,1
p204364,evolution,1
p181028,evolution,1
p194777,evolution,1
p173774,evolution,1
p181805,evolution,1
p203383,evolution,1
p178388,evolution,1
p95896,evolution,0
p112911,evolution,0
p69642,evolution,0
p216162,evolution,1
p223965,evolution,1
p216944,evolution,1
p216850,evolution,1
p5835,evolution,1
p51050,evolution,1
p51914,evolution,1
p51518,evolution,1
p52670,evolution,1
p50816,evolution,1
p53066,evolution,1
p51500,evolution,1
p50906,evolution,1
p51104,evolution,1
p50888,evolution,1
p50834,evolution,1
p52526,evolution,1
p50924,evolution,1
p52346,evolution,1
p52292,evolution,1
p51644,evolution,1
p33369,evolution,0
p33777,evolution,0
p35267,evolution,0
p33603,evolution,0
p787,evolution,0
p843,evolution,0
p5733,evolution,0
p771,evolution,0
p803,evolution,0
p891,evolution,0
p979,evolution,0
p5655,evolution,0
p5715,evolution,0
p69612,evolution,1
p69872,evolution,1
p119602,evolution,1
p50456,evolution,1
p51158,evolution,1
p51230,evolution,1
p112947,evolution,1
p88436,evolution,1
p88520,evolution,1
p88452,evolution,1
p88572,evolution,1
p52616,evolution,1
p33663,evolution,1
p52652,evolution,1
p61394,evolution,1
p51608,evolution,1
p88512,evolution,1
p87747,evolution,1
p33495,evolution,1
p52508,evolution,1
p34107,evolution,1
p51950,evolution,1
p51140,evolution,1
p51572,evolution,1
p51968,evolution,1
p88376,evolution,1
p33771,evolution,1
p51662,evolution,1
p69657,evolution,1
p52454,evolution,1
p34047,evolution,1
p87617,evolution,1
p33363,evolution,1
p88320,evolution,1
p195086,evolution,1
p51482,evolution,1
p52688,evolution,1
p87812,evolution,1
p112919,evolution,1
p61210,evolution,1
p61877,evolution,1
p96539,evolution,1
p87502,evolution,1
p112883,evolution,1
p87512,evolution,1
p52328,evolution,1
p88340,evolution,1
p195414,evolution,1
p51248,evolution,1
p33333,evolution,1
p195478,evolution,1
p33543,evolution,1
p11968,evolution,0
p12814,evolution,0
p216962,evolution,1
p216870,evolution,1
p211682,evolution,1
p211584,evolution,1
p220267,evolution,0
p11212,evolution,0
p220361,evolution,0
p88464,evolution,1
p96559,evolution,1
p50474,evolution,1
p52256,evolution,1
p87592,evolution,1
p96411,evolution,1
p52310,evolution,1
p52400,evolution,1
p52166,evolution,1
p52184,evolution,1
p33321,evolution,1
p50690,evolution,1
p50726,evolution,1
p33933,evolution,1
p52076,evolution,1
p87787,evolution,1
p52004,evolution,1
p51932,evolution,1
p51752,evolution,1
p87552,evolution,1
p51788,evolution,1
p51698,evolution,1
p88540,evolution,1
p34125,evolution,1
p88416,evolution,1
p21510,evolution,1
p21562,evolution,1
p5727,evolution,1
p21404,evolution,1
p11374,evolution,1
p5895,evolution,1
p5859,evolution,1
p11428,evolution,1
p13444,evolution,1
p955,evolution,1
p731,evolution,1
p5763,evolution,1
p11410,evolution,1
p10564,evolution,1
p5631,evolution,1
p12454,evolution,1
p12526,evolution,1
p21458,evolution,1
p21570,evolution,1
p12040,evolution,1
p21514,evolution,1
p5691,evolution,1
p5823,evolution,1
p5637,evolution,1
p11122,evolution,1
p5703,evolution,1
p5667,evolution,1
p21142,evolution,1
p11284,evolution,1
p21518,evolution,1
p21540,evolution,1
p10492,evolution,1
p795,evolution,1
p10942,evolution,1
p21556,evolution,1
p5799,evolution,1
p5775,evolution,1
p1107,evolution,1
p5757,evolution,1
p11608,evolution,1
p11482,evolution,1
p52994,evolution,1
p52634,evolution,0
p35225,evolution,1
p53300,evolution,1
p35163,evolution,1
p52544,evolution,1
p50636,evolution,1
p53138,evolution,1
p35210,evolution,1
p53120,evolution,1
p50492,evolution,1
p195014,evolution,1
p254193,evolution,1
p253521,evolution,1
p254001,evolution,1
p195438,evolution,1
p174910,evolution,1
p195238,evolution,1
p252593,evolution,1
p199084,evolution,1
p199108,evolution,1
p202978,evolution,1
p174382,evolution,1
p165387,evolution,1
p254705,evolution,1
p203581,evolution,1
p195150,evolution,1
p252753,evolution,1
p174894,evolution,1
p254065,evolution,1
p174446,evolution,1
p203158,evolution,1
p174078,evolution,1
p182101,evolution,1
p253393,evolution,1
p199552,evolution,1
p174766,evolution,1
p254833,evolution,1
p195510,evolution,1
p195430,evolution,1
p195382,evolution,1
p165417,evolution,1
p252721,evolution,1
p203941,evolution,1
p96579,evolution,0
p12958,evolution,1
p747,evolution,1
p21914,evolution,1
p35172,evolution,1
p253777,evolution,1
p232445,evolution,1
p229329,evolution,1
p233528,evolution,1
p227847,evolution,1
p229671,evolution,1
p229728,evolution,1
p228436,evolution,1
p253809,evolution,1
p228740,evolution,1
p229880,evolution,1
p227942,evolution,1
p230469,evolution,1
p232806,evolution,1
p235283,evolution,1
p231191,evolution,1
p226821,evolution,1
p230013,evolution,1
p228018,evolution,1
p228987,evolution,1
p230203,evolution,1
p232502,evolution,1
p231685,evolution,1
p232768,evolution,1
p227410,evolution,1
p235281,evolution,1
p227372,evolution,1
p231001,evolution,1
p230697,evolution,1
p228778,evolution,1
p227619,evolution,1
p229899,evolution,1
p252369,evolution,1
p252913,evolution,1
p231248,evolution,1
p234592,evolution,1
p21342,evolution,0
p21670,evolution,0
p21076,evolution,0
p21408,evolution,0
p21374,evolution,0
p21344,evolution,0
p21376,evolution,0
p21680,evolution,0
p21368,evolution,0
p21370,evolution,0
p21372,evolution,0
p21182,evolution,0
p21402,evolution,0
p21294,evolution,0
p21316,evolution,0
p21296,evolution,0
p21124,evolution,0
p21078,evolution,0
p21994,evolution,0
p21812,evolution,0
p21998,evolution,0
p21688,evolution,0
p21202,evolution,0
p21134,evolution,0
p21090,evolution,0
p21330,evolution,0
p21130,evolution,0
p21310,evolution,0
p21346,evolution,0
p21194,evolution,0
p21312,evolution,0
p21132,evolution,0
p21410,evolution,0
p21406,evolution,0
p21180,evolution,0
p21328,evolution,0
p21196,evolution,0
p21362,evolution,0
p21364,evolution,0
p21724,evolution,0
p21314,evolution,0
p21808,evolution,0
p21300,evolution,0
p87527,evolution,1
p96435,evolution,1
p96241,evolution,1
p96208,evolution,1
p87672,evolution,1
p95860,evolution,1
p96455,evolution,1
p96567,evolution,1
p69992,evolution,1
p69627,evolution,1
p69667,evolution,1
p112915,evolution,1
p87637,evolution,1
p96256,evolution,1
p95872,evolution,1
p123132,evolution,1
p69862,evolution,1
p96587,evolution,1
p112983,evolution,1
p96307,evolution,1
p96274,evolution,1
p87662,evolution,1
p119714,evolution,1
p96291,evolution,1
p87782,evolution,1
p96551,evolution,1
p96175,evolution,1
p121206,evolution,1
p96250,evolution,1
p127949,evolution,1
p87602,evolution,1
p123123,evolution,1
p127865,evolution,1
p87627,evolution,1
p234690,evolution,0
p146847,evolution,1
p146755,evolution,1
p88580,evolution,1
p232331,evolution,1
p226973,evolution,1
p233471,evolution,1
p233509,evolution,1
p226422,evolution,1
p61969,evolution,1
p35257,evolution,1
p35247,evolution,1
p35133,evolution,1
p35176,evolution,1
p35248,evolution,1
p35179,evolution,1
p35145,evolution,1
p35162,evolution,1
p34023,evolution,1
p35287,evolution,1
p34203,evolution,1
p34317,evolution,1
p33945,evolution,1
p33099,evolution,1
p33525,evolution,1
p33573,evolution,1
p33699,evolution,1
p33849,evolution,1
p33135,evolution,1
p33435,evolution,1
p33693,evolution,1
p33417,evolution,1
p33885,evolution,1
p34251,evolution,1
p33843,evolution,1
p33105,evolution,1
p88304,evolution,1
p123204,evolution,0
p121458,evolution,0
p121449,evolution,0
p121710,evolution,0
p194840,evolution,1
p33705,evolution,1
p34239,evolution,1
p34005,evolution,1
p194768,evolution,1
p33375,evolution,1
p33921,evolution,1
p165381,evolution,1
p165396,evolution,1
p253873,evolution,1
p228227,evolution,1
p229633,evolution,1
p229386,evolution,1
p231533,evolution,1
p228721,evolution,1
p229291,evolution,1
p229196,evolution,1
p229595,evolution,1
p228835,evolution,1
p227258,evolution,1
p227771,evolution,1
p229310,evolution,1
p232369,evolution,1
p233338,evolution,1
p229177,evolution,1
p123258,evolution,1
p121674,evolution,1
p122151,evolution,1
p121656,evolution,1
p121962,evolution,1
p215666,evolution,1
p215554,evolution,1
p215870,evolution,1
p215550,evolution,1
p215658,evolution,1
p215778,evolution,1
p215534,evolution,1
p223928,evolution,1
p215862,evolution,1
p216078,evolution,1
p215838,evolution,1
p223973,evolution,1
p223910,evolution,1
p215982,evolution,1
p216070,evolution,1
p215470,evolution,1
p215986,evolution,1
p215978,evolution,1
p215822,evolution,1
p51986,evolution,1
p35262,evolution,1
p96355,evolution,1
p95941,evolution,1
p35168,evolution,1
p35285,evolution,1
p35270,evolution,1
p35279,evolution,1
p203032,evolution,0
p203599,evolution,0
p203284,evolution,0
p203257,evolution,0
p204229,evolution,0
p203077,evolution,0
p202753,evolution,0
p203275,evolution,0
p202492,evolution,0
p203905,evolution,0
p202645,evolution,0
p203419,evolution,0
p202600,evolution,0
p202510,evolution,0
p202825,evolution,0
p202528,evolution,0
p203950,evolution,0
p202942,evolution,0
p202870,evolution,0
p204022,evolution,0
p203968,evolution,0
p203239,evolution,0
p203086,evolution,0
p204418,evolution,0
p203392,evolution,0
p204121,evolution,0
p204103,evolution,0
p204094,evolution,0
p203131,evolution,0
p202456,evolution,0
p203140,evolution,0
p203374,evolution,0
p202915,evolution,0
p204049,evolution,0
p204202,evolution,0
p203617,evolution,0
p204472,evolution,0
p203635,evolution,0
p202483,evolution,0
p203761,evolution,0
p204157,evolution,0
p202447,evolution,0
p202546,evolution,0
p203203,evolution,0
p203230,evolution,0
p202690,evolution,0
p203743,evolution,0
p204139,evolution,0
p202969,evolution,0
p202618,evolution,0
p202771,evolution,0
p203194,evolution,0
p202699,evolution,0
p202933,evolution,0
p203644,evolution,0
p203311,evolution,0
p203977,evolution,0
p203068,evolution,0
p202429,evolution,0
p203626,evolution,0
p203338,evolution,0
p204409,evolution,0
p203410,evolution,0
p204004,evolution,0
p203833,evolution,0
p202834,evolution,0
p204247,evolution,0
p202843,evolution,0
p203914,evolution,0
p96603,evolution,1
p96220,evolution,1
p121395,evolution,1
p72535,evolution,1
p72559,evolution,1
p165468,evolution,0
p165405,evolution,0
p165399,evolution,0
p165402,evolution,0
p165465,evolution,0
p165420,evolution,0
p165501,evolution,0
p61486,evolution,1
p58728,evolution,1
p61532,evolution,1
p58360,evolution,1
p21836,evolution,1
p21334,evolution,1
p21290,evolution,1
p21632,evolution,1
p21074,evolution,1
p21932,evolution,1
p21230,evolution,1
p21898,evolution,1
p21228,evolution,1
p21750,evolution,1
p21552,evolution,1
p21432,evolution,1
p21274,evolution,1
p21654,evolution,1
p21488,evolution,1
p21084,evolution,1
p35273,evolution,1
p21890,evolution,1
p21288,evolution,1
p21418,evolution,1
p21304,evolution,1
p21736,evolution,1
p21512,evolution,1
p21972,evolution,1
p21634,evolution,1
p35278,evolution,1
p21382,evolution,1
p21822,evolution,1
p21548,evolution,1
p21320,evolution,1
p21386,evolution,1
p21642,evolution,1
p21248,evolution,1
p21820,evolution,1
p22000,evolution,1
p21498,evolution,1
p21696,evolution,1
p21628,evolution,1
p21648,evolution,1
p21928,evolution,1
p21096,evolution,1
p21168,evolution,1
p21616,evolution,1
p21380,evolution,1
p21852,evolution,1
p21430,evolution,1
p21554,evolution,1
p21650,evolution,1
p21226,evolution,1
p21706,evolution,1
p21984,evolution,1
p21170,evolution,1
p21684,evolution,1
p21590,evolution,1
p21292,evolution,1
p21088,evolution,1
p21318,evolution,1
p21260,evolution,1
p21326,evolution,1
p21880,evolution,1
p21496,evolution,1
p21350,evolution,1
p21484,evolution,1
p21398,evolution,1
p21946,evolution,1
p21754,evolution,1
p21544,evolution,1
p21198,evolution,1
p21322,evolution,1
p21384,evolution,1
p21658,evolution,1
p21240,evolution,1
p21094,evolution,1
p21816,evolution,1
p21140,evolution,1
p21466,evolution,1
p11536,evolution,0
p11320,evolution,0
p227467,evolution,1
p146835,evolution,1
p235250,evolution,1
p253009,evolution,1
p146803,evolution,1
p128121,evolution,1
p146851,evolution,1
p216860,evolution,1
p195110,evolution,1
p195406,evolution,1
p195054,evolution,1
p226365,evolution,1
p216878,evolution,1
p174590,evolution,1
p223904,evolution,1
p217092,evolution,1
p195174,evolution,1
p194705,evolution,1
p226289,evolution,1
p235292,evolution,1
p217008,evolution,1
p184578,evolution,1
p223969,evolution,1
p165498,evolution,1
p223916,evolution,1
p235245,evolution,1
p226840,evolution,1
p195422,evolution,1
p229614,evolution,1
p232597,evolution,1
p226061,evolution,1
p231723,evolution,1
p231666,evolution,1
p230184,evolution,1
p231514,evolution,1
p230678,evolution,1
p228797,evolution,1
p231172,evolution,1
p233015,evolution,1
p230260,evolution,1
p226878,evolution,1
p233186,evolution,1
p234535,evolution,1
p234212,evolution,1
p229367,evolution,1
p228569,evolution,1
p228607,evolution,1
p231799,evolution,1
p227106,evolution,1
p228455,evolution,1
p229158,evolution,1
p226897,evolution,1
p233129,evolution,1
p231039,evolution,1
p231020,evolution,1
p232388,evolution,1
p233547,evolution,1
p230108,evolution,1
p229082,evolution,1
p230146,evolution,1
p226954,evolution,1
p230963,evolution,1
p227087,evolution,1
p232977,evolution,1
p232654,evolution,1
p228132,evolution,1
p232540,evolution,1
p228873,evolution,1
p230374,evolution,1
p5847,evolution,0
p1067,evolution,0
p5787,evolution,0
p5877,evolution,0
p5793,evolution,0
p5841,evolution,0
p5745,evolution,0
p11464,evolution,0
p12418,evolution,0
p5805,evolution,0
p10528,evolution,0
p11500,evolution,0
p5817,evolution,0
p5769,evolution,0
p12490,evolution,0
p11554,evolution,0
p10960,evolution,0
p12346,evolution,0
p12004,evolution,0
p11266,evolution,0
p11392,evolution,0
p11734,evolution,0
p10474,evolution,0
p10924,evolution,0
p11104,evolution,0
p5871,evolution,1
p123168,evolution,1
p34041,evolution,1
p119658,evolution,1
p121404,evolution,1
p204427,evolution,1
p123195,evolution,1
p204112,evolution,1
p122124,evolution,1
p119626,evolution,1
p123575,evolution,1
p35155,evolution,1
p121719,evolution,1
p203878,evolution,1
p34095,evolution,1
p121368,evolution,1
p199696,evolution,1
p35190,evolution,1
p35178,evolution,1
p96523,evolution,1
p122169,evolution,1
p33681,evolution,1
p121494,evolution,1
p120990,evolution,1
p123689,evolution,1
p121998,evolution,1
p35175,evolution,1
p122205,evolution,1
p33669,evolution,1
p35157,evolution,1
p33873,evolution,1
p35186,evolution,1
p204085,evolution,1
p122457,evolution,1
p184776,evolution,1
p119746,evolution,1
p96491,evolution,1
p204166,evolution,1
p34065,evolution,1
p123159,evolution,1
p122241,evolution,1
p184812,evolution,1
p121485,evolution,1
p35192,evolution,1
p34311,evolution,1
p120468,evolution,1
p123557,evolution,1
p33825,evolution,1
p121341,evolution,1
p184869,evolution,1
p123617,evolution,1
p123060,evolution,1
p33651,evolution,1
p199540,evolution,1
p33057,evolution,1
p122727,evolution,1
p33531,evolution,1
p184572,evolution,1
p184575,evolution,1
p123731,evolution,1
p123713,evolution,1
p123737,evolution,1
p123749,evolution,1
p122628,evolution,1
p179992,evolution,1
p96623,evolution,1
p232464,evolution,1
p96323,evolution,1
p96519,evolution,1
p165510,evolution,1
p230887,evolution,1
p165486,evolution,1
p165489,evolution,1
p230811,evolution,1
p184839,evolution,1
p69087,evolution,1
p72538,evolution,1
p69121,evolution,1
p5829,evolution,1
p5883,evolution,1
p5643,evolution,1
p859,evolution,1
p21604,evolution,0
p21614,evolution,0
p21608,evolution,0
p96475,evolution,1
p87477,evolution,1
p96463,evolution,1
p35269,evolution,1
p87582,evolution,1
p96319,evolution,1
p52364,evolution,1
p96359,evolution,1
p96427,evolution,1
p35195,evolution,1
p35277,evolution,1
p96311,evolution,1
p35136,evolution,1
p87507,evolution,1
p123635,evolution,1
p57348,evolution,1
p69857,evolution,1
p87607,evolution,1
p69692,evolution,1
p35159,evolution,1
p87642,evolution,1
p52022,evolution,1
p33903,evolution,1
p69672,evolution,1
p88396,evolution,1
p35224,evolution,1
p69932,evolution,1
p52220,evolution,1
p69942,evolution,1
p96399,evolution,1
p35135,evolution,1
p96611,evolution,1
p51446,evolution,1
p33657,evolution,1
p88352,evolution,1
p87572,evolution,1
p51842,evolution,1
p35147,evolution,1
p35181,evolution,1
p35166,evolution,1
p69832,evolution,1
p69662,evolution,1
p33471,evolution,1
p95881,evolution,0
p69827,evolution,0
p112975,evolution,0
p21462,evolution,1
p21676,evolution,1
p21926,evolution,1
p21220,evolution,1
p21620,evolution,1
p21338,evolution,1
p21136,evolution,1
p33087,evolution,1
p33129,evolution,1
p33429,evolution,1
p33183,evolution,1
p33513,evolution,1
p33747,evolution,1
p33207,evolution,1
p33999,evolution,1
p33081,evolution,1
p34245,evolution,1
p34155,evolution,1
p33969,evolution,1
p33615,evolution,1
p33783,evolution,1
p33171,evolution,1
p165408,evolution,1
p10546,evolution,1
p215766,evolution,0
p220270,evolution,0
p215296,evolution,0
p219816,evolution,0
p216882,evolution,0
p217006,evolution,0
p220298,evolution,0
p220275,evolution,0
p184566,evolution,0
p204454,evolution,0
p216030,evolution,0
p215288,evolution,0
p216594,evolution,0
p215774,evolution,0
p220380,evolution,0
p215446,evolution,0
p220293,evolution,0
p215746,evolution,0
p215958,evolution,0
p217130,evolution,0
p215942,evolution,0
p219324,evolution,0
p202663,evolution,0
p220392,evolution,0
p220320,evolution,0
p215794,evolution,0
p215598,evolution,0
p211815,evolution,0
p220332,evolution,0
p194831,evolution,0
p202537,evolution,0
p204445,evolution,0
p215602,evolution,0
p215474,evolution,0
p211535,evolution,0
p195262,evolution,0
p216546,evolution,0
p217150,evolution,0
p223903,evolution,0
p220344,evolution,0
p220331,evolution,0
p211549,evolution,0
p220359,evolution,0
p220296,evolution,0
p217038,evolution,0
p220348,evolution,0
p216066,evolution,0
p220285,evolution,0
p202636,evolution,0
p217016,evolution,0
p211605,evolution,0
p215434,evolution,0
p220329,evolution,0
p211703,evolution,0
p220401,evolution,0
p216872,evolution,0
p220343,evolution,0
p220271,evolution,0
p216862,evolution,0
p216914,evolution,0
p215922,evolution,0
p220316,evolution,0
p215292,evolution,0
p195198,evolution,0
p220364,evolution,0
p220397,evolution,0
p220399,evolution,0
p202519,evolution,0
p199804,evolution,0
p220318,evolution,0
p195046,evolution,0
p215950,evolution,0
p199768,evolution,0
p220317,evolution,0
p223968,evolution,0
p220366,evolution,0
p215398,evolution,0
p215662,evolution,0
p220330,evolution,0
p215334,evolution,0
p220346,evolution,0
p195134,evolution,0
p211724,evolution,0
p216902,evolution,0
p215962,evolution,0
p216910,evolution,0
p216890,evolution,0
p203509,evolution,0
p215830,evolution,0
