25624,pro
3725,anti
21018,pro
3726,anti
3721,anti
22751,pro
22755,pro
21014,anti
19037,pro
19036,pro
19033,anti
24884,pro
24229,pro
13239,anti
5138,anti
13230,pro
13235,pro
13237,anti
13236,pro
24225,pro
20761,pro
16779,pro
16771,anti
16777,anti
16776,anti
16775,pro
16774,pro
23834,pro
17132,pro
17133,pro
17130,pro
17136,pro
24289,pro
28873,pro
24282,pro
24283,pro
24280,anti
24281,pro
24287,pro
24284,pro
1799,pro
1792,anti
1793,anti
1791,anti
1796,pro
1797,anti
1794,pro
1795,pro
16350,pro
32076,anti
22836,pro
24027,pro
24024,anti
24023,pro
24021,pro
31223,pro
31220,pro
31221,anti
31226,pro
31224,pro
31225,pro
31228,pro
31229,anti
16057,anti
11863,pro
11861,anti
11867,pro
11865,anti
11868,anti
11869,anti
14301,pro
14304,anti
14306,pro
14307,anti
5092,anti
7149,anti
7148,anti
28256,pro
7145,pro
7144,anti
16052,pro
7141,anti
7140,anti
16355,anti
16822,pro
31912,pro
16820,pro
31916,pro
16351,pro
16826,anti
13227,pro
28875,anti
32078,pro
23830,anti
23831,anti
23832,pro
32072,pro
23838,anti
23839,pro
32074,pro
32075,pro
31389,pro
31385,pro
12889,pro
12888,anti
31384,pro
12884,anti
12886,anti
12881,anti
12880,anti
12882,pro
