p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p28893,abortion,0
p20834,abortion,0
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p31971,abortion,0
p31936,abortion,0
p31916,abortion,0
p31943,abortion,0
p31923,abortion,0
p31945,abortion,0
p31951,abortion,0
p31974,abortion,0
p31976,abortion,0
p32218,abortion,0
p31967,abortion,0
p31977,abortion,0
p31935,abortion,0
p31948,abortion,0
p31912,abortion,0
p31942,abortion,0
p3647,abortion,0
p3646,abortion,0
p31501,abortion,1
p31437,abortion,1
p31422,abortion,1
p31369,abortion,1
p31461,abortion,1
p31251,abortion,1
p31341,abortion,1
p31370,abortion,1
p31519,abortion,1
p31518,abortion,1
p31236,abortion,1
p31205,abortion,1
p31492,abortion,1
p31362,abortion,1
p31413,abortion,1
p31365,abortion,1
p31343,abortion,1
p31480,abortion,1
p31503,abortion,1
p31361,abortion,1
p31409,abortion,1
p31256,abortion,1
p31285,abortion,1
p31494,abortion,1
p31431,abortion,1
p31509,abortion,1
p31400,abortion,1
p31354,abortion,1
p31347,abortion,1
p31217,abortion,1
p31356,abortion,1
p31344,abortion,1
p31346,abortion,1
p31221,abortion,1
p31516,abortion,1
p31460,abortion,1
p31301,abortion,1
p31412,abortion,1
p31384,abortion,1
p31421,abortion,1
p31363,abortion,1
p31373,abortion,1
p31512,abortion,1
p31342,abortion,1
p31500,abortion,1
p31440,abortion,1
p31224,abortion,1
p31330,abortion,1
p31218,abortion,1
p31493,abortion,1
p31249,abortion,1
p31466,abortion,1
p31423,abortion,1
p15556,abortion,1
p15617,abortion,1
p15646,abortion,1
p15623,abortion,1
p15589,abortion,1
p15601,abortion,1
p15563,abortion,1
p15545,abortion,1
p15661,abortion,1
p15615,abortion,1
p15606,abortion,1
p1793,abortion,0
p1815,abortion,0
p1701,abortion,0
p1802,abortion,0
p1747,abortion,0
p1678,abortion,0
p1791,abortion,0
p1669,abortion,0
p9455,abortion,0
p3924,abortion,0
p8149,abortion,0
p3615,abortion,1
p2332,abortion,1
p2328,abortion,1
p3725,abortion,1
p3608,abortion,1
p3768,abortion,1
p3895,abortion,1
p3883,abortion,1
p2333,abortion,1
p3927,abortion,1
p3716,abortion,1
p3739,abortion,1
p3897,abortion,1
p3940,abortion,1
p3827,abortion,1
p3825,abortion,1
p3887,abortion,1
p3736,abortion,1
p3528,abortion,1
p3674,abortion,1
p2331,abortion,1
p2330,abortion,1
p3685,abortion,1
p3908,abortion,1
p3526,abortion,1
p3829,abortion,1
p3684,abortion,1
p2329,abortion,1
p3865,abortion,1
p3762,abortion,1
p3929,abortion,1
p3710,abortion,1
p3966,abortion,1
p3711,abortion,1
p3540,abortion,1
p3757,abortion,1
p3786,abortion,1
p3730,abortion,1
p3712,abortion,1
p3588,abortion,1
p3734,abortion,1
p3563,abortion,1
p3824,abortion,1
p3729,abortion,1
p3609,abortion,1
p3941,abortion,1
p3965,abortion,1
p3909,abortion,1
p3668,abortion,1
p3562,abortion,1
p3858,abortion,1
p3826,abortion,1
p3700,abortion,1
p2336,abortion,1
p3737,abortion,1
p8804,abortion,0
p4636,abortion,0
p1837,abortion,0
p2334,abortion,1
p2326,abortion,1
p24261,abortion,0
p24340,abortion,0
p24342,abortion,0
p24377,abortion,0
p25601,abortion,0
p24493,abortion,0
p24284,abortion,0
p24344,abortion,0
p24491,abortion,0
p24428,abortion,0
p25626,abortion,0
p26209,abortion,0
p24473,abortion,0
p24339,abortion,0
p24338,abortion,0
p24396,abortion,0
p25625,abortion,0
p24481,abortion,0
p24315,abortion,0
p24271,abortion,0
p24461,abortion,0
p24281,abortion,0
p25584,abortion,0
p24289,abortion,0
p24273,abortion,0
p24291,abortion,0
p25582,abortion,0
p24282,abortion,0
p24287,abortion,0
p24280,abortion,0
p25600,abortion,0
p24488,abortion,0
p24380,abortion,0
p24256,abortion,0
p24453,abortion,0
p24451,abortion,0
p24381,abortion,0
p24398,abortion,0
p24496,abortion,0
p24495,abortion,0
p25713,abortion,0
p25710,abortion,0
p24420,abortion,0
p25637,abortion,0
p24366,abortion,0
p24452,abortion,0
p25603,abortion,0
p25585,abortion,0
p12663,abortion,1
p12990,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p14066,abortion,0
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p22992,abortion,1
p22945,abortion,1
p18213,abortion,1
p3912,abortion,1
p20566,abortion,1
p18185,abortion,1
p20581,abortion,1
p20218,abortion,1
p3902,abortion,1
p20561,abortion,1
p18269,abortion,1
p20890,abortion,1
p20658,abortion,1
p18201,abortion,1
p18194,abortion,1
p18224,abortion,1
p18212,abortion,1
p23988,abortion,1
p20920,abortion,1
p20797,abortion,1
p24000,abortion,1
p24004,abortion,1
p22967,abortion,1
p18210,abortion,1
p20161,abortion,1
p22976,abortion,1
p16734,abortion,1
p22997,abortion,1
p20142,abortion,1
p20705,abortion,1
p3880,abortion,1
p18192,abortion,1
p20762,abortion,1
p20228,abortion,1
p20744,abortion,1
p20191,abortion,1
p20656,abortion,1
p23823,abortion,1
p22506,abortion,1
p22975,abortion,1
p3832,abortion,1
p20727,abortion,1
p20720,abortion,1
p20206,abortion,1
p23777,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p8814,abortion,1
p3795,abortion,1
p8810,abortion,1
p8799,abortion,1
p8782,abortion,1
p8815,abortion,1
p16701,abortion,0
p16862,abortion,0
p16621,abortion,0
p16779,abortion,0
p16692,abortion,0
p16694,abortion,0
p16745,abortion,0
p16861,abortion,0
p16926,abortion,0
p16627,abortion,0
p17188,abortion,0
p16769,abortion,0
p16641,abortion,0
p16767,abortion,0
p17045,abortion,0
p16695,abortion,0
p16770,abortion,0
p16619,abortion,0
p16703,abortion,0
p16751,abortion,0
p16793,abortion,0
p16643,abortion,0
p16640,abortion,0
p16771,abortion,0
p16693,abortion,0
p16858,abortion,0
p16859,abortion,0
p16739,abortion,0
p16768,abortion,0
p17104,abortion,0
p8812,abortion,1
p14729,abortion,0
p14655,abortion,0
p14817,abortion,0
p14803,abortion,0
p14944,abortion,0
p14848,abortion,0
p14681,abortion,0
p14887,abortion,0
p14902,abortion,0
p14666,abortion,0
p14675,abortion,0
p14745,abortion,0
p14856,abortion,0
p14728,abortion,0
p24176,abortion,1
p24185,abortion,1
p7098,abortion,0
p31972,abortion,0
p7261,abortion,0
p24805,abortion,0
p22965,abortion,0
p22805,abortion,0
p10297,abortion,0
p22959,abortion,0
p3923,abortion,0
p7162,abortion,0
p7012,abortion,0
p7239,abortion,0
p24225,abortion,0
p7045,abortion,0
p20688,abortion,0
p7189,abortion,0
p22920,abortion,0
p22813,abortion,0
p7290,abortion,0
p7023,abortion,0
p7263,abortion,0
p22986,abortion,0
p10332,abortion,0
p20671,abortion,0
p7141,abortion,0
p7192,abortion,0
p24940,abortion,0
p7292,abortion,0
p10249,abortion,0
p22852,abortion,0
p7195,abortion,0
p23776,abortion,0
p22973,abortion,0
p7029,abortion,0
p7074,abortion,0
p22977,abortion,0
p7180,abortion,0
p7119,abortion,0
p10278,abortion,0
p7044,abortion,0
p22989,abortion,0
p32007,abortion,0
p32032,abortion,0
p7203,abortion,0
p7112,abortion,0
p7163,abortion,0
p7032,abortion,0
p7019,abortion,0
p10341,abortion,0
p7166,abortion,0
p10286,abortion,0
p7046,abortion,0
p7173,abortion,0
p22984,abortion,0
p23027,abortion,0
p7037,abortion,0
p10298,abortion,0
p7146,abortion,0
p10281,abortion,0
p7063,abortion,0
p7247,abortion,0
p20683,abortion,0
p20729,abortion,0
p23011,abortion,0
p22996,abortion,0
p23806,abortion,0
p7196,abortion,0
p22947,abortion,0
p23778,abortion,0
p22954,abortion,0
p10276,abortion,0
p24945,abortion,0
p4000,abortion,0
p24788,abortion,0
p7047,abortion,0
p20732,abortion,0
p7288,abortion,0
p7091,abortion,0
p7285,abortion,0
p24188,abortion,0
p7204,abortion,0
p7136,abortion,0
p7277,abortion,0
p23817,abortion,0
p10313,abortion,0
p3742,abortion,0
p4660,abortion,0
p23012,abortion,0
p7206,abortion,0
p28862,abortion,0
p7179,abortion,0
p24796,abortion,0
p7236,abortion,0
p7194,abortion,0
p7033,abortion,0
p22998,abortion,0
p10303,abortion,0
p7262,abortion,0
p22974,abortion,0
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p3917,abortion,0
p21460,abortion,0
p3591,abortion,0
p3619,abortion,0
p16658,abortion,0
p17024,abortion,0
p16664,abortion,0
p16706,abortion,0
p17039,abortion,0
p16676,abortion,0
p16647,abortion,0
p16688,abortion,0
p16735,abortion,0
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p17133,abortion,0
p17148,abortion,0
p17118,abortion,0
p1740,abortion,0
p20555,abortion,0
p20950,abortion,0
p20635,abortion,0
p20878,abortion,0
p20637,abortion,0
p20645,abortion,0
p20567,abortion,0
p20632,abortion,0
p20565,abortion,0
p20556,abortion,0
p21011,abortion,0
p20558,abortion,0
p20881,abortion,0
p20572,abortion,0
p20585,abortion,0
p21007,abortion,0
p20639,abortion,0
p21029,abortion,0
p21002,abortion,0
p21014,abortion,0
p21004,abortion,0
p20593,abortion,0
p20578,abortion,0
p20916,abortion,0
p20587,abortion,0
p20641,abortion,0
p20876,abortion,0
p20590,abortion,0
p20883,abortion,0
p20877,abortion,0
p20647,abortion,0
p20907,abortion,0
p20559,abortion,0
p20623,abortion,0
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p14073,abortion,1
p14217,abortion,1
p14130,abortion,1
p14210,abortion,1
p10052,abortion,1
p10047,abortion,1
p20817,abortion,0
p10620,abortion,0
p20852,abortion,0
p20857,abortion,0
p20772,abortion,0
p20908,abortion,0
p21467,abortion,0
p9490,abortion,0
p21413,abortion,0
p21443,abortion,0
p10619,abortion,0
p21481,abortion,0
p21064,abortion,0
p21406,abortion,0
p21377,abortion,0
p21495,abortion,0
p20790,abortion,0
p20891,abortion,0
p20986,abortion,0
p9444,abortion,0
p20821,abortion,0
p10071,abortion,0
p20826,abortion,0
p21046,abortion,0
p21438,abortion,0
p20943,abortion,0
p10575,abortion,0
p9478,abortion,0
p9436,abortion,0
p20949,abortion,0
p20756,abortion,0
p20953,abortion,0
p21049,abortion,0
p20742,abortion,0
p21538,abortion,0
p20786,abortion,0
p9448,abortion,0
p10066,abortion,0
p10616,abortion,0
p21070,abortion,0
p20777,abortion,0
p20769,abortion,0
p10593,abortion,0
p20753,abortion,0
p20799,abortion,0
p20755,abortion,0
p21484,abortion,0
p21425,abortion,0
p20938,abortion,0
p20785,abortion,0
p21440,abortion,0
p20847,abortion,0
p20788,abortion,0
p21075,abortion,0
p20985,abortion,0
p10586,abortion,0
p10056,abortion,0
p20750,abortion,0
p20844,abortion,0
p22789,abortion,0
p21474,abortion,0
p20795,abortion,0
p21536,abortion,0
p20972,abortion,0
p10590,abortion,0
p9463,abortion,0
p10573,abortion,0
p21407,abortion,0
p10564,abortion,0
p20779,abortion,0
p21397,abortion,0
p20937,abortion,0
p20819,abortion,0
p21404,abortion,0
p10618,abortion,0
p20808,abortion,0
p21433,abortion,0
p20957,abortion,0
p21475,abortion,0
p20945,abortion,0
p10061,abortion,0
p21042,abortion,0
p20840,abortion,0
p20993,abortion,0
p21366,abortion,0
p21020,abortion,0
p20818,abortion,0
p21496,abortion,0
p9467,abortion,0
p10621,abortion,0
p20837,abortion,0
p21393,abortion,0
p21471,abortion,0
p20766,abortion,0
p21405,abortion,0
p21501,abortion,0
p9458,abortion,0
p20823,abortion,0
p21030,abortion,0
p9485,abortion,0
p20884,abortion,0
p10595,abortion,0
p20839,abortion,0
p20776,abortion,0
p7159,abortion,0
p13141,abortion,1
p13191,abortion,1
p12977,abortion,1
p13237,abortion,1
p13163,abortion,1
p12978,abortion,1
p13138,abortion,1
p13270,abortion,1
p13160,abortion,1
p12904,abortion,1
p11947,abortion,1
p13082,abortion,1
p11868,abortion,1
p11931,abortion,1
p13091,abortion,1
p12981,abortion,1
p13158,abortion,1
p13107,abortion,1
p13121,abortion,1
p12903,abortion,1
p11935,abortion,1
p13165,abortion,1
p13236,abortion,1
p12952,abortion,1
p3788,abortion,1
p3860,abortion,1
p3891,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p8783,abortion,1
p14384,abortion,0
p7122,abortion,1
p31273,abortion,1
p31522,abortion,1
p31403,abortion,1
p31238,abortion,1
p31207,abortion,1
p31393,abortion,1
p31317,abortion,1
p31296,abortion,1
p31241,abortion,1
p31458,abortion,1
p31506,abortion,1
p31505,abortion,1
p31432,abortion,1
p1786,abortion,0
p1765,abortion,0
p1795,abortion,0
p1794,abortion,0
p23860,abortion,0
p23838,abortion,0
p23831,abortion,0
p23862,abortion,0
p23861,abortion,0
p23912,abortion,0
p24183,abortion,0
p24170,abortion,0
p23858,abortion,0
p23914,abortion,0
p23897,abortion,0
p23979,abortion,0
p23901,abortion,0
p23913,abortion,0
p23899,abortion,0
p24205,abortion,0
p24204,abortion,0
p7094,abortion,1
p14214,abortion,0
p12803,abortion,0
p12906,abortion,0
p13274,abortion,0
p12661,abortion,0
p7259,abortion,0
p13288,abortion,0
p9708,abortion,0
p9713,abortion,0
p12902,abortion,0
p12682,abortion,0
p12649,abortion,0
p12805,abortion,0
p13008,abortion,0
p13001,abortion,0
p12648,abortion,0
p12800,abortion,0
p12908,abortion,0
p15638,abortion,0
p19192,abortion,0
p12731,abortion,0
p3949,abortion,1
p7132,abortion,1
p14131,abortion,0
p14346,abortion,0
p14358,abortion,0
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p21380,abortion,1
p20638,abortion,1
p17187,abortion,1
p16885,abortion,1
p21374,abortion,1
p20820,abortion,1
p20600,abortion,1
p7085,abortion,1
p16886,abortion,1
p21372,abortion,1
p7172,abortion,1
p17136,abortion,1
p20863,abortion,1
p7083,abortion,1
p20913,abortion,1
p16877,abortion,1
p20873,abortion,1
p16792,abortion,1
p16924,abortion,1
p20899,abortion,1
p20717,abortion,1
p19213,abortion,1
p17050,abortion,1
p20617,abortion,1
p10247,abortion,1
p7210,abortion,1
p19077,abortion,1
p20830,abortion,1
p16894,abortion,1
p19064,abortion,1
p20636,abortion,1
p19061,abortion,1
p16740,abortion,1
p7202,abortion,1
p10301,abortion,1
p19224,abortion,1
p19230,abortion,1
p20867,abortion,1
p19258,abortion,1
p20974,abortion,1
p17015,abortion,1
p23807,abortion,1
p7011,abortion,1
p20642,abortion,1
p19082,abortion,1
p7230,abortion,1
p16927,abortion,1
p20872,abortion,1
p21541,abortion,1
p20573,abortion,1
p16963,abortion,1
p20994,abortion,1
p21485,abortion,1
p19244,abortion,1
p16875,abortion,1
p7240,abortion,1
p16898,abortion,1
p9687,abortion,1
p15665,abortion,1
p20630,abortion,1
p16896,abortion,1
p16958,abortion,1
p7008,abortion,1
p16800,abortion,1
p20743,abortion,1
p20811,abortion,1
p21378,abortion,1
p21016,abortion,1
p7035,abortion,1
p20929,abortion,1
p20827,abortion,1
p21012,abortion,1
p19229,abortion,1
p19275,abortion,1
p17189,abortion,1
p7153,abortion,1
p20588,abortion,1
p21385,abortion,1
p16900,abortion,1
p16653,abortion,1
p20864,abortion,1
p20620,abortion,1
p20822,abortion,1
p17003,abortion,1
p20602,abortion,1
p10260,abortion,1
p19201,abortion,1
p21463,abortion,1
p7245,abortion,1
p20568,abortion,1
p21506,abortion,1
p20599,abortion,1
p17072,abortion,1
p16876,abortion,1
p20886,abortion,1
p21408,abortion,1
p16882,abortion,1
p21027,abortion,1
p20888,abortion,1
p20858,abortion,1
p16974,abortion,1
p20640,abortion,1
p20933,abortion,1
p16343,abortion,1
p10328,abortion,1
p19257,abortion,1
p20987,abortion,1
p16890,abortion,1
p20584,abortion,1
p7171,abortion,1
p20989,abortion,1
p20862,abortion,1
p20594,abortion,1
p20644,abortion,1
p20563,abortion,1
p20560,abortion,1
p7284,abortion,1
p21431,abortion,1
p17157,abortion,1
p7215,abortion,1
p11942,abortion,1
p16789,abortion,1
p19238,abortion,1
p21428,abortion,1
p20583,abortion,1
p7067,abortion,1
p7007,abortion,1
p20909,abortion,1
p17036,abortion,1
p10343,abortion,1
p16797,abortion,1
p16904,abortion,1
p19063,abortion,1
p20794,abortion,1
p7276,abortion,1
p16879,abortion,1
p20846,abortion,1
p21006,abortion,1
p21539,abortion,1
p21554,abortion,1
p20634,abortion,1
p16724,abortion,1
p17110,abortion,1
p17095,abortion,1
p21013,abortion,1
p21021,abortion,1
p21499,abortion,1
p17105,abortion,1
p20701,abortion,1
p20553,abortion,1
p16895,abortion,1
p16820,abortion,1
p20557,abortion,1
p21482,abortion,1
p17089,abortion,1
p16961,abortion,1
p20574,abortion,1
p17086,abortion,1
p20646,abortion,1
p17021,abortion,1
p16620,abortion,1
p21480,abortion,1
p7022,abortion,1
p21009,abortion,1
p16079,abortion,0
p16048,abortion,0
p3594,abortion,1
p3954,abortion,1
p18268,abortion,0
p19211,abortion,0
p18205,abortion,0
p18276,abortion,0
p18273,abortion,0
p1796,abortion,0
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p14031,abortion,0
p14033,abortion,0
p13137,abortion,0
p14304,abortion,0
p14039,abortion,0
p14773,abortion,0
p13247,abortion,0
p15639,abortion,0
p12793,abortion,0
p14057,abortion,0
p14784,abortion,0
p14065,abortion,0
p13136,abortion,0
p12752,abortion,0
p12753,abortion,0
p14077,abortion,0
p14812,abortion,0
p14132,abortion,0
p14930,abortion,0
p14072,abortion,0
p12899,abortion,0
p12820,abortion,0
p14924,abortion,0
p12836,abortion,0
p14788,abortion,0
p14059,abortion,0
p11914,abortion,0
p12963,abortion,0
p12749,abortion,0
p12747,abortion,0
p12914,abortion,0
p14233,abortion,0
p14349,abortion,0
p14786,abortion,0
p1437,abortion,0
p1827,abortion,0
p22991,abortion,1
p19114,abortion,1
p16347,abortion,1
p16090,abortion,1
p9473,abortion,1
p9471,abortion,1
p23019,abortion,1
p17037,abortion,1
p9459,abortion,1
p23006,abortion,1
p19047,abortion,1
p22958,abortion,1
p16068,abortion,1
p9437,abortion,1
p19050,abortion,1
p22953,abortion,1
p14672,abortion,1
p17140,abortion,1
