p33861,evolution,1
p33867,evolution,1
p229386,evolution,0
p96025,evolution,0
p96028,evolution,0
p234497,evolution,1
p232635,evolution,1
p121899,evolution,1
p121890,evolution,0
p21332,evolution,0
p34149,evolution,1
p231780,evolution,1
p199456,evolution,1
p147341,evolution,1
p215926,evolution,1
p215922,evolution,1
p215694,evolution,1
p215698,evolution,1
p35235,evolution,1
p35234,evolution,1
p35237,evolution,1
p35236,evolution,1
p35230,evolution,0
p35233,evolution,0
p35232,evolution,1
p35239,evolution,1
p35238,evolution,1
p859,evolution,0
p69832,evolution,0
p69787,evolution,1
p96563,evolution,1
p203122,evolution,1
p216318,evolution,1
p21112,evolution,0
p21114,evolution,1
p21118,evolution,0
p182730,evolution,1
p33303,evolution,0
p33309,evolution,1
p211598,evolution,0
p211843,evolution,0
p220381,evolution,1
p220382,evolution,1
p220383,evolution,1
p220384,evolution,1
p220386,evolution,1
p220388,evolution,1
p220389,evolution,1
p175538,evolution,1
p216868,evolution,0
p216862,evolution,0
p216864,evolution,0
p216866,evolution,0
p87762,evolution,0
p11320,evolution,0
p199468,evolution,1
p184638,evolution,1
p88576,evolution,1
p52436,evolution,1
p12670,evolution,0
p122151,evolution,0
p10816,evolution,1
p96355,evolution,1
p215594,evolution,1
p234117,evolution,1
p215590,evolution,1
p215598,evolution,1
p230963,evolution,0
p58176,evolution,0
p199888,evolution,1
p215774,evolution,0
p215778,evolution,1
p219260,evolution,0
p253873,evolution,1
p181546,evolution,1
p69647,evolution,1
p199264,evolution,1
p21254,evolution,1
p21252,evolution,1
p220309,evolution,1
p21708,evolution,1
p120702,evolution,0
p35212,evolution,1
p233699,evolution,1
p220307,evolution,1
p199672,evolution,0
p184923,evolution,0
p216102,evolution,1
p184929,evolution,1
p50978,evolution,0
p10726,evolution,1
p34305,evolution,1
p33513,evolution,1
p232616,evolution,1
p33849,evolution,0
p120963,evolution,0
p230108,evolution,1
p121062,evolution,1
p211626,evolution,1
p215906,evolution,1
p215902,evolution,1
p204454,evolution,1
p87597,evolution,1
p87592,evolution,0
p121611,evolution,1
p35219,evolution,0
p35218,evolution,1
p35217,evolution,1
p35216,evolution,1
p35215,evolution,1
p35214,evolution,1
p35213,evolution,1
p35211,evolution,1
p35210,evolution,1
p123611,evolution,1
p12886,evolution,1
p223902,evolution,1
p227562,evolution,1
p225558,gaymarriage,1
p246556,gaymarriage,1
p126398,gaymarriage,1
p127425,gaymarriage,1
p34898,gaymarriage,1
p42918,gaymarriage,0
p54602,gaymarriage,1
p205466,gaymarriage,1
p143374,gaymarriage,0
p38298,gaymarriage,1
p84243,gaymarriage,1
p127623,gaymarriage,0
p81195,gaymarriage,1
p225481,gaymarriage,1
p36798,gaymarriage,1
p41758,gaymarriage,0
p77643,gaymarriage,1
p142954,gaymarriage,0
p149541,gaymarriage,1
p142226,gaymarriage,1
p35858,gaymarriage,1
p47578,gaymarriage,1
p96967,gaymarriage,0
p79971,gaymarriage,1
p87291,gaymarriage,1
p125702,gaymarriage,1
p47758,gaymarriage,1
p30328,gaymarriage,1
p144418,gaymarriage,1
p197130,gaymarriage,1
p95030,gaymarriage,1
p144323,gaymarriage,1
p42138,gaymarriage,1
p179516,gaymarriage,1
p2873,gaymarriage,1
p125542,gaymarriage,0
p143143,gaymarriage,0
p220196,gaymarriage,1
p88966,gaymarriage,1
p235522,gaymarriage,0
p198310,gaymarriage,1
p89104,gaymarriage,1
p34958,gaymarriage,1
p89388,gaymarriage,1
p93653,gaymarriage,1
p85587,gaymarriage,0
p164316,gaymarriage,1
p142765,gaymarriage,1
p225488,gaymarriage,1
p88984,gaymarriage,1
p42058,gaymarriage,1
p86105,gaymarriage,1
p94202,gaymarriage,1
p46938,gaymarriage,1
p144333,gaymarriage,1
p42178,gaymarriage,1
p36138,gaymarriage,1
p126726,gaymarriage,1
p85443,gaymarriage,1
p119586,gaymarriage,1
p210871,gaymarriage,1
p198870,gaymarriage,1
p81387,gaymarriage,1
p86863,gaymarriage,1
p86861,gaymarriage,0
p143968,gaymarriage,1
p60210,gaymarriage,1
p86903,gaymarriage,1
p29816,gaymarriage,1
p87355,gaymarriage,0
p86401,gaymarriage,1
p209995,gaymarriage,1
p198120,gaymarriage,1
p88674,gaymarriage,1
p218640,gaymarriage,1
p89608,gaymarriage,1
p32660,gaymarriage,1
p142485,gaymarriage,0
p197670,gaymarriage,1
p80499,gaymarriage,1
p37698,gaymarriage,1
p209731,gaymarriage,1
p210607,gaymarriage,1
p205446,gaymarriage,1
p45218,gaymarriage,1
p38818,gaymarriage,0
p17177,gaymarriage,1
p127355,gaymarriage,1
p45078,gaymarriage,1
p246538,gaymarriage,0
p77667,gaymarriage,1
p198490,gaymarriage,1
p126910,gaymarriage,1
p142338,gaymarriage,1
p198940,gaymarriage,1
p40798,gaymarriage,1
p95764,gaymarriage,1
p95760,gaymarriage,1
p149217,gaymarriage,1
p142975,gaymarriage,0
p95768,gaymarriage,1
p149211,gaymarriage,1
p125934,gaymarriage,1
p47518,gaymarriage,1
p96949,gaymarriage,1
p2432,gaymarriage,1
p41778,gaymarriage,1
p96940,gaymarriage,1
p207751,gaymarriage,1
p125854,gaymarriage,1
p36178,gaymarriage,1
p43498,gaymarriage,1
p210043,gaymarriage,1
p86777,gaymarriage,0
p209695,gaymarriage,1
p89791,gaymarriage,1
p35043,gaymarriage,1
p89016,gaymarriage,1
p73779,gaymarriage,1
p89012,gaymarriage,0
p147568,gaymarriage,1
p89010,gaymarriage,1
p196790,gaymarriage,1
p86673,gaymarriage,0
p86671,gaymarriage,0
p76323,gaymarriage,1
p144573,gaymarriage,1
p220178,gaymarriage,0
p235542,gaymarriage,1
p220174,gaymarriage,1
p220172,gaymarriage,1
p235547,gaymarriage,1
p86281,gaymarriage,1
p196420,gaymarriage,1
p211027,gaymarriage,0
p142744,gaymarriage,1
p147517,gaymarriage,1
p147516,gaymarriage,1
p147515,gaymarriage,1
p87295,gaymarriage,1
p207115,gaymarriage,1
p34763,gaymarriage,1
p89062,gaymarriage,1
p125878,gaymarriage,1
p208327,gaymarriage,1
p97048,gaymarriage,1
p85011,gaymarriage,1
p144358,gaymarriage,0
p127548,gaymarriage,1
p2222,gaymarriage,1
p126742,gaymarriage,1
p218716,gaymarriage,0
p94112,gaymarriage,1
p218712,gaymarriage,0
p236172,gaymarriage,1
p77499,gaymarriage,0
p85467,gaymarriage,1
p36438,gaymarriage,1
p38158,gaymarriage,1
p94481,gaymarriage,1
p39778,gaymarriage,1
p127569,gaymarriage,1
p210811,gaymarriage,1
p147565,gaymarriage,1
p143988,gaymarriage,1
p149667,gaymarriage,1
p235917,gaymarriage,1
p60238,gaymarriage,1
p246478,gaymarriage,1
p79899,gaymarriage,1
p198140,gaymarriage,1
p225201,gaymarriage,1
p225208,gaymarriage,1
p209203,gaymarriage,1
p47658,gaymarriage,1
p204942,gaymarriage,1
p35073,gaymarriage,1
p225236,gaymarriage,1
p127545,gaymarriage,0
p34708,gaymarriage,1
p82563,gaymarriage,1
p37258,gaymarriage,0
p43538,gaymarriage,1
p210259,gaymarriage,1
p89488,gaymarriage,1
p144633,gaymarriage,0
p86289,gaymarriage,1
p208135,gaymarriage,1
p144188,gaymarriage,1
p235947,gaymarriage,1
p42958,gaymarriage,1
p144183,gaymarriage,1
p225446,gaymarriage,1
p246658,gaymarriage,0
p127378,gaymarriage,1
p127371,gaymarriage,0
p127370,gaymarriage,0
p127372,gaymarriage,1
p127376,gaymarriage,1
p66398,gaymarriage,1
p66390,gaymarriage,1
p149055,gaymarriage,1
p45898,gaymarriage,1
p48118,gaymarriage,1
p149589,gaymarriage,1
p95748,gaymarriage,0
p95740,gaymarriage,0
p35818,gaymarriage,1
p47538,gaymarriage,1
p2418,gaymarriage,1
p82827,gaymarriage,1
p41798,gaymarriage,1
p87251,gaymarriage,1
p125838,gaymarriage,1
p74331,gaymarriage,1
p47798,gaymarriage,1
p30360,gaymarriage,1
p39418,gaymarriage,1
p247634,gaymarriage,1
p149037,gaymarriage,1
p205226,gaymarriage,1
p210391,gaymarriage,1
p220234,gaymarriage,1
p220236,gaymarriage,1
p220232,gaymarriage,1
p2348,gaymarriage,0
p220238,gaymarriage,1
p84507,gaymarriage,1
p89030,gaymarriage,1
p89034,gaymarriage,0
p89036,gaymarriage,1
p235562,gaymarriage,1
p42018,gaymarriage,1
p37578,gaymarriage,1
p198350,gaymarriage,1
p220150,gaymarriage,1
p220156,gaymarriage,1
p197790,gaymarriage,1
p142723,gaymarriage,0
p74979,gaymarriage,1
p147533,gaymarriage,1
p196260,gaymarriage,1
p147535,gaymarriage,1
p147534,gaymarriage,1
p39878,gaymarriage,1
p147536,gaymarriage,0
p208651,gaymarriage,1
p89286,gaymarriage,1
p126198,gaymarriage,1
p88962,gaymarriage,1
p235787,gaymarriage,1
p37718,gaymarriage,1
p218482,gaymarriage,1
p235527,gaymarriage,1
p218736,gaymarriage,1
p126766,gaymarriage,1
p218732,gaymarriage,0
p95273,gaymarriage,1
p89100,gaymarriage,0
p41638,gaymarriage,0
p127299,gaymarriage,1
p1774,gaymarriage,0
p94607,gaymarriage,1
p40398,gaymarriage,1
p235822,gaymarriage,1
p88706,gaymarriage,1
p36518,gaymarriage,1
p207271,gaymarriage,1
p127465,gaymarriage,1
p218516,gaymarriage,1
p47498,gaymarriage,1
p2607,gaymarriage,1
p204966,gaymarriage,0
p87065,gaymarriage,1
p66406,gaymarriage,1
p87063,gaymarriage,0
p211003,gaymarriage,1
p235877,gaymarriage,1
p38898,gaymarriage,1
p43558,gaymarriage,1
p197630,gaymarriage,0
p87259,gaymarriage,1
p179261,gaymarriage,1
p127447,gaymarriage,1
p1977,gaymarriage,0
p1970,gaymarriage,0
p79683,gaymarriage,1
p205158,gaymarriage,1
p144618,gaymarriage,1
p86975,gaymarriage,1
p205486,gaymarriage,1
p34873,gaymarriage,1
p89200,gaymarriage,1
p78171,gaymarriage,0
p36658,gaymarriage,1
p45258,gaymarriage,1
p76467,gaymarriage,1
p38858,gaymarriage,0
p209791,gaymarriage,1
p127312,gaymarriage,1
p127311,gaymarriage,1
p17188,gaymarriage,1
p127316,gaymarriage,1
p127408,gaymarriage,1
p36738,gaymarriage,1
p247586,gaymarriage,1
p207091,gaymarriage,1
p173514,gaymarriage,1
p204686,gaymarriage,1
p207139,gaymarriage,0
p149073,gaymarriage,1
p198980,gaymarriage,1
p149079,gaymarriage,1
p17184,gaymarriage,1
p246790,gaymarriage,1
p149253,gaymarriage,1
p142289,gaymarriage,1
p43318,gaymarriage,1
p39678,gaymarriage,1
p95720,gaymarriage,1
p86907,gaymarriage,1
p205022,gaymarriage,1
p126406,gaymarriage,1
p82803,gaymarriage,1
p87279,gaymarriage,1
p87271,gaymarriage,1
p87275,gaymarriage,1
p210007,gaymarriage,1
p94967,gaymarriage,1
p42498,gaymarriage,1
p29440,gaymarriage,0
p82347,gaymarriage,0
p43798,gaymarriage,0
p39378,gaymarriage,0
p93392,gaymarriage,0
p164701,gaymarriage,1
p220218,gaymarriage,1
p220216,gaymarriage,1
p86633,gaymarriage,1
p196750,gaymarriage,1
p220130,gaymarriage,1
p164442,gaymarriage,1
p220136,gaymarriage,1
p220134,gaymarriage,1
p235587,gaymarriage,1
p235582,gaymarriage,1
p204518,gaymarriage,1
p209071,gaymarriage,0
p89116,gaymarriage,1
p147553,gaymarriage,1
p147550,gaymarriage,1
p147556,gaymarriage,1
p147555,gaymarriage,0
p147554,gaymarriage,1
p147559,gaymarriage,1
p89442,gaymarriage,1
p142709,gaymarriage,1
p46198,gaymarriage,1
p89054,gaymarriage,1
p89058,gaymarriage,1
p88896,gaymarriage,1
p208675,gaymarriage,1
p236052,gaymarriage,1
p46998,gaymarriage,1
p82635,gaymarriage,1
p236137,gaymarriage,1
p42378,gaymarriage,1
p218752,gaymarriage,0
p246544,gaymarriage,1
p94139,gaymarriage,1
p89166,gaymarriage,1
p89596,gaymarriage,1
p165352,gaymarriage,1
p195580,gaymarriage,1
p96715,gaymarriage,1
p93941,gaymarriage,1
p95536,gaymarriage,1
p41618,gaymarriage,1
p1711,gaymarriage,1
p198530,gaymarriage,0
p195720,gaymarriage,1
p1718,gaymarriage,0
p74475,gaymarriage,1
p127436,gaymarriage,0
p86805,gaymarriage,1
p127432,gaymarriage,1
p127430,gaymarriage,1
p127431,gaymarriage,0
p86809,gaymarriage,1
p127438,gaymarriage,1
p235802,gaymarriage,1
p164932,gaymarriage,1
p87431,gaymarriage,1
p95390,gaymarriage,1
p47478,gaymarriage,0
p29800,gaymarriage,1
p198570,gaymarriage,1
p207631,gaymarriage,1
p2621,gaymarriage,1
p87315,gaymarriage,1
p97390,gaymarriage,1
p87041,gaymarriage,1
p29784,gaymarriage,1
p35038,gaymarriage,1
p197340,gaymarriage,1
p43578,gaymarriage,1
p2173,gaymarriage,0
p218580,gaymarriage,1
p219982,gaymarriage,1
p219986,gaymarriage,0
p219984,gaymarriage,0
p127401,gaymarriage,1
p123433,gaymarriage,1
p34813,gaymarriage,1
p81075,gaymarriage,1
p144498,gaymarriage,1
p89264,gaymarriage,1
p88792,gaymarriage,1
p88790,gaymarriage,1
p88796,gaymarriage,1
p36718,gaymarriage,1
p235632,gaymarriage,1
p127334,gaymarriage,1
p127336,gaymarriage,1
p127330,gaymarriage,1
p127333,gaymarriage,0
p95776,gaymarriage,1
p2026,gaymarriage,1
p66358,gaymarriage,1
p66354,gaymarriage,1
p66350,gaymarriage,1
p95772,gaymarriage,1
p36778,gaymarriage,1
p144238,gaymarriage,1
p80307,gaymarriage,1
p144148,gaymarriage,0
p38878,gaymarriage,1
p95704,gaymarriage,1
p127599,gaymarriage,1
p43378,gaymarriage,0
p39658,gaymarriage,1
p125990,gaymarriage,1
p38038,gaymarriage,1
p126422,gaymarriage,1
p89122,gaymarriage,1
p86867,gaymarriage,1
p205576,gaymarriage,1
p86765,gaymarriage,1
p143262,gaymarriage,1
p86767,gaymarriage,1
p87211,gaymarriage,1
p87215,gaymarriage,0
p86763,gaymarriage,1
p80931,gaymarriage,1
p41838,gaymarriage,1
p225187,gaymarriage,1
p225180,gaymarriage,1
p204534,gaymarriage,1
p220118,gaymarriage,1
p220116,gaymarriage,1
p220110,gaymarriage,1
p46858,gaymarriage,1
p164393,gaymarriage,1
p147579,gaymarriage,1
p147578,gaymarriage,1
p147577,gaymarriage,1
p147571,gaymarriage,1
p147573,gaymarriage,1
p147572,gaymarriage,1
p125430,gaymarriage,1
p89070,gaymarriage,1
p29592,gaymarriage,1
p95345,gaymarriage,1
p125417,gaymarriage,1
p97021,gaymarriage,1
p125413,gaymarriage,1
p29328,gaymarriage,0
p218772,gaymarriage,1
p218776,gaymarriage,1
p236112,gaymarriage,1
p144008,gaymarriage,1
p45198,gaymarriage,1
p143052,gaymarriage,1
p144003,gaymarriage,0
p198880,gaymarriage,1
p45998,gaymarriage,0
p45778,gaymarriage,1
p96733,gaymarriage,1
p87137,gaymarriage,1
p127452,gaymarriage,1
p127453,gaymarriage,1
p127454,gaymarriage,1
p127458,gaymarriage,1
p73395,gaymarriage,1
p164953,gaymarriage,1
p126310,gaymarriage,0
p149355,gaymarriage,1
p197450,gaymarriage,1
p43298,gaymarriage,1
p17198,gaymarriage,1
p17195,gaymarriage,1
p17196,gaymarriage,1
p17192,gaymarriage,1
p17193,gaymarriage,1
p47458,gaymarriage,1
p95111,gaymarriage,1
p47638,gaymarriage,1
p82011,gaymarriage,1
p87029,gaymarriage,1
p87021,gaymarriage,1
p87025,gaymarriage,1
p225229,gaymarriage,1
p29760,gaymarriage,1
p205216,gaymarriage,1
p173506,gaymarriage,1
p87447,gaymarriage,1
p42658,gaymarriage,1
p86883,gaymarriage,1
p179258,gaymarriage,1
p205118,gaymarriage,1
p89797,gaymarriage,1
p86779,gaymarriage,0
p198070,gaymarriage,1
p34768,gaymarriage,0
p66362,gaymarriage,1
p47358,gaymarriage,1
p89240,gaymarriage,1
p34838,gaymarriage,0
p89248,gaymarriage,1
p36698,gaymarriage,1
p81099,gaymarriage,1
p76131,gaymarriage,1
p208723,gaymarriage,0
p225425,gaymarriage,1
p235652,gaymarriage,1
p66378,gaymarriage,1
p204646,gaymarriage,1
p66374,gaymarriage,1
p144218,gaymarriage,1
p208555,gaymarriage,0
p86089,gaymarriage,0
p195930,gaymarriage,1
p126622,gaymarriage,1
p79539,gaymarriage,1
p43358,gaymarriage,1
p126990,gaymarriage,1
p210799,gaymarriage,1
p1697,gaymarriage,0
p205286,gaymarriage,1
p45398,gaymarriage,1
p75123,gaymarriage,0
p127716,gaymarriage,1
p127713,gaymarriage,1
p87239,gaymarriage,1
p87231,gaymarriage,1
p220252,gaymarriage,0
p220250,gaymarriage,0
p220256,gaymarriage,1
p220258,gaymarriage,1
p225166,gaymarriage,0
p2768,gaymarriage,1
p235457,gaymarriage,1
p196840,gaymarriage,1
p89224,gaymarriage,1
p209707,gaymarriage,1
p41478,gaymarriage,1
p164400,gaymarriage,1
p164407,gaymarriage,1
p46158,gaymarriage,1
p196710,gaymarriage,1
p125418,gaymarriage,1
p125416,gaymarriage,1
p125414,gaymarriage,1
p125415,gaymarriage,1
p125412,gaymarriage,1
p77547,gaymarriage,1
p197000,gaymarriage,1
p235552,gaymarriage,1
p126870,gaymarriage,1
p164498,gaymarriage,1
p196670,gaymarriage,1
p96769,gaymarriage,1
p143038,gaymarriage,1
p143031,gaymarriage,1
p210895,gaymarriage,1
p198860,gaymarriage,1
p45718,gaymarriage,1
p198300,gaymarriage,1
p149199,gaymarriage,1
p127405,gaymarriage,1
p127470,gaymarriage,1
p66414,gaymarriage,1
p142443,gaymarriage,0
p235847,gaymarriage,1
p149373,gaymarriage,1
p87399,gaymarriage,1
p47438,gaymarriage,1
p73443,gaymarriage,1
p89044,gaymarriage,1
p96805,gaymarriage,1
p74499,gaymarriage,0
p127476,gaymarriage,1
p197810,gaymarriage,1
p87001,gaymarriage,1
p87007,gaymarriage,1
p87009,gaymarriage,1
p66416,gaymarriage,1
p209935,gaymarriage,1
p60676,gaymarriage,0
p179273,gaymarriage,1
p2936,gaymarriage,1
p86751,gaymarriage,1
p86753,gaymarriage,1
p144653,gaymarriage,1
p225390,gaymarriage,1
p89518,gaymarriage,1
p89510,gaymarriage,1
p143465,gaymarriage,1
p196520,gaymarriage,1
p165023,gaymarriage,1
p142681,gaymarriage,0
p219856,gaymarriage,1
p219850,gaymarriage,1
p1683,gaymarriage,1
p37498,gaymarriage,1
p204662,gaymarriage,1
p87059,gaymarriage,1
p142534,gaymarriage,1
p148905,gaymarriage,1
p39438,gaymarriage,1
p144273,gaymarriage,1
p148755,gaymarriage,0
p2320,gaymarriage,1
p235937,gaymarriage,1
p39758,gaymarriage,1
p218636,gaymarriage,1
p48198,gaymarriage,1
p218632,gaymarriage,1
p142982,gaymarriage,1
p142562,gaymarriage,1
p79515,gaymarriage,1
p77571,gaymarriage,1
p87157,gaymarriage,1
p2495,gaymarriage,1
p126462,gaymarriage,1
p48318,gaymarriage,0
p246622,gaymarriage,1
p208567,gaymarriage,1
p246628,gaymarriage,1
p205014,gaymarriage,1
p1676,gaymarriage,1
p127803,gaymarriage,1
p127806,gaymarriage,1
p86989,gaymarriage,1
p39698,gaymarriage,1
p78003,gaymarriage,1
p207043,gaymarriage,1
p60314,gaymarriage,1
p48138,gaymarriage,1
p198600,gaymarriage,1
p39818,gaymarriage,1
p149415,gaymarriage,1
p95544,gaymarriage,1
p208147,gaymarriage,1
p2663,gaymarriage,0
p209095,gaymarriage,1
p82227,gaymarriage,1
p89474,gaymarriage,1
p46178,gaymarriage,1
p85539,gaymarriage,1
p125382,gaymarriage,1
p125383,gaymarriage,1
p125380,gaymarriage,1
p125389,gaymarriage,1
p89478,gaymarriage,1
p86699,gaymarriage,0
p196730,gaymarriage,1
p37798,gaymarriage,1
p127608,gaymarriage,1
p210427,gaymarriage,1
p127358,gaymarriage,1
p127357,gaymarriage,1
p179198,gaymarriage,1
p127354,gaymarriage,1
p236162,gaymarriage,1
p210523,gaymarriage,1
p127351,gaymarriage,0
p89160,gaymarriage,1
p89168,gaymarriage,1
p196190,gaymarriage,1
p143010,gaymarriage,1
p32646,gaymarriage,1
p32648,gaymarriage,1
p119543,gaymarriage,1
p220048,gaymarriage,1
p198590,gaymarriage,1
p86757,gaymarriage,1
p39598,gaymarriage,1
p97183,gaymarriage,1
p66432,gaymarriage,1
p246814,gaymarriage,1
p149313,gaymarriage,1
p35938,gaymarriage,0
p47418,gaymarriage,1
p96823,gaymarriage,1
p81963,gaymarriage,1
p219976,gaymarriage,1
p149409,gaymarriage,1
p29624,gaymarriage,1
p39498,gaymarriage,1
p219978,gaymarriage,1
p30088,gaymarriage,1
p209959,gaymarriage,1
p60694,gaymarriage,1
p60690,gaymarriage,1
p60692,gaymarriage,1
p86739,gaymarriage,0
p86731,gaymarriage,0
p86225,gaymarriage,1
p209371,gaymarriage,1
p76299,gaymarriage,1
p89578,gaymarriage,1
p209719,gaymarriage,1
p165002,gaymarriage,1
p179378,gaymarriage,1
p219878,gaymarriage,1
p219870,gaymarriage,1
p148965,gaymarriage,1
p42678,gaymarriage,0
p89282,gaymarriage,1
p89280,gaymarriage,1
p206767,gaymarriage,1
p45838,gaymarriage,0
p88622,gaymarriage,1
p44618,gaymarriage,1
p94751,gaymarriage,1
p39638,gaymarriage,1
p147609,gaymarriage,1
p125646,gaymarriage,1
p143206,gaymarriage,0
p94985,gaymarriage,1
p86877,gaymarriage,1
p144683,gaymarriage,1
p127539,gaymarriage,1
p127286,gaymarriage,1
p86871,gaymarriage,1
p86873,gaymarriage,1
p84075,gaymarriage,1
p78027,gaymarriage,0
p164834,gaymarriage,1
p127758,gaymarriage,1
p127752,gaymarriage,1
p127755,gaymarriage,1
p86209,gaymarriage,1
p86759,gaymarriage,0
p60194,gaymarriage,1
p39018,gaymarriage,1
p196880,gaymarriage,1
p47998,gaymarriage,1
p204598,gaymarriage,1
p41938,gaymarriage,1
p88658,gaymarriage,1
p125678,gaymarriage,1
p48018,gaymarriage,1
p85851,gaymarriage,1
p46118,gaymarriage,1
p60738,gaymarriage,1
p125454,gaymarriage,1
p210199,gaymarriage,1
p144688,gaymarriage,1
p86685,gaymarriage,1
p125393,gaymarriage,1
p205070,gaymarriage,1
p125397,gaymarriage,1
p38998,gaymarriage,0
p85659,gaymarriage,1
p89146,gaymarriage,1
p89148,gaymarriage,0
p179462,gaymarriage,1
p144068,gaymarriage,1
p196030,gaymarriage,1
p179465,gaymarriage,1
p54926,gaymarriage,1
p32663,gaymarriage,1
p88810,gaymarriage,1
p32661,gaymarriage,0
p198820,gaymarriage,1
p119564,gaymarriage,1
p119567,gaymarriage,1
p119561,gaymarriage,1
p119563,gaymarriage,1
p197030,gaymarriage,1
p77019,gaymarriage,1
p86887,gaymarriage,1
p86881,gaymarriage,1
p149157,gaymarriage,0
p208903,gaymarriage,1
p235887,gaymarriage,1
p196940,gaymarriage,1
p149337,gaymarriage,1
p43278,gaymarriage,1
p76155,gaymarriage,1
p35918,gaymarriage,1
p97444,gaymarriage,1
p2516,gaymarriage,1
p41698,gaymarriage,1
p82947,gaymarriage,1
p126342,gaymarriage,1
p80019,gaymarriage,1
p37218,gaymarriage,1
p30240,gaymarriage,0
p93680,gaymarriage,1
p29704,gaymarriage,1
p142688,gaymarriage,1
p47038,gaymarriage,1
p204982,gaymarriage,1
p81363,gaymarriage,1
p86717,gaymarriage,1
p86711,gaymarriage,1
p86713,gaymarriage,1
p219858,gaymarriage,1
p86249,gaymarriage,1
p123384,gaymarriage,1
p209359,gaymarriage,1
p164253,gaymarriage,1
p235672,gaymarriage,1
p89776,gaymarriage,1
p89770,gaymarriage,1
p144053,gaymarriage,1
p97147,gaymarriage,1
p204622,gaymarriage,1
p142576,gaymarriage,1
p204958,gaymarriage,1
p89800,gaymarriage,1
p35478,gaymarriage,1
p88600,gaymarriage,1
p218672,gaymarriage,0
p126646,gaymarriage,1
p32652,gaymarriage,1
p164925,gaymarriage,1
p246448,gaymarriage,1
p246442,gaymarriage,1
p95660,gaymarriage,1
p143220,gaymarriage,1
p144503,gaymarriage,1
p54718,gaymarriage,1
p205536,gaymarriage,1
p54710,gaymarriage,0
p44098,gaymarriage,1
p246664,gaymarriage,0
p225593,gaymarriage,1
p127518,gaymarriage,1
p235942,gaymarriage,1
p127512,gaymarriage,0
p127515,gaymarriage,1
p247574,gaymarriage,1
p47278,gaymarriage,1
p164813,gaymarriage,1
p127776,gaymarriage,1
p127770,gaymarriage,1
p88634,gaymarriage,1
p127779,gaymarriage,1
p209503,gaymarriage,1
p204822,gaymarriage,1
p40278,gaymarriage,1
p142373,gaymarriage,1
p30184,gaymarriage,1
p165247,gaymarriage,1
p235677,gaymarriage,1
p41918,gaymarriage,1
p87383,gaymarriage,1
p87439,gaymarriage,1
p44638,gaymarriage,1
p83547,gaymarriage,1
p86679,gaymarriage,1
p197200,gaymarriage,1
p85875,gaymarriage,1
p46138,gaymarriage,1
p205336,gaymarriage,1
p66422,gaymarriage,0
p218442,gaymarriage,0
p210463,gaymarriage,1
p143768,gaymarriage,1
p86385,gaymarriage,1
p38978,gaymarriage,1
p46798,gaymarriage,1
p148881,gaymarriage,1
p88946,gaymarriage,1
p89120,gaymarriage,1
p88944,gaymarriage,1
p89124,gaymarriage,1
p88836,gaymarriage,1
p45118,gaymarriage,1
p88830,gaymarriage,1
p75723,gaymarriage,1
p88838,gaymarriage,1
p94697,gaymarriage,1
p220082,gaymarriage,1
p76035,gaymarriage,1
p77259,gaymarriage,0
p84387,gaymarriage,1
p195520,gaymarriage,1
p196330,gaymarriage,1
p142254,gaymarriage,1
p165219,gaymarriage,1
p165212,gaymarriage,1
p235717,gaymarriage,1
p76251,gaymarriage,1
p127188,gaymarriage,0
p127182,gaymarriage,1
p40098,gaymarriage,1
p196610,gaymarriage,1
p74787,gaymarriage,1
p235857,gaymarriage,1
p78963,gaymarriage,1
p60742,gaymarriage,0
p235412,gaymarriage,1
p44938,gaymarriage,1
p40238,gaymarriage,1
p143823,gaymarriage,1
p47018,gaymarriage,1
p164666,gaymarriage,1
p29984,gaymarriage,1
p179246,gaymarriage,1
p148767,gaymarriage,1
p165044,gaymarriage,1
p89713,gaymarriage,1
p89716,gaymarriage,1
p89719,gaymarriage,0
p208411,gaymarriage,1
p88992,gaymarriage,0
p2089,gaymarriage,1
p37438,gaymarriage,0
p97129,gaymarriage,1
p208639,gaymarriage,1
p142597,gaymarriage,1
p142590,gaymarriage,1
p89234,gaymarriage,1
p89821,gaymarriage,1
p235757,gaymarriage,1
p126118,gaymarriage,1
p40738,gaymarriage,1
p54558,gaymarriage,1
p219834,gaymarriage,1
p54554,gaymarriage,1
p219838,gaymarriage,1
p54882,gaymarriage,0
p246460,gaymarriage,0
p197860,gaymarriage,1
p44458,gaymarriage,0
p54778,gaymarriage,0
p143241,gaymarriage,1
p54774,gaymarriage,1
p81459,gaymarriage,0
p94103,gaymarriage,1
p1613,gaymarriage,1
p235752,gaymarriage,1
p36918,gaymarriage,1
p235962,gaymarriage,1
p127797,gaymarriage,1
p127794,gaymarriage,1
p235657,gaymarriage,0
p246646,gaymarriage,1
p246640,gaymarriage,1
p235332,gaymarriage,1
p29360,gaymarriage,0
p142352,gaymarriage,1
p37398,gaymarriage,1
p2705,gaymarriage,1
p95572,gaymarriage,1
p30160,gaymarriage,1
p41978,gaymarriage,1
p125638,gaymarriage,1
p125630,gaymarriage,1
p2677,gaymarriage,1
p60778,gaymarriage,1
p60774,gaymarriage,1
p211039,gaymarriage,1
p205316,gaymarriage,1
p42778,gaymarriage,1
p29512,gaymarriage,1
p197510,gaymarriage,1
p218466,gaymarriage,1
p205038,gaymarriage,1
p235367,gaymarriage,1
p235362,gaymarriage,1
