p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p5937,evolution,1
p5955,evolution,1
p5895,evolution,1
p13886,evolution,1
p11740,evolution,1
p13883,evolution,1
p5961,evolution,1
p5892,evolution,1
p11761,evolution,1
p13847,evolution,1
p6003,evolution,1
p5898,evolution,1
p6004,evolution,1
p13857,evolution,1
p5890,evolution,1
p13874,evolution,1
p5910,evolution,1
p6144,evolution,1
p6226,evolution,1
p10145,evolution,1
p6084,evolution,1
p11746,evolution,1
p8071,evolution,1
p6022,evolution,1
p5938,evolution,1
p15512,evolution,1
p5914,evolution,1
p8754,evolution,1
p10130,evolution,1
p7945,evolution,1
p10096,evolution,1
p6014,evolution,1
p8079,evolution,1
p6107,evolution,1
p11773,evolution,1
p8060,evolution,1
p7731,evolution,1
p13920,evolution,1
p11991,evolution,1
p6173,evolution,1
p7895,evolution,1
p5946,evolution,1
p11766,evolution,1
p13845,evolution,1
p11374,evolution,1
p5486,evolution,1
p10147,evolution,1
p13867,evolution,1
p7744,evolution,1
p7751,evolution,1
p6218,evolution,1
p10092,evolution,1
p8028,evolution,1
p5445,evolution,1
p11980,evolution,1
p11759,evolution,1
p8050,evolution,1
p6114,evolution,1
p6083,evolution,1
p6130,evolution,1
p6095,evolution,1
p1506,evolution,0
p1533,evolution,0
p1182,evolution,1
p1195,evolution,1
p1189,evolution,1
p1184,evolution,1
p1173,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p23698,evolution,1
p23614,evolution,1
p13869,evolution,1
p5864,evolution,1
p5472,evolution,1
p15037,evolution,1
p15191,evolution,1
p23591,evolution,1
p5354,evolution,1
p14399,evolution,1
p23597,evolution,1
p30472,evolution,1
p16526,evolution,1
p16584,evolution,1
p23701,evolution,1
p6154,evolution,1
p5868,evolution,1
p15416,evolution,1
p15516,evolution,1
p16503,evolution,1
p23636,evolution,1
p11365,evolution,1
p5901,evolution,1
p6086,evolution,1
p30457,evolution,1
p15190,evolution,1
p15276,evolution,1
p23640,evolution,1
p5959,evolution,1
p5440,evolution,1
p5470,evolution,1
p15125,evolution,1
p15120,evolution,1
p16532,evolution,1
p5940,evolution,1
p16561,evolution,1
p15360,evolution,1
p8066,evolution,1
p23596,evolution,1
p5419,evolution,1
p23662,evolution,1
p14401,evolution,1
p5934,evolution,1
p15106,evolution,1
p15362,evolution,1
p15141,evolution,1
p16528,evolution,1
p23609,evolution,1
p16544,evolution,1
p16545,evolution,1
p23583,evolution,1
p16588,evolution,1
p11328,evolution,1
p11349,evolution,1
p5942,evolution,1
p23620,evolution,1
p16497,evolution,1
p30481,evolution,1
p23626,evolution,1
p5989,evolution,1
p6149,evolution,1
p23714,evolution,1
p23661,evolution,1
p5433,evolution,1
p23584,evolution,1
p5515,evolution,1
p15359,evolution,1
p30477,evolution,1
p30494,evolution,1
p15289,evolution,1
p15117,evolution,1
p16529,evolution,1
p5904,evolution,1
p5377,evolution,1
p5983,evolution,1
p23673,evolution,1
p5886,evolution,1
p6034,evolution,1
p16498,evolution,1
p6000,evolution,1
p6161,evolution,1
p23647,evolution,1
p5417,evolution,1
p23644,evolution,1
p5420,evolution,1
p23590,evolution,1
p5902,evolution,1
p6008,evolution,1
p5550,evolution,1
p16566,evolution,1
p16543,evolution,1
p23622,evolution,1
p5463,evolution,1
p6001,evolution,1
p15185,evolution,1
p30498,evolution,1
p5958,evolution,1
p14420,evolution,1
p23676,evolution,1
p15205,evolution,1
p15326,evolution,1
p15187,evolution,1
p5889,evolution,1
p15526,evolution,1
p23621,evolution,1
p5932,evolution,1
p15523,evolution,1
p16518,evolution,1
p6165,evolution,1
p14426,evolution,1
p23619,evolution,1
p15275,evolution,1
p5413,evolution,1
p6132,evolution,1
p5428,evolution,1
p23600,evolution,1
p23635,evolution,1
p6099,evolution,1
p16557,evolution,1
p23717,evolution,1
p16524,evolution,1
p5513,evolution,1
p11354,evolution,1
p11312,evolution,1
p23664,evolution,1
p23587,evolution,1
p5394,evolution,1
p5378,evolution,1
p16590,evolution,1
p5952,evolution,1
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p8129,evolution,0
p8043,evolution,0
p25813,evolution,0
p25876,evolution,0
p25841,evolution,0
p25838,evolution,0
p25781,evolution,0
p25840,evolution,0
p25847,evolution,0
p25752,evolution,0
p25910,evolution,0
p25769,evolution,0
p25856,evolution,0
p25764,evolution,0
p25818,evolution,0
p25789,evolution,0
p25756,evolution,0
p25745,evolution,0
p25915,evolution,0
p25802,evolution,0
p25794,evolution,0
p25923,evolution,0
p25917,evolution,0
p25836,evolution,0
p25819,evolution,0
p25967,evolution,0
p25853,evolution,0
p25931,evolution,0
p25932,evolution,0
p25934,evolution,0
p25918,evolution,0
p25748,evolution,0
p25880,evolution,0
p25851,evolution,0
p25799,evolution,0
p25946,evolution,0
p25943,evolution,0
p25878,evolution,0
p25791,evolution,0
p25751,evolution,0
p25894,evolution,0
p25892,evolution,0
p25747,evolution,0
p25758,evolution,0
p25832,evolution,0
p25973,evolution,0
p25774,evolution,0
p25938,evolution,0
p25936,evolution,0
p25806,evolution,0
p25766,evolution,0
p25783,evolution,0
p25831,evolution,0
p25775,evolution,0
p25801,evolution,0
p25881,evolution,0
p25844,evolution,0
p25817,evolution,0
p25825,evolution,0
p25824,evolution,0
p25879,evolution,0
p25926,evolution,0
p25966,evolution,0
p25855,evolution,0
p25921,evolution,0
p25902,evolution,0
p25790,evolution,0
p25948,evolution,0
p25754,evolution,0
p25835,evolution,0
p25911,evolution,0
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p22687,gaymarriage,1
p18436,gaymarriage,1
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p31584,gaymarriage,0
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p14987,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p10709,gaymarriage,1
p12501,gaymarriage,1
p11287,gaymarriage,1
p15771,gaymarriage,1
p13484,gaymarriage,1
p16396,gaymarriage,1
p13682,gaymarriage,1
p11085,gaymarriage,1
p13397,gaymarriage,1
p11627,gaymarriage,1
p11130,gaymarriage,1
p12468,gaymarriage,1
p12311,gaymarriage,1
p12570,gaymarriage,1
p12290,gaymarriage,1
p10661,gaymarriage,1
p12353,gaymarriage,1
p21223,gaymarriage,1
p21205,gaymarriage,1
p12313,gaymarriage,1
p13305,gaymarriage,1
p13493,gaymarriage,1
p11716,gaymarriage,1
p12175,gaymarriage,1
p10660,gaymarriage,1
p12364,gaymarriage,1
p10668,gaymarriage,1
p13973,gaymarriage,1
p21176,gaymarriage,1
p21207,gaymarriage,1
p12410,gaymarriage,1
p10713,gaymarriage,1
p16183,gaymarriage,1
p10742,gaymarriage,1
p12090,gaymarriage,1
p11141,gaymarriage,1
p11081,gaymarriage,1
p10960,gaymarriage,1
p13324,gaymarriage,1
p11072,gaymarriage,1
p13323,gaymarriage,1
p10842,gaymarriage,1
p16182,gaymarriage,1
p11031,gaymarriage,1
p13486,gaymarriage,1
p21305,gaymarriage,1
p11116,gaymarriage,1
p11538,gaymarriage,1
p14020,gaymarriage,1
p10684,gaymarriage,1
p11619,gaymarriage,1
p11286,gaymarriage,1
p10630,gaymarriage,1
p12620,gaymarriage,1
p12323,gaymarriage,1
p12178,gaymarriage,1
p13681,gaymarriage,1
p10721,gaymarriage,1
p10723,gaymarriage,1
p10922,gaymarriage,1
p12299,gaymarriage,1
p10682,gaymarriage,1
p16177,gaymarriage,1
p13646,gaymarriage,1
p12060,gaymarriage,1
p13312,gaymarriage,1
p15468,gaymarriage,1
p10686,gaymarriage,1
p12295,gaymarriage,1
p10955,gaymarriage,1
p10786,gaymarriage,1
p11633,gaymarriage,1
p10681,gaymarriage,1
p12624,gaymarriage,1
p12387,gaymarriage,1
p21168,gaymarriage,1
p12186,gaymarriage,1
p11000,gaymarriage,1
p10722,gaymarriage,1
p11273,gaymarriage,1
p10862,gaymarriage,1
p13455,gaymarriage,1
p21228,gaymarriage,1
p13331,gaymarriage,1
p10951,gaymarriage,1
p12183,gaymarriage,1
p21178,gaymarriage,1
p11107,gaymarriage,1
p11080,gaymarriage,1
p21219,gaymarriage,1
p22223,gaymarriage,1
p21217,gaymarriage,1
p13690,gaymarriage,1
p10893,gaymarriage,1
p12297,gaymarriage,1
p11119,gaymarriage,1
p11628,gaymarriage,1
p12636,gaymarriage,1
p15013,gaymarriage,1
p10638,gaymarriage,1
p21225,gaymarriage,1
p12403,gaymarriage,1
p13649,gaymarriage,1
p12194,gaymarriage,1
p12407,gaymarriage,1
p11271,gaymarriage,1
p13314,gaymarriage,1
p13481,gaymarriage,1
p13476,gaymarriage,1
p12467,gaymarriage,1
p10788,gaymarriage,1
p21220,gaymarriage,1
p12373,gaymarriage,1
p11534,gaymarriage,1
p16393,gaymarriage,1
p13466,gaymarriage,1
p13496,gaymarriage,1
p16192,gaymarriage,1
p21222,gaymarriage,1
p11462,gaymarriage,1
p11298,gaymarriage,1
p12619,gaymarriage,1
p12499,gaymarriage,1
p11490,gaymarriage,1
p21297,gaymarriage,1
p12319,gaymarriage,1
p11630,gaymarriage,1
p21251,gaymarriage,1
p13633,gaymarriage,1
p21277,gaymarriage,1
p12195,gaymarriage,1
p16485,gaymarriage,1
p16170,gaymarriage,1
p11637,gaymarriage,1
p11535,gaymarriage,1
p11288,gaymarriage,1
p13679,gaymarriage,1
p15843,gaymarriage,1
p22280,gaymarriage,1
p10629,gaymarriage,1
p13686,gaymarriage,1
p11134,gaymarriage,1
p12162,gaymarriage,1
p12050,gaymarriage,1
p12483,gaymarriage,1
p12200,gaymarriage,1
p11537,gaymarriage,1
p22351,gaymarriage,1
p11094,gaymarriage,1
p22279,gaymarriage,1
p10952,gaymarriage,1
p13662,gaymarriage,1
p11046,gaymarriage,1
p12640,gaymarriage,1
p12383,gaymarriage,1
p11003,gaymarriage,1
p10795,gaymarriage,1
p12258,gaymarriage,1
p13337,gaymarriage,1
p12506,gaymarriage,1
p10934,gaymarriage,1
p11108,gaymarriage,1
p12502,gaymarriage,1
p16325,gaymarriage,1
p13489,gaymarriage,1
p13527,gaymarriage,1
p12273,gaymarriage,1
p13656,gaymarriage,1
p16178,gaymarriage,1
p11135,gaymarriage,1
p11120,gaymarriage,1
p21215,gaymarriage,1
p13311,gaymarriage,1
p15022,gaymarriage,1
p16282,gaymarriage,1
p12302,gaymarriage,1
p11707,gaymarriage,1
p10840,gaymarriage,1
p11510,gaymarriage,1
p13487,gaymarriage,1
p10819,gaymarriage,1
p21208,gaymarriage,1
p12500,gaymarriage,1
p12349,gaymarriage,1
p15017,gaymarriage,1
p22288,gaymarriage,1
p16187,gaymarriage,1
p10710,gaymarriage,1
p12274,gaymarriage,1
p21224,gaymarriage,1
p21299,gaymarriage,1
p12335,gaymarriage,1
p16455,gaymarriage,1
p10736,gaymarriage,1
p11464,gaymarriage,1
p13468,gaymarriage,1
p12318,gaymarriage,1
p10740,gaymarriage,1
p10924,gaymarriage,1
p13470,gaymarriage,1
p11114,gaymarriage,1
p13941,gaymarriage,1
p12049,gaymarriage,1
p11013,gaymarriage,1
p13533,gaymarriage,1
p10659,gaymarriage,1
p13956,gaymarriage,1
p10785,gaymarriage,1
p13685,gaymarriage,1
p11418,gaymarriage,1
p16494,gaymarriage,1
p14019,gaymarriage,1
p16253,gaymarriage,1
p13998,gaymarriage,1
p13972,gaymarriage,1
p13691,gaymarriage,1
p13512,gaymarriage,1
p12484,gaymarriage,1
p16392,gaymarriage,1
p11632,gaymarriage,1
p10627,gaymarriage,1
p21209,gaymarriage,1
p12399,gaymarriage,1
p15846,gaymarriage,1
p10662,gaymarriage,1
p13420,gaymarriage,1
p11631,gaymarriage,1
p10820,gaymarriage,1
p12188,gaymarriage,1
p16180,gaymarriage,1
p16191,gaymarriage,1
p11536,gaymarriage,1
p10961,gaymarriage,1
p11077,gaymarriage,1
p14014,gaymarriage,1
p10640,gaymarriage,1
p13478,gaymarriage,1
p22243,gaymarriage,1
p15464,gaymarriage,1
p16250,gaymarriage,1
p10915,gaymarriage,1
p13683,gaymarriage,1
p13650,gaymarriage,1
p11463,gaymarriage,1
p21153,gaymarriage,1
p10782,gaymarriage,1
p10764,gaymarriage,1
p21300,gaymarriage,1
p22244,gaymarriage,1
p11719,gaymarriage,1
p21285,gaymarriage,1
p11735,gaymarriage,1
p12562,gaymarriage,1
p12210,gaymarriage,1
p10818,gaymarriage,1
p13610,gaymarriage,1
p10787,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p356,gaymarriage,0
p391,gaymarriage,0
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p13315,gaymarriage,0
p369,gaymarriage,1
p25296,gaymarriage,1
p26078,gaymarriage,1
p25382,gaymarriage,1
p26407,gaymarriage,1
p25393,gaymarriage,1
p25359,gaymarriage,1
p25217,gaymarriage,1
p25343,gaymarriage,1
p25992,gaymarriage,1
p26478,gaymarriage,1
p25310,gaymarriage,1
p26104,gaymarriage,1
p26399,gaymarriage,1
p26591,gaymarriage,1
p25361,gaymarriage,1
p26303,gaymarriage,1
p25297,gaymarriage,1
p25406,gaymarriage,1
p25308,gaymarriage,1
p25377,gaymarriage,1
p26313,gaymarriage,1
p26097,gaymarriage,1
p26056,gaymarriage,1
p25360,gaymarriage,1
p25362,gaymarriage,1
p25323,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p25269,gaymarriage,1
p5779,gaymarriage,0
p5802,gaymarriage,0
p5840,gaymarriage,0
p5778,gaymarriage,0
p5781,gaymarriage,0
p5830,gaymarriage,0
p5817,gaymarriage,0
p2280,gaymarriage,1
p4422,gaymarriage,1
p2279,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p15487,gaymarriage,1
p15486,gaymarriage,1
p18069,gaymarriage,1
p31838,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p29766,gaymarriage,0
p29817,gaymarriage,0
p29774,gaymarriage,0
p29767,gaymarriage,0
p29822,gaymarriage,0
p29796,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p31827,gaymarriage,1
p8987,gaymarriage,0
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p25182,gaymarriage,0
p12424,gaymarriage,0
p10673,gaymarriage,0
p11407,gaymarriage,0
p11468,gaymarriage,0
p13412,gaymarriage,0
p10771,gaymarriage,0
p11700,gaymarriage,0
p25145,gaymarriage,0
p10766,gaymarriage,0
p25148,gaymarriage,0
p12089,gaymarriage,0
p10919,gaymarriage,0
p26350,gaymarriage,0
p10729,gaymarriage,0
p11593,gaymarriage,0
p11654,gaymarriage,0
p10956,gaymarriage,0
p10779,gaymarriage,0
p11530,gaymarriage,0
p11060,gaymarriage,0
p10642,gaymarriage,0
p12361,gaymarriage,0
p11011,gaymarriage,0
p10653,gaymarriage,0
p6954,gaymarriage,0
p11034,gaymarriage,0
p10976,gaymarriage,0
p26539,gaymarriage,0
p26357,gaymarriage,0
p12430,gaymarriage,0
p6354,gaymarriage,0
p26597,gaymarriage,0
p6804,gaymarriage,0
p12394,gaymarriage,0
p11410,gaymarriage,0
p6695,gaymarriage,0
p12419,gaymarriage,0
p12427,gaymarriage,0
p6414,gaymarriage,0
p12352,gaymarriage,0
p6884,gaymarriage,0
p6423,gaymarriage,0
p26458,gaymarriage,0
p26469,gaymarriage,0
p12217,gaymarriage,0
p12458,gaymarriage,0
p12503,gaymarriage,0
p11067,gaymarriage,0
p6394,gaymarriage,0
p26460,gaymarriage,0
p12121,gaymarriage,0
p12434,gaymarriage,0
p11029,gaymarriage,0
p11465,gaymarriage,0
p11609,gaymarriage,0
p26491,gaymarriage,0
p6676,gaymarriage,0
p12324,gaymarriage,0
p12459,gaymarriage,0
p6385,gaymarriage,0
p26304,gaymarriage,0
p10892,gaymarriage,0
p11038,gaymarriage,0
p10815,gaymarriage,0
p25114,gaymarriage,0
p25140,gaymarriage,0
p10932,gaymarriage,0
p12072,gaymarriage,0
p10805,gaymarriage,0
p11138,gaymarriage,0
p10847,gaymarriage,0
p11483,gaymarriage,0
p26410,gaymarriage,0
p12423,gaymarriage,0
p26361,gaymarriage,0
p6357,gaymarriage,0
p11437,gaymarriage,0
p6996,gaymarriage,0
p11061,gaymarriage,0
p26397,gaymarriage,0
p26374,gaymarriage,0
p11605,gaymarriage,0
p12329,gaymarriage,0
p10690,gaymarriage,0
p11123,gaymarriage,0
p26455,gaymarriage,0
p6669,gaymarriage,0
p10773,gaymarriage,0
p11100,gaymarriage,0
p26299,gaymarriage,0
p11656,gaymarriage,0
p8499,gaymarriage,0
p10669,gaymarriage,0
p26328,gaymarriage,0
p26384,gaymarriage,0
p10631,gaymarriage,0
p26565,gaymarriage,0
p6688,gaymarriage,0
p26423,gaymarriage,0
p10758,gaymarriage,0
p6620,gaymarriage,0
p26481,gaymarriage,0
p11484,gaymarriage,0
p10641,gaymarriage,0
