a549,p19214
a549,p16071
a549,p24424
a549,p28848
a549,p7055
a549,p24462
a549,p14387
a549,p21052
a549,p14163
a549,p7270
a549,p21543
a549,p5079
a549,p14768
a549,p12928
a549,p22946
a549,p26937
a549,p13129
a549,p24123
a549,p16044
a549,p26889
a549,p7156
a549,p9645
a549,p14366
a549,p14609
a549,p20704
a549,p23847
a549,p3605
a549,p11889
a549,p13200
a549,p9660
a549,p19041
a549,p22493
a549,p3816
a549,p24358
a549,p26957
a549,p14731
a549,p25694
a549,p11909
a549,p20677
a549,p21547
a549,p11897
a549,p3783
a549,p22985
a549,p20703
a549,p14819
a549,p14750
a549,p5124
a549,p5075
a549,p19207
a549,p14368
a549,p18226
a549,p14063
a549,p14569
a549,p14148
a549,p7095
a549,p14839
a549,p20178
a549,p14026
a549,p23883
a549,p16053
a549,p26888
a549,p26906
a549,p28885
a549,p9684
a549,p14705
a549,p25589
a549,p23830
a549,p23918
a549,p13135
a549,p25707
a549,p18229
a549,p14880
a549,p28873
a549,p9727
a549,p10322
a549,p14929
a549,p25674
a549,p3606
a549,p14753
a549,p18270
a549,p3698
a549,p25634
a549,p24501
a549,p8146
a549,p31334
a549,p20702
a549,p3976
a549,p20692
a549,p20655
a549,p14785
a549,p14229
a549,p21490
a549,p24142
a549,p21414
a549,p22943
a549,p25620
a549,p9648
a549,p16060
a549,p26954
a549,p14224
a549,p9666
a549,p14770
a549,p22980
a549,p19226
a549,p14568
a549,p10330
a549,p18277
a549,p24220
a549,p14710
a549,p22771
a549,p26936
a549,p26923
a549,p20660
a549,p3534
a549,p25594
a549,p23839
a549,p26904
a549,p28868
a549,p12998
a549,p14125
a549,p20105
a549,p25687
a549,p22887
a549,p20681
a549,p23819
a549,p24062
a549,p20676
a549,p24089
a549,p25642
a549,p29865
a549,p14102
a549,p18223
a549,p20082
a549,p3934
a549,p16082
a549,p7155
a549,p19241
a549,p22972
a549,p21458
a549,p20172
a549,p21479
a549,p24275
a549,p20147
a549,p18281
a549,p20691
a549,p14970
a549,p14815
a549,p13183
a549,p11904
a549,p26933
a549,p21367
a549,p5129
a549,p14580
a549,p25726
a549,p26930
a549,p14783
a549,p22963
a549,p14181
a549,p24148
a549,p26964
a549,p25583
a549,p18241
a549,p24278
a549,p3943
a549,p24229
a549,p21509
a549,p24175
a549,p9661
a549,p26944
a549,p22853
a549,p14882
a549,p14623
a549,p14136
a4,p19129
a458,p14272
a636,p21483
a636,p21437
a636,p21375
a636,p21455
a636,p21525
a636,p21515
a636,p21502
a636,p21514
a636,p21373
a636,p21503
a636,p21518
a636,p21456
a636,p21517
a636,p21464
a636,p21500
a636,p21370
a636,p21450
a269,p1821
a269,p1713
a269,p1728
a269,p1663
a269,p1664
a269,p1777
a269,p1681
a269,p1729
a269,p1832
a269,p1829
a269,p1782
a1002,p20824
a1002,p20724
a703,p3870
a987,p1437
a987,p1827
a446,p20900
a216,p3977
a633,p14777
a633,p14746
a633,p14831
a633,p14772
a633,p14861
a633,p14830
a633,p14823
a633,p14864
a633,p14834
a633,p14847
a449,p19096
a449,p19137
a449,p19153
a449,p19099
a449,p19112
a449,p19188
a449,p19166
a449,p19098
a449,p19108
a449,p19138
a449,p19142
a449,p19101
a449,p19158
a449,p19116
a449,p19125
a449,p19105
a449,p19102
a449,p19156
a449,p19113
a210,p22862
a210,p22850
a210,p22857
a239,p24028
a239,p23816
a239,p23821
a239,p24189
a56,p8804
a56,p4636
a674,p14324
a674,p14205
a228,p31411
a228,p31196
a228,p31496
a228,p31262
a228,p31261
a228,p31410
a228,p31222
a228,p31326
a228,p31337
a228,p31233
a228,p31451
a228,p31206
a228,p31452
a793,p24787
a793,p24122
a235,p3639
a235,p3636
a235,p3645
a235,p2337
a442,p14086
a589,p7010
a519,p5113
a519,p5068
a519,p5077
a519,p5059
a519,p5121
a327,p3773
a186,p29910
a186,p29850
a186,p29856
a186,p29837
a186,p29924
a186,p29854
a186,p29873
a186,p29835
a186,p29876
a556,p29867
a556,p29848
a556,p29896
a556,p29889
a556,p28166
a556,p29882
a556,p29858
a556,p29893
a556,p29855
a556,p29864
a556,p26963
a556,p29842
a556,p24090
a556,p29912
a556,p29908
a556,p28182
a556,p29917
a556,p29845
a556,p29898
a556,p29877
a556,p29885
a556,p29886
a556,p28145
a556,p29911
a556,p29871
a556,p29851
a143,p14211
a522,p21544
a522,p21387
a522,p21520
a522,p21533
a522,p21390
a522,p21457
a522,p21532
a522,p21389
a522,p21449
a994,p20842
a175,p28909
a862,p1743
a862,p1690
a862,p1700
a751,p21420
a751,p21422
a751,p21059
a751,p10594
a751,p21045
a751,p21454
a751,p21409
a751,p20765
a751,p21540
a751,p21419
a751,p21421
a656,p1442
a656,p1434
a656,p1438
a573,p16336
a573,p28269
a573,p16366
a573,p9472
a573,p16363
a159,p3791
a159,p14058
a159,p14383
a613,p2335
a104,p8158
a104,p5118
a104,p5094
a104,p7080
a104,p5085
a104,p5133
a104,p7071
a104,p5123
a104,p5090
a104,p5071
a104,p5080
a104,p5088
a104,p5076
a104,p5089
a104,p5111
a104,p5106
a104,p5112
a104,p5142
a104,p5063
a104,p5119
a104,p8145
a104,p5062
a104,p5104
a104,p5141
a104,p8140
a555,p7104
a555,p5069
a555,p5061
a555,p5114
a555,p3969
a555,p3901
a555,p3531
a555,p3815
a555,p9693
a555,p9647
a555,p9686
a555,p3663
a555,p5064
a400,p28176
a400,p29890
a400,p28066
a400,p29916
a400,p28073
a400,p28273
a400,p28072
a400,p28184
a400,p29909
a400,p28096
a400,p28268
a400,p28175
a400,p28094
a400,p29888
a400,p28105
a400,p28132
a400,p28129
a400,p29862
a400,p28147
a400,p28109
a400,p28263
a400,p29915
a400,p28230
a400,p28243
a690,p16648
a1025,p1684
a1025,p1660
a1025,p1692
a1025,p1407
a1025,p1715
a1025,p1774
a1025,p1693
a1025,p1697
a1025,p1830
a1025,p1688
a1025,p1703
a1025,p1840
a1025,p1835
a864,p19173
a864,p5128
a864,p19065
a864,p10282
a864,p19145
a864,p19134
a864,p19130
a864,p19124
a864,p19123
a864,p19182
a864,p19178
a864,p19175
a864,p19104
a864,p19163
a864,p19180
a864,p19151
a229,p7101
a229,p7269
a796,p24374
a796,p24311
a796,p24384
a796,p24357
a796,p24294
a796,p24297
a796,p24504
a796,p24365
a796,p24288
a796,p24313
a796,p24471
a796,p24498
a796,p24307
a796,p24458
a796,p24329
a796,p24362
a796,p24500
a796,p24463
a796,p24319
a796,p24258
a796,p24440
a812,p9674
a812,p4617
a812,p3911
a812,p9676
a812,p4620
a812,p3550
a812,p4664
a812,p11881
a812,p10335
a812,p14867
a812,p14780
a812,p14581
a812,p4628
a761,p4611
a761,p4621
a803,p6208
a803,p6146
a803,p6088
a803,p6134
a803,p6102
a803,p6092
a803,p6155
a803,p6167
a803,p6152
a803,p6235
a803,p6096
a803,p6151
a803,p5906
a803,p6198
a803,p6209
a803,p6169
a803,p6120
a803,p6133
a803,p6193
a803,p6080
a803,p6148
a803,p6199
a803,p6171
a803,p6145
a803,p6238
a803,p6185
a803,p6207
a803,p6136
a803,p6237
a803,p6007
a803,p6091
a787,p3182
a787,p6121
a787,p6029
a224,p11744
a224,p17632
a224,p9854
a224,p10155
a224,p10152
a224,p9173
a224,p9860
a224,p15113
a224,p11804
a224,p9157
a224,p11793
a224,p9167
a224,p9107
a224,p9178
a224,p11792
a224,p13693
a607,p9194
a607,p5897
a607,p5903
a607,p5499
a607,p5996
a607,p5930
a768,p8749
a768,p8732
a768,p8757
a768,p8776
a768,p8741
a768,p8752
a768,p8703
a768,p8759
a768,p8704
a133,p5999
a938,p25080
a924,p13854
a1023,p8100
a106,p27341
a270,p1641
a270,p1497
a270,p1651
a270,p2859
a270,p2942
a270,p30327
a270,p1647
a270,p30315
a270,p30317
a270,p2863
a270,p1583
a270,p30119
a270,p30326
a296,p12008
a296,p13907
a296,p7724
a296,p7973
a296,p7681
a296,p8073
a296,p11763
a296,p7830
a296,p7709
a296,p13870
a296,p8076
a296,p8081
a296,p8068
a296,p8069
a296,p5968
a296,p5389
a296,p7985
a296,p7987
a296,p5491
a296,p8063
a296,p11803
a296,p8059
a296,p8055
a296,p8045
a296,p11755
a296,p11335
a296,p8047
a296,p8042
a296,p12027
a296,p5524
a296,p11996
a728,p29469
a728,p29464
a728,p15386
a728,p23459
a728,p13923
a728,p30338
a728,p13848
a728,p13897
a728,p29446
a432,p5933
a432,p8082
a756,p10124
a756,p13702
a756,p14419
a794,p30272
a794,p30309
a799,p1199
a666,p5397
a666,p5465
a666,p6216
a666,p5436
a707,p1187
a707,p1201
a707,p111
a707,p1190
a707,p1206
a707,p1192
a707,p1183
a707,p1546
a707,p1643
a707,p1599
a707,p1194
a707,p1494
a707,p1548
a707,p1196
a707,p1200
a707,p1551
a707,p1603
a959,p11316
a959,p11399
a959,p11350
a959,p11331
a144,p5490
a506,p30465
a403,p27328
a403,p28314
a403,p28833
a403,p27034
a403,p25893
a403,p29394
a403,p27529
a403,p25535
a403,p29380
a403,p28352
a403,p28708
a403,p25905
a403,p28320
a403,p25464
a403,p29398
a403,p25532
a403,p27486
a403,p28781
a403,p25899
a403,p28724
a403,p25534
a403,p28752
a403,p25901
a403,p27378
a403,p28806
a403,p27478
a403,p30359
a403,p25976
a403,p29389
a403,p30385
a403,p28830
a403,p27041
a825,p2980
a825,p1174
a825,p1180
a825,p1197
a825,p1541
a825,p1209
a825,p1203
a825,p1544
a825,p116
a825,p97
a825,p68
a825,p1186
a825,p1543
a825,p1496
a825,p1164
a825,p1601
a825,p1605
a825,p2953
a825,p3010
a825,p1578
a825,p2982
a825,p3006
a825,p2926
a825,p1165
a825,p1527
a825,p1176
a825,p1170
a825,p2795
a825,p1536
a825,p2984
a825,p2995
a825,p1492
a825,p77
a825,p1517
a825,p3003
a825,p1193
a825,p1188
a825,p1657
a825,p1185
a825,p1554
a825,p1547
a362,p11968
a527,p15149
a527,p15411
a527,p15169
a527,p15126
a527,p15175
a527,p15274
a527,p15461
a527,p15101
a527,p15402
a527,p15174
a527,p15027
a527,p15150
a527,p15244
a527,p15131
a527,p15354
a527,p15152
a527,p15235
a527,p15159
a527,p15105
a527,p15251
a527,p15138
a527,p15104
a527,p15401
a527,p15358
a527,p15418
a527,p15237
a527,p15236
a527,p19310
a527,p15253
a527,p15417
a527,p15305
a527,p15353
a527,p15189
a527,p15143
a839,p7922
a622,p30161
a622,p30199
a622,p30371
a622,p31007
a892,p2862
a892,p5971
a892,p31002
a892,p8773
a892,p10521
a892,p5994
a892,p118
a892,p2764
a892,p10547
a892,p19010
a892,p3103
a892,p115
a892,p11967
a892,p3118
a892,p10111
a892,p2877
a892,p3090
a892,p2976
a892,p10095
a892,p10527
a892,p21359
a892,p10139
a892,p32861
a892,p10533
a892,p3202
a892,p5927
a892,p10146
a892,p3088
a892,p2836
a892,p10123
a892,p15137
a892,p8778
a892,p13764
a892,p2776
a892,p11776
a260,p9874
a710,p15204
a710,p15119
a710,p15158
a217,p21361
a217,p30254
a217,p21353
a217,p21354
a217,p30250
a217,p23694
a377,p21356
a69,p11765
a69,p13876
a69,p11772
a69,p10091
a69,p13811
a69,p11779
a69,p13695
a69,p13881
a69,p13909
a69,p10157
a69,p15309
a69,p10083
a69,p8706
a69,p14403
a69,p13822
a69,p8727
a69,p8721
a69,p13699
a69,p13839
a69,p8715
a69,p8697
a69,p13914
a69,p14421
a69,p13844
a69,p13834
a69,p11777
a69,p15041
a69,p15442
a69,p11802
a69,p13905
a69,p13800
a69,p15227
a69,p10131
a69,p13825
a69,p16525
a69,p6011
a69,p13828
a69,p11750
a69,p15441
a69,p8723
a69,p16504
a69,p8692
a69,p11770
a58,p29386
a58,p29329
a58,p29351
a58,p29332
a58,p29347
a58,p29350
a58,p29420
a58,p29414
a58,p29335
a58,p29411
a58,p29408
a58,p29331
a58,p29387
a20,p30369
a20,p11385
a20,p11330
a20,p11366
a20,p11397
a20,p11323
a20,p11352
a20,p11356
a20,p11320
a20,p11378
a20,p11322
a20,p11400
a20,p11306
a20,p11376
a20,p11336
a20,p11339
a20,p11307
a20,p11346
a20,p11392
a20,p11382
a20,p11341
a20,p11326
a20,p11361
a20,p11359
a20,p11313
a20,p11391
a20,p11377
a20,p30407
a20,p11388
a20,p11380
a20,p11324
a20,p11338
a20,p11394
a20,p11362
a20,p11355
a20,p11344
a20,p11332
a20,p11370
a20,p11329
a954,p15513
a995,p9864
a995,p10525
a995,p9881
a290,p1574
a290,p1621
a95,p5905
a1026,p2760
a1026,p3194
a134,p28768
a134,p28765
a134,p28792
a134,p28772
a134,p28730
a134,p28733
a134,p28828
a134,p28756
a134,p28687
a134,p28416
a679,p10106
a919,p2891
a919,p2869
a919,p2870
a919,p3041
a919,p2761
a919,p2809
a919,p3191
a919,p2794
a919,p2839
a919,p3174
a919,p2838
a919,p2915
a919,p3001
a919,p2940
a919,p2861
a919,p3039
a919,p2968
a919,p2766
a919,p6222
a919,p3170
a919,p2868
a919,p2933
a919,p2876
a919,p2981
a919,p2885
a919,p3211
a919,p3042
a919,p2997
a919,p3100
a919,p3136
a919,p2999
a919,p2884
a919,p3217
a919,p3046
a919,p3135
a919,p3225
a919,p3143
a919,p3052
a919,p3049
a919,p3189
a919,p2772
a919,p2808
a919,p3033
a919,p3054
a919,p3151
a919,p2939
a919,p3002
a919,p3050
a919,p2837
a919,p3078
a919,p3073
a919,p3067
a919,p3020
a919,p2973
a919,p2768
a919,p2848
a919,p2854
a919,p2887
a919,p3165
a919,p2972
a919,p2899
a919,p2966
a919,p2923
a919,p2957
a919,p3198
a919,p3102
a919,p6227
a919,p2823
a919,p2917
a919,p2916
a919,p3093
a919,p2844
a919,p2771
a919,p3133
a919,p2914
a919,p2883
a266,p14418
a715,p19359
a715,p19292
a715,p19365
a715,p19325
a715,p19343
a715,p19366
a715,p19314
a715,p19005
a715,p19299
a715,p19363
a715,p19300
a715,p19281
a715,p19337
a715,p19355
a715,p19341
a715,p19368
a715,p19290
a715,p19296
a715,p19284
a715,p19367
a715,p19328
a715,p19028
a715,p19333
a715,p19312
a715,p18997
a715,p19291
a715,p19339
a715,p19306
a715,p19022
a715,p19282
a715,p19322
a715,p19348
a715,p19317
a715,p19307
a715,p19014
a715,p19002
a715,p19369
a261,p13840
a261,p13911
a261,p13919
a261,p13798
a261,p13904
a261,p13921
a261,p13838
a750,p13829
a750,p13777
a213,p13741
a213,p13791
a105,p6026
a105,p5916
a105,p5992
a105,p5918
a105,p5964
a105,p5977
a105,p5928
a358,p11800
a358,p11806
a808,p13855
a808,p13718
a808,p23681
a808,p23641
a808,p13696
a754,p10518
a754,p10526
a754,p10529
a754,p10534
a771,p15519
a771,p117
a771,p1167
a771,p3013
a771,p1573
a771,p1631
a771,p106
a771,p1507
a771,p1509
a771,p1620
a771,p1208
a771,p1204
a73,p1570
a73,p1577
a73,p1505
a73,p1572
a73,p28717
a73,p1569
a43,p3141
a43,p3121
a346,p23156
a678,p8774
a678,p9151
a678,p9179
a678,p9200
a678,p9184
a678,p9076
a678,p9849
a678,p8708
a678,p9172
a678,p9096
a678,p9204
a678,p5985
a678,p8755
a678,p9190
a678,p9139
a678,p13872
a678,p9168
a678,p11970
a678,p8709
a678,p9074
a678,p9133
a678,p10531
a678,p8691
a678,p9098
a678,p5951
a678,p9105
a678,p7869
a678,p15208
a678,p9154
a678,p9174
a678,p8711
a678,p8684
a678,p9883
a678,p9188
a678,p9175
a678,p8712
a678,p9191
a678,p10530
a678,p8742
a678,p9176
a678,p9153
a678,p13850
a678,p15226
a678,p9106
a482,p3181
a950,p27369
a950,p28731
a950,p25896
a950,p21355
a950,p27338
a950,p28836
a950,p28834
a950,p19349
a950,p28702
a317,p10115
a54,p7844
a54,p2932
a54,p10537
a54,p8107
a54,p2875
a54,p2907
a54,p6118
a54,p8111
a875,p6128
a875,p6196
a875,p6081
a875,p6125
a875,p6197
a875,p6206
a875,p6093
a875,p6110
a875,p5506
a875,p6236
a461,p15525
a461,p15528
a461,p15529
a461,p15531
a893,p15522
a912,p132
a912,p137
a468,p27289
a468,p27229
a468,p25465
a468,p27179
a468,p27173
a468,p27240
a468,p27273
a468,p27267
a468,p27210
a468,p23507
a468,p27239
a468,p30397
a468,p23721
a468,p27296
a468,p24994
a468,p25036
a468,p25064
a468,p25082
a468,p25053
a468,p30360
a468,p27262
a468,p25477
a468,p24990
a468,p24966
a468,p25038
a468,p25538
a468,p25078
a770,p9857
a203,p15107
a203,p15089
a203,p15093
a624,p5414
a500,p15198
a500,p15247
a500,p15215
a500,p15329
a500,p21352
a500,p21315
a500,p15366
a500,p15337
a500,p15340
a500,p15116
a500,p8022
a500,p19025
a500,p15334
a500,p15092
a500,p17638
a500,p15375
a500,p15315
a500,p15154
a500,p15110
a500,p15370
a500,p15042
a500,p15103
a500,p15130
a500,p15313
a500,p21346
a500,p15332
a500,p15311
a500,p15121
a500,p15394
a500,p15129
a500,p15448
a500,p15133
a500,p15176
a35,p30156
a35,p30241
a35,p30363
a35,p30157
a35,p30020
a35,p30285
a35,p30003
a35,p30053
a35,p30427
a35,p30415
a460,p13809
a460,p14415
a460,p14397
a460,p14409
a460,p14405
a460,p14423
a460,p14424
a447,p5380
a447,p5474
a447,p5365
a447,p5393
a447,p5454
a447,p5533
a447,p5361
a447,p5538
a447,p5479
a447,p5517
a447,p5386
a447,p5501
a447,p5547
a447,p5425
a447,p5530
a447,p5362
a447,p5368
a447,p5500
a447,p5401
a447,p5344
a447,p5526
a447,p5387
a447,p5388
a447,p5406
a447,p5373
a447,p5371
a447,p5475
a447,p5395
a899,p16580
a899,p27522
a899,p30487
a899,p27449
a899,p29466
a899,p27439
a899,p28726
a899,p16531
a899,p27464
a899,p27349
a899,p27513
a899,p17636
a899,p21339
a899,p1635
a899,p15310
a899,p26974
a899,p23058
a899,p23615
a899,p23512
a899,p27473
a899,p27535
a899,p27533
a899,p29525
a899,p29543
a899,p28725
a899,p27027
a899,p29586
a899,p29529
a899,p28732
a899,p29555
a899,p27115
a899,p21338
a899,p26757
a899,p15320
a859,p6131
a859,p3155
a859,p2890
a859,p3158
a859,p3036
a859,p2845
a859,p3048
a859,p2826
a859,p3208
a859,p2924
a859,p3106
a859,p3040
a859,p6164
a859,p2781
a859,p2878
a859,p6239
a859,p2800
a859,p3153
a859,p3195
a859,p2946
a859,p2773
a859,p3199
a859,p2851
a859,p3175
a859,p2780
a859,p6101
a859,p3007
a859,p2860
a859,p2850
a859,p3142
a859,p3146
a859,p3207
a859,p3210
a859,p3079
a626,p7932
a626,p7828
a626,p7734
a626,p7749
a626,p8114
a626,p7748
a626,p7936
a626,p8019
a949,p21326
a810,p19031
a471,p9131
a471,p8701
a471,p9126
a647,p24957
a647,p23153
a647,p24992
a647,p23176
a647,p23169
a647,p23170
a647,p23162
a647,p24970
a647,p23625
a647,p24969
a647,p23148
a647,p24993
a647,p23163
a647,p23125
a647,p24991
a647,p24975
a647,p23184
a647,p23131
a647,p25059
a647,p24995
a647,p25488
a422,p123
a422,p108
a422,p114
a422,p92
a422,p120
a638,p19023
a638,p15238
a638,p19007
a638,p19011
a638,p15374
a279,p23607
a279,p29451
a755,p28291
a755,p28338
a755,p13818
a755,p26747
a755,p23167
a755,p27131
a755,p28379
a755,p13832
a755,p5412
a755,p27134
a755,p27536
a755,p15287
a755,p27044
a755,p5355
a755,p28327
a755,p26750
a755,p28325
a755,p13753
a755,p13788
a755,p28345
a755,p15211
a755,p17631
a755,p26786
a755,p27029
a755,p26749
a755,p17617
a755,p28285
a755,p5548
a197,p15446
a197,p5509
a197,p15034
a197,p15249
a197,p25968
a197,p25930
a197,p15330
a197,p15030
a197,p5966
a197,p6103
a197,p15284
a197,p5982
a197,p5998
a197,p5519
a197,p15245
a197,p25506
a197,p6139
a197,p6127
a197,p13898
a197,p5976
a197,p5449
a197,p5555
a197,p15434
a197,p15259
a197,p15203
a197,p15521
a197,p15316
a197,p5891
a197,p5882
a197,p6124
a197,p15339
a197,p5447
a197,p6105
a197,p5481
a197,p6135
a197,p15367
a197,p23672
a197,p15045
a197,p13890
a197,p25939
a197,p5514
a197,p5869
a197,p15445
a197,p15343
a197,p15501
a197,p23685
a197,p15258
a197,p15335
a197,p15449
a197,p5345
a197,p15498
a197,p5473
a197,p15242
a197,p5980
a197,p23704
a197,p15509
a197,p25933
a197,p5444
a197,p25493
a197,p6141
a197,p15145
a197,p25907
a197,p15397
a197,p5424
a57,p15345
a57,p15384
a57,p19302
a57,p15444
a57,p15096
a57,p15403
a57,p15389
a57,p13749
a57,p15327
a57,p15084
a57,p13786
a70,p17626
a70,p15435
a70,p15031
a70,p17630
a70,p17642
a70,p15355
a70,p17635
a70,p15123
a70,p17613
a70,p17619
a70,p17649
a70,p17629
a635,p30970
a635,p30979
a635,p31006
a525,p2785
a525,p2807
a525,p3137
a525,p2806
a525,p2803
a525,p2819
a525,p3204
a525,p3115
a525,p3108
a525,p2843
a525,p2865
a525,p3105
a525,p2829
a525,p2867
a525,p2801
a525,p3193
a525,p2840
a525,p3098
a525,p2775
a525,p3134
a525,p3176
a525,p2793
a525,p3139
a525,p2828
a525,p2855
a525,p3117
a525,p3215
a285,p10080
a285,p10133
a113,p15304
a113,p15273
a113,p15278
a581,p6115
a581,p5862
a581,p6027
a867,p5877
a867,p8024
a867,p5865
a867,p5948
a867,p6016
a867,p5878
a867,p5978
a867,p6017
a867,p5939
a867,p5936
a479,p3027
a479,p3032
a479,p2978
a479,p3029
a146,p5931
a146,p5979
a165,p27043
a165,p17653
a165,p27025
a165,p16597
a165,p16596
a165,p16540
a165,p16559
a165,p30495
a165,p16563
a165,p16505
a165,p23686
a165,p27007
a165,p16570
a165,p26990
a165,p17641
a165,p27024
a165,p29536
a165,p23612
a165,p16554
a165,p16571
a165,p30459
a165,p27008
a322,p13912
a1019,p7994
a1019,p5539
a1019,p5911
a1019,p5960
a1019,p8744
a1019,p7807
a1019,p7752
a1019,p5467
a1019,p8117
a1019,p5912
a1019,p8049
a1019,p7684
a1019,p8109
a1019,p7897
a1019,p8106
a1019,p7935
a1019,p5950
a1019,p6002
a1019,p8018
a1019,p7986
a645,p30114
a645,p30188
a645,p30090
a645,p30146
a645,p30140
a645,p30170
a645,p30288
a645,p30186
a645,p30175
a645,p30063
a645,p30165
a645,p30171
a645,p30333
a645,p30384
a645,p30164
a725,p23604
a725,p23605
a345,p16592
a345,p16553
a345,p7999
a345,p17645
a345,p15410
a345,p16573
a345,p16600
a345,p17623
a345,p16523
a345,p16569
a345,p16579
a345,p8119
a345,p17618
a345,p16507
a345,p16603
a345,p16565
a345,p16564
a345,p8110
a345,p16581
a345,p16509
a345,p16517
a345,p16574
a345,p16601
a345,p16535
a345,p16578
a345,p8023
a345,p16602
a345,p16575
a345,p7989
a345,p17615
a345,p16514
a345,p16508
a345,p17646
a345,p16499
a345,p16572
a345,p17640
a345,p7984
a345,p17644
a520,p5953
a520,p6021
a520,p6087
a520,p6166
a520,p6156
a520,p5881
a520,p6200
a520,p5896
a520,p5875
a520,p5893
a520,p6108
a520,p5876
a520,p5925
a520,p5962
a520,p5924
a520,p6019
a520,p6129
a520,p6201
a520,p6186
a520,p5894
a520,p5974
a520,p6233
a520,p6202
a520,p5987
a572,p6122
a572,p8003
a572,p6232
a572,p6176
a572,p8007
a823,p29360
a823,p19295
a823,p19344
a823,p29382
a823,p19352
a823,p19330
a823,p19280
a823,p19361
a823,p19278
a823,p19324
a823,p19338
a823,p19319
a823,p19316
a823,p19331
a823,p19315
a823,p19342
a823,p19277
a823,p29430
a823,p29342
a823,p19334
a823,p29358
a823,p19323
a823,p19313
a823,p19294
a823,p19327
a823,p19326
a823,p19360
a823,p19356
a823,p19320
a823,p19304
a823,p19335
a823,p19288
a823,p29362
a920,p1550
a920,p1538
a882,p15255
a882,p15283
a882,p15450
a882,p15254
a484,p18998
a790,p23504
a790,p25941
a790,p25871
a790,p25787
a790,p23556
a790,p32875
a790,p25935
a790,p25875
a790,p23503
a790,p32827
a790,p23044
a790,p25495
a790,p25870
a790,p25828
a790,p30462
a790,p23086
a790,p30958
a790,p23041
a790,p30478
a790,p23107
a790,p23090
a790,p25922
a790,p25822
a790,p23114
a790,p25849
a790,p25800
a790,p19017
a790,p25814
a790,p25524
a790,p23465
a790,p25826
a790,p23136
a790,p25012
a790,p25815
a790,p25842
a790,p25848
a790,p23112
a790,p23183
a790,p25920
a790,p25034
a790,p25778
a790,p25077
a790,p25788
a790,p25928
a790,p23481
a790,p25516
a790,p25863
a790,p25798
a790,p23586
a790,p23574
a790,p23048
a790,p25864
a790,p30993
a790,p25913
a790,p23462
a790,p23064
a790,p25782
a790,p25772
a790,p25797
a790,p23157
a790,p25737
a790,p32881
a790,p25761
a790,p25046
a790,p23103
a790,p25765
a790,p25947
a790,p25845
a790,p25820
a790,p23483
a790,p25919
a790,p23678
a790,p25873
a790,p23189
a790,p25916
a790,p25867
a790,p23097
a790,p23562
a790,p23182
a790,p25862
a790,p32869
a790,p23039
a790,p23473
a790,p25812
a790,p23474
a790,p25030
a790,p23066
a790,p23075
a790,p30471
a790,p25779
a790,p25883
a790,p25793
a790,p19009
a790,p25839
a790,p25032
a790,p25808
a790,p32848
a790,p25785
a790,p23173
a790,p23585
a790,p25958
a790,p25776
a790,p32883
a790,p25829
a790,p23471
a790,p25861
a790,p25770
a790,p32808
a790,p23129
a790,p25505
a790,p30961
a790,p25090
a790,p103
a790,p25482
a790,p25792
a790,p32880
a790,p23551
a790,p25502
a790,p30469
a790,p30486
a790,p25767
a790,p25860
a790,p23485
a790,p25959
a790,p23533
a790,p23185
a790,p25786
a790,p23069
a790,p31001
a790,p25803
a790,p25924
a790,p25906
a790,p25056
a790,p25072
a790,p25057
a790,p25929
a790,p25888
a790,p23692
a790,p32888
a790,p23047
a790,p25834
a790,p32821
a790,p23505
a790,p25780
a790,p32872
a790,p25857
a790,p23511
a790,p25852
a790,p32887
a790,p23488
a790,p25007
a790,p23029
a790,p23509
a790,p25961
a790,p23178
a979,p30468
a979,p30344
a979,p30484
a979,p30379
a979,p30482
a979,p30458
a979,p1622
a979,p30491
a979,p30378
a979,p30479
a78,p15365
a78,p15347
a880,p28341
a880,p28299
a757,p2834
a757,p5887
a757,p3063
a757,p6006
a757,p3188
a757,p2955
a757,p5926
a757,p5969
a757,p3035
a757,p2792
a757,p2893
a757,p5907
a349,p30048
a349,p30391
a349,p30393
a349,p30019
a659,p9091
a659,p8769
a659,p9093
a659,p8765
a430,p30372
a430,p30434
a430,p30377
a430,p30004
a430,p30374
a430,p30350
a430,p30440
a549,p5873
a549,p5921
a549,p5997
a549,p11758
a549,p5956
a549,p5963
a549,p6018
a549,p25091
a549,p5867
a549,p8038
a549,p24988
a549,p6150
a549,p24976
a4,p7995
a4,p9882
a4,p9879
a132,p23618
a132,p23712
a132,p23660
a132,p23513
a132,p23573
a132,p23617
a132,p23530
a132,p23690
a132,p23687
a132,p23561
a132,p23688
a132,p23713
a132,p23691
a132,p23540
a132,p23484
a132,p23453
a132,p23571
a132,p23568
a132,p23560
a132,p23628
a132,p23616
a132,p23515
a132,p23516
a132,p23452
a132,p23514
a77,p1515
a77,p72
a77,p1648
a77,p1586
a77,p3015
a77,p112
a77,p1571
a77,p1582
a77,p3031
a77,p2964
a77,p1179
a77,p67
a77,p80
a77,p1521
a77,p101
a77,p1508
a77,p95
a77,p1172
a77,p1202
a77,p3045
a77,p2930
a77,p3157
a77,p2960
a77,p102
a77,p1177
a77,p1519
a77,p1557
a77,p91
a77,p93
a77,p1587
a77,p84
a77,p2958
a77,p119
a77,p1624
a77,p1632
a77,p1501
a77,p3028
a77,p1608
a77,p1567
a77,p2959
a77,p3082
a77,p1483
a77,p1630
a77,p87
a77,p1642
