a549,a242,gaymarriage,0.4571428571
a342,a274,existenceofGod,0.75
a762,a440,evolution,0.3
a391,a296,deathpenalty,0.6
a47,a165,abortion,0.6166666667
a397,a397,gaymarriage,0.65
a780,a825,guncontrol,0.6599999999999999
a302,a955,abortion,0.42000000000000004
a1003,a251,existenceofGod,0.54
a319,a54,evolution,0.45
a859,a550,gaymarriage,0.42000000000000004
a69,a941,evolution,0.3
a695,a562,existenceofGod,0.64
a835,a242,existenceofGod,0.55
a612,a787,abortion,0.42000000000000004
a642,a972,evolution,0.75
a756,a543,gaymarriage,0.6166666667
a706,a91,abortion,0.42000000000000004
a69,a1019,climatechange,0.6833333333
a835,a1030,marijuanalegalization,0.42000000000000004
a205,a385,guncontrol,0.6
a78,a169,existenceofGod,0.58
a440,a527,evolution,0.3
a62,a468,evolution,0.64
a342,a549,gaymarriage,0.4571428571
a197,a823,deathpenalty,0.7
a338,a892,evolution,0.54
a617,a123,evolution,0.7166666666999999
a134,a617,evolution,0.7
a338,a825,evolution,0.54
a278,a647,guncontrol,0.52
a741,a706,abortion,0.5666666667
a981,a981,gaymarriage,0.7
a344,a58,gaymarriage,0.54
a825,a928,existenceofGod,0.2
a483,a123,evolution,0.2666666667
a647,a549,evolution,0.65
a719,a370,abortion,0.72
a754,a864,existenceofGod,0.32
a793,a424,abortion,0.64
a105,a989,abortion,0.45
a412,a617,existenceofGod,0.6571428571
a279,a823,abortion,1.0
a766,a707,evolution,0.7
a505,a20,existenceofGod,0.55
a493,a549,abortion,0.4166666667
a544,a279,abortion,0.7
a555,a92,evolution,0.4666666667
a239,a497,gaymarriage,0.48
a242,a857,gaymarriage,0.48333333329999995
a617,a264,existenceofGod,0.6599999999999999
a859,a422,existenceofGod,0.6599999999999999
a715,a500,evolution,0.48
a876,a876,communismvscapitalism,0.2
a233,a319,evolution,0.6799999999999999
a468,a122,abortion,0.6
a242,a328,gaymarriage,0.65
a543,a486,gaymarriage,0.48333333329999995
a695,a122,evolution,0.7166666666999999
a274,a639,marijuanalegalization,0.78
a625,a686,gaymarriage,0.45999999999999996
a736,a238,gaymarriage,0.4
a370,a497,existenceofGod,0.76
a173,a928,guncontrol,0.5142857142999999
a864,a230,evolution,0.3
a860,a787,deathpenalty,0.7
a91,a806,climatechange,0.38
a706,a859,gaymarriage,0.5142857142999999
a955,a647,abortion,0.48333333329999995
a319,a460,evolution,0.38
a543,a857,gaymarriage,0.6166666667
a364,a976,guncontrol,0.52
a279,a251,abortion,0.4166666667
a555,a875,evolution,0.45
a4,a397,gaymarriage,0.65
a105,a543,gaymarriage,0.4666666667
a205,a1018,guncontrol,0.6166666667
a941,a500,evolution,0.3
a815,a56,evolution,0.5166666667
a197,a403,evolution,0.45999999999999996
a365,a647,abortion,0.48333333329999995
a251,a122,evolution,0.5166666667
a647,a423,abortion,0.72
a197,a279,gaymarriage,0.52
a876,a2,existenceofGod,0.8166666667
a370,a365,abortion,0.64
a122,a617,abortion,0.8166666667
a823,a878,guncontrol,0.52
a864,a930,gaymarriage,0.76
a77,a928,evolution,0.54
a721,a483,evolution,0.2666666667
a762,a169,evolution,0.62
a423,a423,deathpenalty,0.7333333333000001
a316,a4,gaymarriage,0.6799999999999999
a950,a78,existenceofGod,0.58
a316,a105,deathpenalty,0.7
a647,a583,existenceofGod,0.7
a787,a926,existenceofGod,0.7142857143000001
a486,a514,evolution,0.4666666667
a743,a46,guncontrol,0.62
a972,a122,abortion,0.64
a999,a707,gaymarriage,0.74
a980,a972,evolution,0.2666666667
a296,a377,existenceofGod,0.8166666667
a562,a230,existenceofGod,0.64
a440,a230,evolution,0.3
a843,a998,abortion,0.2714285714
a790,a921,evolution,0.48
a647,a105,guncontrol,0.52
a647,a122,existenceofGod,0.85
a955,a422,abortion,0.5666666667
a370,a105,abortion,0.6
a242,a397,gaymarriage,0.65
a704,a4,gaymarriage,0.9
a165,a370,abortion,0.64
a105,a197,gaymarriage,0.5666666667
a542,a796,abortion,0.48333333329999995
a242,a279,healthcare,0.6799999999999999
a585,a78,existenceofGod,0.58
a976,a942,guncontrol,0.76
a169,a721,existenceofGod,0.7
a440,a864,evolution,0.3
a249,a472,abortion,0.64
a818,a284,guncontrol,0.6
a78,a790,existenceofGod,0.58
a790,a296,existenceofGod,0.58
a758,a251,healthcare,0.6799999999999999
a780,a852,guncontrol,0.6
a960,a778,communismvscapitalism,0.72
a549,a279,abortion,0.6142857143
a497,a242,gaymarriage,0.5833333332999999
a123,a169,evolution,0.3857142857
a422,a521,abortion,0.2714285714
a952,a128,abortion,0.475
a653,a892,evolution,0.7333333333000001
a1025,a639,gaymarriage,0.74
a555,a974,abortion,0.7
a876,a78,existenceofGod,0.58
a542,a972,abortion,0.34285714289999997
a977,a722,guncontrol,0.5666666667
a787,a543,gaymarriage,0.72
a632,a549,gaymarriage,0.4
a876,a385,marijuanalegalization,0.78
a159,a261,abortion,0.6142857143
a644,a919,gaymarriage,0.72
a122,a686,gaymarriage,0.7666666666999999
a505,a695,existenceofGod,0.55
a370,a583,abortion,0.8166666667
a366,a495,abortion,0.2714285714
a835,a226,gaymarriage,0.5833333332999999
a644,a162,communismvscapitalism,0.6
a612,a706,abortion,0.74
a254,a695,abortion,0.6
a230,a876,evolution,0.6
a852,a955,abortion,0.7166666666999999
a919,a919,existenceofGod,0.7
a218,a135,abortion,0.6666666667000001
a370,a555,abortion,0.7
a92,a69,existenceofGod,0.48
a292,a639,deathpenalty,0.6833333333
a520,a520,evolution,0.45
a109,a79,abortion,0.74
a509,a122,abortion,0.6166666667
a366,a31,abortion,0.5833333332999999
a105,a459,abortion,0.64
a370,a370,guncontrol,0.5666666667
a695,a279,gaymarriage,0.55
a338,a54,evolution,0.54
a468,a270,evolution,0.75
a634,a20,gaymarriage,0.6166666667
a122,a20,existenceofGod,0.54
a448,a423,gaymarriage,0.6666666667000001
a647,a472,guncontrol,0.52
a56,a505,existenceofGod,0.7
a787,a982,existenceofGod,0.7857142856999999
a296,a22,deathpenalty,0.4166666667
a279,a857,gaymarriage,0.5666666667
a617,a342,evolution,0.4666666667
a653,a62,evolution,0.3333333333
a692,a823,guncontrol,0.6666666667000001
a62,a123,evolution,0.65
a625,a69,gaymarriage,0.6
a949,a500,evolution,0.7333333333000001
a987,a302,abortion,0.42000000000000004
a197,a706,gaymarriage,0.7
a295,a980,evolution,0.75
a410,a631,abortion,0.7
a796,a806,climatechange,0.38
a169,a217,evolution,0.7333333333000001
a342,a721,existenceofGod,0.4
a108,a620,gaymarriage,0.5666666667
a55,a497,gaymarriage,0.52
a876,a366,evolution,0.575
a672,a644,gaymarriage,0.6599999999999999
a527,a55,existenceofGod,0.6666666667000001
a230,a296,existenceofGod,0.8166666667
a316,a185,gaymarriage,0.72
a647,a165,guncontrol,0.7
a519,a612,abortion,0.74
a279,a835,marijuanalegalization,0.6166666667
a857,a1,gaymarriage,0.7
a366,a364,abortion,0.6
a205,a852,guncontrol,0.6
a822,a165,existenceofGod,0.54
a78,a876,existenceofGod,0.58
a122,a899,existenceofGod,0.64
a549,a423,abortion,0.62
a676,a935,guncontrol,0.52
a892,a790,evolution,0.6599999999999999
a892,a859,evolution,0.54
a514,a174,guncontrol,0.62
a464,a105,abortion,0.6
a910,a680,abortion,0.6142857143
a322,a342,evolution,0.4666666667
a686,a647,abortion,0.72
a239,a543,gaymarriage,0.48
a253,a4,gaymarriage,0.65
a4,a193,gaymarriage,0.4666666667
a366,a366,guncontrol,0.54
a26,a205,guncontrol,0.72
a69,a197,gaymarriage,0.76
a825,a639,deathpenalty,0.6833333333
a162,a162,communismvscapitalism,0.6
a105,a557,marijuanalegalization,0.7333333333000001
a230,a689,evolution,0.5571428571
a456,a165,guncontrol,0.52
a777,a370,evolution,0.6142857143
a555,a689,evolution,0.5571428571
a62,a2,evolution,0.75
a695,a254,abortion,0.6
a920,a977,existenceofGod,0.64
a972,a105,abortion,0.74
a737,a778,deathpenalty,0.58
a972,a647,abortion,0.8142857143000001
a950,a790,guncontrol,0.4857142857
a567,a357,gaymarriage,0.65
a370,a695,abortion,0.6
a562,a695,existenceofGod,0.64
a366,a46,guncontrol,0.62
a981,a430,marijuanalegalization,0.42000000000000004
a876,a274,existenceofGod,0.75
a69,a69,deathpenalty,0.5333333333
a108,a105,gaymarriage,0.5666666667
a193,a193,gaymarriage,0.6
a217,a363,abortion,0.65
a20,a556,existenceofGod,0.6
a342,a230,existenceofGod,0.8
a634,a217,deathpenalty,0.7333333333000001
a239,a342,gaymarriage,0.48
a647,a686,gaymarriage,0.65
a122,a980,existenceofGod,0.54
a597,a342,gaymarriage,0.4571428571
a370,a624,gaymarriage,0.76
a899,a686,existenceofGod,0.64
a341,a686,gaymarriage,0.52
a629,a692,abortion,0.4166666667
a296,a383,existenceofGod,0.55
a173,a162,existenceofGod,0.5333333333
a556,a423,abortion,0.6799999999999999
a955,a167,abortion,0.7166666666999999
a316,a242,gaymarriage,0.5833333332999999
a497,a497,gaymarriage,0.5666666667
a469,a674,abortion,0.6142857143
a899,a617,evolution,0.7166666666999999
a520,a875,evolution,0.45
a424,a624,abortion,0.64
a823,a288,guncontrol,0.65
a497,a493,gaymarriage,0.4571428571
a835,a624,abortion,0.64
a778,a823,communismvscapitalism,0.72
a642,a197,evolution,0.4666666667
a500,a486,evolution,0.3
a5,a694,gaymarriage,0.74
a122,a695,evolution,0.75
a919,a706,gaymarriage,0.7
a461,a642,evolution,0.6666666667000001
a69,a370,gaymarriage,0.7
a463,a876,gaymarriage,0.42000000000000004
a251,a790,climatechange,0.38
a318,a639,marijuanalegalization,0.78
a215,a197,abortion,0.6
a585,a279,abortion,0.6799999999999999
a1030,a281,marijuanalegalization,0.42000000000000004
a549,a636,abortion,0.6799999999999999
a692,a165,guncontrol,0.74
a370,a857,abortion,0.2714285714
a625,a358,gaymarriage,0.6799999999999999
a880,a370,deathpenalty,0.7333333333000001
a240,a447,evolution,0.575
a676,a105,guncontrol,0.48
a105,a333,guncontrol,0.62
a239,a793,gaymarriage,0.4
a876,a864,evolution,0.3333333333
a790,a78,existenceofGod,0.58
a69,a534,gaymarriage,0.6
a6,a58,existenceofGod,0.7
a370,a876,existenceofGod,0.8166666667
a647,a251,abortion,0.4
a712,a397,gaymarriage,0.65
a673,a105,abortion,0.45
a549,a534,gaymarriage,0.6
a928,a859,evolution,0.54
a825,a928,evolution,0.54
a270,a270,evolution,0.75
a193,a756,gaymarriage,0.6166666667
a165,a165,existenceofGod,0.54
a20,a549,gaymarriage,0.7
a105,a217,guncontrol,0.52
a864,a374,existenceofGod,0.6799999999999999
a165,a941,abortion,0.64
a268,a695,guncontrol,0.35
a952,a549,abortion,1.0
a864,a345,evolution,0.35
a509,a597,gaymarriage,0.4571428571
a233,a69,evolution,0.6799999999999999
a56,a928,evolution,0.5166666667
a972,a122,evolution,0.75
a155,a835,guncontrol,0.65
a279,a790,abortion,0.4166666667
a423,a686,gaymarriage,0.6666666667000001
a108,a864,gaymarriage,0.65
a789,a217,guncontrol,0.52
a26,a648,guncontrol,0.72
a483,a919,evolution,0.54
a802,a849,abortion,0.6
a686,a340,gaymarriage,0.54
a251,a268,guncontrol,0.35
a4,a955,existenceofGod,0.5285714286000001
a634,a4,gaymarriage,0.6166666667
a393,a706,abortion,0.5666666667
a707,a639,gaymarriage,0.74
a169,a500,evolution,0.6142857143
a928,a167,abortion,0.7166666666999999
a549,a583,abortion,0.74
a296,a583,existenceofGod,0.7
a123,a562,evolution,0.7
a876,a625,gaymarriage,0.9
a798,a497,gaymarriage,0.45999999999999996
a244,a56,evolution,0.78
a303,a706,abortion,0.5666666667
a357,a549,gaymarriage,0.4
a852,a859,gaymarriage,0.42000000000000004
a105,a952,abortion,0.74
a160,a160,evolution,0.5166666667
a928,a825,guncontrol,0.6166666667
a632,a512,deathpenalty,0.7333333333000001
a258,a358,gaymarriage,0.48333333329999995
a259,a31,gaymarriage,0.76
a825,a235,abortion,0.48333333329999995
a1026,a859,evolution,0.54
a847,a387,guncontrol,0.76
a122,a1003,existenceofGod,0.54
a279,a543,abortion,0.6
a279,a124,gaymarriage,0.72
a318,a926,existenceofGod,0.7333333333000001
a845,a707,evolution,0.7
a972,a370,deathpenalty,0.7333333333000001
a686,a950,gaymarriage,0.45999999999999996
a46,a935,guncontrol,0.62
a254,a969,abortion,0.6
a860,a104,abortion,0.74
a58,a583,existenceofGod,0.7
a203,a197,abortion,0.37142857139999996
a217,a873,guncontrol,0.48
a347,a268,guncontrol,0.6666666667000001
a56,a56,gaymarriage,0.7
a972,a686,gaymarriage,0.48
a686,a274,gaymarriage,0.74
a647,a366,abortion,0.65
a318,a842,deathpenalty,0.38
a77,a422,existenceofGod,0.2
a706,a411,abortion,0.2714285714
a186,a556,abortion,0.6799999999999999
a366,a49,abortion,0.5833333332999999
a370,a423,existenceofGod,0.6599999999999999
a549,a855,abortion,0.48333333329999995
a958,a185,gaymarriage,0.7
a370,a692,guncontrol,0.62
a217,a370,deathpenalty,0.7333333333000001
a242,a296,existenceofGod,0.7
a950,a949,marijuanalegalization,0.42000000000000004
a365,a556,abortion,0.64
a197,a253,evolution,0.575
a950,a617,evolution,0.4666666667
a318,a706,existenceofGod,0.7333333333000001
a880,a542,abortion,0.65
a105,a852,gaymarriage,0.76
a932,a614,abortion,0.48333333329999995
a122,a758,abortion,0.6
a122,a695,existenceofGod,0.7
a197,a589,abortion,0.6
a296,a105,gaymarriage,0.76
a62,a980,evolution,0.4666666667
a165,a569,existenceofGod,0.54
a617,a497,evolution,0.4666666667
a583,a270,existenceofGod,0.7
a105,a193,gaymarriage,0.6166666667
a296,a370,existenceofGod,0.7
a1026,a601,communismvscapitalism,0.2
a290,a707,evolution,0.7
a230,a383,existenceofGod,0.55
a809,a62,evolution,0.27999999999999997
a555,a631,abortion,0.7
a226,a4,gaymarriage,0.5833333332999999
a230,a778,communismvscapitalism,0.72
a615,a864,gaymarriage,0.7
a867,a296,gaymarriage,0.76
a447,a876,evolution,0.575
a365,a299,abortion,0.64
a319,a572,evolution,0.45
a87,a497,gaymarriage,0.7166666666999999
a274,a279,existenceofGod,0.48
a411,a167,abortion,0.2714285714
a789,a531,guncontrol,0.52
a880,a217,deathpenalty,0.7
a583,a695,existenceofGod,0.7
a253,a628,guncontrol,0.52
a180,a876,evolution,0.6
a653,a197,evolution,0.3333333333
a695,a363,abortion,0.48333333329999995
a876,a555,existenceofGod,0.6599999999999999
a274,a681,abortion,0.6166666667
a852,a54,gaymarriage,0.42000000000000004
a689,a892,evolution,0.5571428571
a549,a87,gaymarriage,0.7166666666999999
a757,a928,evolution,0.54
a6,a169,existenceofGod,0.7
a763,a173,guncontrol,0.48333333329999995
a370,a585,abortion,0.475
a672,a741,gaymarriage,0.6599999999999999
a491,a370,marijuanalegalization,0.7333333333000001
a582,a205,guncontrol,0.5833333332999999
a134,a62,evolution,0.4666666667
a366,a519,abortion,0.74
a475,a284,guncontrol,0.74
a4,a140,gaymarriage,0.3
a744,a79,gaymarriage,0.42000000000000004
a197,a747,abortion,0.475
a787,a706,abortion,0.42000000000000004
a284,a268,guncontrol,0.35
a387,a624,gaymarriage,0.76
a20,a686,existenceofGod,0.64
a549,a876,gaymarriage,0.9
a122,a583,abortion,0.8166666667
a835,a719,abortion,0.72
a275,a647,guncontrol,0.52
a55,a105,marijuanalegalization,0.7333333333000001
a342,a500,evolution,0.74
a852,a928,communismvscapitalism,0.2
a122,a899,evolution,0.52
a62,a62,evolution,0.75
a253,a253,gaymarriage,0.76
a686,a512,gaymarriage,0.7666666666999999
a230,a122,existenceofGod,0.4
a942,a843,deathpenalty,0.38
a279,a193,gaymarriage,0.5666666667
a780,a536,guncontrol,0.54
a296,a69,existenceofGod,0.48
a288,a686,guncontrol,0.65
a634,a342,gaymarriage,0.52
a235,a825,abortion,0.2714285714
a342,a105,gaymarriage,0.48
a370,a505,existenceofGod,0.7
a362,a296,evolution,0.6
a614,a853,abortion,0.48333333329999995
a902,a165,abortion,0.6166666667
a300,a634,gaymarriage,0.6666666667000001
a279,a778,abortion,0.6
a976,a56,guncontrol,0.36
a549,a105,deathpenalty,0.7333333333000001
a156,a296,deathpenalty,0.4166666667
a695,a500,evolution,0.7333333333000001
a549,a69,abortion,0.62
a319,a909,evolution,0.6666666667000001
a423,a165,deathpenalty,0.7
a1,a1,gaymarriage,0.48333333329999995
a766,a173,guncontrol,0.48333333329999995
a197,a309,guncontrol,0.7
a73,a617,evolution,0.4666666667
a500,a197,evolution,0.3
a105,a69,deathpenalty,0.5333333333
a73,a6,evolution,0.7
a617,a790,evolution,0.6599999999999999
a406,a256,evolution,0.74
a617,a980,evolution,0.4666666667
a793,a363,abortion,0.65
a928,a768,evolution,0.5166666667
a858,a165,marijuanalegalization,0.42000000000000004
a259,a105,abortion,0.6
a46,a556,guncontrol,0.7
a642,a169,evolution,0.4666666667
a342,a391,gaymarriage,0.6333333333
a342,a777,evolution,0.6142857143
a197,a197,abortion,0.64
a706,a706,abortion,0.2714285714
a383,a647,existenceofGod,0.55
a333,a562,guncontrol,0.52
a370,a49,abortion,0.5833333332999999
a972,a855,abortion,0.34285714289999997
a942,a919,gaymarriage,0.72
a891,a891,gaymarriage,0.76
a105,a341,abortion,0.45
a122,a583,existenceofGod,0.7
a175,a423,abortion,0.4
a33,a338,evolution,0.54
a246,a230,existenceofGod,0.85
a632,a583,existenceofGod,0.7
a835,a105,guncontrol,0.62
a780,a982,guncontrol,0.54
a768,a370,evolution,0.5166666667
a242,a493,gaymarriage,0.4571428571
a451,a982,guncontrol,0.54
a69,a951,evolution,0.5571428571
a341,a20,gaymarriage,0.52
a403,a46,guncontrol,0.7
a414,a824,gaymarriage,0.76
a550,a864,gaymarriage,0.42000000000000004
a69,a686,gaymarriage,0.6666666667000001
a857,a274,gaymarriage,0.6166666667
a58,a721,existenceofGod,0.7
a928,a857,abortion,0.2714285714
a474,a28,abortion,0.2714285714
a284,a823,guncontrol,0.74
a864,a197,evolution,0.45
a295,a430,evolution,0.75
a296,a867,existenceofGod,0.6599999999999999
a617,a972,evolution,0.75
a279,a363,abortion,0.48333333329999995
a778,a790,abortion,0.6
a941,a740,evolution,0.3
a960,a486,marijuanalegalization,0.42000000000000004
a366,a754,abortion,0.5833333332999999
a534,a475,guncontrol,0.7
a921,a695,evolution,0.45
a960,a695,evolution,0.6599999999999999
a624,a624,gaymarriage,0.7
a950,a370,existenceofGod,0.48
a543,a942,gaymarriage,0.72
a955,a274,existenceofGod,0.5285714286000001
a122,a902,guncontrol,0.7
a553,a499,guncontrol,0.65
a777,a364,evolution,0.6142857143
a1003,a122,abortion,0.6166666667
a8,a342,gaymarriage,0.4
a197,a882,evolution,0.3
a69,a296,existenceofGod,0.48
a588,a686,gaymarriage,0.6333333333
a926,a876,existenceofGod,0.7333333333000001
a342,a122,existenceofGod,0.7833333333000001
a274,a56,existenceofGod,0.7
a69,a950,communismvscapitalism,0.8
a787,a601,existenceofGod,0.2
a723,a444,gaymarriage,0.6285714286
a823,a468,guncontrol,0.52
a486,a197,abortion,0.5599999999999999
a316,a1030,marijuanalegalization,0.42000000000000004
a972,a585,abortion,0.74
a543,a798,gaymarriage,0.45999999999999996
a647,a165,abortion,0.6166666667
a787,a843,existenceofGod,0.7333333333000001
a950,a296,existenceofGod,0.5285714286000001
a803,a555,evolution,0.45
a982,a722,guncontrol,0.5666666667
a823,a342,healthcare,0.4285714286
a253,a197,gaymarriage,0.76
a259,a624,existenceofGod,0.42000000000000004
a509,a822,abortion,0.6166666667
a556,a157,gaymarriage,0.4
a366,a839,abortion,0.2714285714
a381,a919,evolution,0.54
a559,a843,gaymarriage,0.45999999999999996
a777,a566,evolution,0.6142857143
a778,a758,abortion,0.6
a509,a268,guncontrol,0.6666666667000001
a366,a79,abortion,0.74
a941,a686,gaymarriage,0.5833333332999999
a853,a269,gaymarriage,0.45999999999999996
a780,a787,guncontrol,0.6599999999999999
a406,a886,evolution,0.3
a259,a197,abortion,0.6
a634,a500,evolution,0.7333333333000001
a308,a242,guncontrol,0.5666666667
a193,a366,gaymarriage,0.6166666667
a428,a835,existenceofGod,0.5285714286000001
a255,a583,abortion,0.6142857143
a69,a974,abortion,0.7
a941,a534,gaymarriage,0.6
a653,a123,evolution,0.65
a876,a928,existenceofGod,0.7857142856999999
a295,a680,abortion,0.6142857143
a534,a122,evolution,0.52
a279,a681,abortion,0.6166666667
a230,a864,gaymarriage,0.7
a309,a823,guncontrol,0.7
a751,a197,abortion,0.6799999999999999
a20,a295,abortion,0.6142857143
a197,a123,evolution,0.3333333333
a230,a169,existenceofGod,0.58
a950,a719,abortion,0.72
a230,a20,gaymarriage,0.7
a165,a778,existenceofGod,0.54
a1031,a440,evolution,0.3
a607,a729,gaymarriage,0.76
a928,a482,evolution,0.54
a20,a876,existenceofGod,0.8166666667
a186,a165,abortion,0.6799999999999999
a950,a56,existenceofGod,0.5285714286000001
a1030,a835,guncontrol,0.65
a20,a972,existenceofGod,0.7714285714
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a642,a370,abortion,0.4
a318,a265,abortion,0.2714285714
a253,a242,gaymarriage,0.52
a549,a852,abortion,0.74
a549,a274,abortion,0.6
a279,a549,gaymarriage,0.52
a825,a205,guncontrol,0.5833333332999999
a556,a556,gaymarriage,0.4
a835,a647,deathpenalty,0.7
a363,a383,existenceofGod,0.55
a527,a472,evolution,0.3
a135,a341,abortion,0.7
a69,a497,gaymarriage,0.6
a1025,a707,abortion,0.42000000000000004
a62,a880,evolution,0.7
a197,a370,abortion,0.37142857139999996
a197,a319,evolution,0.45
a549,a105,existenceofGod,0.7
a165,a426,guncontrol,0.7
a4,a316,gaymarriage,0.72
a795,a109,guncontrol,0.45999999999999996
a766,a601,communismvscapitalism,0.4
a790,a122,evolution,0.5166666667
a955,a520,abortion,0.6
a242,a254,abortion,0.6
a560,a707,abortion,0.42000000000000004
a885,a940,abortion,0.62
a292,a639,gaymarriage,0.74
a505,a370,deathpenalty,0.6
a135,a488,abortion,0.6799999999999999
a279,a431,abortion,0.6142857143
a242,a950,gaymarriage,0.5833333332999999
a366,a542,abortion,0.65
a823,a370,deathpenalty,0.4166666667
a140,a274,evolution,0.7333333333000001
a364,a202,evolution,0.48
a549,a823,deathpenalty,0.38
a583,a980,existenceofGod,0.54
a969,a254,abortion,0.6
a633,a633,abortion,0.62
a647,a719,abortion,0.72
a159,a706,abortion,0.2714285714
a466,a235,abortion,0.2714285714
a475,a692,guncontrol,0.74
a686,a876,existenceofGod,0.8166666667
a558,a976,guncontrol,0.36
a599,a823,gaymarriage,0.5142857142999999
a468,a686,existenceofGod,0.64
a864,a1019,evolution,0.575
a411,a852,abortion,0.2714285714
a358,a534,gaymarriage,0.62
a928,a43,evolution,0.54
a281,a370,climatechange,0.54
a105,a940,guncontrol,0.62
a406,a506,evolution,0.7
a624,a787,existenceofGod,0.42000000000000004
a633,a279,abortion,0.62
a747,a279,deathpenalty,0.7333333333000001
a26,a45,gaymarriage,0.74
a279,a239,guncontrol,0.6666666667000001
a333,a472,guncontrol,0.52
a255,a261,abortion,0.6142857143
a105,a108,gaymarriage,0.5666666667
a197,a790,evolution,0.45999999999999996
a695,a796,abortion,0.48333333329999995
a105,a941,climatechange,0.52
a636,a636,abortion,0.6799999999999999
a486,a798,gaymarriage,0.45999999999999996
a809,a169,evolution,0.75
a165,a980,existenceofGod,0.54
a662,a891,gaymarriage,0.76
a835,a812,abortion,0.2714285714
a169,a122,evolution,0.52
a484,a20,existenceofGod,0.8
a544,a332,abortion,0.64
a406,a951,evolution,0.5571428571
a122,a506,existenceofGod,0.6166666667
a472,a676,guncontrol,0.52
a823,a795,guncontrol,0.76
a692,a639,guncontrol,0.74
a1,a235,abortion,0.2714285714
a389,a342,evolution,0.6142857143
a823,a240,guncontrol,0.45999999999999996
a104,a549,abortion,0.74
a20,a981,gaymarriage,0.7
a406,a950,evolution,0.2666666667
a472,a475,guncontrol,0.65
a647,a279,abortion,0.65
a69,a486,abortion,0.62
a122,a230,existenceofGod,0.54
a342,a279,gaymarriage,0.5666666667
a201,a238,gaymarriage,0.4
a333,a276,guncontrol,0.6599999999999999
a778,a725,abortion,0.6
a197,a684,guncontrol,0.7
a423,a950,abortion,0.72
a122,a642,evolution,0.2666666667
a950,a342,gaymarriage,0.5666666667
a6,a73,evolution,0.7
a333,a835,guncontrol,0.7
a296,a556,existenceofGod,0.52
a370,a261,evolution,0.4666666667
a880,a543,gaymarriage,0.48
a825,a859,abortion,0.2714285714
a864,a909,evolution,0.6666666667000001
a876,a422,existenceofGod,0.62
a818,a870,guncontrol,0.74
a364,a1031,evolution,0.7333333333000001
a585,a779,abortion,0.45
a842,a843,deathpenalty,0.38
a81,a468,evolution,0.64
a444,a295,existenceofGod,0.54
a555,a422,existenceofGod,0.62
a1022,a242,gaymarriage,0.5833333332999999
a583,a617,abortion,0.8166666667
a274,a686,abortion,0.6
a928,a338,evolution,0.54
a165,a217,guncontrol,0.52
a549,a751,abortion,0.6799999999999999
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a955,a950,existenceofGod,0.5285714286000001
a167,a265,abortion,0.2714285714
a527,a230,existenceofGod,0.6666666667000001
a607,a891,gaymarriage,0.76
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a762,a486,evolution,0.3
a135,a1006,abortion,0.78
a624,a647,abortion,0.64
a417,a422,guncontrol,0.5142857142999999
a474,a852,abortion,0.2714285714
a69,a675,gaymarriage,0.7
a583,a632,existenceofGod,0.6599999999999999
a992,a239,abortion,0.64
a835,a105,abortion,0.45
a695,a377,existenceofGod,0.8166666667
a78,a695,existenceofGod,0.58
a706,a843,abortion,0.2714285714
a217,a642,evolution,0.7333333333000001
a1006,a366,abortion,0.6666666667000001
a31,a31,gaymarriage,0.76
a105,a279,abortion,0.45
a342,a624,existenceofGod,0.7857142856999999
a171,a747,deathpenalty,0.7333333333000001
a370,a25,marijuanalegalization,0.42000000000000004
a69,a370,evolution,0.4666666667
a242,a377,gaymarriage,0.7
a296,a174,guncontrol,0.62
a497,a835,gaymarriage,0.5833333332999999
a763,a639,deathpenalty,0.6833333333
a625,a4,gaymarriage,0.4666666667
a612,a955,abortion,0.7166666666999999
a715,a279,abortion,0.2333333333
a497,a105,gaymarriage,0.6666666667000001
a495,a274,abortion,0.78
a505,a78,existenceofGod,0.58
a430,a1003,evolution,0.75
a279,a544,abortion,0.7
a665,a472,guncontrol,0.52
a484,a230,gaymarriage,0.7
a815,a274,existenceofGod,0.75
a447,a919,existenceofGod,0.7
a614,a825,existenceofGod,0.7142857143000001
a972,a583,existenceofGod,0.85
a843,a167,abortion,0.2714285714
a855,a549,gaymarriage,0.4
a556,a439,gaymarriage,0.4
a468,a647,guncontrol,0.52
a342,a281,climatechange,0.54
a426,a935,guncontrol,0.7
a370,a122,abortion,0.6166666667
a135,a243,abortion,1.0
a796,a197,evolution,0.45999999999999996
a165,a230,existenceofGod,0.54
a787,a205,communismvscapitalism,0.74
a226,a264,deathpenalty,0.6666666667000001
a647,a1003,guncontrol,0.5666666667
a342,a780,gaymarriage,0.76
a181,a601,communismvscapitalism,0.2
a340,a556,gaymarriage,0.54
a370,a777,evolution,0.6142857143
a823,a553,communismvscapitalism,0.5333333333
a9,a686,gaymarriage,0.6285714286
a560,a639,evolution,0.54
a366,a104,abortion,0.74
a972,a217,deathpenalty,0.7333333333000001
a497,a2,evolution,0.2666666667
a686,a686,gaymarriage,0.5833333332999999
a105,a823,guncontrol,0.6666666667000001
a26,a173,guncontrol,0.72
a358,a258,gaymarriage,0.48333333329999995
a62,a406,evolution,0.75
a459,a165,abortion,0.64
a825,a162,evolution,0.54
a462,a706,abortion,0.5666666667
a203,a108,gaymarriage,0.65
