a358,a358,gaymarriage
a950,a279,abortion
a542,a366,abortion
a876,a825,marijuanalegalization
a197,a543,gaymarriage
a972,a366,abortion
a508,a279,abortion
a880,a647,deathpenalty
a857,a988,gaymarriage
a105,a296,existenceofGod
a779,a430,guncontrol
a358,a857,gaymarriage
a686,a556,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a505,a316,existenceofGod
a972,a950,existenceofGod
a899,a342,evolution
a686,a899,existenceofGod
a686,a342,gaymarriage
a459,a370,abortion
a122,a543,abortion
a686,a493,gaymarriage
a123,a403,evolution
a686,a193,evolution
a766,a639,gaymarriage
a497,a634,gaymarriage
a428,a4,existenceofGod
a316,a69,evolution
a242,a20,gaymarriage
a54,a928,evolution
a802,a549,gaymarriage
a848,a639,gaymarriage
a342,a280,gaymarriage
a634,a634,evolution
a366,a686,abortion
a297,a319,evolution
a628,a835,guncontrol
a647,a346,deathpenalty
a56,a498,gaymarriage
a972,a632,abortion
a823,a534,climatechange
a559,a185,gaymarriage
a308,a676,guncontrol
a215,a366,abortion
a230,a778,communismvscapitalism
a242,a124,gaymarriage
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a484,a20,gaymarriage
a675,a4,gaymarriage
a279,a747,deathpenalty
a406,a230,evolution
a647,a880,abortion
a423,a448,gaymarriage
a571,a676,guncontrol
a358,a296,gaymarriage
a108,a876,gaymarriage
a647,a217,deathpenalty
a842,a391,communismvscapitalism
a919,a483,evolution
a625,a857,gaymarriage
a316,a406,evolution
a55,a69,gaymarriage
a642,a406,evolution
a87,a569,gaymarriage
a835,a135,abortion
a835,a960,guncontrol
a1003,a295,evolution
a230,a941,evolution
a423,a193,gaymarriage
a684,a309,guncontrol
a928,a852,gaymarriage
a105,a31,abortion
a318,a639,gaymarriage
a251,a20,abortion
a892,a815,evolution
a158,a158,abortion
a647,a647,deathpenalty
a758,a778,abortion
a370,a296,evolution
a815,a768,evolution
a279,a647,abortion
a686,a242,gaymarriage
a197,a802,abortion
a279,a486,marijuanalegalization
a406,a362,evolution
a972,a423,abortion
a377,a20,gaymarriage
a583,a549,gaymarriage
a559,a205,guncontrol
a857,a497,gaymarriage
a590,a370,guncontrol
a739,a105,gaymarriage
a885,a249,abortion
a864,a230,gaymarriage
a823,a852,gaymarriage
a59,a543,gaymarriage
a548,a1003,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a617,a134,evolution
a135,a189,abortion
a122,a340,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a706,a919,gaymarriage
a226,a364,deathpenalty
a835,a4,gaymarriage
a919,a657,evolution
a534,a975,abortion
a2,a123,evolution
a982,a780,guncontrol
a230,a876,gaymarriage
a617,a445,evolution
a695,a370,abortion
a255,a261,abortion
a773,a69,abortion
a4,a798,gaymarriage
a859,a483,evolution
a583,a642,evolution
a366,a929,abortion
a876,a919,marijuanalegalization
a899,a230,existenceofGod
a647,a737,abortion
a941,a909,evolution
a686,a625,gaymarriage
a342,a389,existenceofGod
a789,a789,guncontrol
a835,a1000,healthcare
a864,a422,existenceofGod
a128,a952,abortion
a370,a950,marijuanalegalization
a859,a1026,evolution
a798,a798,gaymarriage
a162,a162,communismvscapitalism
a165,a459,abortion
a69,a885,abortion
a230,a430,evolution
a859,a1020,evolution
a370,a105,gaymarriage
a135,a695,abortion
a980,a864,evolution
a686,a495,abortion
a239,a617,deathpenalty
a952,a585,abortion
a165,a822,abortion
a233,a857,gaymarriage
a279,a370,deathpenalty
a370,a790,evolution
a667,a122,gaymarriage
a958,a185,gaymarriage
a122,a950,climatechange
a543,a543,abortion
a852,a824,gaymarriage
a165,a789,guncontrol
a230,a484,gaymarriage
a653,a647,evolution
a449,a449,deathpenalty
a318,a318,existenceofGod
a261,a681,abortion
a165,a617,abortion
a366,a108,gaymarriage
a364,a715,evolution
a279,a342,climatechange
a892,a950,evolution
a509,a251,abortion
a217,a531,guncontrol
a296,a555,evolution
a122,a468,abortion
a876,a981,existenceofGod
a296,a950,existenceofGod
a790,a686,existenceofGod
a135,a194,abortion
a185,a859,gaymarriage
a642,a617,evolution
a84,a624,gaymarriage
a715,a835,evolution
a279,a165,abortion
a823,a105,guncontrol
a370,a686,gaymarriage
a217,a835,healthcare
a686,a4,gaymarriage
a950,a105,marijuanalegalization
a802,a105,gaymarriage
a689,a555,evolution
a270,a928,evolution
a84,a185,gaymarriage
a570,a549,abortion
a423,a69,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a842,a835,communismvscapitalism
a279,a572,abortion
a423,a423,abortion
a982,a976,guncontrol
a35,a430,evolution
a723,a444,gaymarriage
a423,a549,abortion
a950,a296,existenceofGod
a989,a104,abortion
a414,a662,gaymarriage
a105,a762,marijuanalegalization
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a105,a491,marijuanalegalization
a217,a449,deathpenalty
a1027,a942,gaymarriage
a165,a105,abortion
a543,a122,abortion
a647,a955,abortion
a955,a852,abortion
a123,a899,evolution
a31,a520,abortion
a707,a639,evolution
a391,a1,gaymarriage
a342,a790,existenceofGod
a105,a857,gaymarriage
a543,a468,abortion
a835,a105,existenceofGod
a4,a56,gaymarriage
a77,a162,evolution
a855,a423,abortion
a928,a876,existenceofGod
a642,a123,evolution
a497,a625,gaymarriage
a75,a75,evolution
a789,a105,guncontrol
a852,a928,evolution
a600,a370,abortion
a123,a790,evolution
a852,a399,gaymarriage
a928,a77,evolution
a778,a692,guncontrol
a406,a296,evolution
a363,a972,abortion
a857,a543,gaymarriage
a2,a980,evolution
a509,a887,abortion
a4,a108,gaymarriage
a553,a624,communismvscapitalism
a323,a56,evolution
a338,a657,evolution
a549,a122,gaymarriage
a167,a928,abortion
a899,a509,guncontrol
a197,a105,abortion
a472,a165,guncontrol
a346,a377,existenceofGod
a519,a318,existenceofGod
a45,a521,gaymarriage
a122,a695,abortion
a857,a8,gaymarriage
a757,a77,evolution
a549,a261,abortion
a549,a864,abortion
a719,a719,abortion
a391,a857,gaymarriage
a105,a617,deathpenalty
a617,a642,evolution
a577,a780,guncontrol
a120,a695,evolution
a423,a950,deathpenalty
a483,a479,evolution
a543,a105,abortion
a941,a876,evolution
a876,a377,existenceofGod
a377,a468,gaymarriage
a472,a135,abortion
a77,a483,evolution
a486,a4,gaymarriage
a20,a695,existenceofGod
a165,a472,guncontrol
a370,a122,evolution
a217,a122,evolution
a898,a229,abortion
a230,a20,existenceofGod
a825,a639,evolution
a358,a391,gaymarriage
a194,a135,abortion
a790,a527,existenceofGod
a876,a519,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a864,a876,evolution
a617,a186,abortion
a412,a617,evolution
a2,a122,evolution
a279,a1001,abortion
a122,a165,abortion
a370,a217,abortion
a562,a123,evolution
a122,a721,evolution
a105,a274,abortion
a824,a259,gaymarriage
a197,a31,gaymarriage
a892,a928,evolution
a309,a930,gaymarriage
a928,a771,evolution
a972,a370,evolution
a56,a842,communismvscapitalism
a823,a684,guncontrol
a972,a980,evolution
a857,a423,gaymarriage
a675,a857,gaymarriage
a857,a370,gaymarriage
a43,a928,evolution
a497,a439,gaymarriage
a624,a105,gaymarriage
a935,a1003,guncontrol
a230,a686,existenceofGod
a521,a269,gaymarriage
a12,a789,guncontrol
a647,a316,guncontrol
a647,a105,deathpenalty
a197,a279,abortion
a823,a4,guncontrol
a549,a532,abortion
a825,a338,evolution
a165,a1003,abortion
a123,a653,evolution
a919,a543,gaymarriage
a982,a823,guncontrol
a370,a972,evolution
a346,a152,guncontrol
a180,a20,existenceofGod
a444,a87,gaymarriage
a122,a549,gaymarriage
a941,a69,gaymarriage
a239,a165,deathpenalty
a274,a639,gaymarriage
a105,a647,guncontrol
a937,a647,gaymarriage
a105,a950,marijuanalegalization
a972,a270,evolution
a69,a56,communismvscapitalism
a6,a62,evolution
a109,a876,evolution
a686,a548,gaymarriage
a105,a472,guncontrol
a634,a444,gaymarriage
a366,a193,gaymarriage
a624,a370,gaymarriage
a279,a105,marijuanalegalization
a105,a562,guncontrol
a972,a296,existenceofGod
a852,a928,guncontrol
a193,a857,gaymarriage
a634,a634,gaymarriage
a835,a279,deathpenalty
a885,a105,abortion
a789,a239,guncontrol
a624,a835,communismvscapitalism
a370,a135,abortion
a403,a403,evolution
a617,a412,evolution
a230,a447,evolution
a686,a370,abortion
a942,a329,gaymarriage
a127,a56,gaymarriage
a950,a4,existenceofGod
a193,a304,gaymarriage
a928,a471,evolution
a62,a562,evolution
a544,a751,abortion
a364,a366,abortion
a284,a406,guncontrol
a549,a108,gaymarriage
a880,a647,abortion
a583,a255,abortion
a193,a543,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a937,a686,gaymarriage
a236,a122,abortion
a230,a955,existenceofGod
a686,a695,existenceofGod
a296,a197,gaymarriage
a876,a859,evolution
a495,a686,abortion
a472,a105,guncontrol
a468,a523,gaymarriage
a140,a857,gaymarriage
a406,a468,evolution
a928,a815,evolution
a62,a134,evolution
a835,a842,communismvscapitalism
a543,a928,evolution
a366,a261,abortion
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a342,a686,gaymarriage
a20,a74,abortion
a261,a255,abortion
a864,a864,existenceofGod
a695,a686,existenceofGod
a20,a230,gaymarriage
a684,a197,guncontrol
a56,a244,evolution
a84,a859,gaymarriage
a980,a122,evolution
a686,a549,gaymarriage
a873,a692,guncontrol
a977,a639,deathpenalty
a835,a217,deathpenalty
a84,a930,gaymarriage
a913,a84,gaymarriage
a695,a686,gaymarriage
a370,a548,gaymarriage
a969,a509,abortion
a625,a625,gaymarriage
a69,a773,abortion
a543,a737,abortion
a509,a686,abortion
a556,a279,deathpenalty
a370,a366,abortion
a972,a632,existenceofGod
a823,a686,healthcare
a193,a428,gaymarriage
a514,a885,marijuanalegalization
a955,a318,existenceofGod
a647,a239,abortion
a843,a876,existenceofGod
a197,a358,gaymarriage
a254,a509,abortion
a251,a230,communismvscapitalism
a920,a162,communismvscapitalism
a926,a955,existenceofGod
a843,a559,gaymarriage
a406,a445,evolution
a842,a274,communismvscapitalism
a193,a144,gaymarriage
a926,a787,existenceofGod
a1025,a162,evolution
a197,a296,gaymarriage
a706,a843,existenceofGod
a892,a406,evolution
a617,a562,evolution
a342,a642,evolution
a165,a364,abortion
a20,a279,abortion
a919,a185,gaymarriage
a950,a686,climatechange
a1018,a205,guncontrol
a444,a370,gaymarriage
a279,a442,abortion
a242,a9,gaymarriage
a4,a498,gaymarriage
a647,a789,guncontrol
a96,a69,abortion
a790,a20,existenceofGod
a952,a647,abortion
a430,a548,gaymarriage
a981,a377,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a686,a108,gaymarriage
a230,a876,existenceofGod
a122,a35,evolution
a105,a165,deathpenalty
a747,a197,abortion
a259,a824,gaymarriage
a486,a495,abortion
a447,a240,evolution
a500,a653,evolution
a692,a647,guncontrol
a197,a364,abortion
a491,a472,marijuanalegalization
a370,a423,gaymarriage
a686,a20,existenceofGod
a370,a719,abortion
a825,a780,guncontrol
a366,a274,abortion
a472,a976,guncontrol
a1019,a197,abortion
a316,a171,deathpenalty
a274,a4,existenceofGod
a543,a239,gaymarriage
a274,a950,existenceofGod
a737,a695,deathpenalty
a617,a239,deathpenalty
a935,a217,guncontrol
a812,a572,abortion
a279,a165,deathpenalty
a823,a643,guncontrol
a768,a555,evolution
a77,a639,evolution
a468,a403,evolution
a105,a242,existenceofGod
a950,a972,existenceofGod
a876,a346,existenceofGod
a556,a122,gaymarriage
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a264,a864,deathpenalty
a185,a942,gaymarriage
a205,a639,gaymarriage
a686,a695,abortion
a69,a689,evolution
a472,a500,evolution
a928,a364,evolution
a686,a444,gaymarriage
a768,a928,evolution
a366,a122,abortion
a165,a186,deathpenalty
a189,a135,abortion
a498,a105,gaymarriage
a980,a406,evolution
a617,a342,healthcare
a857,a754,abortion
a969,a122,abortion
a675,a69,gaymarriage
a857,a233,gaymarriage
a165,a122,abortion
a193,a105,gaymarriage
a942,a852,gaymarriage
a274,a505,existenceofGod
a274,a105,gaymarriage
a980,a1003,evolution
a822,a122,abortion
a105,a279,deathpenalty
a960,a20,abortion
a253,a253,evolution
a559,a843,gaymarriage
a122,a122,evolution
a780,a205,guncontrol
a406,a689,evolution
a296,a242,existenceofGod
a423,a972,abortion
a583,a296,existenceofGod
a497,a790,existenceofGod
a185,a1027,gaymarriage
a423,a370,gaymarriage
a122,a47,abortion
a319,a233,evolution
a366,a105,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a135,a279,abortion
a122,a169,evolution
a251,a350,guncontrol
a316,a370,gaymarriage
a955,a614,existenceofGod
a543,a197,gaymarriage
a647,a468,evolution
a919,a928,evolution
a4,a543,gaymarriage
a976,a316,guncontrol
a647,a475,guncontrol
a165,a239,deathpenalty
a857,a69,gaymarriage
a588,a625,gaymarriage
a737,a758,abortion
a205,a63,guncontrol
a251,a295,evolution
a647,a676,guncontrol
a251,a647,guncontrol
a1003,a692,guncontrol
a686,a798,gaymarriage
a230,a246,existenceofGod
a261,a549,abortion
a695,a342,gaymarriage
a370,a270,evolution
a333,a152,guncontrol
a463,a780,guncontrol
a950,a899,evolution
a364,a941,abortion
a632,a972,existenceofGod
a876,a108,gaymarriage
a549,a279,deathpenalty
a279,a793,marijuanalegalization
a972,a123,evolution
a644,a852,gaymarriage
a632,a169,existenceofGod
a976,a472,guncontrol
a338,a787,evolution
a982,a577,guncontrol
a972,a955,abortion
a919,a338,evolution
a274,a69,deathpenalty
a505,a370,deathpenalty
a695,a239,gaymarriage
a422,a876,existenceofGod
a103,a197,guncontrol
a754,a892,evolution
a61,a240,evolution
a105,a366,gaymarriage
a950,a122,existenceofGod
a469,a549,abortion
a825,a515,guncontrol
a262,a639,gaymarriage
a482,a928,evolution
a105,a544,abortion
a316,a342,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a928,a182,evolution
a852,a913,gaymarriage
a8,a686,gaymarriage
a634,a171,guncontrol
a644,a564,gaymarriage
a49,a366,abortion
a876,a539,guncontrol
a56,a555,evolution
a366,a747,abortion
a539,a876,guncontrol
a969,a242,abortion
a122,a790,abortion
a910,a20,abortion
a647,a279,deathpenalty
a980,a2,evolution
a205,a318,guncontrol
a653,a370,evolution
a617,a294,evolution
a226,a950,deathpenalty
a279,a736,abortion
a941,a689,evolution
a778,a543,abortion
a428,a428,existenceofGod
a972,a105,existenceofGod
a857,a395,gaymarriage
a569,a122,gaymarriage
a775,a423,deathpenalty
a449,a230,existenceofGod
a798,a857,gaymarriage
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a892,a876,evolution
a876,a447,evolution
a197,a476,guncontrol
a123,a695,evolution
a857,a304,gaymarriage
a919,a447,existenceofGod
a521,a521,gaymarriage
a366,a123,evolution
a864,a549,abortion
a366,a583,abortion
a779,a406,guncontrol
a279,a686,climatechange
a123,a186,evolution
a342,a20,existenceofGod
a279,a105,deathpenalty
a707,a162,evolution
a20,a242,gaymarriage
a185,a549,gaymarriage
a556,a342,healthcare
a123,a123,evolution
a316,a316,abortion
a876,a483,evolution
a370,a197,existenceofGod
a843,a806,gaymarriage
a928,a319,evolution
a229,a898,abortion
a855,a542,abortion
a721,a6,evolution
a674,a20,abortion
a857,a798,gaymarriage
a215,a686,abortion
a69,a681,abortion
a444,a723,gaymarriage
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a268,a430,guncontrol
a497,a857,gaymarriage
a471,a928,evolution
a601,a639,deathpenalty
a134,a617,evolution
a295,a20,abortion
a835,a197,abortion
a366,a259,abortion
a549,a105,abortion
a342,a762,evolution
a295,a122,evolution
a261,a159,abortion
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a975,a96,abortion
a549,a217,gaymarriage
a790,a122,abortion
a295,a1003,evolution
a230,a242,existenceofGod
a185,a185,gaymarriage
a885,a279,abortion
a823,a205,guncontrol
a802,a358,gaymarriage
a26,a422,gaymarriage
a549,a366,abortion
a686,a296,existenceofGod
a171,a37,guncontrol
a444,a686,gaymarriage
a486,a69,abortion
a69,a1019,existenceofGod
a69,a274,deathpenalty
a686,a937,gaymarriage
a549,a885,abortion
a617,a423,deathpenalty
a686,a790,existenceofGod
a624,a197,abortion
a279,a124,gaymarriage
a647,a242,guncontrol
a647,a366,abortion
a197,a259,gaymarriage
a976,a982,guncontrol
a108,a588,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a982,a205,guncontrol
a941,a244,evolution
a747,a364,abortion
a105,a624,gaymarriage
a483,a876,evolution
a823,a401,guncontrol
a316,a279,abortion
a77,a162,existenceofGod
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a876,a892,evolution
a972,a62,evolution
a515,a205,guncontrol
a165,a556,abortion
a333,a823,guncontrol
a4,a950,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a217,a972,deathpenalty
a230,a406,evolution
a169,a383,existenceofGod
a484,a20,existenceofGod
a217,a370,abortion
a370,a555,evolution
a230,a715,existenceofGod
a733,a193,gaymarriage
a527,a230,existenceofGod
a583,a632,existenceofGod
a342,a62,evolution
a509,a758,healthcare
a463,a823,guncontrol
a391,a370,gaymarriage
a69,a233,evolution
a695,a279,abortion
a941,a686,evolution
a930,a950,marijuanalegalization
a205,a162,communismvscapitalism
a430,a377,gaymarriage
a274,a314,gaymarriage
a135,a952,abortion
a689,a105,gaymarriage
a509,a47,abortion
a180,a864,existenceofGod
a497,a69,gaymarriage
a555,a53,evolution
a165,a556,existenceofGod
a217,a165,guncontrol
a239,a531,guncontrol
a422,a787,existenceofGod
a942,a543,gaymarriage
a279,a880,abortion
a304,a534,gaymarriage
a758,a242,abortion
a864,a264,deathpenalty
a647,a972,abortion
a53,a686,evolution
a831,a618,abortion
a22,a296,deathpenalty
a995,a892,evolution
a695,a383,existenceofGod
a140,a69,deathpenalty
a686,a342,climatechange
a185,a958,gaymarriage
a294,a950,evolution
a105,a346,guncontrol
a1,a105,gaymarriage
a757,a338,evolution
a509,a165,abortion
a370,a778,communismvscapitalism
a876,a4,gaymarriage
a406,a677,evolution
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a864,a506,evolution
a823,a230,evolution
a423,a108,gaymarriage
a941,a197,abortion
a428,a274,existenceofGod
a624,a706,gaymarriage
a370,a217,deathpenalty
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a715,a20,existenceofGod
a825,a318,guncontrol
a123,a197,evolution
a370,a203,marijuanalegalization
a653,a169,evolution
a370,a197,abortion
a366,a549,abortion
a549,a430,gaymarriage
a768,a56,evolution
a447,a672,existenceofGod
a472,a643,guncontrol
a542,a423,abortion
a169,a686,existenceofGod
a642,a261,evolution
a686,a543,gaymarriage
a215,a274,abortion
a230,a472,existenceofGod
a585,a952,abortion
a876,a644,existenceofGod
a122,a242,existenceofGod
a342,a675,gaymarriage
a497,a4,gaymarriage
a346,a346,existenceofGod
a377,a899,existenceofGod
a778,a370,abortion
a737,a542,abortion
a885,a69,abortion
a624,a387,gaymarriage
a483,a77,evolution
a779,a647,guncontrol
a719,a686,abortion
a835,a333,guncontrol
a790,a62,evolution
a876,a876,gaymarriage
a778,a737,abortion
a444,a556,gaymarriage
a279,a549,abortion
a340,a122,gaymarriage
a859,a919,gaymarriage
a556,a823,healthcare
a269,a521,gaymarriage
a583,a165,existenceofGod
a339,a982,guncontrol
a747,a105,deathpenalty
a342,a864,existenceofGod
a1,a857,gaymarriage
a165,a617,evolution
a859,a928,evolution
a259,a31,abortion
a634,a548,gaymarriage
a333,a316,guncontrol
a549,a583,gaymarriage
a955,a197,abortion
a950,a428,existenceofGod
a686,a215,abortion
a342,a279,climatechange
a980,a980,evolution
a543,a108,gaymarriage
a193,a436,gaymarriage
a823,a982,guncontrol
a279,a835,healthcare
a618,a823,abortion
a543,a686,abortion
a197,a852,gaymarriage
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a952,a876,abortion
a780,a417,guncontrol
a370,a295,existenceofGod
a56,a955,abortion
a930,a919,marijuanalegalization
a1003,a122,evolution
a4,a4,gaymarriage
a182,a364,evolution
a370,a274,existenceofGod
a422,a639,gaymarriage
a686,a534,guncontrol
a624,a864,gaymarriage
a268,a873,guncontrol
a835,a20,existenceofGod
a617,a556,deathpenalty
a4,a105,gaymarriage
a899,a122,existenceofGod
a370,a928,existenceofGod
a4,a857,gaymarriage
a103,a823,guncontrol
a406,a779,guncontrol
a876,a406,evolution
a559,a269,gaymarriage
a122,a980,abortion
a852,a919,gaymarriage
a617,a122,evolution
a903,a105,abortion
a835,a105,gaymarriage
a242,a122,existenceofGod
a497,a342,gaymarriage
a980,a122,abortion
a1003,a370,abortion
a472,a793,marijuanalegalization
a105,a1006,abortion
a105,a259,gaymarriage
a585,a279,deathpenalty
a430,a69,abortion
a928,a323,evolution
a950,a823,climatechange
a56,a686,gaymarriage
a108,a144,gaymarriage
a197,a823,guncontrol
a253,a240,evolution
a647,a346,guncontrol
a215,a105,abortion
a583,a556,existenceofGod
a864,a919,gaymarriage
a899,a342,existenceofGod
a177,a898,abortion
a358,a624,gaymarriage
a790,a279,abortion
a794,a122,gaymarriage
a105,a556,abortion
a715,a437,evolution
a21,a21,abortion
a972,a647,deathpenalty
a792,a340,gaymarriage
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a279,a178,abortion
a719,a835,abortion
a366,a240,evolution
a226,a449,deathpenalty
a736,a972,abortion
a876,a243,abortion
