a555,a864,existenceofGod
a105,a710,guncontrol
a406,a506,evolution
a364,a529,deathpenalty
a747,a279,deathpenalty
a279,a239,guncontrol
a637,a4,gaymarriage
a231,a105,abortion
a105,a108,gaymarriage
a325,a400,abortion
a773,a24,abortion
a717,a509,abortion
a710,a835,deathpenalty
a544,a332,abortion
a122,a506,existenceofGod
a24,a242,gaymarriage
a823,a753,guncontrol
a20,a981,gaymarriage
a122,a230,existenceofGod
a342,a279,gaymarriage
a752,a259,abortion
a333,a835,guncontrol
a296,a556,existenceofGod
a842,a443,communismvscapitalism
a647,a717,abortion
a818,a870,guncontrol
a197,a602,abortion
a555,a422,existenceofGod
a269,a559,gaymarriage
a1022,a242,gaymarriage
a928,a338,evolution
a105,a941,abortion
a717,a279,abortion
a325,a123,evolution
a136,a508,abortion
a607,a891,gaymarriage
a400,a370,abortion
a69,a675,gaymarriage
a370,a610,abortion
a318,a613,existenceofGod
a717,a527,existenceofGod
a31,a31,gaymarriage
a105,a279,abortion
a171,a747,deathpenalty
a242,a377,gaymarriage
a833,a899,guncontrol
a497,a835,gaymarriage
a625,a4,gaymarriage
a612,a955,abortion
a497,a105,gaymarriage
a31,a759,guncontrol
a279,a544,abortion
a897,a211,abortion
a484,a230,gaymarriage
a447,a919,existenceofGod
a213,a69,gaymarriage
a468,a647,guncontrol
a617,a123,evolution
a286,a215,abortion
a573,a804,deathpenalty
a642,a912,evolution
a370,a122,abortion
a226,a264,deathpenalty
a647,a1003,guncontrol
a342,a780,gaymarriage
a340,a556,gaymarriage
a823,a553,communismvscapitalism
a9,a686,gaymarriage
a734,a613,gaymarriage
a686,a686,gaymarriage
a105,a823,guncontrol
a459,a165,abortion
a343,a305,evolution
a305,a972,evolution
a279,a509,abortion
a399,a852,gaymarriage
a634,a686,gaymarriage
a823,a755,communismvscapitalism
a251,a723,gaymarriage
a588,a4,gaymarriage
a737,a695,abortion
a928,a483,evolution
a857,a686,gaymarriage
a406,a678,evolution
a2,a617,evolution
a715,a406,evolution
a439,a122,gaymarriage
a226,a835,gaymarriage
a136,a764,abortion
a136,a686,abortion
a250,a152,guncontrol
a686,a193,gaymarriage
a930,a125,gaymarriage
a370,a69,gaymarriage
a305,a343,evolution
a226,a912,deathpenalty
a485,a574,guncontrol
a893,a226,deathpenalty
a105,a370,abortion
a136,a279,deathpenalty
a529,a823,guncontrol
a363,a647,abortion
a823,a715,evolution
a406,a75,evolution
a24,a69,deathpenalty
a268,a509,guncontrol
a468,a123,evolution
a542,a717,abortion
a230,a1003,evolution
a242,a279,gaymarriage
a406,a892,evolution
a647,a736,abortion
a122,a295,evolution
a275,a789,guncontrol
a902,a165,existenceofGod
a279,a211,abortion
a416,a105,marijuanalegalization
a118,a553,communismvscapitalism
a737,a279,abortion
a642,a25,existenceofGod
a986,a108,gaymarriage
a4,a863,existenceofGod
a333,a573,guncontrol
a383,a413,existenceofGod
a213,a224,evolution
a343,a653,evolution
a422,a799,marijuanalegalization
a243,a717,abortion
a325,a9,gaymarriage
a529,a764,marijuanalegalization
a229,a358,gaymarriage
a342,a24,gaymarriage
a279,a972,abortion
a1013,a692,guncontrol
a20,a342,existenceofGod
a319,a406,evolution
a651,a20,abortion
a897,a370,abortion
a4,a242,gaymarriage
a477,a261,guncontrol
a242,a122,abortion
a527,a343,existenceofGod
a941,a764,abortion
a96,a1029,abortion
a975,a285,deathpenalty
a108,a342,gaymarriage
a960,a325,healthcare
a543,a370,gaymarriage
a125,a242,healthcare
a261,a211,abortion
a893,a864,deathpenalty
a69,a69,abortion
a8,a370,gaymarriage
a342,a534,climatechange
a377,a500,evolution
a715,a715,existenceofGod
a24,a279,abortion
a689,a69,evolution
a717,a897,abortion
a325,a727,evolution
a695,a122,abortion
a686,a634,gaymarriage
a400,a755,abortion
a859,a859,evolution
a603,a603,abortion
a403,a880,evolution
a383,a370,existenceofGod
a230,a384,existenceofGod
a952,a243,abortion
a358,a229,gaymarriage
a231,a529,marijuanalegalization
a410,a532,abortion
a508,a508,abortion
a835,a835,communismvscapitalism
a521,a919,gaymarriage
a1011,a549,abortion
a549,a20,gaymarriage
a381,a381,evolution
a543,a109,gaymarriage
a286,a197,abortion
a122,a972,evolution
a737,a573,abortion
a549,a686,gaymarriage
a316,a165,guncontrol
a296,a61,evolution
a717,a400,abortion
a967,a941,evolution
a406,a342,evolution
a165,a647,guncontrol
a573,a226,deathpenalty
a529,a105,existenceofGod
a617,a325,evolution
a491,a231,marijuanalegalization
a884,a96,abortion
a305,a122,evolution
a500,a755,abortion
a316,a370,existenceofGod
a637,a59,gaymarriage
a296,a56,deathpenalty
a316,a625,gaymarriage
a165,a197,abortion
a370,a444,gaymarriage
a556,a400,abortion
a185,a613,gaymarriage
a612,a852,abortion
a625,a370,gaymarriage
a279,a69,abortion
a884,a105,existenceofGod
a279,a647,deathpenalty
a186,a617,abortion
a343,a755,existenceofGod
a549,a497,gaymarriage
a108,a193,gaymarriage
a975,a549,abortion
a122,a370,abortion
a239,a793,communismvscapitalism
a75,a645,evolution
a976,a823,guncontrol
a370,a428,existenceofGod
a835,a835,deathpenalty
a20,a674,abortion
a571,a284,guncontrol
a574,a239,communismvscapitalism
a165,a445,evolution
a346,a647,deathpenalty
a444,a617,gaymarriage
a928,a318,guncontrol
a105,a316,abortion
a212,a676,guncontrol
a224,a40,existenceofGod
a692,a370,guncontrol
a812,a686,abortion
a296,a230,existenceofGod
a986,a358,gaymarriage
a211,a549,abortion
a710,a333,guncontrol
a941,a316,abortion
a370,a304,gaymarriage
a637,a546,gaymarriage
a954,a105,abortion
a125,a333,guncontrol
a864,a377,gaymarriage
a346,a647,evolution
a186,a676,communismvscapitalism
a378,a818,guncontrol
a880,a835,deathpenalty
a859,a84,gaymarriage
a124,a185,gaymarriage
a892,a69,evolution
a678,a678,existenceofGod
a857,a24,gaymarriage
a647,a643,guncontrol
a370,a675,gaymarriage
a96,a897,abortion
a279,a686,abortion
a653,a500,evolution
a483,a755,evolution
a168,a125,guncontrol
a53,a406,evolution
a556,a686,gaymarriage
a755,a122,evolution
a342,a342,gaymarriage
a793,a279,marijuanalegalization
a543,a358,gaymarriage
a197,a919,gaymarriage
a798,a538,gaymarriage
a647,a278,guncontrol
a384,a241,existenceofGod
a340,a807,gaymarriage
a538,a193,gaymarriage
a919,a77,evolution
a625,a105,gaymarriage
a798,a755,gaymarriage
a105,a4,existenceofGod
a483,a928,evolution
a833,a818,guncontrol
a870,a571,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a370,a637,gaymarriage
a370,a955,abortion
a370,a538,gaymarriage
a343,a136,evolution
a444,a634,gaymarriage
a242,a24,gaymarriage
a105,a56,gaymarriage
a255,a279,abortion
a823,a165,guncontrol
a459,a610,abortion
a645,a75,evolution
a864,a197,gaymarriage
a347,a122,guncontrol
a123,a122,evolution
a122,a349,evolution
a122,a508,abortion
a549,a211,abortion
a101,a185,gaymarriage
a123,a2,evolution
a69,a304,gaymarriage
a686,a972,abortion
a224,a224,existenceofGod
a686,a316,gaymarriage
a56,a370,existenceofGod
a230,a756,evolution
a972,a542,abortion
a717,a538,abortion
a444,a444,gaymarriage
a442,a279,abortion
a907,a658,evolution
a1013,a122,abortion
a279,a954,abortion
a977,a205,guncontrol
a941,a261,abortion
a538,a279,gaymarriage
a717,a534,abortion
a546,a529,guncontrol
a538,a857,gaymarriage
a647,a899,guncontrol
a715,a364,evolution
a406,a149,evolution
a284,a692,guncontrol
a928,a842,communismvscapitalism
a955,a981,existenceofGod
a165,a279,abortion
a928,a546,evolution
a211,a328,gaymarriage
a458,a279,abortion
a230,a809,evolution
a852,a859,gaymarriage
a24,a823,healthcare
a686,a562,existenceofGod
a296,a342,existenceofGod
a625,a343,gaymarriage
a165,a279,deathpenalty
a364,a165,abortion
a423,a556,abortion
a823,a755,guncontrol
a69,a423,gaymarriage
a625,a213,gaymarriage
a316,a114,abortion
a544,a912,abortion
a972,a239,gaymarriage
a122,a2,evolution
a1000,a941,healthcare
a343,a325,evolution
a231,a165,abortion
a686,a105,abortion
a242,a538,gaymarriage
a928,a757,evolution
a358,a358,gaymarriage
a497,a538,gaymarriage
a197,a543,gaymarriage
a508,a279,abortion
a125,a891,gaymarriage
a881,a864,gaymarriage
a833,a308,guncontrol
a880,a647,deathpenalty
a857,a988,gaymarriage
a125,a316,guncontrol
a354,a251,guncontrol
a105,a296,existenceofGod
a211,a686,gaymarriage
a416,a69,abortion
a358,a857,gaymarriage
a686,a556,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a211,a572,abortion
a505,a316,existenceofGod
a899,a342,evolution
a686,a899,existenceofGod
a370,a546,gaymarriage
a443,a69,communismvscapitalism
a686,a342,gaymarriage
a459,a370,abortion
a122,a543,abortion
a823,a343,evolution
a686,a493,gaymarriage
a123,a403,evolution
a785,a239,deathpenalty
a325,a296,existenceofGod
a686,a193,evolution
a497,a634,gaymarriage
a428,a4,existenceofGod
a406,a343,evolution
a316,a69,evolution
a242,a20,gaymarriage
a751,a755,abortion
a546,a899,climatechange
a54,a928,evolution
a546,a573,deathpenalty
a893,a717,existenceofGod
a717,a717,abortion
a69,a1005,evolution
a622,a122,evolution
a279,a912,deathpenalty
a802,a549,gaymarriage
a717,a383,existenceofGod
a342,a280,gaymarriage
a634,a634,evolution
a823,a224,communismvscapitalism
a628,a835,guncontrol
a647,a346,deathpenalty
a972,a632,abortion
a755,a341,abortion
a823,a534,climatechange
a559,a185,gaymarriage
a308,a676,guncontrol
a242,a124,gaymarriage
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a717,a165,existenceofGod
a484,a20,gaymarriage
a675,a4,gaymarriage
a279,a747,deathpenalty
a224,a755,communismvscapitalism
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a423,a448,gaymarriage
a571,a676,guncontrol
a358,a296,gaymarriage
a632,a717,abortion
a1013,a590,guncontrol
a919,a483,evolution
a625,a857,gaymarriage
a686,a538,gaymarriage
a316,a406,evolution
a255,a755,abortion
a617,a573,deathpenalty
a55,a69,gaymarriage
a642,a406,evolution
a824,a637,gaymarriage
a87,a569,gaymarriage
a835,a960,guncontrol
a833,a649,guncontrol
a165,a610,abortion
a1003,a295,evolution
a230,a941,evolution
a136,a542,abortion
a406,a325,evolution
a423,a193,gaymarriage
a114,a364,abortion
a717,a197,abortion
a928,a852,gaymarriage
a497,a213,gaymarriage
a105,a31,abortion
a717,a952,abortion
a715,a343,evolution
a251,a20,abortion
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a370,a296,evolution
a211,a798,gaymarriage
a866,a666,abortion
a230,a717,existenceofGod
a279,a647,abortion
a686,a242,gaymarriage
a197,a802,abortion
a406,a362,evolution
a972,a423,abortion
a370,a907,evolution
a377,a20,gaymarriage
a546,a296,existenceofGod
a400,a617,abortion
a559,a205,guncontrol
a857,a497,gaymarriage
a678,a244,evolution
a13,a764,abortion
a529,a864,existenceofGod
a590,a370,guncontrol
a885,a249,abortion
a864,a230,gaymarriage
a823,a852,gaymarriage
a750,a230,evolution
a59,a543,gaymarriage
a259,a606,gaymarriage
a695,a717,abortion
a617,a134,evolution
a935,a125,guncontrol
a613,a852,gaymarriage
a122,a340,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a136,a370,deathpenalty
a647,a325,abortion
a1013,a960,communismvscapitalism
a706,a919,gaymarriage
a226,a364,deathpenalty
a971,a935,guncontrol
a835,a4,gaymarriage
a919,a657,evolution
a534,a975,abortion
a2,a123,evolution
a617,a445,evolution
a370,a678,existenceofGod
a695,a370,abortion
a528,a928,evolution
a255,a261,abortion
a773,a69,abortion
a835,a224,communismvscapitalism
a4,a798,gaymarriage
a899,a717,existenceofGod
a859,a483,evolution
a240,a361,evolution
a114,a678,abortion
a899,a230,existenceofGod
a647,a737,abortion
a123,a573,evolution
a686,a625,gaymarriage
a370,a573,deathpenalty
a342,a389,existenceofGod
a789,a789,guncontrol
a835,a1000,healthcare
a864,a422,existenceofGod
a643,a613,marijuanalegalization
a128,a952,abortion
a755,a343,existenceofGod
a859,a1026,evolution
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a835,a325,healthcare
a637,a607,gaymarriage
a31,a125,guncontrol
a165,a459,abortion
a686,a343,gaymarriage
a69,a885,abortion
a859,a1020,evolution
a370,a105,gaymarriage
a505,a678,existenceofGod
a114,a549,abortion
a148,a105,guncontrol
a239,a617,deathpenalty
a165,a822,abortion
a233,a857,gaymarriage
a279,a370,deathpenalty
a958,a185,gaymarriage
a666,a105,abortion
a543,a543,abortion
a979,a325,evolution
a852,a824,gaymarriage
a165,a789,guncontrol
a230,a484,gaymarriage
a653,a647,evolution
a755,a798,gaymarriage
a318,a318,existenceofGod
a165,a617,abortion
a484,a224,existenceofGod
a717,a342,existenceofGod
a364,a715,evolution
a941,a114,abortion
a1013,a122,guncontrol
a279,a342,climatechange
a538,a497,gaymarriage
a509,a251,abortion
a296,a555,evolution
a823,a125,guncontrol
a122,a468,abortion
a305,a617,evolution
a538,a897,abortion
a325,a549,gaymarriage
a185,a859,gaymarriage
a24,a686,gaymarriage
a224,a546,guncontrol
a658,a149,evolution
a279,a241,abortion
a642,a617,evolution
a907,a230,evolution
a715,a835,evolution
a24,a4,gaymarriage
a279,a165,abortion
a823,a105,guncontrol
a370,a686,gaymarriage
a632,a807,existenceofGod
a686,a4,gaymarriage
a802,a105,gaymarriage
a549,a24,abortion
a689,a555,evolution
a270,a928,evolution
a84,a185,gaymarriage
a570,a549,abortion
a423,a69,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a24,a69,abortion
a254,a254,abortion
a251,a230,evolution
a325,a647,deathpenalty
a842,a835,communismvscapitalism
a279,a572,abortion
a423,a423,abortion
a125,a976,guncontrol
a723,a444,gaymarriage
a423,a549,abortion
a136,a880,deathpenalty
a989,a104,abortion
a226,a573,deathpenalty
a613,a859,gaymarriage
a549,a574,gaymarriage
a1015,a870,guncontrol
a930,a613,gaymarriage
a105,a491,marijuanalegalization
a543,a637,gaymarriage
a1027,a942,gaymarriage
a165,a105,abortion
a69,a755,abortion
a543,a122,abortion
a647,a955,abortion
a955,a852,abortion
a123,a899,evolution
a534,a325,climatechange
a384,a242,gaymarriage
a224,a296,existenceofGod
a279,a1013,abortion
a34,a35,evolution
a31,a520,abortion
a491,a211,marijuanalegalization
a105,a857,gaymarriage
a543,a468,abortion
a835,a105,existenceofGod
a4,a56,gaymarriage
a642,a123,evolution
a497,a625,gaymarriage
a75,a75,evolution
a521,a734,gaymarriage
a789,a105,guncontrol
a852,a928,evolution
a600,a370,abortion
a859,a613,gaymarriage
a833,a509,guncontrol
a852,a399,gaymarriage
a928,a77,evolution
a12,a755,guncontrol
a242,a384,gaymarriage
a406,a296,evolution
a105,a125,guncontrol
a755,a2,evolution
a363,a972,abortion
a562,a717,existenceofGod
a727,a114,abortion
a857,a543,gaymarriage
a361,a852,evolution
a509,a887,abortion
a4,a108,gaymarriage
a338,a657,evolution
a893,a798,gaymarriage
a573,a710,deathpenalty
a893,a857,gaymarriage
a549,a122,gaymarriage
a167,a928,abortion
a899,a509,guncontrol
a197,a105,abortion
a346,a377,existenceofGod
a45,a521,gaymarriage
a122,a695,abortion
a935,a354,guncontrol
a857,a8,gaymarriage
a242,a574,gaymarriage
a343,a972,evolution
a757,a77,evolution
a549,a261,abortion
a896,a325,healthcare
a549,a864,abortion
a719,a719,abortion
a105,a617,deathpenalty
a617,a642,evolution
a305,a123,evolution
a577,a780,guncontrol
a483,a479,evolution
a695,a603,abortion
a543,a105,abortion
a377,a468,gaymarriage
a77,a483,evolution
a20,a695,existenceofGod
a717,a972,abortion
a370,a122,evolution
a230,a20,existenceofGod
a1005,a233,evolution
a647,a125,guncontrol
a1000,a710,healthcare
a717,a822,abortion
a734,a706,existenceofGod
a617,a186,abortion
a53,a546,evolution
a412,a617,evolution
a2,a122,evolution
a279,a1001,abortion
a122,a165,abortion
a224,a53,evolution
a333,a710,guncontrol
a884,a261,abortion
a305,a325,evolution
a562,a123,evolution
a893,a686,gaymarriage
a824,a259,gaymarriage
a384,a500,existenceofGod
a122,a325,evolution
a197,a31,gaymarriage
a892,a928,evolution
a309,a930,gaymarriage
a24,a549,abortion
a717,a955,abortion
a613,a799,marijuanalegalization
a928,a771,evolution
a972,a370,evolution
a484,a343,existenceofGod
a56,a842,communismvscapitalism
a857,a423,gaymarriage
a675,a857,gaymarriage
a857,a370,gaymarriage
a717,a40,existenceofGod
a574,a549,gaymarriage
a43,a928,evolution
a24,a897,abortion
a497,a439,gaymarriage
a279,a884,abortion
a710,a24,healthcare
a1019,a504,evolution
a935,a1003,guncontrol
a613,a318,existenceofGod
a230,a686,existenceofGod
a521,a269,gaymarriage
a12,a789,guncontrol
a343,a678,gaymarriage
a20,a717,existenceofGod
a647,a316,guncontrol
a574,a105,guncontrol
a69,a125,deathpenalty
a647,a105,deathpenalty
a197,a279,abortion
a823,a4,guncontrol
a538,a24,abortion
a549,a532,abortion
a241,a715,existenceofGod
a908,a230,gaymarriage
a165,a1003,abortion
a123,a653,evolution
a919,a543,gaymarriage
a546,a118,guncontrol
a370,a972,evolution
a346,a152,guncontrol
a211,a24,gaymarriage
a444,a87,gaymarriage
a122,a549,gaymarriage
a941,a69,gaymarriage
a105,a546,existenceofGod
a215,a286,abortion
a239,a165,deathpenalty
a105,a647,guncontrol
a833,a349,guncontrol
a1006,a967,abortion
a972,a270,evolution
a710,a316,deathpenalty
a69,a56,communismvscapitalism
a678,a1029,existenceofGod
a325,a695,evolution
a634,a444,gaymarriage
a279,a105,marijuanalegalization
a742,a954,guncontrol
a370,a897,abortion
a812,a717,abortion
a105,a562,guncontrol
a972,a296,existenceofGod
a852,a928,guncontrol
a193,a857,gaymarriage
a634,a634,gaymarriage
a799,a45,gaymarriage
a165,a574,deathpenalty
a556,a384,gaymarriage
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a885,a105,abortion
a543,a546,gaymarriage
a254,a136,abortion
a789,a239,guncontrol
a403,a403,evolution
a617,a412,evolution
a230,a447,evolution
a686,a370,abortion
a613,a581,guncontrol
a972,a136,deathpenalty
a942,a329,gaymarriage
a279,a1029,abortion
a127,a56,gaymarriage
a125,a4,deathpenalty
a24,a538,gaymarriage
a193,a304,gaymarriage
a383,a717,existenceofGod
a928,a471,evolution
a105,a136,abortion
a857,a211,gaymarriage
a857,a893,gaymarriage
a573,a617,deathpenalty
a546,a370,existenceofGod
a544,a751,abortion
a343,a4,gaymarriage
a284,a406,guncontrol
a325,a506,existenceofGod
a549,a108,gaymarriage
a880,a647,abortion
a193,a543,gaymarriage
a122,a562,evolution
a236,a122,abortion
a230,a955,existenceofGod
a136,a305,evolution
a785,a423,deathpenalty
a686,a695,existenceofGod
a296,a197,gaymarriage
a534,a24,abortion
a717,a413,existenceofGod
a610,a165,abortion
a468,a523,gaymarriage
a140,a857,gaymarriage
a406,a468,evolution
a835,a842,communismvscapitalism
a543,a928,evolution
a211,a857,gaymarriage
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a168,a835,guncontrol
a342,a686,gaymarriage
a20,a74,abortion
a261,a255,abortion
a261,a24,deathpenalty
a864,a864,existenceofGod
a573,a574,guncontrol
a384,a224,communismvscapitalism
a279,a224,abortion
a695,a686,existenceofGod
a20,a230,gaymarriage
a717,a823,communismvscapitalism
a168,a491,marijuanalegalization
a56,a244,evolution
a84,a859,gaymarriage
a686,a549,gaymarriage
a428,a678,existenceofGod
a546,a24,healthcare
a710,a136,deathpenalty
a869,a613,guncontrol
a717,a556,existenceofGod
a114,a165,abortion
a279,a717,existenceofGod
a84,a930,gaymarriage
a913,a84,gaymarriage
a695,a686,gaymarriage
a969,a509,abortion
a807,a686,gaymarriage
a165,a231,abortion
a625,a625,gaymarriage
a69,a773,abortion
a543,a737,abortion
a509,a686,abortion
a556,a279,deathpenalty
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a994,a1002,abortion
a972,a632,existenceofGod
a954,a835,communismvscapitalism
a823,a686,healthcare
a193,a428,gaymarriage
a1013,a251,abortion
a514,a885,marijuanalegalization
a955,a318,existenceofGod
a647,a239,abortion
a197,a358,gaymarriage
a742,a125,guncontrol
a254,a509,abortion
a251,a230,communismvscapitalism
a926,a955,existenceofGod
a843,a559,gaymarriage
a406,a445,evolution
a193,a144,gaymarriage
a197,a296,gaymarriage
a755,a105,abortion
a224,a118,communismvscapitalism
a706,a843,existenceofGod
a1003,a136,deathpenalty
a892,a406,evolution
a354,a350,guncontrol
a617,a562,evolution
a342,a642,evolution
a325,a251,evolution
a546,a105,existenceofGod
a165,a364,abortion
a546,a864,evolution
a24,a717,abortion
a20,a279,abortion
a231,a13,abortion
a286,a286,abortion
a972,a325,evolution
a919,a185,gaymarriage
a1018,a205,guncontrol
a588,a24,gaymarriage
a384,a20,existenceofGod
a444,a370,gaymarriage
a279,a442,abortion
a637,a943,gaymarriage
a242,a9,gaymarriage
a647,a789,guncontrol
a96,a69,abortion
a952,a647,abortion
a24,a497,gaymarriage
a981,a377,gaymarriage
a647,a573,deathpenalty
a686,a108,gaymarriage
a637,a891,gaymarriage
a122,a35,evolution
a105,a165,deathpenalty
a747,a197,abortion
a833,a647,guncontrol
a259,a824,gaymarriage
a125,a765,guncontrol
a759,a31,guncontrol
a447,a240,evolution
a637,a616,gaymarriage
a574,a165,deathpenalty
a500,a653,evolution
a136,a279,abortion
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a197,a364,abortion
a686,a136,abortion
a370,a423,gaymarriage
a943,a364,deathpenalty
a645,a34,evolution
a686,a20,existenceofGod
a370,a719,abortion
a497,a893,gaymarriage
a717,a20,existenceofGod
a546,a637,gaymarriage
a1019,a197,abortion
a316,a171,deathpenalty
a573,a835,deathpenalty
a543,a239,gaymarriage
a737,a695,deathpenalty
a617,a239,deathpenalty
a25,a884,existenceofGod
a812,a572,abortion
a149,a634,evolution
a279,a165,deathpenalty
a823,a643,guncontrol
a768,a555,evolution
a468,a403,evolution
a105,a242,existenceofGod
a941,a717,abortion
a737,a717,abortion
a384,a972,abortion
a556,a122,gaymarriage
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a574,a695,abortion
a264,a864,deathpenalty
a185,a942,gaymarriage
a529,a205,guncontrol
a789,a212,guncontrol
a24,a857,gaymarriage
a884,a610,abortion
a686,a695,abortion
a69,a689,evolution
a613,a401,guncontrol
a928,a364,evolution
a686,a444,gaymarriage
a538,a686,gaymarriage
a768,a928,evolution
a165,a186,deathpenalty
a136,a423,abortion
a484,a893,existenceofGod
a617,a342,healthcare
a969,a122,abortion
a675,a69,gaymarriage
a543,a613,gaymarriage
a857,a233,gaymarriage
a384,a556,gaymarriage
a340,a325,gaymarriage
a165,a122,abortion
a193,a105,gaymarriage
a942,a852,gaymarriage
a448,a24,gaymarriage
a822,a122,abortion
a105,a279,deathpenalty
a960,a20,abortion
a559,a843,gaymarriage
a122,a122,evolution
a573,a325,climatechange
a780,a205,guncontrol
a24,a211,abortion
a954,a69,communismvscapitalism
a406,a689,evolution
a717,a835,abortion
a296,a242,existenceofGod
a122,a325,climatechange
a423,a972,abortion
a185,a1027,gaymarriage
a423,a370,gaymarriage
a122,a47,abortion
a319,a233,evolution
a899,a686,climatechange
a549,a279,marijuanalegalization
a279,a717,abortion
a647,a325,deathpenalty
a296,a863,existenceofGod
a136,a574,deathpenalty
a1013,a1013,guncontrol
a251,a350,guncontrol
a316,a370,gaymarriage
a955,a614,existenceofGod
a543,a197,gaymarriage
a893,a543,gaymarriage
a647,a468,evolution
a215,a666,abortion
a544,a384,abortion
a859,a525,evolution
a919,a928,evolution
a4,a543,gaymarriage
a976,a316,guncontrol
a295,a343,evolution
a475,a710,guncontrol
a149,a136,abortion
a105,a764,marijuanalegalization
a647,a475,guncontrol
a165,a239,deathpenalty
a857,a69,gaymarriage
a588,a625,gaymarriage
a251,a295,evolution
a325,a136,deathpenalty
a647,a676,guncontrol
a546,a358,gaymarriage
a251,a647,guncontrol
a1003,a692,guncontrol
a686,a798,gaymarriage
a972,a384,abortion
a325,a979,existenceofGod
a261,a549,abortion
a695,a342,gaymarriage
a370,a270,evolution
a333,a152,guncontrol
a899,a833,guncontrol
a364,a941,abortion
a632,a972,existenceofGod
a549,a279,deathpenalty
a279,a793,marijuanalegalization
a972,a123,evolution
a972,a955,abortion
a919,a338,evolution
a361,a240,evolution
a505,a370,deathpenalty
a695,a239,gaymarriage
a546,a686,gaymarriage
a692,a574,guncontrol
a325,a325,abortion
a61,a240,evolution
a361,a361,evolution
a239,a971,guncontrol
a469,a549,abortion
a438,a692,guncontrol
a443,a928,communismvscapitalism
a482,a928,evolution
a105,a544,abortion
a349,a1003,guncontrol
a607,a637,gaymarriage
a316,a342,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a928,a182,evolution
a108,a343,gaymarriage
a852,a913,gaymarriage
a224,a928,evolution
a8,a686,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a56,a555,evolution
a717,a823,abortion
a325,a406,evolution
a1025,a195,deathpenalty
a69,a24,deathpenalty
a122,a889,evolution
a969,a242,abortion
a717,a542,abortion
a603,a804,abortion
a428,a224,existenceofGod
a910,a20,abortion
a647,a279,deathpenalty
a205,a318,guncontrol
a653,a370,evolution
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a428,a428,existenceofGod
a972,a105,existenceofGod
a569,a122,gaymarriage
a775,a423,deathpenalty
a798,a857,gaymarriage
a546,a941,evolution
a574,a755,guncontrol
a296,a546,gaymarriage
a346,a105,guncontrol
a24,a24,abortion
a305,a899,evolution
a197,a476,guncontrol
a226,a893,deathpenalty
a123,a695,evolution
a857,a304,gaymarriage
a919,a447,existenceofGod
a521,a521,gaymarriage
a710,a140,deathpenalty
a864,a549,abortion
a279,a686,climatechange
a491,a168,marijuanalegalization
a123,a186,evolution
a678,a20,existenceofGod
a342,a20,existenceofGod
a279,a105,deathpenalty
a205,a954,guncontrol
a717,a332,abortion
a20,a242,gaymarriage
a325,a889,evolution
a185,a549,gaymarriage
a556,a342,healthcare
a123,a123,evolution
a717,a47,abortion
a316,a316,abortion
a333,a125,guncontrol
a370,a197,existenceofGod
a928,a224,evolution
a843,a806,gaymarriage
a928,a319,evolution
a40,a53,evolution
a674,a20,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a96,a211,abortion
a857,a798,gaymarriage
a459,a231,abortion
a215,a686,abortion
a24,a370,abortion
a211,a954,abortion
a444,a723,gaymarriage
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a497,a857,gaymarriage
a471,a928,evolution
a134,a617,evolution
a295,a20,abortion
a835,a197,abortion
a818,a833,guncontrol
a400,a400,abortion
a549,a105,abortion
a325,a295,evolution
a866,a866,abortion
a125,a543,gaymarriage
a239,a325,evolution
a1013,a468,abortion
a295,a122,evolution
a549,a384,gaymarriage
a261,a159,abortion
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a295,a257,evolution
a975,a96,abortion
a295,a1003,evolution
a230,a242,existenceofGod
a185,a185,gaymarriage
a885,a279,abortion
a823,a205,guncontrol
a734,a926,existenceofGod
a136,a603,abortion
a802,a358,gaymarriage
a423,a1029,abortion
a686,a296,existenceofGod
a573,a979,evolution
a171,a37,guncontrol
a444,a686,gaymarriage
a69,a1019,existenceofGod
a610,a717,abortion
a549,a885,abortion
a899,a349,guncontrol
a69,a114,abortion
a197,a666,abortion
a617,a423,deathpenalty
a447,a361,evolution
a211,a241,abortion
