a243,a912,abortion,1.0
a866,a678,healthcare,0.6833333333
a647,a275,guncontrol,0.52
a919,a919,evolution,0.45
a370,a549,gaymarriage,0.7
a549,a124,gaymarriage,0.72
a686,a144,gaymarriage,0.9
a835,a954,communismvscapitalism,0.8
a943,a364,deathpenalty,0.6
a505,a296,existenceofGod,0.7
a686,a546,gaymarriage,0.7
a149,a279,abortion,0.5333333333
a803,a197,evolution,0.45
a384,a279,abortion,0.6666666667000001
a197,a241,abortion,0.475
a764,a764,abortion,0.64
a200,a1019,evolution,0.6142857143
a499,a893,guncontrol,0.65
a445,a864,evolution,0.7
a122,a122,evolution,0.75
a897,a69,abortion,0.6166666667
a678,a343,existenceofGod,0.8
a34,a1003,existenceofGod,0.54
a546,a546,evolution,0.6142857143
a955,a370,existenceofGod,0.5285714286000001
a686,a893,gaymarriage,0.45999999999999996
a943,a259,gaymarriage,0.76
a365,a365,abortion,0.64
a506,a122,existenceofGod,0.6166666667
a717,a975,abortion,0.62
a343,a406,evolution,0.5857142857000001
a612,a707,abortion,0.42000000000000004
a400,a400,deathpenalty,0.7
a316,a165,marijuanalegalization,0.42000000000000004
a960,a638,evolution,0.48
a921,a863,evolution,0.48
a1019,a105,gaymarriage,0.76
a975,a505,deathpenalty,0.6
a864,a224,existenceofGod,0.52
a114,a370,abortion,0.7
a823,a924,guncontrol,0.76
a884,a885,abortion,0.62
a930,a543,gaymarriage,0.76
a497,a509,gaymarriage,0.4571428571
a852,a167,abortion,0.7166666666999999
a1013,a384,abortion,0.6
a213,a233,evolution,0.6799999999999999
a4,a358,gaymarriage,0.4666666667
a114,a69,abortion,0.6142857143
a835,a125,healthcare,0.6799999999999999
a875,a474,evolution,0.45
a642,a122,evolution,0.2666666667
a423,a264,existenceofGod,0.6599999999999999
a279,a989,abortion,0.45
a122,a617,evolution,0.75
a197,a1002,abortion,0.58
a108,a602,gaymarriage,0.5666666667
a364,a541,abortion,0.2333333333
a717,a500,existenceofGod,0.52
a686,a197,climatechange,0.58
a574,a165,guncontrol,0.74
a768,a528,evolution,0.5166666667
a777,a1019,evolution,0.6142857143
a279,a634,gaymarriage,0.55
a686,a316,guncontrol,0.74
a857,a928,abortion,0.2714285714
a924,a976,guncontrol,0.76
a727,a325,evolution,0.75
a279,a341,abortion,0.7
a706,a85,abortion,0.2714285714
a316,a428,existenceofGod,0.76
a118,a928,existenceofGod,0.32
a105,a299,deathpenalty,0.7333333333000001
a122,a122,abortion,0.6
a24,a625,gaymarriage,0.6333333333
a105,a556,gaymarriage,0.4
a224,a755,communismvscapitalism,0.48
a31,a125,gaymarriage,0.76
a764,a364,abortion,0.64
a346,a316,guncontrol,0.52
a4,a226,gaymarriage,0.5833333332999999
a864,a549,gaymarriage,0.65
a928,a919,evolution,0.54
a573,a25,marijuanalegalization,0.42000000000000004
a329,a919,gaymarriage,0.72
a69,a342,evolution,0.6799999999999999
a642,a281,climatechange,0.54
a400,a785,abortion,0.8166666667
a972,a342,gaymarriage,0.48
a211,a197,abortion,0.64
a241,a174,guncontrol,0.62
a423,a136,abortion,0.72
a105,a125,deathpenalty,0.5333333333
a527,a931,evolution,0.3
a342,a209,gaymarriage,0.6166666667
a692,a284,guncontrol,0.62
a955,a853,abortion,0.48333333329999995
a444,a695,gaymarriage,0.58
a230,a796,evolution,0.45999999999999996
a497,a534,gaymarriage,0.6
a695,a952,abortion,0.58
a928,a422,guncontrol,0.5142857142999999
a69,a642,evolution,0.74
a242,a523,gaymarriage,0.7
a897,a8,abortion,0.52
a149,a717,abortion,0.5333333333
a58,a242,gaymarriage,0.54
a577,a205,guncontrol,0.72
a226,a1022,gaymarriage,0.5833333332999999
a617,a617,existenceofGod,0.6571428571
a370,a114,abortion,0.7
a695,a719,abortion,0.72
a899,a40,evolution,0.2666666667
a1019,a200,evolution,0.6142857143
a69,a802,gaymarriage,0.76
a24,a24,deathpenalty,0.4166666667
a47,a69,abortion,0.6166666667
a404,a152,guncontrol,0.52
a1020,a859,evolution,0.54
a295,a685,abortion,0.6142857143
a886,a406,evolution,0.3
a305,a406,evolution,0.3857142857
a230,a653,evolution,0.3333333333
a549,a242,gaymarriage,0.4571428571
a47,a165,abortion,0.6166666667
a397,a397,gaymarriage,0.65
a406,a546,evolution,0.38
a991,a912,abortion,0.6666666667000001
a302,a955,abortion,0.42000000000000004
a1003,a251,existenceofGod,0.54
a319,a54,evolution,0.45
a859,a550,gaymarriage,0.42000000000000004
a69,a941,evolution,0.3
a279,a908,deathpenalty,0.52
a695,a562,existenceofGod,0.64
a835,a168,guncontrol,0.48
a835,a242,existenceofGod,0.55
a642,a972,evolution,0.75
a756,a543,gaymarriage,0.6166666667
a717,a400,abortion,0.6799999999999999
a706,a91,abortion,0.42000000000000004
a69,a1019,climatechange,0.6833333333
a907,a406,evolution,0.7333333333000001
a440,a527,evolution,0.3
a114,a954,abortion,0.58
a342,a549,gaymarriage,0.4571428571
a546,a197,gaymarriage,0.76
a197,a823,deathpenalty,0.7
a338,a892,evolution,0.54
a617,a123,evolution,0.7166666666999999
a134,a617,evolution,0.7
a20,a384,abortion,0.2333333333
a278,a647,guncontrol,0.52
a741,a706,abortion,0.5666666667
a211,a193,gaymarriage,0.36
a69,a213,gaymarriage,0.6
a981,a981,gaymarriage,0.7
a344,a58,gaymarriage,0.54
a483,a123,evolution,0.2666666667
a647,a549,evolution,0.65
a719,a370,abortion,0.72
a1013,a1013,abortion,0.6
a793,a424,abortion,0.64
a105,a989,abortion,0.45
a505,a40,existenceofGod,0.7
a412,a617,existenceofGod,0.6571428571
a823,a359,guncontrol,0.6666666667000001
a279,a823,abortion,1.0
a766,a707,evolution,0.7
a505,a20,existenceofGod,0.55
a493,a549,abortion,0.4166666667
a544,a279,abortion,0.7
a555,a92,evolution,0.4666666667
a239,a497,gaymarriage,0.48
a686,a986,gaymarriage,0.6799999999999999
a242,a857,gaymarriage,0.48333333329999995
a296,a943,deathpenalty,0.5333333333
a483,a325,evolution,0.45999999999999996
a617,a264,existenceofGod,0.6599999999999999
a859,a422,existenceofGod,0.6599999999999999
a364,a114,abortion,0.45
a715,a500,evolution,0.48
a460,a1005,evolution,0.6799999999999999
a384,a529,abortion,0.2333333333
a105,a325,deathpenalty,0.7333333333000001
a233,a319,evolution,0.6799999999999999
a136,a617,abortion,0.8166666667
a468,a122,abortion,0.6
a251,a257,evolution,0.75
a136,a122,evolution,0.6599999999999999
a242,a328,gaymarriage,0.65
a695,a122,evolution,0.7166666666999999
a625,a686,gaymarriage,0.45999999999999996
a424,a136,abortion,0.64
a260,a125,guncontrol,0.55
a40,a505,existenceofGod,0.7
a666,a316,guncontrol,0.74
a371,a736,gaymarriage,0.48
a370,a497,existenceofGod,0.76
a173,a928,guncontrol,0.5142857142999999
a864,a230,evolution,0.3
a91,a806,climatechange,0.38
a706,a859,gaymarriage,0.5142857142999999
a955,a647,abortion,0.48333333329999995
a56,a443,communismvscapitalism,0.64
a319,a460,evolution,0.38
a69,a538,gaymarriage,0.5666666667
a543,a857,gaymarriage,0.6166666667
a364,a976,guncontrol,0.52
a279,a251,abortion,0.4166666667
a555,a875,evolution,0.45
a4,a397,gaymarriage,0.65
a866,a866,abortion,0.5833333332999999
a105,a543,gaymarriage,0.4666666667
a230,a1005,evolution,0.6799999999999999
a205,a1018,guncontrol,0.6166666667
a755,a870,guncontrol,0.6
a857,a114,gaymarriage,0.6666666667000001
a941,a500,evolution,0.3
a197,a403,evolution,0.45999999999999996
a365,a647,abortion,0.48333333329999995
a251,a122,evolution,0.5166666667
a647,a423,abortion,0.72
a122,a34,climatechange,0.38
a197,a279,gaymarriage,0.52
a370,a365,abortion,0.64
a122,a617,abortion,0.8166666667
a823,a878,guncontrol,0.52
a695,a574,gaymarriage,0.58
a864,a930,gaymarriage,0.76
a77,a928,evolution,0.54
a423,a423,deathpenalty,0.7333333333000001
a316,a4,gaymarriage,0.6799999999999999
a56,a125,guncontrol,0.36
a316,a105,deathpenalty,0.7
a136,a522,abortion,0.6799999999999999
a835,a384,communismvscapitalism,0.48
a743,a46,guncontrol,0.62
a972,a122,abortion,0.64
a999,a707,gaymarriage,0.74
a296,a377,existenceofGod,0.8166666667
a954,a549,gaymarriage,0.6
a562,a230,existenceofGod,0.64
a122,a106,evolution,0.2666666667
a440,a230,evolution,0.3
a843,a998,abortion,0.2714285714
a647,a105,guncontrol,0.52
a647,a122,existenceofGod,0.85
a955,a422,abortion,0.5666666667
a370,a105,abortion,0.6
a242,a397,gaymarriage,0.65
a704,a4,gaymarriage,0.9
a165,a370,abortion,0.64
a165,a114,abortion,0.64
a105,a197,gaymarriage,0.5666666667
a574,a686,gaymarriage,0.48
a542,a796,abortion,0.48333333329999995
a242,a279,healthcare,0.6799999999999999
a812,a118,abortion,0.7166666666999999
a976,a942,guncontrol,0.76
a440,a864,evolution,0.3
a818,a284,guncontrol,0.6
a780,a852,guncontrol,0.6
a384,a20,abortion,0.2333333333
a549,a279,abortion,0.6142857143
a497,a242,gaymarriage,0.5833333332999999
a422,a521,abortion,0.2714285714
a952,a128,abortion,0.475
a653,a892,evolution,0.7333333333000001
a555,a974,abortion,0.7
a542,a972,abortion,0.34285714289999997
a325,a136,abortion,0.6
a977,a722,guncontrol,0.5666666667
a717,a122,existenceofGod,0.54
a40,a428,existenceofGod,0.76
a632,a549,gaymarriage,0.4
a159,a261,abortion,0.6142857143
a325,a483,evolution,0.65
a899,a225,existenceofGod,0.64
a122,a686,gaymarriage,0.7666666666999999
a505,a695,existenceofGod,0.55
a835,a226,gaymarriage,0.5833333332999999
a612,a706,abortion,0.74
a755,a295,abortion,0.6142857143
a549,a954,gaymarriage,0.6
a254,a695,abortion,0.6
a852,a955,abortion,0.7166666666999999
a919,a919,existenceofGod,0.7
a528,a581,evolution,0.45
a658,a343,evolution,0.44000000000000006
a370,a555,abortion,0.7
a92,a69,existenceofGod,0.48
a114,a197,abortion,0.64
a318,a613,deathpenalty,0.38
a520,a520,evolution,0.45
a109,a79,abortion,0.74
a509,a122,abortion,0.6166666667
a105,a459,abortion,0.64
a370,a370,guncontrol,0.5666666667
a695,a279,gaymarriage,0.55
a136,a343,evolution,0.7666666666999999
a338,a54,evolution,0.54
a529,a231,marijuanalegalization,0.7333333333000001
a468,a270,evolution,0.75
a634,a20,gaymarriage,0.6166666667
a122,a20,existenceofGod,0.54
a448,a423,gaymarriage,0.6666666667000001
a122,a1013,guncontrol,0.5666666667
a56,a505,existenceofGod,0.7
a296,a22,deathpenalty,0.4166666667
a24,a1000,healthcare,0.8166666667
a279,a857,gaymarriage,0.5666666667
a617,a342,evolution,0.4666666667
a34,a165,climatechange,0.38
a692,a823,guncontrol,0.6666666667000001
a136,a804,abortion,0.6799999999999999
a625,a69,gaymarriage,0.6
a949,a500,evolution,0.7333333333000001
a987,a302,abortion,0.42000000000000004
a224,a261,abortion,0.6142857143
a574,a105,gaymarriage,0.4
a197,a706,gaymarriage,0.7
a325,a796,climatechange,0.38
a410,a631,abortion,0.7
a796,a806,climatechange,0.38
a374,a359,guncontrol,0.6666666667000001
a108,a620,gaymarriage,0.5666666667
a55,a497,gaymarriage,0.52
a549,a602,abortion,0.2714285714
a527,a55,existenceofGod,0.6666666667000001
a224,a555,evolution,0.5571428571
a230,a296,existenceofGod,0.8166666667
a316,a185,gaymarriage,0.72
a647,a165,guncontrol,0.7
a4,a260,evolution,0.7333333333000001
a893,a242,gaymarriage,0.45999999999999996
a279,a835,marijuanalegalization,0.6166666667
a857,a1,gaymarriage,0.7
a205,a852,guncontrol,0.6
a921,a573,evolution,0.48
a24,a193,gaymarriage,0.6333333333
a822,a165,existenceofGod,0.54
a279,a305,evolution,0.3333333333
a338,a525,abortion,0.48333333329999995
a122,a899,existenceofGod,0.64
a401,a613,guncontrol,0.7
a529,a224,communismvscapitalism,0.48
a484,a224,existenceofGod,0.8
a549,a423,abortion,0.62
a676,a935,guncontrol,0.52
a892,a859,evolution,0.54
a230,a241,existenceofGod,0.52
a514,a174,guncontrol,0.62
a24,a954,abortion,0.7
a443,a842,communismvscapitalism,0.64
a464,a105,abortion,0.6
a910,a680,abortion,0.6142857143
a717,a574,guncontrol,0.7
a322,a342,evolution,0.4666666667
a717,a737,abortion,0.8142857143000001
a622,a136,evolution,0.6599999999999999
a686,a647,abortion,0.72
a174,a241,guncontrol,0.62
a239,a543,gaymarriage,0.48
a4,a193,gaymarriage,0.4666666667
a835,a717,abortion,0.7
a69,a197,gaymarriage,0.76
a279,a897,abortion,0.62
a105,a557,marijuanalegalization,0.7333333333000001
a193,a1029,gaymarriage,0.62
a231,a279,guncontrol,0.52
a230,a689,evolution,0.5571428571
a777,a370,evolution,0.6142857143
a555,a689,evolution,0.5571428571
a279,a573,marijuanalegalization,0.6166666667
a459,a114,abortion,0.64
a695,a254,abortion,0.6
a972,a105,abortion,0.74
a972,a647,abortion,0.8142857143000001
a804,a634,deathpenalty,0.7333333333000001
a230,a893,existenceofGod,0.8
a935,a866,guncontrol,0.55
a370,a695,abortion,0.6
a562,a695,existenceofGod,0.64
a69,a69,deathpenalty,0.5333333333
a108,a105,gaymarriage,0.5666666667
a193,a193,gaymarriage,0.6
a764,a534,marijuanalegalization,0.7333333333000001
a20,a556,existenceofGod,0.6
a342,a230,existenceofGod,0.8
a239,a342,gaymarriage,0.48
a647,a686,gaymarriage,0.65
a299,a136,abortion,0.74
a597,a342,gaymarriage,0.4571428571
a899,a686,existenceofGod,0.64
a341,a686,gaymarriage,0.52
a629,a692,abortion,0.4166666667
a296,a383,existenceofGod,0.55
a960,a224,communismvscapitalism,0.48
a586,a468,evolution,0.64
a255,a24,abortion,0.6142857143
a556,a423,abortion,0.6799999999999999
a955,a167,abortion,0.7166666666999999
a316,a242,gaymarriage,0.5833333332999999
a497,a497,gaymarriage,0.5666666667
a469,a674,abortion,0.6142857143
a899,a617,evolution,0.7166666666999999
a520,a875,evolution,0.45
a497,a493,gaymarriage,0.4571428571
a864,a717,existenceofGod,0.52
a717,a1006,abortion,0.6666666667000001
a257,a105,climatechange,0.38
a549,a807,gaymarriage,0.7666666666999999
a642,a197,evolution,0.4666666667
a5,a694,gaymarriage,0.74
a122,a695,evolution,0.75
a543,a574,gaymarriage,0.65
a919,a706,gaymarriage,0.7
a461,a642,evolution,0.6666666667000001
a69,a370,gaymarriage,0.7
a755,a230,existenceofGod,0.72
a34,a651,abortion,0.6142857143
a4,a621,gaymarriage,0.4
a215,a197,abortion,0.6
a574,a737,abortion,0.6
a976,a125,guncontrol,0.76
a549,a636,abortion,0.6799999999999999
a692,a165,guncontrol,0.74
a370,a857,abortion,0.2714285714
a717,a1003,existenceofGod,0.54
a625,a358,gaymarriage,0.6799999999999999
a880,a370,deathpenalty,0.7333333333000001
a637,a606,gaymarriage,0.76
a240,a447,evolution,0.575
a676,a105,guncontrol,0.48
a105,a333,guncontrol,0.62
a279,a136,deathpenalty,0.7333333333000001
a239,a793,gaymarriage,0.4
a69,a534,gaymarriage,0.6
a647,a251,abortion,0.4
a678,a535,guncontrol,0.76
a24,a572,abortion,0.62
a857,a1029,gaymarriage,0.62
a549,a534,gaymarriage,0.6
a928,a859,evolution,0.54
a270,a270,evolution,0.75
a370,a717,existenceofGod,0.6571428571
a211,a114,abortion,0.62
a573,a165,guncontrol,0.7
a193,a756,gaymarriage,0.6166666667
a928,a799,communismvscapitalism,0.2
a165,a165,existenceofGod,0.54
a573,a370,marijuanalegalization,0.42000000000000004
a20,a549,gaymarriage,0.7
a231,a231,abortion,0.64
a24,a24,gaymarriage,0.4
a325,a692,guncontrol,0.5666666667
a325,a343,evolution,0.7666666666999999
a390,a823,guncontrol,0.5142857142999999
a370,a325,existenceofGod,0.6599999999999999
a165,a231,guncontrol,0.52
a864,a374,existenceofGod,0.6799999999999999
a165,a941,abortion,0.64
a268,a695,guncontrol,0.35
a538,a197,gaymarriage,0.5666666667
a952,a549,abortion,1.0
a197,a114,abortion,0.64
a509,a597,gaymarriage,0.4571428571
a136,a647,abortion,0.48333333329999995
a233,a69,evolution,0.6799999999999999
a56,a928,evolution,0.5166666667
a972,a122,evolution,0.75
a634,a225,existenceofGod,0.64
a573,a864,deathpenalty,0.6666666667000001
a155,a835,guncontrol,0.65
a423,a686,gaymarriage,0.6666666667000001
a108,a864,gaymarriage,0.65
a954,a205,guncontrol,0.7
a483,a919,evolution,0.54
a686,a340,gaymarriage,0.54
a251,a268,guncontrol,0.35
a4,a955,existenceofGod,0.5285714286000001
a634,a4,gaymarriage,0.6166666667
a678,a759,guncontrol,0.76
a393,a706,abortion,0.5666666667
a343,a960,existenceofGod,0.8
a928,a167,abortion,0.7166666666999999
a46,a574,guncontrol,0.62
a123,a562,evolution,0.7
a798,a497,gaymarriage,0.45999999999999996
a244,a56,evolution,0.78
a717,a717,existenceofGod,0.6599999999999999
a852,a859,gaymarriage,0.42000000000000004
a105,a952,abortion,0.74
a546,a319,evolution,0.38
a239,a573,deathpenalty,0.7333333333000001
a866,a31,abortion,0.5833333332999999
a24,a678,deathpenalty,0.7
a710,a573,deathpenalty,0.7333333333000001
a632,a512,deathpenalty,0.7333333333000001
a258,a358,gaymarriage,0.48333333329999995
a400,a370,abortion,0.8166666667
a259,a31,gaymarriage,0.76
a1026,a859,evolution,0.54
a122,a1003,existenceofGod,0.54
a279,a543,abortion,0.6
a279,a124,gaymarriage,0.72
a12,a573,guncontrol,0.7
a318,a926,existenceofGod,0.7333333333000001
a845,a707,evolution,0.7
a972,a370,deathpenalty,0.7333333333000001
a46,a935,guncontrol,0.62
a254,a969,abortion,0.6
a860,a104,abortion,0.74
a203,a197,abortion,0.37142857139999996
a56,a343,gaymarriage,0.6166666667
a122,a400,abortion,0.8166666667
a347,a268,guncontrol,0.6666666667000001
a56,a56,gaymarriage,0.7
a972,a686,gaymarriage,0.48
a197,a637,gaymarriage,0.76
a318,a842,deathpenalty,0.38
a77,a422,existenceofGod,0.2
a706,a411,abortion,0.2714285714
a242,a983,gaymarriage,0.55
a186,a556,abortion,0.6799999999999999
a370,a804,abortion,0.6799999999999999
a613,a928,guncontrol,0.5142857142999999
a370,a423,existenceofGod,0.6599999999999999
a717,a377,existenceofGod,0.48
a958,a185,gaymarriage,0.7
a370,a692,guncontrol,0.62
a125,a197,guncontrol,0.7
a538,a370,gaymarriage,0.5666666667
a279,a231,abortion,0.64
a755,a343,evolution,0.7666666666999999
a823,a678,guncontrol,0.76
a242,a296,existenceofGod,0.7
a717,a55,existenceofGod,0.6571428571
a365,a556,abortion,0.64
a710,a105,deathpenalty,0.7333333333000001
a1013,a543,abortion,0.6
a318,a706,existenceofGod,0.7333333333000001
a795,a390,guncontrol,0.54
a880,a542,abortion,0.65
a105,a852,gaymarriage,0.76
a932,a614,abortion,0.48333333329999995
a392,a358,guncontrol,0.4666666667
a549,a384,abortion,0.2333333333
a861,a370,gaymarriage,0.6285714286
a122,a695,existenceofGod,0.7
a197,a589,abortion,0.6
a296,a105,gaymarriage,0.76
a165,a569,existenceofGod,0.54
a804,a522,abortion,0.6799999999999999
a717,a384,abortion,0.2333333333
a617,a497,evolution,0.4666666667
a105,a193,gaymarriage,0.6166666667
a296,a370,existenceofGod,0.7
a290,a707,evolution,0.7
a230,a383,existenceofGod,0.55
a1013,a228,abortion,0.4166666667
a555,a631,abortion,0.7
a573,a899,marijuanalegalization,0.42000000000000004
a226,a4,gaymarriage,0.5833333332999999
a615,a864,gaymarriage,0.7
a813,a243,abortion,1.0
a666,a215,abortion,0.6
a24,a975,abortion,0.62
a972,a717,existenceofGod,0.7
a610,a105,abortion,0.64
a365,a299,abortion,0.64
a319,a572,evolution,0.45
a87,a497,gaymarriage,0.7166666666999999
a255,a717,abortion,0.45
a411,a167,abortion,0.2714285714
a370,a136,abortion,0.48333333329999995
a279,a602,abortion,0.2714285714
a653,a197,evolution,0.3333333333
a541,a529,abortion,0.2333333333
a695,a363,abortion,0.48333333329999995
a646,a899,evolution,0.3
a852,a54,gaymarriage,0.42000000000000004
a689,a892,evolution,0.5571428571
a125,a943,deathpenalty,0.6
a549,a87,gaymarriage,0.7166666666999999
a757,a928,evolution,0.54
a912,a717,abortion,0.7
a370,a136,deathpenalty,0.7333333333000001
a672,a741,gaymarriage,0.6599999999999999
a122,a305,evolution,0.7
a349,a284,guncontrol,0.48
a637,a620,gaymarriage,0.5666666667
a491,a370,marijuanalegalization,0.7333333333000001
a582,a205,guncontrol,0.5833333332999999
a475,a284,guncontrol,0.74
a4,a140,gaymarriage,0.3
a573,a823,guncontrol,0.7
a165,a125,guncontrol,0.52
a197,a747,abortion,0.475
a284,a268,guncontrol,0.35
a105,a943,gaymarriage,0.76
a20,a686,existenceofGod,0.64
a885,a610,abortion,0.64
a835,a719,abortion,0.72
a275,a647,guncontrol,0.52
a55,a105,marijuanalegalization,0.7333333333000001
a342,a500,evolution,0.74
a114,a459,abortion,0.64
a231,a69,evolution,0.35
a852,a928,communismvscapitalism,0.2
a122,a899,evolution,0.52
a896,a349,guncontrol,0.48
a686,a512,gaymarriage,0.7666666666999999
a230,a122,existenceofGod,0.4
a255,a114,abortion,0.6142857143
a942,a843,deathpenalty,0.38
a279,a193,gaymarriage,0.5666666667
a328,a343,gaymarriage,0.6166666667
a296,a69,existenceofGod,0.48
a634,a342,gaymarriage,0.52
a342,a105,gaymarriage,0.48
a647,a305,evolution,0.7666666666999999
a370,a505,existenceofGod,0.7
a1013,a496,abortion,0.6
a362,a296,evolution,0.6
a614,a853,abortion,0.48333333329999995
a863,a921,evolution,0.48
a902,a165,abortion,0.6166666667
a279,a384,gaymarriage,0.52
a346,a983,gaymarriage,0.55
a114,a261,abortion,0.6142857143
a300,a634,gaymarriage,0.6666666667000001
a432,a546,evolution,0.6142857143
a933,a717,abortion,0.6666666667000001
a976,a56,guncontrol,0.36
a549,a105,deathpenalty,0.7333333333000001
a1013,a242,abortion,0.6
a390,a173,guncontrol,0.5599999999999999
a695,a500,evolution,0.7333333333000001
a549,a69,abortion,0.62
a573,a241,marijuanalegalization,0.78
a880,a574,communismvscapitalism,0.6571428571
a423,a165,deathpenalty,0.7
a1,a1,gaymarriage,0.48333333329999995
a766,a173,guncontrol,0.48333333329999995
a197,a309,guncontrol,0.7
a73,a617,evolution,0.4666666667
a500,a197,evolution,0.3
a717,a69,abortion,0.62
a233,a1005,evolution,0.6799999999999999
a105,a69,deathpenalty,0.5333333333
a343,a123,evolution,0.5857142857000001
a34,a573,marijuanalegalization,0.42000000000000004
a793,a363,abortion,0.65
a979,a136,abortion,0.6799999999999999
a928,a768,evolution,0.5166666667
a259,a105,abortion,0.6
a717,a325,guncontrol,0.7
a46,a556,guncontrol,0.7
a301,a205,guncontrol,0.54
a342,a777,evolution,0.6142857143
a118,a678,existenceofGod,0.32
a197,a197,abortion,0.64
a706,a706,abortion,0.2714285714
a383,a647,existenceofGod,0.55
a333,a562,guncontrol,0.52
a942,a919,gaymarriage,0.72
a891,a891,gaymarriage,0.76
a105,a341,abortion,0.45
a145,a573,marijuanalegalization,0.42000000000000004
a175,a423,abortion,0.4
a33,a338,evolution,0.54
a491,a764,marijuanalegalization,0.7333333333000001
a835,a105,guncontrol,0.62
a768,a370,evolution,0.5166666667
a24,a342,gaymarriage,0.48333333329999995
a242,a493,gaymarriage,0.4571428571
a69,a951,evolution,0.5571428571
a341,a20,gaymarriage,0.52
a403,a46,guncontrol,0.7
a414,a824,gaymarriage,0.76
a550,a864,gaymarriage,0.42000000000000004
a69,a686,gaymarriage,0.6666666667000001
a230,a343,evolution,0.7666666666999999
a928,a857,abortion,0.2714285714
a474,a28,abortion,0.2714285714
a284,a823,guncontrol,0.74
a864,a197,evolution,0.45
a617,a972,evolution,0.75
a279,a363,abortion,0.48333333329999995
a755,a617,abortion,0.8166666667
a941,a740,evolution,0.3
a717,a686,existenceofGod,0.6666666667000001
a835,a325,deathpenalty,0.7
a534,a475,guncontrol,0.7
a295,a325,evolution,0.75
a921,a695,evolution,0.45
a960,a695,evolution,0.6599999999999999
a543,a942,gaymarriage,0.72
a305,a647,evolution,0.7666666666999999
a122,a902,guncontrol,0.7
a224,a428,existenceofGod,0.5285714286000001
a553,a499,guncontrol,0.65
a574,a972,gaymarriage,0.48
a777,a364,evolution,0.6142857143
a1003,a122,abortion,0.6166666667
a8,a342,gaymarriage,0.4
a866,a823,guncontrol,0.55
a69,a296,existenceofGod,0.48
a838,a528,evolution,0.6142857143
a588,a686,gaymarriage,0.6333333333
a151,a780,guncontrol,0.6
a249,a764,abortion,0.64
a755,a717,communismvscapitalism,0.48
a342,a122,existenceofGod,0.7833333333000001
a333,a893,guncontrol,0.65
a136,a972,abortion,0.64
a723,a444,gaymarriage,0.6285714286
a717,a960,existenceofGod,0.6571428571
a122,a573,existenceofGod,0.7833333333000001
a342,a136,evolution,0.6599999999999999
a755,a58,existenceofGod,0.7
a823,a468,guncontrol,0.52
a972,a136,abortion,0.64
a528,a319,evolution,0.45
a573,a105,deathpenalty,0.7333333333000001
a843,a734,gaymarriage,0.45999999999999996
a543,a798,gaymarriage,0.45999999999999996
a647,a165,abortion,0.6166666667
a717,a341,abortion,0.58
a803,a555,evolution,0.45
a613,a843,abortion,0.48333333329999995
a522,a136,abortion,0.6799999999999999
a823,a342,healthcare,0.4285714286
a522,a755,abortion,0.6799999999999999
a349,a634,existenceofGod,0.54
a509,a822,abortion,0.6166666667
a556,a157,gaymarriage,0.4
a343,a132,evolution,0.5857142857000001
a381,a919,evolution,0.54
a559,a843,gaymarriage,0.45999999999999996
a777,a566,evolution,0.6142857143
a509,a268,guncontrol,0.6666666667000001
a941,a686,gaymarriage,0.5833333332999999
a853,a269,gaymarriage,0.45999999999999996
a406,a886,evolution,0.3
a613,a549,guncontrol,0.54
a573,a1019,marijuanalegalization,0.78
a259,a197,abortion,0.6
a634,a500,evolution,0.7333333333000001
a122,a1013,abortion,0.6
a928,a443,communismvscapitalism,0.64
a308,a242,guncontrol,0.5666666667
a428,a835,existenceofGod,0.5285714286000001
a755,a279,abortion,0.64
a69,a974,abortion,0.7
a941,a534,gaymarriage,0.6
a653,a123,evolution,0.65
a960,a40,existenceofGod,0.8
a105,a573,gaymarriage,0.4666666667
a295,a680,abortion,0.6142857143
a759,a835,guncontrol,0.36
a749,a899,guncontrol,0.5666666667
a534,a122,evolution,0.52
a34,a755,marijuanalegalization,0.42000000000000004
a230,a864,gaymarriage,0.7
a546,a555,existenceofGod,0.42000000000000004
a309,a823,guncontrol,0.7
a954,a860,deathpenalty,0.38
a211,a625,gaymarriage,0.6333333333
a751,a197,abortion,0.6799999999999999
a20,a295,abortion,0.6142857143
a197,a123,evolution,0.3333333333
a230,a20,gaymarriage,0.7
a292,a195,deathpenalty,0.75
a607,a729,gaymarriage,0.76
a864,a529,deathpenalty,0.6666666667000001
a928,a482,evolution,0.54
a186,a165,abortion,0.6799999999999999
a325,a122,abortion,0.6
a230,a755,existenceofGod,0.72
a168,a105,marijuanalegalization,0.7333333333000001
a20,a972,existenceofGod,0.7714285714
a556,a717,existenceofGod,0.52
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a447,a755,evolution,0.575
a349,a122,guncontrol,0.5666666667
a642,a370,abortion,0.4
a318,a265,abortion,0.2714285714
a613,a829,gaymarriage,0.45999999999999996
a549,a852,abortion,0.74
a717,a549,abortion,0.7
a279,a538,gaymarriage,0.52
a279,a549,gaymarriage,0.52
a556,a556,gaymarriage,0.4
a835,a647,deathpenalty,0.7
a363,a383,existenceofGod,0.55
a69,a497,gaymarriage,0.6
a1025,a707,abortion,0.42000000000000004
a197,a370,abortion,0.37142857139999996
a197,a319,evolution,0.45
a549,a105,existenceofGod,0.7
a717,a562,existenceofGod,0.64
a285,a144,gaymarriage,0.9
a710,a125,deathpenalty,0.6
