32_pos_41	0.001
32_pos_42	0.001
32_pos_43	0.001
32_pos_44	0.001
32_pos_45	0.001
32_pos_46	0.001
32_pos_47	0.001
32_pos_48	0.001
32_pos_49	0.001
32_pos_50	0.001
32_pos_51	0.001
32_pos_52	0.001
32_pos_53	0.001
32_pos_54	0.001
32_pos_55	0.001
32_pos_56	0.001
32_pos_57	0.001
32_pos_58	0.001
32_pos_59	0.001
32_pos_60	0.001
32_pos_61	0.001
32_pos_62	0.001
32_pos_63	0.001
32_pos_64	0.001
32_pos_65	0.001
32_pos_66	0.001
32_pos_67	0.001
32_pos_68	0.001
32_pos_69	0.001
32_pos_70	0.001
32_pos_71	0.001
32_pos_72	0.001
32_pos_73	0.001
32_pos_74	0.001
32_pos_75	0.001
32_pos_76	0.001
32_pos_77	0.001
32_pos_78	0.001
32_pos_79	0.001
32_pos_80	0.001
32_pos_81	0.001
32_pos_82	0.001
32_pos_83	0.001
32_pos_84	0.001
32_pos_85	0.001
32_pos_86	0.001
32_pos_87	0.001
32_pos_88	0.001
32_pos_89	0.001
32_pos_90	0.001
32_pos_91	0.001
32_pos_92	0.001
32_pos_93	0.001
32_pos_94	0.001
32_pos_95	0.001
32_pos_96	0.001
32_pos_97	0.001
33_neg_1	0.5448505965079999
33_neg_2	0.215342098459
33_neg_3	0.188209303491
33_neg_4	0.10512201219799999
33_neg_5	0.6697786068980001
33_neg_6	0.241363609474
33_neg_7	0.7723852323710001
33_neg_8	0.39517157393
33_neg_9	0.5114271350090001
33_neg_10	0.759514138218
33_neg_11	0.572869722364
33_neg_12	0.621750939147
33_neg_13	0.522809856194
33_neg_14	0.334272453123
33_neg_15	0.242321060519
33_neg_16	0.209037703673
33_neg_17	0.23004906906599998
33_neg_18	0.211545887824
33_neg_19	0.30478329228900003
33_neg_20	0.7295880049819999
33_neg_21	0.12707908818299998
33_neg_22	0.7142497221940001
33_neg_23	0.622826812744
33_neg_24	0.7668651106569999
33_neg_25	0.101252849402
33_neg_26	0.5708846119650001
33_neg_27	0.39181190403800004
33_neg_28	0.7459877809919999
33_neg_29	0.272255901524
33_neg_30	0.644422218901
33_neg_31	0.111365504476
33_neg_32	0.40207451799800004
33_neg_33	0.513951846579
33_neg_34	0.38643027875200003
33_neg_35	0.649428306864
33_neg_36	0.402870432122
33_neg_37	0.6056490468169999
33_neg_38	0.49534099024800005
33_neg_39	0.35845140706100004
33_neg_40	0.7938887532529999
33_neg_41	0.42561481829000003
33_neg_42	0.14136526977
33_neg_43	0.508929990402
33_neg_44	0.359014756993
33_neg_45	0.345625397219
33_neg_46	0.109732543665
33_neg_47	0.298113701881
33_neg_48	0.5467313748
33_neg_49	0.7341290321080001
33_neg_50	0.239054987077
33_neg_51	0.213714129596
33_neg_52	0.4056225331
33_neg_53	0.120620426591
33_neg_54	0.454534758935
33_neg_55	0.336750541397
33_neg_56	0.709445133343
33_neg_57	0.21601770172899998
33_neg_58	0.169093628704
33_neg_59	0.69077314964
33_neg_60	0.37765487194799996
33_neg_61	0.187472165083
33_neg_62	0.578750634028
33_neg_63	0.136427772345
33_neg_64	0.324482357853
33_neg_65	0.38168548733
33_neg_66	0.39813624079899995
33_neg_67	0.605984845758
33_neg_68	0.189723888085
33_neg_69	0.393092555003
33_neg_70	0.22078101023699997
33_neg_71	0.664854222665
33_neg_72	0.668491887972
33_neg_73	0.22287189679299999
33_neg_74	0.298685015296
34_pos_1	0.001
34_pos_2	0.001
34_pos_3	0.001
34_pos_4	0.001
34_pos_5	0.001
34_pos_6	0.001
34_pos_7	0.001
34_pos_8	0.001
34_pos_9	0.001
34_pos_10	0.001
34_pos_11	0.001
34_pos_12	0.001
34_pos_13	0.001
34_pos_14	0.001
34_pos_15	0.001
34_pos_16	0.001
34_pos_17	0.001
34_pos_18	0.001
34_pos_19	0.001
34_pos_20	0.001
34_pos_21	0.001
34_pos_22	0.001
34_pos_23	0.001
34_pos_24	0.001
34_pos_25	0.001
34_pos_26	0.001
34_pos_27	0.001
34_pos_28	0.001
34_pos_29	0.001
34_pos_30	0.001
34_pos_31	0.001
34_pos_32	0.001
34_pos_33	0.001
34_pos_34	0.001
34_pos_35	0.001
34_pos_36	0.001
34_pos_37	0.001
34_pos_38	0.001
34_pos_39	0.001
34_pos_40	0.001
34_pos_41	0.001
34_pos_42	0.001
34_pos_43	0.001
34_pos_44	0.001
34_pos_45	0.001
34_pos_46	0.001
34_pos_47	0.001
34_pos_48	0.001
34_pos_49	0.001
34_pos_50	0.001
34_pos_51	0.001
34_pos_52	0.001
34_pos_53	0.001
34_pos_54	0.001
34_pos_55	0.001
34_pos_56	0.001
34_pos_57	0.001
34_pos_58	0.001
34_pos_59	0.001
34_pos_60	0.001
34_pos_61	0.001
34_pos_62	0.001
34_pos_63	0.001
34_pos_64	0.001
34_pos_65	0.001
34_pos_66	0.001
34_pos_67	0.001
34_pos_68	0.001
34_pos_69	0.001
34_pos_70	0.001
34_pos_71	0.001
34_pos_72	0.001
35_neg_1	0.7930543893269999
35_neg_2	0.7204817016789999
35_neg_3	0.22518962469599998
35_neg_4	0.42792987146899997
35_neg_5	0.112376435934
35_neg_6	0.24167650579799999
35_neg_7	0.7668127223119999
35_neg_8	0.2374979935
35_neg_9	0.74763339292
35_neg_10	0.22710023311799998
35_neg_11	0.769084068054
35_neg_12	0.149014501865
35_neg_13	0.405956688077
35_neg_14	0.369615190295
35_neg_15	0.745914549932
35_neg_16	0.21357975973999999
35_neg_17	0.278899282777
35_neg_18	0.477130499508
35_neg_19	0.40612017940399997
35_neg_20	0.728436016858
35_neg_21	0.274575658518
35_neg_22	0.214972832877
35_neg_23	0.723072085788
35_neg_24	0.360090781474
35_neg_25	0.721405757537
35_neg_26	0.49147026133
35_neg_27	0.288024394689
35_neg_28	0.220131439185
35_neg_29	0.7246121527760001
35_neg_30	0.41880752052299997
35_neg_31	0.785992622228
35_neg_32	0.266378179486
35_neg_33	0.76715820006
35_neg_34	0.664684245212
35_neg_35	0.772949693031
35_neg_36	0.177629351789
35_neg_37	0.6152030093
35_neg_38	0.444874461529
35_neg_39	0.426483920507
35_neg_40	0.6557115266820001
35_neg_41	0.598881617189
35_neg_42	0.34212731179399997
35_neg_43	0.427573942731
35_neg_44	0.340797085092
35_neg_45	0.486706700361
35_neg_46	0.101182932657
35_neg_47	0.571352765429
35_neg_48	0.36521344618699997
35_neg_49	0.287784110912
35_neg_50	0.70744772185
35_neg_51	0.306041929599
35_neg_52	0.178176004733
35_neg_53	0.329280590361
35_neg_54	0.740453692092
35_neg_55	0.666216051589
35_neg_56	0.608435179041
35_neg_57	0.32544413685199997
35_neg_58	0.29510197202300004
35_neg_59	0.232459311122
35_neg_60	0.114211265944
35_neg_61	0.269777485652
35_neg_62	0.224935961356
35_neg_63	0.263433644381
35_neg_64	0.521934501114
35_neg_65	0.538377275465
35_neg_66	0.144037474166
35_neg_67	0.404896726376
35_neg_68	0.19944230339000002
36_pos_1	0.001
36_pos_2	0.001
36_pos_3	0.001
36_pos_4	0.001
36_pos_5	0.001
36_pos_6	0.001
36_pos_7	0.001
36_pos_8	0.001
36_pos_9	0.001
36_pos_10	0.001
36_pos_11	0.001
36_pos_12	0.001
36_pos_13	0.001
36_pos_14	0.001
36_pos_15	0.001
36_pos_16	0.001
36_pos_17	0.001
36_pos_18	0.001
36_pos_19	0.001
36_pos_20	0.001
36_pos_21	0.001
36_pos_22	0.001
36_pos_23	0.001
36_pos_24	0.001
36_pos_25	0.001
36_pos_26	0.001
36_pos_27	0.001
36_pos_28	0.001
36_pos_29	0.001
36_pos_30	0.001
36_pos_31	0.001
36_pos_32	0.001
36_pos_33	0.001
36_pos_34	0.001
36_pos_35	0.001
36_pos_36	0.001
36_pos_37	0.001
36_pos_38	0.001
36_pos_39	0.001
36_pos_40	0.001
36_pos_41	0.001
36_pos_42	0.001
36_pos_43	0.001
36_pos_44	0.001
36_pos_45	0.001
36_pos_46	0.001
36_pos_47	0.001
36_pos_48	0.001
36_pos_49	0.001
36_pos_50	0.001
36_pos_51	0.001
36_pos_52	0.001
36_pos_53	0.001
36_pos_54	0.001
36_pos_55	0.001
36_pos_56	0.001
36_pos_57	0.001
36_pos_58	0.001
36_pos_59	0.001
36_pos_60	0.001
36_pos_61	0.001
36_pos_62	0.001
36_pos_63	0.001
36_pos_64	0.001
36_pos_65	0.001
36_pos_66	0.001
36_pos_67	0.001
36_pos_68	0.001
36_pos_69	0.001
36_pos_70	0.001
36_pos_71	0.001
36_pos_72	0.001
36_pos_73	0.001
36_pos_74	0.001
36_pos_75	0.001
37_neg_1	0.742092240739
37_neg_2	0.736463436372
37_neg_3	0.330768570677
37_neg_4	0.45537381495499996
37_neg_5	0.16750549381
37_neg_6	0.502699833366
37_neg_7	0.21456084422600002
37_neg_8	0.301288151338
37_neg_9	0.628439890313
37_neg_10	0.343315307684
37_neg_11	0.62788233248
37_neg_12	0.420436888135
37_neg_13	0.5819012353809999
37_neg_14	0.436442448094
37_neg_15	0.282774128798
37_neg_16	0.33121375580400003
37_neg_17	0.599621711993
37_neg_18	0.7193303122120001
37_neg_19	0.48443575077699996
37_neg_20	0.6729063336509999
37_neg_21	0.28493326221799997
37_neg_22	0.43532195190899997
37_neg_23	0.432105215795
37_neg_24	0.7919253437710001
37_neg_25	0.445590537887
37_neg_26	0.246115057311
37_neg_27	0.508356554886
37_neg_28	0.5922100316300001
37_neg_29	0.174712956596
37_neg_30	0.645572603712
37_neg_31	0.297739018315
37_neg_32	0.584512542285
37_neg_33	0.16385122386499998
37_neg_34	0.685645872355
37_neg_35	0.301600426074
37_neg_36	0.32816978378199996
37_neg_37	0.246387019798
37_neg_38	0.251546743319
37_neg_39	0.14348749513
37_neg_40	0.18589918304000003
37_neg_41	0.437432040999
37_neg_42	0.139720772606
37_neg_43	0.639601846903
37_neg_44	0.608903840213
37_neg_45	0.38137179204300004
37_neg_46	0.190561328648
37_neg_47	0.15526295096200002
37_neg_48	0.6293171134800001
37_neg_49	0.374891823246
37_neg_50	0.627455387136
37_neg_51	0.171077455908
37_neg_52	0.37744974828100003
37_neg_53	0.410759875832
37_neg_54	0.324009963984
37_neg_55	0.713006561283
37_neg_56	0.403066053548
37_neg_57	0.370692595312
37_neg_58	0.749088838894
37_neg_59	0.214518032858
37_neg_60	0.416695684004
37_neg_61	0.229142423061
37_neg_62	0.628798673709
37_neg_63	0.49217753499600003
37_neg_64	0.756486045101
37_neg_65	0.202366833823
37_neg_66	0.272270088103
37_neg_67	0.291901897427
37_neg_68	0.7689203435959999
37_neg_69	0.725127837094
37_neg_70	0.58298848275
37_neg_71	0.45944299465099997
37_neg_72	0.6307441096140001
37_neg_73	0.408950427798
38_pos_1	0.001
38_pos_2	0.001
38_pos_3	0.001
38_pos_4	0.001
38_pos_5	0.001
38_pos_6	0.001
38_pos_7	0.001
38_pos_8	0.001
38_pos_9	0.001
38_pos_10	0.001
38_pos_11	0.001
38_pos_12	0.001
38_pos_13	0.001
38_pos_14	0.001
38_pos_15	0.001
38_pos_16	0.001
38_pos_17	0.001
38_pos_18	0.001
38_pos_19	0.001
38_pos_20	0.001
38_pos_21	0.001
38_pos_22	0.001
38_pos_23	0.001
38_pos_24	0.001
38_pos_25	0.001
38_pos_26	0.001
38_pos_27	0.001
38_pos_28	0.001
38_pos_29	0.001
38_pos_30	0.001
38_pos_31	0.001
38_pos_32	0.001
38_pos_33	0.001
38_pos_34	0.001
38_pos_35	0.001
38_pos_36	0.001
38_pos_37	0.001
38_pos_38	0.001
38_pos_39	0.001
38_pos_40	0.001
38_pos_41	0.001
38_pos_42	0.001
38_pos_43	0.001
38_pos_44	0.001
38_pos_45	0.001
38_pos_46	0.001
38_pos_47	0.001
38_pos_48	0.001
38_pos_49	0.001
38_pos_50	0.001
38_pos_51	0.001
38_pos_52	0.001
38_pos_53	0.001
38_pos_54	0.001
38_pos_55	0.001
38_pos_56	0.001
38_pos_57	0.001
38_pos_58	0.001
38_pos_59	0.001
38_pos_60	0.001
38_pos_61	0.001
38_pos_62	0.001
38_pos_63	0.001
38_pos_64	0.001
38_pos_65	0.001
38_pos_66	0.001
38_pos_67	0.001
38_pos_68	0.001
38_pos_69	0.001
38_pos_70	0.001
38_pos_71	0.001
38_pos_72	0.001
38_pos_73	0.001
38_pos_74	0.001
38_pos_75	0.001
38_pos_76	0.001
38_pos_77	0.001
39_neg_1	0.590863312912
39_neg_2	0.107141536584
39_neg_3	0.322308040827
39_neg_4	0.19275806869399997
39_neg_5	0.789366307207
39_neg_6	0.190507035497
39_neg_7	0.7093083649969999
39_neg_8	0.743551227044
39_neg_9	0.36241679288199996
39_neg_10	0.7592454050130001
39_neg_11	0.140167527632
39_neg_12	0.34062949516
39_neg_13	0.57012438433
39_neg_14	0.293508099744
39_neg_15	0.179711492075
39_neg_16	0.259751718109
39_neg_17	0.408575065578
39_neg_18	0.21757698389600003
39_neg_19	0.318012484915
39_neg_20	0.189905949772
39_neg_21	0.145160308581
39_neg_22	0.625841050924
39_neg_23	0.506078859915
39_neg_24	0.313627777981
39_neg_25	0.132398660478
39_neg_26	0.557566050218
39_neg_27	0.592641525141
39_neg_28	0.10840650625499999
39_neg_29	0.11892726632200001
39_neg_30	0.515699449544
39_neg_31	0.221165835733
39_neg_32	0.41038168200099995
39_neg_33	0.12169829087000002
39_neg_34	0.31571711246899997
39_neg_35	0.5990874397770001
39_neg_36	0.358428252853
39_neg_37	0.70175222541
39_neg_38	0.691880664996
39_neg_39	0.7577298570909999
39_neg_40	0.369498724852
39_neg_41	0.471285537272
39_neg_42	0.4610504189
39_neg_43	0.79483259931
39_neg_44	0.733135823451
39_neg_45	0.38430519631300003
39_neg_46	0.17085421425500003
39_neg_47	0.324998722248
39_neg_48	0.446937525546
39_neg_49	0.46162059943800005
39_neg_50	0.17738322357099998
39_neg_51	0.399631702734
39_neg_52	0.652290752519
39_neg_53	0.635293585586
39_neg_54	0.275742278475
39_neg_55	0.13596695022500002
39_neg_56	0.580300257765
39_neg_57	0.7438976438770001
39_neg_58	0.47530381257
39_neg_59	0.599804990854
39_neg_60	0.165047236232
39_neg_61	0.727241691161
39_neg_62	0.701597962362
39_neg_63	0.300134990624
39_neg_64	0.21119682672200002
39_neg_65	0.185951099702
39_neg_66	0.24470091815099998
39_neg_67	0.19255004121599997
39_neg_68	0.361314575761
39_neg_69	0.11274502813899999
39_neg_70	0.495791790505
39_neg_71	0.326615996961
39_neg_72	0.107735786951
39_neg_73	0.309176602812
39_neg_74	0.196704687142
39_neg_75	0.333192685313
39_neg_76	0.71872193881
39_neg_77	0.11885194291099999
39_neg_78	0.45745652454400004
39_neg_79	0.5119240650569999
39_neg_80	0.6190417964639999
39_neg_81	0.7244438970460001
39_neg_82	0.30139460259
39_neg_83	0.240571508327
39_neg_84	0.655947437866
39_neg_85	0.29606463540600003
39_neg_86	0.24840648288000003
39_neg_87	0.544739148804
