p10103,evolution,1
p30425,evolution,1
p23106,evolution,1
p21348,evolution,1
p23684,evolution,1
p30368,evolution,1
p25964,evolution,1
p11751,evolution,1
p32832,evolution,1
p12003,evolution,1
p27030,evolution,1
p19309,evolution,1
p32842,evolution,1
p12014,evolution,1
p23091,evolution,1
p11969,evolution,1
p12037,evolution,1
p32829,evolution,1
p10539,evolution,1
p9861,evolution,1
p25481,evolution,1
p10094,evolution,1
p10120,evolution,1
p30123,evolution,1
p25957,evolution,1
p25467,evolution,1
p15222,evolution,1
p23536,evolution,1
p142,evolution,1
p30252,evolution,1
p23682,evolution,1
p11995,evolution,1
p23159,evolution,1
p10136,evolution,1
p32853,evolution,1
p11748,evolution,1
p126,evolution,1
p12018,evolution,1
p23475,evolution,1
p15090,evolution,1
p12024,evolution,1
p25497,evolution,1
p24967,evolution,1
p25480,evolution,1
p134,evolution,1
p25522,evolution,1
p25501,evolution,1
p27326,evolution,1
p30057,evolution,1
p15044,evolution,1
p27238,evolution,1
p27080,evolution,1
p25531,evolution,1
p27528,evolution,1
p23083,evolution,1
p25475,evolution,1
p9871,evolution,1
p11756,evolution,1
p15439,evolution,1
p30489,evolution,1
p19358,evolution,1
p30226,evolution,1
p23541,evolution,1
p27201,evolution,1
p25520,evolution,1
p12015,evolution,1
p26979,evolution,1
p21360,evolution,1
p13830,evolution,1
p25492,evolution,1
p21318,evolution,1
p10110,evolution,1
p30249,evolution,1
p19345,evolution,1
p30977,evolution,1
p27023,evolution,1
p27348,evolution,1
p12006,evolution,1
p13924,evolution,1
p25075,evolution,1
p27408,evolution,1
p10114,evolution,1
p23126,evolution,1
p13892,evolution,1
p15040,evolution,1
p9890,evolution,1
p27318,evolution,1
p32857,evolution,1
p27040,evolution,1
p15508,evolution,1
p27526,evolution,1
p24955,evolution,1
p32876,evolution,1
p23610,evolution,1
p12000,evolution,1
p15460,evolution,1
p11979,evolution,1
p27048,evolution,1
p11764,evolution,1
p27076,evolution,1
p13899,evolution,1
p19305,evolution,1
p25460,evolution,1
p15199,evolution,1
p32838,evolution,1
p27084,evolution,1
p30400,evolution,1
p27333,evolution,1
p14417,evolution,1
p27377,evolution,1
p27022,evolution,1
p13903,evolution,1
p23055,evolution,1
p27444,evolution,1
p29343,evolution,1
p27494,evolution,1
p30124,evolution,1
p23500,evolution,1
p30182,evolution,1
p25070,evolution,1
p30983,evolution,1
p19308,evolution,1
p27525,evolution,1
p25456,evolution,1
p25487,evolution,1
p11787,evolution,1
p15272,evolution,1
p27401,evolution,1
p32819,evolution,1
p25469,evolution,1
p32871,evolution,1
p28309,evolution,1
p30386,evolution,1
p30473,evolution,1
p27366,evolution,1
p19318,evolution,1
p27343,evolution,1
p23499,evolution,1
p23082,evolution,1
p30485,evolution,1
p23683,evolution,1
p19350,evolution,1
p25473,evolution,1
p15451,evolution,1
p29344,evolution,1
p25042,evolution,1
p13888,evolution,1
p29474,evolution,1
p23522,evolution,1
p13746,evolution,1
p32803,evolution,1
p14410,evolution,1
p27374,evolution,1
p15314,evolution,1
p30346,evolution,1
p25076,evolution,1
p30466,evolution,1
p11781,evolution,1
p25466,evolution,1
p25474,evolution,1
p19336,evolution,1
p13785,evolution,1
p32830,evolution,1
p11999,evolution,1
p12021,evolution,1
p13766,evolution,1
p25884,evolution,1
p30496,evolution,1
p15026,evolution,1
p28707,evolution,0
p28686,evolution,0
p28715,evolution,0
p8103,evolution,0
p8074,evolution,0
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p13707,evolution,0
p14402,evolution,0
p18436,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p19488,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p13315,gaymarriage,0
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p15487,gaymarriage,1
p15486,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p488,gaymarriage,0
p8961,gaymarriage,0
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p31553,gaymarriage,1
p18022,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p29773,gaymarriage,1
p12376,gaymarriage,1
p12421,gaymarriage,1
p9641,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p10969,gaymarriage,1
p5045,gaymarriage,0
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p25266,gaymarriage,1
p5157,gaymarriage,0
p5827,gaymarriage,0
p18067,gaymarriage,0
p4453,gaymarriage,1
p7329,gaymarriage,0
p7312,gaymarriage,0
p7308,gaymarriage,0
p7323,gaymarriage,0
p7321,gaymarriage,0
p7310,gaymarriage,0
p7319,gaymarriage,0
p7303,gaymarriage,0
p7302,gaymarriage,0
p7327,gaymarriage,0
p7296,gaymarriage,0
p7348,gaymarriage,0
p12436,gaymarriage,1
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p11680,gaymarriage,1
p11731,gaymarriage,1
p13473,gaymarriage,0
p13440,gaymarriage,0
p13436,gaymarriage,0
p13421,gaymarriage,0
p13460,gaymarriage,0
p13409,gaymarriage,0
p13365,gaymarriage,0
p13502,gaymarriage,0
p13353,gaymarriage,0
p13304,gaymarriage,0
p13465,gaymarriage,0
p13350,gaymarriage,0
p13435,gaymarriage,0
p13377,gaymarriage,0
p13361,gaymarriage,0
p13501,gaymarriage,0
p13385,gaymarriage,0
p13447,gaymarriage,0
p13369,gaymarriage,0
p13520,gaymarriage,0
p13462,gaymarriage,0
p13400,gaymarriage,0
p13308,gaymarriage,0
p13463,gaymarriage,0
p13422,gaymarriage,0
p13401,gaymarriage,0
p13358,gaymarriage,0
p13509,gaymarriage,0
p13342,gaymarriage,0
p13526,gaymarriage,0
p13445,gaymarriage,0
p13451,gaymarriage,0
p13450,gaymarriage,0
p13415,gaymarriage,0
p13334,gaymarriage,0
p14982,gaymarriage,0
p13383,gaymarriage,0
p13428,gaymarriage,0
p13424,gaymarriage,0
p13528,gaymarriage,0
p13423,gaymarriage,0
p13340,gaymarriage,0
p13374,gaymarriage,0
p13426,gaymarriage,0
p13378,gaymarriage,0
p13384,gaymarriage,0
p13364,gaymarriage,0
p13532,gaymarriage,0
p13344,gaymarriage,0
p13405,gaymarriage,0
p13410,gaymarriage,0
p13367,gaymarriage,0
p13351,gaymarriage,0
p13399,gaymarriage,0
p13514,gaymarriage,0
p13431,gaymarriage,0
p13355,gaymarriage,0
p13346,gaymarriage,0
p13439,gaymarriage,0
p13452,gaymarriage,0
p13446,gaymarriage,0
p15012,gaymarriage,0
p13418,gaymarriage,0
p13403,gaymarriage,0
p12118,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p5039,gaymarriage,0
p31537,gaymarriage,1
p31586,gaymarriage,1
p31527,gaymarriage,1
p31573,gaymarriage,1
p31582,gaymarriage,1
p31534,gaymarriage,1
p315,gaymarriage,1
p9601,gaymarriage,1
p19476,gaymarriage,0
p19411,gaymarriage,0
p19456,gaymarriage,0
p19400,gaymarriage,0
p19398,gaymarriage,0
p19422,gaymarriage,0
p19498,gaymarriage,0
p25249,gaymarriage,1
p29794,gaymarriage,1
p25157,gaymarriage,1
p27997,gaymarriage,1
p12456,gaymarriage,1
p31134,gaymarriage,1
p31105,gaymarriage,1
p31099,gaymarriage,1
p31137,gaymarriage,1
p6798,gaymarriage,1
p6777,gaymarriage,1
p6773,gaymarriage,1
p6823,gaymarriage,1
p6805,gaymarriage,1
p6806,gaymarriage,1
p388,gaymarriage,1
p437,gaymarriage,1
p453,gaymarriage,1
p434,gaymarriage,1
p386,gaymarriage,1
p2010,gaymarriage,1
p324,gaymarriage,1
p321,gaymarriage,1
p463,gaymarriage,1
p2285,gaymarriage,1
p433,gaymarriage,1
p323,gaymarriage,1
p426,gaymarriage,1
p1992,gaymarriage,1
p387,gaymarriage,1
p2277,gaymarriage,1
p2275,gaymarriage,1
p377,gaymarriage,1
p370,gaymarriage,1
p2293,gaymarriage,1
p26532,gaymarriage,0
p26285,gaymarriage,0
p31571,gaymarriage,0
p31581,gaymarriage,0
p31576,gaymarriage,0
p31069,gaymarriage,0
p31177,gaymarriage,0
p31047,gaymarriage,0
p31180,gaymarriage,0
p31169,gaymarriage,0
p31064,gaymarriage,0
p31046,gaymarriage,0
p31110,gaymarriage,0
p31050,gaymarriage,0
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p26578,gaymarriage,1
p25291,gaymarriage,1
p25388,gaymarriage,1
p18314,gaymarriage,1
p18456,gaymarriage,1
p26603,gaymarriage,1
p12618,gaymarriage,1
p25389,gaymarriage,1
p26092,gaymarriage,1
p16197,gaymarriage,1
p18428,gaymarriage,1
p12117,gaymarriage,1
p19468,gaymarriage,1
p26331,gaymarriage,1
p26343,gaymarriage,1
p10695,gaymarriage,1
p18415,gaymarriage,1
p16410,gaymarriage,1
p18102,gaymarriage,1
p7300,gaymarriage,1
p25348,gaymarriage,1
p29818,gaymarriage,1
p21170,gaymarriage,1
p25123,gaymarriage,1
p20026,gaymarriage,1
p12512,gaymarriage,1
p25199,gaymarriage,1
p13430,gaymarriage,1
p16420,gaymarriage,1
p26289,gaymarriage,1
p25136,gaymarriage,1
p11652,gaymarriage,1
p21264,gaymarriage,1
p16134,gaymarriage,1
p25418,gaymarriage,1
p18399,gaymarriage,1
p28428,gaymarriage,1
p27993,gaymarriage,1
p18342,gaymarriage,1
p31080,gaymarriage,1
p27974,gaymarriage,1
p16454,gaymarriage,1
p20061,gaymarriage,1
p10654,gaymarriage,1
p25295,gaymarriage,1
p28640,gaymarriage,1
p26568,gaymarriage,1
p11427,gaymarriage,1
p19435,gaymarriage,1
p27933,gaymarriage,1
p18366,gaymarriage,1
p477,gaymarriage,1
p28559,gaymarriage,1
p18351,gaymarriage,1
p4424,gaymarriage,1
p18297,gaymarriage,1
p19474,gaymarriage,1
p28507,gaymarriage,1
p27975,gaymarriage,1
p18432,gaymarriage,1
p13434,gaymarriage,1
p26590,gaymarriage,1
p26096,gaymarriage,1
p26464,gaymarriage,1
p28568,gaymarriage,1
p18430,gaymarriage,1
p18343,gaymarriage,1
p31141,gaymarriage,1
p28485,gaymarriage,1
p22302,gaymarriage,1
p4426,gaymarriage,1
p18427,gaymarriage,1
p18476,gaymarriage,1
p10624,gaymarriage,1
p7311,gaymarriage,1
p28495,gaymarriage,1
p21165,gaymarriage,1
p18302,gaymarriage,1
p12505,gaymarriage,1
p27952,gaymarriage,1
p16383,gaymarriage,1
p25183,gaymarriage,1
p4420,gaymarriage,1
p13390,gaymarriage,1
p18122,gaymarriage,1
p25238,gaymarriage,1
p13999,gaymarriage,1
p18408,gaymarriage,1
p25287,gaymarriage,1
p31841,gaymarriage,1
p16098,gaymarriage,1
p18413,gaymarriage,1
p28436,gaymarriage,1
p13449,gaymarriage,1
p25390,gaymarriage,1
p18165,gaymarriage,1
p25430,gaymarriage,1
p26512,gaymarriage,1
p18349,gaymarriage,1
p25102,gaymarriage,1
p20068,gaymarriage,1
p27912,gaymarriage,1
p18383,gaymarriage,1
p11454,gaymarriage,1
p10983,gaymarriage,1
p18403,gaymarriage,1
p25365,gaymarriage,1
p18414,gaymarriage,1
p25350,gaymarriage,1
p20056,gaymarriage,1
p26513,gaymarriage,1
p25167,gaymarriage,1
p26570,gaymarriage,1
p23293,gaymarriage,1
p25423,gaymarriage,1
p4427,gaymarriage,1
p4382,gaymarriage,1
p6419,gaymarriage,1
p18370,gaymarriage,1
p25275,gaymarriage,1
p18301,gaymarriage,1
p25376,gaymarriage,1
p19381,gaymarriage,1
p11292,gaymarriage,1
p18294,gaymarriage,1
p31186,gaymarriage,1
p12094,gaymarriage,1
p18443,gaymarriage,1
p11004,gaymarriage,1
p14023,gaymarriage,1
p18490,gaymarriage,1
p26301,gaymarriage,1
p26324,gaymarriage,1
p13991,gaymarriage,1
p19409,gaymarriage,1
p15477,gaymarriage,1
p11578,gaymarriage,1
p19446,gaymarriage,1
p26274,gaymarriage,1
p25337,gaymarriage,1
p25218,gaymarriage,1
p26581,gaymarriage,1
p25253,gaymarriage,1
p25370,gaymarriage,1
p11572,gaymarriage,1
p28631,gaymarriage,1
p11653,gaymarriage,1
p31547,gaymarriage,1
p31525,gaymarriage,1
p18439,gaymarriage,1
p18324,gaymarriage,1
p18320,gaymarriage,1
p25304,gaymarriage,1
p26427,gaymarriage,1
p25344,gaymarriage,1
p25329,gaymarriage,1
p26378,gaymarriage,1
p19932,gaymarriage,1
p31036,gaymarriage,1
p21163,gaymarriage,1
p26561,gaymarriage,1
p11243,gaymarriage,1
p18296,gaymarriage,1
p11285,gaymarriage,1
p16461,gaymarriage,0
p12474,gaymarriage,0
p19457,gaymarriage,0
p22370,gaymarriage,0
p12196,gaymarriage,0
p10843,gaymarriage,0
p28429,gaymarriage,0
p18090,gaymarriage,0
p28576,gaymarriage,0
p31090,gaymarriage,0
p26549,gaymarriage,0
p350,gaymarriage,0
p22426,gaymarriage,0
p19492,gaymarriage,0
p19481,gaymarriage,0
p19447,gaymarriage,0
p11146,gaymarriage,0
p18028,gaymarriage,0
p22415,gaymarriage,0
p13417,gaymarriage,0
p13360,gaymarriage,0
p16429,gaymarriage,0
p12226,gaymarriage,0
p22407,gaymarriage,0
p21204,gaymarriage,0
p11502,gaymarriage,0
p12085,gaymarriage,0
p25313,gaymarriage,0
p28570,gaymarriage,0
p12066,gaymarriage,0
p31156,gaymarriage,0
p10909,gaymarriage,0
p10895,gaymarriage,0
p18101,gaymarriage,0
p11406,gaymarriage,0
p27995,gaymarriage,0
p17988,gaymarriage,0
p12409,gaymarriage,0
p21166,gaymarriage,0
p10908,gaymarriage,0
p15920,gaymarriage,0
p11412,gaymarriage,0
p12561,gaymarriage,0
p15773,gaymarriage,0
p28643,gaymarriage,0
p13414,gaymarriage,0
p13482,gaymarriage,0
p29795,gaymarriage,0
p12179,gaymarriage,0
p18382,gaymarriage,0
p15814,gaymarriage,0
p473,gaymarriage,0
p11056,gaymarriage,0
p16132,gaymarriage,0
p11294,gaymarriage,0
p11689,gaymarriage,0
p16290,gaymarriage,0
p28524,gaymarriage,0
p10718,gaymarriage,0
p21243,gaymarriage,0
p12107,gaymarriage,0
p22219,gaymarriage,0
p23327,gaymarriage,0
p19494,gaymarriage,0
p11451,gaymarriage,0
p13494,gaymarriage,0
p12168,gaymarriage,0
p26553,gaymarriage,0
p12240,gaymarriage,0
p13521,gaymarriage,0
p15943,gaymarriage,0
p12238,gaymarriage,0
p27947,gaymarriage,0
p13511,gaymarriage,0
p22382,gaymarriage,0
p16161,gaymarriage,0
p11691,gaymarriage,0
p22287,gaymarriage,0
p10925,gaymarriage,0
p15798,gaymarriage,0
p11565,gaymarriage,0
p26515,gaymarriage,0
p11256,gaymarriage,0
p16158,gaymarriage,0
p12081,gaymarriage,0
p13993,gaymarriage,0
p25400,gaymarriage,0
p26024,gaymarriage,0
p11580,gaymarriage,0
p31170,gaymarriage,0
p13982,gaymarriage,0
p28510,gaymarriage,0
p11643,gaymarriage,0
p21179,gaymarriage,0
p22261,gaymarriage,0
p12220,gaymarriage,0
p11238,gaymarriage,0
p12163,gaymarriage,0
p10856,gaymarriage,0
p31147,gaymarriage,0
p29832,gaymarriage,0
p22374,gaymarriage,0
p19425,gaymarriage,0
p10715,gaymarriage,0
p22388,gaymarriage,0
p21262,gaymarriage,0
p12150,gaymarriage,0
p12404,gaymarriage,0
p15478,gaymarriage,0
p16465,gaymarriage,0
p9615,gaymarriage,0
p21289,gaymarriage,0
p28641,gaymarriage,0
p12093,gaymarriage,0
p13396,gaymarriage,0
p10964,gaymarriage,0
p12308,gaymarriage,0
p10745,gaymarriage,0
p18009,gaymarriage,0
p11019,gaymarriage,0
p18142,gaymarriage,0
p31040,gaymarriage,0
p15777,gaymarriage,0
p11443,gaymarriage,0
p19389,gaymarriage,0
p16469,gaymarriage,0
p15805,gaymarriage,0
p18437,gaymarriage,0
p31142,gaymarriage,0
p11729,gaymarriage,0
p18170,gaymarriage,0
p11411,gaymarriage,0
p21256,gaymarriage,0
p12146,gaymarriage,0
p25298,gaymarriage,0
p16230,gaymarriage,0
p13380,gaymarriage,0
p12565,gaymarriage,0
p23303,gaymarriage,0
p21282,gaymarriage,0
p11231,gaymarriage,0
p11124,gaymarriage,0
p22364,gaymarriage,0
p10752,gaymarriage,0
p12242,gaymarriage,0
p12120,gaymarriage,0
p26075,gaymarriage,0
p11501,gaymarriage,0
p31836,gaymarriage,0
p12563,gaymarriage,0
p15852,gaymarriage,0
p12605,gaymarriage,0
p11250,gaymarriage,0
p16152,gaymarriage,0
p12198,gaymarriage,0
p26392,gaymarriage,0
p15480,gaymarriage,0
p12641,gaymarriage,0
p31060,gaymarriage,0
p25440,gaymarriage,0
p22338,gaymarriage,0
p11154,gaymarriage,0
p13946,gaymarriage,0
p28442,gaymarriage,0
p12065,gaymarriage,0
p25396,gaymarriage,0
p11152,gaymarriage,0
p12582,gaymarriage,0
p12131,gaymarriage,0
p12057,gaymarriage,0
p16129,gaymarriage,0
p12165,gaymarriage,0
p11253,gaymarriage,0
p12265,gaymarriage,0
p18098,gaymarriage,0
p11573,gaymarriage,0
p451,gaymarriage,0
p13454,gaymarriage,0
p12109,gaymarriage,0
p23206,gaymarriage,0
p26587,gaymarriage,0
p11075,gaymarriage,0
p15473,gaymarriage,0
p11646,gaymarriage,0
p11671,gaymarriage,0
p12621,gaymarriage,0
p19495,gaymarriage,0
p13988,gaymarriage,0
p11299,gaymarriage,0
p12616,gaymarriage,0
p18479,gaymarriage,0
p22217,gaymarriage,0
p10855,gaymarriage,0
p17989,gaymarriage,0
