p164037,guncontrol,0
p68316,deathpenalty,0
p68240,deathpenalty,0
p68373,deathpenalty,0
p68886,deathpenalty,0
p68715,deathpenalty,0
p1571,deathpenalty,1
p1217,deathpenalty,1
p168059,deathpenalty,1
p169324,deathpenalty,1
p148397,deathpenalty,1
p148591,deathpenalty,1
p1580,deathpenalty,0
p5218,deathpenalty,0
p5170,deathpenalty,0
p148416,deathpenalty,0
p167322,deathpenalty,0
p170457,deathpenalty,0
p169797,deathpenalty,0
p170545,deathpenalty,0
p148066,deathpenalty,0
p147961,deathpenalty,0
p222646,deathpenalty,0
p148311,deathpenalty,0
p168202,deathpenalty,0
p167597,deathpenalty,0
p5210,deathpenalty,1
p5154,deathpenalty,1
p1244,deathpenalty,0
p148171,deathpenalty,1
p168994,deathpenalty,1
p148161,deathpenalty,1
p167520,deathpenalty,1
p168818,deathpenalty,1
p54995,deathpenalty,1
p55211,deathpenalty,1
p148156,deathpenalty,1
p66221,deathpenalty,1
p55028,deathpenalty,1
p147931,deathpenalty,1
p168752,deathpenalty,1
p169423,deathpenalty,1
p68525,deathpenalty,1
p147766,deathpenalty,1
p148106,deathpenalty,1
p168136,deathpenalty,1
p247772,deathpenalty,1
p55052,deathpenalty,1
p148206,deathpenalty,1
p169401,deathpenalty,1
p168631,deathpenalty,1
p167729,deathpenalty,1
p167938,deathpenalty,1
p148176,deathpenalty,1
p55040,deathpenalty,1
p147986,deathpenalty,1
p69038,deathpenalty,1
p68430,deathpenalty,1
p55232,deathpenalty,1
p247724,deathpenalty,1
p169522,deathpenalty,1
p66215,deathpenalty,1
p55058,deathpenalty,1
p167740,deathpenalty,1
p168697,deathpenalty,1
p148071,deathpenalty,1
p55016,deathpenalty,1
p54989,deathpenalty,1
p148241,deathpenalty,1
p148246,deathpenalty,1
p55142,deathpenalty,1
p169841,deathpenalty,1
p55106,deathpenalty,1
p66089,deathpenalty,1
p147721,deathpenalty,1
p55154,deathpenalty,1
p167366,deathpenalty,1
p55004,deathpenalty,1
p66056,deathpenalty,1
p66197,deathpenalty,1
p147781,deathpenalty,1
p168125,deathpenalty,1
p169962,deathpenalty,1
p168653,deathpenalty,1
p148196,deathpenalty,1
p147751,deathpenalty,0
p147741,deathpenalty,0
p148146,deathpenalty,0
p148081,deathpenalty,0
p147746,deathpenalty,0
p147711,deathpenalty,0
p147901,deathpenalty,0
p148121,deathpenalty,0
p147761,deathpenalty,0
p34503,deathpenalty,1
p55079,deathpenalty,1
p148166,deathpenalty,0
p68335,deathpenalty,1
p34440,deathpenalty,1
p34353,deathpenalty,1
p34476,deathpenalty,1
p34338,deathpenalty,1
p34422,deathpenalty,1
p34431,deathpenalty,1
p34350,deathpenalty,1
p222246,deathpenalty,0
p222241,deathpenalty,0
p222361,deathpenalty,0
p222561,deathpenalty,0
p222171,deathpenalty,0
p222321,deathpenalty,0
p222441,deathpenalty,0
p30502,deathpenalty,1
p148321,deathpenalty,1
p170501,deathpenalty,1
p147881,deathpenalty,1
p147916,deathpenalty,1
p147856,deathpenalty,1
p147821,deathpenalty,1
p169467,deathpenalty,1
p167388,deathpenalty,1
p148126,deathpenalty,1
p148291,deathpenalty,1
p169049,deathpenalty,1
p148036,deathpenalty,1
p167333,deathpenalty,1
p167663,deathpenalty,1
p148236,deathpenalty,1
p169566,deathpenalty,1
p147996,deathpenalty,1
p170633,deathpenalty,1
p169951,deathpenalty,1
p147791,deathpenalty,1
p168191,deathpenalty,1
p167377,deathpenalty,1
p148331,deathpenalty,1
p148306,deathpenalty,1
p148091,deathpenalty,1
p168037,deathpenalty,1
p169060,deathpenalty,1
p170072,deathpenalty,1
p167454,deathpenalty,1
p167916,deathpenalty,1
p168785,deathpenalty,1
p148016,deathpenalty,1
p148076,deathpenalty,1
p167982,deathpenalty,1
p148151,deathpenalty,1
p169709,deathpenalty,1
p170226,deathpenalty,1
p169236,deathpenalty,1
p148346,deathpenalty,1
p184990,deathpenalty,0
p168114,deathpenalty,0
p168004,deathpenalty,0
p168796,deathpenalty,0
p55217,deathpenalty,0
p55208,deathpenalty,0
p68829,deathpenalty,0
p168928,deathpenalty,0
p54998,deathpenalty,0
p169973,deathpenalty,0
p55181,deathpenalty,0
p169302,deathpenalty,0
p168070,deathpenalty,0
p170171,deathpenalty,0
p169170,deathpenalty,0
p170270,deathpenalty,0
p170369,deathpenalty,0
p168026,deathpenalty,0
p170424,deathpenalty,0
p168620,deathpenalty,0
p55001,deathpenalty,0
p66116,deathpenalty,0
p169192,deathpenalty,0
p66173,deathpenalty,0
p66167,deathpenalty,0
p66149,deathpenalty,0
p68867,deathpenalty,1
p34374,deathpenalty,1
p34377,deathpenalty,1
p69000,deathpenalty,1
p34341,deathpenalty,1
p68848,deathpenalty,1
p68297,deathpenalty,0
p54968,deathpenalty,0
p55172,deathpenalty,0
p55160,deathpenalty,0
p30496,deathpenalty,0
p34362,deathpenalty,0
p30538,deathpenalty,0
p54983,deathpenalty,0
p30490,deathpenalty,0
p54977,deathpenalty,0
p169434,deathpenalty,0
p168543,deathpenalty,0
p168246,deathpenalty,0
p148399,deathpenalty,0
p148440,deathpenalty,0
p148435,deathpenalty,0
p148370,deathpenalty,0
p148385,deathpenalty,0
p148429,deathpenalty,0
p148405,deathpenalty,0
p148389,deathpenalty,0
p148422,deathpenalty,0
p148438,deathpenalty,0
p148375,deathpenalty,0
p148374,deathpenalty,0
p68544,deathpenalty,0
p148407,deathpenalty,0
p148412,deathpenalty,0
p148372,deathpenalty,0
p1349,deathpenalty,0
p1529,deathpenalty,0
p1301,deathpenalty,0
p1415,deathpenalty,0
p1313,deathpenalty,0
p1433,deathpenalty,0
p1286,deathpenalty,0
p1328,deathpenalty,0
p1316,deathpenalty,0
p1340,deathpenalty,0
p1214,deathpenalty,0
p1271,deathpenalty,0
p168103,deathpenalty,1
p167630,deathpenalty,1
p34416,deathpenalty,0
p1220,deathpenalty,0
p68677,deathpenalty,1
p34392,deathpenalty,1
p68753,deathpenalty,0
p148420,deathpenalty,1
p148415,deathpenalty,1
p148441,deathpenalty,1
p148442,deathpenalty,1
p148452,deathpenalty,1
p148426,deathpenalty,1
p148431,deathpenalty,1
p148433,deathpenalty,1
p148404,deathpenalty,1
p148450,deathpenalty,1
p148423,deathpenalty,1
p148410,deathpenalty,1
p148353,deathpenalty,1
p148417,deathpenalty,1
p148373,deathpenalty,1
p148357,deathpenalty,1
p148369,deathpenalty,1
p148395,deathpenalty,1
p148409,deathpenalty,1
p148443,deathpenalty,1
p148432,deathpenalty,1
p148386,deathpenalty,1
p148384,deathpenalty,1
p148364,deathpenalty,1
p247712,deathpenalty,0
p169830,deathpenalty,0
p30482,deathpenalty,1
p30462,deathpenalty,1
p30488,deathpenalty,1
p30444,deathpenalty,1
p148413,deathpenalty,0
p148359,deathpenalty,0
p148448,deathpenalty,0
p148444,deathpenalty,0
p148398,deathpenalty,0
p148401,deathpenalty,0
p148421,deathpenalty,0
p148419,deathpenalty,0
p148379,deathpenalty,0
p148446,deathpenalty,0
p148390,deathpenalty,0
p148434,deathpenalty,0
p148388,deathpenalty,0
p148349,deathpenalty,0
p148361,deathpenalty,0
p148362,deathpenalty,0
p148378,deathpenalty,0
p148371,deathpenalty,0
p148376,deathpenalty,0
p148383,deathpenalty,0
p148363,deathpenalty,0
p148445,deathpenalty,0
p148381,deathpenalty,0
p148411,deathpenalty,0
p148427,deathpenalty,0
p143636,abortion,1
p143530,abortion,1
p143622,abortion,1
p143644,abortion,1
p143614,abortion,1
p143676,abortion,1
p143664,abortion,1
p143640,abortion,1
p143520,abortion,1
p14110,abortion,0
p13678,abortion,0
p13554,abortion,0
p13482,abortion,0
p14154,abortion,0
p13934,abortion,0
p13738,abortion,0
p13742,abortion,0
p14142,abortion,0
p13486,abortion,0
p13954,abortion,0
p248204,abortion,1
p248057,abortion,1
p247987,abortion,1
p248194,abortion,1
p248271,abortion,1
p248047,abortion,1
p247955,abortion,1
p248189,abortion,1
p248210,abortion,1
p248267,abortion,1
p248055,abortion,1
p248086,abortion,1
p248054,abortion,1
p247991,abortion,1
p248199,abortion,1
p248046,abortion,1
p248493,abortion,1
p247993,abortion,1
p247990,abortion,1
p247999,abortion,1
p248063,abortion,1
p248495,abortion,1
p248043,abortion,1
p247963,abortion,1
p248144,abortion,1
p248496,abortion,1
p248087,abortion,1
p248211,abortion,1
p248045,abortion,1
p24596,abortion,0
p59784,abortion,1
p191389,abortion,1
p188509,abortion,1
p239623,abortion,1
p163701,abortion,1
p163129,abortion,1
p173042,abortion,1
p241607,abortion,1
p189613,abortion,1
p165570,abortion,1
p162873,abortion,1
p185719,abortion,1
p163539,abortion,1
p69319,abortion,1
p192157,abortion,1
p248406,abortion,1
p166938,abortion,1
p239003,abortion,1
p166281,abortion,1
p166803,abortion,1
p202111,abortion,1
p190781,abortion,1
p166497,abortion,1
p163609,abortion,1
p191325,abortion,1
p166083,abortion,1
p240894,abortion,1
p248026,abortion,1
p202307,abortion,1
p69544,abortion,1
p162865,abortion,1
p162715,abortion,1
p173702,abortion,1
p238259,abortion,1
p248255,abortion,1
p193348,abortion,1
p248207,abortion,1
p163661,abortion,1
p69427,abortion,1
p248016,abortion,1
p163137,abortion,1
p238538,abortion,1
p190973,abortion,1
p173051,abortion,1
p188493,abortion,1
p221430,abortion,1
p189501,abortion,1
p73075,abortion,1
p248223,abortion,1
p163351,abortion,1
p244087,abortion,1
p165876,abortion,1
p163981,abortion,1
p238786,abortion,1
p187919,abortion,1
p191405,abortion,1
p185735,abortion,1
p167145,abortion,1
p238290,abortion,1
p186559,abortion,1
p248247,abortion,1
p200907,abortion,1
p188209,abortion,1
p163773,abortion,1
p248215,abortion,1
p72787,abortion,1
p185116,abortion,1
p248219,abortion,1
p188637,abortion,1
p200207,abortion,1
p191821,abortion,1
p248188,abortion,1
p163141,abortion,1
p248213,abortion,1
p202251,abortion,1
p163205,abortion,1
p162687,abortion,1
p186767,abortion,1
p248190,abortion,1
p162885,abortion,1
p163619,abortion,1
p193341,abortion,1
p163525,abortion,1
p166470,abortion,1
p185092,abortion,1
p163917,abortion,1
p190029,abortion,1
p173056,abortion,1
p163189,abortion,1
p173060,abortion,1
p163565,abortion,1
p189069,abortion,1
p248011,abortion,1
p189597,abortion,1
p166398,abortion,1
p166884,abortion,1
p185158,abortion,1
p190157,abortion,1
p110011,abortion,1
p66946,abortion,1
p30682,abortion,1
p27808,abortion,1
p66980,abortion,1
p23848,abortion,1
p31142,abortion,1
p87956,abortion,1
p70738,abortion,1
p113235,abortion,1
p117795,abortion,1
p116419,abortion,1
p30712,abortion,1
p30792,abortion,1
p248367,abortion,1
p248325,abortion,1
p248399,abortion,1
p125089,abortion,1
p125049,abortion,1
p123829,abortion,1
p125019,abortion,1
p123809,abortion,1
p124059,abortion,1
p124289,abortion,1
p123969,abortion,1
p124429,abortion,1
p124319,abortion,1
p173630,abortion,1
p173638,abortion,1
p173714,abortion,1
p173698,abortion,1
p9959,abortion,1
p10234,abortion,1
p13550,abortion,1
p10259,abortion,1
p14102,abortion,1
p13882,abortion,1
p14206,abortion,1
p13842,abortion,1
p10169,abortion,1
p14018,abortion,1
p10284,abortion,1
p13966,abortion,1
p13938,abortion,1
p14026,abortion,1
p24948,abortion,1
p24871,abortion,1
p10184,abortion,1
p14202,abortion,1
p9994,abortion,1
p10224,abortion,1
p13710,abortion,1
p25234,abortion,1
p10199,abortion,1
p19783,abortion,1
p13670,abortion,1
p13862,abortion,1
p13498,abortion,1
p13874,abortion,1
p26917,abortion,1
p13610,abortion,1
p164013,abortion,0
p65957,abortion,1
p187343,abortion,1
p162779,abortion,1
p162961,abortion,1
p162909,abortion,1
p163025,abortion,1
p163133,abortion,1
p166956,abortion,1
p188218,abortion,1
p185167,abortion,1
p173031,abortion,1
p162641,abortion,1
p187447,abortion,1
p187479,abortion,1
p162989,abortion,1
p187111,abortion,1
p166461,abortion,1
p163061,abortion,1
p163237,abortion,1
p187735,abortion,1
p165948,abortion,1
p163041,abortion,1
p72971,abortion,1
p163201,abortion,1
p166812,abortion,1
p163009,abortion,1
p163455,abortion,1
p162711,abortion,1
p213587,abortion,1
p72963,abortion,1
p163273,abortion,1
p163185,abortion,1
p187239,abortion,1
p186999,abortion,1
p143658,abortion,1
p166434,abortion,1
p187895,abortion,1
p162949,abortion,1
p65953,abortion,1
p166524,abortion,1
p163245,abortion,1
p187071,abortion,1
p187463,abortion,1
p162893,abortion,1
p173064,abortion,1
p193313,abortion,1
p187175,abortion,1
p163033,abortion,1
p173034,abortion,1
p163253,abortion,1
p186959,abortion,1
p166227,abortion,1
p163569,abortion,1
p165804,abortion,1
p166452,abortion,1
p166317,abortion,1
p187159,abortion,1
p187191,abortion,1
p166614,abortion,1
p165858,abortion,1
p166974,abortion,1
p162661,abortion,1
p162977,abortion,1
p187223,abortion,1
p173646,abortion,1
p166542,abortion,1
p173654,abortion,1
p162671,abortion,1
p65992,abortion,1
p166407,abortion,1
p162837,abortion,1
p162857,abortion,1
p143548,abortion,1
p173606,abortion,1
p213710,abortion,1
p173722,abortion,0
p92901,abortion,1
p109969,abortion,1
p26301,abortion,1
p107701,abortion,1
p93086,abortion,1
p165993,abortion,1
p92446,abortion,1
p92886,abortion,1
p92376,abortion,1
p92116,abortion,1
p92386,abortion,1
p109927,abortion,1
p93046,abortion,1
p93326,abortion,1
p93236,abortion,1
p92801,abortion,1
p93096,abortion,1
p129125,abortion,1
p92171,abortion,1
p92111,abortion,1
p92761,abortion,1
p92406,abortion,1
p92946,abortion,1
p93251,abortion,1
p189885,abortion,1
p92961,abortion,1
p93016,abortion,1
p91735,abortion,1
p93041,abortion,1
p92931,abortion,1
p65989,abortion,1
p92891,abortion,1
p93066,abortion,1
p93246,abortion,1
p92501,abortion,1
p92291,abortion,1
p65988,abortion,1
p65981,abortion,1
p219206,abortion,1
p218854,abortion,0
p248217,abortion,0
p218886,abortion,0
p248225,abortion,0
p218874,abortion,0
p218918,abortion,0
p28677,abortion,0
p10034,abortion,1
p26290,abortion,0
p13930,abortion,0
p13822,abortion,0
p13726,abortion,0
p13586,abortion,0
p14114,abortion,0
p13878,abortion,0
p14170,abortion,0
p220763,abortion,1
p221453,abortion,1
p105979,abortion,1
p105769,abortion,1
p186143,abortion,0
p48734,abortion,0
p99847,abortion,1
p125119,abortion,1
p69337,abortion,1
p13514,abortion,0
p49258,abortion,0
p30612,abortion,0
p10174,abortion,0
p13466,abortion,0
p30972,abortion,0
p31002,abortion,0
p26642,abortion,0
p205734,abortion,0
p193663,abortion,0
p193936,abortion,0
p13722,abortion,0
p10129,abortion,0
p13658,abortion,0
p200333,abortion,0
p13982,abortion,0
p13774,abortion,0
p30902,abortion,0
p193929,abortion,0
p194132,abortion,0
p189005,abortion,0
p19793,abortion,0
p206427,abortion,0
p30562,abortion,0
p10229,abortion,0
p30702,abortion,0
p30932,abortion,0
p13634,abortion,0
p13474,abortion,0
p10124,abortion,0
p9989,abortion,0
p13986,abortion,0
p30632,abortion,0
p193670,abortion,0
p194139,abortion,0
p30942,abortion,0
p49774,abortion,0
p30652,abortion,0
p193327,abortion,0
p31042,abortion,0
p49746,abortion,0
p14090,abortion,0
p30952,abortion,0
p30872,abortion,0
p9939,abortion,0
p193964,abortion,0
p13978,abortion,0
p193971,abortion,0
p9954,abortion,0
p31152,abortion,0
p194272,abortion,0
p162773,abortion,0
p13770,abortion,0
p193404,abortion,0
p162785,abortion,0
p30982,abortion,0
p193257,abortion,0
p13510,abortion,0
p31052,abortion,0
p205767,abortion,0
p14118,abortion,0
p31122,abortion,0
p205778,abortion,0
p206460,abortion,0
p193334,abortion,0
p187399,abortion,0
p187967,abortion,0
p193145,abortion,1
p187511,abortion,1
p19801,abortion,1
p236895,abortion,1
p244986,abortion,1
p248227,abortion,1
p10204,abortion,1
p25828,abortion,0
p26213,abortion,0
p173706,abortion,0
p73019,abortion,0
p27720,abortion,0
p72819,abortion,0
p28028,abortion,0
p173742,abortion,0
p25905,abortion,0
p26356,abortion,0
p72867,abortion,0
p25091,abortion,0
p25168,abortion,0
p25839,abortion,0
p173622,abortion,0
p25872,abortion,0
p173634,abortion,0
p173726,abortion,0
p173614,abortion,0
p19789,abortion,0
p25190,abortion,0
p27841,abortion,0
p25245,abortion,0
p73051,abortion,0
p27885,abortion,0
p212890,abortion,0
p130199,abortion,0
p130259,abortion,0
p67388,abortion,0
p128543,abortion,0
p49114,abortion,0
p48914,abortion,0
p221568,abortion,0
p215022,abortion,0
p49110,abortion,0
p131669,abortion,0
p150501,abortion,0
p66691,abortion,0
p150471,abortion,0
p212808,abortion,0
p66759,abortion,0
p214694,abortion,0
p150159,abortion,0
p214325,abortion,0
p149745,abortion,0
p129725,abortion,0
p65979,abortion,0
p131003,abortion,0
p49462,abortion,0
p131699,abortion,0
p213464,abortion,0
p130547,abortion,0
p48838,abortion,0
p65943,abortion,0
p150639,abortion,0
p131783,abortion,0
p149925,abortion,0
p49554,abortion,0
p130181,abortion,0
p129215,abortion,0
p129311,abortion,0
p48706,abortion,0
p131789,abortion,0
p150045,abortion,0
p49630,abortion,0
p213628,abortion,0
p130067,abortion,0
p150333,abortion,0
p131429,abortion,0
p67405,abortion,0
p130919,abortion,0
p66572,abortion,0
p130535,abortion,0
p49186,abortion,0
p150105,abortion,0
p88216,abortion,0
p48966,abortion,0
p65955,abortion,0
p131093,abortion,0
p150039,abortion,0
p212316,abortion,0
p213956,abortion,0
p212644,abortion,0
p128681,abortion,0
p67813,abortion,0
p128921,abortion,0
p92461,abortion,0
p213423,abortion,0
p215063,abortion,0
p162797,abortion,0
p129455,abortion,0
p215268,abortion,0
p49130,abortion,0
p213669,abortion,0
p212029,abortion,0
p92656,abortion,0
p130301,abortion,0
p130601,abortion,0
p220809,abortion,0
p49198,abortion,0
p150111,abortion,0
p65960,abortion,0
p130955,abortion,0
p129719,abortion,0
p130565,abortion,0
p49038,abortion,0
p66844,abortion,0
p130691,abortion,0
p149859,abortion,0
p213382,abortion,0
p150075,abortion,0
p131393,abortion,0
p129359,abortion,0
p131849,abortion,0
p49214,abortion,0
p128669,abortion,0
p131909,abortion,0
p129917,abortion,0
p150555,abortion,0
p49242,abortion,0
p128903,abortion,0
p213300,abortion,0
p149841,abortion,0
p49306,abortion,0
p49718,abortion,0
p49102,abortion,0
p130541,abortion,0
p150339,abortion,0
p49806,abortion,0
p48814,abortion,0
p49194,abortion,0
p49682,abortion,0
p129119,abortion,0
p130331,abortion,0
p128729,abortion,0
p129011,abortion,0
p49278,abortion,0
p150627,abortion,0
p93166,abortion,0
p65949,abortion,0
p130487,abortion,0
p128861,abortion,0
p67660,abortion,0
p150381,abortion,0
p48730,abortion,0
p129005,abortion,0
p131633,abortion,0
p128933,abortion,0
p129539,abortion,0
p129029,abortion,0
p213177,abortion,0
p49318,abortion,0
p129521,abortion,0
p130109,abortion,0
p128465,abortion,0
p130313,abortion,0
p130889,abortion,0
p131327,abortion,0
p48790,abortion,0
p212685,abortion,0
p65985,abortion,0
p150033,abortion,0
p49754,abortion,0
p150621,abortion,0
p65995,abortion,0
p130247,abortion,0
p128735,abortion,0
p130235,abortion,0
p149865,abortion,0
p149853,abortion,0
p49674,abortion,0
p213136,abortion,0
p48714,abortion,0
p92506,abortion,0
p66589,abortion,0
p221959,abortion,0
p214817,abortion,0
p49586,abortion,0
p128663,abortion,0
p213095,abortion,0
p131051,abortion,0
p49654,abortion,0
p129443,abortion,0
p49686,abortion,0
p49854,abortion,0
p212070,abortion,0
p221246,abortion,0
p66555,abortion,0
p65997,abortion,0
p131825,abortion,0
p49414,abortion,0
p150303,abortion,0
p49558,abortion,0
p162741,abortion,0
p49134,abortion,0
p66776,abortion,0
p212275,abortion,0
p130493,abortion,0
p220832,abortion,0
p150351,abortion,0
p49210,abortion,0
p150147,abortion,0
p162767,abortion,0
p92541,abortion,0
p221890,abortion,0
p49098,abortion,0
p49822,abortion,0
p128423,abortion,0
p129749,abortion,0
p130715,abortion,0
p128375,abortion,0
p49174,abortion,0
p128909,abortion,0
p211988,abortion,0
p48718,abortion,0
p130523,abortion,0
p128291,abortion,0
p220855,abortion,0
p49814,abortion,0
p129629,abortion,0
p129371,abortion,0
p150459,abortion,0
p214407,abortion,0
p128495,abortion,0
p193733,abortion,0
p222005,abortion,0
p221200,abortion,0
p193523,abortion,0
p185335,abortion,0
p220533,abortion,0
p221292,abortion,0
p220487,abortion,0
p220464,abortion,0
p221913,abortion,0
p188185,abortion,0
p221591,abortion,0
p220510,abortion,0
p193537,abortion,0
p221545,abortion,0
p193761,abortion,0
p220579,abortion,0
p221982,abortion,0
p219064,abortion,0
p220947,abortion,0
p220648,abortion,0
p193628,abortion,0
p221154,abortion,0
p193264,abortion,0
p221177,abortion,0
p150285,abortion,1
p130133,abortion,1
p49122,abortion,1
p149991,abortion,1
p130079,abortion,1
p49358,abortion,1
p130391,abortion,1
p143502,abortion,1
p49398,abortion,1
p150219,abortion,1
p130049,abortion,1
p143546,abortion,1
p128627,abortion,1
p130973,abortion,1
p66623,abortion,1
p146931,abortion,1
p131711,abortion,1
p149829,abortion,1
p150195,abortion,1
p131597,abortion,1
p146949,abortion,1
p130811,abortion,1
p130115,abortion,1
p128369,abortion,1
p129587,abortion,1
p130817,abortion,1
p128453,abortion,1
p127169,abortion,1
p49270,abortion,1
p129323,abortion,1
p149997,abortion,1
p150183,abortion,1
p128939,abortion,1
p162793,abortion,1
p129317,abortion,1
p49266,abortion,1
p131081,abortion,1
p143674,abortion,1
p150249,abortion,1
p150363,abortion,1
p129185,abortion,1
p150189,abortion,1
p130073,abortion,1
p143544,abortion,1
p149799,abortion,1
p150243,abortion,1
p149817,abortion,1
p131351,abortion,1
p128831,abortion,1
p127140,abortion,1
p150213,abortion,1
p129563,abortion,1
p129989,abortion,1
p143672,abortion,1
p162753,abortion,1
p127121,abortion,1
p130961,abortion,1
p48998,abortion,1
p143564,abortion,1
p150201,abortion,1
p48934,abortion,1
p149883,abortion,1
p49042,abortion,1
p187183,abortion,0
p185463,abortion,0
p185263,abortion,0
p187167,abortion,0
p187151,abortion,0
p188103,abortion,0
p187863,abortion,0
p186519,abortion,0
p185903,abortion,0
p185551,abortion,0
p186359,abortion,0
p187423,abortion,0
p185567,abortion,0
p187791,abortion,0
p187263,abortion,0
p185439,abortion,0
p185215,abortion,0
p185535,abortion,0
p187775,abortion,0
p185591,abortion,0
p185975,abortion,0
p185999,abortion,0
p187047,abortion,0
p186943,abortion,0
p187007,abortion,0
p186887,abortion,0
p186447,abortion,0
p187663,abortion,0
p185911,abortion,0
p186967,abortion,0
p187095,abortion,0
p187559,abortion,0
p186319,abortion,0
p186991,abortion,0
p186303,abortion,0
p187119,abortion,0
p186983,abortion,0
p187359,abortion,0
p187575,abortion,0
p185223,abortion,0
p186839,abortion,0
p187079,abortion,0
p186159,abortion,0
p186335,abortion,0
p186671,abortion,0
p186407,abortion,0
p186855,abortion,0
p187607,abortion,0
p185511,abortion,0
p187879,abortion,0
p185823,abortion,0
p186831,abortion,0
p185703,abortion,0
p186135,abortion,0
p185407,abortion,0
p186583,abortion,0
p187679,abortion,0
p187215,abortion,0
p187295,abortion,0
p187623,abortion,0
p186039,abortion,0
p186343,abortion,0
p187647,abortion,0
p187383,abortion,0
p186071,abortion,0
p186271,abortion,0
p188015,abortion,0
p187551,abortion,0
p186495,abortion,0
p186055,abortion,0
p185967,abortion,0
p187783,abortion,0
p185639,abortion,0
p186591,abortion,0
p187415,abortion,0
p187279,abortion,0
p187815,abortion,0
p185935,abortion,0
p186103,abortion,0
p186695,abortion,0
p187439,abortion,0
p188135,abortion,0
p188119,abortion,0
p187335,abortion,0
p187327,abortion,0
p187839,abortion,0
p187807,abortion,0
p186615,abortion,0
p186647,abortion,0
p187799,abortion,0
p187135,abortion,0
p185367,abortion,0
p187695,abortion,0
p185663,abortion,0
p187271,abortion,0
p188071,abortion,0
p187375,abortion,0
p187855,abortion,0
p187391,abortion,0
p188087,abortion,0
p188573,abortion,0
p188055,abortion,0
p185695,abortion,0
p187039,abortion,0
p187591,abortion,0
p186479,abortion,0
p185351,abortion,0
p187535,abortion,0
p185231,abortion,0
p187487,abortion,0
p186007,abortion,0
p186023,abortion,0
p186383,abortion,0
p186327,abortion,0
p206383,abortion,0
p187199,abortion,0
p187503,abortion,0
p187087,abortion,0
p186543,abortion,0
p187983,abortion,0
p186631,abortion,0
p187231,abortion,0
p187455,abortion,0
p186871,abortion,0
p185279,abortion,0
p185927,abortion,0
p186463,abortion,0
p187471,abortion,0
p185887,abortion,0
p186127,abortion,0
p186951,abortion,0
p186911,abortion,0
p186087,abortion,0
p32508,abortion,0
p32388,abortion,0
p49010,abortion,0
p32343,abortion,0
p32583,abortion,0
p48974,abortion,0
p32533,abortion,0
p32368,abortion,0
p32273,abortion,0
p32318,abortion,0
p32358,abortion,0
p32298,abortion,0
p32363,abortion,0
p32473,abortion,0
p32448,abortion,0
p32478,abortion,0
p32628,abortion,0
p32233,abortion,0
p32513,abortion,0
p32228,abortion,0
p32438,abortion,0
p32623,abortion,0
p88064,abortion,0
p88044,abortion,0
p87984,abortion,0
p88128,abortion,0
p88056,abortion,0
p88136,abortion,0
p88256,abortion,0
p88168,abortion,0
p88176,abortion,0
p88228,abortion,0
p88040,abortion,0
p88052,abortion,0
p88152,abortion,0
p88060,abortion,0
p32633,abortion,1
p32418,abortion,1
p24156,abortion,1
p32493,abortion,1
p32588,abortion,1
p13926,abortion,0
p185871,abortion,1
p185207,abortion,1
p143628,abortion,0
p143522,abortion,0
p143516,abortion,0
p143690,abortion,0
p143624,abortion,0
p143702,abortion,0
p65962,abortion,0
p143616,abortion,0
p143556,abortion,0
p143560,abortion,0
p143552,abortion,0
p143586,abortion,0
p150435,abortion,0
p143542,abortion,0
p248497,abortion,0
p143566,abortion,0
p143562,abortion,0
p149967,abortion,0
p143534,abortion,0
p65944,abortion,0
p67915,abortion,0
p150165,abortion,0
p248531,abortion,0
p143638,abortion,0
p150495,abortion,0
p143538,abortion,0
p150423,abortion,0
p248486,abortion,0
p143662,abortion,0
p143578,abortion,0
p214940,abortion,0
p143650,abortion,0
p150573,abortion,0
p143632,abortion,0
p248488,abortion,0
p143678,abortion,0
p214612,abortion,0
p143668,abortion,0
p143652,abortion,0
p143514,abortion,0
p150543,abortion,0
p143570,abortion,0
p65942,abortion,0
p143688,abortion,0
p212357,abortion,0
p66640,abortion,0
p143608,abortion,0
p143612,abortion,0
p143510,abortion,0
p143506,abortion,0
p150291,abortion,0
p143646,abortion,0
p167208,abortion,0
p165678,abortion,0
p166785,abortion,0
p166065,abortion,0
p165687,abortion,0
p167199,abortion,0
p166641,abortion,0
p165777,abortion,0
p166137,abortion,0
p72707,abortion,0
p167217,abortion,0
p165633,abortion,0
p166668,abortion,0
p166623,abortion,0
p165939,abortion,0
p166722,abortion,0
p10104,abortion,1
p10064,abortion,1
p10084,abortion,1
p163965,abortion,1
p163669,abortion,1
p163677,abortion,1
p163797,abortion,1
p25795,abortion,0
p25784,abortion,0
p26158,abortion,0
p163885,abortion,0
p60004,abortion,1
p26246,abortion,1
p114803,abortion,1
p48766,abortion,1
p193488,abortion,1
p70241,abortion,1
p49518,abortion,1
p89851,abortion,1
p117283,abortion,1
p70724,abortion,1
p26092,abortion,1
p23837,abortion,1
p117187,abortion,1
p90685,abortion,1
p193299,abortion,1
p90403,abortion,1
p48898,abortion,1
p24629,abortion,1
p49282,abortion,1
p219072,abortion,1
p118995,abortion,1
p49202,abortion,1
p91477,abortion,1
p49286,abortion,1
p49786,abortion,1
p24431,abortion,1
p49226,abortion,1
p185191,abortion,1
p193131,abortion,1
p219210,abortion,1
p27610,abortion,1
p60048,abortion,1
p49538,abortion,1
p48854,abortion,1
p193117,abortion,1
