p20761,guncontrol,0
p20553,guncontrol,0
p23244,guncontrol,0
p23220,guncontrol,0
p9417,guncontrol,0
p23336,guncontrol,0
p23322,guncontrol,0
p19167,guncontrol,0
p30378,guncontrol,0
p5316,guncontrol,0
p3543,guncontrol,0
p4544,guncontrol,0
p20629,guncontrol,0
p19707,guncontrol,0
p20907,guncontrol,0
p23242,guncontrol,0
p23332,guncontrol,0
p22726,guncontrol,0
p20895,guncontrol,0
p9411,guncontrol,0
p30416,guncontrol,0
p20593,guncontrol,0
p30399,guncontrol,0
p18720,guncontrol,0
p18510,guncontrol,0
p3959,guncontrol,0
p20667,guncontrol,0
p30410,guncontrol,0
p9447,guncontrol,0
p20665,guncontrol,0
p20753,guncontrol,0
p22981,guncontrol,0
p9501,guncontrol,0
p30395,guncontrol,0
p9867,guncontrol,0
p18726,guncontrol,0
p20703,guncontrol,0
p18585,guncontrol,0
p23302,guncontrol,0
p18621,guncontrol,0
p30383,guncontrol,0
p30385,guncontrol,0
p20967,guncontrol,0
p18684,guncontrol,0
p142152,guncontrol,0
p3049,guncontrol,0
p23280,guncontrol,0
p4258,guncontrol,0
p142114,guncontrol,0
p20683,guncontrol,0
p18819,guncontrol,0
p18843,guncontrol,0
p30425,guncontrol,0
p9909,guncontrol,0
p19071,guncontrol,0
p32154,guncontrol,1
p32135,guncontrol,1
p32150,guncontrol,1
p32155,guncontrol,1
p32127,guncontrol,1
p32143,guncontrol,1
p32137,guncontrol,1
p144803,guncontrol,1
p144958,guncontrol,1
p144938,guncontrol,1
p89573,guncontrol,0
p141522,guncontrol,0
p141536,guncontrol,0
p254870,guncontrol,1
p211928,guncontrol,1
p211936,guncontrol,1
p211931,guncontrol,1
p211919,guncontrol,1
p211892,guncontrol,1
p211941,guncontrol,1
p54357,guncontrol,1
p211868,guncontrol,0
p217335,guncontrol,0
p217332,guncontrol,0
p18594,guncontrol,0
p217557,guncontrol,1
p54342,guncontrol,0
p3530,guncontrol,0
p3621,guncontrol,0
p146133,guncontrol,0
p89565,guncontrol,0
p146483,guncontrol,0
p145198,guncontrol,0
p146183,guncontrol,0
p164097,guncontrol,0
p172995,guncontrol,0
p146393,guncontrol,0
p70007,guncontrol,0
p172953,guncontrol,0
p172884,guncontrol,0
p145173,guncontrol,0
p70026,guncontrol,0
p89561,guncontrol,0
p164057,guncontrol,0
p146288,guncontrol,0
p145653,guncontrol,0
p146193,guncontrol,0
p119771,guncontrol,0
p119891,guncontrol,0
p119866,guncontrol,0
p119766,guncontrol,0
p119806,guncontrol,0
p119816,guncontrol,0
p119801,guncontrol,0
p119881,guncontrol,0
p119781,guncontrol,0
p34410,deathpenalty,1
p30516,deathpenalty,0
p30446,deathpenalty,0
p1190,deathpenalty,1
p1481,deathpenalty,1
p1310,deathpenalty,1
p1502,deathpenalty,1
p1514,deathpenalty,1
p1448,deathpenalty,1
p1424,deathpenalty,1
p1445,deathpenalty,1
p1493,deathpenalty,1
p1553,deathpenalty,1
p1334,deathpenalty,1
p1331,deathpenalty,1
p1568,deathpenalty,1
p1466,deathpenalty,1
p1457,deathpenalty,1
p1295,deathpenalty,1
p1241,deathpenalty,1
p1451,deathpenalty,1
p1265,deathpenalty,1
p34329,deathpenalty,1
p34389,deathpenalty,1
p34482,deathpenalty,1
p34419,deathpenalty,1
p34461,deathpenalty,1
p34347,deathpenalty,1
p34401,deathpenalty,1
p34458,deathpenalty,1
p34491,deathpenalty,1
p34512,deathpenalty,1
p119899,deathpenalty,1
p34455,deathpenalty,1
p34386,deathpenalty,1
p34380,deathpenalty,1
p66212,deathpenalty,1
p34395,deathpenalty,1
p66119,deathpenalty,1
p66137,deathpenalty,1
p68259,deathpenalty,1
p66017,deathpenalty,1
p66101,deathpenalty,1
p66002,deathpenalty,1
p68924,deathpenalty,1
p68943,deathpenalty,1
p69019,deathpenalty,0
p222651,deathpenalty,1
p222446,deathpenalty,1
p222521,deathpenalty,1
p222196,deathpenalty,1
p222571,deathpenalty,1
p222596,deathpenalty,1
p222471,deathpenalty,1
p222176,deathpenalty,1
p222466,deathpenalty,1
p222611,deathpenalty,1
p222531,deathpenalty,1
p222426,deathpenalty,1
p34488,deathpenalty,1
p34404,deathpenalty,1
p30476,deathpenalty,1
p30452,deathpenalty,1
p30466,deathpenalty,1
p30458,deathpenalty,1
p34323,deathpenalty,1
p169368,deathpenalty,1
p170512,deathpenalty,1
p1400,deathpenalty,1
p1199,deathpenalty,1
p1550,deathpenalty,1
p1370,deathpenalty,1
p1325,deathpenalty,1
p1556,deathpenalty,1
p1247,deathpenalty,1
p222516,deathpenalty,1
p169731,deathpenalty,1
p222286,deathpenalty,1
p222621,deathpenalty,1
p222281,deathpenalty,1
p168840,deathpenalty,1
p167619,deathpenalty,1
p1412,deathpenalty,1
p148341,deathpenalty,1
p147866,deathpenalty,1
p168389,deathpenalty,1
p148096,deathpenalty,1
p168367,deathpenalty,1
p170567,deathpenalty,1
p168686,deathpenalty,1
p168576,deathpenalty,1
p147771,deathpenalty,1
p169786,deathpenalty,1
p148251,deathpenalty,1
p148101,deathpenalty,1
p147836,deathpenalty,1
p147876,deathpenalty,1
p148276,deathpenalty,1
p170347,deathpenalty,1
p148296,deathpenalty,1
p148316,deathpenalty,1
p147831,deathpenalty,1
p170215,deathpenalty,1
p169775,deathpenalty,1
p147951,deathpenalty,1
p168147,deathpenalty,1
p148271,deathpenalty,1
p147956,deathpenalty,1
p34326,deathpenalty,1
p66122,deathpenalty,0
p66131,deathpenalty,0
p68278,deathpenalty,0
p66236,deathpenalty,0
p1343,deathpenalty,0
p222211,deathpenalty,0
p30492,deathpenalty,0
p66158,deathpenalty,0
p66032,deathpenalty,0
p30456,deathpenalty,0
p169148,deathpenalty,0
p167410,deathpenalty,0
p222526,deathpenalty,0
p168290,deathpenalty,1
p169379,deathpenalty,1
p222201,deathpenalty,1
p148377,deathpenalty,1
p169599,deathpenalty,1
p170105,deathpenalty,1
p168873,deathpenalty,1
p148021,deathpenalty,1
p170556,deathpenalty,1
p170479,deathpenalty,1
p170094,deathpenalty,1
p148593,deathpenalty,1
p167399,deathpenalty,1
p170358,deathpenalty,1
p169907,deathpenalty,1
p167487,deathpenalty,1
p170116,deathpenalty,1
p170039,deathpenalty,1
p169115,deathpenalty,1
p167300,deathpenalty,1
p167883,deathpenalty,1
p170017,deathpenalty,1
p222191,deathpenalty,1
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p55190,deathpenalty,1
p55202,deathpenalty,1
p168664,deathpenalty,1
p34509,deathpenalty,1
p222331,deathpenalty,1
p222326,deathpenalty,1
p34452,deathpenalty,1
p169214,deathpenalty,1
p34371,deathpenalty,1
p168455,deathpenalty,1
p167531,deathpenalty,1
p55046,deathpenalty,1
p168895,deathpenalty,1
p168279,deathpenalty,1
p55094,deathpenalty,1
p55214,deathpenalty,1
p222411,deathpenalty,1
p54953,deathpenalty,1
p170413,deathpenalty,1
p54944,deathpenalty,1
p170534,deathpenalty,1
p222296,deathpenalty,1
p168532,deathpenalty,1
p169225,deathpenalty,1
p222551,deathpenalty,1
p169533,deathpenalty,1
p55121,deathpenalty,1
p34443,deathpenalty,1
p54992,deathpenalty,1
p170006,deathpenalty,1
p222556,deathpenalty,1
p168741,deathpenalty,1
p55139,deathpenalty,1
p168884,deathpenalty,1
p34470,deathpenalty,1
p34413,deathpenalty,1
p34356,deathpenalty,1
p55067,deathpenalty,1
p34368,deathpenalty,1
p170050,deathpenalty,1
p168730,deathpenalty,1
p167784,deathpenalty,1
p55205,deathpenalty,1
p168257,deathpenalty,1
p55097,deathpenalty,1
p34359,deathpenalty,1
p55220,deathpenalty,1
p222351,deathpenalty,1
p55130,deathpenalty,1
p34335,deathpenalty,1
p222301,deathpenalty,1
p34398,deathpenalty,1
p55193,deathpenalty,1
p169918,deathpenalty,1
p55049,deathpenalty,1
p34500,deathpenalty,1
p169676,deathpenalty,1
p167960,deathpenalty,1
p169291,deathpenalty,1
p55037,deathpenalty,1
p169995,deathpenalty,1
p169071,deathpenalty,1
p55187,deathpenalty,1
p55100,deathpenalty,1
p55070,deathpenalty,1
p54971,deathpenalty,1
p168675,deathpenalty,1
p34344,deathpenalty,1
p168422,deathpenalty,1
p55136,deathpenalty,1
p34473,deathpenalty,1
p169544,deathpenalty,1
p55088,deathpenalty,1
p170182,deathpenalty,1
p168763,deathpenalty,1
p54962,deathpenalty,0
p55196,deathpenalty,0
p55169,deathpenalty,0
p55010,deathpenalty,0
p55175,deathpenalty,0
p55178,deathpenalty,0
p55022,deathpenalty,0
p66224,deathpenalty,1
p169159,deathpenalty,1
p66104,deathpenalty,1
p66044,deathpenalty,1
p168906,deathpenalty,1
p55025,deathpenalty,1
p66191,deathpenalty,1
p68905,deathpenalty,0
p148360,deathpenalty,0
p66239,deathpenalty,0
p34425,deathpenalty,0
p30484,deathpenalty,1
p30498,deathpenalty,1
p30524,deathpenalty,1
p1226,deathpenalty,1
p1409,deathpenalty,1
p148449,deathpenalty,1
p148368,deathpenalty,1
p148356,deathpenalty,1
p148408,deathpenalty,1
p148211,deathpenalty,1
p148348,deathpenalty,1
p148380,deathpenalty,1
p148382,deathpenalty,1
p148403,deathpenalty,1
p148358,deathpenalty,1
p148418,deathpenalty,1
p148347,deathpenalty,1
p148392,deathpenalty,1
p148451,deathpenalty,1
p148453,deathpenalty,1
p148393,deathpenalty,1
p148352,deathpenalty,1
p148424,deathpenalty,1
p148366,deathpenalty,1
p148447,deathpenalty,1
p148437,deathpenalty,1
p148454,deathpenalty,1
p148351,deathpenalty,1
p148367,deathpenalty,1
p148400,deathpenalty,1
p148406,deathpenalty,1
p222381,deathpenalty,0
p222356,deathpenalty,0
p66134,deathpenalty,1
p66203,deathpenalty,1
p66218,deathpenalty,1
p66155,deathpenalty,1
p66146,deathpenalty,1
p66113,deathpenalty,1
p66143,deathpenalty,1
p66071,deathpenalty,1
p1439,deathpenalty,0
p1526,deathpenalty,0
p5202,deathpenalty,0
p1292,deathpenalty,0
p1538,deathpenalty,0
p1259,deathpenalty,0
p1577,deathpenalty,0
p1397,deathpenalty,0
p1238,deathpenalty,0
p1391,deathpenalty,0
p1574,deathpenalty,0
p1490,deathpenalty,0
p1478,deathpenalty,0
p1499,deathpenalty,0
p5226,deathpenalty,0
p1430,deathpenalty,0
p5178,deathpenalty,0
p1367,deathpenalty,0
p5298,deathpenalty,0
p1541,deathpenalty,0
p5234,deathpenalty,0
p1388,deathpenalty,0
p1307,deathpenalty,0
p1187,deathpenalty,0
p1211,deathpenalty,0
p1274,deathpenalty,0
p1256,deathpenalty,0
p1382,deathpenalty,0
p1475,deathpenalty,0
p1268,deathpenalty,0
p5282,deathpenalty,0
p1406,deathpenalty,1
p5146,deathpenalty,1
p1592,deathpenalty,1
p1361,deathpenalty,1
p1520,deathpenalty,1
p1421,deathpenalty,1
p1277,deathpenalty,1
p1559,deathpenalty,1
p1235,deathpenalty,1
p1376,deathpenalty,1
p1532,deathpenalty,1
p119900,deathpenalty,1
p66086,deathpenalty,1
p119898,deathpenalty,1
p119901,deathpenalty,1
p66095,deathpenalty,1
p1337,deathpenalty,1
p1298,deathpenalty,1
p112069,abortion,0
p112111,abortion,0
p102829,abortion,0
p105643,abortion,0
p220441,abortion,1
p49290,abortion,1
p150513,abortion,1
p243157,abortion,1
p243715,abortion,1
p245172,abortion,1
p245110,abortion,1
p243467,abortion,1
p240181,abortion,1
p242134,abortion,1
p244025,abortion,1
p240615,abortion,1
p242258,abortion,1
p245296,abortion,1
p244924,abortion,1
p243622,abortion,1
p237143,abortion,1
p238724,abortion,1
p237267,abortion,1
p239220,abortion,1
p238848,abortion,1
p239871,abortion,1
p245265,abortion,1
p239282,abortion,1
p237019,abortion,1
p243777,abortion,1
p238073,abortion,1
p239034,abortion,1
p243994,abortion,1
p244955,abortion,1
p243963,abortion,1
p238972,abortion,1
p236275,abortion,1
p239840,abortion,1
p245203,abortion,1
p245761,abortion,1
p239251,abortion,1
p244707,abortion,1
p238631,abortion,1
p237918,abortion,1
p237887,abortion,1
p236337,abortion,1
p243405,abortion,1
p237050,abortion,1
p246133,abortion,1
p242165,abortion,1
p238507,abortion,1
p242475,abortion,1
p241111,abortion,1
p241142,abortion,1
p238042,abortion,1
p129143,abortion,1
p163627,abortion,1
p73091,abortion,1
p72835,abortion,1
p72987,abortion,1
p173038,abortion,1
p163315,abortion,1
p173020,abortion,1
p73059,abortion,1
p73147,abortion,1
p73083,abortion,1
p163555,abortion,1
p173047,abortion,1
p163527,abortion,1
p163397,abortion,1
p173048,abortion,1
p163433,abortion,1
p163423,abortion,1
p72875,abortion,1
p173057,abortion,1
p163401,abortion,1
p72643,abortion,1
p163475,abortion,1
p163365,abortion,1
p72795,abortion,1
p72683,abortion,1
p163441,abortion,1
p163563,abortion,1
p72811,abortion,1
p163615,abortion,1
p72739,abortion,1
p173039,abortion,1
p72763,abortion,1
p163377,abortion,1
p163523,abortion,1
p72979,abortion,1
p173054,abortion,1
p163361,abortion,1
p72851,abortion,1
p72675,abortion,1
p72635,abortion,1
p173023,abortion,1
p163419,abortion,1
p73003,abortion,1
p163503,abortion,1
p163427,abortion,1
p163383,abortion,1
p173053,abortion,1
p163493,abortion,1
p173037,abortion,1
p72627,abortion,1
p173662,abortion,1
p173734,abortion,1
p173642,abortion,1
p173610,abortion,1
p173718,abortion,1
p173674,abortion,1
p212439,abortion,0
p213833,abortion,0
p213013,abortion,0
p214489,abortion,0
p213751,abortion,0
p13618,abortion,1
p19782,abortion,1
p27170,abortion,1
p28534,abortion,1
p13890,abortion,0
p13698,abortion,0
p14094,abortion,0
p14038,abortion,0
p14106,abortion,0
p13906,abortion,0
p13570,abortion,0
p13674,abortion,0
p13894,abortion,0
p14190,abortion,0
p13706,abortion,0
p13958,abortion,0
p49106,abortion,1
p67252,abortion,1
p32263,abortion,1
p32223,abortion,1
p28446,abortion,1
p27698,abortion,1
p67133,abortion,1
p26752,abortion,1
p66487,abortion,1
p32488,abortion,1
p23639,abortion,1
p25080,abortion,1
p32238,abortion,1
p25421,abortion,1
p25509,abortion,1
p25850,abortion,1
p102577,abortion,1
p101191,abortion,1
p102367,abortion,1
p167136,abortion,0
p165732,abortion,0
p166920,abortion,0
p167037,abortion,0
p165759,abortion,0
p166362,abortion,0
p167028,abortion,0
p165750,abortion,0
p166290,abortion,0
p189421,abortion,1
p187743,abortion,1
p212972,abortion,1
p187759,abortion,1
p185959,abortion,1
p186375,abortion,1
p185951,abortion,1
p24904,abortion,0
p24893,abortion,0
p166110,abortion,0
p150171,abortion,0
p162749,abortion,0
p69346,abortion,0
p150135,abortion,0
p173062,abortion,0
p162755,abortion,0
p188245,abortion,0
p32558,abortion,1
p70367,abortion,1
p24783,abortion,0
p24684,abortion,0
p25498,abortion,0
p13998,abortion,0
p14086,abortion,0
p13630,abortion,0
p14034,abortion,0
p13814,abortion,0
p13542,abortion,0
p13990,abortion,0
p13506,abortion,0
p13642,abortion,0
p13750,abortion,0
p13854,abortion,0
p13962,abortion,0
p13702,abortion,0
p13594,abortion,0
p143660,abortion,1
p143626,abortion,1
p143656,abortion,1
p143526,abortion,1
p143508,abortion,1
p143580,abortion,1
p143584,abortion,1
p143666,abortion,1
p143602,abortion,1
p123989,abortion,1
p248108,abortion,1
p242568,abortion,1
p111145,abortion,1
p241049,abortion,1
p244893,abortion,1
p245358,abortion,1
p248261,abortion,1
p240491,abortion,1
p98503,abortion,1
p124109,abortion,1
p247975,abortion,1
p243932,abortion,1
p237980,abortion,1
p247972,abortion,1
p243126,abortion,1
p124529,abortion,1
p247980,abortion,1
p220556,abortion,1
p32568,abortion,1
p242196,abortion,0
p19800,abortion,1
p25993,abortion,0
p201593,abortion,0
p206174,abortion,0
p222120,abortion,0
p201565,abortion,0
p166686,abortion,0
p206207,abortion,0
p166677,abortion,0
p185152,abortion,0
p206658,abortion,0
p190173,abortion,0
p185119,abortion,0
p66470,abortion,0
p166830,abortion,0
p206438,abortion,0
p206284,abortion,0
p25575,abortion,0
p206229,abortion,0
p205712,abortion,0
p165984,abortion,0
p99259,abortion,1
p130169,abortion,0
p131045,abortion,0
p129737,abortion,0
p130781,abortion,0
p130271,abortion,0
p130697,abortion,0
p130577,abortion,0
p128813,abortion,0
p131717,abortion,0
p129743,abortion,0
p201607,abortion,0
p200613,abortion,0
p201467,abortion,0
p118019,abortion,0
p90175,abortion,0
p90553,abortion,0
p90565,abortion,0
p218916,abortion,0
p90199,abortion,0
p90583,abortion,0
p201425,abortion,0
p201845,abortion,0
p201313,abortion,0
p201271,abortion,0
p201131,abortion,0
p200879,abortion,0
p201971,abortion,0
p201635,abortion,0
p225722,abortion,0
p114579,abortion,0
p225742,abortion,0
p90037,abortion,0
p201075,abortion,0
p201229,abortion,0
p202097,abortion,0
p90091,abortion,0
p201579,abortion,0
p205800,abortion,0
p200627,abortion,0
p201299,abortion,0
p200865,abortion,0
p201551,abortion,0
p90097,abortion,0
p90019,abortion,0
p205811,abortion,0
p90967,abortion,0
p200641,abortion,0
p90535,abortion,0
p202279,abortion,0
p201621,abortion,0
p118435,abortion,0
p201201,abortion,0
p201089,abortion,0
p201341,abortion,0
p90523,abortion,0
p201537,abortion,0
p201761,abortion,0
p201355,abortion,0
p201005,abortion,0
p201789,abortion,0
p225654,abortion,0
p225746,abortion,0
p90079,abortion,0
p10179,abortion,1
p19786,abortion,1
p115603,abortion,0
p114419,abortion,0
p116995,abortion,0
p116771,abortion,0
p119027,abortion,0
p117491,abortion,0
p114835,abortion,0
p118115,abortion,0
p118355,abortion,0
p114595,abortion,0
p114739,abortion,0
p115859,abortion,0
p117619,abortion,0
p115587,abortion,0
p187935,abortion,1
p188007,abortion,1
p49458,abortion,0
p49082,abortion,0
p248013,abortion,0
p49734,abortion,0
p48878,abortion,0
p194209,abortion,0
p49842,abortion,0
p49054,abortion,0
p49166,abortion,0
p194244,abortion,0
p49858,abortion,0
p49382,abortion,0
p48882,abortion,0
p49830,abortion,0
p185023,abortion,0
p188031,abortion,0
p48842,abortion,0
p70472,abortion,0
p27940,abortion,0
p49274,abortion,0
p49506,abortion,0
p49470,abortion,0
p49338,abortion,0
p70360,abortion,0
p48810,abortion,0
p49234,abortion,0
p49406,abortion,0
p48942,abortion,0
p70584,abortion,0
p193152,abortion,0
p49678,abortion,0
p48986,abortion,0
p49646,abortion,0
p49474,abortion,0
p49410,abortion,0
p188227,abortion,0
p70514,abortion,0
p193208,abortion,0
p25949,abortion,0
p70339,abortion,0
p48874,abortion,0
p220970,abortion,0
p49446,abortion,0
p31102,abortion,0
p49514,abortion,0
p49850,abortion,0
p70479,abortion,0
p49738,abortion,0
p48870,abortion,0
p185110,abortion,0
p48786,abortion,0
p49742,abortion,0
p48742,abortion,0
p185029,abortion,0
p193271,abortion,0
p49634,abortion,0
p185143,abortion,0
p70395,abortion,0
p70717,abortion,0
p70136,abortion,0
p49466,abortion,0
p248048,abortion,0
p48826,abortion,0
p70325,abortion,0
p248073,abortion,0
p49502,abortion,0
p49138,abortion,0
p49342,abortion,0
p48822,abortion,0
p28787,abortion,0
p48770,abortion,0
p70773,abortion,0
p49254,abortion,0
p49354,abortion,0
p49798,abortion,0
p119011,abortion,1
p129809,abortion,1
p119187,abortion,1
p119379,abortion,1
p119219,abortion,1
p114531,abortion,1
p113827,abortion,1
p118627,abortion,1
p119283,abortion,1
p114755,abortion,1
p119171,abortion,1
p129767,abortion,1
p119123,abortion,1
p113299,abortion,1
p118515,abortion,1
p118579,abortion,1
p118771,abortion,1
p118755,abortion,1
p129791,abortion,1
p119235,abortion,1
p129953,abortion,1
p118147,abortion,1
p131387,abortion,1
p113779,abortion,1
p118099,abortion,1
p118291,abortion,1
p131777,abortion,1
p116163,abortion,1
p113843,abortion,1
p119523,abortion,1
p114035,abortion,1
p128555,abortion,1
p113059,abortion,1
p117411,abortion,1
p114051,abortion,1
p131357,abortion,1
p118307,abortion,1
p119251,abortion,1
p123959,abortion,1
p113955,abortion,1
p118931,abortion,1
p127149,abortion,1
p119299,abortion,1
p124359,abortion,1
p116435,abortion,1
p131861,abortion,1
p124999,abortion,1
p117779,abortion,1
p118979,abortion,1
p117699,abortion,1
p117091,abortion,1
p117219,abortion,1
p116291,abortion,1
p116371,abortion,1
p117203,abortion,1
p115875,abortion,1
p117747,abortion,1
p117267,abortion,1
p117475,abortion,1
p59872,abortion,1
p67167,abortion,1
p248431,abortion,1
p72715,abortion,1
p59883,abortion,1
p90973,abortion,1
p49762,abortion,1
p59894,abortion,1
p90907,abortion,1
p91129,abortion,1
p143648,abortion,1
p49778,abortion,1
p72779,abortion,1
p116339,abortion,1
p165525,abortion,1
p186111,abortion,1
p185017,abortion,1
p131381,abortion,1
p65983,abortion,1
p49434,abortion,1
p185983,abortion,1
p128633,abortion,1
p128753,abortion,1
p166245,abortion,1
p90643,abortion,1
p90313,abortion,1
p90811,abortion,1
p90829,abortion,1
p188023,abortion,1
p65986,abortion,1
p129833,abortion,1
p162751,abortion,1
p91159,abortion,1
p248192,abortion,1
p124129,abortion,1
p186151,abortion,1
p125109,abortion,1
p129623,abortion,1
p90349,abortion,1
p90883,abortion,1
p185050,abortion,1
p186863,abortion,1
p173044,abortion,1
p163491,abortion,1
p129131,abortion,1
p125149,abortion,1
p90991,abortion,1
p186351,abortion,1
p124639,abortion,1
p90241,abortion,1
p239158,abortion,1
p248019,abortion,1
p185077,abortion,1
p167154,abortion,1
p185035,abortion,1
p90949,abortion,1
p49150,abortion,1
p218900,abortion,1
p186927,abortion,1
p185068,abortion,1
p131315,abortion,1
p90289,abortion,1
p115459,abortion,1
p59751,abortion,1
p90295,abortion,1
p206625,abortion,1
p131165,abortion,1
p72803,abortion,1
p130763,abortion,1
p239499,abortion,1
p128765,abortion,1
p89929,abortion,1
p248423,abortion,1
p113555,abortion,1
p48982,abortion,1
p205690,abortion,1
p131579,abortion,1
p143654,abortion,1
p186815,abortion,1
p186807,abortion,1
p248447,abortion,1
p91315,abortion,1
p26730,abortion,1
p166263,abortion,1
p91087,abortion,1
p131741,abortion,1
p49494,abortion,1
p91369,abortion,1
p186847,abortion,1
p248024,abortion,1
p114979,abortion,1
p225744,abortion,1
p124609,abortion,1
p67286,abortion,1
p185062,abortion,1
p248220,abortion,1
p131345,abortion,1
p89977,abortion,1
p90421,abortion,1
p162787,abortion,1
p189837,abortion,1
p248444,abortion,1
p91081,abortion,1
p49810,abortion,1
p221752,abortion,1
p129077,abortion,1
p49370,abortion,1
p90895,abortion,1
p185101,abortion,1
p186247,abortion,1
p143512,abortion,1
p131519,abortion,1
p128657,abortion,1
p186879,abortion,1
p90301,abortion,1
p49046,abortion,1
p65993,abortion,1
p90847,abortion,1
p91321,abortion,1
p90337,abortion,1
p189293,abortion,1
p131291,abortion,1
p225676,abortion,1
p248007,abortion,1
p131477,abortion,1
p129575,abortion,1
p146871,abortion,1
p143642,abortion,1
p124279,abortion,1
p90187,abortion,1
p219198,abortion,1
p129863,abortion,1
p90601,abortion,1
p27874,abortion,0
p221775,abortion,1
p221338,abortion,1
p24299,abortion,0
p24607,abortion,0
p49618,abortion,0
p49190,abortion,0
p49626,abortion,0
p31172,abortion,1
p128759,abortion,0
p130775,abortion,0
p128615,abortion,0
p128867,abortion,0
p130859,abortion,0
p128687,abortion,0
p128513,abortion,0
p128579,abortion,0
p129041,abortion,0
p131423,abortion,0
p131513,abortion,0
p131333,abortion,0
p162643,abortion,0
p163471,abortion,0
p162801,abortion,0
p163329,abortion,0
p162805,abortion,0
p162821,abortion,0
p162667,abortion,0
p162795,abortion,0
p162663,abortion,0
p162645,abortion,0
p163593,abortion,0
p162649,abortion,0
p163335,abortion,0
p162677,abortion,0
p162703,abortion,0
p163585,abortion,0
p162809,abortion,0
p163629,abortion,0
p163575,abortion,0
p163599,abortion,0
p163579,abortion,0
p162719,abortion,0
p162689,abortion,0
p163405,abortion,0
p162707,abortion,0
p162813,abortion,0
p163325,abortion,0
p162713,abortion,0
p163339,abortion,0
p163327,abortion,0
p162825,abortion,0
p163387,abortion,0
p162651,abortion,0
p162777,abortion,0
p99553,abortion,1
p105559,abortion,1
p101905,abortion,1
p105265,abortion,1
p69373,abortion,1
p69328,abortion,1
p173658,abortion,0
p173670,abortion,0
p69418,abortion,0
p65971,abortion,0
p65966,abortion,0
p48970,abortion,0
p49326,abortion,0
p26136,abortion,0
p19780,abortion,0
p30762,abortion,0
p25454,abortion,0
p25443,abortion,0
p26147,abortion,0
p23804,abortion,0
p23683,abortion,0
p19788,abortion,0
p248001,abortion,1
p248185,abortion,1
p248197,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p124979,abortion,0
p28479,abortion,0
p27379,abortion,0
p24387,abortion,0
p27995,abortion,0
p28171,abortion,0
p27797,abortion,0
p112573,abortion,0
p65975,abortion,1
p49178,abortion,1
p238693,abortion,1
p246381,abortion,1
p242692,abortion,1
p237608,abortion,1
p236647,abortion,1
p242382,abortion,1
p245854,abortion,1
p239406,abortion,1
p237701,abortion,1
p244397,abortion,1
p245885,abortion,1
p240026,abortion,1
p243591,abortion,1
p185415,abortion,0
p185239,abortion,0
p187991,abortion,0
p185423,abortion,0
p185831,abortion,0
p185183,abortion,0
p185431,abortion,0
p185399,abortion,0
p185847,abortion,0
p185711,abortion,0
p186367,abortion,0
p185743,abortion,0
p185839,abortion,0
p185727,abortion,0
p188167,abortion,0
p188159,abortion,0
p49066,abortion,1
p28226,abortion,1
p49218,abortion,1
p193460,abortion,1
p191101,abortion,1
p206405,abortion,1
p191757,abortion,1
p205855,abortion,1
p186711,abortion,1
p185014,abortion,1
p220740,abortion,1
p191661,abortion,1
p201985,abortion,1
p186743,abortion,1
p187311,abortion,1
p193740,abortion,1
p206317,abortion,1
p193698,abortion,1
p221062,abortion,1
p189053,abortion,1
p193915,abortion,1
p185134,abortion,1
p185056,abortion,1
p184999,abortion,1
p186783,abortion,1
p219046,abortion,1
p193166,abortion,1
p192237,abortion,1
p191085,abortion,1
p187303,abortion,1
p193292,abortion,1
p202139,abortion,1
p193747,abortion,1
p188266,abortion,1
p100309,abortion,1
p205745,abortion,1
p186735,abortion,1
p185471,abortion,1
p185479,abortion,1
p99343,abortion,1
p220602,abortion,1
p185487,abortion,1
p218980,abortion,1
p185128,abortion,1
p185047,abortion,1
p221131,abortion,1
p189949,abortion,1
p188272,abortion,1
p193866,abortion,1
p193446,abortion,1
p202125,abortion,1
p193691,abortion,1
p124219,abortion,1
p190877,abortion,1
p186791,abortion,1
p212726,abortion,1
p185038,abortion,1
p200851,abortion,1
p191693,abortion,1
p215104,abortion,1
p124789,abortion,1
p188365,abortion,1
p191725,abortion,1
p111649,abortion,1
p194104,abortion,1
p185044,abortion,1
p206537,abortion,1
p185319,abortion,1
p193852,abortion,1
p124149,abortion,1
p185503,abortion,1
p99931,abortion,1
p206515,abortion,1
p192333,abortion,1
p187319,abortion,1
p185071,abortion,1
p190765,abortion,1
p194083,abortion,1
p190445,abortion,1
p212603,abortion,1
p100141,abortion,1
p200669,abortion,1
p193586,abortion,1
p185791,abortion,1
p102031,abortion,1
p205899,abortion,1
p218986,abortion,1
p193593,abortion,1
p187959,abortion,1
p185005,abortion,1
p188381,abortion,1
p205866,abortion,1
p185783,abortion,1
p190317,abortion,1
p221867,abortion,1
p193229,abortion,1
p97495,abortion,1
p206240,abortion,1
p185089,abortion,1
p191069,abortion,1
p187351,abortion,1
p186399,abortion,1
p194097,abortion,1
p186431,abortion,1
p201831,abortion,1
p193222,abortion,1
p200431,abortion,1
p107617,abortion,1
p99973,abortion,1
