p29366,evolution,1
p28379,evolution,1
p21353,evolution,1
p21352,evolution,1
p17619,evolution,1
p17618,evolution,1
p21354,evolution,0
p17613,evolution,0
p21359,evolution,1
p21358,evolution,0
p17617,evolution,1
p17616,evolution,1
p17615,evolution,0
p17614,evolution,1
p8060,evolution,1
p11340,evolution,0
p7844,evolution,1
p7845,evolution,0
p7846,evolution,1
p7840,evolution,0
p7842,evolution,0
p27388,evolution,1
p27386,evolution,1
p27384,evolution,0
p27380,evolution,1
p10525,evolution,1
p10527,evolution,0
p10520,evolution,1
p10521,evolution,1
p10523,evolution,1
p1570,evolution,0
p15118,evolution,1
p15119,evolution,1
p15116,evolution,0
p15114,evolution,1
p15115,evolution,0
p15112,evolution,1
p15110,evolution,1
p6138,evolution,0
p6133,evolution,1
p6130,evolution,1
p6137,evolution,1
p6136,evolution,1
p6134,evolution,1
p5950,evolution,1
p5951,evolution,1
p5404,evolution,0
p23607,evolution,1
p23605,evolution,0
p23602,evolution,1
p5955,evolution,1
p5401,evolution,1
p13879,evolution,1
p23460,evolution,1
p23466,evolution,1
p13873,evolution,0
p13872,evolution,1
p13871,evolution,1
p5409,evolution,1
p13875,evolution,1
p13874,evolution,1
p5503,evolution,0
p5502,evolution,1
p5500,evolution,1
p2862,evolution,0
p24958,evolution,1
p24959,evolution,1
p24956,evolution,1
p24954,evolution,1
p1610,evolution,1
p30119,evolution,1
p30118,evolution,1
p30448,evolution,0
p2793,evolution,1
p30444,evolution,1
p2791,evolution,0
p2790,evolution,1
p30117,evolution,0
p30116,evolution,0
p11740,evolution,1
p30313,evolution,1
p5978,evolution,1
p16507,evolution,1
p5972,evolution,0
p5973,evolution,1
p5970,evolution,1
p5971,evolution,1
p5974,evolution,1
p9077,evolution,1
p9076,evolution,1
p9074,evolution,0
p9072,evolution,1
p9078,evolution,1
p11808,evolution,1
p11800,evolution,1
p11801,evolution,1
p11806,evolution,1
p15325,evolution,1
p15321,evolution,1
p15323,evolution,1
p15322,evolution,1
p15329,evolution,1
p5361,evolution,0
p29348,evolution,1
p29349,evolution,1
p29340,evolution,1
p5366,evolution,1
p28716,evolution,1
p5406,evolution,1
p5407,evolution,0
p5405,evolution,0
p30301,evolution,1
p7828,evolution,0
p11325,evolution,0
p11327,evolution,1
p7822,evolution,1
p7821,evolution,1
p7827,evolution,1
p7824,evolution,1
p7825,evolution,1
p15139,evolution,1
p15130,evolution,0
p15133,evolution,1
p15134,evolution,1
p15135,evolution,0
p15137,evolution,1
p2814,evolution,1
p2815,evolution,0
p2819,evolution,0
p6151,evolution,1
p6153,evolution,0
p6152,evolution,1
p6155,evolution,0
p6157,evolution,1
p6156,evolution,1
p6159,evolution,1
p6158,evolution,0
p28394,evolution,1
p23667,evolution,1
p28398,evolution,1
p19031,evolution,0
p19030,evolution,1
p25088,evolution,1
p25087,evolution,1
p25085,evolution,1
p25081,evolution,0
p24971,evolution,1
p24974,evolution,1
p25889,evolution,1
p30465,evolution,1
p28382,evolution,1
p28381,evolution,1
p5953,evolution,1
p5957,evolution,1
p5408,evolution,1
p27485,evolution,1
p9098,evolution,0
p27487,evolution,1
p9096,evolution,1
p27225,evolution,0
p27226,evolution,1
p15304,evolution,1
p13688,gaymarriage,1
p13689,gaymarriage,1
p13680,gaymarriage,0
p13684,gaymarriage,0
p18024,gaymarriage,0
p12084,gaymarriage,1
p12086,gaymarriage,1
p12080,gaymarriage,0
p6361,gaymarriage,1
p6366,gaymarriage,1
p6367,gaymarriage,1
p18160,gaymarriage,0
p9005,gaymarriage,1
p18026,gaymarriage,1
p12336,gaymarriage,1
p12334,gaymarriage,1
p12333,gaymarriage,1
p12330,gaymarriage,1
p19484,gaymarriage,0
p19486,gaymarriage,0
p19487,gaymarriage,1
p25169,gaymarriage,1
p25166,gaymarriage,1
p25167,gaymarriage,1
p19488,gaymarriage,1
p19489,gaymarriage,1
p25162,gaymarriage,0
p25163,gaymarriage,0
p16432,gaymarriage,1
p16439,gaymarriage,0
p12087,gaymarriage,0
p6369,gaymarriage,1
p26422,gaymarriage,1
p4434,gaymarriage,1
p4435,gaymarriage,0
p4436,gaymarriage,1
p4437,gaymarriage,0
p4430,gaymarriage,1
p4431,gaymarriage,1
p4432,gaymarriage,1
p8950,gaymarriage,1
p4438,gaymarriage,0
p4439,gaymarriage,0
p12088,gaymarriage,1
p6365,gaymarriage,1
p11302,gaymarriage,1
p11305,gaymarriage,1
p18107,gaymarriage,1
p5829,gaymarriage,1
p17998,gaymarriage,1
p26072,gaymarriage,0
p26070,gaymarriage,1
p10879,gaymarriage,1
p10872,gaymarriage,1
p10871,gaymarriage,1
p10876,gaymarriage,1
p10875,gaymarriage,1
p18305,gaymarriage,1
p18306,gaymarriage,1
p18307,gaymarriage,1
p18300,gaymarriage,1
p18308,gaymarriage,1
p18309,gaymarriage,1
p12437,gaymarriage,0
p12431,gaymarriage,0
p12439,gaymarriage,1
p16274,gaymarriage,1
p400,gaymarriage,1
p401,gaymarriage,1
p402,gaymarriage,1
p403,gaymarriage,1
p404,gaymarriage,1
p405,gaymarriage,0
p406,gaymarriage,1
p407,gaymarriage,1
p408,gaymarriage,1
p11140,gaymarriage,0
p20045,gaymarriage,1
p31838,gaymarriage,0
p25204,gaymarriage,1
p25206,gaymarriage,1
p25201,gaymarriage,1
p25200,gaymarriage,1
p25203,gaymarriage,1
p25202,gaymarriage,1
p25209,gaymarriage,1
p25208,gaymarriage,1
p25214,gaymarriage,1
p25215,gaymarriage,1
p11097,gaymarriage,1
p25211,gaymarriage,0
p11095,gaymarriage,1
p11093,gaymarriage,1
p18051,gaymarriage,1
p26512,gaymarriage,0
p20053,gaymarriage,1
p18427,gaymarriage,1
p28602,gaymarriage,0
p28607,gaymarriage,1
p28605,gaymarriage,1
p15818,gaymarriage,1
p15812,gaymarriage,1
p15811,gaymarriage,1
p15817,gaymarriage,1
p25296,gaymarriage,0
p15815,gaymarriage,1
p13361,gaymarriage,0
p13365,gaymarriage,1
p22292,gaymarriage,1
p11518,gaymarriage,1
p11516,gaymarriage,1
p11517,gaymarriage,0
p25304,gaymarriage,0
p18363,gaymarriage,1
p22290,gaymarriage,1
p6699,gaymarriage,0
p25232,gaymarriage,1
p6696,gaymarriage,1
p6697,gaymarriage,1
p10860,gaymarriage,0
p6433,gaymarriage,1
p6430,gaymarriage,1
p6347,gaymarriage,1
p6348,gaymarriage,1
p6349,gaymarriage,1
p12359,gaymarriage,1
p25236,gaymarriage,1
p12350,gaymarriage,0
p12355,gaymarriage,1
p19468,gaymarriage,1
p19466,gaymarriage,1
p19465,gaymarriage,1
p19463,gaymarriage,1
p19460,gaymarriage,0
p28471,gaymarriage,0
p28470,gaymarriage,1
p28472,gaymarriage,1
p28479,gaymarriage,1
p28560,gaymarriage,1
p16458,gaymarriage,1
p16459,gaymarriage,0
p16453,gaymarriage,1
p6339,gaymarriage,0
p4453,gaymarriage,1
p4451,gaymarriage,1
p4455,gaymarriage,1
p22356,gaymarriage,1
p10670,gaymarriage,1
p10672,gaymarriage,1
p10674,gaymarriage,1
p351,gaymarriage,1
p8533,gaymarriage,1
p5859,gaymarriage,1
p5858,gaymarriage,1
p13491,gaymarriage,1
p8875,gaymarriage,1
p8876,gaymarriage,1
p26526,gaymarriage,1
p18490,gaymarriage,1
p18491,gaymarriage,0
p12633,gaymarriage,1
p12630,gaymarriage,1
p12638,gaymarriage,1
p28591,gaymarriage,1
p23273,gaymarriage,0
p26099,gaymarriage,1
p26097,gaymarriage,1
p26096,gaymarriage,0
p26093,gaymarriage,1
p26092,gaymarriage,0
p28596,gaymarriage,0
p20042,gaymarriage,1
p19981,gaymarriage,1
p11725,gaymarriage,0
p11721,gaymarriage,0
p11720,gaymarriage,1
p11723,gaymarriage,1
p20067,gaymarriage,1
p424,gaymarriage,1
p425,gaymarriage,1
p422,gaymarriage,0
p423,gaymarriage,1
p420,gaymarriage,1
p421,gaymarriage,1
p23276,gaymarriage,1
p23271,gaymarriage,0
p13514,gaymarriage,0
p20062,gaymarriage,0
p25228,gaymarriage,1
p25226,gaymarriage,1
p6922,gaymarriage,0
p6923,gaymarriage,1
p10654,gaymarriage,1
p10655,gaymarriage,1
p23279,gaymarriage,1
p11007,gaymarriage,0
p28599,gaymarriage,1
p27913,gaymarriage,1
p28626,gaymarriage,1
p28620,gaymarriage,0
p28621,gaymarriage,0
p26249,gaymarriage,1
p21301,gaymarriage,1
p15905,gaymarriage,1
p15904,gaymarriage,0
p18171,gaymarriage,0
p18176,gaymarriage,1
p15903,gaymarriage,1
p16268,gaymarriage,1
p15908,gaymarriage,1
p15802,gaymarriage,1
p6906,gaymarriage,1
p11531,gaymarriage,1
p11532,gaymarriage,1
p27921,gaymarriage,1
p18114,gaymarriage,1
p23300,gaymarriage,1
p23306,gaymarriage,1
p23304,gaymarriage,1
p23305,gaymarriage,0
p1991,gaymarriage,1
p6904,gaymarriage,1
p1993,gaymarriage,1
p1994,gaymarriage,1
p1995,gaymarriage,0
p1998,gaymarriage,1
p1999,gaymarriage,1
p6902,gaymarriage,0
p6419,gaymarriage,1
p6416,gaymarriage,1
p6413,gaymarriage,0
p6903,gaymarriage,1
p13970,gaymarriage,0
p13971,gaymarriage,0
p13978,gaymarriage,1
p12371,gaymarriage,0
p12370,gaymarriage,0
p12376,gaymarriage,1
p19449,gaymarriage,1
p19446,gaymarriage,1
p28451,gaymarriage,1
p28455,gaymarriage,1
p13394,gaymarriage,1
p19999,gaymarriage,1
p13399,gaymarriage,0
p4398,gaymarriage,1
p4478,gaymarriage,0
p18154,gaymarriage,0
p4390,gaymarriage,0
p4393,gaymarriage,1
p16475,gaymarriage,1
p16470,gaymarriage,1
p16472,gaymarriage,1
p16473,gaymarriage,1
p16478,gaymarriage,1
p26301,gaymarriage,1
p26303,gaymarriage,1
p26302,gaymarriage,1
p31547,gaymarriage,1
p18474,gaymarriage,1
p18475,gaymarriage,1
p31543,gaymarriage,1
p18473,gaymarriage,1
p12618,gaymarriage,1
p12614,gaymarriage,1
p12610,gaymarriage,1
p8548,gaymarriage,1
p26078,gaymarriage,1
p11708,gaymarriage,1
p11704,gaymarriage,1
p11703,gaymarriage,0
p11701,gaymarriage,1
p22226,gaymarriage,1
p22227,gaymarriage,1
p22225,gaymarriage,0
p22222,gaymarriage,1
p31112,gaymarriage,1
p28561,gaymarriage,1
p18089,gaymarriage,1
p18301,gaymarriage,1
p25249,gaymarriage,1
p25248,gaymarriage,1
p18302,gaymarriage,1
p25241,gaymarriage,1
p25247,gaymarriage,1
p28568,gaymarriage,1
p16283,gaymarriage,1
p16280,gaymarriage,1
p16287,gaymarriage,0
p16285,gaymarriage,1
p16284,gaymarriage,1
p5836,gaymarriage,1
p21233,gaymarriage,1
p20010,gaymarriage,1
p13436,gaymarriage,1
p11694,gaymarriage,1
p18286,gaymarriage,1
p18283,gaymarriage,1
p11558,gaymarriage,1
p18289,gaymarriage,1
p18138,gaymarriage,1
p18137,gaymarriage,0
p18136,gaymarriage,1
p18132,gaymarriage,1
p6659,gaymarriage,0
p6656,gaymarriage,1
p6654,gaymarriage,1
p6655,gaymarriage,1
p6652,gaymarriage,1
p6653,gaymarriage,0
p6650,gaymarriage,1
p6651,gaymarriage,1
p26111,gaymarriage,1
p26113,gaymarriage,1
p26114,gaymarriage,1
p26117,gaymarriage,0
p8834,gaymarriage,1
p8835,gaymarriage,1
p8837,gaymarriage,1
p8830,gaymarriage,1
p8831,gaymarriage,1
p23275,gaymarriage,0
p6384,gaymarriage,1
p6388,gaymarriage,1
p6478,gaymarriage,0
p6479,gaymarriage,1
p6474,gaymarriage,0
p23323,gaymarriage,1
p13950,gaymarriage,1
p12396,gaymarriage,1
p12390,gaymarriage,1
p12393,gaymarriage,1
p12392,gaymarriage,0
p6427,gaymarriage,1
p6426,gaymarriage,1
p6353,gaymarriage,1
p6892,gaymarriage,0
p16264,gaymarriage,1
p10634,gaymarriage,1
p10636,gaymarriage,1
p10637,gaymarriage,1
p10632,gaymarriage,0
p10633,gaymarriage,1
p16496,gaymarriage,1
p16495,gaymarriage,0
p16492,gaymarriage,1
p16493,gaymarriage,1
p16490,gaymarriage,1
p16491,gaymarriage,1
p5818,gaymarriage,1
p5815,gaymarriage,0
p26325,gaymarriage,1
p26324,gaymarriage,1
p31036,gaymarriage,0
p31032,gaymarriage,1
p31031,gaymarriage,1
p18458,gaymarriage,1
p31528,gaymarriage,0
p15744,gaymarriage,1
p18450,gaymarriage,1
p31525,gaymarriage,1
p10891,gaymarriage,1
p15749,gaymarriage,1
p15955,gaymarriage,1
p12492,gaymarriage,1
p12490,gaymarriage,1
p12496,gaymarriage,1
p12494,gaymarriage,0
p25179,gaymarriage,0
p394,gaymarriage,1
p395,gaymarriage,1
p396,gaymarriage,1
p397,gaymarriage,1
p390,gaymarriage,1
p392,gaymarriage,1
p10958,gaymarriage,0
p399,gaymarriage,1
p2274,gaymarriage,0
p12237,gaymarriage,1
p12234,gaymarriage,1
p12235,gaymarriage,1
p12232,gaymarriage,1
p28559,gaymarriage,1
p25262,gaymarriage,0
p25261,gaymarriage,0
p25264,gaymarriage,1
p18044,gaymarriage,0
p18048,gaymarriage,0
p29801,gaymarriage,1
p29784,gaymarriage,0
p29833,gaymarriage,1
p29786,gaymarriage,1
p29787,gaymarriage,1
p29780,gaymarriage,0
p29782,gaymarriage,1
p29788,gaymarriage,1
p29789,gaymarriage,1
p11578,gaymarriage,1
p11571,gaymarriage,1
p18158,gaymarriage,1
p18151,gaymarriage,1
p15470,gaymarriage,1
p18153,gaymarriage,0
p18152,gaymarriage,1
p15475,gaymarriage,1
p15474,gaymarriage,1
p18157,gaymarriage,0
p18156,gaymarriage,1
p6905,gaymarriage,1
p6459,gaymarriage,1
p6908,gaymarriage,1
p2025,gaymarriage,1
p2024,gaymarriage,1
p2027,gaymarriage,0
p2026,gaymarriage,1
p2021,gaymarriage,1
p19409,gaymarriage,1
p19404,gaymarriage,1
p2028,gaymarriage,0
p27933,gaymarriage,1
p27935,gaymarriage,1
p27937,gaymarriage,0
p27936,gaymarriage,1
p5835,gaymarriage,1
p28593,gaymarriage,1
p347,gaymarriage,1
p5839,gaymarriage,1
p8888,gaymarriage,1
p26343,gaymarriage,1
p4440,gaymarriage,1
p25106,gaymarriage,1
p4443,gaymarriage,1
p4442,gaymarriage,1
p31053,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p25308,gaymarriage,1
p18384,gaymarriage,1
p18385,gaymarriage,1
p18386,gaymarriage,1
p18381,gaymarriage,1
p18383,gaymarriage,1
p22422,gaymarriage,1
p20058,gaymarriage,1
p20057,gaymarriage,1
p11293,gaymarriage,1
p11292,gaymarriage,1
p11295,gaymarriage,1
p11297,gaymarriage,0
p13524,gaymarriage,0
p22262,gaymarriage,1
p22267,gaymarriage,0
p22268,gaymarriage,0
p15806,gaymarriage,0
p5816,gaymarriage,1
p23264,gaymarriage,1
p13508,gaymarriage,1
p11041,gaymarriage,1
p13502,gaymarriage,0
p22390,gaymarriage,0
p6480,gaymarriage,1
p6955,gaymarriage,1
p13506,gaymarriage,1
p393,gaymarriage,1
p13504,gaymarriage,1
p12211,gaymarriage,0
p12214,gaymarriage,1
p12215,gaymarriage,1
p12216,gaymarriage,1
p6454,gaymarriage,1
p11016,gaymarriage,1
p11014,gaymarriage,1
p17994,gaymarriage,1
p17995,gaymarriage,1
p17996,gaymarriage,1
p17990,gaymarriage,1
p17991,gaymarriage,0
p16256,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,0
p16259,gaymarriage,1
p15936,gaymarriage,1
p15937,gaymarriage,1
p15819,gaymarriage,1
p15939,gaymarriage,1
p29818,gaymarriage,0
p29819,gaymarriage,1
p29768,gaymarriage,1
p29769,gaymarriage,1
p29815,gaymarriage,1
p29764,gaymarriage,0
p29810,gaymarriage,0
p29811,gaymarriage,1
p29812,gaymarriage,1
p29813,gaymarriage,1
p15816,gaymarriage,1
p26427,gaymarriage,1
p26488,gaymarriage,1
p6613,gaymarriage,0
p6610,gaymarriage,1
p6617,gaymarriage,0
p6615,gaymarriage,1
p8870,gaymarriage,0
p8873,gaymarriage,1
p6554,gaymarriage,1
p6551,gaymarriage,1
p6928,gaymarriage,0
p6927,gaymarriage,0
p6921,gaymarriage,1
p25360,gaymarriage,0
p15907,gaymarriage,1
p15900,gaymarriage,1
p18175,gaymarriage,0
p15909,gaymarriage,1
p2001,gaymarriage,1
p2000,gaymarriage,1
p2007,gaymarriage,1
p2006,gaymarriage,0
p2005,gaymarriage,1
p2004,gaymarriage,1
p2008,gaymarriage,1
p19923,gaymarriage,1
p22687,gaymarriage,1
p16108,gaymarriage,1
p16100,gaymarriage,1
p16105,gaymarriage,0
p16106,gaymarriage,1
p31573,gaymarriage,1
p15916,gaymarriage,1
p28493,gaymarriage,1
p18418,gaymarriage,1
p18414,gaymarriage,1
p18415,gaymarriage,1
p18416,gaymarriage,1
p31070,gaymarriage,1
p18412,gaymarriage,0
p18413,gaymarriage,0
p31557,gaymarriage,1
p15912,gaymarriage,1
p9002,gaymarriage,0
p11512,gaymarriage,1
p26081,gaymarriage,0
p23265,gaymarriage,1
p13509,gaymarriage,0
p23263,gaymarriage,1
p13501,gaymarriage,1
p13500,gaymarriage,1
p13505,gaymarriage,1
p11017,gaymarriage,0
p15023,gaymarriage,1
p15824,gaymarriage,1
p22249,gaymarriage,0
p22246,gaymarriage,1
p22241,gaymarriage,1
p6557,gaymarriage,1
p6553,gaymarriage,0
p6552,gaymarriage,1
p28517,gaymarriage,1
p18312,gaymarriage,0
p18310,gaymarriage,0
p18316,gaymarriage,1
p28519,gaymarriage,1
p18314,gaymarriage,1
p12276,gaymarriage,1
p12277,gaymarriage,1
p26436,gaymarriage,1
p28511,gaymarriage,1
p18134,gaymarriage,0
p15010,gaymarriage,1
p16379,gaymarriage,0
p16378,gaymarriage,1
p16377,gaymarriage,1
p16376,gaymarriage,1
p16374,gaymarriage,0
p21291,gaymarriage,1
p13640,gaymarriage,1
p6638,gaymarriage,1
p6630,gaymarriage,1
p6631,gaymarriage,1
p6634,gaymarriage,1
p6636,gaymarriage,1
p26609,gaymarriage,1
p8894,gaymarriage,1
p8892,gaymarriage,1
p8893,gaymarriage,1
p12041,gaymarriage,0
p12040,gaymarriage,1
p6949,gaymarriage,1
p12045,gaymarriage,1
p12047,gaymarriage,1
p6943,gaymarriage,1
p6946,gaymarriage,1
p6944,gaymarriage,1
p6945,gaymarriage,1
p15481,gaymarriage,1
p15924,gaymarriage,1
p15923,gaymarriage,1
p11460,gaymarriage,0
p6342,gaymarriage,1
p6494,gaymarriage,0
p6492,gaymarriage,0
p6493,gaymarriage,1
p6498,gaymarriage,1
p6346,gaymarriage,0
p25382,gaymarriage,1
p6431,gaymarriage,1
p25388,gaymarriage,0
p25389,gaymarriage,1
p27969,gaymarriage,1
p13317,gaymarriage,1
p13313,gaymarriage,1
p6718,gaymarriage,0
p6867,gaymarriage,1
p413,gaymarriage,1
p6714,gaymarriage,1
p16162,gaymarriage,0
p16163,gaymarriage,1
p16160,gaymarriage,1
p16164,gaymarriage,1
p16168,gaymarriage,1
p5855,gaymarriage,0
p5854,gaymarriage,1
p15887,gaymarriage,1
p15737,gaymarriage,0
p15889,gaymarriage,1
p11255,gaymarriage,1
p11251,gaymarriage,1
p11252,gaymarriage,1
p15004,gaymarriage,1
p18034,gaymarriage,1
p15003,gaymarriage,1
p23245,gaymarriage,0
p15008,gaymarriage,1
p11078,gaymarriage,1
p6795,gaymarriage,0
p6793,gaymarriage,1
p6791,gaymarriage,0
p6790,gaymarriage,1
p11074,gaymarriage,1
p6799,gaymarriage,1
p11076,gaymarriage,1
p10966,gaymarriage,1
p10963,gaymarriage,0
p6576,gaymarriage,1
p6578,gaymarriage,1
p12257,gaymarriage,0
p12250,gaymarriage,1
p12251,gaymarriage,1
p12253,gaymarriage,0
p12259,gaymarriage,1
p16181,gaymarriage,1
p28478,gaymarriage,1
p16319,gaymarriage,1
p16318,gaymarriage,1
p16315,gaymarriage,1
p16314,gaymarriage,1
p16317,gaymarriage,1
p16316,gaymarriage,1
p18408,gaymarriage,1
p5173,gaymarriage,1
p5174,gaymarriage,1
p18404,gaymarriage,1
p7311,gaymarriage,1
p5797,gaymarriage,1
p5794,gaymarriage,0
p5792,gaymarriage,1
p5790,gaymarriage,1
p5791,gaymarriage,1
p5798,gaymarriage,0
p5799,gaymarriage,1
p26447,gaymarriage,1
p26444,gaymarriage,1
p26443,gaymarriage,1
p26440,gaymarriage,1
p31139,gaymarriage,1
p31137,gaymarriage,1
p31134,gaymarriage,1
p12069,gaymarriage,1
p12068,gaymarriage,1
p12063,gaymarriage,0
p12064,gaymarriage,0
p15496,gaymarriage,0
p15495,gaymarriage,1
p15494,gaymarriage,0
p15493,gaymarriage,1
p15492,gaymarriage,1
p15490,gaymarriage,0
p15949,gaymarriage,1
p15948,gaymarriage,1
p15941,gaymarriage,1
p15945,gaymarriage,0
p16450,gaymarriage,0
p15947,gaymarriage,1
p15946,gaymarriage,1
p16451,gaymarriage,0
p16454,gaymarriage,1
p11441,gaymarriage,1
p11444,gaymarriage,1
p11445,gaymarriage,1
p11447,gaymarriage,0
p11449,gaymarriage,1
p504,gaymarriage,0
p6960,gaymarriage,1
p6961,gaymarriage,1
p6963,gaymarriage,1
p6964,gaymarriage,1
p6966,gaymarriage,1
p6969,gaymarriage,1
p5186,gaymarriage,1
p488,gaymarriage,1
p25365,gaymarriage,1
p2301,gaymarriage,1
p13332,gaymarriage,0
p13333,gaymarriage,1
p13334,gaymarriage,1
p2305,gaymarriage,1
p16145,gaymarriage,0
p16141,gaymarriage,1
p6639,gaymarriage,1
p27907,gaymarriage,1
p27901,gaymarriage,0
p4452,gaymarriage,1
p26607,gaymarriage,1
p11618,gaymarriage,1
p4456,gaymarriage,1
p25318,gaymarriage,0
p8890,gaymarriage,1
p4459,gaymarriage,1
p25310,gaymarriage,0
p15795,gaymarriage,1
p11275,gaymarriage,1
p15790,gaymarriage,0
p15793,gaymarriage,1
p18010,gaymarriage,1
p11051,gaymarriage,1
p18013,gaymarriage,0
p18014,gaymarriage,1
p11054,gaymarriage,1
p11059,gaymarriage,1
p23224,gaymarriage,1
p23226,gaymarriage,0
p6779,gaymarriage,1
p6775,gaymarriage,1
p6774,gaymarriage,1
p6777,gaymarriage,0
p6776,gaymarriage,1
p6773,gaymarriage,1
p26274,gaymarriage,1
p26277,gaymarriage,1
p26271,gaymarriage,1
p19382,gaymarriage,1
p26279,gaymarriage,1
p28612,gaymarriage,1
p18023,gaymarriage,1
p6519,gaymarriage,1
p12042,gaymarriage,1
p6510,gaymarriage,0
p28616,gaymarriage,0
p6515,gaymarriage,1
p6514,gaymarriage,1
p13664,gaymarriage,1
p6516,gaymarriage,0
p10678,gaymarriage,1
p23256,gaymarriage,1
p10679,gaymarriage,0
p6941,gaymarriage,1
p13528,gaymarriage,1
p12505,gaymarriage,1
p10671,gaymarriage,0
p13438,gaymarriage,1
p11069,gaymarriage,1
p11062,gaymarriage,1
p316,gaymarriage,1
p310,gaymarriage,1
p311,gaymarriage,0
p312,gaymarriage,1
p25195,gaymarriage,1
p25197,gaymarriage,1
p22258,gaymarriage,0
p25193,gaymarriage,1
p25199,gaymarriage,1
p25198,gaymarriage,1
p5153,gaymarriage,1
p9638,gaymarriage,1
p9631,gaymarriage,1
p9630,gaymarriage,1
p9633,gaymarriage,1
p9632,gaymarriage,1
p19947,gaymarriage,1
p19946,gaymarriage,1
p13432,gaymarriage,1
p16245,gaymarriage,1
p16243,gaymarriage,1
p5857,gaymarriage,1
p16241,gaymarriage,0
p15925,gaymarriage,0
p5850,gaymarriage,1
p13430,gaymarriage,1
p5853,gaymarriage,1
p15921,gaymarriage,1
p26468,gaymarriage,1
p26464,gaymarriage,0
p26465,gaymarriage,0
p31110,gaymarriage,1
p13435,gaymarriage,1
p13434,gaymarriage,1
p15963,gaymarriage,0
p2289,gaymarriage,1
p15969,gaymarriage,1
p15968,gaymarriage,1
p28601,gaymarriage,1
p11422,gaymarriage,0
p11420,gaymarriage,0
p11421,gaymarriage,1
p11427,gaymarriage,1
p2287,gaymarriage,1
p22347,gaymarriage,1
p22343,gaymarriage,0
p13353,gaymarriage,0
p13355,gaymarriage,1
p25343,gaymarriage,0
p25344,gaymarriage,1
p25346,gaymarriage,1
p15867,gaymarriage,1
p6436,gaymarriage,1
p6437,gaymarriage,0
p6434,gaymarriage,1
p12632,gaymarriage,0
p6432,gaymarriage,0
p13319,gaymarriage,1
p31582,gaymarriage,1
p31587,gaymarriage,1
p31586,gaymarriage,1
p13315,gaymarriage,1
p7000,gaymarriage,1
p14023,gaymarriage,0
p10852,gaymarriage,1
p15778,gaymarriage,1
p15774,gaymarriage,0
p15770,gaymarriage,1
p14979,gaymarriage,0
p18073,gaymarriage,0
p18071,gaymarriage,1
p13519,gaymarriage,0
p6759,gaymarriage,0
p6758,gaymarriage,1
p26438,gaymarriage,1
p6752,gaymarriage,0
p6751,gaymarriage,0
p6757,gaymarriage,0
p6756,gaymarriage,1
p6754,gaymarriage,1
p26259,gaymarriage,1
p8971,gaymarriage,1
p8970,gaymarriage,1
p8973,gaymarriage,0
p8975,gaymarriage,1
p8977,gaymarriage,0
p6536,gaymarriage,1
p6535,gaymarriage,0
p6533,gaymarriage,0
p6532,gaymarriage,0
p6531,gaymarriage,1
p6530,gaymarriage,1
p6538,gaymarriage,1
p10990,gaymarriage,0
p28507,gaymarriage,1
p23207,gaymarriage,0
p22408,gaymarriage,1
p22402,gaymarriage,0
p22403,gaymarriage,1
p22400,gaymarriage,1
p12298,gaymarriage,1
p12568,gaymarriage,0
p12569,gaymarriage,0
p12560,gaymarriage,1
p12293,gaymarriage,1
p12294,gaymarriage,1
p18106,gaymarriage,0
p13410,gaymarriage,1
p18102,gaymarriage,1
p18100,gaymarriage,1
p26431,gaymarriage,1
p339,gaymarriage,1
p332,gaymarriage,0
p333,gaymarriage,0
p335,gaymarriage,1
p18113,gaymarriage,0
p26430,gaymarriage,1
p13986,gaymarriage,1
p26435,gaymarriage,1
p9616,gaymarriage,1
p9612,gaymarriage,1
p9611,gaymarriage,1
p26590,gaymarriage,1
p9619,gaymarriage,1
p26591,gaymarriage,1
p8562,gaymarriage,1
p26407,gaymarriage,1
p8568,gaymarriage,0
p31177,gaymarriage,1
p13351,gaymarriage,1
p15989,gaymarriage,1
p15988,gaymarriage,0
p15985,gaymarriage,1
p15984,gaymarriage,1
p15987,gaymarriage,1
p15986,gaymarriage,1
p15982,gaymarriage,1
p13357,gaymarriage,1
p11156,gaymarriage,1
p11157,gaymarriage,1
p11409,gaymarriage,1
p22365,gaymarriage,1
p28574,gaymarriage,1
p13378,gaymarriage,0
p19949,gaymarriage,1
p13372,gaymarriage,0
p5164,gaymarriage,1
p6550,gaymarriage,1
p11726,gaymarriage,0
p12171,gaymarriage,1
p12172,gaymarriage,1
p25323,gaymarriage,0
p25325,gaymarriage,1
p16275,gaymarriage,1
p16272,gaymarriage,0
p16270,gaymarriage,0
p16271,gaymarriage,1
p31085,gaymarriage,1
p5150,gaymarriage,1
p11711,gaymarriage,1
p5151,gaymarriage,0
p10970,gaymarriage,0
p8485,gaymarriage,1
p8489,gaymarriage,1
p8488,gaymarriage,0
p31080,gaymarriage,1
p14008,gaymarriage,1
p10727,gaymarriage,1
p14001,gaymarriage,1
p14000,gaymarriage,1
p14007,gaymarriage,1
p15759,gaymarriage,1
p11239,gaymarriage,1
p15752,gaymarriage,1
p11237,gaymarriage,1
p11236,gaymarriage,1
p15756,gaymarriage,1
p15757,gaymarriage,1
p26514,gaymarriage,1
p18399,gaymarriage,0
p25992,gaymarriage,1
p6886,gaymarriage,0
p6733,gaymarriage,1
