p8574,gaymarriage,1
p7330,gaymarriage,1
p18453,gaymarriage,1
p6573,gaymarriage,1
p6673,gaymarriage,1
p7331,gaymarriage,1
p18092,gaymarriage,1
p6683,gaymarriage,1
p5021,gaymarriage,1
p18126,gaymarriage,1
p18127,gaymarriage,1
p6601,gaymarriage,1
p18379,gaymarriage,1
p18392,gaymarriage,1
p6764,gaymarriage,1
p18411,gaymarriage,1
p6376,gaymarriage,1
p18387,gaymarriage,1
p6574,gaymarriage,1
p5049,gaymarriage,1
p6397,gaymarriage,1
p17986,gaymarriage,1
p18352,gaymarriage,1
p5025,gaymarriage,1
p18161,gaymarriage,1
p18423,gaymarriage,1
p6518,gaymarriage,1
p6399,gaymarriage,1
p18452,gaymarriage,1
p18358,gaymarriage,1
p7324,gaymarriage,1
p8573,gaymarriage,1
p18429,gaymarriage,1
p4404,gaymarriage,1
p379,gaymarriage,1
p447,gaymarriage,1
p2020,gaymarriage,1
p398,gaymarriage,1
p428,gaymarriage,1
p483,gaymarriage,1
p448,gaymarriage,1
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
p16268,gaymarriage,1
p16259,gaymarriage,1
p14984,gaymarriage,1
p12638,gaymarriage,1
p13319,gaymarriage,1
p14985,gaymarriage,1
p16246,gaymarriage,1
p15802,gaymarriage,1
p16256,gaymarriage,1
p16270,gaymarriage,1
p15483,gaymarriage,1
p31069,gaymarriage,0
p31177,gaymarriage,0
p31047,gaymarriage,0
p31180,gaymarriage,0
p31169,gaymarriage,0
p31064,gaymarriage,0
p31046,gaymarriage,0
p31110,gaymarriage,0
p31050,gaymarriage,0
p20075,gaymarriage,1
p20076,gaymarriage,1
p31826,gaymarriage,1
p31109,gaymarriage,1
p25433,gaymarriage,1
p31824,gaymarriage,1
p7307,gaymarriage,1
p26052,gaymarriage,1
p19969,gaymarriage,1
p19906,gaymarriage,1
p19930,gaymarriage,1
p19939,gaymarriage,1
p26559,gaymarriage,1
p26584,gaymarriage,1
p26038,gaymarriage,1
p31023,gaymarriage,1
p26575,gaymarriage,1
p25420,gaymarriage,1
p26032,gaymarriage,1
p26588,gaymarriage,1
p26042,gaymarriage,1
p19937,gaymarriage,1
p19929,gaymarriage,1
p31081,gaymarriage,1
p26250,gaymarriage,1
p26579,gaymarriage,1
p31168,gaymarriage,1
p25309,gaymarriage,1
p26555,gaymarriage,1
p26043,gaymarriage,1
p20021,gaymarriage,1
p26028,gaymarriage,1
p26322,gaymarriage,1
p31017,gaymarriage,1
p31561,gaymarriage,1
p7317,gaymarriage,1
p19958,gaymarriage,1
p19945,gaymarriage,1
p19968,gaymarriage,1
p31165,gaymarriage,1
p19928,gaymarriage,1
p26030,gaymarriage,1
p26046,gaymarriage,1
p26089,gaymarriage,1
p19951,gaymarriage,1
p19973,gaymarriage,1
p26034,gaymarriage,1
p19954,gaymarriage,1
p20028,gaymarriage,1
p26567,gaymarriage,1
p25995,gaymarriage,1
p27996,gaymarriage,1
p25307,gaymarriage,1
p26556,gaymarriage,1
p26048,gaymarriage,1
p26035,gaymarriage,1
p20015,gaymarriage,1
p19993,gaymarriage,1
p27985,gaymarriage,1
p19976,gaymarriage,1
p26103,gaymarriage,1
p26049,gaymarriage,1
p20047,gaymarriage,1
p7305,gaymarriage,1
p11069,gaymarriage,0
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p342,gaymarriage,1
p408,gaymarriage,1
p5860,gaymarriage,1
p4406,gaymarriage,1
p5851,gaymarriage,0
p5856,gaymarriage,0
p22250,gaymarriage,1
p28455,gaymarriage,1
p21249,gaymarriage,1
p28439,gaymarriage,1
p21233,gaymarriage,1
p31070,gaymarriage,1
p22310,gaymarriage,1
p28441,gaymarriage,1
p29768,gaymarriage,1
p21301,gaymarriage,1
p22410,gaymarriage,1
p28496,gaymarriage,1
p21191,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p21155,gaymarriage,1
p22434,gaymarriage,1
p22408,gaymarriage,1
p28451,gaymarriage,1
p22391,gaymarriage,1
p28503,gaymarriage,1
p21231,gaymarriage,1
p29831,gaymarriage,1
p21303,gaymarriage,1
p21248,gaymarriage,1
p28500,gaymarriage,1
p21229,gaymarriage,1
p21253,gaymarriage,1
p31112,gaymarriage,1
p28461,gaymarriage,1
p28453,gaymarriage,1
p21291,gaymarriage,1
p7342,gaymarriage,0
p7346,gaymarriage,0
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p26079,gaymarriage,1
p26080,gaymarriage,1
p310,gaymarriage,0
p5036,gaymarriage,0
p5034,gaymarriage,1
p5048,gaymarriage,1
p5029,gaymarriage,1
p5033,gaymarriage,1
p5035,gaymarriage,1
p5028,gaymarriage,1
p5032,gaymarriage,1
p15004,gaymarriage,1
p13660,gaymarriage,1
p13959,gaymarriage,1
p13680,gaymarriage,1
p6525,gaymarriage,1
p6067,guncontrol,0
p3326,guncontrol,0
p8249,guncontrol,0
p8258,guncontrol,0
p8241,guncontrol,0
p5256,guncontrol,0
p8266,guncontrol,0
p2426,guncontrol,1
p2668,guncontrol,1
p2430,guncontrol,1
p5706,guncontrol,1
p2447,guncontrol,1
p2641,guncontrol,1
p2443,guncontrol,1
p2654,guncontrol,1
p2627,guncontrol,1
p2630,guncontrol,1
p1327,guncontrol,1
p2574,guncontrol,1
p5687,guncontrol,1
p1344,guncontrol,1
p2464,guncontrol,1
p2454,guncontrol,1
p3476,guncontrol,1
p2413,guncontrol,1
p2619,guncontrol,1
p2688,guncontrol,1
p5701,guncontrol,1
p2660,guncontrol,1
p2638,guncontrol,1
p2609,guncontrol,1
p3482,guncontrol,1
p2435,guncontrol,1
p2614,guncontrol,1
p2433,guncontrol,1
p2417,guncontrol,1
p5684,guncontrol,1
p2228,guncontrol,0
p3423,guncontrol,0
p2193,guncontrol,0
p3414,guncontrol,0
p3396,guncontrol,0
p18624,guncontrol,0
p18612,guncontrol,0
p8248,guncontrol,0
p18812,guncontrol,0
p18829,guncontrol,0
p18867,guncontrol,0
p18843,guncontrol,0
p18505,guncontrol,0
p2689,guncontrol,0
p19848,guncontrol,0
p18574,guncontrol,0
p18688,guncontrol,0
p22454,guncontrol,0
p18791,guncontrol,0
p8238,guncontrol,0
p17691,guncontrol,0
p18726,guncontrol,0
p18665,guncontrol,0
p2676,guncontrol,0
p18880,guncontrol,0
p10210,guncontrol,0
p18595,guncontrol,0
p21098,guncontrol,0
p18658,guncontrol,0
p2613,guncontrol,0
p18511,guncontrol,0
p18762,guncontrol,0
p18728,guncontrol,0
p18598,guncontrol,0
p19840,guncontrol,0
p10233,guncontrol,0
p18860,guncontrol,0
p18868,guncontrol,0
p19855,guncontrol,0
p18607,guncontrol,0
p19839,guncontrol,0
p2409,guncontrol,0
p10172,guncontrol,0
p18757,guncontrol,0
p19843,guncontrol,0
p1325,guncontrol,1
p3508,guncontrol,0
p3500,guncontrol,0
p3488,guncontrol,0
p3502,guncontrol,0
p3496,guncontrol,0
p3516,guncontrol,0
p3515,guncontrol,0
p3491,guncontrol,0
p3467,guncontrol,0
p3521,guncontrol,0
p3469,guncontrol,0
p3510,guncontrol,0
p18769,guncontrol,0
p18725,guncontrol,1
p18700,guncontrol,0
p27586,guncontrol,0
p18800,guncontrol,0
p27582,guncontrol,0
p27608,guncontrol,0
p18555,guncontrol,0
p27579,guncontrol,0
p18805,guncontrol,0
p532,guncontrol,0
p18561,guncontrol,0
p18803,guncontrol,0
p18813,guncontrol,0
p557,guncontrol,1
p26854,guncontrol,1
p561,guncontrol,1
p17704,guncontrol,1
p31759,guncontrol,1
p26876,guncontrol,1
p31762,guncontrol,1
p30917,guncontrol,1
p31723,guncontrol,1
p32612,guncontrol,0
p32619,guncontrol,0
p33034,guncontrol,0
p30737,guncontrol,0
p30747,guncontrol,0
p26824,guncontrol,0
p19824,guncontrol,0
p19847,guncontrol,0
p19879,guncontrol,0
p19833,guncontrol,0
p30602,guncontrol,0
p26884,guncontrol,0
p19832,guncontrol,0
p26826,guncontrol,0
p30615,guncontrol,0
p10200,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p18677,guncontrol,0
p18525,guncontrol,0
p18698,guncontrol,0
p18678,guncontrol,0
p30930,guncontrol,0
p18730,guncontrol,0
p18547,guncontrol,0
p18808,guncontrol,0
p33008,guncontrol,0
p30887,guncontrol,0
p18772,guncontrol,0
p18664,guncontrol,0
p30892,guncontrol,0
p30934,guncontrol,0
p30920,guncontrol,0
p30877,guncontrol,0
p18620,guncontrol,0
p18866,guncontrol,0
p18630,guncontrol,0
p4987,guncontrol,1
p4996,guncontrol,1
p4982,guncontrol,1
p5007,guncontrol,1
p10232,guncontrol,0
p9048,guncontrol,0
p9054,guncontrol,0
p17657,guncontrol,0
p17689,guncontrol,0
p17698,guncontrol,0
p9764,guncontrol,0
p9735,guncontrol,0
p9737,guncontrol,0
p1107,guncontrol,0
p1378,guncontrol,0
p668,guncontrol,0
p2083,guncontrol,0
p1365,guncontrol,0
p1356,guncontrol,0
p1290,guncontrol,0
p671,guncontrol,0
p650,guncontrol,0
p2132,guncontrol,0
p1306,guncontrol,0
p1301,guncontrol,0
p2111,guncontrol,0
p646,guncontrol,0
p662,guncontrol,0
p2088,guncontrol,0
p588,guncontrol,0
p1127,guncontrol,0
p571,guncontrol,0
p2092,guncontrol,0
p1369,guncontrol,0
p654,guncontrol,0
p601,guncontrol,0
p1122,guncontrol,0
p2185,guncontrol,0
p652,guncontrol,0
p32716,guncontrol,1
p32762,guncontrol,1
p32761,guncontrol,1
p30915,guncontrol,1
p30884,guncontrol,1
p19809,guncontrol,1
p30913,guncontrol,1
p32765,guncontrol,1
p32755,guncontrol,1
p32766,guncontrol,1
p30939,guncontrol,1
p30935,guncontrol,1
p32704,guncontrol,1
p32701,guncontrol,1
p30883,guncontrol,1
p17950,guncontrol,1
p2113,guncontrol,0
p27863,guncontrol,0
p27854,guncontrol,0
p27867,guncontrol,0
p27893,guncontrol,0
p27885,guncontrol,0
p22484,guncontrol,0
p9030,guncontrol,0
p18567,guncontrol,1
p6331,guncontrol,1
p17697,guncontrol,0
p8298,guncontrol,1
p2693,guncontrol,0
p9053,guncontrol,0
p27669,guncontrol,1
p5694,guncontrol,0
p3347,guncontrol,0
p6054,guncontrol,0
p5750,guncontrol,0
p8259,guncontrol,0
p6048,guncontrol,0
p5703,guncontrol,0
p3357,guncontrol,0
p3348,guncontrol,0
p11811,guncontrol,0
p5749,guncontrol,0
p5769,guncontrol,0
p6052,guncontrol,0
p5728,guncontrol,0
p6062,guncontrol,0
p5762,guncontrol,0
p6050,guncontrol,0
p5744,guncontrol,0
p11814,guncontrol,0
p27836,guncontrol,1
p27888,guncontrol,1
p2471,guncontrol,1
p5746,guncontrol,1
p6325,guncontrol,1
p2564,guncontrol,1
p2596,guncontrol,1
p5668,guncontrol,1
p27839,guncontrol,1
p2671,guncontrol,1
p5696,guncontrol,1
p27889,guncontrol,1
p2678,guncontrol,1
p27871,guncontrol,1
p5729,guncontrol,1
p2421,guncontrol,1
p27869,guncontrol,1
p5704,guncontrol,1
p5720,guncontrol,1
p6313,guncontrol,1
p27841,guncontrol,1
p5627,guncontrol,1
p27880,guncontrol,1
p27898,guncontrol,1
p2662,guncontrol,1
p5708,guncontrol,1
p27894,guncontrol,1
p3345,guncontrol,0
p17688,guncontrol,0
p17690,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p17701,guncontrol,0
p27850,guncontrol,1
p27852,guncontrol,1
p27891,guncontrol,1
p27876,guncontrol,1
p27853,guncontrol,1
p27838,guncontrol,1
p27862,guncontrol,1
p27840,guncontrol,1
p27568,guncontrol,0
p27697,guncontrol,0
p26833,guncontrol,0
p27557,guncontrol,0
p27620,guncontrol,0
p27569,guncontrol,0
p26798,guncontrol,0
p27591,guncontrol,0
p4985,guncontrol,0
p4990,guncontrol,0
p4193,guncontrol,1
p525,guncontrol,1
p577,guncontrol,1
p683,guncontrol,1
p8467,guncontrol,1
p19856,guncontrol,0
p18521,guncontrol,0
p2229,guncontrol,1
p2219,guncontrol,1
p2246,guncontrol,1
p2232,guncontrol,1
p2205,guncontrol,1
p2256,guncontrol,1
p2254,guncontrol,1
p2259,guncontrol,1
p2225,guncontrol,1
p2215,guncontrol,1
p2263,guncontrol,1
p2201,guncontrol,1
p22460,guncontrol,1
p22445,guncontrol,1
p22477,guncontrol,1
p22483,guncontrol,1
p22482,guncontrol,1
p22466,guncontrol,1
p22470,guncontrol,1
p18827,guncontrol,1
p18826,guncontrol,1
p565,guncontrol,1
p626,guncontrol,1
p641,guncontrol,1
p630,guncontrol,1
p587,guncontrol,1
p596,guncontrol,1
p610,guncontrol,1
p644,guncontrol,1
p620,guncontrol,1
p639,guncontrol,1
p623,guncontrol,1
p619,guncontrol,1
p655,guncontrol,1
p624,guncontrol,1
p569,guncontrol,1
p635,guncontrol,1
p584,guncontrol,1
p5008,guncontrol,0
p4186,guncontrol,0
p4282,guncontrol,0
p19830,guncontrol,0
p4255,guncontrol,0
p5013,guncontrol,0
p4265,guncontrol,0
p4998,guncontrol,0
p10184,guncontrol,0
p4220,guncontrol,0
p4224,guncontrol,0
p4163,guncontrol,0
p4173,guncontrol,0
p4147,guncontrol,0
p4216,guncontrol,0
p5003,guncontrol,0
p4221,guncontrol,0
p5005,guncontrol,0
p4178,guncontrol,0
p4103,guncontrol,0
p19873,guncontrol,0
p5001,guncontrol,0
p4138,guncontrol,0
p4283,guncontrol,0
p4164,guncontrol,0
p4150,guncontrol,0
p2415,guncontrol,1
p2536,guncontrol,1
p2425,guncontrol,1
p2529,guncontrol,1
p2540,guncontrol,1
p17956,guncontrol,1
p10220,guncontrol,0
p11823,guncontrol,0
p11817,guncontrol,0
p11818,guncontrol,0
p10201,guncontrol,0
p11820,guncontrol,0
p13009,guncontrol,0
p26828,guncontrol,1
p26825,guncontrol,1
p32635,guncontrol,0
p511,guncontrol,0
p27679,guncontrol,0
p10230,guncontrol,0
p27562,guncontrol,0
p30624,guncontrol,0
p27686,guncontrol,0
p27626,guncontrol,0
p5659,guncontrol,0
p27573,guncontrol,0
p5663,guncontrol,0
p26815,guncontrol,0
p8367,guncontrol,0
p31645,guncontrol,0
p27627,guncontrol,0
p27671,guncontrol,0
p27585,guncontrol,0
p27877,guncontrol,0
p31643,guncontrol,0
p30581,guncontrol,0
p27606,guncontrol,1
p27623,guncontrol,1
p27607,guncontrol,1
p27650,guncontrol,1
p27563,guncontrol,1
p27589,guncontrol,1
p27570,guncontrol,1
p27564,guncontrol,1
p10197,guncontrol,0
p27635,guncontrol,1
p27592,guncontrol,1
p3408,guncontrol,1
p33026,guncontrol,0
p33009,guncontrol,0
p22486,guncontrol,0
p22462,guncontrol,0
p22443,guncontrol,0
p22467,guncontrol,0
p22458,guncontrol,0
p22463,guncontrol,0
p22457,guncontrol,0
p2590,guncontrol,0
p19884,guncontrol,1
p27878,guncontrol,0
p18496,guncontrol,0
p18815,guncontrol,0
p4534,guncontrol,0
p4135,guncontrol,0
p18801,guncontrol,0
p18809,guncontrol,0
p634,guncontrol,0
p4498,guncontrol,0
p4146,guncontrol,0
p9039,guncontrol,0
p628,guncontrol,0
p4227,guncontrol,0
p9049,guncontrol,0
p631,guncontrol,0
p4514,guncontrol,0
p4488,guncontrol,0
p4243,guncontrol,0
p4523,guncontrol,0
p18683,guncontrol,0
p2643,guncontrol,0
p4518,guncontrol,0
p18746,guncontrol,0
p622,guncontrol,0
p27550,guncontrol,0
p18798,guncontrol,0
p4540,guncontrol,0
p621,guncontrol,0
p642,guncontrol,0
p4189,guncontrol,0
p19511,guncontrol,0
p18741,guncontrol,0
p599,guncontrol,0
p627,guncontrol,0
p613,guncontrol,0
p8232,guncontrol,0
p4292,guncontrol,1
p4115,guncontrol,1
p4120,guncontrol,1
p5006,guncontrol,1
p4991,guncontrol,1
p4104,guncontrol,1
p4116,guncontrol,1
p5011,guncontrol,1
p4196,guncontrol,1
p4129,guncontrol,1
p4983,guncontrol,1
p5010,guncontrol,1
p4252,guncontrol,1
p4113,guncontrol,1
p4999,guncontrol,1
p4100,guncontrol,1
p4993,guncontrol,1
p638,guncontrol,0
p2091,guncontrol,1
p4280,guncontrol,1
p2084,guncontrol,1
p3415,guncontrol,1
p647,guncontrol,1
p2204,guncontrol,1
p689,guncontrol,1
p8245,guncontrol,1
p8383,guncontrol,1
p5702,guncontrol,1
p2189,guncontrol,1
p4130,guncontrol,1
p3369,guncontrol,1
p2155,guncontrol,1
p1293,guncontrol,1
p2099,guncontrol,1
p8387,guncontrol,1
p10173,guncontrol,1
p2165,guncontrol,1
p2114,guncontrol,1
p2621,guncontrol,1
p2123,guncontrol,1
p1346,guncontrol,1
p1375,guncontrol,1
p4118,guncontrol,1
p1286,guncontrol,1
p2200,guncontrol,1
p1314,guncontrol,1
p8244,guncontrol,1
p2166,guncontrol,1
p8283,guncontrol,1
p1338,guncontrol,1
p2163,guncontrol,1
p8461,guncontrol,1
p648,guncontrol,1
p2243,guncontrol,1
p4200,guncontrol,1
p575,guncontrol,1
p4133,guncontrol,1
p1281,guncontrol,1
p8234,guncontrol,1
p629,guncontrol,1
p603,guncontrol,1
p4260,guncontrol,1
p8353,guncontrol,1
p8431,guncontrol,1
p4273,guncontrol,1
p8354,guncontrol,1
p1128,guncontrol,1
p4190,guncontrol,1
p8384,guncontrol,1
p8333,guncontrol,1
p1335,guncontrol,1
p4277,guncontrol,1
p3425,guncontrol,1
p1376,guncontrol,1
p8378,guncontrol,1
p4297,guncontrol,1
p2212,guncontrol,1
p568,guncontrol,1
p4279,guncontrol,1
p8296,guncontrol,1
p8297,guncontrol,1
p1310,guncontrol,1
p1284,guncontrol,1
p1318,guncontrol,1
p3372,guncontrol,1
p2248,guncontrol,1
p2244,guncontrol,1
p1316,guncontrol,1
p2255,guncontrol,1
p2238,guncontrol,1
p8308,guncontrol,1
p1320,guncontrol,1
p8377,guncontrol,1
p2157,guncontrol,1
p2093,guncontrol,1
p2199,guncontrol,1
p2106,guncontrol,1
p1332,guncontrol,1
p2108,guncontrol,1
p2210,guncontrol,1
p4152,guncontrol,1
p2170,guncontrol,1
p2266,guncontrol,1
p2218,guncontrol,1
p8223,guncontrol,1
p4184,guncontrol,1
p4281,guncontrol,1
p1280,guncontrol,1
p4117,guncontrol,1
p4245,guncontrol,1
p3335,guncontrol,1
p2126,guncontrol,1
p3339,guncontrol,1
p2154,guncontrol,1
p1341,guncontrol,1
p8257,guncontrol,1
p2265,guncontrol,1
p3336,guncontrol,1
p8409,guncontrol,1
p2107,guncontrol,1
p1289,guncontrol,1
p3433,guncontrol,1
p8310,guncontrol,1
p8392,guncontrol,1
p2127,guncontrol,1
p2081,guncontrol,1
p4286,guncontrol,1
p1298,guncontrol,1
p2134,guncontrol,1
p2180,guncontrol,1
p1304,guncontrol,1
p8256,guncontrol,1
p1322,guncontrol,1
p8433,guncontrol,1
p2206,guncontrol,1
p4140,guncontrol,1
p8460,guncontrol,1
p3333,guncontrol,1
p8226,guncontrol,1
p4240,guncontrol,1
p2101,guncontrol,1
p593,guncontrol,1
p2213,guncontrol,1
p696,guncontrol,1
p2103,guncontrol,1
p3337,guncontrol,1
p2251,guncontrol,1
p592,guncontrol,1
p4195,guncontrol,1
p1308,guncontrol,1
p2222,guncontrol,1
