p3083,evolution,0
p2853,evolution,0
p2918,evolution,0
p9150,evolution,0
p7969,evolution,0
p7870,evolution,0
p8099,evolution,0
p7803,evolution,0
p5468,evolution,0
p5459,evolution,0
p2944,evolution,0
p7719,evolution,0
p7702,evolution,0
p2965,evolution,0
p3192,evolution,0
p7893,evolution,0
p9187,evolution,0
p3114,evolution,0
p3056,evolution,0
p7671,evolution,0
p3107,evolution,0
p7720,evolution,0
p2886,evolution,0
p7872,evolution,0
p9171,evolution,0
p3059,evolution,0
p8731,evolution,0
p9142,evolution,0
p9162,evolution,0
p9071,evolution,0
p7788,evolution,0
p8041,evolution,0
p7701,evolution,0
p8690,evolution,0
p9166,evolution,0
p9090,evolution,0
p7820,evolution,0
p8734,evolution,0
p9089,evolution,0
p9092,evolution,0
p3150,evolution,0
p8696,evolution,0
p7890,evolution,0
p8686,evolution,0
p7835,evolution,0
p2993,evolution,0
p2950,evolution,0
p3213,evolution,0
p3012,evolution,0
p2949,evolution,0
p9186,evolution,0
p9164,evolution,0
p9196,evolution,0
p7978,evolution,0
p2892,evolution,0
p7759,evolution,0
p7976,evolution,0
p9193,evolution,0
p7894,evolution,0
p27026,evolution,1
p27411,evolution,1
p23722,evolution,1
p23611,evolution,1
p23720,evolution,1
p23693,evolution,1
p23716,evolution,1
p27059,evolution,1
p23696,evolution,1
p27046,evolution,1
p23598,evolution,1
p27485,evolution,1
p23637,evolution,1
p26967,evolution,1
p23634,evolution,1
p11994,evolution,1
p25049,evolution,1
p19020,evolution,1
p23118,evolution,1
p19001,evolution,1
p18996,evolution,1
p19321,evolution,1
p15363,evolution,1
p15217,evolution,1
p25069,evolution,1
p25071,evolution,1
p15206,evolution,1
p19024,evolution,1
p19004,evolution,1
p15124,evolution,1
p19364,evolution,1
p25045,evolution,1
p19013,evolution,1
p15210,evolution,1
p21327,evolution,1
p19021,evolution,1
p29545,evolution,1
p29576,evolution,1
p29588,evolution,1
p29582,evolution,1
p29594,evolution,1
p30496,evolution,1
p1502,evolution,1
p79,evolution,1
p81,evolution,1
p1645,evolution,1
p88,evolution,1
p28707,evolution,0
p28686,evolution,0
p28715,evolution,0
p9192,evolution,1
p9182,evolution,1
p3008,evolution,1
p8103,evolution,0
p8074,evolution,0
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p19012,evolution,1
p30470,evolution,1
p29425,evolution,1
p29437,evolution,1
p29407,evolution,1
p29436,evolution,1
p29461,evolution,1
p29364,evolution,1
p29400,evolution,1
p29423,evolution,1
p29456,evolution,1
p29538,evolution,1
p29463,evolution,1
p29442,evolution,1
p29429,evolution,1
p29443,evolution,1
p19029,evolution,1
p19006,evolution,1
p30169,evolution,0
p30162,evolution,0
p30150,evolution,0
p30173,evolution,0
p30168,evolution,0
p30167,evolution,0
p6028,evolution,0
p7925,evolution,0
p7735,evolution,0
p6013,evolution,0
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p7941,evolution,1
p7942,evolution,1
p8131,evolution,1
p7728,evolution,1
p7777,evolution,1
p7909,evolution,1
p7827,evolution,1
p6159,evolution,1
p7964,evolution,1
p7882,evolution,1
p6033,evolution,1
p7832,evolution,1
p7877,evolution,1
p7974,evolution,1
p7903,evolution,1
p8089,evolution,1
p7673,evolution,1
p7967,evolution,1
p8718,evolution,1
p7911,evolution,1
p8722,evolution,1
p7947,evolution,1
p7791,evolution,1
p6111,evolution,1
p7819,evolution,1
p7918,evolution,1
p8122,evolution,1
p7679,evolution,1
p7775,evolution,1
p6174,evolution,1
p5967,evolution,1
p5913,evolution,1
p7852,evolution,1
p7920,evolution,1
p7680,evolution,1
p7982,evolution,1
p7766,evolution,1
p7912,evolution,1
p8121,evolution,1
p7796,evolution,1
p23698,evolution,1
p23614,evolution,1
p13869,evolution,1
p5864,evolution,1
p5472,evolution,1
p15037,evolution,1
p15191,evolution,1
p23591,evolution,1
p5354,evolution,1
p14399,evolution,1
p23597,evolution,1
p30472,evolution,1
p16526,evolution,1
p16584,evolution,1
p23701,evolution,1
p6154,evolution,1
p5868,evolution,1
p15416,evolution,1
p15516,evolution,1
p16503,evolution,1
p23636,evolution,1
p11365,evolution,1
p5901,evolution,1
p6086,evolution,1
p30457,evolution,1
p15190,evolution,1
p15276,evolution,1
p23640,evolution,1
p5959,evolution,1
p5440,evolution,1
p5470,evolution,1
p15125,evolution,1
p15120,evolution,1
p16532,evolution,1
p5940,evolution,1
p16561,evolution,1
p15360,evolution,1
p8066,evolution,1
p23596,evolution,1
p5419,evolution,1
p23662,evolution,1
p14401,evolution,1
p5934,evolution,1
p15106,evolution,1
p15362,evolution,1
p15141,evolution,1
p16528,evolution,1
p23609,evolution,1
p16544,evolution,1
p16545,evolution,1
p23583,evolution,1
p16588,evolution,1
p11328,evolution,1
p11349,evolution,1
p5942,evolution,1
p23620,evolution,1
p16497,evolution,1
p30481,evolution,1
p23626,evolution,1
p5989,evolution,1
p6149,evolution,1
p23714,evolution,1
p23661,evolution,1
p5433,evolution,1
p23584,evolution,1
p5515,evolution,1
p15359,evolution,1
p30477,evolution,1
p30494,evolution,1
p15289,evolution,1
p15117,evolution,1
p16529,evolution,1
p5904,evolution,1
p5377,evolution,1
p5983,evolution,1
p23673,evolution,1
p5886,evolution,1
p6034,evolution,1
p16498,evolution,1
p6000,evolution,1
p6161,evolution,1
p23647,evolution,1
p5417,evolution,1
p23644,evolution,1
p5420,evolution,1
p23590,evolution,1
p5902,evolution,1
p6008,evolution,1
p5550,evolution,1
p16566,evolution,1
p16543,evolution,1
p23622,evolution,1
p5463,evolution,1
p6001,evolution,1
p15185,evolution,1
p30498,evolution,1
p5958,evolution,1
p14420,evolution,1
p23676,evolution,1
p15205,evolution,1
p15326,evolution,1
p15187,evolution,1
p5889,evolution,1
p15526,evolution,1
p23621,evolution,1
p5932,evolution,1
p15523,evolution,1
p16518,evolution,1
p6165,evolution,1
p14426,evolution,1
p23619,evolution,1
p15275,evolution,1
p5413,evolution,1
p6132,evolution,1
p5428,evolution,1
p23600,evolution,1
p23635,evolution,1
p6099,evolution,1
p16557,evolution,1
p23717,evolution,1
p16524,evolution,1
p5513,evolution,1
p11354,evolution,1
p11312,evolution,1
p23664,evolution,1
p23587,evolution,1
p5394,evolution,1
p5378,evolution,1
p16590,evolution,1
p5952,evolution,1
p13707,evolution,0
p14402,evolution,0
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p11749,evolution,1
p11807,evolution,1
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p18436,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p26563,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p25133,gaymarriage,0
p25165,gaymarriage,0
p25426,gaymarriage,0
p28610,gaymarriage,0
p28527,gaymarriage,0
p25103,gaymarriage,0
p28515,gaymarriage,0
p28622,gaymarriage,0
p31570,gaymarriage,0
p25151,gaymarriage,0
p28499,gaymarriage,0
p28606,gaymarriage,0
p25415,gaymarriage,0
p25233,gaymarriage,0
p25172,gaymarriage,0
p28597,gaymarriage,0
p28582,gaymarriage,0
p25110,gaymarriage,0
p25101,gaymarriage,0
p31535,gaymarriage,0
p28603,gaymarriage,0
p28447,gaymarriage,0
p25221,gaymarriage,0
p28572,gaymarriage,0
p25192,gaymarriage,0
p25111,gaymarriage,0
p28604,gaymarriage,0
p28566,gaymarriage,0
p28468,gaymarriage,0
p28578,gaymarriage,0
p28525,gaymarriage,0
p25188,gaymarriage,0
p25098,gaymarriage,0
p31118,gaymarriage,0
p25187,gaymarriage,0
p25213,gaymarriage,0
p25244,gaymarriage,0
p28573,gaymarriage,0
p28564,gaymarriage,0
p28595,gaymarriage,0
p25243,gaymarriage,0
p25349,gaymarriage,0
p25210,gaymarriage,0
p31591,gaymarriage,0
p28465,gaymarriage,0
p28518,gaymarriage,0
p28538,gaymarriage,0
p25451,gaymarriage,0
p28533,gaymarriage,0
p28584,gaymarriage,0
p28452,gaymarriage,0
p25178,gaymarriage,0
p25160,gaymarriage,0
p28630,gaymarriage,0
p31532,gaymarriage,0
p31592,gaymarriage,0
p28520,gaymarriage,0
p31545,gaymarriage,0
p31529,gaymarriage,0
p27925,gaymarriage,0
p25190,gaymarriage,0
p25256,gaymarriage,0
p28609,gaymarriage,0
p28506,gaymarriage,0
p28577,gaymarriage,0
p25453,gaymarriage,0
p25445,gaymarriage,0
p31593,gaymarriage,0
p25219,gaymarriage,0
p25234,gaymarriage,0
p28473,gaymarriage,0
p28558,gaymarriage,0
p25245,gaymarriage,0
p25447,gaymarriage,0
p28482,gaymarriage,0
p28489,gaymarriage,0
p19488,gaymarriage,1
p14987,gaymarriage,1
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p26117,gaymarriage,0
p26121,gaymarriage,0
p25373,gaymarriage,0
p25379,gaymarriage,0
p2018,gaymarriage,1
p4446,gaymarriage,1
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p499,gaymarriage,1
p461,gaymarriage,1
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p420,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p369,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p13960,gaymarriage,0
p5168,gaymarriage,0
p352,gaymarriage,1
p18069,gaymarriage,1
p31838,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p31827,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p31117,gaymarriage,1
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p4383,gaymarriage,1
p385,gaymarriage,0
p383,gaymarriage,0
p439,gaymarriage,0
p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p31553,gaymarriage,1
p18022,gaymarriage,1
p25182,gaymarriage,0
p12424,gaymarriage,0
p10673,gaymarriage,0
p11407,gaymarriage,0
p11468,gaymarriage,0
p13412,gaymarriage,0
p10771,gaymarriage,0
p11700,gaymarriage,0
p25145,gaymarriage,0
p10766,gaymarriage,0
p25148,gaymarriage,0
p12089,gaymarriage,0
p10919,gaymarriage,0
p26350,gaymarriage,0
p10729,gaymarriage,0
p11593,gaymarriage,0
p11654,gaymarriage,0
p10956,gaymarriage,0
p10779,gaymarriage,0
p11530,gaymarriage,0
p11060,gaymarriage,0
p10642,gaymarriage,0
p12361,gaymarriage,0
p11011,gaymarriage,0
p10653,gaymarriage,0
p6954,gaymarriage,0
p11034,gaymarriage,0
p10976,gaymarriage,0
p26539,gaymarriage,0
p26357,gaymarriage,0
p12430,gaymarriage,0
p6354,gaymarriage,0
p26597,gaymarriage,0
p6804,gaymarriage,0
p12394,gaymarriage,0
p11410,gaymarriage,0
p6695,gaymarriage,0
p12419,gaymarriage,0
p12427,gaymarriage,0
p6414,gaymarriage,0
p12352,gaymarriage,0
p6884,gaymarriage,0
p6423,gaymarriage,0
p26458,gaymarriage,0
p26469,gaymarriage,0
p12217,gaymarriage,0
p12458,gaymarriage,0
p12503,gaymarriage,0
p11067,gaymarriage,0
p6394,gaymarriage,0
p26460,gaymarriage,0
p12121,gaymarriage,0
p12434,gaymarriage,0
p11029,gaymarriage,0
p11465,gaymarriage,0
p11609,gaymarriage,0
p26491,gaymarriage,0
p6676,gaymarriage,0
p12324,gaymarriage,0
p12459,gaymarriage,0
p6385,gaymarriage,0
p26304,gaymarriage,0
p10892,gaymarriage,0
p11038,gaymarriage,0
p10815,gaymarriage,0
p25114,gaymarriage,0
p25140,gaymarriage,0
p10932,gaymarriage,0
p12072,gaymarriage,0
p10805,gaymarriage,0
p11138,gaymarriage,0
p10847,gaymarriage,0
p11483,gaymarriage,0
p26410,gaymarriage,0
p12423,gaymarriage,0
p26361,gaymarriage,0
p6357,gaymarriage,0
p11437,gaymarriage,0
p6996,gaymarriage,0
p11061,gaymarriage,0
p26397,gaymarriage,0
p26374,gaymarriage,0
p11605,gaymarriage,0
p12329,gaymarriage,0
p10690,gaymarriage,0
p11123,gaymarriage,0
p26455,gaymarriage,0
p6669,gaymarriage,0
p10773,gaymarriage,0
p11100,gaymarriage,0
p26299,gaymarriage,0
p11656,gaymarriage,0
p8499,gaymarriage,0
p10669,gaymarriage,0
p26328,gaymarriage,0
p26384,gaymarriage,0
p10631,gaymarriage,0
p26565,gaymarriage,0
p6688,gaymarriage,0
p26423,gaymarriage,0
p10758,gaymarriage,0
p6620,gaymarriage,0
p26481,gaymarriage,0
p11484,gaymarriage,0
p10641,gaymarriage,0
p10848,gaymarriage,0
p6712,gaymarriage,0
p26535,gaymarriage,0
p12444,gaymarriage,0
p11539,gaymarriage,0
p12291,gaymarriage,0
p10986,gaymarriage,0
p11636,gaymarriage,0
p12278,gaymarriage,0
p26327,gaymarriage,0
p11629,gaymarriage,0
p10917,gaymarriage,0
p26367,gaymarriage,0
p11592,gaymarriage,0
p13320,gaymarriage,0
p10965,gaymarriage,0
p11018,gaymarriage,0
p26470,gaymarriage,0
p10783,gaymarriage,0
p26337,gaymarriage,0
p11697,gaymarriage,0
p11101,gaymarriage,0
p25137,gaymarriage,0
p11675,gaymarriage,0
p12268,gaymarriage,0
p12326,gaymarriage,0
p26336,gaymarriage,0
p10675,gaymarriage,0
p26353,gaymarriage,0
p11479,gaymarriage,0
p12514,gaymarriage,0
p26487,gaymarriage,0
p11098,gaymarriage,0
p26310,gaymarriage,0
p13413,gaymarriage,0
p12282,gaymarriage,0
p11666,gaymarriage,0
p25144,gaymarriage,0
p11403,gaymarriage,0
p26479,gaymarriage,0
p10957,gaymarriage,0
p12110,gaymarriage,0
p6623,gaymarriage,0
p11155,gaymarriage,0
p11595,gaymarriage,0
p10813,gaymarriage,0
p10857,gaymarriage,0
p6952,gaymarriage,0
p10890,gaymarriage,0
p12204,gaymarriage,0
p11073,gaymarriage,0
p11626,gaymarriage,0
p12095,gaymarriage,0
p10850,gaymarriage,0
p11043,gaymarriage,0
p11028,gaymarriage,0
p10693,gaymarriage,0
p11567,gaymarriage,0
p6803,gaymarriage,0
p11423,gaymarriage,0
p11650,gaymarriage,0
p12395,gaymarriage,0
p10959,gaymarriage,0
p11115,gaymarriage,0
p6456,gaymarriage,0
p10780,gaymarriage,0
p11608,gaymarriage,0
p6641,gaymarriage,0
p10853,gaymarriage,0
p11037,gaymarriage,0
p10765,gaymarriage,0
p26569,gaymarriage,0
p11612,gaymarriage,0
p10776,gaymarriage,0
p10821,gaymarriage,0
p11665,gaymarriage,0
p12338,gaymarriage,0
p26506,gaymarriage,0
p26308,gaymarriage,0
p12346,gaymarriage,0
p12460,gaymarriage,0
p11611,gaymarriage,0
p10851,gaymarriage,0
p11604,gaymarriage,0
p10882,gaymarriage,0
p12339,gaymarriage,0
p26356,gaymarriage,0
p13480,gaymarriage,0
p11529,gaymarriage,0
p10823,gaymarriage,0
p10975,gaymarriage,0
p12062,gaymarriage,0
p26456,gaymarriage,0
p6675,gaymarriage,0
p25116,gaymarriage,0
p10877,gaymarriage,0
p11542,gaymarriage,0
p11662,gaymarriage,0
p12351,gaymarriage,0
p12428,gaymarriage,0
p10701,gaymarriage,0
p11486,gaymarriage,0
p11550,gaymarriage,0
p12249,gaymarriage,0
p6425,gaymarriage,0
p10998,gaymarriage,0
p12435,gaymarriage,0
p6627,gaymarriage,0
p12284,gaymarriage,0
p12398,gaymarriage,0
p26377,gaymarriage,0
p6415,gaymarriage,0
p10697,gaymarriage,0
p12320,gaymarriage,0
p26534,gaymarriage,0
p11559,gaymarriage,0
p11563,gaymarriage,0
p12363,gaymarriage,0
p10797,gaymarriage,0
p10639,gaymarriage,0
p26600,gaymarriage,0
p10781,gaymarriage,0
p10996,gaymarriage,0
p12108,gaymarriage,0
p26360,gaymarriage,0
p26266,gaymarriage,0
p12498,gaymarriage,0
p11730,gaymarriage,0
p11036,gaymarriage,0
p26316,gaymarriage,0
p11065,gaymarriage,0
p10716,gaymarriage,0
p6412,gaymarriage,0
p10772,gaymarriage,0
p12411,gaymarriage,0
p11696,gaymarriage,0
p11408,gaymarriage,0
p25135,gaymarriage,0
p12497,gaymarriage,0
p12412,gaymarriage,0
p11064,gaymarriage,0
p6471,gaymarriage,0
p6407,gaymarriage,0
p11480,gaymarriage,0
p26346,gaymarriage,0
p26345,gaymarriage,0
p26349,gaymarriage,0
p6377,gaymarriage,0
p6738,gaymarriage,0
p10849,gaymarriage,0
p6611,gaymarriage,0
p11505,gaymarriage,0
p6832,gaymarriage,0
p26344,gaymarriage,0
p12507,gaymarriage,0
p26611,gaymarriage,0
p26386,gaymarriage,0
p26461,gaymarriage,0
p12417,gaymarriage,0
p26610,gaymarriage,0
p11110,gaymarriage,0
p11556,gaymarriage,0
p6393,gaymarriage,0
p11651,gaymarriage,0
p11477,gaymarriage,0
p12432,gaymarriage,0
p10628,gaymarriage,0
p26543,gaymarriage,0
p26401,gaymarriage,0
p6807,gaymarriage,0
p10878,gaymarriage,0
p26483,gaymarriage,0
p11121,gaymarriage,0
p26395,gaymarriage,0
p10824,gaymarriage,0
p12104,gaymarriage,0
p26309,gaymarriage,0
p10775,gaymarriage,0
p6739,gaymarriage,0
p10873,gaymarriage,0
p12218,gaymarriage,0
p11594,gaymarriage,0
p11664,gaymarriage,0
p11616,gaymarriage,0
p12193,gaymarriage,0
p11635,gaymarriage,0
p12400,gaymarriage,0
p10687,gaymarriage,0
p10645,gaymarriage,0
p6452,gaymarriage,0
p10827,gaymarriage,0
p11112,gaymarriage,0
p12511,gaymarriage,0
p12515,gaymarriage,0
p12083,gaymarriage,0
p10652,gaymarriage,0
p6380,gaymarriage,0
p12325,gaymarriage,0
p10707,gaymarriage,0
p10731,gaymarriage,0
p6974,gaymarriage,0
p6762,gaymarriage,0
p26566,gaymarriage,0
p13321,gaymarriage,0
p26454,gaymarriage,0
p26601,gaymarriage,0
p10770,gaymarriage,0
p26370,gaymarriage,0
p11698,gaymarriage,0
p11545,gaymarriage,0
p6386,gaymarriage,0
p6708,gaymarriage,0
p10683,gaymarriage,0
p26538,gaymarriage,0
p11015,gaymarriage,0
p11131,gaymarriage,0
p26376,gaymarriage,0
p11424,gaymarriage,0
p11552,gaymarriage,0
p6464,gaymarriage,0
p6555,gaymarriage,0
p11096,gaymarriage,0
p12287,gaymarriage,0
p10814,gaymarriage,0
p26321,gaymarriage,0
p12148,gaymarriage,0
p11579,gaymarriage,0
p11489,gaymarriage,0
p11050,gaymarriage,0
p10931,gaymarriage,0
p10762,gaymarriage,0
p11624,gaymarriage,0
p11738,gaymarriage,0
p26320,gaymarriage,0
p10704,gaymarriage,0
p26383,gaymarriage,0
p11009,gaymarriage,0
p25122,gaymarriage,0
p6383,gaymarriage,0
p11117,gaymarriage,0
p10793,gaymarriage,0
p26505,gaymarriage,0
p10933,gaymarriage,0
p11684,gaymarriage,0
p10700,gaymarriage,0
p11613,gaymarriage,0
p11128,gaymarriage,0
p11470,gaymarriage,0
p12340,gaymarriage,0
p12073,gaymarriage,0
p25113,gaymarriage,0
p11417,gaymarriage,0
p6829,gaymarriage,0
p6438,gaymarriage,0
p11103,gaymarriage,0
p26614,gaymarriage,0
