p1550,evolution,0.00010358317985672938
p1538,evolution,0.0007951577404689673
p15255,evolution,0.22301136615860473
p15283,evolution,0.9950171116341519
p15450,evolution,0.3972237163804285
p15254,evolution,0.7843684721974253
p3171,evolution,0.6114654487093948
p3173,evolution,0.6344359481453169
p3200,evolution,0.8779181489336748
p3178,evolution,0.023741777103756224
p23504,evolution,0.6945990077423047
p25941,evolution,0.8500033195877701
p25871,evolution,0.366417522498452
p25787,evolution,0.00021694755256273731
p23556,evolution,0.24425512184913006
p32875,evolution,0.9210514895051004
p25935,evolution,0.002042973622762097
p25875,evolution,0.6265674874774457
p23503,evolution,0.8219407305447972
p32827,evolution,0.320560560652718
p23044,evolution,0.3703468454483112
p25495,evolution,0.5299086165481606
p25870,evolution,0.9995613687600511
p25828,evolution,0.16918485188790267
p30462,evolution,0.9858537591863986
p23086,evolution,0.9746263357273721
p30958,evolution,0.8836316267247359
p23041,evolution,0.7184168153215993
p30478,evolution,0.8832678618382535
p23107,evolution,0.9998246255909471
p23090,evolution,0.0909960793647962
p25922,evolution,0.4747694225520439
p25822,evolution,0.0005644648336588986
p23114,evolution,0.7581896003154456
p25849,evolution,0.8587840640211161
p25800,evolution,0.8205447753370457
p19017,evolution,0.8228039954717089
p25814,evolution,0.002228847747283764
p25524,evolution,0.9957639990962301
p23465,evolution,0.021938492089087793
p25826,evolution,0.46770485578939386
p23136,evolution,0.4052659091322882
p25012,evolution,0.9994920352905322
p25815,evolution,0.7665089765877522
p25842,evolution,0.9551592126499344
p25848,evolution,0.08590865201010331
p23112,evolution,0.7613285934675238
p23183,evolution,0.9397037097779198
p25920,evolution,0.9659199325908732
p25034,evolution,0.9990637708938824
p25778,evolution,0.9996056652369016
p25077,evolution,0.14518714950382677
p25788,evolution,0.9998926255196378
p25928,evolution,0.001435059598410268
p23481,evolution,0.927329448477049
p25516,evolution,0.9953191746234725
p25863,evolution,0.18142949842396164
p25798,evolution,0.4871449287981481
p23586,evolution,0.6436980572744313
p23574,evolution,0.014434527540227457
p23048,evolution,0.995135817246267
p25864,evolution,0.3389176630625843
p30993,evolution,0.3254244843010469
p25913,evolution,0.36388458617098396
p23462,evolution,0.3303745350840127
p23064,evolution,0.03449780422705905
p25782,evolution,0.0010287323831732241
p25772,evolution,0.030045551818649402
p25797,evolution,0.007543579409702122
p23157,evolution,0.0008317026425643443
p25737,evolution,0.9995557803045668
p32881,evolution,0.5142709317941795
p25761,evolution,0.999344628772731
p25046,evolution,0.2374230358968115
p23103,evolution,0.9982206535117001
p25765,evolution,0.9807052567688423
p25947,evolution,0.7923191852289521
p25845,evolution,0.14608904673882508
p25820,evolution,0.20808485387168374
p23483,evolution,0.8463018537307141
p25919,evolution,0.6040054086413638
p23678,evolution,0.2697725765417534
p25873,evolution,0.2945996012862197
p23189,evolution,0.5711743010200513
p25916,evolution,0.9995696442043825
p25867,evolution,0.14406540089709632
p23097,evolution,0.5749793066750657
p23562,evolution,0.015800703399495557
p23182,evolution,0.7204692070321166
p25862,evolution,0.0004742255766022459
p32869,evolution,0.02960232795263735
p23039,evolution,0.8695129427313258
p23473,evolution,0.8325600140335838
p25812,evolution,0.9747481410543768
p23474,evolution,0.5479721502881919
p25030,evolution,0.9604593090018989
p23066,evolution,0.7156287921878235
p23075,evolution,0.9415115844211288
p30471,evolution,0.008754351512882078
p25779,evolution,0.7951483536511047
p25883,evolution,0.37945311932802567
p25793,evolution,0.9976609972948938
p19009,evolution,0.9680478533169664
p25839,evolution,0.26305982777333964
p25032,evolution,0.9889683968160731
p25808,evolution,0.9072071932782337
p32848,evolution,0.8912157171053023
p25785,evolution,0.8772529784746194
p23173,evolution,0.6243743305328143
p23585,evolution,0.9972118417688423
p25958,evolution,0.38741086213668435
p25776,evolution,0.852688143819663
p32883,evolution,0.023951256245270093
p25829,evolution,0.0876620922614571
p23471,evolution,0.051994961608072925
p25861,evolution,0.9730323065678076
p25770,evolution,0.9996553009513068
p32808,evolution,0.9306075179127151
p23129,evolution,0.1267378394360164
p25505,evolution,0.3687965334023852
p30961,evolution,0.870828335754588
p25090,evolution,0.3471294192262636
p103,evolution,0.998035908384932
p25482,evolution,0.00109862004143147
p25792,evolution,0.04567590483367252
p32880,evolution,0.415755077717821
p23551,evolution,0.9811048484161305
p25502,evolution,0.8031109784391863
p30469,evolution,0.999975787192327
p30486,evolution,0.9801495081429374
p25767,evolution,0.48547363200820487
p25860,evolution,0.8074612782366943
p23485,evolution,0.20407589259488199
p25959,evolution,0.9629578406428321
p23533,evolution,0.539190907248745
p23185,evolution,0.09667775553639113
p25786,evolution,0.9902641859942544
p23069,evolution,0.81829436870487
p31001,evolution,0.9935925232328986
p25803,evolution,0.9422074044259857
p25924,evolution,0.23227837718218972
p25906,evolution,0.0006621372521260377
p25056,evolution,0.8753639315219588
p25072,evolution,0.6525771845037167
p25057,evolution,0.9453822299468816
p25929,evolution,0.9996807898134424
p25888,evolution,0.021787460311230508
p23692,evolution,0.9646812764518047
p32888,evolution,0.9130006255271341
p23047,evolution,0.8734452194266237
p25834,evolution,0.03569060180833488
p32821,evolution,0.8569772454718362
p23505,evolution,0.8283739189813569
p25780,evolution,0.5762373079400139
p32872,evolution,0.00021824363040383977
p25857,evolution,0.876362143923247
p23511,evolution,0.9564177023567595
p25852,evolution,0.7655410307310296
p32887,evolution,0.8631322282044452
p23488,evolution,0.9981205415889406
p25007,evolution,0.9883980504849712
p23029,evolution,0.24116630209211234
p23509,evolution,0.07262233661833117
p25961,evolution,0.23294228210971232
p23178,evolution,0.5503398632070433
p15308,evolution,0.9475484689146482
p15379,evolution,0.0008125738665363351
p15393,evolution,0.35258103083452347
p15087,evolution,0.9999986304717976
p15239,evolution,0.8606581837860905
p129,evolution,0.9995368853350358
p133,evolution,0.7070730161235615
p136,evolution,0.9988480575756461
p15377,evolution,0.9776877125852028
p15381,evolution,0.7473811319095516
p135,evolution,0.8267509752365009
p15383,evolution,0.9493168551868071
p15387,evolution,0.9979949868322626
p15213,evolution,0.994985130068078
p15390,evolution,0.9959654487316963
p127,evolution,0.9999996482691422
p15385,evolution,0.48164064712958904
p5435,evolution,0.40357559823474787
p5552,evolution,0.6286374343107869
p5457,evolution,0.6352499315090028
p5369,evolution,0.6898000779884564
p5422,evolution,0.9979967308034485
p5415,evolution,0.02012689518081804
p5374,evolution,0.45294960233173115
p5442,evolution,0.783973702514983
p5549,evolution,0.8669458999205588
p5535,evolution,0.7296175201170523
p5404,evolution,0.00026944975125235736
p5356,evolution,0.9962210018868135
p5531,evolution,0.9355393216926586
p5351,evolution,0.9776041110940776
p5399,evolution,0.9997281772361909
p5348,evolution,0.24007611264681397
p5359,evolution,0.9983849214889704
p5441,evolution,0.0001451092288332596
p5411,evolution,0.004662851775744198
p5384,evolution,0.6336540215942986
p5439,evolution,0.9828875423213799
p5455,evolution,0.9942680455169092
p5385,evolution,8.393460803440138e-05
p5496,evolution,1.817272965866419e-05
p5532,evolution,0.0433618640007973
p5434,evolution,0.7502675053674073
p5522,evolution,0.8486072033564385
p5409,evolution,0.9999594454295222
p5511,evolution,0.09530584438797715
p5520,evolution,0.8033480705029358
p5458,evolution,0.00030323474482951603
p5462,evolution,0.7379474645018125
p5416,evolution,0.6609665357197144
p5482,evolution,0.9596477381000713
p5534,evolution,0.9888096519784509
p11334,evolution,0.07717405603523698
p3071,evolution,0.9163261290092599
p5403,evolution,0.9813838088906061
p3132,evolution,0.8973806581160457
p11379,evolution,0.8762385171206821
p5480,evolution,0.9983815438186521
p12013,evolution,0.9979879085629115
p12007,evolution,0.9714992445954603
p23668,evolution,0.9633895683949196
p5382,evolution,0.7318393359826295
p11396,evolution,0.9948030357993287
p11342,evolution,0.8748013729731449
p5392,evolution,0.4059010967193193
p11971,evolution,0.01759788064248356
p5504,evolution,0.9303353337565033
p23724,evolution,0.062182249155847046
p11973,evolution,0.1469267040590617
p11989,evolution,0.9642582168719066
p11347,evolution,0.700287966275914
p23659,evolution,0.9282394197383053
p12010,evolution,0.8967795361388011
p5375,evolution,0.7790870544057148
p11309,evolution,0.7031955191512276
p11333,evolution,0.0965062800103986
p5508,evolution,0.8947130653696448
p11383,evolution,0.24602983826876382
p3081,evolution,0.9936617473208096
p11372,evolution,0.1908252894694032
p3177,evolution,0.6876730879789955
p3196,evolution,0.13554524576960425
p23599,evolution,0.9998555407927983
p23652,evolution,0.7319374531357637
p3096,evolution,0.9497056558421305
p23601,evolution,0.9377648747965831
p5367,evolution,0.9337962760134739
p3203,evolution,0.9886093846490984
p11997,evolution,0.17565519451284575
p3125,evolution,0.993393893879424
p11395,evolution,0.038098297206270886
p12026,evolution,0.9705102006389733
p5505,evolution,0.791513760431211
p11319,evolution,0.9401875451479709
p5400,evolution,0.9999980122769194
p23645,evolution,0.9730277455503983
p23642,evolution,0.9756621071741429
p12032,evolution,0.9215484412439436
p5461,evolution,0.5834625106789352
p12035,evolution,0.9948529994536922
p5518,evolution,0.9997677238083852
p23653,evolution,0.9626788303043646
p3169,evolution,0.3484066207838255
p12009,evolution,0.9971480481939756
p5487,evolution,0.9638197062674273
p5542,evolution,0.36333660476745405
p12016,evolution,0.9937804136002898
p23700,evolution,0.6194648717840183
p23699,evolution,0.9185493059357136
p12025,evolution,0.9927585452983004
p11978,evolution,0.9277218788230629
p5360,evolution,0.6964036316300777
p12004,evolution,0.9785417701025452
p3218,evolution,0.9712597380357215
p11387,evolution,0.17723671259852194
p12034,evolution,0.4947267331824004
p11368,evolution,0.23801402058111942
p12012,evolution,0.8278238113748451
p11983,evolution,0.302600693238477
p3206,evolution,0.9194021889138152
p11993,evolution,0.9914452646983326
p3197,evolution,0.9715097731453113
p3112,evolution,0.9829291474427079
p15365,evolution,0.9857029943417843
p15347,evolution,0.9806206026415737
p28685,evolution,0.5615787159859887
p1532,evolution,0.9767457774921323
p28779,evolution,0.9235862133883948
p5929,evolution,0.9922086539333994
p5885,evolution,0.9987219789134444
p6030,evolution,0.9899578188208474
p5884,evolution,0.030318335675128465
p6015,evolution,0.9963833828802985
p9080,evolution,0.9998232669709501
p8693,evolution,0.7022877056583965
p14396,evolution,0.9933506953807075
p13915,evolution,0.9412001013757708
p15344,evolution,0.16159847554066398
p15294,evolution,0.8594109013662322
p15099,evolution,0.9998577757428101
p15128,evolution,8.359810976825928e-05
p15102,evolution,0.8515729386456511
p15035,evolution,0.8023798526691359
p15303,evolution,0.7315883135478637
p15307,evolution,0.9333031193131521
p15527,evolution,0.743678163350105
p15280,evolution,0.9940733117482266
p15270,evolution,0.6216406529917307
p15127,evolution,0.2869305382775317
p15502,evolution,0.006925479114291289
p15136,evolution,0.7338616963577556
p15220,evolution,0.9838118871734906
p15132,evolution,0.0019465245445717658
p15463,evolution,0.036856665655401535
p15271,evolution,0.6143912393316499
p30372,evolution,0.6147914894067087
p30434,evolution,0.9995505081015704
p30377,evolution,1.583301893513611e-05
p30004,evolution,0.8649643223787469
p30374,evolution,0.9993369909478669
p30350,evolution,0.9948220854628075
p30440,evolution,0.5429336731326057
p14428,evolution,0.9925199860295619
p9877,evolution,0.9985899468301356
p5410,evolution,0.02466759607917175
p12017,evolution,0.996484603702057
p12011,evolution,0.9627625318151926
p5507,evolution,0.024166408952419456
p30316,evolution,0.01761068570493092
p11975,evolution,0.996751173747406
p5363,evolution,0.0036781985913203856
p5546,evolution,2.8289639449453712e-08
p5376,evolution,0.004582512859626084
p5492,evolution,0.9880672282614166
p9865,evolution,0.9999969011414183
p5541,evolution,0.9953906411036215
p5512,evolution,0.6855325613845242
p5536,evolution,0.9995457515771445
p5553,evolution,0.03250332222032656
p9884,evolution,0.963618150596691
p5450,evolution,0.08952881945371252
p5523,evolution,0.9922972608441276
p9863,evolution,0.0017104571678789489
p12023,evolution,0.9998611034004459
p30018,evolution,0.008000205409014284
p5342,evolution,0.7372980101010104
p5343,evolution,0.9151856086770629
p9859,evolution,0.9998836511696483
p30403,evolution,0.9731782210888399
p12030,evolution,0.9994254952378282
p9850,evolution,0.6527996747642956
p5498,evolution,0.7774521659666662
p5540,evolution,0.9675173222276341
p5456,evolution,0.9996013296422439
p30318,evolution,0.09629039245532149
p5478,evolution,0.9978837910534183
p11984,evolution,0.2292143542943593
p5516,evolution,0.22864400799251725
p5448,evolution,0.930726510722791
p26782,evolution,0.22894690735651418
p8029,evolution,3.0048920520428143e-06
p26752,evolution,0.937649973252192
p30362,evolution,0.9915079127441643
p15086,evolution,0.9644108821021206
p27319,evolution,0.3958410602069886
p21333,evolution,0.8279649307487781
p25498,evolution,0.2783379445132245
p21343,evolution,0.5032923157779478
p23056,evolution,0.06735792166391931
p25526,evolution,0.6602315762506153
p25536,evolution,0.8241355410208681
p27098,evolution,0.02571380854615229
p131,evolution,0.6976991504055432
p25500,evolution,0.9999048929905072
p23116,evolution,0.9296813942106262
p15225,evolution,0.9448735374706709
p15459,evolution,0.9380868645831476
p23639,evolution,0.7522222258370608
p27388,evolution,0.5822822257957014
p24971,evolution,0.9797776946040632
p27351,evolution,0.8411610591332976
p27465,evolution,0.32090428410764554
p23456,evolution,0.9354403069882812
p21335,evolution,0.8148539046801315
p15214,evolution,0.8216351851016784
p13852,evolution,0.9841283667550734
p23470,evolution,0.937376855478511
p23460,evolution,0.9997367621624008
p26770,evolution,0.9999997322152512
p30402,evolution,0.9807689882790626
p27495,evolution,0.9785132559643767
p15194,evolution,0.12396218424850428
p23576,evolution,0.9331497293824449
p15414,evolution,0.747212714636732
p15202,evolution,0.997553344798185
p25470,evolution,0.8097890415837182
p13871,evolution,0.7801942433036487
p21337,evolution,0.948762774874364
p30490,evolution,0.9964867864154335
p23719,evolution,0.7855518398598283
p27330,evolution,0.1302629099143957
p27056,evolution,0.9111171230865064
p13879,evolution,0.7990022167497118
p27432,evolution,0.9705726342044065
p23065,evolution,0.8223152092135786
p15161,evolution,0.9489991516106384
p25483,evolution,0.9947180625095149
p23472,evolution,0.29464281100744255
p21349,evolution,0.9866042100645378
p1510,evolution,0.16852976738715958
p27108,evolution,0.9565432382203036
p25468,evolution,0.757501739526904
p15364,evolution,0.9110807837579492
p1613,evolution,0.05876715929437191
p23697,evolution,0.9919425758705278
p25454,evolution,0.9992005111657909
p27087,evolution,0.8565559502717749
p27153,evolution,0.03061682448778181
p28295,evolution,0.7704426844775621
p1588,evolution,0.9724333375065681
p27110,evolution,0.002534685325097148
p28420,evolution,0.8711973117771333
p1488,evolution,0.9999753689657177
p27155,evolution,0.9884770780364235
p1523,evolution,0.9757006015942938
p27429,evolution,0.1405010330347369
p28794,evolution,0.944062915961347
p30461,evolution,0.18969348127616084
p28322,evolution,0.9806504464544599
p28392,evolution,0.631376987587803
p28414,evolution,0.7505809807991662
p28300,evolution,0.7273247005949094
p27127,evolution,0.965982329076443
p28311,evolution,0.03473543987450242
p28321,evolution,0.9551428844156169
p1634,evolution,0.9856835684155224
p1646,evolution,0.7684587485616421
p28353,evolution,0.09696693053344636
p26780,evolution,0.055991239988427796
p28289,evolution,0.9941058671634921
p27109,evolution,0.9966646459421842
p30988,evolution,0.9986852131801871
p27488,evolution,0.9706889404556169
p27100,evolution,0.6089567050374148
p28771,evolution,0.8125936156234377
p31003,evolution,0.8664535069341173
p27457,evolution,0.43313596033507906
p27490,evolution,0.1892952991294594
p28713,evolution,0.9985024380187106
p28337,evolution,0.11394457115304413
p28421,evolution,0.9840310375867989
p28837,evolution,0.7007170659254898
p1545,evolution,0.2530114150748504
p27524,evolution,0.9368290175791374
p27532,evolution,0.985017877187359
p27111,evolution,0.03612225735729163
p28318,evolution,0.9966634354584203
p28760,evolution,0.99838931492913
p27068,evolution,0.9932286772755612
p27409,evolution,0.9788266601205882
p1639,evolution,0.8152211197046718
p27438,evolution,0.6058337224820629
p28824,evolution,0.4320017054647705
p27272,evolution,0.9991580504497224
p27132,evolution,0.9998776585792225
p27112,evolution,0.883696839300839
p27117,evolution,0.9966438516473105
p28355,evolution,0.5868186180762485
p27455,evolution,0.992281792697195
p27105,evolution,0.9089218132335883
p28825,evolution,0.9990402948959392
p28831,evolution,0.993497943108062
p27099,evolution,0.4954349282054261
p1617,evolution,0.9748536279371248
p27491,evolution,0.4666456246172249
p26754,evolution,0.837710842032669
p27138,evolution,0.9821184373775931
p27154,evolution,0.9620110272854472
p30349,evolution,0.8338084104179155
p27137,evolution,0.7817006132948986
p26763,evolution,0.972741862219567
p28755,evolution,0.9873224586590722
p27452,evolution,0.9955607410726967
p27119,evolution,0.16466503583475495
p28417,evolution,0.9637082548047333
p28737,evolution,0.9917730475808658
p26776,evolution,0.9979361191256623
p26777,evolution,0.9155969030095866
p28790,evolution,0.0005444607916369501
p30456,evolution,0.9870750606294856
p28279,evolution,0.5548314557062116
p30493,evolution,0.9401702144582115
p27152,evolution,0.7225737860012171
p28683,evolution,0.9726950550675026
p27413,evolution,0.9993696120604
p32879,evolution,0.0028428638231319417
p32867,evolution,0.9969457213977937
p32854,evolution,0.9989596231992873
p32874,evolution,0.9311878141875451
p32865,evolution,0.009351345578741706
p32877,evolution,0.8413326617530931
p32882,evolution,0.0020456539379269593
p32878,evolution,0.506133832371145
p32809,evolution,0.00041931311386308247
p30990,evolution,0.9901510171491565
p15028,evolution,0.5018218211887076
p1637,evolution,0.606945824344581
p6020,evolution,0.0013383149648795519
p13841,evolution,0.9992982834414089
p15507,evolution,0.8257905408796254
p13781,evolution,0.9872230955968356
p13796,evolution,0.415520777698181
p13880,evolution,0.9896228969282481
p13774,evolution,0.9108206822583312
p13763,evolution,0.996778426146052
p13813,evolution,0.9993180849037189
p13747,evolution,0.9637898459887174
p13787,evolution,0.9704400988733531
p13771,evolution,0.9698879410535322
p13733,evolution,0.9999957300989479
p15503,evolution,0.8226969486386136
p13896,evolution,0.5215644439953259
p13823,evolution,0.9109865941196199
p13779,evolution,0.6998666793580419
p13831,evolution,0.998037982343732
p13711,evolution,0.6126633980308908
p13735,evolution,0.7200998800404322
p13917,evolution,0.9997700879811716
p13908,evolution,0.9565851148107948
p15520,evolution,0.8268364471923386
p13837,evolution,0.02699013022923091
p13751,evolution,0.2958595077945499
p15505,evolution,0.00031231813960222134
p13863,evolution,0.997155360105621
p13819,evolution,0.007210369978722917
p13782,evolution,3.293890479459437e-05
p13877,evolution,0.722260536672836
p13762,evolution,0.15907698858615615
p13739,evolution,0.9999986798381384
p15510,evolution,0.20921896315705732
p13755,evolution,0.9417985486928213
p13799,evolution,0.9999763307523157
p15506,evolution,0.9993786090040204
p13752,evolution,0.8789653574024657
p13884,evolution,0.9395719386627186
p13714,evolution,0.9999782469670716
p13878,evolution,0.31770794408734565
p15497,evolution,6.251086256251783e-05
p13710,evolution,0.04608048788295113
p13750,evolution,0.007356423051188114
p15511,evolution,0.005327572998174424
p13860,evolution,0.047251214912670904
p3008,evolution,0.8432694979371193
p8103,evolution,0.6634622528334864
p8074,evolution,0.9997797063903328
p9855,evolution,0.9953112749953414
p9891,evolution,0.9992608268906437
p143,evolution,0.9494821507285195
p13891,evolution,0.4899109004099289
p15369,evolution,0.999980629767304
p6028,evolution,0.016156128289587682
p7925,evolution,0.9830222887161029
p7735,evolution,0.93231757654926
p6013,evolution,0.9810680636586827
p1506,evolution,0.340568921375232
p1533,evolution,0.9495211405759932
p13707,evolution,0.00021486408788454724
p14402,evolution,0.6539396660277671
p27230,evolution,0.30616457596642715
p28688,evolution,0.00046845184696149073
p27069,evolution,0.3538227933386523
p28424,evolution,0.008438786191498958
p27396,evolution,0.9306746462636867
p27458,evolution,0.9094241539318023
p28716,evolution,0.9983118667338947
p27121,evolution,0.6417367660328633
p23602,evolution,0.9996234960457735
p25971,evolution,0.9998354204830735
p27297,evolution,0.8878440447444351
p27065,evolution,6.858059527201973e-07
p27356,evolution,0.9995096598816038
p27232,evolution,0.009582514938322509
p28799,evolution,0.7955363531531245
p27145,evolution,0.9948850378007067
p28711,evolution,0.9803750444019377
p27225,evolution,0.6031650011827623
p27279,evolution,0.14379372211291314
p27521,evolution,0.9576346448346276
p27275,evolution,0.9890330566737559
p28301,evolution,0.5630527257582949
p25771,evolution,0.532049197519156
p28811,evolution,0.999474440810545
p27129,evolution,0.7015896908312343
p27237,evolution,0.1266948399958084
p27188,evolution,0.8684540891528689
p26787,evolution,0.8033334532035405
p28750,evolution,0.002962855986838885
p25013,evolution,0.002493589511654567
p25757,evolution,0.0018410356602153231
p25970,evolution,0.7613217179151618
p27189,evolution,0.953519065647782
p27157,evolution,0.047773934631427574
p26746,evolution,0.9960774548642131
p25066,evolution,0.9772118093269843
p27352,evolution,0.7883497201559444
p27531,evolution,0.9723373882750985
p29526,evolution,0.6176399329769501
p28762,evolution,0.9536210002812087
p28749,evolution,0.8837480668973589
p26748,evolution,0.8970086645089671
p28777,evolution,0.576171941099492
p28714,evolution,0.9995042823291759
p27474,evolution,0.9994334900946474
p28766,evolution,0.9240734603806595
p27306,evolution,0.6170815868436992
p28818,evolution,0.002683781657592905
p27313,evolution,0.6195879614486408
p27463,evolution,0.2668221229784303
p26756,evolution,0.42771906334248533
p27139,evolution,0.9081908177871424
p28747,evolution,0.4458896251000772
p26759,evolution,0.8263333951795764
p26771,evolution,0.10171127706564363
p27305,evolution,0.8623980765082158
p27391,evolution,0.9916564385165415
p28761,evolution,0.8629244025969082
p28689,evolution,0.7476566893734076
p27386,evolution,0.7868712255597997
p27257,evolution,0.9961686123080623
p27412,evolution,0.9995548721157456
p27270,evolution,0.9195773667565781
p28734,evolution,0.8153157148913577
p27067,evolution,0.5037148817312469
p25058,evolution,0.8663480220565019
p28782,evolution,0.15708377482016048
p28816,evolution,0.371245813689807
p28703,evolution,0.26227673718999595
p25755,evolution,0.9852941170589962
p25515,evolution,0.5784724490581008
p28736,evolution,0.14737369419353777
p25039,evolution,0.998609213805793
p27277,evolution,0.9001379953663265
p25512,evolution,0.9694537859423801
p28735,evolution,0.060964059058322646
p29592,evolution,0.23144265608721745
p28784,evolution,0.4559300018924591
p28693,evolution,0.05041071466210194
p27204,evolution,0.047871838743707366
p28748,evolution,0.9951857095961152
p27088,evolution,0.9849722035643829
p28764,evolution,0.7664536631214086
p25050,evolution,0.7342850523621832
p26774,evolution,0.7509180616797764
p27406,evolution,0.9750469650661278
p27280,evolution,0.26829912593438965
p27410,evolution,0.9493382870497502
p27400,evolution,0.5744830837890814
p25866,evolution,0.9952337076322019
p27246,evolution,0.02830033432393511
p26791,evolution,0.106494953864877
p24956,evolution,0.02431153318627486
p26762,evolution,0.27368151015834885
p27471,evolution,0.999291239060761
p27142,evolution,0.0008894810242656956
p28697,evolution,0.050308128344126235
p27437,evolution,0.6719059994411245
p27441,evolution,0.7739257028632239
p28696,evolution,0.633344088617883
p28797,evolution,0.9391314943406291
p28823,evolution,0.9683443082812366
p25068,evolution,0.29754550777002764
p28690,evolution,0.22219319897899695
p27415,evolution,0.9373234354381553
p27520,evolution,0.860442676167757
p27212,evolution,0.929800037108959
p28751,evolution,0.16209934420862993
p27161,evolution,0.0048920995382244915
p28803,evolution,0.8712950798083687
p28738,evolution,0.9932308039283656
p27404,evolution,0.8289654214678295
p25051,evolution,0.34314898455008636
p25768,evolution,0.9996157477986203
p27462,evolution,0.9773877897116715
p28820,evolution,0.7506301349836706
p27287,evolution,0.04439545809928067
p28809,evolution,0.8678518915069671
p28721,evolution,0.9985421982511403
p27295,evolution,0.5128836295448108
p27448,evolution,0.27374260919928156
p26761,evolution,0.9999447663044218
p28742,evolution,0.9969197941071635
p27242,evolution,0.6376073272877929
p25079,evolution,0.9390676064463271
p27185,evolution,0.009389264449346037
p27133,evolution,0.6104221523827629
p27461,evolution,0.7566055361765831
p25033,evolution,0.4908418214081167
p13918,evolution,0.9987644537642458
p13815,evolution,0.8142718777511364
p15248,evolution,0.40525876231317776
p4476,gaymarriage,0.7228920361853891
p4391,gaymarriage,0.784872083733185
p8580,gaymarriage,0.9992892028986289
p8566,gaymarriage,0.7549586291148087
p4419,gaymarriage,0.7180824552981826
p20013,gaymarriage,0.9487838648933357
p26273,gaymarriage,0.5979614955629149
p26277,gaymarriage,0.8314939326358357
p26281,gaymarriage,0.06000179665173256
p26287,gaymarriage,0.027979221959752765
p26284,gaymarriage,0.7878498135729125
p26279,gaymarriage,0.4340852257021356
p14987,gaymarriage,0.9995416878234171
p25220,gaymarriage,0.3582807745521507
p25246,gaymarriage,0.3070285463173243
p19979,gaymarriage,0.28291551073956284
p13952,gaymarriage,0.3553292691234009
p20027,gaymarriage,0.30643540143839804
p19982,gaymarriage,0.3007504509739334
p25242,gaymarriage,0.9903069832254845
p19985,gaymarriage,0.2753059206216856
p19992,gaymarriage,0.9725270886762406
p28562,gaymarriage,0.7016168218388166
p31564,gaymarriage,0.8996285124447042
p19953,gaymarriage,0.7302312417924768
p28617,gaymarriage,0.18085246135561384
p28600,gaymarriage,0.9676563102826233
p26117,gaymarriage,0.0013886215321869241
p26121,gaymarriage,0.9712781744202678
p25373,gaymarriage,0.7129427359614058
p25379,gaymarriage,0.005356335275636437
p28437,gaymarriage,0.8671014223265426
p28504,gaymarriage,0.7503781323647629
p28432,gaymarriage,0.9219614944779282
p25283,gaymarriage,0.9717047543709366
p21288,gaymarriage,0.6030332586994491
p21307,gaymarriage,0.9851318705233436
p21257,gaymarriage,0.9982791522100836
p357,gaymarriage,0.6266180847513234
p414,gaymarriage,0.8754162125463575
p347,gaymarriage,0.9990824483729503
p422,gaymarriage,2.2435107497731527e-07
p372,gaymarriage,0.993162746095822
p404,gaymarriage,0.9998329306933127
p396,gaymarriage,0.798694360983216
p392,gaymarriage,0.9983155569370487
p419,gaymarriage,0.9335299195751927
p374,gaymarriage,0.25071922719074646
p366,gaymarriage,0.28919915634200244
p376,gaymarriage,0.688177230630093
p464,gaymarriage,0.9240199306699726
p368,gaymarriage,0.20102395712646262
p406,gaymarriage,0.990155172208504
p459,gaymarriage,0.9819188084416723
p486,gaymarriage,0.9972175281447497
p450,gaymarriage,0.016234607423341763
p25269,gaymarriage,0.9332256314535928
p352,gaymarriage,0.038759591683700786
p31838,gaymarriage,0.01798084967834717
p12413,gaymarriage,0.9589276529681972
p11049,gaymarriage,0.9612731113589531
p16142,gaymarriage,0.7864206952458993
p10838,gaymarriage,0.4925568089011925
p10941,gaymarriage,0.018248086262742054
p11016,gaymarriage,0.9008211867786156
p11585,gaymarriage,0.9991159013906526
p441,gaymarriage,0.18879888210458798
p423,gaymarriage,0.9253588850929183
p10778,gaymarriage,0.2227391780927391
p10852,gaymarriage,0.6257674949650496
p11023,gaymarriage,0.17615089987350885
p10907,gaymarriage,0.9455078672649955
p312,gaymarriage,0.9999999382857137
p469,gaymarriage,0.6368820608046856
p12416,gaymarriage,0.9819487566635398
p10891,gaymarriage,0.06419259257670072
p467,gaymarriage,0.9880146755660065
p10811,gaymarriage,0.3996666585412269
p11059,gaymarriage,0.9999032343591798
p11618,gaymarriage,0.44718777166549567
p16115,gaymarriage,0.11445202597126597
p10914,gaymarriage,0.488786921715506
p10674,gaymarriage,0.999911692452168
p10889,gaymarriage,0.9062904840377018
p11129,gaymarriage,0.9999975536043203
p10954,gaymarriage,0.9893878979130192
p8987,gaymarriage,0.001891188576806341
p28563,gaymarriage,0.9535245605148316
p28575,gaymarriage,0.5023412608099007
p28632,gaymarriage,0.995746930330157
p28591,gaymarriage,0.9700463825481108
p28523,gaymarriage,0.8393451228594871
p5020,gaymarriage,0.4733742981920658
p8994,gaymarriage,0.8856772049111126
p8982,gaymarriage,0.9969305716292597
p8977,gaymarriage,0.012420783206264333
p8966,gaymarriage,0.030623438513469974
p8995,gaymarriage,0.9161561985227554
p8992,gaymarriage,0.6664632699669991
p8962,gaymarriage,0.982328295564825
p9002,gaymarriage,0.31811010982778
p8990,gaymarriage,0.28677394979046855
p8973,gaymarriage,0.12481708546758011
