p190784," ""evolution""",0
p190656," ""abortion""",1
p190656," ""gay marriage""",0
p190656," ""death penalty""",0
p190656," ""gun control""",0
p190656," ""evolution""",0
p190256," ""abortion""",1
p190256," ""gay marriage""",0
p190256," ""death penalty""",0
p190256," ""gun control""",0
p190256," ""evolution""",0
p190624," ""abortion""",1
p190624," ""gay marriage""",0
p190624," ""death penalty""",0
p190624," ""gun control""",0
p190624," ""evolution""",0
p190640," ""abortion""",1
p190640," ""gay marriage""",0
p190640," ""death penalty""",0
p190640," ""gun control""",0
p190640," ""evolution""",0
p204840," ""abortion""",1
p204840," ""gay marriage""",0
p204840," ""death penalty""",0
p204840," ""gun control""",0
p204840," ""evolution""",0
p192961," ""abortion""",1
p192961," ""gay marriage""",0
p192961," ""death penalty""",0
p192961," ""gun control""",0
p192961," ""evolution""",0
p199316," ""abortion""",1
p199316," ""gay marriage""",0
p199316," ""death penalty""",0
p199316," ""gun control""",0
p199316," ""evolution""",0
p192863," ""abortion""",1
p192863," ""gay marriage""",0
p192863," ""death penalty""",0
p192863," ""gun control""",0
p192863," ""evolution""",0
p187968," ""abortion""",1
p187968," ""gay marriage""",0
p187968," ""death penalty""",0
p187968," ""gun control""",0
p187968," ""evolution""",0
p192030," ""abortion""",1
p192030," ""gay marriage""",0
p192030," ""death penalty""",0
p192030," ""gun control""",0
p192030," ""evolution""",0
p188240," ""abortion""",1
p188240," ""gay marriage""",0
p188240," ""death penalty""",0
p188240," ""gun control""",0
p188240," ""evolution""",0
p192170," ""abortion""",1
p192170," ""gay marriage""",0
p192170," ""death penalty""",0
p192170," ""gun control""",0
p192170," ""evolution""",0
p192744," ""abortion""",1
p192744," ""gay marriage""",0
p192744," ""death penalty""",0
p192744," ""gun control""",0
p192744," ""evolution""",0
p189744," ""abortion""",1
p189744," ""gay marriage""",0
p189744," ""death penalty""",0
p189744," ""gun control""",0
p189744," ""evolution""",0
p187065," ""abortion""",1
p187065," ""gay marriage""",0
p187065," ""death penalty""",0
p187065," ""gun control""",0
p187065," ""evolution""",0
p192219," ""abortion""",1
p192219," ""gay marriage""",0
p192219," ""death penalty""",0
p192219," ""gun control""",0
p192219," ""evolution""",0
p53296," ""gun control""",0
p53296," ""gay marriage""",0
p53296," ""death penalty""",0
p53296," ""evolution""",0
p53296," ""abortion""",0
p53339," ""gun control""",0
p53339," ""gay marriage""",0
p53339," ""death penalty""",0
p53339," ""evolution""",0
p53339," ""abortion""",0
p53426," ""gun control""",0
p53426," ""gay marriage""",0
p53426," ""death penalty""",0
p53426," ""evolution""",0
p53426," ""abortion""",0
p53377," ""gun control""",0
p53377," ""gay marriage""",0
p53377," ""death penalty""",0
p53377," ""evolution""",0
p53377," ""abortion""",0
p53298," ""gun control""",0
p53298," ""gay marriage""",0
p53298," ""death penalty""",0
p53298," ""evolution""",0
p53298," ""abortion""",0
p53395," ""gun control""",0
p53395," ""gay marriage""",0
p53395," ""death penalty""",0
p53395," ""evolution""",0
p53395," ""abortion""",0
p53372," ""gun control""",0
p53372," ""gay marriage""",0
p53372," ""death penalty""",0
p53372," ""evolution""",0
p53372," ""abortion""",0
p53402," ""gun control""",0
p53402," ""gay marriage""",0
p53402," ""death penalty""",0
p53402," ""evolution""",0
p53402," ""abortion""",0
p53415," ""gun control""",0
p53415," ""gay marriage""",0
p53415," ""death penalty""",0
p53415," ""evolution""",0
p53415," ""abortion""",0
p68384," ""abortion""",1
p68384," ""gay marriage""",0
p68384," ""death penalty""",0
p68384," ""gun control""",0
p68384," ""evolution""",0
p64870," ""abortion""",1
p64870," ""gay marriage""",0
p64870," ""death penalty""",0
p64870," ""gun control""",0
p64870," ""evolution""",0
p161560," ""abortion""",1
p161560," ""gay marriage""",0
p161560," ""death penalty""",0
p161560," ""gun control""",0
p161560," ""evolution""",0
p68456," ""abortion""",1
p68456," ""gay marriage""",0
p68456," ""death penalty""",0
p68456," ""gun control""",0
p68456," ""evolution""",0
p162628," ""abortion""",1
p162628," ""gay marriage""",0
p162628," ""death penalty""",0
p162628," ""gun control""",0
p162628," ""evolution""",0
p149440," ""abortion""",1
p149440," ""gay marriage""",0
p149440," ""death penalty""",0
p149440," ""gun control""",0
p149440," ""evolution""",0
p68420," ""abortion""",1
p68420," ""gay marriage""",0
p68420," ""death penalty""",0
p68420," ""gun control""",0
p68420," ""evolution""",0
p162836," ""abortion""",1
p162836," ""gay marriage""",0
p162836," ""death penalty""",0
p162836," ""gun control""",0
p162836," ""evolution""",0
p68366," ""abortion""",1
p68366," ""gay marriage""",0
p68366," ""death penalty""",0
p68366," ""gun control""",0
p68366," ""evolution""",0
p64887," ""abortion""",1
p64887," ""gay marriage""",0
p64887," ""death penalty""",0
p64887," ""gun control""",0
p64887," ""evolution""",0
p68213," ""abortion""",1
p68213," ""gay marriage""",0
p68213," ""death penalty""",0
p68213," ""gun control""",0
p68213," ""evolution""",0
p64867," ""abortion""",1
p64867," ""gay marriage""",0
p64867," ""death penalty""",0
p64867," ""gun control""",0
p64867," ""evolution""",0
p64880," ""abortion""",1
p64880," ""gay marriage""",0
p64880," ""death penalty""",0
p64880," ""gun control""",0
p64880," ""evolution""",0
p71946," ""abortion""",1
p71946," ""gay marriage""",0
p71946," ""death penalty""",0
p71946," ""gun control""",0
p71946," ""evolution""",0
p20672," ""evolution""",1
p20672," ""gay marriage""",0
p20672," ""death penalty""",0
p20672," ""gun control""",0
p20672," ""abortion""",0
p37541," ""gay marriage""",1
p37541," ""abortion""",0
p37541," ""death penalty""",0
p37541," ""gun control""",0
p37541," ""evolution""",0
p45001," ""gay marriage""",1
p45001," ""abortion""",0
p45001," ""death penalty""",0
p45001," ""gun control""",0
p45001," ""evolution""",0
p148636," ""gay marriage""",1
p148636," ""abortion""",0
p148636," ""death penalty""",0
p148636," ""gun control""",0
p148636," ""evolution""",0
p44401," ""gay marriage""",1
p44401," ""abortion""",0
p44401," ""death penalty""",0
p44401," ""gun control""",0
p44401," ""evolution""",0
p39961," ""gay marriage""",1
p39961," ""abortion""",0
p39961," ""death penalty""",0
p39961," ""gun control""",0
p39961," ""evolution""",0
p35521," ""gay marriage""",1
p35521," ""abortion""",0
p35521," ""death penalty""",0
p35521," ""gun control""",0
p35521," ""evolution""",0
p35501," ""gay marriage""",1
p35501," ""abortion""",0
p35501," ""death penalty""",0
p35501," ""gun control""",0
p35501," ""evolution""",0
p40901," ""gay marriage""",1
p40901," ""abortion""",0
p40901," ""death penalty""",0
p40901," ""gun control""",0
p40901," ""evolution""",0
p148504," ""gay marriage""",1
p148504," ""abortion""",0
p148504," ""death penalty""",0
p148504," ""gun control""",0
p148504," ""evolution""",0
p148018," ""gay marriage""",1
p148018," ""abortion""",0
p148018," ""death penalty""",0
p148018," ""gun control""",0
p148018," ""evolution""",0
p45221," ""gay marriage""",1
p45221," ""abortion""",0
p45221," ""death penalty""",0
p45221," ""gun control""",0
p45221," ""evolution""",0
p59149," ""gay marriage""",1
p59149," ""abortion""",0
p59149," ""death penalty""",0
p59149," ""gun control""",0
p59149," ""evolution""",0
p39981," ""gay marriage""",1
p39981," ""abortion""",0
p39981," ""death penalty""",0
p39981," ""gun control""",0
p39981," ""evolution""",0
p44601," ""gay marriage""",1
p44601," ""abortion""",0
p44601," ""death penalty""",0
p44601," ""gun control""",0
p44601," ""evolution""",0
p44321," ""gay marriage""",1
p44321," ""abortion""",0
p44321," ""death penalty""",0
p44321," ""gun control""",0
p44321," ""evolution""",0
p37041," ""gay marriage""",1
p37041," ""abortion""",0
p37041," ""death penalty""",0
p37041," ""gun control""",0
p37041," ""evolution""",0
p43961," ""gay marriage""",1
p43961," ""abortion""",0
p43961," ""death penalty""",0
p43961," ""gun control""",0
p43961," ""evolution""",0
p42601," ""gay marriage""",1
p42601," ""abortion""",0
p42601," ""death penalty""",0
p42601," ""gun control""",0
p42601," ""evolution""",0
p74362," ""gay marriage""",1
p74362," ""abortion""",0
p74362," ""death penalty""",0
p74362," ""gun control""",0
p74362," ""evolution""",0
p38021," ""gay marriage""",1
p38021," ""abortion""",0
p38021," ""death penalty""",0
p38021," ""gun control""",0
p38021," ""evolution""",0
p44561," ""gay marriage""",1
p44561," ""abortion""",0
p44561," ""death penalty""",0
p44561," ""gun control""",0
p44561," ""evolution""",0
p42661," ""gay marriage""",1
p42661," ""abortion""",0
p42661," ""death penalty""",0
p42661," ""gun control""",0
p42661," ""evolution""",0
p42161," ""gay marriage""",1
p42161," ""abortion""",0
p42161," ""death penalty""",0
p42161," ""gun control""",0
p42161," ""evolution""",0
p36461," ""gay marriage""",1
p36461," ""abortion""",0
p36461," ""death penalty""",0
p36461," ""gun control""",0
p36461," ""evolution""",0
p148282," ""gay marriage""",1
p148282," ""abortion""",0
p148282," ""death penalty""",0
p148282," ""gun control""",0
p148282," ""evolution""",0
p147790," ""gay marriage""",1
p147790," ""abortion""",0
p147790," ""death penalty""",0
p147790," ""gun control""",0
p147790," ""evolution""",0
p42101," ""gay marriage""",1
p42101," ""abortion""",0
p42101," ""death penalty""",0
p42101," ""gun control""",0
p42101," ""evolution""",0
p147748," ""gay marriage""",1
p147748," ""abortion""",0
p147748," ""death penalty""",0
p147748," ""gun control""",0
p147748," ""evolution""",0
p45401," ""gay marriage""",1
p45401," ""abortion""",0
p45401," ""death penalty""",0
p45401," ""gun control""",0
p45401," ""evolution""",0
p53773," ""gay marriage""",1
p53773," ""abortion""",0
p53773," ""death penalty""",0
p53773," ""gun control""",0
p53773," ""evolution""",0
p44381," ""gay marriage""",1
p44381," ""abortion""",0
p44381," ""death penalty""",0
p44381," ""gun control""",0
p44381," ""evolution""",0
p44001," ""gay marriage""",1
p44001," ""abortion""",0
p44001," ""death penalty""",0
p44001," ""gun control""",0
p44001," ""evolution""",0
p36841," ""gay marriage""",1
p36841," ""abortion""",0
p36841," ""death penalty""",0
p36841," ""gun control""",0
p36841," ""evolution""",0
p147886," ""gay marriage""",1
p147886," ""abortion""",0
p147886," ""death penalty""",0
p147886," ""gun control""",0
p147886," ""evolution""",0
p36521," ""gay marriage""",1
p36521," ""abortion""",0
p36521," ""death penalty""",0
p36521," ""gun control""",0
p36521," ""evolution""",0
p148564," ""gay marriage""",1
p148564," ""abortion""",0
p148564," ""death penalty""",0
p148564," ""gun control""",0
p148564," ""evolution""",0
p47141," ""gay marriage""",1
p47141," ""abortion""",0
p47141," ""death penalty""",0
p47141," ""gun control""",0
p47141," ""evolution""",0
p44341," ""gay marriage""",1
p44341," ""abortion""",0
p44341," ""death penalty""",0
p44341," ""gun control""",0
p44341," ""evolution""",0
p40041," ""gay marriage""",1
p40041," ""abortion""",0
p40041," ""death penalty""",0
p40041," ""gun control""",0
p40041," ""evolution""",0
p43161," ""gay marriage""",1
p43161," ""abortion""",0
p43161," ""death penalty""",0
p43161," ""gun control""",0
p43161," ""evolution""",0
p36921," ""gay marriage""",1
p36921," ""abortion""",0
p36921," ""death penalty""",0
p36921," ""gun control""",0
p36921," ""evolution""",0
p53525," ""gay marriage""",1
p53525," ""abortion""",0
p53525," ""death penalty""",0
p53525," ""gun control""",0
p53525," ""evolution""",0
p35801," ""gay marriage""",1
p35801," ""abortion""",0
p35801," ""death penalty""",0
p35801," ""gun control""",0
p35801," ""evolution""",0
p37501," ""gay marriage""",1
p37501," ""abortion""",0
p37501," ""death penalty""",0
p37501," ""gun control""",0
p37501," ""evolution""",0
p35381," ""gay marriage""",1
p35381," ""abortion""",0
p35381," ""death penalty""",0
p35381," ""gun control""",0
p35381," ""evolution""",0
p148090," ""gay marriage""",1
p148090," ""abortion""",0
p148090," ""death penalty""",0
p148090," ""gun control""",0
p148090," ""evolution""",0
p42801," ""gay marriage""",1
p42801," ""abortion""",0
p42801," ""death penalty""",0
p42801," ""gun control""",0
p42801," ""evolution""",0
p39921," ""gay marriage""",1
p39921," ""abortion""",0
p39921," ""death penalty""",0
p39921," ""gun control""",0
p39921," ""evolution""",0
p47321," ""gay marriage""",1
p47321," ""abortion""",0
p47321," ""death penalty""",0
p47321," ""gun control""",0
p47321," ""evolution""",0
p44261," ""gay marriage""",1
p44261," ""abortion""",0
p44261," ""death penalty""",0
p44261," ""gun control""",0
p44261," ""evolution""",0
p45861," ""gay marriage""",1
p45861," ""abortion""",0
p45861," ""death penalty""",0
p45861," ""gun control""",0
p45861," ""evolution""",0
p45481," ""gay marriage""",1
p45481," ""abortion""",0
p45481," ""death penalty""",0
p45481," ""gun control""",0
p45481," ""evolution""",0
p148438," ""gay marriage""",1
p148438," ""abortion""",0
p148438," ""death penalty""",0
p148438," ""gun control""",0
p148438," ""evolution""",0
p37421," ""gay marriage""",1
p37421," ""abortion""",0
p37421," ""death penalty""",0
p37421," ""gun control""",0
p37421," ""evolution""",0
p45561," ""gay marriage""",1
p45561," ""abortion""",0
p45561," ""death penalty""",0
p45561," ""gun control""",0
p45561," ""evolution""",0
p53729," ""gay marriage""",1
p53729," ""abortion""",0
p53729," ""death penalty""",0
p53729," ""gun control""",0
p53729," ""evolution""",0
p34781," ""gay marriage""",1
p34781," ""abortion""",0
p34781," ""death penalty""",0
p34781," ""gun control""",0
p34781," ""evolution""",0
p148474," ""gay marriage""",1
p148474," ""abortion""",0
p148474," ""death penalty""",0
p148474," ""gun control""",0
p148474," ""evolution""",0
p45201," ""gay marriage""",1
p45201," ""abortion""",0
p45201," ""death penalty""",0
p45201," ""gun control""",0
p45201," ""evolution""",0
p148000," ""gay marriage""",1
p148000," ""abortion""",0
p148000," ""death penalty""",0
p148000," ""gun control""",0
p148000," ""evolution""",0
p53721," ""gay marriage""",1
p53721," ""abortion""",0
p53721," ""death penalty""",0
p53721," ""gun control""",0
p53721," ""evolution""",0
p45181," ""gay marriage""",1
p45181," ""abortion""",0
p45181," ""death penalty""",0
p45181," ""gun control""",0
p45181," ""evolution""",0
p36741," ""gay marriage""",1
p36741," ""abortion""",0
p36741," ""death penalty""",0
p36741," ""gun control""",0
p36741," ""evolution""",0
p53585," ""gay marriage""",1
p53585," ""abortion""",0
p53585," ""death penalty""",0
p53585," ""gun control""",0
p53585," ""evolution""",0
p148066," ""gay marriage""",1
p148066," ""abortion""",0
p148066," ""death penalty""",0
p148066," ""gun control""",0
p148066," ""evolution""",0
p53741," ""gay marriage""",1
p53741," ""abortion""",0
p53741," ""death penalty""",0
p53741," ""gun control""",0
p53741," ""evolution""",0
p36541," ""gay marriage""",1
p36541," ""abortion""",0
p36541," ""death penalty""",0
p36541," ""gun control""",0
p36541," ""evolution""",0
p42521," ""gay marriage""",1
p42521," ""abortion""",0
p42521," ""death penalty""",0
p42521," ""gun control""",0
p42521," ""evolution""",0
p44721," ""gay marriage""",1
p44721," ""abortion""",0
p44721," ""death penalty""",0
p44721," ""gun control""",0
p44721," ""evolution""",0
p36381," ""gay marriage""",1
p36381," ""abortion""",0
p36381," ""death penalty""",0
p36381," ""gun control""",0
p36381," ""evolution""",0
p147994," ""gay marriage""",1
p147994," ""abortion""",0
p147994," ""death penalty""",0
p147994," ""gun control""",0
p147994," ""evolution""",0
p36661," ""gay marriage""",1
p36661," ""abortion""",0
p36661," ""death penalty""",0
p36661," ""gun control""",0
p36661," ""evolution""",0
p47261," ""gay marriage""",1
p47261," ""abortion""",0
p47261," ""death penalty""",0
p47261," ""gun control""",0
p47261," ""evolution""",0
p45541," ""gay marriage""",1
p45541," ""abortion""",0
p45541," ""death penalty""",0
p45541," ""gun control""",0
p45541," ""evolution""",0
p45521," ""gay marriage""",1
p45521," ""abortion""",0
p45521," ""death penalty""",0
p45521," ""gun control""",0
p45521," ""evolution""",0
p37741," ""gay marriage""",1
p37741," ""abortion""",0
p37741," ""death penalty""",0
p37741," ""gun control""",0
p37741," ""evolution""",0
p85926," ""gay marriage""",1
p85926," ""abortion""",0
p85926," ""death penalty""",0
p85926," ""gun control""",0
p85926," ""evolution""",0
p37261," ""gay marriage""",1
p37261," ""abortion""",0
p37261," ""death penalty""",0
p37261," ""gun control""",0
p37261," ""evolution""",0
p147544," ""gay marriage""",1
p147544," ""abortion""",0
p147544," ""death penalty""",0
p147544," ""gun control""",0
p147544," ""evolution""",0
p148138," ""gay marriage""",1
p148138," ""abortion""",0
p148138," ""death penalty""",0
p148138," ""gun control""",0
p148138," ""evolution""",0
p36581," ""gay marriage""",1
p36581," ""abortion""",0
p36581," ""death penalty""",0
p36581," ""gun control""",0
p36581," ""evolution""",0
p44361," ""gay marriage""",1
p44361," ""abortion""",0
p44361," ""death penalty""",0
p44361," ""gun control""",0
p44361," ""evolution""",0
p36861," ""gay marriage""",1
p36861," ""abortion""",0
p36861," ""death penalty""",0
p36861," ""gun control""",0
p36861," ""evolution""",0
p47201," ""gay marriage""",1
p47201," ""abortion""",0
p47201," ""death penalty""",0
p47201," ""gun control""",0
p47201," ""evolution""",0
p20810," ""evolution""",1
p20810," ""gay marriage""",0
p20810," ""death penalty""",0
p20810," ""gun control""",0
p20810," ""abortion""",0
p234359," ""gay marriage""",0
p234359," ""abortion""",0
p234359," ""death penalty""",0
p234359," ""gun control""",0
p234359," ""evolution""",0
p234894," ""gay marriage""",0
p234894," ""abortion""",0
p234894," ""death penalty""",0
p234894," ""gun control""",0
p234894," ""evolution""",0
p234249," ""gay marriage""",0
p234249," ""abortion""",0
p234249," ""death penalty""",0
p234249," ""gun control""",0
p234249," ""evolution""",0
p234909," ""gay marriage""",0
p234909," ""abortion""",0
p234909," ""death penalty""",0
p234909," ""gun control""",0
p234909," ""evolution""",0
p234334," ""gay marriage""",0
p234334," ""abortion""",0
p234334," ""death penalty""",0
p234334," ""gun control""",0
p234334," ""evolution""",0
p234244," ""gay marriage""",0
p234244," ""abortion""",0
p234244," ""death penalty""",0
p234244," ""gun control""",0
p234244," ""evolution""",0
p234564," ""gay marriage""",0
p234564," ""abortion""",0
p234564," ""death penalty""",0
p234564," ""gun control""",0
p234564," ""evolution""",0
p234264," ""gay marriage""",0
p234264," ""abortion""",0
p234264," ""death penalty""",0
p234264," ""gun control""",0
p234264," ""evolution""",0
p120802," ""evolution""",0
p120802," ""gay marriage""",0
p120802," ""death penalty""",0
p120802," ""gun control""",0
p120802," ""abortion""",0
p120523," ""evolution""",0
p120523," ""gay marriage""",0
p120523," ""death penalty""",0
p120523," ""gun control""",0
p120523," ""abortion""",0
p120568," ""evolution""",0
p120568," ""gay marriage""",0
p120568," ""death penalty""",0
p120568," ""gun control""",0
p120568," ""abortion""",0
p233991," ""gun control""",0
p233991," ""gay marriage""",0
p233991," ""death penalty""",0
p233991," ""evolution""",0
p233991," ""abortion""",0
p31034," ""gun control""",1
p31034," ""gay marriage""",0
p31034," ""death penalty""",0
p31034," ""evolution""",0
p31034," ""abortion""",0
p31043," ""gun control""",1
p31043," ""gay marriage""",0
p31043," ""death penalty""",0
p31043," ""evolution""",0
p31043," ""abortion""",0
p31054," ""gun control""",1
p31054," ""gay marriage""",0
p31054," ""death penalty""",0
p31054," ""evolution""",0
p31054," ""abortion""",0
p217175," ""gun control""",0
p217175," ""gay marriage""",0
p217175," ""death penalty""",0
p217175," ""evolution""",0
p217175," ""abortion""",0
p68920," ""gun control""",0
p68920," ""gay marriage""",0
p68920," ""death penalty""",0
p68920," ""evolution""",0
p68920," ""abortion""",0
p146546," ""gun control""",0
p146546," ""gay marriage""",0
p146546," ""death penalty""",0
p146546," ""evolution""",0
p146546," ""abortion""",0
p95378," ""evolution""",1
p95378," ""gay marriage""",0
p95378," ""death penalty""",0
p95378," ""gun control""",0
p95378," ""abortion""",0
p86380," ""evolution""",1
p86380," ""gay marriage""",0
p86380," ""death penalty""",0
p86380," ""gun control""",0
p86380," ""abortion""",0
p95366," ""evolution""",1
p95366," ""gay marriage""",0
p95366," ""death penalty""",0
p95366," ""gun control""",0
p95366," ""abortion""",0
p34172," ""evolution""",1
p34172," ""gay marriage""",0
p34172," ""death penalty""",0
p34172," ""gun control""",0
p34172," ""abortion""",0
p86485," ""evolution""",1
p86485," ""gay marriage""",0
p86485," ""death penalty""",0
p86485," ""gun control""",0
p86485," ""abortion""",0
p95222," ""evolution""",1
p95222," ""gay marriage""",0
p95222," ""death penalty""",0
p95222," ""gun control""",0
p95222," ""abortion""",0
p51267," ""evolution""",1
p51267," ""gay marriage""",0
p51267," ""death penalty""",0
p51267," ""gun control""",0
p51267," ""abortion""",0
p95262," ""evolution""",1
p95262," ""gay marriage""",0
p95262," ""death penalty""",0
p95262," ""gun control""",0
p95262," ""abortion""",0
p95330," ""evolution""",1
p95330," ""gay marriage""",0
p95330," ""death penalty""",0
p95330," ""gun control""",0
p95330," ""abortion""",0
p34098," ""evolution""",1
p34098," ""gay marriage""",0
p34098," ""death penalty""",0
p34098," ""gun control""",0
p34098," ""abortion""",0
p34180," ""evolution""",1
p34180," ""gay marriage""",0
p34180," ""death penalty""",0
p34180," ""gun control""",0
p34180," ""abortion""",0
p95214," ""evolution""",1
p95214," ""gay marriage""",0
p95214," ""death penalty""",0
p95214," ""gun control""",0
p95214," ""abortion""",0
p34039," ""evolution""",1
p34039," ""gay marriage""",0
p34039," ""death penalty""",0
p34039," ""gun control""",0
p34039," ""abortion""",0
p86410," ""evolution""",1
p86410," ""gay marriage""",0
p86410," ""death penalty""",0
p86410," ""gun control""",0
p86410," ""abortion""",0
p122538," ""evolution""",1
p122538," ""gay marriage""",0
p122538," ""death penalty""",0
p122538," ""gun control""",0
p122538," ""abortion""",0
p56251," ""evolution""",1
p56251," ""gay marriage""",0
p56251," ""death penalty""",0
p56251," ""gun control""",0
p56251," ""abortion""",0
p68760," ""evolution""",1
p68760," ""gay marriage""",0
p68760," ""death penalty""",0
p68760," ""gun control""",0
p68760," ""abortion""",0
p86510," ""evolution""",1
p86510," ""gay marriage""",0
p86510," ""death penalty""",0
p86510," ""gun control""",0
p86510," ""abortion""",0
p68595," ""evolution""",1
p68595," ""gay marriage""",0
p68595," ""death penalty""",0
p68595," ""gun control""",0
p68595," ""abortion""",0
p34062," ""evolution""",1
p34062," ""gay marriage""",0
p34062," ""death penalty""",0
p34062," ""gun control""",0
p34062," ""abortion""",0
p86545," ""evolution""",1
p86545," ""gay marriage""",0
p86545," ""death penalty""",0
p86545," ""gun control""",0
p86545," ""abortion""",0
p50925," ""evolution""",1
p50925," ""gay marriage""",0
p50925," ""death penalty""",0
p50925," ""gun control""",0
p50925," ""abortion""",0
p32806," ""evolution""",1
p32806," ""gay marriage""",0
p32806," ""death penalty""",0
p32806," ""gun control""",0
p32806," ""abortion""",0
p68575," ""evolution""",1
p68575," ""gay marriage""",0
p68575," ""death penalty""",0
p68575," ""gun control""",0
p68575," ""abortion""",0
p87299," ""evolution""",1
p87299," ""gay marriage""",0
p87299," ""death penalty""",0
p87299," ""gun control""",0
p87299," ""abortion""",0
p34127," ""evolution""",1
p34127," ""gay marriage""",0
p34127," ""death penalty""",0
p34127," ""gun control""",0
p34127," ""abortion""",0
p68835," ""evolution""",1
p68835," ""gay marriage""",0
p68835," ""death penalty""",0
p68835," ""gun control""",0
p68835," ""abortion""",0
p51123," ""evolution""",1
p51123," ""gay marriage""",0
p51123," ""death penalty""",0
p51123," ""gun control""",0
p51123," ""abortion""",0
p68845," ""evolution""",1
p68845," ""gay marriage""",0
p68845," ""death penalty""",0
p68845," ""gun control""",0
p68845," ""abortion""",0
p95302," ""evolution""",1
p95302," ""gay marriage""",0
p95302," ""death penalty""",0
p95302," ""gun control""",0
p95302," ""abortion""",0
p34038," ""evolution""",1
p34038," ""gay marriage""",0
p34038," ""death penalty""",0
p34038," ""gun control""",0
p34038," ""abortion""",0
p95514," ""evolution""",1
p95514," ""gay marriage""",0
p95514," ""death penalty""",0
p95514," ""gun control""",0
p95514," ""abortion""",0
p50349," ""evolution""",1
p50349," ""gay marriage""",0
p50349," ""death penalty""",0
p50349," ""gun control""",0
p50349," ""abortion""",0
p32560," ""evolution""",1
p32560," ""gay marriage""",0
p32560," ""death penalty""",0
p32560," ""gun control""",0
p32560," ""abortion""",0
p87255," ""evolution""",1
p87255," ""gay marriage""",0
p87255," ""death penalty""",0
p87255," ""gun control""",0
p87255," ""abortion""",0
p86475," ""evolution""",1
p86475," ""gay marriage""",0
p86475," ""death penalty""",0
p86475," ""gun control""",0
p86475," ""abortion""",0
p50745," ""evolution""",1
p50745," ""gay marriage""",0
p50745," ""death penalty""",0
p50745," ""gun control""",0
p50745," ""abortion""",0
p34050," ""evolution""",1
p34050," ""gay marriage""",0
p34050," ""death penalty""",0
p34050," ""gun control""",0
p34050," ""abortion""",0
p34084," ""evolution""",1
p34084," ""gay marriage""",0
p34084," ""death penalty""",0
p34084," ""gun control""",0
p34084," ""abortion""",0
p34069," ""evolution""",1
p34069," ""gay marriage""",0
p34069," ""death penalty""",0
p34069," ""gun control""",0
p34069," ""abortion""",0
p224461," ""abortion""",1
p224461," ""gay marriage""",0
p224461," ""death penalty""",0
p224461," ""gun control""",0
p224461," ""evolution""",0
p224417," ""abortion""",1
p224417," ""gay marriage""",0
p224417," ""death penalty""",0
p224417," ""gun control""",0
p224417," ""evolution""",0
p224511," ""abortion""",1
p224511," ""gay marriage""",0
p224511," ""death penalty""",0
p224511," ""gun control""",0
p224511," ""evolution""",0
p224497," ""abortion""",1
p224497," ""gay marriage""",0
p224497," ""death penalty""",0
p224497," ""gun control""",0
p224497," ""evolution""",0
p217789," ""abortion""",1
p217789," ""gay marriage""",0
p217789," ""death penalty""",0
p217789," ""gun control""",0
p217789," ""evolution""",0
p224483," ""abortion""",1
p224483," ""gay marriage""",0
p224483," ""death penalty""",0
p224483," ""gun control""",0
p224483," ""evolution""",0
p224437," ""abortion""",1
p224437," ""gay marriage""",0
p224437," ""death penalty""",0
p224437," ""gun control""",0
p224437," ""evolution""",0
p224505," ""abortion""",1
p224505," ""gay marriage""",0
p224505," ""death penalty""",0
p224505," ""gun control""",0
p224505," ""evolution""",0
p224543," ""abortion""",1
p224543," ""gay marriage""",0
p224543," ""death penalty""",0
p224543," ""gun control""",0
p224543," ""evolution""",0
p224447," ""abortion""",1
p224447," ""gay marriage""",0
p224447," ""death penalty""",0
p224447," ""gun control""",0
p224447," ""evolution""",0
p213932," ""abortion""",1
p213932," ""gay marriage""",0
p213932," ""death penalty""",0
p213932," ""gun control""",0
p213932," ""evolution""",0
p224405," ""abortion""",1
p224405," ""gay marriage""",0
p224405," ""death penalty""",0
p224405," ""gun control""",0
p224405," ""evolution""",0
p186042," ""abortion""",1
p186042," ""gay marriage""",0
p186042," ""death penalty""",0
p186042," ""gun control""",0
p186042," ""evolution""",0
p224431," ""abortion""",1
p224431," ""gay marriage""",0
p224431," ""death penalty""",0
p224431," ""gun control""",0
p224431," ""evolution""",0
p224535," ""abortion""",1
p224535," ""gay marriage""",0
p224535," ""death penalty""",0
p224535," ""gun control""",0
p224535," ""evolution""",0
p224553," ""abortion""",1
p224553," ""gay marriage""",0
p224553," ""death penalty""",0
p224553," ""gun control""",0
p224553," ""evolution""",0
p224411," ""abortion""",1
p224411," ""gay marriage""",0
p224411," ""death penalty""",0
p224411," ""gun control""",0
p224411," ""evolution""",0
p224515," ""abortion""",1
p224515," ""gay marriage""",0
p224515," ""death penalty""",0
p224515," ""gun control""",0
p224515," ""evolution""",0
p224473," ""abortion""",1
p224473," ""gay marriage""",0
p224473," ""death penalty""",0
p224473," ""gun control""",0
p224473," ""evolution""",0
p224489," ""abortion""",1
p224489," ""gay marriage""",0
p224489," ""death penalty""",0
p224489," ""gun control""",0
p224489," ""evolution""",0
p224491," ""abortion""",1
p224491," ""gay marriage""",0
p224491," ""death penalty""",0
p224491," ""gun control""",0
p224491," ""evolution""",0
p217747," ""abortion""",1
p217747," ""gay marriage""",0
p217747," ""death penalty""",0
p217747," ""gun control""",0
p217747," ""evolution""",0
p224541," ""abortion""",1
p224541," ""gay marriage""",0
p224541," ""death penalty""",0
