a553," ""gay marriage""",0
a554," ""gay marriage""",1
a555," ""gay marriage""",0
a557," ""gay marriage""",0
a558," ""gay marriage""",1
a559," ""gay marriage""",0
a560," ""gay marriage""",1
a561," ""gay marriage""",1
a562," ""gay marriage""",1
a563," ""gay marriage""",1
a564," ""gay marriage""",0
a196," ""gay marriage""",0
a565," ""gay marriage""",0
a566," ""gay marriage""",1
a628," ""gay marriage""",0
a568," ""gay marriage""",0
a569," ""gay marriage""",1
a179," ""gay marriage""",0
a571," ""gay marriage""",1
a572," ""gay marriage""",0
a573," ""gay marriage""",0
a368," ""gay marriage""",1
a575," ""gay marriage""",1
a576," ""gay marriage""",1
a675," ""gay marriage""",1
a578," ""gay marriage""",0
a579," ""gay marriage""",0
a580," ""gay marriage""",1
a581," ""gay marriage""",0
a583," ""gay marriage""",0
a90," ""gay marriage""",0
a585," ""gay marriage""",1
a802," ""gay marriage""",1
a587," ""gay marriage""",1
a589," ""gay marriage""",0
a590," ""gay marriage""",1
a140," ""gay marriage""",1
a592," ""gay marriage""",0
a225," ""gay marriage""",1
a533," ""gay marriage""",0
a598," ""gay marriage""",0
a599," ""gay marriage""",1
a600," ""gay marriage""",0
a503," ""gay marriage""",1
a507," ""gay marriage""",0
a603," ""gay marriage""",0
a604," ""gay marriage""",1
a958," ""gay marriage""",1
a606," ""gay marriage""",0
a607," ""gay marriage""",0
a959," ""gay marriage""",0
a609," ""gay marriage""",1
a82," ""gay marriage""",0
a611," ""gay marriage""",0
a441," ""gay marriage""",0
a614," ""gay marriage""",0
a615," ""gay marriage""",1
a616," ""gay marriage""",0
a617," ""gay marriage""",1
a618," ""gay marriage""",1
a619," ""gay marriage""",1
a610," ""gay marriage""",0
a623," ""gay marriage""",1
a624," ""gay marriage""",0
a627," ""gay marriage""",1
a661," ""gay marriage""",0
a631," ""gay marriage""",0
a633," ""gay marriage""",0
a635," ""gay marriage""",0
a636," ""gay marriage""",1
a638," ""gay marriage""",0
a639," ""gay marriage""",1
a641," ""gay marriage""",1
a584," ""gay marriage""",0
a643," ""gay marriage""",0
a644," ""gay marriage""",0
a645," ""gay marriage""",1
a646," ""gay marriage""",1
a647," ""gay marriage""",0
a648," ""gay marriage""",0
a996," ""gay marriage""",0
a208," ""gay marriage""",0
a769," ""gay marriage""",1
a651," ""gay marriage""",0
a276," ""gay marriage""",0
a653," ""gay marriage""",0
a153," ""gay marriage""",0
a920," ""gay marriage""",0
a658," ""gay marriage""",0
a659," ""gay marriage""",0
a660," ""gay marriage""",0
a630," ""gay marriage""",0
a662," ""gay marriage""",0
a665," ""gay marriage""",1
a891," ""gay marriage""",0
a668," ""gay marriage""",0
a280," ""gay marriage""",1
a670," ""gay marriage""",1
a671," ""gay marriage""",0
a672," ""gay marriage""",0
a519," ""gay marriage""",1
a674," ""gay marriage""",0
a941," ""gay marriage""",1
a676," ""gay marriage""",1
a677," ""gay marriage""",0
a678," ""gay marriage""",1
a997," ""gay marriage""",0
a680," ""gay marriage""",0
a681," ""gay marriage""",1
a682," ""gay marriage""",0
a449," ""gay marriage""",1
a684," ""gay marriage""",0
a687," ""gay marriage""",0
a688," ""gay marriage""",0
a689," ""gay marriage""",1
a108," ""gay marriage""",0
a692," ""gay marriage""",1
a1005," ""gay marriage""",0
a694," ""gay marriage""",1
a695," ""gay marriage""",1
a697," ""gay marriage""",1
a286," ""gay marriage""",1
a701," ""gay marriage""",0
a227," ""gay marriage""",1
a705," ""gay marriage""",0
a1017," ""gay marriage""",0
a707," ""gay marriage""",1
a708," ""gay marriage""",0
a976," ""gay marriage""",1
a710," ""gay marriage""",1
a118," ""gay marriage""",0
a713," ""gay marriage""",1
a715," ""gay marriage""",1
a716," ""gay marriage""",0
a717," ""gay marriage""",0
a149," ""gay marriage""",0
a719," ""gay marriage""",0
a174," ""gay marriage""",0
a721," ""gay marriage""",1
a539," ""gay marriage""",1
a207," ""gay marriage""",0
a222," ""gay marriage""",0
a726," ""gay marriage""",1
a727," ""gay marriage""",1
a729," ""gay marriage""",0
a812," ""gay marriage""",1
a731," ""gay marriage""",1
a732," ""gay marriage""",1
a734," ""gay marriage""",1
a815," ""gay marriage""",0
a736," ""gay marriage""",1
a289," ""gay marriage""",0
a738," ""gay marriage""",0
a739," ""gay marriage""",1
a740," ""gay marriage""",1
a479," ""gay marriage""",0
a655," ""gay marriage""",0
a293," ""gay marriage""",1
a743," ""gay marriage""",0
a744," ""gay marriage""",1
a745," ""gay marriage""",0
a26," ""gay marriage""",1
a747," ""gay marriage""",1
a462," ""gay marriage""",0
a750," ""gay marriage""",0
a751," ""gay marriage""",1
a752," ""gay marriage""",0
a753," ""gay marriage""",0
a754," ""gay marriage""",0
a755," ""gay marriage""",0
a756," ""gay marriage""",0
a757," ""gay marriage""",0
a195," ""gay marriage""",0
a818," ""gay marriage""",0
a759," ""gay marriage""",1
a760," ""gay marriage""",0
a761," ""gay marriage""",0
a762," ""gay marriage""",0
a423," ""gay marriage""",1
a764," ""gay marriage""",0
a765," ""gay marriage""",0
a986," ""gay marriage""",0
a767," ""gay marriage""",0
a768," ""gay marriage""",0
a650," ""gay marriage""",0
a771," ""gay marriage""",0
a492," ""gay marriage""",0
a773," ""gay marriage""",0
a774," ""gay marriage""",0
a775," ""gay marriage""",1
a776," ""gay marriage""",0
a777," ""gay marriage""",0
a778," ""gay marriage""",0
a781," ""gay marriage""",0
a782," ""gay marriage""",0
a422," ""gay marriage""",0
a784," ""gay marriage""",1
a785," ""gay marriage""",1
a991," ""gay marriage""",0
a787," ""gay marriage""",0
a789," ""gay marriage""",0
a790," ""gay marriage""",0
a791," ""gay marriage""",1
a400," ""gay marriage""",1
a849," ""gay marriage""",0
a793," ""gay marriage""",0
a794," ""gay marriage""",1
a796," ""gay marriage""",1
a797," ""gay marriage""",1
a798," ""gay marriage""",1
a509," ""gay marriage""",0
a634," ""gay marriage""",1
a724," ""gay marriage""",0
a803," ""gay marriage""",1
a663," ""gay marriage""",0
a806," ""gay marriage""",1
a807," ""gay marriage""",0
a808," ""gay marriage""",0
a339," ""gay marriage""",0
a809," ""gay marriage""",0
a810," ""gay marriage""",1
a811," ""gay marriage""",1
a1006," ""gay marriage""",0
a813," ""gay marriage""",0
a814," ""gay marriage""",0
a746," ""gay marriage""",0
a816," ""gay marriage""",0
a817," ""gay marriage""",0
a795," ""gay marriage""",0
a819," ""gay marriage""",0
a820," ""gay marriage""",0
a821," ""gay marriage""",0
a822," ""gay marriage""",0
a823," ""gay marriage""",0
a824," ""gay marriage""",0
a826," ""gay marriage""",0
a477," ""gay marriage""",0
a827," ""gay marriage""",1
a828," ""gay marriage""",1
a829," ""gay marriage""",1
a831," ""gay marriage""",0
a832," ""gay marriage""",0
a833," ""gay marriage""",1
a834," ""gay marriage""",1
a835," ""gay marriage""",0
a836," ""gay marriage""",0
a837," ""gay marriage""",0
a838," ""gay marriage""",1
a839," ""gay marriage""",1
a840," ""gay marriage""",0
a841," ""gay marriage""",1
a842," ""gay marriage""",0
a843," ""gay marriage""",1
a309," ""gay marriage""",0
a846," ""gay marriage""",0
a500," ""gay marriage""",0
a908," ""gay marriage""",0
a706," ""gay marriage""",0
a850," ""gay marriage""",0
a370," ""gay marriage""",0
a852," ""gay marriage""",1
a134," ""gay marriage""",0
a855," ""gay marriage""",0
a856," ""gay marriage""",1
a857," ""gay marriage""",1
a859," ""gay marriage""",1
a861," ""gay marriage""",1
a862," ""gay marriage""",0
a480," ""gay marriage""",0
a864," ""gay marriage""",0
a865," ""gay marriage""",1
a866," ""gay marriage""",0
a867," ""gay marriage""",0
a868," ""gay marriage""",1
a12," ""gay marriage""",0
a872," ""gay marriage""",1
a871," ""gay marriage""",1
a873," ""gay marriage""",0
a58," ""gay marriage""",0
a35," ""gay marriage""",0
a876," ""gay marriage""",0
a69," ""gay marriage""",0
a878," ""gay marriage""",0
a141," ""gay marriage""",1
a880," ""gay marriage""",1
a844," ""gay marriage""",1
a1009," ""gay marriage""",0
a883," ""gay marriage""",0
a884," ""gay marriage""",1
a885," ""gay marriage""",1
a886," ""gay marriage""",0
a887," ""gay marriage""",1
a888," ""gay marriage""",0
a889," ""gay marriage""",1
a890," ""gay marriage""",0
a892," ""gay marriage""",1
a73," ""gay marriage""",0
a173," ""gay marriage""",0
a896," ""gay marriage""",0
a320," ""gay marriage""",0
a898," ""gay marriage""",0
a899," ""gay marriage""",0
a847," ""gay marriage""",1
a799," ""gay marriage""",0
a901," ""gay marriage""",0
a230," ""gay marriage""",1
a712," ""gay marriage""",0
a904," ""gay marriage""",0
a905," ""gay marriage""",1
a513," ""gay marriage""",1
a907," ""gay marriage""",0
a848," ""gay marriage""",0
a210," ""gay marriage""",1
a910," ""gay marriage""",1
a588," ""gay marriage""",0
a324," ""gay marriage""",0
a913," ""gay marriage""",0
a914," ""gay marriage""",0
a315," ""gay marriage""",1
a917," ""gay marriage""",1
a919," ""gay marriage""",1
a622," ""gay marriage""",1
a921," ""gay marriage""",0
a60," ""gay marriage""",1
a923," ""gay marriage""",1
a924," ""gay marriage""",0
a925," ""gay marriage""",0
a927," ""gay marriage""",1
a928," ""gay marriage""",0
a964," ""gay marriage""",1
a929," ""gay marriage""",0
a930," ""gay marriage""",0
a949," ""gay marriage""",0
a932," ""gay marriage""",1
a328," ""gay marriage""",0
a934," ""gay marriage""",1
a437," ""gay marriage""",1
a935," ""gay marriage""",0
a438," ""gay marriage""",0
a937," ""gay marriage""",0
a939," ""gay marriage""",0
a940," ""gay marriage""",0
a446," ""gay marriage""",0
a944," ""gay marriage""",0
a486," ""gay marriage""",0
a946," ""gay marriage""",1
a947," ""gay marriage""",1
a950," ""gay marriage""",0
a951," ""gay marriage""",0
a679," ""gay marriage""",0
a1019," ""gay marriage""",0
a552," ""gay marriage""",1
a955," ""gay marriage""",0
a185," ""gay marriage""",0
a957," ""gay marriage""",0
a419," ""gay marriage""",0
a608," ""gay marriage""",1
a960," ""gay marriage""",0
a961," ""gay marriage""",0
a1031," ""gay marriage""",1
a962," ""gay marriage""",1
a963," ""gay marriage""",0
a637," ""gay marriage""",0
a965," ""gay marriage""",0
a966," ""gay marriage""",0
a967," ""gay marriage""",0
a969," ""gay marriage""",0
a216," ""gay marriage""",0
a971," ""gay marriage""",0
a972," ""gay marriage""",1
a974," ""gay marriage""",0
a975," ""gay marriage""",0
a709," ""gay marriage""",1
a448," ""gay marriage""",0
a977," ""gay marriage""",0
a978," ""gay marriage""",0
a979," ""gay marriage""",1
a980," ""gay marriage""",0
a981," ""gay marriage""",1
a938," ""gay marriage""",0
a758," ""gay marriage""",1
a985," ""gay marriage""",1
a766," ""gay marriage""",0
a987," ""gay marriage""",1
a652," ""gay marriage""",0
a893," ""gay marriage""",0
a990," ""gay marriage""",1
a786," ""gay marriage""",0
a992," ""gay marriage""",1
a357," ""gay marriage""",0
a995," ""gay marriage""",0
a998," ""gay marriage""",0
a999," ""gay marriage""",0
a1029," ""gay marriage""",1
a800," ""gay marriage""",0
a1002," ""gay marriage""",0
a1003," ""gay marriage""",1
a1004," ""gay marriage""",1
a779," ""gay marriage""",1
a1007," ""gay marriage""",1
a1008," ""gay marriage""",0
a882," ""gay marriage""",0
a16," ""gay marriage""",0
a159," ""gay marriage""",0
a1011," ""gay marriage""",0
a1012," ""gay marriage""",0
a1013," ""gay marriage""",1
a1014," ""gay marriage""",0
a1015," ""gay marriage""",0
a1016," ""gay marriage""",0
a983," ""gay marriage""",0
a1018," ""gay marriage""",0
a612," ""gay marriage""",0
a343," ""gay marriage""",1
a1020," ""gay marriage""",0
a1022," ""gay marriage""",0
a1023," ""gay marriage""",1
a1024," ""gay marriage""",0
a116," ""gay marriage""",1
a1027," ""gay marriage""",0
a1000," ""gay marriage""",0
a1030," ""gay marriage""",0
a317," ""gay marriage""",1
a1033," ""gay marriage""",1
a430," ""gay marriage""",0
a875," ""gay marriage""",0
a1035," ""gay marriage""",0
a1," ""gun control""",0
a2," ""gun control""",0
a4," ""gun control""",1
a5," ""gun control""",0
a6," ""gun control""",1
a7," ""gun control""",1
a8," ""gun control""",0
a9," ""gun control""",0
a870," ""gun control""",1
a11," ""gun control""",0
a869," ""gun control""",1
a13," ""gun control""",0
a15," ""gun control""",0
a973," ""gun control""",0
a19," ""gun control""",0
a432," ""gun control""",0
a20," ""gun control""",0
a21," ""gun control""",0
a22," ""gun control""",0
a175," ""gun control""",1
a25," ""gun control""",0
a125," ""gun control""",0
a27," ""gun control""",1
a28," ""gun control""",0
a30," ""gun control""",0
a31," ""gun control""",1
a237," ""gun control""",0
a172," ""gun control""",1
a37," ""gun control""",1
a38," ""gun control""",1
a39," ""gun control""",1
a40," ""gun control""",1
a41," ""gun control""",1
a42," ""gun control""",1
a526," ""gun control""",0
a44," ""gun control""",1
a45," ""gun control""",0
a47," ""gun control""",1
a591," ""gun control""",0
a48," ""gun control""",0
a49," ""gun control""",0
a51," ""gun control""",0
a52," ""gun control""",1
a53," ""gun control""",0
a54," ""gun control""",0
a55," ""gun control""",1
a56," ""gun control""",1
a57," ""gun control""",0
a427," ""gun control""",1
a640," ""gun control""",0
a444," ""gun control""",0
a65," ""gun control""",1
a66," ""gun control""",0
a68," ""gun control""",0
a642," ""gun control""",0
a70," ""gun control""",1
a71," ""gun control""",0
a72," ""gun control""",1
a496," ""gun control""",0
a74," ""gun control""",0
a146," ""gun control""",0
a76," ""gun control""",0
a78," ""gun control""",0
a723," ""gun control""",0
a79," ""gun control""",0
a424," ""gun control""",0
a296," ""gun control""",0
a532," ""gun control""",1
a85," ""gun control""",0
a86," ""gun control""",1
a183," ""gun control""",0
a88," ""gun control""",0
a91," ""gun control""",1
a92," ""gun control""",0
a93," ""gun control""",0
a1026," ""gun control""",0
a95," ""gun control""",0
a96," ""gun control""",0
a97," ""gun control""",1
a98," ""gun control""",0
a535," ""gun control""",1
a102," ""gun control""",0
a902," ""gun control""",0
a104," ""gun control""",1
a105," ""gun control""",1
a106," ""gun control""",1
a107," ""gun control""",0
a691," ""gun control""",0
a693," ""gun control""",0
a213," ""gun control""",1
a649," ""gun control""",1
a537," ""gun control""",1
a112," ""gun control""",0
a720," ""gun control""",1
a115," ""gun control""",0
a117," ""gun control""",0
a711," ""gun control""",0
a119," ""gun control""",1
a121," ""gun control""",0
a123," ""gun control""",1
a124," ""gun control""",0
a126," ""gun control""",1
a191," ""gun control""",1
a128," ""gun control""",0
a129," ""gun control""",0
a954," ""gun control""",1
a1034," ""gun control""",1
a130," ""gun control""",0
a131," ""gun control""",0
a909," ""gun control""",0
a133," ""gun control""",0
a853," ""gun control""",0
a135," ""gun control""",0
a136," ""gun control""",0
a137," ""gun control""",0
a138," ""gun control""",0
a139," ""gun control""",0
a879," ""gun control""",0
a142," ""gun control""",1
a144," ""gun control""",0
a145," ""gun control""",1
a147," ""gun control""",0
a718," ""gun control""",0
a150," ""gun control""",0
a151," ""gun control""",0
a152," ""gun control""",1
a156," ""gun control""",1
a989," ""gun control""",0
a158," ""gun control""",0
a316," ""gun control""",1
a881," ""gun control""",1
a163," ""gun control""",1
a164," ""gun control""",0
a166," ""gun control""",1
a167," ""gun control""",0
a168," ""gun control""",0
a169," ""gun control""",1
a170," ""gun control""",0
a34," ""gun control""",0
a895," ""gun control""",0
a80," ""gun control""",0
a176," ""gun control""",0
a59," ""gun control""",0
a178," ""gun control""",0
a75," ""gun control""",0
a181," ""gun control""",0
a182," ""gun control""",1
a87," ""gun control""",0
a184," ""gun control""",0
a186," ""gun control""",0
a187," ""gun control""",0
a188," ""gun control""",1
a189," ""gun control""",0
a122," ""gun control""",1
a161," ""gun control""",0
a193," ""gun control""",0
a194," ""gun control""",0
a160," ""gun control""",0
a197," ""gun control""",1
a198," ""gun control""",1
a1010," ""gun control""",0
a201," ""gun control""",0
a202," ""gun control""",0
a203," ""gun control""",0
a204," ""gun control""",0
a205," ""gun control""",0
a206," ""gun control""",1
a236," ""gun control""",0
a551," ""gun control""",1
a211," ""gun control""",0
a212," ""gun control""",0
a214," ""gun control""",0
a284," ""gun control""",0
a294," ""gun control""",1
a219," ""gun control""",1
a220," ""gun control""",0
a221," ""gun control""",0
a725," ""gun control""",1
a224," ""gun control""",0
a226," ""gun control""",0
a265," ""gun control""",0
a229," ""gun control""",0
a439," ""gun control""",1
a231," ""gun control""",0
a956," ""gun control""",0
a232," ""gun control""",1
a233," ""gun control""",0
a234," ""gun control""",0
a903," ""gun control""",1
a372," ""gun control""",0
a626," ""gun control""",1
a33," ""gun control""",0
a240," ""gun control""",1
a241," ""gun control""",1
a242," ""gun control""",1
a243," ""gun control""",1
a443," ""gun control""",0
a245," ""gun control""",0
a246," ""gun control""",1
a247," ""gun control""",0
a63," ""gun control""",0
a249," ""gun control""",1
a251," ""gun control""",1
a252," ""gun control""",1
a254," ""gun control""",1
a255," ""gun control""",0
a256," ""gun control""",0
a257," ""gun control""",0
a514," ""gun control""",0
a259," ""gun control""",0
a165," ""gun control""",0
a261," ""gun control""",1
a262," ""gun control""",1
a263," ""gun control""",0
a577," ""gun control""",1
a266," ""gun control""",0
a267," ""gun control""",0
a605," ""gun control""",0
a269," ""gun control""",1
a270," ""gun control""",0
a271," ""gun control""",0
a620," ""gun control""",0
a273," ""gun control""",0
a274," ""gun control""",1
a275," ""gun control""",1
a277," ""gun control""",1
a279," ""gun control""",1
a669," ""gun control""",1
a281," ""gun control""",0
a282," ""gun control""",0
a283," ""gun control""",0
a217," ""gun control""",0
a285," ""gun control""",1
a698," ""gun control""",1
a287," ""gun control""",0
a288," ""gun control""",0
a737," ""gun control""",0
a730," ""gun control""",0
a291," ""gun control""",0
a292," ""gun control""",1
a742," ""gun control""",0
a218," ""gun control""",1
a295," ""gun control""",0
a297," ""gun control""",1
a912," ""gun control""",1
a298," ""gun control""",0
a299," ""gun control""",0
a300," ""gun control""",0
a301," ""gun control""",0
a302," ""gun control""",1
a303," ""gun control""",0
a304," ""gun control""",0
a305," ""gun control""",0
a306," ""gun control""",0
a545," ""gun control""",0
a308," ""gun control""",1
a43," ""gun control""",0
a310," ""gun control""",1
a312," ""gun control""",1
a314," ""gun control""",1
a916," ""gun control""",0
a318," ""gun control""",0
a319," ""gun control""",1
a897," ""gun control""",1
a567," ""gun control""",0
a322," ""gun control""",0
a323," ""gun control""",0
a722," ""gun control""",0
a325," ""gun control""",1
a326," ""gun control""",1
a933," ""gun control""",0
a329," ""gun control""",0
a113," ""gun control""",0
a942," ""gun control""",0
a332," ""gun control""",0
a333," ""gun control""",0
a334," ""gun control""",1
a337," ""gun control""",0
a338," ""gun control""",0
a993," ""gun control""",0
a340," ""gun control""",1
a341," ""gun control""",1
a342," ""gun control""",0
a360," ""gun control""",1
a344," ""gun control""",1
a345," ""gun control""",1
a346," ""gun control""",0
a347," ""gun control""",1
a348," ""gun control""",1
a396," ""gun control""",0
a350," ""gun control""",1
a351," ""gun control""",1
a922," ""gun control""",0
a46," ""gun control""",1
a354," ""gun control""",0
a355," ""gun control""",1
a525," ""gun control""",1
a358," ""gun control""",0
a359," ""gun control""",1
a361," ""gun control""",0
a362," ""gun control""",0
a363," ""gun control""",0
a364," ""gun control""",0
a365," ""gun control""",1
a366," ""gun control""",0
a367," ""gun control""",1
a574," ""gun control""",0
a369," ""gun control""",1
a371," ""gun control""",1
a373," ""gun control""",1
a374," ""gun control""",0
a375," ""gun control""",1
a376," ""gun control""",1
a377," ""gun control""",1
a378," ""gun control""",1
a379," ""gun control""",1
a250," ""gun control""",0
a382," ""gun control""",0
a383," ""gun control""",0
a384," ""gun control""",0
a385," ""gun control""",0
a386," ""gun control""",1
a389," ""gun control""",0
a390," ""gun control""",0
a391," ""gun control""",1
a392," ""gun control""",0
a393," ""gun control""",1
a394," ""gun control""",0
a349," ""gun control""",1
a397," ""gun control""",0
a398," ""gun control""",0
a399," ""gun control""",0
a24," ""gun control""",0
a401," ""gun control""",1
a402," ""gun control""",1
a403," ""gun control""",0
a404," ""gun control""",1
a405," ""gun control""",1
a407," ""gun control""",1
a984," ""gun control""",0
a434," ""gun control""",0
a409," ""gun control""",0
a410," ""gun control""",0
a411," ""gun control""",0
a459," ""gun control""",0
a413," ""gun control""",0
a414," ""gun control""",0
a415," ""gun control""",0
a417," ""gun control""",0
a418," ""gun control""",1
a420," ""gun control""",0
a162," ""gun control""",1
a421," ""gun control""",1
a877," ""gun control""",1
a425," ""gun control""",0
a426," ""gun control""",0
a428," ""gun control""",0
a429," ""gun control""",0
a431," ""gun control""",1
a62," ""gun control""",0
a433," ""gun control""",0
a596," ""gun control""",1
a601," ""gun control""",0
a190," ""gun control""",0
a936," ""gun control""",0
a440," ""gun control""",0
a442," ""gun control""",0
a244," ""gun control""",1
a64," ""gun control""",1
a445," ""gun control""",0
a447," ""gun control""",0
a666," ""gun control""",0
a683," ""gun control""",0
a450," ""gun control""",0
a451," ""gun control""",1
a356," ""gun control""",0
a452," ""gun control""",1
a454," ""gun control""",0
a455," ""gun control""",0
a456," ""gun control""",0
a457," ""gun control""",1
a728," ""gun control""",0
a412," ""gun control""",0
a460," ""gun control""",0
a461," ""gun control""",0
a749," ""gun control""",0
a463," ""gun control""",0
a464," ""gun control""",1
a465," ""gun control""",0
a466," ""gun control""",0
a467," ""gun control""",0
a469," ""gun control""",1
a470," ""gun control""",0
a472," ""gun control""",0
a473," ""gun control""",1
a497," ""gun control""",0
a475," ""gun control""",0
a476," ""gun control""",1
a154," ""gun control""",0
a478," ""gun control""",1
a851," ""gun control""",1
a863," ""gun control""",1
a481," ""gun control""",1
a482," ""gun control""",0
a483," ""gun control""",0
a484," ""gun control""",0
a485," ""gun control""",0
a945," ""gun control""",1
a487," ""gun control""",1
a489," ""gun control""",0
a490," ""gun control""",0
a911," ""gun control""",0
a493," ""gun control""",0
a494," ""gun control""",1
a495," ""gun control""",1
a783," ""gun control""",1
a239," ""gun control""",0
a953," ""gun control""",0
a498," ""gun control""",0
a499," ""gun control""",0
a501," ""gun control""",1
a502," ""gun control""",0
a504," ""gun control""",0
a505," ""gun control""",0
a506," ""gun control""",1
a330," ""gun control""",0
a602," ""gun control""",0
a508," ""gun control""",0
a510," ""gun control""",1
a258," ""gun control""",1
a515," ""gun control""",1
a516," ""gun control""",1
a517," ""gun control""",0
a260," ""gun control""",1
a520," ""gun control""",0
a521," ""gun control""",0
a110," ""gun control""",1
a522," ""gun control""",0
a523," ""gun control""",0
a524," ""gun control""",0
a109," ""gun control""",0
a248," ""gun control""",0
a527," ""gun control""",1
a528," ""gun control""",0
a529," ""gun control""",0
a530," ""gun control""",1
a83," ""gun control""",0
a99," ""gun control""",0
a101," ""gun control""",1
a536," ""gun control""",1
a111," ""gun control""",1
a488," ""gun control""",0
a540," ""gun control""",1
a541," ""gun control""",0
a906," ""gun control""",1
a543," ""gun control""",0
a544," ""gun control""",0
a388," ""gun control""",1
a546," ""gun control""",1
a547," ""gun control""",0
a548," ""gun control""",1
a549," ""gun control""",0
a550," ""gun control""",0
a114," ""gun control""",0
a900," ""gun control""",1
a553," ""gun control""",1
a554," ""gun control""",1
a555," ""gun control""",1
a557," ""gun control""",0
a558," ""gun control""",1
a559," ""gun control""",0
a560," ""gun control""",1
a561," ""gun control""",1
a562," ""gun control""",1
a563," ""gun control""",0
a564," ""gun control""",1
a196," ""gun control""",1
a565," ""gun control""",1
a566," ""gun control""",0
a628," ""gun control""",0
a568," ""gun control""",0
a569," ""gun control""",0
a179," ""gun control""",0
a571," ""gun control""",0
a572," ""gun control""",0
a573," ""gun control""",1
a368," ""gun control""",0
a575," ""gun control""",1
a576," ""gun control""",1
a675," ""gun control""",0
a578," ""gun control""",0
a579," ""gun control""",1
a580," ""gun control""",0
a581," ""gun control""",1
a583," ""gun control""",1
a90," ""gun control""",0
a585," ""gun control""",1
a802," ""gun control""",0
a587," ""gun control""",0
a589," ""gun control""",0
a590," ""gun control""",0
a140," ""gun control""",0
a592," ""gun control""",1
a225," ""gun control""",1
a533," ""gun control""",0
a598," ""gun control""",1
a599," ""gun control""",0
a600," ""gun control""",0
a503," ""gun control""",0
a507," ""gun control""",0
a603," ""gun control""",1
a604," ""gun control""",0
a958," ""gun control""",1
a606," ""gun control""",0
a607," ""gun control""",0
a959," ""gun control""",0
a609," ""gun control""",0
a82," ""gun control""",0
a611," ""gun control""",0
a441," ""gun control""",0
a614," ""gun control""",0
a615," ""gun control""",1
a616," ""gun control""",0
a617," ""gun control""",1
a618," ""gun control""",0
a619," ""gun control""",0
a610," ""gun control""",1
a623," ""gun control""",0
a624," ""gun control""",0
a627," ""gun control""",0
a661," ""gun control""",1
a631," ""gun control""",0
a633," ""gun control""",0
a635," ""gun control""",0
a636," ""gun control""",1
a638," ""gun control""",0
a639," ""gun control""",0
a641," ""gun control""",1
a584," ""gun control""",1
a643," ""gun control""",0
a644," ""gun control""",0
a645," ""gun control""",1
a646," ""gun control""",1
a647," ""gun control""",0
a648," ""gun control""",0
a996," ""gun control""",0
a208," ""gun control""",0
a769," ""gun control""",1
a651," ""gun control""",1
a276," ""gun control""",1
a653," ""gun control""",0
a153," ""gun control""",1
a920," ""gun control""",0
a658," ""gun control""",0
a659," ""gun control""",0
a660," ""gun control""",0
a630," ""gun control""",1
a662," ""gun control""",0
a665," ""gun control""",0
a891," ""gun control""",0
a668," ""gun control""",1
a280," ""gun control""",1
a670," ""gun control""",0
a671," ""gun control""",1
a672," ""gun control""",0
a519," ""gun control""",0
a674," ""gun control""",0
a941," ""gun control""",0
a676," ""gun control""",0
a677," ""gun control""",0
a678," ""gun control""",0
a997," ""gun control""",1
a680," ""gun control""",0
a681," ""gun control""",1
a682," ""gun control""",0
a449," ""gun control""",0
a684," ""gun control""",0
a687," ""gun control""",1
a688," ""gun control""",0
a689," ""gun control""",1
a108," ""gun control""",1
a692," ""gun control""",0
a1005," ""gun control""",0
a694," ""gun control""",0
a695," ""gun control""",1
a697," ""gun control""",0
a286," ""gun control""",1
a701," ""gun control""",0
a227," ""gun control""",0
a705," ""gun control""",0
a1017," ""gun control""",1
a707," ""gun control""",0
a708," ""gun control""",0
a976," ""gun control""",1
a710," ""gun control""",0
a118," ""gun control""",0
a713," ""gun control""",1
a715," ""gun control""",0
a716," ""gun control""",0
a717," ""gun control""",0
a149," ""gun control""",1
a719," ""gun control""",0
a174," ""gun control""",1
a721," ""gun control""",0
a539," ""gun control""",0
a207," ""gun control""",0
a222," ""gun control""",1
a726," ""gun control""",1
a727," ""gun control""",0
a729," ""gun control""",0
a812," ""gun control""",1
a731," ""gun control""",1
a732," ""gun control""",0
a734," ""gun control""",0
a815," ""gun control""",0
a736," ""gun control""",0
a289," ""gun control""",1
a738," ""gun control""",0
a739," ""gun control""",0
a740," ""gun control""",0
a479," ""gun control""",1
a655," ""gun control""",1
a293," ""gun control""",0
a743," ""gun control""",0
a744," ""gun control""",0
a745," ""gun control""",1
a26," ""gun control""",1
a747," ""gun control""",0
a462," ""gun control""",0
a750," ""gun control""",0
a751," ""gun control""",0
a752," ""gun control""",1
a753," ""gun control""",0
a754," ""gun control""",0
a755," ""gun control""",0
a756," ""gun control""",1
a757," ""gun control""",1
a195," ""gun control""",0
a818," ""gun control""",0
a759," ""gun control""",1
a760," ""gun control""",0
a761," ""gun control""",0
a762," ""gun control""",1
a423," ""gun control""",1
a764," ""gun control""",0
a765," ""gun control""",0
a986," ""gun control""",1
a767," ""gun control""",0
a768," ""gun control""",1
a650," ""gun control""",1
a771," ""gun control""",0
a492," ""gun control""",1
a773," ""gun control""",0
a774," ""gun control""",0
a775," ""gun control""",0
a776," ""gun control""",1
a777," ""gun control""",1
a778," ""gun control""",0
a781," ""gun control""",0
a782," ""gun control""",1
a422," ""gun control""",1
a784," ""gun control""",1
a785," ""gun control""",0
a991," ""gun control""",0
a787," ""gun control""",1
