p164736," ""gay marriage""",1
p82347," ""gay marriage""",1
p89272," ""gay marriage""",1
p17191," ""gay marriage""",1
p235822," ""gay marriage""",1
p220226," ""gay marriage""",1
p2075," ""gay marriage""",1
p127764," ""gay marriage""",1
p60770," ""gay marriage""",1
p44218," ""gay marriage""",1
p40138," ""gay marriage""",1
p197710," ""gay marriage""",1
p29456," ""gay marriage""",1
p60754," ""gay marriage""",1
p143255," ""gay marriage""",1
p86425," ""gay marriage""",1
p235892," ""gay marriage""",1
p220164," ""gay marriage""",1
p235792," ""gay marriage""",1
p89334," ""gay marriage""",1
p205266," ""gay marriage""",1
p34693," ""gay marriage""",1
p198500," ""gay marriage""",1
p84003," ""gay marriage""",1
p32186," ""gay marriage""",1
p143948," ""gay marriage""",1
p89256," ""gay marriage""",1
p165009," ""gay marriage""",1
p37318," ""gay marriage""",1
p42118," ""gay marriage""",1
p79539," ""gay marriage""",1
p236157," ""gay marriage""",1
p179339," ""gay marriage""",1
p198680," ""gay marriage""",1
p198420," ""gay marriage""",1
p127337," ""gay marriage""",1
p78939," ""gay marriage""",1
p149721," ""gay marriage""",1
p142324," ""gay marriage""",1
p195700," ""gay marriage""",1
p208651," ""gay marriage""",1
p76635," ""gay marriage""",1
p34858," ""gay marriage""",1
p142828," ""gay marriage""",1
p89629," ""gay marriage""",1
p149277," ""gay marriage""",1
p2236," ""gay marriage""",1
p17189," ""gay marriage""",1
p2943," ""gay marriage""",1
p198120," ""gay marriage""",1
p89002," ""gay marriage""",1
p220074," ""gay marriage""",1
p40998," ""gay marriage""",1
p54938," ""gay marriage""",1
p93437," ""gay marriage""",1
p48318," ""gay marriage""",1
p173522," ""gay marriage""",1
p29752," ""gay marriage""",1
p210139," ""gay marriage""",1
p89498," ""gay marriage""",1
p126494," ""gay marriage""",1
p60184," ""gay marriage""",1
p89803," ""gay marriage""",1
p218456," ""gay marriage""",1
p43558," ""gay marriage""",1
p127596," ""gay marriage""",1
p207403," ""gay marriage""",1
p197270," ""gay marriage""",1
p220080," ""gay marriage""",1
p127698," ""gay marriage""",1
p209323," ""gay marriage""",1
p73995," ""gay marriage""",1
p88772," ""gay marriage""",1
p220088," ""gay marriage""",1
p86665," ""gay marriage""",1
p95372," ""gay marriage""",1
p207847," ""gay marriage""",1
p198880," ""gay marriage""",1
p29384," ""gay marriage""",1
p127530," ""gay marriage""",1
p144128," ""gay marriage""",1
p36078," ""gay marriage""",1
p29800," ""gay marriage""",1
p2894," ""gay marriage""",1
p47398," ""gay marriage""",1
p142702," ""gay marriage""",1
p179432," ""gay marriage""",1
p148701," ""gay marriage""",1
p78579," ""gay marriage""",1
p225285," ""gay marriage""",1
p126734," ""gay marriage""",1
p218684," ""gay marriage""",1
p144628," ""gay marriage""",1
p1732," ""gay marriage""",1
p88654," ""gay marriage""",1
p44978," ""gay marriage""",1
p74115," ""gay marriage""",1
p86741," ""gay marriage""",1
p32676," ""gay marriage""",1
p144178," ""gay marriage""",1
p87013," ""gay marriage""",1
p208747," ""gay marriage""",1
p147536," ""gay marriage""",1
p127557," ""gay marriage""",1
p179300," ""gay marriage""",1
p225502," ""gay marriage""",1
p125378," ""gay marriage""",1
p209599," ""gay marriage""",1
p60266," ""gay marriage""",1
p86687," ""gay marriage""",1
p247598," ""gay marriage""",1
p87093," ""gay marriage""",1
p147635," ""gay marriage""",1
p75771," ""gay marriage""",1
p86289," ""gay marriage""",1
p79899," ""gay marriage""",1
p127331," ""gay marriage""",1
p164799," ""gay marriage""",1
p197810," ""gay marriage""",1
p204982," ""gay marriage""",1
p127542," ""gay marriage""",1
p87187," ""gay marriage""",1
p97048," ""gay marriage""",1
p89304," ""gay marriage""",1
p66392," ""gay marriage""",1
p87181," ""gay marriage""",1
p210691," ""gay marriage""",1
p127445," ""gay marriage""",1
p95600," ""gay marriage""",1
p142499," ""gay marriage""",1
p89749," ""gay marriage""",1
p123433," ""gay marriage""",1
p89532," ""gay marriage""",1
p197780," ""gay marriage""",1
p127444," ""gay marriage""",1
p87303," ""gay marriage""",1
p38658," ""gay marriage""",1
p96922," ""gay marriage""",1
p2579," ""gay marriage""",1
p127388," ""gay marriage""",1
p210895," ""gay marriage""",1
p235337," ""gay marriage""",1
p2880," ""gay marriage""",1
p127473," ""gay marriage""",1
p97381," ""gay marriage""",1
p60756," ""gay marriage""",1
p125387," ""gay marriage""",1
p34998," ""gay marriage""",1
p197320," ""gay marriage""",1
p147520," ""gay marriage""",1
p86755," ""gay marriage""",1
p87153," ""gay marriage""",1
p179501," ""gay marriage""",1
p87243," ""gay marriage""",1
p165079," ""gay marriage""",1
p123517," ""gay marriage""",1
p127266," ""gay marriage""",1
p54614," ""gay marriage""",1
p144133," ""gay marriage""",1
p87447," ""gay marriage""",1
p93779," ""gay marriage""",1
p218480," ""gay marriage""",1
p126710," ""gay marriage""",1
p96823," ""gay marriage""",1
p86711," ""gay marriage""",1
p205556," ""gay marriage""",1
p197170," ""gay marriage""",1
p37298," ""gay marriage""",1
p87103," ""gay marriage""",1
p80715," ""gay marriage""",1
p54850," ""gay marriage""",1
p95048," ""gay marriage""",1
p17197," ""gay marriage""",1
p210511," ""gay marriage""",1
p218500," ""gay marriage""",1
p47078," ""gay marriage""",1
p142345," ""gay marriage""",1
p34988," ""gay marriage""",1
p220126," ""gay marriage""",1
p126582," ""gay marriage""",1
p127644," ""gay marriage""",0
p37418," ""gay marriage""",0
p83403," ""gay marriage""",0
p66434," ""gay marriage""",1
p97093," ""gay marriage""",0
p93464," ""gay marriage""",1
p32664," ""gay marriage""",1
p40058," ""gay marriage""",1
p147626," ""gay marriage""",1
p209827," ""gay marriage""",1
p119560," ""gay marriage""",1
p76443," ""gay marriage""",1
p127393," ""gay marriage""",1
p89514," ""gay marriage""",1
p46698," ""gay marriage""",1
p179315," ""gay marriage""",1
p37798," ""gay marriage""",1
p1697," ""gay marriage""",1
p34963," ""gay marriage""",1
p86193," ""gay marriage""",0
p2901," ""gay marriage""",0
p207319," ""gay marriage""",0
p196010," ""gay marriage""",1
p235797," ""gay marriage""",1
p142807," ""gay marriage""",1
p236167," ""gay marriage""",1
p45718," ""gay marriage""",0
p125838," ""gay marriage""",0
p127333," ""gay marriage""",1
p143199," ""gay marriage""",0
p205276," ""gay marriage""",0
p179165," ""gay marriage""",0
p37698," ""gay marriage""",1
p87015," ""gay marriage""",0
p60190," ""gay marriage""",0
p41538," ""gay marriage""",1
p32648," ""gay marriage""",0
p87451," ""gay marriage""",1
p119543," ""gay marriage""",1
p144588," ""gay marriage""",1
p164652," ""gay marriage""",1
p29368," ""gay marriage""",0
p95399," ""gay marriage""",1
p246418," ""gay marriage""",0
p89044," ""gay marriage""",0
p85611," ""gay marriage""",0
p127389," ""gay marriage""",1
p144708," ""gay marriage""",1
p127184," ""gay marriage""",0
p87007," ""gay marriage""",0
p204846," ""gay marriage""",1
p88924," ""gay marriage""",1
p225173," ""gay marriage""",0
p127375," ""gay marriage""",1
p207259," ""gay marriage""",1
p78435," ""gay marriage""",1
p89438," ""gay marriage""",1
p94616," ""gay marriage""",0
p60234," ""gay marriage""",1
p44678," ""gay marriage""",1
p119580," ""gay marriage""",1
p40018," ""gay marriage""",1
p87407," ""gay marriage""",1
p147621," ""gay marriage""",1
p165310," ""gay marriage""",0
p43598," ""gay marriage""",0
p209791," ""gay marriage""",0
p205486," ""gay marriage""",1
p125990," ""gay marriage""",1
p39198," ""gay marriage""",1
p35053," ""gay marriage""",1
p38498," ""gay marriage""",1
p97291," ""gay marriage""",0
p32649," ""gay marriage""",0
p80259," ""gay marriage""",1
p32643," ""gay marriage""",1
p165037," ""gay marriage""",1
p86701," ""gay marriage""",0
p44398," ""gay marriage""",1
p1907," ""gay marriage""",1
p47478," ""gay marriage""",1
p81147," ""gay marriage""",1
p144598," ""gay marriage""",0
p144503," ""gay marriage""",1
p148671," ""gay marriage""",0
p144418," ""gay marriage""",1
p127608," ""gay marriage""",0
p143818," ""gay marriage""",0
p47258," ""gay marriage""",1
p147631," ""gay marriage""",1
p38458," ""gay marriage""",1
p127680," ""gay marriage""",1
p86765," ""gay marriage""",1
p86681," ""gay marriage""",0
p219984," ""gay marriage""",1
p147521," ""gay marriage""",1
p54722," ""gay marriage""",1
p235597," ""gay marriage""",1
p147606," ""gay marriage""",0
p60298," ""gay marriage""",0
p73971," ""gay marriage""",1
p164939," ""gay marriage""",1
p87143," ""gay marriage""",0
p218560," ""gay marriage""",1
p143973," ""gay marriage""",1
p208015," ""gay marriage""",1
p54658," ""gay marriage""",0
p198220," ""gay marriage""",0
p143978," ""gay marriage""",0
p86601," ""gay marriage""",0
p89308," ""gay marriage""",1
p88666," ""gay marriage""",1
p149619," ""gay marriage""",1
p142576," ""gay marriage""",1
p205102," ""gay marriage""",1
p87199," ""gay marriage""",0
p86209," ""gay marriage""",1
p32094," ""gay marriage""",0
p41658," ""gay marriage""",1
p147554," ""gay marriage""",0
p127006," ""gay marriage""",1
p127455," ""gay marriage""",1
p75123," ""gay marriage""",0
p165142," ""gay marriage""",1
p93932," ""gay marriage""",0
p220132," ""gay marriage""",1
p89120," ""gay marriage""",0
p2278," ""gay marriage""",1
p205094," ""gay marriage""",1
p89168," ""gay marriage""",1
p2460," ""gay marriage""",1
p195860," ""gay marriage""",0
p88672," ""gay marriage""",1
p126294," ""gay marriage""",1
p46518," ""gay marriage""",1
p164449," ""gay marriage""",1
p195990," ""gay marriage""",1
p235982," ""gay marriage""",0
p86783," ""gay marriage""",1
p149541," ""gay marriage""",1
p30208," ""gay marriage""",0
p29904," ""gay marriage""",1
p204862," ""gay marriage""",1
p225222," ""gay marriage""",0
p32165," ""gay marriage""",1
p89779," ""gay marriage""",0
p97111," ""gay marriage""",1
p89172," ""gay marriage""",1
p84051," ""gay marriage""",0
p97237," ""gay marriage""",1
p87263," ""gay marriage""",1
p220214," ""gay marriage""",1
p246658," ""gay marriage""",1
p36478," ""gay marriage""",1
p86129," ""gay marriage""",0
p210235," ""gay marriage""",1
p97264," ""gay marriage""",1
p208255," ""gay marriage""",1
p144283," ""gay marriage""",1
p147552," ""gay marriage""",0
p208471," ""gay marriage""",0
p66368," ""gay marriage""",1
p143395," ""gay marriage""",1
p44338," ""gay marriage""",1
p235677," ""gay marriage""",0
p75651," ""gay marriage""",0
p54610," ""gay marriage""",1
p39838," ""gay marriage""",1
p197090," ""gay marriage""",0
p127230," ""gay marriage""",1
p77211," ""gay marriage""",1
p86983," ""gay marriage""",1
p208075," ""gay marriage""",1
p89608," ""gay marriage""",0
p45018," ""gay marriage""",0
p196950," ""gay marriage""",1
p147603," ""gay marriage""",1
p126606," ""gay marriage""",1
p88636," ""gay marriage""",1
p89486," ""gay marriage""",1
p38618," ""gay marriage""",1
p119585," ""gay marriage""",1
p87203," ""gay marriage""",1
p94049," ""gay marriage""",1
p149187," ""gay marriage""",0
p32171," ""gay marriage""",1
p48238," ""gay marriage""",0
p87399," ""gay marriage""",1
p119568," ""gay marriage""",1
p34683," ""gay marriage""",1
p45578," ""gay marriage""",1
p225138," ""gay marriage""",1
p196440," ""gay marriage""",1
p218446," ""gay marriage""",1
p37058," ""gay marriage""",1
p54866," ""gay marriage""",0
p30192," ""gay marriage""",1
p209419," ""gay marriage""",1
p94544," ""gay marriage""",1
p97300," ""gay marriage""",1
p34948," ""gay marriage""",1
p125966," ""gay marriage""",1
p87219," ""gay marriage""",1
p197210," ""gay marriage""",1
p126934," ""gay marriage""",1
p2411," ""gay marriage""",1
p44278," ""gay marriage""",1
p197630," ""gay marriage""",0
p42478," ""gay marriage""",1
p74403," ""gay marriage""",1
p127788," ""gay marriage""",1
p208003," ""gay marriage""",1
p144358," ""gay marriage""",1
p95408," ""gay marriage""",1
p127270," ""gay marriage""",1
p89274," ""gay marriage""",0
p207487," ""gay marriage""",0
p89076," ""gay marriage""",0
p88882," ""gay marriage""",0
p125438," ""gay marriage""",1
p195980," ""gay marriage""",1
p60732," ""gay marriage""",1
p40238," ""gay marriage""",1
p75819," ""gay marriage""",0
p2404," ""gay marriage""",1
p147594," ""gay marriage""",1
p149241," ""gay marriage""",1
p142527," ""gay marriage""",1
p89192," ""gay marriage""",1
p144163," ""gay marriage""",0
p195560," ""gay marriage""",1
p86657," ""gay marriage""",1
p127404," ""gay marriage""",1
p126870," ""gay marriage""",1
p89296," ""gay marriage""",0
p127439," ""gay marriage""",0
p74427," ""gay marriage""",0
p198570," ""gay marriage""",0
p144713," ""gay marriage""",0
p47838," ""gay marriage""",0
p73419," ""gay marriage""",0
p36858," ""gay marriage""",0
p219822," ""gay marriage""",0
p38158," ""gay marriage""",0
p164827," ""gay marriage""",0
p220006," ""gay marriage""",0
p60272," ""gay marriage""",0
p88694," ""gay marriage""",0
p127316," ""gay marriage""",0
p37758," ""gay marriage""",0
p32126," ""gay marriage""",0
p75243," ""gay marriage""",0
p165205," ""gay marriage""",0
p2103," ""gay marriage""",0
p88866," ""gay marriage""",0
p96814," ""gay marriage""",0
p86433," ""gay marriage""",0
p1683," ""gay marriage""",0
p83139," ""gay marriage""",0
p86385," ""gay marriage""",0
p210727," ""gay marriage""",0
p143353," ""gay marriage""",0
p29928," ""gay marriage""",0
p34973," ""gay marriage""",0
p2110," ""gay marriage""",0
p149493," ""gay marriage""",0
p32189," ""gay marriage""",0
p179396," ""gay marriage""",0
p87189," ""gay marriage""",0
p127779," ""gay marriage""",0
p179192," ""gay marriage""",0
p125371," ""gay marriage""",0
p218640," ""gay marriage""",0
p88976," ""gay marriage""",0
p219976," ""gay marriage""",0
p198510," ""gay marriage""",0
p36818," ""gay marriage""",0
p46638," ""gay marriage""",0
p127386," ""gay marriage""",0
p79419," ""gay marriage""",0
p77091," ""gay marriage""",0
p246466," ""gay marriage""",0
p42798," ""gay marriage""",0
p86097," ""gay marriage""",0
p235727," ""gay marriage""",0
p39318," ""gay marriage""",0
p143178," ""gay marriage""",0
p198410," ""gay marriage""",0
p54922," ""gay marriage""",0
p42198," ""gay marriage""",0
p88830," ""gay marriage""",0
p86975," ""gay marriage""",0
p38718," ""gay marriage""",0
p165282," ""gay marriage""",0
p60684," ""gay marriage""",0
p89176," ""gay marriage""",0
p89460," ""gay marriage""",0
p2957," ""gay marriage""",0
p220246," ""gay marriage""",0
p236097," ""gay marriage""",0
p179270," ""gay marriage""",0
p87403," ""gay marriage""",0
p197220," ""gay marriage""",0
p149295," ""gay marriage""",1
p164680," ""gay marriage""",0
p89200," ""gay marriage""",0
p247622," ""gay marriage""",0
p164757," ""gay marriage""",0
p165261," ""gay marriage""",0
p149247," ""gay marriage""",0
p83043," ""gay marriage""",0
p78987," ""gay marriage""",0
p218780," ""gay marriage""",0
p143723," ""gay marriage""",0
p219922," ""gay marriage""",0
p75387," ""gay marriage""",0
p78123," ""gay marriage""",0
p149091," ""gay marriage""",0
p235522," ""gay marriage""",0
p144093," ""gay marriage""",0
p29392," ""gay marriage""",0
p86417," ""gay marriage""",0
p196740," ""gay marriage""",0
p126038," ""gay marriage""",0
p125614," ""gay marriage""",0
p220044," ""gay marriage""",0
p88904," ""gay marriage""",0
p29528," ""gay marriage""",0
p143423," ""gay marriage""",0
p46658," ""gay marriage""",0
p207127," ""gay marriage""",0
p207919," ""gay marriage""",0
p125403," ""gay marriage""",0
p47298," ""gay marriage""",0
p42778," ""gay marriage""",0
p143878," ""gay marriage""",0
p47338," ""gay marriage""",0
p127695," ""gay marriage""",0
p93590," ""gay marriage""",0
p60318," ""gay marriage""",0
p196110," ""gay marriage""",0
p48578," ""gay marriage""",0
p199020," ""gay marriage""",0
p225292," ""gay marriage""",0
p41718," ""gay marriage""",0
p41858," ""gay marriage""",0
p125426," ""gay marriage""",1
p95012," ""gay marriage""",0
p86693," ""gay marriage""",0
p127677," ""gay marriage""",0
p75867," ""gay marriage""",0
p220160," ""gay marriage""",0
p196100," ""gay marriage""",0
p235422," ""gay marriage""",0
p126886," ""gay marriage""",0
p208447," ""gay marriage""",0
p89716," ""gay marriage""",0
p127338," ""gay marriage""",0
p85083," ""gay marriage""",0
p88714," ""gay marriage""",0
p60758," ""gay marriage""",0
p2145," ""gay marriage""",0
p88712," ""gay marriage""",0
p46218," ""gay marriage""",0
p35033," ""gay marriage""",0
p38598," ""gay marriage""",0
p89428," ""gay marriage""",0
p144353," ""gay marriage""",0
p125402," ""gay marriage""",0
p144743," ""gay marriage""",0
p208387," ""gay marriage""",0
p127770," ""gay marriage""",0
p89698," ""gay marriage""",0
p79827," ""gay marriage""",0
p77451," ""gay marriage""",0
p17160," ""gay marriage""",0
p196820," ""gay marriage""",0
p40778," ""gay marriage""",0
p73683," ""gay marriage""",0
p235567," ""gay marriage""",0
p123363," ""gay marriage""",0
p89722," ""gay marriage""",0
p89524," ""gay marriage""",0
p210007," ""gay marriage""",0
p208771," ""gay marriage""",0
p147537," ""gay marriage""",0
p29816," ""gay marriage""",0
p73851," ""gay marriage""",0
p206887," ""gay marriage""",0
p89464," ""gay marriage""",0
p30272," ""gay marriage""",0
p197140," ""gay marriage""",0
p143304," ""gay marriage""",0
p74235," ""gay marriage""",0
p208735," ""gay marriage""",0
p75315," ""gay marriage""",0
p148983," ""gay marriage""",1
p81411," ""gay marriage""",1
p88616," ""gay marriage""",1
p142688," ""gay marriage""",1
p142989," ""gay marriage""",1
p86745," ""gay marriage""",1
p46678," ""gay marriage""",1
p87089," ""gay marriage""",1
p74619," ""gay marriage""",1
p87097," ""gay marriage""",1
p205426," ""gay marriage""",1
p85347," ""gay marriage""",1
p198850," ""gay marriage""",1
p74955," ""gay marriage""",1
p127776," ""gay marriage""",1
p45978," ""gay marriage""",1
p54934," ""gay marriage""",1
p125404," ""gay marriage""",1
p210571," ""gay marriage""",1
p127346," ""gay marriage""",1
p86963," ""gay marriage""",1
p37978," ""gay marriage""",1
p95844," ""gay marriage""",1
p81291," ""gay marriage""",1
p143038," ""gay marriage""",1
p147639," ""gay marriage""",1
p123482," ""gay marriage""",1
p127632," ""gay marriage""",0
p127378," ""gay marriage""",1
p86839," ""gay marriage""",1
p246472," ""gay marriage""",1
p127482," ""gay marriage""",0
p198330," ""gay marriage""",0
p147535," ""gay marriage""",1
p126894," ""gay marriage""",1
p148611," ""gay marriage""",0
p86671," ""gay marriage""",1
p144273," ""gay marriage""",1
p225397," ""gay marriage""",1
p205022," ""gay marriage""",1
p86377," ""gay marriage""",0
p32659," ""gay marriage""",1
p218712," ""gay marriage""",0
p198450," ""gay marriage""",1
p34718," ""gay marriage""",1
p207775," ""gay marriage""",1
p196040," ""gay marriage""",0
p29320," ""gay marriage""",1
p86505," ""gay marriage""",1
p144488," ""gay marriage""",1
p1599," ""gay marriage""",1
p197030," ""gay marriage""",1
p246430," ""gay marriage""",1
p35998," ""gay marriage""",1
p37658," ""gay marriage""",1
p44058," ""gay marriage""",0
p198180," ""gay marriage""",1
p127590," ""gay marriage""",1
p148833," ""gay marriage""",1
p94355," ""gay marriage""",0
p2040," ""gay marriage""",1
p2187," ""gay marriage""",1
p208759," ""gay marriage""",1
p2775," ""gay marriage""",1
p127214," ""gay marriage""",1
p37338," ""gay marriage""",1
p148893," ""gay marriage""",1
p83859," ""gay marriage""",0
p197540," ""gay marriage""",1
p127407," ""gay marriage""",1
p179195," ""gay marriage""",1
p127671," ""gay marriage""",1
p204798," ""gay marriage""",1
p87063," ""gay marriage""",1
p47118," ""gay marriage""",1
p147541," ""gay marriage""",1
p84675," ""gay marriage""",1
p179219," ""gay marriage""",1
p143276," ""gay marriage""",1
p220242," ""gay marriage""",0
p95039," ""gay marriage""",1
p246550," ""gay marriage""",0
p75483," ""gay marriage""",1
p205466," ""gay marriage""",1
p235867," ""gay marriage""",1
p87027," ""gay marriage""",1
p220218," ""gay marriage""",1
p206815," ""gay marriage""",0
p142590," ""gay marriage""",0
p147576," ""gay marriage""",1
p88614," ""gay marriage""",1
p196360," ""gay marriage""",1
p143094," ""gay marriage""",1
p88608," ""gay marriage""",1
p86675," ""gay marriage""",0
p95021," ""gay marriage""",1
p86703," ""gay marriage""",1
p74043," ""gay marriage""",1
p127453," ""gay marriage""",1
p86885," ""gay marriage""",0
p89106," ""gay marriage""",1
p46598," ""gay marriage""",1
p126574," ""gay marriage""",0
p95291," ""gay marriage""",1
p179240," ""gay marriage""",1
p94148," ""gay marriage""",1
p81459," ""gay marriage""",0
p89056," ""gay marriage""",1
p123412," ""gay marriage""",0
p196450," ""gay marriage""",1
p144733," ""gay marriage""",0
p17157," ""gay marriage""",0
p88588," ""gay marriage""",1
p127383," ""gay marriage""",1
p144013," ""gay marriage""",1
p29864," ""gay marriage""",1
p87347," ""gay marriage""",1
p127686," ""gay marriage""",1
p210223," ""gay marriage""",1
p17170," ""gay marriage""",1
p89134," ""gay marriage""",0
p219842," ""gay marriage""",1
p125574," ""gay marriage""",0
p84891," ""gay marriage""",1
p87275," ""gay marriage""",0
p225600," ""gay marriage""",1
p164890," ""gay marriage""",1
p41618," ""gay marriage""",0
p209263," ""gay marriage""",1
p219914," ""gay marriage""",1
p218440," ""gay marriage""",1
p219886," ""gay marriage""",1
p87101," ""gay marriage""",0
p148917," ""gay marriage""",1
p89482," ""gay marriage""",1
p39618," ""gay marriage""",0
p34903," ""gay marriage""",1
p80403," ""gay marriage""",1
p205142," ""gay marriage""",1
p88748," ""gay marriage""",1
p86791," ""gay marriage""",0
p88990," ""gay marriage""",0
p195640," ""gay marriage""",1
p89220," ""gay marriage""",1
p88944," ""gay marriage""",1
p246724," ""gay marriage""",0
p207103," ""gay marriage""",1
p246694," ""gay marriage""",1
p147565," ""gay marriage""",1
p208855," ""gay marriage""",1
p74979," ""gay marriage""",1
p32668," ""gay marriage""",0
p46738," ""gay marriage""",1
p66390," ""gay marriage""",1
p95708," ""gay marriage""",1
p144233," ""gay marriage""",0
p196630," ""gay marriage""",0
p125395," ""gay marriage""",1
p147632," ""gay marriage""",1
p41178," ""gay marriage""",0
p218540," ""gay marriage""",1
p83091," ""gay marriage""",1
p147550," ""gay marriage""",0
p66374," ""gay marriage""",0
p1641," ""gay marriage""",1
p142541," ""gay marriage""",1
p88678," ""gay marriage""",1
p144513," ""gay marriage""",0
p149661," ""gay marriage""",1
p88648," ""gay marriage""",1
p149259," ""gay marriage""",1
p235747," ""gay marriage""",0
p93806," ""gay marriage""",1
p147637," ""gay marriage""",1
p246832," ""gay marriage""",1
p60698," ""gay marriage""",0
p94913," ""gay marriage""",1
p43418," ""gay marriage""",1
p125390," ""gay marriage""",1
p196730," ""gay marriage""",1
p88598," ""gay marriage""",0
p127521," ""gay marriage""",1
p126102," ""gay marriage""",1
p89302," ""gay marriage""",1
p82323," ""gay marriage""",1
p86449," ""gay marriage""",0
p197740," ""gay marriage""",1
p206935," ""gay marriage""",1
p147578," ""gay marriage""",0
p2852," ""gay marriage""",1
p246442," ""gay marriage""",1
p60780," ""gay marriage""",0
p76755," ""gay marriage""",1
p87419," ""gay marriage""",1
p143783," ""gay marriage""",1
p54758," ""gay marriage""",1
p94283," ""gay marriage""",1
p88618," ""gay marriage""",1
p2831," ""gay marriage""",0
p88998," ""gay marriage""",1
p38238," ""gay marriage""",0
p235387," ""gay marriage""",1
p208843," ""gay marriage""",1
p220062," ""gay marriage""",1
p38978," ""gay marriage""",1
p210799," ""gay marriage""",0
p34868," ""gay marriage""",0
p88858," ""gay marriage""",0
p207079," ""gay marriage""",1
p89060," ""gay marriage""",1
p148965," ""gay marriage""",0
p127403," ""gay marriage""",0
p147543," ""gay marriage""",1
p89788," ""gay marriage""",1
p88844," ""gay marriage""",0
p164995," ""gay marriage""",1
p89761," ""gay marriage""",1
p206995," ""gay marriage""",0
p126430," ""gay marriage""",0
p86813," ""gay marriage""",1
p209119," ""gay marriage""",1
p86585," ""gay marriage""",1
p179312," ""gay marriage""",1
p127210," ""gay marriage""",1
p218460," ""gay marriage""",1
p60680," ""gay marriage""",1
p38538," ""gay marriage""",1
p144448," ""gay marriage""",0
p89446," ""gay marriage""",1
p127470," ""gay marriage""",1
p74739," ""gay marriage""",1
p40738," ""gay marriage""",1
p60316," ""gay marriage""",1
p164960," ""gay marriage""",0
p149073," ""gay marriage""",0
p2334," ""gay marriage""",1
p87191," ""gay marriage""",1
p205516," ""gay marriage""",1
p36438," ""gay marriage""",1
p42698," ""gay marriage""",1
p144608," ""gay marriage""",1
p78147," ""gay marriage""",1
p86667," ""gay marriage""",1
p60278," ""gay marriage""",1
p87051," ""gay marriage""",1
p127330," ""gay marriage""",1
p195880," ""gay marriage""",1
p29584," ""gay marriage""",0
p207931," ""gay marriage""",0
p88604," ""gay marriage""",1
p85899," ""gay marriage""",1
p2117," ""gay marriage""",0
p220038," ""gay marriage""",1
p148851," ""gay marriage""",0
p196090," ""gay marriage""",0
p127424," ""gay marriage""",1
p79563," ""gay marriage""",1
p85011," ""gay marriage""",1
p2908," ""gay marriage""",0
p2257," ""gay marriage""",1
p66414," ""gay marriage""",1
p144668," ""gay marriage""",1
p38838," ""gay marriage""",1
p209743," ""gay marriage""",0
p89340," ""gay marriage""",1
p127409," ""gay marriage""",0
p144633," ""gay marriage""",0
p38678," ""gay marriage""",0
p165093," ""gay marriage""",0
p87021," ""gay marriage""",0
p127432," ""gay marriage""",0
p142408," ""gay marriage""",0
p195570," ""gay marriage""",0
p144548," ""gay marriage""",0
p17193," ""gay marriage""",0
p36898," ""gay marriage""",0
p147586," ""gay marriage""",0
p164428," ""gay marriage""",0
p235782," ""gay marriage""",0
p54634," ""gay marriage""",0
p76923," ""gay marriage""",0
p41218," ""gay marriage""",0
p94103," ""gay marriage""",0
p125380," ""gay marriage""",0
p147620," ""gay marriage""",0
p89692," ""gay marriage""",0
p74091," ""gay marriage""",0
p88662," ""gay marriage""",0
p126374," ""gay marriage""",0
p77907," ""gay marriage""",0
p198190," ""gay marriage""",0
p204542," ""gay marriage""",0
p89737," ""gay marriage""",0
p236032," ""gay marriage""",0
p84795," ""gay marriage""",0
p2964," ""gay marriage""",0
p207463," ""gay marriage""",1
p205190," ""gay marriage""",0
p85707," ""gay marriage""",0
p149451," ""gay marriage""",0
p198870," ""gay marriage""",0
p127351," ""gay marriage""",0
p89090," ""gay marriage""",0
p127260," ""gay marriage""",0
p60200," ""gay marriage""",0
p197410," ""gay marriage""",0
p84243," ""gay marriage""",0
p54834," ""gay marriage""",0
p1767," ""gay marriage""",0
p79731," ""gay marriage""",0
p89214," ""gay marriage""",0
p195600," ""gay marriage""",0
p164848," ""gay marriage""",0
p143486," ""gay marriage""",0
p220234," ""gay marriage""",0
p147601," ""gay marriage""",0
p54638," ""gay marriage""",0
p218584," ""gay marriage""",0
p29512," ""gay marriage""",0
p89360," ""gay marriage""",0
p143843," ""gay marriage""",0
p204558," ""gay marriage""",0
p89276," ""gay marriage""",0
p66404," ""gay marriage""",0
p219948," ""gay marriage""",0
p95273," ""gay marriage""",0
p197550," ""gay marriage""",0
p80331," ""gay marriage""",0
p207091," ""gay marriage""",0
p36998," ""gay marriage""",0
p29600," ""gay marriage""",0
p94436," ""gay marriage""",0
p88780," ""gay marriage""",0
p75531," ""gay marriage""",1
p179180," ""gay marriage""",0
p74643," ""gay marriage""",0
p149439," ""gay marriage""",0
p88952," ""gay marriage""",0
p148989," ""gay marriage""",0
p34808," ""gay marriage""",0
p44798," ""gay marriage""",0
p126006," ""gay marriage""",0
p36198," ""gay marriage""",1
p147571," ""gay marriage""",1
p54846," ""gay marriage""",1
p220170," ""gay marriage""",0
p40698," ""gay marriage""",0
p29728," ""gay marriage""",1
p84651," ""gay marriage""",1
p220016," ""gay marriage""",0
p88720," ""gay marriage""",1
p119586," ""gay marriage""",1
p86393," ""gay marriage""",1
p125550," ""gay marriage""",1
p179153," ""gay marriage""",1
p76947," ""gay marriage""",1
p89010," ""gay marriage""",1
