p29006,deathpenalty,1
p28937,deathpenalty,1
p21804,deathpenalty,1
p21692,deathpenalty,1
p28967,deathpenalty,1
p19696,deathpenalty,1
p19601,deathpenalty,1
p21763,deathpenalty,1
p19647,deathpenalty,1
p21761,deathpenalty,1
p21961,deathpenalty,1
p21790,deathpenalty,1
p21780,deathpenalty,1
p19582,deathpenalty,1
p21890,deathpenalty,1
p19678,deathpenalty,1
p19648,deathpenalty,1
p19595,deathpenalty,1
p19603,deathpenalty,1
p19683,deathpenalty,1
p21941,deathpenalty,1
p19687,deathpenalty,1
p19691,deathpenalty,1
p19594,deathpenalty,1
p21929,deathpenalty,1
p21889,deathpenalty,1
p19618,deathpenalty,1
p21741,deathpenalty,1
p19682,deathpenalty,1
p19619,deathpenalty,1
p4588,deathpenalty,0
p9513,deathpenalty,0
p8645,deathpenalty,0
p8609,deathpenalty,0
p9824,deathpenalty,0
p9835,deathpenalty,0
p8586,deathpenalty,0
p8613,deathpenalty,0
p8598,deathpenalty,0
p203,deathpenalty,1
p148,deathpenalty,1
p259,deathpenalty,1
p162,deathpenalty,1
p219,deathpenalty,1
p178,deathpenalty,1
p172,deathpenalty,1
p1099,deathpenalty,1
p232,deathpenalty,1
p267,deathpenalty,1
p179,deathpenalty,1
p280,deathpenalty,1
p181,deathpenalty,1
p168,deathpenalty,1
p247,deathpenalty,1
p1100,deathpenalty,1
p1096,deathpenalty,1
p151,deathpenalty,1
p266,deathpenalty,1
p159,deathpenalty,1
p1090,deathpenalty,1
p186,deathpenalty,1
p257,deathpenalty,1
p239,deathpenalty,1
p209,deathpenalty,1
p1104,deathpenalty,1
p272,deathpenalty,1
p192,deathpenalty,1
p202,deathpenalty,1
p199,deathpenalty,0
p28923,deathpenalty,0
p4569,deathpenalty,0
p9544,deathpenalty,0
p9501,deathpenalty,0
p4551,deathpenalty,0
p21832,deathpenalty,0
p21754,deathpenalty,1
p21853,deathpenalty,1
p28921,deathpenalty,1
p19728,deathpenalty,1
p21663,deathpenalty,1
p21807,deathpenalty,1
p19632,deathpenalty,1
p21960,deathpenalty,1
p21953,deathpenalty,1
p21918,deathpenalty,1
p19889,deathpenalty,1
p21672,deathpenalty,1
p21942,deathpenalty,1
p21901,deathpenalty,1
p21913,deathpenalty,1
p21829,deathpenalty,1
p21920,deathpenalty,1
p21919,deathpenalty,1
p21680,deathpenalty,1
p21873,deathpenalty,1
p21716,deathpenalty,1
p19890,deathpenalty,1
p21911,deathpenalty,1
p28919,deathpenalty,1
p8614,deathpenalty,1
p9508,deathpenalty,1
p8655,deathpenalty,1
p9644,deathpenalty,1
p9817,deathpenalty,1
p8665,deathpenalty,1
p9818,deathpenalty,1
p9495,deathpenalty,1
p9831,deathpenalty,1
p8651,deathpenalty,1
p8590,deathpenalty,0
p8669,deathpenalty,0
p8660,deathpenalty,0
p8606,deathpenalty,0
p8610,deathpenalty,0
p8663,deathpenalty,0
p8662,deathpenalty,0
p246,deathpenalty,1
p242,deathpenalty,1
p250,deathpenalty,1
p9505,deathpenalty,1
p21833,deathpenalty,1
p9525,deathpenalty,1
p9566,deathpenalty,1
p21810,deathpenalty,1
p8611,deathpenalty,1
p9555,deathpenalty,1
p28961,deathpenalty,0
p28932,deathpenalty,0
p28933,deathpenalty,0
p28983,deathpenalty,0
p28984,deathpenalty,0
p28682,deathpenalty,0
p28995,deathpenalty,0
p28982,deathpenalty,0
p29005,deathpenalty,0
p21871,deathpenalty,0
p28997,deathpenalty,0
p28674,deathpenalty,0
p29000,deathpenalty,0
p28980,deathpenalty,0
p28960,deathpenalty,0
p28918,deathpenalty,0
p28942,deathpenalty,0
p9840,deathpenalty,0
p19711,deathpenalty,0
p9571,deathpenalty,0
p5596,deathpenalty,1
p5573,deathpenalty,1
p5593,deathpenalty,0
p14469,deathpenalty,0
p14558,deathpenalty,0
p14540,deathpenalty,0
p160,deathpenalty,1
p221,deathpenalty,1
p21668,deathpenalty,1
p19801,deathpenalty,1
p19719,deathpenalty,1
p19707,deathpenalty,1
p19760,deathpenalty,1
p19670,deathpenalty,1
p19699,deathpenalty,1
p19698,deathpenalty,1
p19754,deathpenalty,1
p19731,deathpenalty,1
p19709,deathpenalty,1
p19770,deathpenalty,1
p19733,deathpenalty,1
p19743,deathpenalty,1
p19803,deathpenalty,1
p19805,deathpenalty,1
p19744,deathpenalty,1
p19702,deathpenalty,1
p19776,deathpenalty,1
p19755,deathpenalty,1
p19717,deathpenalty,1
p19799,deathpenalty,1
p19789,deathpenalty,1
p19806,deathpenalty,1
p19703,deathpenalty,1
p19718,deathpenalty,1
p19751,deathpenalty,1
p19758,deathpenalty,1
p23763,deathpenalty,0
p279,deathpenalty,0
p169,deathpenalty,0
p281,deathpenalty,0
p4550,deathpenalty,1
p4547,deathpenalty,1
p4579,deathpenalty,1
p9573,deathpenalty,0
p9502,deathpenalty,0
p9538,deathpenalty,0
p28672,deathpenalty,0
p28924,deathpenalty,0
p28925,deathpenalty,0
p28678,deathpenalty,0
p28926,deathpenalty,0
p28655,deathpenalty,0
p28679,deathpenalty,0
p5608,deathpenalty,0
p9569,deathpenalty,0
p14526,deathpenalty,0
p21849,deathpenalty,0
p5617,deathpenalty,0
p5562,deathpenalty,0
p21879,deathpenalty,0
p9545,deathpenalty,0
p14479,deathpenalty,0
p14527,deathpenalty,0
p9556,deathpenalty,0
p220,deathpenalty,1
p271,deathpenalty,1
p177,deathpenalty,1
p205,deathpenalty,1
p258,deathpenalty,1
p225,deathpenalty,1
p282,deathpenalty,1
p1085,deathpenalty,1
p163,deathpenalty,1
p210,deathpenalty,1
p262,deathpenalty,1
p197,deathpenalty,0
p184,deathpenalty,0
p14372,abortion,0
p14373,abortion,0
p14152,abortion,0
p14219,abortion,0
p32196,abortion,1
p32305,abortion,1
p32252,abortion,1
p31999,abortion,1
p32129,abortion,1
p31378,abortion,1
p32258,abortion,1
p32200,abortion,1
p32302,abortion,1
p32048,abortion,1
p32322,abortion,1
p32168,abortion,1
p32323,abortion,1
p32001,abortion,1
p32389,abortion,1
p31379,abortion,1
p32043,abortion,1
p32348,abortion,1
p32240,abortion,1
p31374,abortion,1
p31513,abortion,1
p32416,abortion,1
p32452,abortion,1
p31420,abortion,1
p31941,abortion,1
p32054,abortion,1
p32321,abortion,1
p32120,abortion,1
p32312,abortion,1
p32331,abortion,1
p32352,abortion,1
p32377,abortion,1
p32208,abortion,1
p31963,abortion,1
p31380,abortion,1
p32336,abortion,1
p32131,abortion,1
p32251,abortion,1
p32303,abortion,1
p32259,abortion,1
p32344,abortion,1
p31340,abortion,1
p32410,abortion,1
p32151,abortion,1
p32345,abortion,1
p32146,abortion,1
p32436,abortion,1
p32209,abortion,1
p31430,abortion,1
p32346,abortion,1
p20212,abortion,1
p32063,abortion,0
p31927,abortion,0
p28061,abortion,0
p15564,abortion,0
p28151,abortion,0
p32237,abortion,0
p32155,abortion,0
p32243,abortion,0
p32229,abortion,0
p28110,abortion,0
p32197,abortion,0
p32139,abortion,0
p32210,abortion,0
p15647,abortion,0
p28119,abortion,0
p32214,abortion,0
p32035,abortion,0
p15540,abortion,0
p23954,abortion,0
p31986,abortion,0
p32042,abortion,0
p15641,abortion,0
p28245,abortion,0
p15533,abortion,0
p31959,abortion,0
p32301,abortion,0
p31955,abortion,0
p32308,abortion,0
p31957,abortion,0
p15609,abortion,0
p32135,abortion,0
p15605,abortion,0
p32082,abortion,0
p15645,abortion,0
p32451,abortion,0
p32178,abortion,0
p32169,abortion,0
p32027,abortion,0
p15616,abortion,0
p28146,abortion,0
p15629,abortion,0
p32166,abortion,0
p32003,abortion,0
p32257,abortion,0
p32217,abortion,0
p28063,abortion,0
p31924,abortion,0
p32103,abortion,0
p32287,abortion,0
p32269,abortion,0
p32107,abortion,0
p15574,abortion,0
p32280,abortion,0
p31980,abortion,0
p15633,abortion,0
p32202,abortion,0
p32071,abortion,0
p32254,abortion,0
p32015,abortion,0
p15542,abortion,0
p28135,abortion,0
p28097,abortion,0
p28211,abortion,0
p15620,abortion,0
p28133,abortion,0
p32144,abortion,0
p15656,abortion,0
p32132,abortion,0
p31209,abortion,0
p32295,abortion,0
p15551,abortion,0
p31929,abortion,0
p32083,abortion,0
p32094,abortion,0
p32115,abortion,0
p32025,abortion,0
p31937,abortion,0
p32236,abortion,0
p15614,abortion,0
p32127,abortion,0
p32181,abortion,0
p32011,abortion,0
p32010,abortion,0
p32156,abortion,0
p32126,abortion,0
p28255,abortion,0
p32203,abortion,0
p15596,abortion,0
p15586,abortion,0
p32276,abortion,0
p28100,abortion,0
p32111,abortion,0
p32057,abortion,0
p32261,abortion,0
p32249,abortion,0
p32306,abortion,0
p31992,abortion,0
p32469,abortion,0
p31994,abortion,0
p32037,abortion,0
p32458,abortion,0
p32058,abortion,0
p32224,abortion,0
p15594,abortion,0
p28215,abortion,0
p28060,abortion,0
p32121,abortion,0
p32247,abortion,0
p32212,abortion,0
p32110,abortion,0
p15548,abortion,0
p32090,abortion,0
p28083,abortion,0
p32328,abortion,0
p32092,abortion,0
p31982,abortion,0
p32228,abortion,0
p32136,abortion,0
p32233,abortion,0
p15667,abortion,0
p32222,abortion,0
p31961,abortion,0
p32079,abortion,0
p28259,abortion,0
p15613,abortion,0
p32190,abortion,0
p28143,abortion,0
p32064,abortion,0
p32423,abortion,0
p32140,abortion,0
p15630,abortion,0
p23864,abortion,0
p32117,abortion,0
p15570,abortion,0
p31989,abortion,0
p32192,abortion,0
p32220,abortion,0
p28068,abortion,0
p32315,abortion,0
p32077,abortion,0
p32242,abortion,0
p32184,abortion,0
p28112,abortion,0
p32023,abortion,0
p16078,abortion,1
p16089,abortion,1
p28156,abortion,1
p28157,abortion,1
p28232,abortion,1
p28114,abortion,1
p28231,abortion,1
p28069,abortion,1
p28081,abortion,1
p28165,abortion,1
p28180,abortion,1
p28070,abortion,1
p28159,abortion,1
p28177,abortion,1
p28266,abortion,1
p28161,abortion,1
p28144,abortion,1
p3631,abortion,0
p3567,abortion,0
p3614,abortion,0
p3682,abortion,0
p3703,abortion,0
p3704,abortion,0
p22508,abortion,1
p22509,abortion,1
p10583,abortion,1
p10602,abortion,1
p10615,abortion,1
p20871,abortion,1
p22491,abortion,1
p10611,abortion,1
p10604,abortion,1
p10622,abortion,1
p10614,abortion,1
p20992,abortion,1
p22518,abortion,1
p20978,abortion,1
p20912,abortion,1
p22519,abortion,1
p20930,abortion,1
p10588,abortion,1
p10556,abortion,1
p22529,abortion,1
p20914,abortion,1
p10558,abortion,1
p20952,abortion,1
p22510,abortion,1
p10578,abortion,1
p10563,abortion,1
p20934,abortion,1
p20996,abortion,1
p10580,abortion,1
p21022,abortion,1
p10571,abortion,1
p10562,abortion,1
p10574,abortion,1
p20902,abortion,1
p20976,abortion,1
p10601,abortion,1
p20894,abortion,1
p22526,abortion,1
p20896,abortion,1
p10585,abortion,1
p21028,abortion,1
p10557,abortion,1
p22494,abortion,1
p20923,abortion,1
p20966,abortion,1
p20927,abortion,1
p20905,abortion,1
p22525,abortion,1
p20961,abortion,1
p20925,abortion,1
p22900,abortion,1
p22814,abortion,1
p22889,abortion,1
p22764,abortion,1
p22759,abortion,1
p22859,abortion,1
p22779,abortion,1
p20667,abortion,1
p20699,abortion,1
p22811,abortion,1
p22908,abortion,1
p22854,abortion,1
p22982,abortion,1
p22793,abortion,1
p22907,abortion,1
p22882,abortion,1
p22794,abortion,1
p22855,abortion,1
p22904,abortion,1
p22891,abortion,1
p22841,abortion,1
p22812,abortion,1
p22896,abortion,1
p22866,abortion,1
p22918,abortion,1
p22767,abortion,1
p22810,abortion,1
p22922,abortion,1
p23024,abortion,1
p22860,abortion,1
p22783,abortion,1
p22979,abortion,1
p22751,abortion,1
p22906,abortion,1
p14814,abortion,1
p14821,abortion,1
p14824,abortion,1
p14911,abortion,1
p14799,abortion,1
p3767,abortion,1
p11953,abortion,1
p7135,abortion,1
p10570,abortion,1
p11957,abortion,1
p7168,abortion,1
p15676,abortion,1
p7273,abortion,1
p7058,abortion,1
p10565,abortion,1
p1698,abortion,0
p2315,abortion,0
p10287,abortion,0
p10288,abortion,0
p9722,abortion,0
p9724,abortion,0
p3973,abortion,0
p10285,abortion,0
p9723,abortion,0
p3974,abortion,0
p3977,abortion,0
p20093,abortion,1
p3855,abortion,1
p9729,abortion,1
p3551,abortion,1
p14769,abortion,1
p14800,abortion,1
p24161,abortion,1
p14730,abortion,1
p10338,abortion,1
p9698,abortion,1
p7092,abortion,1
p31429,abortion,1
p25613,abortion,1
p11899,abortion,1
p14234,abortion,1
p22761,abortion,1
p3787,abortion,1
p14931,abortion,1
p20146,abortion,1
p7120,abortion,1
p3581,abortion,1
p14275,abortion,1
p24292,abortion,1
p13186,abortion,1
p14741,abortion,1
p14351,abortion,1
p24255,abortion,1
p24274,abortion,1
p24244,abortion,1
p7187,abortion,1
p13133,abortion,1
p18267,abortion,1
p26942,abortion,1
p25607,abortion,1
p24251,abortion,1
p10256,abortion,1
p26941,abortion,1
p10263,abortion,1
p23003,abortion,1
p20712,abortion,1
p20225,abortion,1
p3881,abortion,1
p5120,abortion,1
p10295,abortion,1
p11876,abortion,1
p9658,abortion,1
p5110,abortion,1
p25722,abortion,1
p7251,abortion,1
p7164,abortion,1
p15577,abortion,1
p11900,abortion,1
p16061,abortion,1
p26899,abortion,1
p26949,abortion,1
p14646,abortion,1
p20227,abortion,1
p22899,abortion,1
p28858,abortion,1
p3662,abortion,1
p26959,abortion,1
p5109,abortion,1
p19214,abortion,1
p16071,abortion,1
p24424,abortion,1
p28848,abortion,1
p7055,abortion,1
p24462,abortion,1
p14387,abortion,1
p21052,abortion,1
p14163,abortion,1
p7270,abortion,1
p21543,abortion,1
p5079,abortion,1
p14768,abortion,1
p12928,abortion,1
p22946,abortion,1
p26937,abortion,1
p13129,abortion,1
p24123,abortion,1
p16044,abortion,1
p26889,abortion,1
p7156,abortion,1
p9645,abortion,1
p14366,abortion,1
p14609,abortion,1
p20704,abortion,1
p23847,abortion,1
p3605,abortion,1
p11889,abortion,1
p13200,abortion,1
p9660,abortion,1
p19041,abortion,1
p22493,abortion,1
p3816,abortion,1
p24358,abortion,1
p26957,abortion,1
p14731,abortion,1
p25694,abortion,1
p11909,abortion,1
p20677,abortion,1
p21547,abortion,1
p11897,abortion,1
p3783,abortion,1
p22985,abortion,1
p20703,abortion,1
p14819,abortion,1
p14750,abortion,1
p5124,abortion,1
p5075,abortion,1
p19207,abortion,1
p14368,abortion,1
p18226,abortion,1
p14063,abortion,1
p14569,abortion,1
p14148,abortion,1
p7095,abortion,1
p14839,abortion,1
p20178,abortion,1
p14026,abortion,1
p23883,abortion,1
p16053,abortion,1
p26888,abortion,1
p26906,abortion,1
p28885,abortion,1
p9684,abortion,1
p14705,abortion,1
p25589,abortion,1
p23830,abortion,1
p23918,abortion,1
p13135,abortion,1
p25707,abortion,1
p18229,abortion,1
p14880,abortion,1
p28873,abortion,1
p9727,abortion,1
p10322,abortion,1
p14929,abortion,1
p25674,abortion,1
p3606,abortion,1
p14753,abortion,1
p18270,abortion,1
p3698,abortion,1
p25634,abortion,1
p24501,abortion,1
p8146,abortion,1
p31334,abortion,1
p20702,abortion,1
p3976,abortion,1
p20692,abortion,1
p20655,abortion,1
p14785,abortion,1
p14229,abortion,1
p21490,abortion,1
p24142,abortion,1
p21414,abortion,1
p22943,abortion,1
p25620,abortion,1
p9648,abortion,1
p16060,abortion,1
p26954,abortion,1
p14224,abortion,1
p9666,abortion,1
p14770,abortion,1
p22980,abortion,1
p19226,abortion,1
p14568,abortion,1
p10330,abortion,1
p18277,abortion,1
p24220,abortion,1
p14710,abortion,1
p22771,abortion,1
p26936,abortion,1
p26923,abortion,1
p20660,abortion,1
p3534,abortion,1
p25594,abortion,1
p23839,abortion,1
p26904,abortion,1
p28868,abortion,1
p12998,abortion,1
p14125,abortion,1
p20105,abortion,1
p25687,abortion,1
p22887,abortion,1
p20681,abortion,1
p23819,abortion,1
p24062,abortion,1
p20676,abortion,1
p24089,abortion,1
p25642,abortion,1
p29865,abortion,1
p14102,abortion,1
p18223,abortion,1
p20082,abortion,1
p3934,abortion,1
p16082,abortion,1
p7155,abortion,1
p19241,abortion,1
p22972,abortion,1
p21458,abortion,1
p20172,abortion,1
p21479,abortion,1
p24275,abortion,1
p20147,abortion,1
p18281,abortion,1
p20691,abortion,1
p14970,abortion,1
p14815,abortion,1
p13183,abortion,1
p11904,abortion,1
p26933,abortion,1
p21367,abortion,1
p5129,abortion,1
p14580,abortion,1
p25726,abortion,1
p26930,abortion,1
p14783,abortion,1
p22963,abortion,1
p14181,abortion,1
p24148,abortion,1
p26964,abortion,1
p25583,abortion,1
p18241,abortion,1
p24278,abortion,1
p3943,abortion,1
p24229,abortion,1
p21509,abortion,1
p24175,abortion,1
p9661,abortion,1
p26944,abortion,1
p22853,abortion,1
p14882,abortion,1
p14623,abortion,1
p14136,abortion,1
p23955,abortion,0
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p14146,abortion,0
p14113,abortion,0
p14141,abortion,0
p24325,abortion,1
p24151,abortion,1
p24153,abortion,1
p26909,abortion,1
p23980,abortion,1
p23928,abortion,1
p23927,abortion,1
p28877,abortion,1
p15556,abortion,1
p15617,abortion,1
p15646,abortion,1
p15623,abortion,1
p15589,abortion,1
p15601,abortion,1
p15563,abortion,1
p15545,abortion,1
p15661,abortion,1
p15615,abortion,1
p15606,abortion,1
p3635,abortion,0
p3626,abortion,0
p3701,abortion,0
p1793,abortion,0
p1815,abortion,0
p1701,abortion,0
p1802,abortion,0
p1747,abortion,0
p1678,abortion,0
p1791,abortion,0
p1669,abortion,0
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p16763,abortion,1
p19054,abortion,1
p16338,abortion,1
p19044,abortion,1
p16097,abortion,1
p19079,abortion,1
p19068,abortion,1
p16720,abortion,1
p19070,abortion,1
p16362,abortion,1
p19034,abortion,1
p19057,abortion,1
p16049,abortion,1
p16710,abortion,1
p19085,abortion,1
p19035,abortion,1
p19056,abortion,1
p16361,abortion,1
p19083,abortion,1
p19039,abortion,1
p16364,abortion,1
p16367,abortion,1
p19038,abortion,1
p3615,abortion,1
p2332,abortion,1
p2328,abortion,1
p3725,abortion,1
p3608,abortion,1
p3768,abortion,1
p3895,abortion,1
p3883,abortion,1
p2333,abortion,1
p3927,abortion,1
p3716,abortion,1
p3739,abortion,1
p3897,abortion,1
p3940,abortion,1
p3827,abortion,1
p3825,abortion,1
p3887,abortion,1
p3736,abortion,1
p3528,abortion,1
p3674,abortion,1
p2331,abortion,1
p2330,abortion,1
p3685,abortion,1
p3908,abortion,1
p3526,abortion,1
p3829,abortion,1
p3684,abortion,1
p2329,abortion,1
p3865,abortion,1
p3762,abortion,1
p3929,abortion,1
p3710,abortion,1
p3966,abortion,1
p3711,abortion,1
p3540,abortion,1
p3757,abortion,1
p3786,abortion,1
p3730,abortion,1
p3712,abortion,1
p3588,abortion,1
p3734,abortion,1
p3563,abortion,1
p3824,abortion,1
p3729,abortion,1
p3609,abortion,1
p3941,abortion,1
p3965,abortion,1
p3909,abortion,1
p3668,abortion,1
p3562,abortion,1
p3858,abortion,1
p3826,abortion,1
p3700,abortion,1
p2336,abortion,1
p3737,abortion,1
p4649,abortion,0
p7096,abortion,0
p7151,abortion,0
p7116,abortion,0
p5130,abortion,1
p2334,abortion,1
p2326,abortion,1
p3746,abortion,0
p12663,abortion,1
p12990,abortion,1
p2323,abortion,0
p2324,abortion,0
p2325,abortion,0
p25681,abortion,0
p26169,abortion,0
p28912,abortion,0
p25679,abortion,0
p21494,abortion,0
p26172,abortion,0
p21493,abortion,0
p23820,abortion,0
p24373,abortion,0
p23809,abortion,0
p9646,abortion,0
p21415,abortion,0
p20648,abortion,0
p21510,abortion,0
p26194,abortion,0
p26214,abortion,0
p3708,abortion,0
p26174,abortion,0
p26127,abortion,0
p26179,abortion,0
p14066,abortion,0
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p22992,abortion,1
p22945,abortion,1
p18213,abortion,1
p3912,abortion,1
p20566,abortion,1
p18185,abortion,1
p20581,abortion,1
p20218,abortion,1
p3902,abortion,1
p20561,abortion,1
p18269,abortion,1
p20890,abortion,1
p20658,abortion,1
p18201,abortion,1
p18194,abortion,1
p18224,abortion,1
p18212,abortion,1
p23988,abortion,1
p20920,abortion,1
p20797,abortion,1
p24000,abortion,1
p24004,abortion,1
p22967,abortion,1
p18210,abortion,1
p20161,abortion,1
p22976,abortion,1
p16734,abortion,1
p22997,abortion,1
p20142,abortion,1
p20705,abortion,1
p3880,abortion,1
p18192,abortion,1
p20762,abortion,1
p20228,abortion,1
p20744,abortion,1
p20191,abortion,1
p20656,abortion,1
p23823,abortion,1
p22506,abortion,1
p22975,abortion,1
p3832,abortion,1
p20727,abortion,1
p20720,abortion,1
p20206,abortion,1
p23777,abortion,1
p14907,abortion,0
p25682,abortion,0
p25610,abortion,0
p25671,abortion,0
p14881,abortion,0
p12701,abortion,0
p12764,abortion,0
p12766,abortion,0
p25663,abortion,0
p28123,abortion,0
p12769,abortion,0
p25668,abortion,0
p25699,abortion,0
p25660,abortion,0
p25657,abortion,0
p25647,abortion,0
p25629,abortion,0
p25695,abortion,0
p25708,abortion,0
p25684,abortion,0
p29895,abortion,0
p14665,abortion,0
p29905,abortion,0
p25680,abortion,0
p25643,abortion,0
p25654,abortion,0
p25717,abortion,0
p12678,abortion,0
p26135,abortion,0
p25611,abortion,0
p25659,abortion,0
p25628,abortion,0
p25678,abortion,0
p12688,abortion,0
p25673,abortion,0
p12687,abortion,0
p26136,abortion,0
p12833,abortion,0
p25612,abortion,0
p12761,abortion,0
p25730,abortion,0
p12705,abortion,0
p25652,abortion,0
p25644,abortion,0
p25662,abortion,0
p12759,abortion,0
p25677,abortion,0
p25693,abortion,0
p12685,abortion,0
p25683,abortion,0
p25638,abortion,0
p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p8814,abortion,1
p3795,abortion,1
p8810,abortion,1
p8799,abortion,1
p8782,abortion,1
p8815,abortion,1
p7218,abortion,0
p8786,abortion,0
p7211,abortion,0
p8813,abortion,0
p8803,abortion,0
p16701,abortion,0
p16862,abortion,0
p16621,abortion,0
p16779,abortion,0
p16692,abortion,0
p16694,abortion,0
p16745,abortion,0
p16861,abortion,0
p16926,abortion,0
p16627,abortion,0
p17188,abortion,0
p16769,abortion,0
p16641,abortion,0
p16767,abortion,0
p17045,abortion,0
p16695,abortion,0
p16770,abortion,0
p16619,abortion,0
p16703,abortion,0
p16751,abortion,0
p16793,abortion,0
p16643,abortion,0
p16640,abortion,0
p16771,abortion,0
p16693,abortion,0
p16858,abortion,0
p16859,abortion,0
p16739,abortion,0
p16768,abortion,0
p17104,abortion,0
p28117,abortion,1
p28237,abortion,1
p28274,abortion,1
p28138,abortion,1
p28149,abortion,1
p28077,abortion,1
p29900,abortion,1
p28206,abortion,1
p29846,abortion,1
p28090,abortion,1
p28122,abortion,1
p28086,abortion,1
p28174,abortion,1
p28141,abortion,1
p28262,abortion,1
p28228,abortion,1
p28139,abortion,1
p28116,abortion,1
p28185,abortion,1
p28236,abortion,1
p28075,abortion,1
p28221,abortion,1
p29838,abortion,1
p28142,abortion,1
p28219,abortion,1
p28099,abortion,1
p29919,abortion,1
p28148,abortion,1
p28196,abortion,1
p28249,abortion,1
p28198,abortion,1
p28120,abortion,1
p28164,abortion,1
p28224,abortion,1
p29836,abortion,1
p28226,abortion,1
p28095,abortion,1
p28212,abortion,1
p28239,abortion,1
p28170,abortion,1
p29834,abortion,1
p29866,abortion,1
p28209,abortion,1
p28163,abortion,1
p28242,abortion,1
p28195,abortion,1
p28169,abortion,1
p28203,abortion,1
p28258,abortion,1
p28264,abortion,1
p28254,abortion,1
p28191,abortion,1
p28078,abortion,1
p28118,abortion,1
p29899,abortion,1
p28904,abortion,1
p29913,abortion,1
p28152,abortion,1
p28200,abortion,1
p28067,abortion,1
p28233,abortion,1
p28252,abortion,1
p28248,abortion,1
p28204,abortion,1
p28113,abortion,1
p29879,abortion,1
p28207,abortion,1
p29874,abortion,1
p28074,abortion,1
p28272,abortion,1
p28179,abortion,1
p28202,abortion,1
p28084,abortion,1
p28082,abortion,1
p28223,abortion,1
p28216,abortion,1
p28246,abortion,1
p28261,abortion,1
p28062,abortion,1
p28173,abortion,1
p28241,abortion,1
p29887,abortion,1
p28131,abortion,1
p28171,abortion,1
p28089,abortion,1
p28253,abortion,1
p29918,abortion,1
p28121,abortion,1
p28227,abortion,1
p28213,abortion,1
p28225,abortion,1
p28162,abortion,1
p28140,abortion,1
p28250,abortion,1
p28205,abortion,1
p14729,abortion,0
p14655,abortion,0
p14817,abortion,0
p14803,abortion,0
p14944,abortion,0
p14848,abortion,0
p14681,abortion,0
p14887,abortion,0
p14902,abortion,0
p14666,abortion,0
p14675,abortion,0
p14745,abortion,0
p14856,abortion,0
p14728,abortion,0
p24176,abortion,1
p24185,abortion,1
p16887,abortion,1
p14889,abortion,1
p16357,abortion,1
p14615,abortion,1
p14886,abortion,1
p14898,abortion,1
p14764,abortion,1
p14619,abortion,1
p14941,abortion,1
p14975,abortion,1
p17127,abortion,1
p16654,abortion,1
p14570,abortion,1
p14843,abortion,1
p14632,abortion,1
p17122,abortion,1
p14899,abortion,1
p14631,abortion,1
p14958,abortion,1
p15552,abortion,1
p14626,abortion,1
p14938,abortion,1
p14866,abortion,1
p14961,abortion,1
p15593,abortion,1
p17192,abortion,1
p17206,abortion,1
p15657,abortion,1
p16067,abortion,1
p14781,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p21460,abortion,0
p28886,abortion,0
p32195,abortion,1
p20090,abortion,1
p32459,abortion,1
p32230,abortion,1
p31964,abortion,1
p32019,abortion,1
p32245,abortion,1
p31987,abortion,1
p32008,abortion,1
p32420,abortion,1
p20130,abortion,1
p32450,abortion,1
p32330,abortion,1
p32442,abortion,1
p16658,abortion,0
p17024,abortion,0
p16664,abortion,0
p16706,abortion,0
p17039,abortion,0
p16676,abortion,0
p16647,abortion,0
p16688,abortion,0
p16735,abortion,0
p28909,abortion,0
p14364,abortion,1
p14370,abortion,1
p14140,abortion,1
p14142,abortion,1
p14371,abortion,1
p17133,abortion,0
p17148,abortion,0
p17118,abortion,0
p12684,abortion,0
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p14073,abortion,1
p14217,abortion,1
p14130,abortion,1
p14210,abortion,1
p22763,abortion,0
p10057,abortion,0
p9456,abortion,0
p9461,abortion,0
p22766,abortion,0
p8136,abortion,0
p7070,abortion,0
p20817,abortion,0
p10620,abortion,0
p20852,abortion,0
p20857,abortion,0
p20772,abortion,0
p20908,abortion,0
p21467,abortion,0
p9490,abortion,0
p21413,abortion,0
p21443,abortion,0
p10619,abortion,0
p21481,abortion,0
p21064,abortion,0
p21406,abortion,0
p21377,abortion,0
p21495,abortion,0
p20790,abortion,0
