p9545,deathpenalty
p14479,deathpenalty
p14527,deathpenalty
p9556,deathpenalty
p220,deathpenalty
p271,deathpenalty
p177,deathpenalty
p205,deathpenalty
p258,deathpenalty
p225,deathpenalty
p282,deathpenalty
p1085,deathpenalty
p163,deathpenalty
p210,deathpenalty
p262,deathpenalty
p197,deathpenalty
p184,deathpenalty
p14372,abortion
p14373,abortion
p14152,abortion
p14219,abortion
p32196,abortion
p32305,abortion
p32252,abortion
p31999,abortion
p32129,abortion
p31378,abortion
p32258,abortion
p32200,abortion
p32302,abortion
p32048,abortion
p32322,abortion
p32168,abortion
p32323,abortion
p32001,abortion
p32389,abortion
p31379,abortion
p32043,abortion
p32348,abortion
p32240,abortion
p31374,abortion
p31513,abortion
p32416,abortion
p32452,abortion
p31420,abortion
p31941,abortion
p32054,abortion
p32321,abortion
p32120,abortion
p32312,abortion
p32331,abortion
p32352,abortion
p32377,abortion
p32208,abortion
p31963,abortion
p31380,abortion
p32336,abortion
p32131,abortion
p32251,abortion
p32303,abortion
p32259,abortion
p32344,abortion
p31340,abortion
p32410,abortion
p32151,abortion
p32345,abortion
p32146,abortion
p32436,abortion
p32209,abortion
p31430,abortion
p32346,abortion
p20212,abortion
p32063,abortion
p31927,abortion
p28061,abortion
p15564,abortion
p28151,abortion
p32237,abortion
p32155,abortion
p32243,abortion
p32229,abortion
p28110,abortion
p32197,abortion
p32139,abortion
p32210,abortion
p15647,abortion
p28119,abortion
p32214,abortion
p32035,abortion
p15540,abortion
p23954,abortion
p31986,abortion
p32042,abortion
p15641,abortion
p28245,abortion
p15533,abortion
p31959,abortion
p32301,abortion
p31955,abortion
p32308,abortion
p31957,abortion
p15609,abortion
p32135,abortion
p15605,abortion
p32082,abortion
p15645,abortion
p32451,abortion
p32178,abortion
p32169,abortion
p32027,abortion
p15616,abortion
p28146,abortion
p15629,abortion
p32166,abortion
p32003,abortion
p32257,abortion
p32217,abortion
p28063,abortion
p31924,abortion
p32103,abortion
p32287,abortion
p32269,abortion
p32107,abortion
p15574,abortion
p32280,abortion
p31980,abortion
p15633,abortion
p32202,abortion
p32071,abortion
p32254,abortion
p32015,abortion
p15542,abortion
p28135,abortion
p28097,abortion
p28211,abortion
p15620,abortion
p28133,abortion
p32144,abortion
p15656,abortion
p32132,abortion
p31209,abortion
p32295,abortion
p15551,abortion
p31929,abortion
p32083,abortion
p32094,abortion
p32115,abortion
p32025,abortion
p31937,abortion
p32236,abortion
p15614,abortion
p32127,abortion
p32181,abortion
p32011,abortion
p32010,abortion
p32156,abortion
p32126,abortion
p28255,abortion
p32203,abortion
p15596,abortion
p15586,abortion
p32276,abortion
p28100,abortion
p32111,abortion
p32057,abortion
p32261,abortion
p32249,abortion
p32306,abortion
p31992,abortion
p32469,abortion
p31994,abortion
p32037,abortion
p32458,abortion
p32058,abortion
p32224,abortion
p15594,abortion
p28215,abortion
p28060,abortion
p32121,abortion
p32247,abortion
p32212,abortion
p32110,abortion
p15548,abortion
p32090,abortion
p28083,abortion
p32328,abortion
p32092,abortion
p31982,abortion
p32228,abortion
p32136,abortion
p32233,abortion
p15667,abortion
p32222,abortion
p31961,abortion
p32079,abortion
p28259,abortion
p15613,abortion
p32190,abortion
p28143,abortion
p32064,abortion
p32423,abortion
p32140,abortion
p15630,abortion
p23864,abortion
p32117,abortion
p15570,abortion
p31989,abortion
p32192,abortion
p32220,abortion
p28068,abortion
p32315,abortion
p32077,abortion
p32242,abortion
p32184,abortion
p28112,abortion
p32023,abortion
p16078,abortion
p16089,abortion
p28156,abortion
p28157,abortion
p28232,abortion
p28114,abortion
p28231,abortion
p28069,abortion
p28081,abortion
p28165,abortion
p28180,abortion
p28070,abortion
p28159,abortion
p28177,abortion
p28266,abortion
p28161,abortion
p28144,abortion
p3631,abortion
p3567,abortion
p3614,abortion
p3682,abortion
p3703,abortion
p3704,abortion
p22508,abortion
p22509,abortion
p10583,abortion
p10602,abortion
p10615,abortion
p20871,abortion
p22491,abortion
p10611,abortion
p10604,abortion
p10622,abortion
p10614,abortion
p20992,abortion
p22518,abortion
p20978,abortion
p20912,abortion
p22519,abortion
p20930,abortion
p10588,abortion
p10556,abortion
p22529,abortion
p20914,abortion
p10558,abortion
p20952,abortion
p22510,abortion
p10578,abortion
p10563,abortion
p20934,abortion
p20996,abortion
p10580,abortion
p21022,abortion
p10571,abortion
p10562,abortion
p10574,abortion
p20902,abortion
p20976,abortion
p10601,abortion
p20894,abortion
p22526,abortion
p20896,abortion
p10585,abortion
p21028,abortion
p10557,abortion
p22494,abortion
p20923,abortion
p20966,abortion
p20927,abortion
p20905,abortion
p22525,abortion
p20961,abortion
p20925,abortion
p22900,abortion
p22814,abortion
p22889,abortion
p22764,abortion
p22759,abortion
p22859,abortion
p22779,abortion
p20667,abortion
p20699,abortion
p22811,abortion
p22908,abortion
p22854,abortion
p22982,abortion
p22793,abortion
p22907,abortion
p22882,abortion
p22794,abortion
p22855,abortion
p22904,abortion
p22891,abortion
p22841,abortion
p22812,abortion
p22896,abortion
p22866,abortion
p22918,abortion
p22767,abortion
p22810,abortion
p22922,abortion
p23024,abortion
p22860,abortion
p22783,abortion
p22979,abortion
p22751,abortion
p22906,abortion
p14814,abortion
p14821,abortion
p14824,abortion
p14911,abortion
p14799,abortion
p3767,abortion
p11953,abortion
p7135,abortion
p10570,abortion
p11957,abortion
p7168,abortion
p15676,abortion
p7273,abortion
p7058,abortion
p10565,abortion
p1698,abortion
p2315,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p3977,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p23955,abortion
p7104,abortion
p5069,abortion
p5061,abortion
p5114,abortion
p3969,abortion
p3901,abortion
p3531,abortion
p3815,abortion
p9693,abortion
p9647,abortion
p9686,abortion
p3663,abortion
p5064,abortion
p3694,abortion
p3702,abortion
p3733,abortion
p14146,abortion
p14113,abortion
p14141,abortion
p24325,abortion
p24151,abortion
p24153,abortion
p26909,abortion
p23980,abortion
p23928,abortion
p23927,abortion
p28877,abortion
p15556,abortion
p15617,abortion
p15646,abortion
p15623,abortion
p15589,abortion
p15601,abortion
p15563,abortion
p15545,abortion
p15661,abortion
p15615,abortion
p15606,abortion
p3635,abortion
p3626,abortion
p3701,abortion
p1793,abortion
p1815,abortion
p1701,abortion
p1802,abortion
p1747,abortion
p1678,abortion
p1791,abortion
p1669,abortion
p1704,abortion
p1731,abortion
p1757,abortion
p1784,abortion
p1691,abortion
p1719,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p3615,abortion
p2332,abortion
p2328,abortion
p3725,abortion
p3608,abortion
p3768,abortion
p3895,abortion
p3883,abortion
p2333,abortion
p3927,abortion
p3716,abortion
p3739,abortion
p3897,abortion
p3940,abortion
p3827,abortion
p3825,abortion
p3887,abortion
p3736,abortion
p3528,abortion
p3674,abortion
p2331,abortion
p2330,abortion
p3685,abortion
p3908,abortion
p3526,abortion
p3829,abortion
p3684,abortion
p2329,abortion
p3865,abortion
p3762,abortion
p3929,abortion
p3710,abortion
p3966,abortion
p3711,abortion
p3540,abortion
p3757,abortion
p3786,abortion
p3730,abortion
p3712,abortion
p3588,abortion
p3734,abortion
p3563,abortion
p3824,abortion
p3729,abortion
p3609,abortion
p3941,abortion
p3965,abortion
p3909,abortion
p3668,abortion
p3562,abortion
p3858,abortion
p3826,abortion
p3700,abortion
p2336,abortion
p3737,abortion
p4649,abortion
p7096,abortion
p7151,abortion
p7116,abortion
p5130,abortion
p2334,abortion
p2326,abortion
p3746,abortion
p12663,abortion
p12990,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p25681,abortion
p26169,abortion
p28912,abortion
p25679,abortion
p21494,abortion
p26172,abortion
p21493,abortion
p23820,abortion
p24373,abortion
p23809,abortion
p9646,abortion
p21415,abortion
p20648,abortion
p21510,abortion
p26194,abortion
p26214,abortion
p3708,abortion
p26174,abortion
p26127,abortion
p26179,abortion
p14066,abortion
p16923,abortion
p17070,abortion
p16851,abortion
p16852,abortion
p17025,abortion
p16940,abortion
p16991,abortion
p16697,abortion
p17182,abortion
p17011,abortion
p22992,abortion
p22945,abortion
p18213,abortion
p3912,abortion
p20566,abortion
p18185,abortion
p20581,abortion
p20218,abortion
p3902,abortion
p20561,abortion
p18269,abortion
p20890,abortion
p20658,abortion
p18201,abortion
p18194,abortion
p18224,abortion
p18212,abortion
p23988,abortion
p20920,abortion
p20797,abortion
p24000,abortion
p24004,abortion
p22967,abortion
p18210,abortion
p20161,abortion
p22976,abortion
p16734,abortion
p22997,abortion
p20142,abortion
p20705,abortion
p3880,abortion
p18192,abortion
p20762,abortion
p20228,abortion
p20744,abortion
p20191,abortion
p20656,abortion
p23823,abortion
p22506,abortion
p22975,abortion
p3832,abortion
p20727,abortion
p20720,abortion
p20206,abortion
p23777,abortion
p14907,abortion
p25682,abortion
p25610,abortion
p25671,abortion
p14881,abortion
p12701,abortion
p12764,abortion
p12766,abortion
p25663,abortion
p28123,abortion
p12769,abortion
p25668,abortion
p25699,abortion
p25660,abortion
p25657,abortion
p25647,abortion
p25629,abortion
p25695,abortion
p25708,abortion
p25684,abortion
p29895,abortion
p14665,abortion
p29905,abortion
p25680,abortion
p25643,abortion
p25654,abortion
p25717,abortion
p12678,abortion
p26135,abortion
p25611,abortion
p25659,abortion
p25628,abortion
p25678,abortion
p12688,abortion
p25673,abortion
p12687,abortion
p26136,abortion
p12833,abortion
p25612,abortion
p12761,abortion
p25730,abortion
p12705,abortion
p25652,abortion
p25644,abortion
p25662,abortion
p12759,abortion
p25677,abortion
p25693,abortion
p12685,abortion
p25683,abortion
p25638,abortion
p28859,abortion
p29860,abortion
p29907,abortion
p12675,abortion
p8814,abortion
p3795,abortion
p8810,abortion
p8799,abortion
p8782,abortion
p8815,abortion
p7218,abortion
p8786,abortion
p7211,abortion
p8813,abortion
p8803,abortion
p16701,abortion
p16862,abortion
p16621,abortion
p16779,abortion
p16692,abortion
p16694,abortion
p16745,abortion
p16861,abortion
p16926,abortion
p16627,abortion
p17188,abortion
p16769,abortion
p16641,abortion
p16767,abortion
p17045,abortion
p16695,abortion
p16770,abortion
p16619,abortion
p16703,abortion
p16751,abortion
p16793,abortion
p16643,abortion
p16640,abortion
p16771,abortion
p16693,abortion
p16858,abortion
p16859,abortion
p16739,abortion
p16768,abortion
p17104,abortion
p28117,abortion
p28237,abortion
p28274,abortion
p28138,abortion
p28149,abortion
p28077,abortion
p29900,abortion
p28206,abortion
p29846,abortion
p28090,abortion
p28122,abortion
p28086,abortion
p28174,abortion
p28141,abortion
p28262,abortion
p28228,abortion
p28139,abortion
p28116,abortion
p28185,abortion
p28236,abortion
p28075,abortion
p28221,abortion
p29838,abortion
p28142,abortion
p28219,abortion
p28099,abortion
p29919,abortion
p28148,abortion
p28196,abortion
p28249,abortion
p28198,abortion
p28120,abortion
p28164,abortion
p28224,abortion
p29836,abortion
p28226,abortion
p28095,abortion
p28212,abortion
p28239,abortion
p28170,abortion
p29834,abortion
p29866,abortion
p28209,abortion
p28163,abortion
p28242,abortion
p28195,abortion
p28169,abortion
p28203,abortion
p28258,abortion
p28264,abortion
p28254,abortion
p28191,abortion
p28078,abortion
p28118,abortion
p29899,abortion
p28904,abortion
p29913,abortion
p28152,abortion
p28200,abortion
p28067,abortion
p28233,abortion
p28252,abortion
p28248,abortion
p28204,abortion
p28113,abortion
p29879,abortion
p28207,abortion
p29874,abortion
p28074,abortion
p28272,abortion
p28179,abortion
p28202,abortion
p28084,abortion
p28082,abortion
p28223,abortion
p28216,abortion
p28246,abortion
p28261,abortion
p28062,abortion
p28173,abortion
p28241,abortion
p29887,abortion
p28131,abortion
p28171,abortion
p28089,abortion
p28253,abortion
p29918,abortion
p28121,abortion
p28227,abortion
p28213,abortion
p28225,abortion
p28162,abortion
p28140,abortion
p28250,abortion
p28205,abortion
p14729,abortion
p14655,abortion
p14817,abortion
p14803,abortion
p14944,abortion
p14848,abortion
p14681,abortion
p14887,abortion
p14902,abortion
p14666,abortion
p14675,abortion
p14745,abortion
p14856,abortion
p14728,abortion
p24176,abortion
p24185,abortion
p16887,abortion
p14889,abortion
p16357,abortion
p14615,abortion
p14886,abortion
p14898,abortion
p14764,abortion
p14619,abortion
p14941,abortion
p14975,abortion
p17127,abortion
p16654,abortion
p14570,abortion
p14843,abortion
p14632,abortion
p17122,abortion
p14899,abortion
p14631,abortion
p14958,abortion
p15552,abortion
p14626,abortion
p14938,abortion
p14866,abortion
p14961,abortion
p15593,abortion
p17192,abortion
p17206,abortion
p15657,abortion
p16067,abortion
p14781,abortion
p14777,abortion
p14746,abortion
p14831,abortion
p14772,abortion
p14861,abortion
p14830,abortion
p14823,abortion
p14864,abortion
p14834,abortion
p14847,abortion
p21460,abortion
p28886,abortion
p32195,abortion
p20090,abortion
p32459,abortion
p32230,abortion
p31964,abortion
p32019,abortion
p32245,abortion
p31987,abortion
p32008,abortion
p32420,abortion
p20130,abortion
p32450,abortion
p32330,abortion
p32442,abortion
p16658,abortion
p17024,abortion
p16664,abortion
p16706,abortion
p17039,abortion
p16676,abortion
p16647,abortion
p16688,abortion
p16735,abortion
p28909,abortion
p14364,abortion
p14370,abortion
p14140,abortion
p14142,abortion
p14371,abortion
p17133,abortion
p17148,abortion
p17118,abortion
p12684,abortion
p23767,abortion
p23772,abortion
p22878,abortion
p23781,abortion
p23801,abortion
p23796,abortion
p23775,abortion
p23805,abortion
p23779,abortion
p23771,abortion
p22875,abortion
p23818,abortion
p23789,abortion
p23815,abortion
p14073,abortion
p14217,abortion
p14130,abortion
p14210,abortion
p22763,abortion
p10057,abortion
p9456,abortion
p9461,abortion
p22766,abortion
p8136,abortion
p7070,abortion
p20817,abortion
p10620,abortion
p20852,abortion
p20857,abortion
p20772,abortion
p20908,abortion
p21467,abortion
p9490,abortion
p21413,abortion
p21443,abortion
p10619,abortion
p21481,abortion
p21064,abortion
p21406,abortion
p21377,abortion
p21495,abortion
p20790,abortion
p20891,abortion
p20986,abortion
p9444,abortion
p20821,abortion
p10071,abortion
p20826,abortion
p21046,abortion
p21438,abortion
p20943,abortion
p10575,abortion
p9478,abortion
p9436,abortion
p20949,abortion
p20756,abortion
p20953,abortion
p21049,abortion
p20742,abortion
p21538,abortion
p20786,abortion
p9448,abortion
p10066,abortion
p10616,abortion
p21070,abortion
p20777,abortion
p20769,abortion
p10593,abortion
p20753,abortion
p20799,abortion
p20755,abortion
p21484,abortion
p21425,abortion
p20938,abortion
p20785,abortion
p21440,abortion
p20847,abortion
p20788,abortion
p21075,abortion
p20985,abortion
p10586,abortion
p10056,abortion
p20750,abortion
p20844,abortion
p22789,abortion
p21474,abortion
p20795,abortion
p21536,abortion
p20972,abortion
p10590,abortion
p9463,abortion
p10573,abortion
p21407,abortion
p10564,abortion
p20779,abortion
p21397,abortion
p20937,abortion
p20819,abortion
p21404,abortion
p10618,abortion
p20808,abortion
p21433,abortion
p20957,abortion
p21475,abortion
p20945,abortion
p10061,abortion
p21042,abortion
p20840,abortion
p20993,abortion
p21366,abortion
p21020,abortion
p20818,abortion
p21496,abortion
p9467,abortion
p10621,abortion
p20837,abortion
p21393,abortion
p21471,abortion
p20766,abortion
p21405,abortion
p21501,abortion
p9458,abortion
p20823,abortion
p21030,abortion
p9485,abortion
p20884,abortion
p10595,abortion
p20839,abortion
p20776,abortion
p15654,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p3788,abortion
p3860,abortion
p3891,abortion
p3972,abortion
p3872,abortion
p3599,abortion
p3928,abortion
p3944,abortion
p3910,abortion
p8783,abortion
p14384,abortion
p7122,abortion
p16648,abortion
p23860,abortion
p23838,abortion
p23831,abortion
p23862,abortion
p23861,abortion
p23912,abortion
p24183,abortion
p24170,abortion
p23858,abortion
p23914,abortion
p23897,abortion
p23979,abortion
p23901,abortion
p23913,abortion
p23899,abortion
p24205,abortion
p24204,abortion
p14049,abortion
p14044,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p23960,abortion
p24152,abortion
p3949,abortion
p7132,abortion
p3560,abortion
p1460,abortion
p1406,abortion
p1455,abortion
p1411,abortion
p1447,abortion
p1454,abortion
p9449,abortion
p9440,abortion
p24833,abortion
p20714,abortion
p24431,abortion
p22927,abortion
p26190,abortion
p22851,abortion
p24472,abortion
p26140,abortion
p22792,abortion
p20674,abortion
p24022,abortion
p23773,abortion
p28851,abortion
p22936,abortion
p24466,abortion
p22842,abortion
p25709,abortion
p20719,abortion
p20686,abortion
p24026,abortion
p24097,abortion
p26182,abortion
p22820,abortion
p24867,abortion
p24302,abortion
p24898,abortion
p22802,abortion
p23814,abortion
p23788,abortion
p23768,abortion
p24031,abortion
p15578,abortion
p24790,abortion
p22940,abortion
p24502,abortion
p24430,abortion
p24096,abortion
p24851,abortion
p24808,abortion
p23907,abortion
p24874,abortion
p24239,abortion
p22911,abortion
p14091,abortion
p22824,abortion
p22912,abortion
p22826,abortion
p26130,abortion
p24025,abortion
p20737,abortion
p23867,abortion
p23868,abortion
p23961,abortion
p14068,abortion
p22817,abortion
p22846,abortion
p23869,abortion
p28155,abortion
p22848,abortion
p22844,abortion
p23824,abortion
p28869,abortion
p24359,abortion
p24241,abortion
p24891,abortion
p23002,abortion
p24831,abortion
p25719,abortion
p24866,abortion
p28188,abortion
p22796,abortion
p24826,abortion
p23785,abortion
p24417,abortion
p22828,abortion
p26903,abortion
p23782,abortion
p25627,abortion
p24468,abortion
p22913,abortion
p24259,abortion
p24470,abortion
p20669,abortion
p23784,abortion
p26203,abortion
p23848,abortion
p24889,abortion
p15571,abortion
p23871,abortion
p22839,abortion
p22801,abortion
p24873,abortion
p24098,abortion
p24264,abortion
p23793,abortion
p24410,abortion
p24922,abortion
p24390,abortion
p26900,abortion
p14087,abortion
p22932,abortion
p25614,abortion
p24925,abortion
p25720,abortion
p14133,abortion
p26144,abortion
p28158,abortion
p24852,abortion
p24179,abortion
p14362,abortion
p24260,abortion
p26201,abortion
p23906,abortion
p22790,abortion
p28901,abortion
p22847,abortion
p24799,abortion
p14024,abortion
p26175,abortion
p23799,abortion
p24429,abortion
p24102,abortion
p23983,abortion
p24924,abortion
p23987,abortion
p25698,abortion
p22950,abortion
p24798,abortion
p25597,abortion
p14266,abortion
p14083,abortion
p14040,abortion
p24285,abortion
p24416,abortion
p28845,abortion
p24791,abortion
p15636,abortion
p24269,abortion
p22821,abortion
p24230,abortion
p24919,abortion
p26191,abortion
p24349,abortion
p24202,abortion
p24223,abortion
p24793,abortion
p22924,abortion
p24265,abortion
p22929,abortion
p24094,abortion
p24485,abortion
p24832,abortion
p23812,abortion
p24386,abortion
p23833,abortion
p22937,abortion
p24104,abortion
p26128,abortion
p24032,abortion
p24382,abortion
p26198,abortion
p26145,abortion
p22834,abortion
p26897,abortion
p24270,abortion
p24286,abortion
p24242,abortion
p24883,abortion
p20663,abortion
p24112,abortion
p14089,abortion
p26141,abortion
p26962,abortion
p14082,abortion
p23783,abortion
p14305,abortion
p22843,abortion
p23770,abortion
p24926,abortion
p20711,abortion
p25706,abortion
p23769,abortion
p23787,abortion
p24164,abortion
p25712,abortion
p24508,abortion
p23870,abortion
p28866,abortion
p25595,abortion
p14131,abortion
p14346,abortion
p14358,abortion
p16727,abortion
p12953,abortion
p14940,abortion
p10334,abortion
p16716,abortion
p22807,abortion
p15547,abortion
p12780,abortion
p16899,abortion
p21371,abortion
p20597,abortion
p12922,abortion
p15651,abortion
p21032,abortion
p20746,abortion
p22983,abortion
p4630,abortion
p28864,abortion
p20596,abortion
p22993,abortion
p21488,abortion
p21031,abortion
p16831,abortion
p23013,abortion
p14572,abortion
p18236,abortion
p20805,abortion
p28913,abortion
p22877,abortion
p12972,abortion
p12838,abortion
p20625,abortion
p19200,abortion
p12854,abortion
p24018,abortion
p14883,abortion
p24421,abortion
p21521,abortion
p22863,abortion
p20116,abortion
p21000,abortion
p22808,abortion
p12667,abortion
p19236,abortion
p20975,abortion
p21054,abortion
p20619,abortion
p10306,abortion
p9441,abortion
p15670,abortion
p16626,abortion
p20122,abortion
p20690,abortion
p20936,abortion
p20694,abortion
p14687,abortion
p29901,abortion
p20921,abortion
p9731,abortion
p12943,abortion
p14579,abortion
p20626,abortion
p20780,abortion
p24321,abortion
p22861,abortion
p20598,abortion
p20654,abortion
p29902,abortion
p20959,abortion
p25615,abortion
p15626,abortion
p14946,abortion
p10608,abortion
p20579,abortion
p24218,abortion
p20100,abortion
p12932,abortion
p21439,abortion
p22514,abortion
p25616,abortion
p20738,abortion
p15673,abortion
p12896,abortion
p25586,abortion
p12890,abortion
p12888,abortion
p25692,abortion
p12695,abortion
p20865,abortion
p24439,abortion
p25705,abortion
p9670,abortion
p20806,abortion
p18222,abortion
p20192,abortion
p24865,abortion
p20969,abortion
p26895,abortion
p16709,abortion
p23890,abortion
p24235,abortion
p22865,abortion
p24871,abortion
p21550,abortion
p23889,abortion
p15576,abortion
p12937,abortion
p15575,abortion
p23798,abortion
p19132,abortion
p16975,abortion
p12955,abortion
p10561,abortion
p20836,abortion
p9677,abortion
p4638,abortion
p16834,abortion
p4613,abortion
p19250,abortion
p24293,abortion
p10598,abortion
p21513,abortion
p15550,abortion
p24306,abortion
p12851,abortion
p14932,abortion
p10293,abortion
p25733,abortion
p14922,abortion
p12958,abortion
p24830,abortion
p10603,abortion
p14963,abortion
p19076,abortion
p22777,abortion
p9482,abortion
p22901,abortion
p18188,abortion
p20962,abortion
p16921,abortion
p14925,abortion
p23020,abortion
p7169,abortion
p20781,abortion
p20761,abortion
p24351,abortion
p24823,abortion
p20613,abortion
p9460,abortion
p24283,abortion
p24027,abortion
p12782,abortion
p26951,abortion
p21071,abortion
p21383,abortion
p12889,abortion
p15580,abortion
p9469,abortion
p24154,abortion
p20973,abortion
p20221,abortion
p10274,abortion
p24023,abortion
p9672,abortion
p4618,abortion
p15624,abortion
p14923,abortion
p21427,abortion
p21400,abortion
p26205,abortion
p21398,abortion
p21057,abortion
p20580,abortion
p23885,abortion
p21530,abortion
p24236,abortion
p20915,abortion
p25602,abortion
p12781,abortion
p10054,abortion
p9435,abortion
p16970,abortion
p12939,abortion
p21076,abortion
p20955,abortion
p9675,abortion
p15632,abortion
p29868,abortion
p12650,abortion
p10060,abortion
p21434,abortion
p12847,abortion
p9446,abortion
p12882,abortion
p22995,abortion
p20855,abortion
p28911,abortion
p9716,abortion
p21418,abortion
p10597,abortion
p12927,abortion
p12894,abortion
p14937,abortion
p28865,abortion
p15611,abortion
p22490,abortion
p20682,abortion
p22497,abortion
p9438,abortion
p23014,abortion
p12936,abortion
p18221,abortion
p15631,abortion
p4658,abortion
p23886,abortion
p24320,abortion
p24403,abortion
p14192,abortion
p23015,abortion
p4657,abortion
p15663,abortion
p21056,abortion
p18214,abortion
p21447,abortion
p9719,abortion
p22941,abortion
p21055,abortion
p21396,abortion
p20668,abortion
p16978,abortion
p20774,abortion
p15546,abortion
p22489,abortion
p16344,abortion
p25624,abortion
p9673,abortion
p22765,abortion
p7093,abortion
p15628,abortion
p15625,abortion
p20926,abortion
p16087,abortion
p20156,abortion
p21001,abortion
p21491,abortion
p14716,abortion
p20812,abortion
p23855,abortion
p9453,abortion
p23804,abortion
p20917,abortion
p18228,abortion
p14934,abortion
p22782,abortion
p22798,abortion
p22533,abortion
p28908,abortion
p21534,abortion
p18190,abortion
p21459,abortion
