a406,a149,evolution
a284,a692,guncontrol
a274,a543,gaymarriage
a955,a981,existenceofGod
a928,a546,evolution
a211,a328,gaymarriage
a377,a876,existenceofGod
a169,a781,evolution
a444,a548,gaymarriage
a230,a809,evolution
a24,a823,healthcare
a686,a562,existenceofGod
a217,a950,evolution
a296,a342,existenceofGod
a695,a790,abortion
a755,a828,abortion
a823,a755,guncontrol
a122,a153,evolution
a316,a114,abortion
a1000,a941,healthcare
a135,a136,abortion
a686,a105,abortion
a242,a538,gaymarriage
a928,a757,evolution
a358,a358,gaymarriage
a497,a538,gaymarriage
a950,a279,abortion
a542,a366,abortion
a574,a420,gaymarriage
a781,a781,evolution
a736,a420,gaymarriage
a197,a543,gaymarriage
a508,a279,abortion
a881,a864,gaymarriage
a833,a308,guncontrol
a880,a647,deathpenalty
a546,a420,deathpenalty
a857,a988,gaymarriage
a105,a296,existenceofGod
a211,a686,gaymarriage
a779,a430,guncontrol
a358,a857,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a893,a950,deathpenalty
a211,a572,abortion
a505,a316,existenceofGod
a370,a546,gaymarriage
a686,a342,gaymarriage
a122,a543,abortion
a136,a950,marijuanalegalization
a686,a493,gaymarriage
a785,a239,deathpenalty
a678,a663,abortion
a686,a193,evolution
a497,a634,gaymarriage
a751,a755,abortion
a54,a928,evolution
a546,a573,deathpenalty
a622,a122,evolution
a279,a912,deathpenalty
a802,a549,gaymarriage
a136,a855,abortion
a634,a634,evolution
a823,a224,communismvscapitalism
a366,a686,abortion
a527,a420,existenceofGod
a647,a346,deathpenalty
a755,a341,abortion
a308,a676,guncontrol
a215,a366,abortion
a230,a778,communismvscapitalism
a242,a124,gaymarriage
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a296,a420,existenceofGod
a279,a747,deathpenalty
a224,a755,communismvscapitalism
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a603,a585,abortion
a571,a676,guncontrol
a358,a296,gaymarriage
a108,a876,gaymarriage
a647,a217,deathpenalty
a1013,a590,guncontrol
a625,a857,gaymarriage
a686,a538,gaymarriage
a316,a406,evolution
a255,a755,abortion
a617,a573,deathpenalty
a642,a406,evolution
a87,a569,gaymarriage
a573,a366,abortion
a420,a506,existenceofGod
a833,a649,guncontrol
a1003,a295,evolution
a230,a941,evolution
a136,a542,abortion
a549,a420,deathpenalty
a114,a364,abortion
a928,a852,gaymarriage
a105,a31,abortion
a892,a815,evolution
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a758,a778,abortion
a370,a296,evolution
a211,a798,gaymarriage
a815,a768,evolution
a279,a647,abortion
a686,a242,gaymarriage
a197,a802,abortion
a406,a362,evolution
a370,a907,evolution
a546,a296,existenceofGod
a400,a617,abortion
a663,a400,abortion
a857,a497,gaymarriage
a678,a244,evolution
a590,a370,guncontrol
a739,a105,gaymarriage
a885,a249,abortion
a864,a230,gaymarriage
a823,a852,gaymarriage
a217,a136,deathpenalty
a750,a230,evolution
a59,a543,gaymarriage
a548,a1003,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a135,a189,abortion
a153,a370,existenceofGod
a613,a852,gaymarriage
a122,a340,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a136,a370,deathpenalty
a1013,a960,communismvscapitalism
a941,a420,evolution
a226,a364,deathpenalty
a971,a935,guncontrol
a982,a780,guncontrol
a230,a876,gaymarriage
a617,a445,evolution
a370,a678,existenceofGod
a695,a370,abortion
a255,a261,abortion
a366,a929,abortion
a114,a678,abortion
a647,a737,abortion
a406,a367,evolution
a941,a909,evolution
a686,a625,gaymarriage
a370,a573,deathpenalty
a342,a389,existenceofGod
a789,a789,guncontrol
a864,a422,existenceofGod
a643,a613,marijuanalegalization
a128,a952,abortion
a370,a950,marijuanalegalization
a755,a681,abortion
a798,a798,gaymarriage
a637,a607,gaymarriage
a162,a162,communismvscapitalism
a230,a430,evolution
a370,a105,gaymarriage
a135,a695,abortion
a505,a678,existenceofGod
a980,a864,evolution
a781,a420,gaymarriage
a114,a549,abortion
a148,a105,guncontrol
a239,a617,deathpenalty
a952,a585,abortion
a233,a857,gaymarriage
a279,a370,deathpenalty
a880,a232,evolution
a370,a790,evolution
a340,a781,gaymarriage
a122,a950,climatechange
a543,a543,abortion
a230,a484,gaymarriage
a653,a647,evolution
a755,a798,gaymarriage
a449,a449,deathpenalty
a261,a681,abortion
a908,a420,gaymarriage
a484,a224,existenceofGod
a366,a108,gaymarriage
a364,a715,evolution
a941,a114,abortion
a1013,a122,guncontrol
a279,a342,climatechange
a892,a950,evolution
a538,a497,gaymarriage
a509,a251,abortion
a217,a531,guncontrol
a296,a555,evolution
a122,a468,abortion
a876,a981,existenceofGod
a296,a950,existenceofGod
a790,a686,existenceofGod
a538,a897,abortion
a135,a194,abortion
a24,a686,gaymarriage
a224,a546,guncontrol
a279,a241,abortion
a642,a617,evolution
a907,a230,evolution
a84,a624,gaymarriage
a823,a105,guncontrol
a370,a686,gaymarriage
a632,a807,existenceofGod
a950,a105,marijuanalegalization
a802,a105,gaymarriage
a549,a24,abortion
a689,a555,evolution
a270,a928,evolution
a279,a689,abortion
a251,a230,evolution
a279,a572,abortion
a728,a864,gaymarriage
a982,a976,guncontrol
a723,a444,gaymarriage
a333,a107,guncontrol
a950,a296,existenceofGod
a136,a880,deathpenalty
a989,a104,abortion
a226,a573,deathpenalty
a40,a420,evolution
a549,a574,gaymarriage
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a105,a491,marijuanalegalization
a543,a637,gaymarriage
a217,a449,deathpenalty
a420,a543,gaymarriage
a1027,a942,gaymarriage
a420,a617,healthcare
a543,a122,abortion
a647,a955,abortion
a955,a852,abortion
a384,a242,gaymarriage
a224,a296,existenceofGod
a279,a1013,abortion
a31,a520,abortion
a707,a639,evolution
a391,a1,gaymarriage
a491,a211,marijuanalegalization
a342,a790,existenceofGod
a105,a857,gaymarriage
a543,a468,abortion
a77,a162,evolution
a928,a876,existenceofGod
a497,a625,gaymarriage
a75,a75,evolution
a728,a122,gaymarriage
a521,a734,gaymarriage
a789,a105,guncontrol
a852,a928,evolution
a600,a370,abortion
a833,a509,guncontrol
a852,a399,gaymarriage
a928,a77,evolution
a12,a755,guncontrol
a242,a384,gaymarriage
a778,a692,guncontrol
a406,a296,evolution
a857,a543,gaymarriage
a509,a887,abortion
a553,a624,communismvscapitalism
a893,a798,gaymarriage
a573,a710,deathpenalty
a893,a857,gaymarriage
a549,a122,gaymarriage
a197,a105,abortion
a346,a377,existenceofGod
a45,a521,gaymarriage
a122,a695,abortion
a857,a8,gaymarriage
a242,a574,gaymarriage
a757,a77,evolution
a549,a261,abortion
a549,a864,abortion
a230,a420,gaymarriage
a719,a719,abortion
a391,a857,gaymarriage
a105,a617,deathpenalty
a420,a242,gaymarriage
a617,a642,evolution
a577,a780,guncontrol
a120,a695,evolution
a695,a603,abortion
a543,a105,abortion
a941,a876,evolution
a876,a377,existenceofGod
a377,a468,gaymarriage
a613,a876,existenceofGod
a77,a483,evolution
a370,a122,evolution
a217,a122,evolution
a898,a229,abortion
a1005,a233,evolution
a728,a781,gaymarriage
a1000,a710,healthcare
a358,a391,gaymarriage
a194,a135,abortion
a790,a527,existenceofGod
a876,a519,existenceofGod
a259,a103,guncontrol
a480,a546,gaymarriage
a864,a876,evolution
a542,a663,abortion
a617,a186,abortion
a53,a546,evolution
a412,a617,evolution
a224,a53,evolution
a370,a217,abortion
a333,a710,guncontrol
a884,a261,abortion
a122,a721,evolution
a893,a686,gaymarriage
a105,a274,abortion
a384,a500,existenceofGod
a197,a31,gaymarriage
a892,a928,evolution
a24,a549,abortion
a613,a799,marijuanalegalization
a928,a771,evolution
a799,a639,deathpenalty
a675,a857,gaymarriage
a857,a370,gaymarriage
a632,a232,existenceofGod
a574,a549,gaymarriage
a43,a928,evolution
a24,a897,abortion
a497,a439,gaymarriage
a279,a884,abortion
a710,a24,healthcare
a624,a105,gaymarriage
a1019,a504,evolution
a935,a1003,guncontrol
a230,a686,existenceofGod
a521,a269,gaymarriage
a12,a789,guncontrol
a548,a781,gaymarriage
a647,a316,guncontrol
a94,a574,abortion
a574,a105,guncontrol
a647,a105,deathpenalty
a197,a279,abortion
a538,a24,abortion
a549,a532,abortion
a241,a715,existenceofGod
a908,a230,gaymarriage
a982,a823,guncontrol
a346,a152,guncontrol
a211,a24,gaymarriage
a678,a982,existenceofGod
a444,a87,gaymarriage
a122,a549,gaymarriage
a105,a546,existenceofGod
a215,a286,abortion
a274,a639,gaymarriage
a105,a647,guncontrol
a937,a647,gaymarriage
a1006,a967,abortion
a105,a950,marijuanalegalization
a663,a316,abortion
a232,a232,gaymarriage
a710,a316,deathpenalty
a686,a548,gaymarriage
a678,a1029,existenceofGod
a634,a444,gaymarriage
a366,a193,gaymarriage
a624,a370,gaymarriage
a370,a420,deathpenalty
a279,a105,marijuanalegalization
a742,a954,guncontrol
a370,a897,abortion
a105,a562,guncontrol
a852,a928,guncontrol
a193,a857,gaymarriage
a420,a778,deathpenalty
a634,a634,gaymarriage
a799,a45,gaymarriage
a546,a864,gaymarriage
a546,a546,gaymarriage
a885,a105,abortion
a543,a546,gaymarriage
a789,a239,guncontrol
a370,a135,abortion
a617,a412,evolution
a230,a447,evolution
a686,a370,abortion
a613,a581,guncontrol
a942,a329,gaymarriage
a279,a1029,abortion
a24,a538,gaymarriage
a193,a304,gaymarriage
a928,a471,evolution
a105,a136,abortion
a857,a211,gaymarriage
a857,a893,gaymarriage
a573,a617,deathpenalty
a546,a370,existenceofGod
a373,a639,gaymarriage
a364,a366,abortion
a284,a406,guncontrol
a549,a108,gaymarriage
a880,a647,abortion
a193,a543,gaymarriage
a906,a24,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a937,a686,gaymarriage
a236,a122,abortion
a230,a955,existenceofGod
a686,a695,existenceofGod
a296,a197,gaymarriage
a468,a523,gaymarriage
a140,a857,gaymarriage
a406,a468,evolution
a928,a815,evolution
a420,a527,existenceofGod
a543,a928,evolution
a366,a261,abortion
a211,a857,gaymarriage
a244,a244,evolution
a342,a686,gaymarriage
a950,a136,abortion
a261,a255,abortion
a261,a24,deathpenalty
a864,a864,existenceofGod
a573,a574,guncontrol
a384,a224,communismvscapitalism
a279,a224,abortion
a695,a686,existenceofGod
a168,a491,marijuanalegalization
a980,a122,evolution
a686,a549,gaymarriage
a546,a24,healthcare
a135,a130,abortion
a977,a639,deathpenalty
a420,a169,existenceofGod
a778,a1013,communismvscapitalism
a710,a136,deathpenalty
a549,a663,abortion
a573,a449,deathpenalty
a913,a84,gaymarriage
a695,a686,gaymarriage
a370,a548,gaymarriage
a807,a686,gaymarriage
a625,a625,gaymarriage
a543,a737,abortion
a509,a686,abortion
a370,a366,abortion
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a723,a781,gaymarriage
a994,a1002,abortion
a823,a686,healthcare
a617,a150,evolution
a1013,a251,abortion
a663,a647,abortion
a758,a384,abortion
a647,a239,abortion
a843,a876,existenceofGod
a197,a358,gaymarriage
a876,a546,evolution
a251,a230,communismvscapitalism
a781,a122,existenceofGod
a920,a162,communismvscapitalism
a116,a639,gaymarriage
a926,a955,existenceofGod
a781,a686,gaymarriage
a406,a445,evolution
a663,a790,abortion
a193,a144,gaymarriage
a1025,a162,evolution
a197,a296,gaymarriage
a781,a728,existenceofGod
a755,a105,abortion
a1003,a136,deathpenalty
a892,a406,evolution
a617,a562,evolution
a342,a642,evolution
a546,a105,existenceofGod
a546,a864,evolution
a231,a13,abortion
a598,a105,abortion
a286,a286,abortion
a950,a686,climatechange
a588,a24,gaymarriage
a444,a370,gaymarriage
a279,a442,abortion
a637,a943,gaymarriage
a647,a789,guncontrol
a952,a647,abortion
a430,a548,gaymarriage
a24,a497,gaymarriage
a981,a377,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a647,a573,deathpenalty
a686,a108,gaymarriage
a230,a876,existenceofGod
a136,a217,deathpenalty
a637,a891,gaymarriage
a747,a197,abortion
a833,a647,guncontrol
a759,a31,guncontrol
a637,a616,gaymarriage
a500,a653,evolution
a136,a279,abortion
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a197,a364,abortion
a686,a136,abortion
a943,a364,deathpenalty
a370,a719,abortion
a366,a274,abortion
a497,a893,gaymarriage
a546,a637,gaymarriage
a239,a153,existenceofGod
a1005,a909,evolution
a333,a728,guncontrol
a1019,a197,abortion
a316,a171,deathpenalty
a543,a239,gaymarriage
a864,a420,existenceofGod
a274,a950,existenceofGod
a737,a695,deathpenalty
a617,a239,deathpenalty
a412,a150,evolution
a935,a217,guncontrol
a25,a884,existenceofGod
a812,a572,abortion
a149,a634,evolution
a823,a643,guncontrol
a768,a555,evolution
a77,a639,evolution
a105,a242,existenceofGod
a928,a107,guncontrol
a384,a180,existenceofGod
a876,a346,existenceofGod
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a574,a695,abortion
a264,a864,deathpenalty
a950,a893,deathpenalty
a24,a857,gaymarriage
a686,a695,abortion
a613,a401,guncontrol
a928,a364,evolution
a781,a497,gaymarriage
a686,a444,gaymarriage
a538,a686,gaymarriage
a768,a928,evolution
a366,a122,abortion
a168,a274,marijuanalegalization
a189,a135,abortion
a484,a893,existenceofGod
a498,a105,gaymarriage
a980,a406,evolution
a617,a342,healthcare
a857,a754,abortion
a543,a613,gaymarriage
a857,a233,gaymarriage
a193,a105,gaymarriage
a942,a852,gaymarriage
a274,a505,existenceofGod
a274,a105,gaymarriage
a980,a1003,evolution
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a539,a390,guncontrol
a253,a253,evolution
a122,a122,evolution
a24,a211,abortion
a406,a689,evolution
a420,a864,evolution
a296,a242,existenceofGod
a153,a406,evolution
a497,a790,existenceofGod
a122,a47,abortion
a366,a105,abortion
a549,a279,marijuanalegalization
a504,a253,evolution
a135,a279,abortion
a296,a863,existenceofGod
a122,a169,evolution
a136,a574,deathpenalty
a1013,a1013,guncontrol
a251,a350,guncontrol
a316,a370,gaymarriage
a955,a614,existenceofGod
a543,a197,gaymarriage
a893,a543,gaymarriage
a1013,a778,abortion
a647,a468,evolution
a370,a420,evolution
a976,a316,guncontrol
a475,a710,guncontrol
a149,a136,abortion
a647,a475,guncontrol
a588,a625,gaymarriage
a737,a758,abortion
a251,a295,evolution
a122,a420,evolution
a647,a676,guncontrol
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a1003,a692,guncontrol
a686,a798,gaymarriage
a261,a549,abortion
a695,a342,gaymarriage
a370,a270,evolution
a333,a152,guncontrol
a364,a941,abortion
a876,a108,gaymarriage
a549,a279,deathpenalty
a449,a573,deathpenalty
a632,a169,existenceofGod
a637,a253,gaymarriage
a982,a577,guncontrol
a505,a370,deathpenalty
a695,a239,gaymarriage
a546,a686,gaymarriage
a422,a876,existenceofGod
a103,a197,guncontrol
a692,a574,guncontrol
a754,a892,evolution
a105,a366,gaymarriage
a239,a971,guncontrol
a950,a122,existenceofGod
a469,a549,abortion
a130,a737,abortion
a438,a692,guncontrol
a443,a928,communismvscapitalism
a364,a598,abortion
a262,a639,gaymarriage
a781,a232,gaymarriage
a607,a637,gaymarriage
a316,a342,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a420,a114,abortion
a852,a913,gaymarriage
a224,a928,evolution
a8,a686,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a422,a307,existenceofGod
a49,a366,abortion
a876,a539,guncontrol
a105,a420,marijuanalegalization
a366,a747,abortion
a122,a889,evolution
a539,a876,guncontrol
a122,a790,abortion
a647,a279,deathpenalty
a781,a497,evolution
a420,a549,existenceofGod
a653,a370,evolution
a617,a294,evolution
a226,a950,deathpenalty
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a778,a543,abortion
a857,a395,gaymarriage
a569,a122,gaymarriage
a755,a909,evolution
a449,a230,existenceofGod
a798,a857,gaymarriage
a546,a941,evolution
a574,a755,guncontrol
a296,a546,gaymarriage
a259,a253,gaymarriage
a314,a639,gaymarriage
a346,a105,guncontrol
a24,a24,abortion
a892,a876,evolution
a876,a447,evolution
a197,a476,guncontrol
a226,a893,deathpenalty
a857,a304,gaymarriage
a521,a521,gaymarriage
a663,a370,abortion
a710,a140,deathpenalty
a785,a366,abortion
a864,a549,abortion
a779,a406,guncontrol
a279,a686,climatechange
a491,a168,marijuanalegalization
a279,a105,deathpenalty
a728,a676,guncontrol
a707,a162,evolution
a633,a24,abortion
a316,a316,abortion
a876,a483,evolution
a370,a197,existenceofGod
a274,a863,existenceofGod
a928,a224,evolution
a40,a53,evolution
a24,a366,abortion
a105,a663,abortion
a229,a898,abortion
a855,a542,abortion
a721,a6,evolution
a275,a90,guncontrol
a96,a211,abortion
a857,a798,gaymarriage
a215,a686,abortion
a24,a370,abortion
a211,a954,abortion
a444,a723,gaymarriage
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a268,a430,guncontrol
a497,a857,gaymarriage
a471,a928,evolution
a601,a639,deathpenalty
a818,a833,guncontrol
a366,a259,abortion
a400,a400,abortion
a549,a105,abortion
a866,a866,abortion
a1013,a468,abortion
a295,a122,evolution
a549,a384,gaymarriage
a261,a159,abortion
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a295,a257,evolution
a549,a217,gaymarriage
a790,a122,abortion
a295,a1003,evolution
a230,a242,existenceofGod
a885,a279,abortion
a710,a217,guncontrol
a734,a926,existenceofGod
a136,a603,abortion
a802,a358,gaymarriage
a26,a422,gaymarriage
a549,a366,abortion
a686,a296,existenceofGod
a573,a979,evolution
a444,a686,gaymarriage
a781,a242,gaymarriage
a686,a937,gaymarriage
a549,a885,abortion
a686,a790,existenceofGod
a624,a197,abortion
a211,a241,abortion
a279,a124,gaymarriage
a647,a242,guncontrol
a647,a366,abortion
a197,a259,gaymarriage
a976,a982,guncontrol
a108,a588,gaymarriage
a285,a105,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a695,a136,abortion
a912,a876,abortion
a370,a136,deathpenalty
a941,a244,evolution
a747,a364,abortion
a105,a624,gaymarriage
a483,a876,evolution
a211,a954,marijuanalegalization
a823,a401,guncontrol
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a77,a162,existenceofGod
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a383,a367,existenceofGod
a876,a892,evolution
a135,a241,abortion
a897,a366,abortion
a333,a823,guncontrol
a907,a367,evolution
a525,a876,evolution
a230,a406,evolution
a546,a624,gaymarriage
a169,a383,existenceofGod
a217,a370,abortion
a367,a907,evolution
a370,a555,evolution
a230,a715,existenceofGod
a733,a193,gaymarriage
a943,a546,gaymarriage
a527,a230,existenceofGod
a232,a225,existenceofGod
a823,a420,guncontrol
a509,a758,healthcare
a634,a781,gaymarriage
a391,a370,gaymarriage
a695,a279,abortion
a941,a686,evolution
a617,a781,evolution
a232,a122,existenceofGod
a430,a377,gaymarriage
a420,a383,existenceofGod
a274,a314,gaymarriage
a135,a952,abortion
a420,a370,healthcare
a689,a105,gaymarriage
a509,a47,abortion
a180,a864,existenceofGod
a555,a53,evolution
a686,a954,gaymarriage
a136,a105,abortion
a790,a663,abortion
a370,a153,existenceofGod
a239,a531,guncontrol
a755,a617,deathpenalty
a546,a224,guncontrol
a942,a543,gaymarriage
a279,a880,abortion
a758,a242,abortion
a864,a264,deathpenalty
a979,a864,evolution
a53,a686,evolution
a22,a296,deathpenalty
a995,a892,evolution
a695,a383,existenceofGod
a686,a342,climatechange
a863,a546,existenceofGod
a294,a950,evolution
a105,a346,guncontrol
a598,a663,abortion
a781,a617,evolution
a980,a232,evolution
a1,a105,gaymarriage
a370,a778,communismvscapitalism
a229,a546,gaymarriage
a406,a677,evolution
a475,a350,guncontrol
a105,a747,deathpenalty
a350,a692,guncontrol
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a823,a230,evolution
a941,a197,abortion
a906,a909,evolution
a637,a229,gaymarriage
a1029,a24,abortion
a728,a224,communismvscapitalism
a370,a217,deathpenalty
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a370,a203,marijuanalegalization
a653,a169,evolution
a370,a197,abortion
a366,a549,abortion
a549,a430,gaymarriage
a447,a672,existenceofGod
a122,a781,evolution
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a642,a261,evolution
a686,a543,gaymarriage
a215,a274,abortion
a24,a304,gaymarriage
a585,a952,abortion
a122,a242,existenceofGod
a342,a675,gaymarriage
a910,a755,abortion
a370,a420,existenceofGod
a136,a955,abortion
a24,a543,gaymarriage
a346,a346,existenceofGod
a778,a370,abortion
a737,a542,abortion
a624,a387,gaymarriage
a483,a77,evolution
a779,a647,guncontrol
a719,a686,abortion
a573,a203,marijuanalegalization
a928,a420,evolution
a603,a279,abortion
a678,a484,existenceofGod
a876,a876,gaymarriage
a778,a737,abortion
a135,a933,abortion
a279,a549,abortion
a340,a122,gaymarriage
a269,a521,gaymarriage
a695,a967,abortion
a637,a197,gaymarriage
a893,a941,abortion
a747,a105,deathpenalty
a864,a728,gaymarriage
a140,a865,gaymarriage
a342,a864,existenceofGod
a1,a857,gaymarriage
a574,a239,gaymarriage
a603,a876,abortion
a259,a31,abortion
a224,a864,existenceofGod
a634,a548,gaymarriage
a333,a316,guncontrol
a955,a197,abortion
a686,a215,abortion
a34,a251,abortion
a136,a573,deathpenalty
a342,a279,climatechange
a980,a980,evolution
a543,a108,gaymarriage
a193,a436,gaymarriage
a807,a632,existenceofGod
a1003,a420,guncontrol
a573,a475,guncontrol
a979,a617,evolution
a307,a422,existenceofGod
a282,a162,evolution
a823,a982,guncontrol
a525,a928,evolution
a618,a823,abortion
a543,a686,abortion
a621,a643,existenceofGod
a197,a852,gaymarriage
a689,a366,abortion
a952,a876,abortion
a538,a543,gaymarriage
a780,a417,guncontrol
a370,a295,existenceofGod
a136,a136,deathpenalty
a943,a637,gaymarriage
a637,a370,gaymarriage
a790,a1013,abortion
a1003,a122,evolution
a678,a230,existenceofGod
a370,a274,existenceofGod
a422,a639,gaymarriage
a624,a864,gaymarriage
a114,a366,abortion
a370,a928,existenceofGod
a663,a663,abortion
a103,a823,guncontrol
a406,a779,guncontrol
a876,a406,evolution
a122,a980,abortion
a617,a122,evolution
a912,a135,abortion
a279,a136,abortion
a809,a755,existenceofGod
a242,a122,existenceofGod
a497,a342,gaymarriage
a24,a108,gaymarriage
a980,a122,abortion
a1003,a370,abortion
a538,a342,gaymarriage
a105,a1006,abortion
a105,a259,gaymarriage
a585,a279,deathpenalty
a928,a323,evolution
a950,a823,climatechange
a108,a144,gaymarriage
a397,a663,abortion
a197,a823,guncontrol
a542,a136,abortion
a865,a686,gaymarriage
a647,a346,guncontrol
a928,a525,evolution
a241,a197,abortion
a215,a105,abortion
a546,a229,gaymarriage
a358,a624,gaymarriage
a755,a447,evolution
a136,a249,abortion
a979,a406,evolution
a790,a279,abortion
a794,a122,gaymarriage
a790,a755,existenceofGod
a715,a437,evolution
a21,a21,abortion
a792,a340,gaymarriage
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a897,a1029,abortion
a864,a504,evolution
a573,a333,guncontrol
a279,a178,abortion
a136,a979,abortion
a279,a755,abortion
a226,a449,deathpenalty
a342,a420,existenceofGod
