p30344,evolution,a979,0.26978929752932523
p30484,evolution,a979,0.9983371445048068
p30379,evolution,a979,0.5618670465748833
p30482,evolution,a979,0.9971549860496892
p30458,evolution,a979,0.9891872733619415
p1622,evolution,a979,0.9999999113784289
p30491,evolution,a979,0.023727372428843777
p30378,evolution,a979,0.9562833610963145
p30479,evolution,a979,0.9903769662037784
p30158,evolution,a34,0.7499487430410487
p30206,evolution,a34,0.9867256810546502
p30325,evolution,a34,0.38647680856412614
p30328,evolution,a34,0.5607805813934522
p30184,evolution,a34,0.9989588710312226
p30048,evolution,a349,0.0012220351399950934
p30391,evolution,a349,0.14574294985249608
p30393,evolution,a349,0.7474182571062777
p30019,evolution,a349,0.9380570754941787
p9091,evolution,a659,0.9031019731020036
p8769,evolution,a659,0.37885331559936264
p9093,evolution,a659,0.7330145793614072
p8765,evolution,a659,0.9954321691352801
p14428,evolution,a420,0.9844059965867868
p9877,evolution,a420,0.8917474156173265
p5410,evolution,a420,0.12688897483801945
p12017,evolution,a420,0.003490665630390548
p12011,evolution,a420,0.3770109959256745
p5507,evolution,a420,0.15511573129185838
p30316,evolution,a420,0.9988456505296662
p11975,evolution,a420,0.9973569171504829
p5363,evolution,a420,0.13255888363412463
p5546,evolution,a420,4.855646115610943e-13
p5376,evolution,a420,0.0019632194399750056
p5492,evolution,a420,0.998691029125819
p9865,evolution,a420,0.9999949206794487
p5541,evolution,a420,0.991646404556163
p5512,evolution,a420,0.39348555922006107
p5536,evolution,a420,0.9459048716306784
p5553,evolution,a420,0.5518984868976536
p9884,evolution,a420,0.4639071422669928
p5450,evolution,a420,0.029297785133913287
p5523,evolution,a420,0.994388055714986
p9863,evolution,a420,0.0635745391809699
p12023,evolution,a420,0.9999692849499988
p30018,evolution,a420,0.3158275632820068
p5342,evolution,a420,0.3364132915779428
p5343,evolution,a420,0.7276745928563529
p9859,evolution,a420,0.9994798227639378
p30403,evolution,a420,0.7927588429963874
p12030,evolution,a420,0.9635730610762439
p9850,evolution,a420,0.9425202637287264
p5498,evolution,a420,0.5243428491667019
p5540,evolution,a420,0.824993473562594
p5456,evolution,a420,0.9957193367049358
p30318,evolution,a420,0.049448441670367244
p5478,evolution,a420,0.988942055883993
p11984,evolution,a420,0.13924989953428357
p5516,evolution,a420,0.15524844054317652
p5448,evolution,a420,0.642205278313985
p15515,evolution,a241,0.04050456399033505
p15530,evolution,a241,0.990013753411447
p27153,evolution,a781,0.01180551782839001
p28295,evolution,a781,0.9731155233038123
p1588,evolution,a781,0.974391061194778
p27110,evolution,a781,0.09489550885826079
p28420,evolution,a781,0.4535620008027388
p1488,evolution,a781,0.9998787960571808
p27155,evolution,a781,0.9553060681410446
p1523,evolution,a781,0.9964978779712275
p27429,evolution,a781,0.586056390510275
p28794,evolution,a781,0.9729103821870688
p30461,evolution,a781,0.999974788277438
p28322,evolution,a781,0.9512623155656991
p28392,evolution,a781,0.5744266217532871
p28414,evolution,a781,0.6975409835340146
p28300,evolution,a781,0.9455983253968092
p27127,evolution,a781,0.9229066379029112
p28311,evolution,a781,0.3337258895427675
p28321,evolution,a781,0.9638162405439238
p1634,evolution,a781,0.9791644763240221
p1646,evolution,a781,0.5237665636587773
p28353,evolution,a781,0.011659004459564198
p26780,evolution,a781,0.9930310310714794
p28289,evolution,a781,0.9939619615263163
p27109,evolution,a781,0.9841491285953341
p30988,evolution,a781,0.8236675359864697
p27488,evolution,a781,0.8270910896200491
p27100,evolution,a781,0.8211343139853187
p28771,evolution,a781,0.013553896012298585
p31003,evolution,a781,0.9214232329955784
p27457,evolution,a781,0.8250720016235149
p27490,evolution,a781,0.13079988105875134
p28713,evolution,a781,0.10779635357763896
p28337,evolution,a781,0.19596861648716388
p28421,evolution,a781,0.895448998774703
p28837,evolution,a781,0.7983630398880114
p1545,evolution,a781,0.4549856123397363
p27524,evolution,a781,0.9244111727561602
p27532,evolution,a781,0.883259301848397
p27111,evolution,a781,0.6592206598015747
p28318,evolution,a781,0.653494945978159
p28760,evolution,a781,0.9987039490458687
p27068,evolution,a781,0.18470252952003816
p27409,evolution,a781,0.9753541183007637
p1639,evolution,a781,0.9548133968464173
p27438,evolution,a781,0.9367961941116524
p28824,evolution,a781,0.05895070035513306
p27272,evolution,a781,0.9931195177165587
p27132,evolution,a781,0.9998057456480747
p27112,evolution,a781,0.9423476530814933
p27117,evolution,a781,0.9293980744420339
p28355,evolution,a781,0.05488438448035605
p27455,evolution,a781,0.36919573154264645
p27105,evolution,a781,0.9289948194155241
p28825,evolution,a781,0.9787407468486493
p28831,evolution,a781,0.993509503193071
p27099,evolution,a781,0.4111920778226832
p1617,evolution,a781,0.5351987699498904
p27491,evolution,a781,0.8162858453085033
p26754,evolution,a781,0.8207177746521677
p27138,evolution,a781,0.35151744469322516
p27154,evolution,a781,0.9663965071637363
p30349,evolution,a781,0.8505870399008443
p27137,evolution,a781,0.14807665312878418
p26763,evolution,a781,0.7468205056787491
p28755,evolution,a781,0.9604256614676269
p27452,evolution,a781,0.9954075354848455
p27119,evolution,a781,0.9578427605492138
p28417,evolution,a781,0.973969766161967
p28737,evolution,a781,0.9986720457202084
p26776,evolution,a781,0.9984362339247556
p26777,evolution,a781,0.8740285875096684
p28790,evolution,a781,0.07187085879297625
p30456,evolution,a781,0.995818189872338
p28279,evolution,a781,0.439816521232008
p30493,evolution,a781,0.9662366020918521
p27152,evolution,a781,0.10199798996029354
p28683,evolution,a781,0.9614473302265532
p27413,evolution,a781,0.9894367602763293
p16595,evolution,a231,0.9786863036014153
p16542,evolution,a231,0.9912789557694217
p16547,evolution,a231,0.14085899942971336
p16534,evolution,a231,0.9999999997109448
p16538,evolution,a231,0.9647936124717079
p32860,evolution,a343,0.8474000785689716
p23143,evolution,a343,0.9160655106152208
p19332,evolution,a343,0.013838472467601792
p23535,evolution,a343,0.991369498200493
p32850,evolution,a343,0.22437960750712865
p32851,evolution,a343,0.3985309838441047
p23179,evolution,a343,0.9969056344365779
p23087,evolution,a343,0.8064513843358766
p23463,evolution,a343,0.9529935525844033
p23489,evolution,a343,0.07715372418044388
p23570,evolution,a343,0.759204460143806
p23193,evolution,a343,0.8082536384713507
p23146,evolution,a343,0.11788099511597705
p23085,evolution,a343,0.9508656018411902
p23124,evolution,a343,0.9891632269346365
p23158,evolution,a343,0.7635779495986953
p23564,evolution,a343,0.9676173246317689
p23520,evolution,a343,0.13786386880425341
p23563,evolution,a343,0.9078008379210782
p23042,evolution,a343,0.004776262637114865
p23063,evolution,a343,0.9009572815522854
p25074,evolution,a343,0.46734022706950457
p25095,evolution,a343,0.8595490157650042
p23108,evolution,a343,0.8515626995153348
p30366,evolution,a343,0.918366825625147
p23469,evolution,a343,0.8326821633200276
p23102,evolution,a343,0.850454530869765
p23579,evolution,a343,0.9545207563830849
p23138,evolution,a343,0.1020161707202168
p25061,evolution,a343,0.8572682037820767
p30104,evolution,a343,0.9999744483695133
p23077,evolution,a343,0.502772229980678
p25507,evolution,a343,0.9992327859575586
p19293,evolution,a343,0.9595241531787942
p23191,evolution,a343,0.9047284101556937
p23186,evolution,a343,0.11585048785804129
p23577,evolution,a343,0.7564351715427832
p23149,evolution,a343,4.666062206544397e-05
p23151,evolution,a343,3.491247181621492e-05
p23550,evolution,a343,0.9855977560265307
p23127,evolution,a343,0.41881977984989077
p25067,evolution,a343,0.8528222187172647
p23451,evolution,a343,0.953977395032322
p25509,evolution,a343,0.7880454493235445
p23089,evolution,a343,0.977852858393841
p23046,evolution,a343,0.93377917029252
p23546,evolution,a343,0.8880611317111833
p23524,evolution,a343,0.9999735207022549
p30006,evolution,a343,0.8388250536774458
p30001,evolution,a343,0.9983736398284944
p25029,evolution,a343,0.9654041927706051
p23165,evolution,a343,0.875110249830099
p23482,evolution,a343,0.9378331895453942
p23190,evolution,a343,0.8105167052392653
p30364,evolution,a343,0.45537551932120784
p23495,evolution,a343,0.9725391111943269
p23559,evolution,a343,0.9365260421111455
p23492,evolution,a343,0.7082324723096227
p23177,evolution,a343,0.7814273426279842
p23468,evolution,a343,0.9988793585888239
p25511,evolution,a343,0.0033115201411621216
p23128,evolution,a343,0.5693118134006668
p23565,evolution,a343,0.983081153342736
p23479,evolution,a343,0.9993686814810412
p23521,evolution,a343,0.9708505539806332
p23144,evolution,a343,0.9523343395646684
p23557,evolution,a343,0.0031801258737225746
p23461,evolution,a343,0.65289777474987
p30064,evolution,a343,0.40688716823904325
p23582,evolution,a343,0.9058087846689029
p23113,evolution,a343,0.09864886468332908
p23037,evolution,a343,0.9999583258161553
p23545,evolution,a343,0.6814204819051877
p23052,evolution,a343,0.3145493734324397
p19297,evolution,a343,0.9841038621662824
p25083,evolution,a343,0.5131502351900681
p32866,evolution,a343,0.9997542115333448
p23098,evolution,a343,0.7765209417968738
p23518,evolution,a343,0.7480558809389051
p23161,evolution,a343,0.4664771917475645
p19329,evolution,a343,0.9897074267931717
p25041,evolution,a343,0.7483485260344146
p23569,evolution,a343,0.9340271660230807
p19340,evolution,a343,0.8858641627257035
p23160,evolution,a343,0.834377832904933
p23487,evolution,a343,0.9495565683638222
p32805,evolution,a343,0.7773506982608677
p25065,evolution,a343,0.9141135438915619
p23558,evolution,a343,0.9879999721268756
p23031,evolution,a343,0.02058395392034065
p19301,evolution,a343,0.8068650674174946
p19286,evolution,a343,0.9984873870041553
p23547,evolution,a343,0.7078865459390764
p23542,evolution,a343,0.2959427905807671
p23575,evolution,a343,0.3032774270516751
p23467,evolution,a343,0.9903932784800733
p23181,evolution,a343,0.9963569621053963
p23140,evolution,a343,0.014485590775516578
p32837,evolution,a343,0.16344766556161297
p23115,evolution,a343,0.7695596607693924
p23532,evolution,a343,0.9994211720223157
p23111,evolution,a343,0.833722745906977
p23030,evolution,a343,0.9999883053283883
p30106,evolution,a343,0.9744935394165759
p23134,evolution,a343,0.32581120292293014
p23493,evolution,a343,0.9951646473925129
p23166,evolution,a343,0.9988098604775087
p32884,evolution,a343,0.9992868594357173
p23038,evolution,a343,0.09220104138869349
p23141,evolution,a343,0.5567467922772439
p23523,evolution,a343,0.9210963429406628
p23104,evolution,a343,0.7628910888876509
p27264,evolution,a586,0.9981863918894733
p27293,evolution,a586,0.9922873027313233
p27026,evolution,a446,0.9794611733328976
p27411,evolution,a446,0.8917564159646252
p1556,evolution,a325,0.8804281266368247
p30176,evolution,a325,0.19071992313006428
p30418,evolution,a325,0.9961424582648197
p30111,evolution,a325,0.9947533587155823
p23498,evolution,a325,0.9672985178233212
p1514,evolution,a325,0.9887818973164954
p23093,evolution,a325,0.9902641505155352
p23510,evolution,a325,0.9996712321498981
p23478,evolution,a325,0.9991031053462238
p23476,evolution,a325,0.9968670699971944
p30419,evolution,a325,0.9965466122796403
p30382,evolution,a325,0.9191012402330481
p23529,evolution,a325,0.9785148998918558
p27005,evolution,a325,0.766638592545391
p27001,evolution,a325,0.9426124597520743
p27012,evolution,a325,0.5851765864570112
p30431,evolution,a325,0.9148422185348277
p27090,evolution,a325,0.8433937894567171
p30135,evolution,a325,0.9723002712448435
p25960,evolution,a325,0.9670699845074732
p30068,evolution,a325,0.9317905313378078
p30010,evolution,a325,0.30229028137083713
p25859,evolution,a325,0.832778611187799
p30137,evolution,a325,0.425010280297823
p27016,evolution,a325,0.9998796183239277
p27322,evolution,a325,0.6007371441501826
p30139,evolution,a325,0.9553308951580529
p1655,evolution,a325,0.9734898380830461
p27014,evolution,a325,0.7308864200609265
p27053,evolution,a325,0.8728230427211485
p25868,evolution,a325,0.9711592531789953
p23549,evolution,a325,0.9936928994078151
p27339,evolution,a325,0.0007998577940880069
p32812,evolution,a325,0.03021012035523562
p30335,evolution,a325,0.3400982275181722
p28281,evolution,a325,0.5758434647013169
p32815,evolution,a325,0.9936617407623323
p30235,evolution,a325,0.09749849471316278
p23554,evolution,a325,0.11002320540421154
p26988,evolution,a325,0.6481274344996598
p27124,evolution,a325,0.9852751722157124
p1555,evolution,a325,0.44493859315814666
p30015,evolution,a325,0.04444462740005165
p28280,evolution,a325,0.9961375090034741
p23117,evolution,a325,0.9217399260574926
p23175,evolution,a325,0.9048858695551641
p30039,evolution,a325,0.7371589507935002
p23070,evolution,a325,0.9623425929861213
p27079,evolution,a325,0.08117417952680132
p30128,evolution,a325,0.9443200406119592
p26999,evolution,a325,0.9922613248365488
p27106,evolution,a325,0.06209511589017848
p27414,evolution,a325,0.9990099941403622
p28426,evolution,a325,0.6252768273429412
p30062,evolution,a325,0.4601531607261048
p27151,evolution,a325,0.6367961013682462
p30453,evolution,a325,0.3254626059577752
p30441,evolution,a325,0.18655911156050817
p30029,evolution,a325,0.9526950370771645
p30240,evolution,a325,0.29483933596758655
p27460,evolution,a325,0.5288767918765789
p30464,evolution,a325,0.9959306817394327
p25965,evolution,a325,0.9573426242239843
p1627,evolution,a325,0.14052200781435817
p30097,evolution,a325,0.3344037092430069
p23538,evolution,a325,0.9971225583448087
p27049,evolution,a325,0.9947970258160546
p27496,evolution,a325,0.9276524476673115
p27021,evolution,a325,0.9893410698018172
p26994,evolution,a325,0.10580375534554201
p30030,evolution,a325,0.8123724098947523
p30179,evolution,a325,0.025471507806437425
p30480,evolution,a325,0.9991232171663523
p23679,evolution,a325,0.9517576202548819
p27500,evolution,a325,0.07063253372237097
p27125,evolution,a325,0.9978734436099623
p27086,evolution,a325,0.18444033709798213
p28278,evolution,a325,0.07351996331541052
p30100,evolution,a325,0.8666750388251203
p27135,evolution,a325,0.9975508362108796
p27033,evolution,a325,0.641690993993984
p25865,evolution,a325,0.9999997715434474
p30383,evolution,a325,0.7133678001319818
p27353,evolution,a325,0.9714728564038339
p32817,evolution,a325,0.9990566418357527
p25908,evolution,a325,0.7411494574780835
p23496,evolution,a325,0.9949997429488849
p30414,evolution,a325,0.9900804067283895
p23494,evolution,a325,0.9922933718911612
p27480,evolution,a325,0.9081369322530513
p30025,evolution,a325,0.5325409469260113
p23033,evolution,a325,0.9897365973690136
p30081,evolution,a325,0.7819842918659744
p23580,evolution,a325,0.9998825516324593
p27372,evolution,a325,0.9395248624102526
p25937,evolution,a325,0.9123157136357869
p30420,evolution,a325,0.863123134643954
p25925,evolution,a325,0.05157708851093257
p26982,evolution,a325,0.12175760341662635
p30401,evolution,a325,0.049605491579706694
p30200,evolution,a325,0.9968774118569893
p25739,evolution,a325,0.9977360236020832
p23486,evolution,a325,0.9790187285167353
p30238,evolution,a325,0.004461238889989572
p27140,evolution,a325,0.9931828103864424
p27371,evolution,a325,0.9856061635013806
p30034,evolution,a325,0.012554508913875226
p23665,evolution,a325,0.5953546221761051
p25738,evolution,a325,0.07489050890365534
p27051,evolution,a325,0.8320376304772907
p27057,evolution,a325,0.9444725730607517
p27104,evolution,a325,0.907800984929145
p25872,evolution,a325,0.9972091110687932
p25048,evolution,a325,0.9816377022847889
p1584,evolution,a325,0.09865634561491837
p27128,evolution,a325,0.9926615522328869
p25954,evolution,a325,0.027089826485748248
p30089,evolution,a325,0.9964113590743279
p25912,evolution,a325,0.988006480070852
p27091,evolution,a325,0.369473115021429
p25073,evolution,a325,0.9044115388745708
p23036,evolution,a325,0.998632242969531
p25904,evolution,a325,0.989486068652106
p27055,evolution,a325,0.9976108855214291
p28389,evolution,a325,0.5589663392298848
p30194,evolution,a325,0.051913639758402116
p27516,evolution,a325,0.950396990386533
p27537,evolution,a325,0.998862646796512
p27402,evolution,a325,0.9999132865477612
p27081,evolution,a325,0.5209474446822745
p26986,evolution,a325,0.97435829581317
p30410,evolution,a325,0.985772758945111
p27468,evolution,a325,0.6692619675147425
p30230,evolution,a325,0.24379473963196338
p30311,evolution,a325,0.245504184841548
p23078,evolution,a325,0.9819842265111416
p27036,evolution,a325,0.5696907440848862
p30007,evolution,a325,0.7515280357669536
p30077,evolution,a325,0.7200579125151697
p30492,evolution,a325,0.9999477320730417
p30463,evolution,a325,0.7533541892673816
p27483,evolution,a325,0.9957856805928728
p30060,evolution,a325,0.09914958516515927
p28292,evolution,a325,4.764429605217963e-05
p23455,evolution,a325,0.9998173207569522
p28287,evolution,a325,0.8547965108748878
p30181,evolution,a325,0.9986079206736278
p27355,evolution,a325,0.013240596964969133
p25024,evolution,a325,0.5260263078421961
p23501,evolution,a325,0.9978835110612806
p30329,evolution,a325,0.9716826360460079
p30223,evolution,a325,0.04290097993710002
p25953,evolution,a325,0.002343638536691916
p27482,evolution,a325,0.9894876180968154
p28388,evolution,a325,0.961440549541461
p30281,evolution,a325,0.980267051493504
p26991,evolution,a325,0.9999309227436146
p30085,evolution,a325,0.8971036481693253
p1604,evolution,a325,0.7750092538805633
p23508,evolution,a325,0.9918081076347212
p30061,evolution,a325,0.5224475787711099
p30087,evolution,a325,0.5154435487875343
p23528,evolution,a325,0.833844509197511
p30483,evolution,a325,0.8840783819552789
p27006,evolution,a325,0.835481786374341
p30404,evolution,a325,0.18236704588023198
p30024,evolution,a325,0.12394059652694078
p27038,evolution,a325,0.9950017251867569
p27475,evolution,a325,0.9931019366961713
p30341,evolution,a325,0.4504767644036451
p30093,evolution,a325,0.9281643772227925
p30405,evolution,a325,0.9626418228232284
p26998,evolution,a325,0.9941886132398735
p30197,evolution,a325,0.9899302377640214
p30233,evolution,a325,0.9010079797419608
p23132,evolution,a325,0.9980643239990583
p30105,evolution,a325,0.7942406022003159
p1585,evolution,a325,0.9911460287323034
p3077,evolution,a547,0.9966487654973462
p9192,evolution,a752,0.020025979243218566
p9182,evolution,a752,0.015381413931638522
p8103,evolution,a307,0.8891491829912003
p8074,evolution,a307,0.878412020672918
p19012,evolution,a573,0.9972376696004
p30470,evolution,a573,0.967440142032563
p29425,evolution,a573,0.9870017915205502
p29437,evolution,a573,0.9884372508910247
p29407,evolution,a573,0.9465259564133682
p29436,evolution,a573,0.11221620460753615
p29461,evolution,a573,0.9335537266658025
p29364,evolution,a573,0.9999839331100469
p29400,evolution,a573,0.9843930980338642
p29423,evolution,a573,0.9989872068128555
p29456,evolution,a573,0.00021925965250499572
p29538,evolution,a573,0.9998072208204307
p29463,evolution,a573,0.1517290991633627
p29442,evolution,a573,0.998203830793452
p29429,evolution,a573,0.9750713025002621
p29443,evolution,a573,0.9456556146256974
p19029,evolution,a863,0.9161053454846441
p19006,evolution,a863,0.01796754005487536
p30449,evolution,a889,0.9651851268829642
p30005,evolution,a889,0.299845681843622
p7941,evolution,a838,0.156596652290776
p7942,evolution,a838,0.28153629045219347
p8131,evolution,a838,0.9394639623704306
p7728,evolution,a838,0.9957183271732282
p7777,evolution,a838,0.6603232129896494
p7909,evolution,a838,0.9829015508091444
p7827,evolution,a838,0.9559137466234042
p6159,evolution,a838,0.9814572205621047
p7964,evolution,a838,0.012690092677485809
p7882,evolution,a838,0.9533212088065739
p6033,evolution,a838,0.9136057041191475
p7832,evolution,a838,0.4176099318096199
p7877,evolution,a838,0.5619775912010433
p7974,evolution,a838,0.9867308064316239
p7903,evolution,a838,0.05832718805074735
p8089,evolution,a838,0.9854405754796363
p7673,evolution,a838,0.9990861655960546
p7967,evolution,a838,0.8716904868767885
p8718,evolution,a838,0.7552817474045654
p7911,evolution,a838,0.0613825601884831
p8722,evolution,a838,0.07183712208248423
p7947,evolution,a838,0.36471188303871555
p7791,evolution,a838,0.9790117500542083
p6111,evolution,a838,0.9865942262839504
p7819,evolution,a838,0.7945076606998801
p7918,evolution,a838,0.6147561028838138
p8122,evolution,a838,0.9989898154974677
p7679,evolution,a838,0.6819726430964698
p7775,evolution,a838,0.9001478453866653
p6174,evolution,a838,0.9999974151763682
p5967,evolution,a838,0.9837333547385804
p5913,evolution,a838,0.9857948127949301
p7852,evolution,a838,0.9855516674769123
p7920,evolution,a838,0.8200433755837891
p7680,evolution,a838,0.5988633816742757
p7982,evolution,a838,0.999997396378241
p7766,evolution,a838,0.04585817732542174
p7912,evolution,a838,0.17992607590380616
p8121,evolution,a838,0.9991041921378887
p7796,evolution,a838,0.8613791755900411
p5432,evolution,a504,0.646719552106457
p5485,evolution,a504,0.9806518627529005
p13707,evolution,a98,0.014166885933558344
p14402,evolution,a98,0.6269490695826703
p13918,evolution,a906,0.9962284913707041
p13815,evolution,a906,0.020538832476310956
p15248,evolution,a906,0.8811658312843316
p2012,gaymarriage,a734,0.3540914790365318
p1995,gaymarriage,a734,4.3621123812571166e-05
p2015,gaymarriage,a734,0.41221770739340213
p18436,gaymarriage,a224,0.6557790412163325
p26273,gaymarriage,a433,0.6214893418435519
p26277,gaymarriage,a433,0.8880454098310004
p26281,gaymarriage,a433,0.014141286011887196
p26287,gaymarriage,a433,0.015060539964685276
p26284,gaymarriage,a433,0.3406708824145324
p26279,gaymarriage,a433,0.6601654343075644
p8571,gaymarriage,a943,0.4224922064552552
p8893,gaymarriage,a943,0.7841653738422385
p8523,gaymarriage,a943,0.9610622393823205
p6504,gaymarriage,a943,0.9711665975610146
p8892,gaymarriage,a943,0.863703464246854
p8548,gaymarriage,a943,0.9920415544626996
p8555,gaymarriage,a943,0.4957740000409329
p6748,gaymarriage,a943,0.9192462592813799
p6631,gaymarriage,a943,0.6608241503625101
p6713,gaymarriage,a943,0.961658908261135
p9612,gaymarriage,a943,0.9780480592601379
p8527,gaymarriage,a943,0.7016335606798619
p6828,gaymarriage,a943,0.7701875746629071
p8537,gaymarriage,a943,0.9956086028609719
p6459,gaymarriage,a943,0.9345255346720807
p8485,gaymarriage,a943,0.9994419290153869
p6615,gaymarriage,a943,0.32987770976511693
p9626,gaymarriage,a943,0.900998926321422
p26563,gaymarriage,a136,0.03340536540659178
p28543,gaymarriage,a384,0.96585392985258
p18160,gaymarriage,a384,0.02334274604179509
p18319,gaymarriage,a384,0.4292999249330499
p18416,gaymarriage,a384,0.8587072366864956
p18141,gaymarriage,a384,0.9080745487207582
p18118,gaymarriage,a384,0.004745793651006646
p18103,gaymarriage,a384,0.9958779408835399
p28471,gaymarriage,a384,0.0029741021637840056
p18017,gaymarriage,a384,0.012901133394491223
p22403,gaymarriage,a384,0.08965219297625769
p19484,gaymarriage,a384,0.989731015917438
p18421,gaymarriage,a384,0.1033568300539507
p18145,gaymarriage,a384,0.5767854562863881
p18055,gaymarriage,a384,0.9262380753178525
p18438,gaymarriage,a384,0.4000850663148071
p18176,gaymarriage,a384,0.027333986057117034
p19465,gaymarriage,a384,0.05959504147520329
p18132,gaymarriage,a384,0.9320371168217019
p18150,gaymarriage,a384,1.4711329595180369e-05
p17998,gaymarriage,a384,0.5518081878407515
p18147,gaymarriage,a384,0.013701609072705494
p18154,gaymarriage,a384,0.06494082886000266
p18128,gaymarriage,a384,0.9937225448625419
p18425,gaymarriage,a384,0.4021433598837995
p18137,gaymarriage,a384,0.4926020465586811
p18133,gaymarriage,a384,0.9823554482047443
p22225,gaymarriage,a384,0.0351220695433859
p23280,gaymarriage,a384,0.5705486957939444
p18121,gaymarriage,a384,0.5537356357577672
p18307,gaymarriage,a384,0.8864227648631893
p18446,gaymarriage,a384,0.8617150324191208
p18012,gaymarriage,a384,0.7738333490196359
p18124,gaymarriage,a384,0.9850149505148618
p18418,gaymarriage,a384,0.178622074604099
p19473,gaymarriage,a384,0.9980785629440139
p18445,gaymarriage,a384,0.7268497976817994
p18310,gaymarriage,a384,0.019610758477048688
p18334,gaymarriage,a384,0.011833202436763812
p17991,gaymarriage,a384,0.0006177602674796588
p18156,gaymarriage,a384,0.6583197495022934
p18023,gaymarriage,a384,0.7264071955927635
p18356,gaymarriage,a384,0.6279217675370161
p18390,gaymarriage,a384,0.26531938311938413
p18457,gaymarriage,a384,0.9951373112633931
p18365,gaymarriage,a384,0.9994948413063875
p18119,gaymarriage,a384,0.17937651877875377
p25220,gaymarriage,a728,0.7031040982068081
p25246,gaymarriage,a728,0.26712527389508606
p19979,gaymarriage,a728,0.8436947407426069
p13952,gaymarriage,a728,0.8020303527344644
p20027,gaymarriage,a728,0.36357143307163253
p19982,gaymarriage,a728,0.3227530791170694
p25242,gaymarriage,a728,0.9892474433329614
p19985,gaymarriage,a728,0.5259930852487241
p19992,gaymarriage,a728,0.7917219760371199
p28562,gaymarriage,a728,0.9787418245548919
p31564,gaymarriage,a728,0.8505109610902789
p19953,gaymarriage,a728,0.8895702018166377
p28617,gaymarriage,a728,0.1607990921436375
p28600,gaymarriage,a728,0.9747982491817412
p363,gaymarriage,a799,0.15081424974901791
p427,gaymarriage,a799,0.31901439494868933
p454,gaymarriage,a799,0.9782191508246567
p6424,gaymarriage,a666,0.998867106438096
p6724,gaymarriage,a666,0.985034481321917
p395,gaymarriage,a373,0.9728280161118429
p407,gaymarriage,a373,0.5304919628123291
p489,gaymarriage,a373,0.9838520372138193
p432,gaymarriage,a373,0.999995618933709
p400,gaymarriage,a373,0.87196170407292
p424,gaymarriage,a373,0.377160561181683
p393,gaymarriage,a373,0.9081649304121668
p390,gaymarriage,a373,0.9438650905013732
p13315,gaymarriage,a114,0.21013122207385065
p2308,gaymarriage,a720,0.18840188523445303
p2309,gaymarriage,a720,0.6646195751578269
p2288,gaymarriage,a720,0.7601403930310839
p2296,gaymarriage,a720,0.9681988477350154
p18069,gaymarriage,a710,0.10283012726501316
p26514,gaymarriage,a574,0.8577470552086156
p26488,gaymarriage,a574,0.6627973491772362
p26451,gaymarriage,a574,0.9553599575494399
p25138,gaymarriage,a574,0.6473150131628498
p26468,gaymarriage,a574,0.6452244700445103
p27994,gaymarriage,a574,0.9246985628276384
p26495,gaymarriage,a574,0.9990723196373866
p26502,gaymarriage,a574,0.8517167245761299
p26475,gaymarriage,a574,0.9988946770722261
p26453,gaymarriage,a574,0.17837418641381111
p26440,gaymarriage,a574,0.9222969507072538
p25149,gaymarriage,a574,0.7726595023089475
p26087,gaymarriage,a574,0.8962884553827366
p26093,gaymarriage,a574,0.8345617836117515
p26571,gaymarriage,a574,0.31362964064381627
p26114,gaymarriage,a574,0.6856523026829617
p27944,gaymarriage,a574,0.7724328531098664
p25176,gaymarriage,a574,0.9813636039162529
p26099,gaymarriage,a574,0.5413661378639999
p26607,gaymarriage,a574,0.37518994166818026
p26494,gaymarriage,a574,0.4338891131283968
p26465,gaymarriage,a574,0.4769187623984932
p26444,gaymarriage,a574,0.9893023184818297
p26426,gaymarriage,a574,0.9406115573581267
p26447,gaymarriage,a574,0.9902708805200121
p13942,gaymarriage,a954,0.06918889730804809
p13996,gaymarriage,a954,0.5630450685588841
p13992,gaymarriage,a954,0.34321203704482334
p19393,gaymarriage,a954,0.257025172902422
p8509,gaymarriage,a954,0.9523670035022975
p7332,gaymarriage,a954,0.9280670344674871
p19395,gaymarriage,a954,0.8803331180377179
p16418,gaymarriage,a954,0.9168774115844074
p17996,gaymarriage,a954,0.5379994429118018
p13934,gaymarriage,a954,0.9120835153908544
p7320,gaymarriage,a954,0.5291166533972096
p7333,gaymarriage,a954,0.061427571614308035
p7318,gaymarriage,a954,0.6641614794680498
p19466,gaymarriage,a954,0.6549155760129166
p19382,gaymarriage,a954,0.9285934050444635
p5020,gaymarriage,a772,0.7211247842629076
p31560,gaymarriage,a367,0.029213341556027273
p31562,gaymarriage,a367,0.9820714505689908
p31526,gaymarriage,a367,0.8218249737343872
p31565,gaymarriage,a232,0.9872177283919331
p28569,gaymarriage,a232,0.17882690123761966
p28592,gaymarriage,a232,0.19592530995225227
p28541,gaymarriage,a232,0.9922616684902397
p28508,gaymarriage,a232,0.7904031322870716
p29765,gaymarriage,a232,0.5365800479088912
p28514,gaymarriage,a232,0.9817160111979142
p28571,gaymarriage,a232,0.5798314536515845
p28536,gaymarriage,a232,0.33339750399651796
p28548,gaymarriage,a232,0.9786874541119979
p28477,gaymarriage,a232,0.04071375880780107
p28556,gaymarriage,a232,0.6844391793093053
p28476,gaymarriage,a232,0.7924617785610324
p31567,gaymarriage,a232,0.8875872523914585
p28458,gaymarriage,a232,0.6177375491445604
