p28278,evolution,a325,0.18839822563028752
p30100,evolution,a325,0.7291050920963854
p27135,evolution,a325,0.998199911299323
p27033,evolution,a325,0.9036390017806186
p25865,evolution,a325,0.9999976556055407
p30383,evolution,a325,0.12127408210809384
p27353,evolution,a325,0.8119228104520946
p32817,evolution,a325,0.9407159718190685
p25908,evolution,a325,0.9039955175386238
p23496,evolution,a325,0.941555435175452
p30414,evolution,a325,0.9966544775191695
p23494,evolution,a325,0.9944771156880474
p27480,evolution,a325,0.6954761167481208
p30025,evolution,a325,0.789291433012466
p23033,evolution,a325,0.7360987171545642
p30081,evolution,a325,0.4095243250416616
p23580,evolution,a325,0.9997390930747643
p27372,evolution,a325,0.9201836488542129
p25937,evolution,a325,0.7654792488451588
p30420,evolution,a325,0.00010522080754193828
p25925,evolution,a325,0.07051872860885536
p26982,evolution,a325,0.0039808857264908406
p30401,evolution,a325,0.03191089695602384
p30200,evolution,a325,0.9781151296306759
p25739,evolution,a325,0.8367046447134093
p23486,evolution,a325,0.8431607278490406
p30238,evolution,a325,9.714736238136161e-05
p27140,evolution,a325,0.9512946694990857
p27371,evolution,a325,0.9548600255764459
p30034,evolution,a325,0.001839408672751901
p23665,evolution,a325,0.9824934211207395
p25738,evolution,a325,0.011994004751456016
p27051,evolution,a325,0.8095338996888206
p27057,evolution,a325,0.9980627446940258
p27104,evolution,a325,0.22346203106224322
p25872,evolution,a325,0.9918396602623165
p25048,evolution,a325,0.8349060690602195
p1584,evolution,a325,0.8873049755327513
p27128,evolution,a325,0.9717395940174509
p25954,evolution,a325,0.08121918950387372
p30089,evolution,a325,0.9434007227485494
p25912,evolution,a325,0.033443209915545884
p27091,evolution,a325,0.6365450826372552
p25073,evolution,a325,0.6871796271718791
p23036,evolution,a325,0.7639930264310173
p25904,evolution,a325,0.9640819818807281
p27055,evolution,a325,0.9987763061477827
p28389,evolution,a325,0.9918321520106533
p30194,evolution,a325,0.0067508083158508096
p27516,evolution,a325,0.7689651693024848
p27537,evolution,a325,0.9854571108841558
p27402,evolution,a325,0.9990221980543281
p27081,evolution,a325,0.36857990617925795
p26986,evolution,a325,0.8373437448808589
p30410,evolution,a325,0.689579852254857
p27468,evolution,a325,0.618708037536374
p30230,evolution,a325,0.010714888401952978
p30311,evolution,a325,0.010395138342278476
p23078,evolution,a325,0.9240273683392963
p27036,evolution,a325,0.21566530795450334
p30007,evolution,a325,0.3200976335703542
p30077,evolution,a325,0.001454033775059315
p30492,evolution,a325,0.9999360958287454
p30463,evolution,a325,0.13553846786129695
p27483,evolution,a325,0.9930782376343217
p30060,evolution,a325,0.02602258199577938
p28292,evolution,a325,0.00011598871349210034
p23455,evolution,a325,0.9983355705790644
p28287,evolution,a325,0.8204396181528024
p30181,evolution,a325,0.9992385277061625
p27355,evolution,a325,0.03213588551357391
p25024,evolution,a325,0.7110907537735515
p23501,evolution,a325,0.9433319173314936
p30329,evolution,a325,0.6066855975557877
p30223,evolution,a325,0.010385517011685596
p25953,evolution,a325,0.05378134848109085
p27482,evolution,a325,0.6860030977633217
p28388,evolution,a325,0.9524844421876129
p30281,evolution,a325,0.6975628197130881
p26991,evolution,a325,0.9999999945169209
p30085,evolution,a325,0.482838850302685
p1604,evolution,a325,0.9744694071046394
p23508,evolution,a325,0.9245896137740952
p30061,evolution,a325,0.6632544151088893
p30087,evolution,a325,0.3776893599966107
p23528,evolution,a325,0.6449492443555581
p30483,evolution,a325,0.5032805349380002
p27006,evolution,a325,0.770357936982345
p30404,evolution,a325,0.005217982207766862
p30024,evolution,a325,0.003992234727990613
p27038,evolution,a325,0.9935975814148474
p27475,evolution,a325,0.9064600563119093
p30341,evolution,a325,0.5697401455140368
p30093,evolution,a325,0.07720768688361913
p30405,evolution,a325,0.8143774879901152
p26998,evolution,a325,0.9872961031417042
p30197,evolution,a325,0.9895365425654513
p30233,evolution,a325,0.011734162018974289
p23132,evolution,a325,0.998112613721718
p30105,evolution,a325,0.3237649053808777
p1585,evolution,a325,0.9960526390358577
p6020,evolution,a408,0.23161184230335757
p25537,evolution,a406,0.6456288993807839
p23121,evolution,a406,0.32797551913142164
p28796,evolution,a406,0.031063478131638584
p30980,evolution,a406,0.9956128983510125
p25037,evolution,a406,0.995740523186381
p19346,evolution,a406,0.21068195286410532
p27094,evolution,a406,0.7520293662178003
p26970,evolution,a406,0.29401121673538894
p23062,evolution,a406,0.9978941891794496
p21362,evolution,a406,0.9792444043272731
p11791,evolution,a406,0.6468155220821799
p11790,evolution,a406,0.9922054969338704
p23491,evolution,a406,0.7464426325039772
p30312,evolution,a406,0.9220221073139989
p16506,evolution,a406,0.005432204580824394
p27365,evolution,a406,0.432585458905803
p10129,evolution,a406,0.9679814627656924
p11976,evolution,a406,0.5025855849602108
p23130,evolution,a406,0.9657912870193126
p15218,evolution,a406,0.23020801532006394
p27045,evolution,a406,0.7584047637357599
p21320,evolution,a406,0.3447446246894937
p10103,evolution,a406,0.9999059040022028
p30425,evolution,a406,0.861268348044162
p23106,evolution,a406,0.6238505042553085
p21348,evolution,a406,0.9566910428860076
p23684,evolution,a406,0.025600407246575387
p30368,evolution,a406,0.1832039699070181
p25964,evolution,a406,0.9856903717975344
p11751,evolution,a406,0.7762065973545667
p32832,evolution,a406,0.965295195808245
p12003,evolution,a406,0.9927453950487163
p27030,evolution,a406,0.9926913789342274
p19309,evolution,a406,0.7261652046590771
p32842,evolution,a406,0.9641000593378528
p12014,evolution,a406,0.0038124797783755967
p23091,evolution,a406,0.9278006855091802
p11969,evolution,a406,0.48293615608791074
p12037,evolution,a406,0.9047322217402329
p32829,evolution,a406,0.02224517213855937
p10539,evolution,a406,0.2948512414774347
p9861,evolution,a406,0.8847748591094655
p25481,evolution,a406,0.024419260655563456
p10094,evolution,a406,0.40781243718134785
p10120,evolution,a406,0.8668022250853685
p30123,evolution,a406,0.9974563943346991
p25957,evolution,a406,0.3067090652006553
p25467,evolution,a406,0.3962111635253319
p15222,evolution,a406,0.9690285751805552
p23536,evolution,a406,0.9999609741411367
p142,evolution,a406,0.9703133103900123
p30252,evolution,a406,0.9823892836189029
p23682,evolution,a406,0.2013248848366243
p11995,evolution,a406,0.995453760749335
p23159,evolution,a406,0.5771177019456286
p10136,evolution,a406,0.9899065222488782
p32853,evolution,a406,0.9999376417609557
p11748,evolution,a406,0.7055318661594401
p126,evolution,a406,0.9831693069031633
p12018,evolution,a406,0.08083966011462546
p23475,evolution,a406,0.8895104273671887
p15090,evolution,a406,0.9971060824751794
p12024,evolution,a406,0.9910709618854069
p25497,evolution,a406,0.684075030316192
p24967,evolution,a406,0.8008899074996513
p25480,evolution,a406,0.4246110632097899
p134,evolution,a406,0.9018331501190482
p25522,evolution,a406,0.8898839467726427
p25501,evolution,a406,0.42439413827988953
p27326,evolution,a406,0.12415390694863561
p30057,evolution,a406,0.9688696263512151
p15044,evolution,a406,0.9440808070192395
p27238,evolution,a406,3.661563840761254e-05
p27080,evolution,a406,0.9763323985743487
p25531,evolution,a406,0.6650726361064867
p27528,evolution,a406,0.338311485082393
p23083,evolution,a406,0.9101708499101249
p25475,evolution,a406,0.05405821517752164
p9871,evolution,a406,0.9991171324835634
p11756,evolution,a406,0.9951943252950354
p15439,evolution,a406,0.9989754739548646
p30489,evolution,a406,0.940817796959504
p19358,evolution,a406,0.9997743666603789
p30226,evolution,a406,0.9943796532438512
p23541,evolution,a406,0.991571390425481
p27201,evolution,a406,0.9939514188886137
p25520,evolution,a406,0.9975400634547374
p12015,evolution,a406,0.9973566879169246
p26979,evolution,a406,0.8035308933084819
p21360,evolution,a406,0.9616291437741958
p13830,evolution,a406,0.5821133099196922
p25492,evolution,a406,0.7579018891838418
p21318,evolution,a406,0.9509193151426325
p10110,evolution,a406,0.999959551938631
p30249,evolution,a406,0.9892930216964326
p19345,evolution,a406,0.8356754516280542
p30977,evolution,a406,0.8564479885839622
p27023,evolution,a406,0.9274104400124883
p27348,evolution,a406,0.2581695156811175
p12006,evolution,a406,0.7921070093148851
p13924,evolution,a406,0.9895101404965664
p25075,evolution,a406,0.1804037461897997
p27408,evolution,a406,0.17277629515721288
p10114,evolution,a406,0.9708266920798873
p23126,evolution,a406,0.7919827066889824
p13892,evolution,a406,0.9759705363099509
p15040,evolution,a406,0.8208897363122404
p9890,evolution,a406,0.995250448528027
p27318,evolution,a406,0.9759279567289304
p32857,evolution,a406,0.0027674722949633237
p27040,evolution,a406,0.05960136709971109
p15508,evolution,a406,0.907901204910653
p27526,evolution,a406,0.274387789661121
p24955,evolution,a406,0.4940873310981912
p32876,evolution,a406,0.07294359180961787
p23610,evolution,a406,0.9971101735760343
p12000,evolution,a406,0.8093433342247366
p15460,evolution,a406,0.22345560541649775
p11979,evolution,a406,0.9104330208759259
p27048,evolution,a406,0.47384060932472405
p11764,evolution,a406,0.9131953259930798
p27076,evolution,a406,0.1322195955562208
p13899,evolution,a406,0.9781361025598161
p19305,evolution,a406,0.8698917718837622
p25460,evolution,a406,0.07239345854182944
p15199,evolution,a406,0.989067592920624
p32838,evolution,a406,0.9985915821278601
p27084,evolution,a406,0.9928737639227045
p30400,evolution,a406,0.09056698535191142
p27333,evolution,a406,0.8251030897309904
p14417,evolution,a406,0.999629043689602
p27377,evolution,a406,0.9126585053847753
p27022,evolution,a406,0.9982557361243612
p13903,evolution,a406,0.5019202131419543
p23055,evolution,a406,1.9522613168311536e-05
p27444,evolution,a406,0.9788914612522522
p29343,evolution,a406,0.058752598963716346
p27494,evolution,a406,0.9231899724406624
p30124,evolution,a406,0.9999217479931367
p23500,evolution,a406,0.9409840594703025
p30182,evolution,a406,0.9918914959660207
p25070,evolution,a406,0.6906038147871354
p30983,evolution,a406,0.9507996751166103
p19308,evolution,a406,0.9993753798058781
p27525,evolution,a406,0.9875349022459141
p25456,evolution,a406,0.11474751846528167
p25487,evolution,a406,0.3409768966947814
p11787,evolution,a406,0.9520999143401967
p15272,evolution,a406,0.4392648034194703
p27401,evolution,a406,0.8251987099435906
p32819,evolution,a406,0.0008914647669303042
p25469,evolution,a406,0.9997175433627115
p32871,evolution,a406,0.8613187810666998
p28309,evolution,a406,0.9997344069972443
p30386,evolution,a406,0.8675073677548861
p30473,evolution,a406,0.9803292442216112
p27366,evolution,a406,0.832774778430266
p19318,evolution,a406,0.9821015358422197
p27343,evolution,a406,0.32296804221036435
p23499,evolution,a406,0.6915420615571088
p23082,evolution,a406,0.9162353015704033
p30485,evolution,a406,0.9994649015537826
p23683,evolution,a406,0.8037956100119736
p19350,evolution,a406,0.9269998277608994
p25473,evolution,a406,0.0149208047157453
p15451,evolution,a406,0.7107972252936027
p29344,evolution,a406,0.6613996843173202
p25042,evolution,a406,0.994957288492367
p13888,evolution,a406,5.271627576097771e-07
p29474,evolution,a406,0.9978149345429543
p23522,evolution,a406,0.9952157203116877
p13746,evolution,a406,0.9969099642990095
p32803,evolution,a406,0.29147333732898933
p14410,evolution,a406,0.9928987217331731
p27374,evolution,a406,0.9939176837648883
p15314,evolution,a406,0.9990320712136957
p30346,evolution,a406,0.9741014238774353
p25076,evolution,a406,0.5720613396884194
p30466,evolution,a406,0.9999167331824446
p11781,evolution,a406,0.7836823287462222
p25466,evolution,a406,0.6764360039810854
p25474,evolution,a406,0.6059316470387723
p19336,evolution,a406,0.9982398447464089
p13785,evolution,a406,0.6302386482975456
p32830,evolution,a406,0.9827995310492109
p11999,evolution,a406,0.9777017567408512
p12021,evolution,a406,0.8187812087817218
p13766,evolution,a406,0.89105142077724
p25884,evolution,a406,0.1732163027423735
p30496,evolution,a556,9.031654590534959e-05
p15026,evolution,a25,0.6341480110031773
p28707,evolution,a412,0.9996678651670147
p28686,evolution,a412,0.9813726527553479
p28715,evolution,a412,0.9861874133362518
p8103,evolution,a307,0.9701235217458797
p8074,evolution,a307,0.9433282100476121
p27385,evolution,a695,0.598625446148899
p25047,evolution,a695,0.6802661658172675
p23081,evolution,a695,0.004084354780751541
p29527,evolution,a695,0.7027511921944628
p30012,evolution,a695,0.6541076367384718
p21357,evolution,a695,0.9981618143476021
p29539,evolution,a695,0.2317626367123329
p30957,evolution,a695,0.3069716866586129
p27394,evolution,a695,0.9988983159272661
p25031,evolution,a695,0.9702547292987134
p30016,evolution,a695,0.9929758314788856
p27502,evolution,a695,0.16408309087611095
p27459,evolution,a695,0.5105280909493595
p29593,evolution,a695,0.9945160809962256
p30041,evolution,a695,0.011287278769457088
p25055,evolution,a695,0.2045246571107351
p31005,evolution,a695,0.7171533817749346
p25084,evolution,a695,0.014699048788011503
p25040,evolution,a695,0.38826283376084203
p24998,evolution,a695,0.16113189434536293
p23606,evolution,a695,0.764709321489413
p25086,evolution,a695,0.6736498721221823
p15095,evolution,a886,0.8616486452787302
p15437,evolution,a886,0.8790223497836639
p15453,evolution,a886,0.9924262408013347
p15409,evolution,a886,0.9948290119636078
p13707,evolution,a98,0.0015698266626172235
p14402,evolution,a98,0.8050124714117615
p18436,gaymarriage,a224,0.9974751336651193
p26273,gaymarriage,a433,0.42201788805235796
p26277,gaymarriage,a433,0.518024911628143
p26281,gaymarriage,a433,0.08080690858697841
p26287,gaymarriage,a433,0.33848870885230575
p26284,gaymarriage,a433,0.8608546709566389
p26279,gaymarriage,a433,0.3236096859783465
p8571,gaymarriage,a943,0.20313866123124577
p8893,gaymarriage,a943,0.04475563973800729
p8523,gaymarriage,a943,0.941027535738126
p6504,gaymarriage,a943,0.8618514917186215
p8892,gaymarriage,a943,0.6285934012242551
p8548,gaymarriage,a943,0.14105322904581788
p8555,gaymarriage,a943,0.8727012540945521
p6748,gaymarriage,a943,0.5288914977544185
p6631,gaymarriage,a943,0.9543129561131117
p6713,gaymarriage,a943,0.9944562829496343
p9612,gaymarriage,a943,0.9562998809153913
p8527,gaymarriage,a943,0.9453367737034046
p6828,gaymarriage,a943,0.9184802316643891
p8537,gaymarriage,a943,0.9763855527631672
p6459,gaymarriage,a943,0.29202161320870795
p8485,gaymarriage,a943,0.015167170983554643
p6615,gaymarriage,a943,0.00277708489237432
p9626,gaymarriage,a943,0.5666641034964808
p19488,gaymarriage,a287,0.8771607638856964
p8488,gaymarriage,a296,0.08469552401860815
p6895,gaymarriage,a296,0.875549104466099
p6908,gaymarriage,a296,0.9997981441569409
p7339,gaymarriage,a296,0.7915804916788816
p7322,gaymarriage,a296,0.9629224006095843
p6341,gaymarriage,a296,0.6463432544401987
p6442,gaymarriage,a296,0.8847013029905494
p7313,gaymarriage,a296,0.7198545805919536
p6871,gaymarriage,a296,0.6001060584455634
p7000,gaymarriage,a296,0.9999754512257483
p7336,gaymarriage,a296,0.40469709906112233
p6740,gaymarriage,a296,0.9240437192498528
p8570,gaymarriage,a296,0.9868105007956913
p6993,gaymarriage,a296,0.45586445284774224
p6992,gaymarriage,a296,0.7385984845537068
p6416,gaymarriage,a296,0.9631721755171418
p6994,gaymarriage,a296,0.9545814897719629
p8511,gaymarriage,a258,0.7498618838488758
p8542,gaymarriage,a258,0.013940865170975734
p8521,gaymarriage,a258,0.0013838940824608462
p8545,gaymarriage,a258,0.005526264668324734
p8568,gaymarriage,a258,0.04505706428127297
p6424,gaymarriage,a666,0.9999480018967861
p6724,gaymarriage,a666,0.9029916141061638
p395,gaymarriage,a373,0.9176001384148906
p407,gaymarriage,a373,0.1170598762381039
p489,gaymarriage,a373,0.9688419897003621
p432,gaymarriage,a373,0.997916607251402
p400,gaymarriage,a373,0.8444154374363032
p424,gaymarriage,a373,0.6959197221844894
p393,gaymarriage,a373,0.7649470317604234
p390,gaymarriage,a373,0.9820313766470609
p13315,gaymarriage,a114,0.8038212952261006
p1998,gaymarriage,a829,0.9308121976610352
p2025,gaymarriage,a829,0.5015790779397888
p2016,gaymarriage,a829,0.9829264078553159
p2022,gaymarriage,a829,0.9660275420647806
p2287,gaymarriage,a829,0.9986897619668946
p2308,gaymarriage,a720,0.2672727832080974
p2309,gaymarriage,a720,0.9720031871811053
p2288,gaymarriage,a720,0.9938813096562329
p2296,gaymarriage,a720,0.9985758848026296
p2029,gaymarriage,a806,1.15370735403438e-05
p2023,gaymarriage,a806,0.06028085291555147
p15487,gaymarriage,a96,0.8018476734109626
p15486,gaymarriage,a96,0.9871709609658733
p12413,gaymarriage,a274,0.9411489565561382
p11049,gaymarriage,a274,0.9248991017185116
p16142,gaymarriage,a274,0.03491366438048855
p10838,gaymarriage,a274,0.024696405808069873
p10941,gaymarriage,a274,0.09012993978287862
p11016,gaymarriage,a274,0.9807894179527835
p11585,gaymarriage,a274,0.09882219859105666
p441,gaymarriage,a274,0.9983796639293591
p423,gaymarriage,a274,0.9992114650006501
p10778,gaymarriage,a274,0.20513763385555164
p10852,gaymarriage,a274,0.7359025214441711
p11023,gaymarriage,a274,0.016961504979002243
p10907,gaymarriage,a274,0.9997261614699444
p312,gaymarriage,a274,0.9992987184872952
p469,gaymarriage,a274,0.5072198469762342
p12416,gaymarriage,a274,0.9622564751299376
p10891,gaymarriage,a274,0.6787984246192319
p467,gaymarriage,a274,0.9997653435526361
p10811,gaymarriage,a274,0.9624491371033874
p11059,gaymarriage,a274,0.9997603369816435
p11618,gaymarriage,a274,0.830456946113919
p16115,gaymarriage,a274,0.013092015931482981
p10914,gaymarriage,a274,0.852106238522255
p10674,gaymarriage,a274,0.9999986118193952
p10889,gaymarriage,a274,0.262970372123887
p11129,gaymarriage,a274,0.999967433724169
p10954,gaymarriage,a274,0.6571774326036026
p26514,gaymarriage,a574,0.5224665974202766
p26488,gaymarriage,a574,0.834746823138088
p26451,gaymarriage,a574,0.9752610890853864
p25138,gaymarriage,a574,0.9253610195129667
p26468,gaymarriage,a574,0.8065253526146914
p27994,gaymarriage,a574,0.4551172975557565
p26495,gaymarriage,a574,0.9947533281069552
p26502,gaymarriage,a574,0.8264227090203526
p26475,gaymarriage,a574,0.994776053209072
p26453,gaymarriage,a574,0.33241075089250266
p26440,gaymarriage,a574,0.9372413545771656
p25149,gaymarriage,a574,0.9844881804755913
p26087,gaymarriage,a574,0.26666019098065274
p26093,gaymarriage,a574,0.9875977844386921
p26571,gaymarriage,a574,0.7965835153335834
p26114,gaymarriage,a574,0.13849587879155745
p27944,gaymarriage,a574,0.16903006065012832
p25176,gaymarriage,a574,0.9828654382836737
p26099,gaymarriage,a574,0.26963980566128287
p26607,gaymarriage,a574,0.00802895922609331
p26494,gaymarriage,a574,0.5942542913629704
p26465,gaymarriage,a574,0.3835627121377863
p26444,gaymarriage,a574,0.8618793578460026
p26426,gaymarriage,a574,0.9835849505833028
p26447,gaymarriage,a574,0.9785115981866592
p488,gaymarriage,a280,0.865033322777293
p8961,gaymarriage,a988,0.9401165845935652
p31565,gaymarriage,a232,0.9930150505182144
p28569,gaymarriage,a232,0.9703492271778307
p28592,gaymarriage,a232,0.6756051820254814
p28541,gaymarriage,a232,0.9785256040834215
p28508,gaymarriage,a232,0.9069525229672858
p29765,gaymarriage,a232,0.25646163063910765
p28514,gaymarriage,a232,0.18183216305115482
p28571,gaymarriage,a232,0.954414902785773
p28536,gaymarriage,a232,0.9395118056912414
p28548,gaymarriage,a232,0.9770553027665613
p28477,gaymarriage,a232,0.5995562338993755
p28556,gaymarriage,a232,0.21674161080839036
p28476,gaymarriage,a232,0.4886727474108581
p31567,gaymarriage,a232,0.852214315709493
p28458,gaymarriage,a232,0.8999771989039702
p28526,gaymarriage,a232,0.9067760483441789
p28462,gaymarriage,a232,0.8273285443791857
p28625,gaymarriage,a232,0.9810296019367937
p31563,gaymarriage,a232,0.9658528715737641
p28552,gaymarriage,a232,0.9716481957856444
p28555,gaymarriage,a232,0.9031940687807016
p31098,gaymarriage,a861,0.9978598746896215
p31043,gaymarriage,a861,0.09222740039896607
p31058,gaymarriage,a861,0.6111393854750728
p31079,gaymarriage,a861,0.993112447718459
p31553,gaymarriage,a960,0.014369023682923553
p18022,gaymarriage,a712,0.1353688910749896
p26013,gaymarriage,a209,0.3244591845331478
p28497,gaymarriage,a209,0.7968224318210237
p29773,gaymarriage,a344,0.9998433021687032
p12376,gaymarriage,a830,0.9926043560346529
p12421,gaymarriage,a830,0.9988197838453325
p9641,gaymarriage,a188,0.9765653744553344
p435,gaymarriage,a865,0.9739491299002375
p475,gaymarriage,a865,0.9816002400039662
p466,gaymarriage,a865,0.19220533620751054
p409,gaymarriage,a865,0.43790330861591664
p481,gaymarriage,a865,0.32969561620438664
p5789,gaymarriage,a84,0.8260184344937349
p5183,gaymarriage,a84,0.9887777520370471
p5163,gaymarriage,a84,0.6180325278519603
p5160,gaymarriage,a84,0.9146105504168435
p5808,gaymarriage,a84,0.2544618837167008
p5162,gaymarriage,a84,0.9401572443065637
p23287,gaymarriage,a242,0.9655586744596394
p31578,gaymarriage,a242,0.029686214108399948
p19423,gaymarriage,a242,0.935684113254018
p22320,gaymarriage,a242,0.012824340844583436
p23235,gaymarriage,a242,0.6719698552380999
p18410,gaymarriage,a242,0.1376088578582445
p26500,gaymarriage,a242,0.3584770859740068
p28649,gaymarriage,a242,0.6250437760960367
p18368,gaymarriage,a242,0.9205649605131516
p26402,gaymarriage,a242,0.4823639198154497
p18409,gaymarriage,a242,0.9839920845103824
p22367,gaymarriage,a242,0.9805348658965239
p18480,gaymarriage,a242,0.08665146761891675
p18155,gaymarriage,a242,0.04558320405942884
p19948,gaymarriage,a242,0.014101857209819314
p22350,gaymarriage,a242,0.9814327119167094
p19977,gaymarriage,a242,0.9784150644444095
p18364,gaymarriage,a242,0.9999648430299698
p27900,gaymarriage,a242,0.38747917868395804
p18376,gaymarriage,a242,0.049750677629901444
p19402,gaymarriage,a242,0.9782997361449834
p22393,gaymarriage,a242,0.22191069999853721
p26507,gaymarriage,a242,0.008054767236105927
p23250,gaymarriage,a242,0.9770132421586426
p25142,gaymarriage,a242,0.9939934944206156
p16419,gaymarriage,a242,0.06354821138237159
p26551,gaymarriage,a242,0.41807726593249955
p18448,gaymarriage,a242,0.7717235564547886
p16375,gaymarriage,a242,0.8293924038559936
p31539,gaymarriage,a242,0.8669246629015935
p20074,gaymarriage,a242,1.4834573224878144e-06
p22429,gaymarriage,a242,0.003244142218983009
p27965,gaymarriage,a242,0.5889400225728983
p22238,gaymarriage,a242,0.06532398913318717
p22319,gaymarriage,a242,0.10301112739540444
p22682,gaymarriage,a242,0.9093913419146401
p19407,gaymarriage,a242,0.2671856433510652
p25996,gaymarriage,a242,0.5534920845063737
p25399,gaymarriage,a242,0.22335744985152092
p27908,gaymarriage,a242,0.7948607227836096
p18159,gaymarriage,a242,0.8810506252045667
p26471,gaymarriage,a242,0.9068983280171345
p16406,gaymarriage,a242,0.9986343189420587
p21302,gaymarriage,a242,0.824330896161443
p26286,gaymarriage,a242,0.9725709940592012
p18460,gaymarriage,a242,0.9613498591077122
p26298,gaymarriage,a242,0.21598965856717842
p25265,gaymarriage,a242,0.10648632093541899
p19391,gaymarriage,a242,0.0010768658927665415
p26545,gaymarriage,a242,0.8460254310318152
p19896,gaymarriage,a242,0.17175585287502498
p27930,gaymarriage,a242,0.02205553681733763
p16303,gaymarriage,a242,0.018346010590041133
p26326,gaymarriage,a242,0.24737359311427473
p26463,gaymarriage,a242,0.9792399722662648
p26550,gaymarriage,a242,0.41381230074491965
p22324,gaymarriage,a242,0.7254469400501555
p19907,gaymarriage,a242,0.9829951372297184
p25267,gaymarriage,a242,0.987018993612881
p26489,gaymarriage,a242,0.34279848631290327
p26429,gaymarriage,a242,0.909060138040754
p26112,gaymarriage,a242,0.9983184688268408
p19499,gaymarriage,a242,0.594541945105481
p25394,gaymarriage,a242,0.708665283451451
p28480,gaymarriage,a242,0.08873681535102575
p21241,gaymarriage,a242,0.9974307102300494
p28557,gaymarriage,a242,0.8280192253794865
p20014,gaymarriage,a242,0.014736133645372216
p18006,gaymarriage,a242,0.0016144632109023685
p26091,gaymarriage,a242,0.07500340635835996
p18144,gaymarriage,a242,0.9807014612803153
p31596,gaymarriage,a242,0.0048785939181982835
p21312,gaymarriage,a242,0.9918328510167477
p20038,gaymarriage,a242,0.9999133571662225
p31572,gaymarriage,a242,0.2672573577091687
p22329,gaymarriage,a242,0.9996807985191706
p22276,gaymarriage,a242,0.08598464926135622
p18149,gaymarriage,a242,0.9928832250204513
p22431,gaymarriage,a242,0.7105457097390924
p18140,gaymarriage,a242,0.9764474674430773
p18434,gaymarriage,a242,0.9366029496748597
p18326,gaymarriage,a242,0.07716300150166018
p19429,gaymarriage,a242,0.99579964968326
p19950,gaymarriage,a242,0.060524791586719286
p25115,gaymarriage,a242,0.6163261693164065
p18454,gaymarriage,a242,0.06157256545768604
p22234,gaymarriage,a242,0.07735454777141779
p29807,gaymarriage,a242,0.9979625211579753
p18361,gaymarriage,a242,0.8412634569723424
p23200,gaymarriage,a242,0.00013257595565737716
p29783,gaymarriage,a242,0.2998316370132057
p19483,gaymarriage,a242,0.8413975838319311
p22691,gaymarriage,a242,0.993212499749384
p16480,gaymarriage,a242,0.0007055659034312399
p23196,gaymarriage,a242,0.9185195516779759
p18335,gaymarriage,a242,0.0021502756975382616
p28553,gaymarriage,a242,0.8249212026409675
p28466,gaymarriage,a242,0.9999969637479724
p18068,gaymarriage,a242,0.594060461009521
p22256,gaymarriage,a242,0.0036921207345138696
p19485,gaymarriage,a242,0.647118114579111
p28598,gaymarriage,a242,0.11290923057735427
p22260,gaymarriage,a242,0.7101736964516117
p25425,gaymarriage,a242,0.08810700282837548
p28487,gaymarriage,a242,0.1527933102883757
p26499,gaymarriage,a242,0.3492999782925598
p28614,gaymarriage,a242,0.4481692864250984
p23285,gaymarriage,a242,0.0035107388320176104
p19960,gaymarriage,a242,0.8574856599770476
p26115,gaymarriage,a242,0.000814077829551121
p18096,gaymarriage,a242,0.6163766637175838
p26398,gaymarriage,a242,0.5527501476078837
p26319,gaymarriage,a242,0.5500015772118315
p18422,gaymarriage,a242,0.8669050373643313
p26352,gaymarriage,a242,0.00887620786638922
p26280,gaymarriage,a242,0.024966475772034043
p22353,gaymarriage,a242,0.9361707450993143
p26536,gaymarriage,a242,0.052646669322511434
p15753,gaymarriage,a242,0.09809578181964294
p26278,gaymarriage,a242,0.9760384218527334
p26247,gaymarriage,a242,0.9982779413111023
p25205,gaymarriage,a242,0.838342543641434
p16229,gaymarriage,a242,0.9372265463055123
p18346,gaymarriage,a242,0.021416234475565513
p19458,gaymarriage,a242,0.9987100709438561
p19430,gaymarriage,a242,0.9089448398594061
p19408,gaymarriage,a242,0.9804274379230539
p23286,gaymarriage,a242,0.9593810023673355
p16240,gaymarriage,a242,0.8716052539160711
p27958,gaymarriage,a242,0.9321196505501501
p31074,gaymarriage,a242,0.3357736358019531
p26529,gaymarriage,a242,0.9699401126056704
p19406,gaymarriage,a242,0.9592498227863926
p22336,gaymarriage,a242,0.11435144649597047
p26541,gaymarriage,a242,0.10028117119388814
p26576,gaymarriage,a242,0.08411182610078542
p31544,gaymarriage,a242,0.0049097662593603035
p26434,gaymarriage,a242,0.5699652700824136
p22316,gaymarriage,a242,0.026687961301243367
p19462,gaymarriage,a242,0.19055275054831888
p25141,gaymarriage,a242,0.007366255073342106
p16324,gaymarriage,a242,0.8989193887425773
p16462,gaymarriage,a242,0.08538033433171495
p25293,gaymarriage,a242,0.569775017335725
p26090,gaymarriage,a242,0.9400166457279835
p18444,gaymarriage,a242,0.09213580313114896
p29781,gaymarriage,a242,0.2855160645265915
p27904,gaymarriage,a242,0.5871092042155244
p15858,gaymarriage,a242,0.080535855597958
p25212,gaymarriage,a242,0.6713410408596184
p25147,gaymarriage,a242,0.2051826845626524
p25161,gaymarriage,a242,0.9721112691052545
p28007,gaymarriage,a242,0.044892101134875954
p25117,gaymarriage,a242,0.23561392522284222
p26462,gaymarriage,a242,0.6758277347026089
p27941,gaymarriage,a242,0.9921969952322809
p22427,gaymarriage,a242,0.36947975860697035
