a195,p590
a195,p582
a195,p606
a195,p616
a195,p1312
a195,p589
a195,p636
a195,p608
a195,p674
a195,p612
a195,p595
a195,p1294
a195,p617
a195,p695
a195,p625
a195,p1355
a140,p9769
a624,p6331
a832,p2160
a832,p672
a832,p2516
a832,p690
a832,p2674
a832,p3338
a350,p506
a350,p516
a350,p536
a350,p509
a350,p517
a350,p514
a350,p508
a350,p539
a590,p31674
a590,p31677
a590,p31639
a590,p31616
a590,p31668
a590,p31694
a590,p31661
a590,p31598
a590,p31706
a590,p31625
a590,p31675
a590,p31705
a68,p9053
a450,p17688
a450,p17690
a765,p19829
a765,p19882
a765,p19821
a765,p18719
a1004,p27851
a818,p26858
a818,p26827
a818,p523
a818,p26883
a818,p30758
a818,p30748
a818,p518
a818,p562
a41,p13048
a41,p13026
a41,p13030
a581,p5246
a581,p6043
a581,p6063
a581,p5009
a581,p4995
a581,p4997
a581,p6060
a581,p4994
a151,p3436
a151,p3385
a151,p3394
a151,p3449
a313,p27857
a313,p27868
a847,p8467
a221,p31658
a643,p18608
a643,p18605
a643,p18609
a643,p18626
a643,p18506
a12,p27621
a12,p18802
a12,p24723
a12,p27641
a12,p27881
a12,p27685
a12,p18779
a12,p30589
a12,p27583
a141,p3470
a218,p19856
a876,p5008
a876,p4186
a876,p4282
a876,p19830
a876,p4255
a876,p5013
a876,p4265
a876,p4998
a876,p10184
a876,p4220
a876,p4224
a876,p4163
a876,p4173
a876,p4147
a876,p4216
a876,p5003
a876,p4221
a876,p5005
a876,p4178
a876,p4103
a876,p19873
a876,p5001
a876,p4138
a876,p4283
a876,p4164
a876,p4150
a601,p2415
a601,p2536
a601,p2425
a601,p2529
a601,p2540
a766,p1117
a349,p30905
a349,p30922
a349,p32668
a349,p32600
a349,p32767
a349,p30903
a349,p30936
a349,p33012
a349,p32774
a349,p32734
a349,p30927
a349,p30940
a349,p30860
a349,p32670
a349,p30864
a349,p33014
a349,p32636
a349,p33002
a349,p32754
a349,p30911
a349,p30875
a349,p30908
a349,p33020
a349,p32725
a349,p30928
a349,p32790
a349,p32731
a349,p30739
a349,p33032
a349,p32592
a349,p32662
a349,p30923
a349,p30869
a349,p32604
a349,p30868
a349,p32797
a349,p32724
a349,p32742
a349,p30896
a349,p30918
a349,p30891
a349,p32759
a349,p32746
a349,p32999
a349,p32678
a349,p32679
a349,p32680
a349,p32740
a940,p10220
a940,p11823
a940,p11817
a940,p11818
a940,p10201
a940,p11820
a940,p13009
a723,p31731
a723,p31733
a420,p32635
a420,p511
a420,p27679
a420,p10230
a420,p27562
a420,p30624
a420,p27686
a420,p27626
a420,p5659
a420,p27573
a420,p5663
a420,p26815
a420,p8367
a420,p31645
a420,p27627
a420,p27671
a420,p27585
a420,p27877
a420,p31643
a420,p30581
a205,p2159
a205,p17966
a205,p581
a205,p2236
a205,p17975
a205,p2561
a205,p3389
a205,p1106
a205,p2138
a205,p2234
a205,p1283
a205,p1282
a205,p2109
a205,p663
a205,p2186
a205,p2600
a205,p2175
a205,p694
a205,p4162
a205,p687
a205,p4493
a205,p600
a205,p1337
a205,p1113
a205,p2173
a205,p4228
a205,p2174
a205,p4495
a205,p3478
a205,p2230
a205,p597
a205,p3427
a205,p3504
a205,p2217
a205,p2167
a205,p697
a205,p4151
a205,p570
a205,p3400
a205,p3402
a205,p4285
a205,p1299
a205,p1379
a205,p2538
a205,p2116
a205,p4250
a205,p1317
a205,p2684
a205,p17933
a205,p2104
a205,p2569
a205,p2566
a205,p4278
a205,p4098
a205,p3472
a205,p594
a205,p2537
a205,p4096
a205,p3379
a205,p2187
a205,p2110
a205,p4239
a205,p4128
a205,p572
a205,p2488
a205,p633
a205,p4508
a205,p3486
a205,p2085
a205,p3429
a205,p4516
a205,p2267
a205,p2242
a205,p1112
a205,p2664
a205,p585
a205,p1319
a205,p4253
a205,p1272
a205,p4102
a205,p2143
a205,p3506
a205,p3441
a205,p2528
a205,p666
a205,p691
a205,p2227
a205,p693
a205,p4237
a205,p2207
a205,p1328
a205,p4202
a205,p4175
a205,p3442
a205,p2573
a205,p2098
a205,p2618
a205,p2191
a205,p4537
a205,p4168
a205,p3471
a205,p2506
a205,p4290
a205,p1300
a205,p2087
a205,p2239
a205,p4490
a205,p4122
a205,p2144
a205,p1373
a205,p3386
a205,p3401
a205,p2194
a205,p2432
a205,p2675
a205,p2492
a205,p2223
a205,p567
a205,p2197
a205,p2203
a205,p4234
a205,p684
a205,p1277
a205,p3397
a205,p4504
a205,p659
a205,p580
a205,p3362
a205,p2252
a205,p3438
a205,p576
a205,p17973
a205,p2685
a205,p583
a205,p4484
a205,p4203
a205,p2146
a205,p2214
a205,p4527
a205,p1315
a205,p3440
a205,p632
a205,p2250
a205,p2663
a205,p2515
a205,p1311
a205,p1313
a205,p4479
a205,p2131
a205,p2257
a205,p2224
a205,p2233
a205,p4538
a205,p609
a205,p4511
a205,p4169
a205,p4215
a205,p3463
a205,p665
a205,p3416
a205,p3324
a205,p2480
a205,p2543
a205,p17978
a205,p4226
a205,p4222
a205,p3479
a205,p2086
a205,p2533
a205,p4167
a205,p4486
a205,p3382
a205,p2164
a205,p2122
a205,p3439
a205,p2478
a205,p637
a205,p1273
a205,p4238
a205,p2231
a205,p4174
a205,p4251
a205,p4513
a205,p1297
a205,p4230
a205,p4494
a205,p2507
a205,p686
a205,p4235
a205,p2572
a205,p2468
a205,p2645
a205,p3399
a205,p3387
a205,p2523
a205,p3446
a205,p4141
a205,p2216
a205,p4480
a205,p1124
a205,p4126
a205,p4125
a205,p605
a205,p4489
a205,p2261
a205,p4501
a205,p4526
a205,p3444
a205,p4136
a205,p3350
a205,p4099
a205,p2639
a205,p1296
a205,p4519
a205,p1123
a205,p4232
a205,p4127
a205,p4293
a205,p4097
a205,p2184
a205,p3398
a205,p2525
a205,p4512
a205,p4161
a205,p4256
a205,p1302
a205,p4171
a205,p3417
a205,p4291
a205,p2524
a205,p4254
a205,p4205
a205,p4270
a205,p2568
a205,p3365
a205,p4204
a205,p4481
a205,p4497
a205,p1372
a205,p2158
a205,p2209
a205,p3368
a205,p3445
a205,p3428
a205,p4105
a205,p4485
a205,p4487
a205,p4108
a205,p4225
a205,p17971
a205,p4294
a205,p566
a205,p1109
a205,p4242
a205,p660
a205,p17932
a205,p2156
a205,p2260
a205,p578
a205,p2188
a205,p4528
a205,p1276
a205,p4198
a205,p2208
a343,p9793
a852,p4520
a852,p5262
a852,p3424
a852,p4515
a852,p4503
a852,p3454
a852,p3403
a852,p3432
a42,p30641
a478,p22486
a478,p22462
a478,p22443
a478,p22467
a478,p22458
a478,p22463
a478,p22457
a370,p31698
a370,p8289
a370,p8292
a370,p30650
a370,p31653
a370,p31716
a370,p30654
a370,p31646
a370,p8285
a370,p8274
a370,p32634
a370,p31637
a370,p32788
a370,p31655
a370,p30657
a370,p8280
a370,p32770
a370,p10205
a370,p31704
a370,p31700
a370,p31711
a370,p30648
a370,p31647
a370,p22441
a370,p32633
a370,p31599
a370,p1119
a370,p30585
a37,p19510
a463,p4292
a463,p4115
a463,p4120
a463,p5006
a463,p4991
a463,p4104
a463,p4116
a463,p5011
a463,p4196
a463,p4129
a463,p4983
a463,p5010
a463,p4252
a463,p4113
a463,p4999
a463,p4100
a463,p4993
a930,p4509
a930,p4492
a977,p2129
a977,p2090
a977,p2183
a977,p2089
a977,p2118
a977,p1305
a977,p2240
a977,p2162
a977,p2169
a977,p2124
a977,p1279
a977,p2128
a1029,p10193
