a185,a613,gaymarriage
a625,a370,gaymarriage
a279,a69,abortion
a884,a105,existenceofGod
a181,a639,evolution
a279,a647,deathpenalty
a186,a617,abortion
a343,a755,existenceofGod
a122,a794,evolution
a108,a193,gaymarriage
a230,a808,gaymarriage
a122,a370,abortion
a663,a598,abortion
a75,a645,evolution
a976,a823,guncontrol
a370,a428,existenceofGod
a835,a835,deathpenalty
a20,a674,abortion
a876,a613,existenceofGod
a1006,a135,abortion
a346,a647,deathpenalty
a444,a617,gaymarriage
a876,a253,evolution
a105,a316,abortion
a692,a370,guncontrol
a781,a169,evolution
a647,a217,abortion
a710,a333,guncontrol
a941,a316,abortion
a370,a304,gaymarriage
a637,a546,gaymarriage
a954,a105,abortion
a125,a333,guncontrol
a876,a230,existenceofGod
a316,a486,abortion
a864,a377,gaymarriage
a909,a808,evolution
a346,a647,evolution
a186,a676,communismvscapitalism
a378,a818,guncontrol
a808,a534,gaymarriage
a205,a763,guncontrol
a124,a185,gaymarriage
a892,a69,evolution
a178,a105,marijuanalegalization
a678,a678,existenceofGod
a857,a24,gaymarriage
a737,a778,deathpenalty
a173,a639,deathpenalty
a370,a675,gaymarriage
a825,a614,existenceofGod
a483,a755,evolution
a168,a125,guncontrol
a835,a950,evolution
a755,a122,evolution
a342,a342,gaymarriage
a472,a562,existenceofGod
a543,a358,gaymarriage
a197,a919,gaymarriage
a798,a538,gaymarriage
a647,a278,guncontrol
a384,a241,existenceofGod
a340,a807,gaymarriage
a538,a193,gaymarriage
a919,a77,evolution
a625,a105,gaymarriage
a676,a728,guncontrol
a798,a755,gaymarriage
a105,a4,existenceofGod
a483,a928,evolution
a833,a818,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a370,a637,gaymarriage
a253,a637,gaymarriage
a876,a390,guncontrol
a370,a538,gaymarriage
a343,a136,evolution
a444,a634,gaymarriage
a105,a56,gaymarriage
a255,a279,abortion
a459,a610,abortion
a645,a75,evolution
a864,a197,gaymarriage
a347,a122,guncontrol
a123,a122,evolution
a122,a349,evolution
a101,a185,gaymarriage
a123,a2,evolution
a69,a304,gaymarriage
a69,a180,existenceofGod
a279,a598,abortion
a366,a158,abortion
a56,a370,existenceofGod
a420,a512,deathpenalty
a230,a756,evolution
a972,a542,abortion
a717,a538,abortion
a444,a444,gaymarriage
a279,a954,abortion
a977,a205,guncontrol
a420,a136,deathpenalty
a941,a261,abortion
a538,a279,gaymarriage
a211,a486,gaymarriage
a663,a755,abortion
a140,a420,deathpenalty
a717,a534,abortion
a546,a529,guncontrol
a538,a857,gaymarriage
a647,a899,guncontrol
a420,a717,existenceofGod
a350,a873,guncontrol
a284,a692,guncontrol
a928,a842,communismvscapitalism
a928,a546,evolution
a458,a279,abortion
a950,a62,evolution
a377,a876,existenceofGod
a169,a781,evolution
a24,a823,healthcare
a217,a950,evolution
a625,a343,gaymarriage
a486,a543,gaymarriage
a755,a828,abortion
a823,a755,guncontrol
a625,a213,gaymarriage
a544,a912,abortion
a972,a239,gaymarriage
a122,a2,evolution
a1000,a941,healthcare
a135,a136,abortion
a928,a757,evolution
a358,a358,gaymarriage
a497,a538,gaymarriage
a950,a279,abortion
a542,a366,abortion
a876,a825,marijuanalegalization
a781,a781,evolution
a814,a197,abortion
a736,a420,gaymarriage
a197,a543,gaymarriage
a972,a366,abortion
a125,a891,gaymarriage
a833,a308,guncontrol
a546,a420,deathpenalty
a125,a316,guncontrol
a354,a251,guncontrol
a416,a69,abortion
a779,a430,guncontrol
a358,a857,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a893,a950,deathpenalty
a211,a572,abortion
a505,a316,existenceofGod
a972,a950,existenceofGod
a899,a342,evolution
a370,a546,gaymarriage
a443,a69,communismvscapitalism
a497,a139,gaymarriage
a459,a370,abortion
a122,a543,abortion
a808,a546,climatechange
a823,a343,evolution
a136,a950,marijuanalegalization
a123,a403,evolution
a678,a663,abortion
a497,a634,gaymarriage
a428,a4,existenceofGod
a316,a69,evolution
a751,a755,abortion
a546,a899,climatechange
a54,a928,evolution
a546,a573,deathpenalty
a893,a717,existenceofGod
a717,a717,abortion
a420,a55,gaymarriage
a69,a1005,evolution
a622,a122,evolution
a279,a912,deathpenalty
a136,a855,abortion
a717,a383,existenceofGod
a848,a639,gaymarriage
a634,a634,evolution
a527,a420,existenceofGod
a297,a319,evolution
a628,a835,guncontrol
a647,a346,deathpenalty
a56,a498,gaymarriage
a972,a632,abortion
a755,a341,abortion
a823,a534,climatechange
a559,a185,gaymarriage
a308,a676,guncontrol
a215,a366,abortion
a230,a778,communismvscapitalism
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a484,a20,gaymarriage
a675,a4,gaymarriage
a678,a505,existenceofGod
a603,a585,abortion
a108,a876,gaymarriage
a647,a217,deathpenalty
a842,a391,communismvscapitalism
a632,a717,abortion
a919,a483,evolution
a625,a857,gaymarriage
a255,a755,abortion
a617,a573,deathpenalty
a55,a69,gaymarriage
a87,a569,gaymarriage
a573,a366,abortion
a835,a135,abortion
a420,a506,existenceofGod
a833,a649,guncontrol
a230,a941,evolution
a136,a542,abortion
a717,a197,abortion
a497,a213,gaymarriage
a717,a952,abortion
a251,a20,abortion
a892,a815,evolution
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a758,a778,abortion
a211,a798,gaymarriage
a230,a717,existenceofGod
a279,a647,abortion
a197,a802,abortion
a279,a486,marijuanalegalization
a377,a20,gaymarriage
a559,a205,guncontrol
a857,a497,gaymarriage
a678,a244,evolution
a20,a808,gaymarriage
a529,a864,existenceofGod
a590,a370,guncontrol
a739,a105,gaymarriage
a864,a230,gaymarriage
a217,a136,deathpenalty
a750,a230,evolution
a59,a543,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a617,a134,evolution
a935,a125,guncontrol
a546,a808,climatechange
a135,a189,abortion
a625,a808,gaymarriage
a122,a340,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a136,a370,deathpenalty
a941,a420,evolution
a971,a935,guncontrol
a835,a4,gaymarriage
a919,a657,evolution
a534,a975,abortion
a2,a123,evolution
a982,a780,guncontrol
a230,a876,gaymarriage
a617,a445,evolution
a370,a678,existenceofGod
a528,a928,evolution
a255,a261,abortion
a773,a69,abortion
a486,a24,gaymarriage
a4,a798,gaymarriage
a899,a717,existenceofGod
a859,a483,evolution
a240,a361,evolution
a180,a808,gaymarriage
a876,a919,marijuanalegalization
a899,a230,existenceofGod
a647,a737,abortion
a123,a573,evolution
a941,a909,evolution
a370,a573,deathpenalty
a789,a789,guncontrol
a835,a1000,healthcare
a864,a422,existenceofGod
a128,a952,abortion
a370,a950,marijuanalegalization
a755,a343,existenceofGod
a755,a681,abortion
a859,a1026,evolution
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a637,a607,gaymarriage
a230,a430,evolution
a370,a105,gaymarriage
a505,a678,existenceofGod
a781,a420,gaymarriage
a148,a105,guncontrol
a239,a617,deathpenalty
a952,a585,abortion
a233,a857,gaymarriage
a279,a370,deathpenalty
a896,a808,healthcare
a667,a122,gaymarriage
a958,a185,gaymarriage
a340,a781,gaymarriage
a122,a950,climatechange
a543,a543,abortion
a230,a484,gaymarriage
a755,a798,gaymarriage
a449,a449,deathpenalty
a261,a681,abortion
a908,a420,gaymarriage
a366,a108,gaymarriage
a717,a342,existenceofGod
a279,a342,climatechange
a892,a950,evolution
a538,a497,gaymarriage
a217,a531,guncontrol
a823,a125,guncontrol
a122,a468,abortion
a876,a981,existenceofGod
a538,a897,abortion
a135,a194,abortion
a185,a859,gaymarriage
a658,a149,evolution
a279,a241,abortion
a642,a617,evolution
a24,a4,gaymarriage
a823,a105,guncontrol
a632,a807,existenceofGod
a217,a835,healthcare
a950,a105,marijuanalegalization
a802,a105,gaymarriage
a689,a555,evolution
a270,a928,evolution
a808,a69,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a24,a69,abortion
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a842,a835,communismvscapitalism
a279,a572,abortion
a728,a864,gaymarriage
a56,a420,existenceofGod
a982,a976,guncontrol
a125,a976,guncontrol
a35,a430,evolution
a723,a444,gaymarriage
a333,a107,guncontrol
a40,a420,evolution
a613,a859,gaymarriage
a930,a613,gaymarriage
a543,a637,gaymarriage
a217,a449,deathpenalty
a420,a543,gaymarriage
a1027,a942,gaymarriage
a420,a617,healthcare
a69,a755,abortion
a543,a122,abortion
a123,a899,evolution
a34,a35,evolution
a707,a639,evolution
a391,a1,gaymarriage
a105,a857,gaymarriage
a543,a468,abortion
a835,a105,existenceofGod
a4,a56,gaymarriage
a928,a876,existenceofGod
a251,a808,healthcare
a361,a253,evolution
a642,a123,evolution
a497,a625,gaymarriage
a75,a75,evolution
a728,a122,gaymarriage
a521,a734,gaymarriage
a789,a105,guncontrol
a600,a370,abortion
a859,a613,gaymarriage
a928,a77,evolution
a12,a755,guncontrol
a778,a692,guncontrol
a105,a125,guncontrol
a755,a2,evolution
a363,a972,abortion
a562,a717,existenceofGod
a857,a543,gaymarriage
a4,a108,gaymarriage
a553,a624,communismvscapitalism
a338,a657,evolution
a893,a798,gaymarriage
a573,a710,deathpenalty
a893,a857,gaymarriage
a197,a105,abortion
a346,a377,existenceofGod
a45,a521,gaymarriage
a935,a354,guncontrol
a857,a8,gaymarriage
a343,a972,evolution
a757,a77,evolution
a230,a420,gaymarriage
a719,a719,abortion
a391,a857,gaymarriage
a105,a617,deathpenalty
a617,a642,evolution
a577,a780,guncontrol
a483,a479,evolution
a543,a105,abortion
a941,a876,evolution
a876,a377,existenceofGod
a377,a468,gaymarriage
a472,a135,abortion
a613,a876,existenceofGod
a77,a483,evolution
a486,a4,gaymarriage
a717,a972,abortion
a370,a122,evolution
a217,a122,evolution
a230,a20,existenceofGod
a1005,a233,evolution
a825,a639,evolution
a728,a781,gaymarriage
a647,a125,guncontrol
a1000,a710,healthcare
a717,a822,abortion
a358,a391,gaymarriage
a194,a135,abortion
a876,a519,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a480,a546,gaymarriage
a864,a876,evolution
a542,a663,abortion
a617,a186,abortion
a2,a122,evolution
a279,a1001,abortion
a370,a217,abortion
a333,a710,guncontrol
a884,a261,abortion
a562,a123,evolution
a122,a721,evolution
a384,a500,existenceofGod
a892,a928,evolution
a309,a930,gaymarriage
a613,a799,marijuanalegalization
a928,a771,evolution
a972,a370,evolution
a484,a343,existenceofGod
a799,a639,deathpenalty
a56,a842,communismvscapitalism
a675,a857,gaymarriage
a857,a370,gaymarriage
a717,a40,existenceofGod
a43,a928,evolution
a24,a897,abortion
a497,a439,gaymarriage
a279,a884,abortion
a710,a24,healthcare
a624,a105,gaymarriage
a1019,a504,evolution
a935,a1003,guncontrol
a521,a269,gaymarriage
a12,a789,guncontrol
a343,a678,gaymarriage
a20,a717,existenceofGod
a647,a316,guncontrol
a69,a125,deathpenalty
a647,a105,deathpenalty
a197,a279,abortion
a823,a4,guncontrol
a538,a24,abortion
a825,a338,evolution
a908,a230,gaymarriage
a919,a543,gaymarriage
a982,a823,guncontrol
a546,a118,guncontrol
a370,a972,evolution
a346,a152,guncontrol
a211,a24,gaymarriage
a678,a982,existenceofGod
a180,a20,existenceofGod
a444,a87,gaymarriage
a941,a69,gaymarriage
a105,a546,existenceofGod
a215,a286,abortion
a105,a647,guncontrol
a937,a647,gaymarriage
a833,a349,guncontrol
a1006,a967,abortion
a105,a950,marijuanalegalization
a663,a316,abortion
a972,a270,evolution
a710,a316,deathpenalty
a69,a56,communismvscapitalism
a6,a62,evolution
a109,a876,evolution
a678,a1029,existenceofGod
a105,a472,guncontrol
a634,a444,gaymarriage
a366,a193,gaymarriage
a624,a370,gaymarriage
a370,a420,deathpenalty
a279,a105,marijuanalegalization
a742,a954,guncontrol
a370,a897,abortion
a812,a717,abortion
a105,a562,guncontrol
a193,a857,gaymarriage
a420,a778,deathpenalty
a634,a634,gaymarriage
a799,a45,gaymarriage
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a543,a546,gaymarriage
a254,a136,abortion
a789,a239,guncontrol
a624,a835,communismvscapitalism
a370,a135,abortion
a403,a403,evolution
a613,a581,guncontrol
a972,a136,deathpenalty
a942,a329,gaymarriage
a279,a1029,abortion
a127,a56,gaymarriage
a125,a4,deathpenalty
a950,a4,existenceofGod
a24,a538,gaymarriage
a193,a304,gaymarriage
a383,a717,existenceofGod
a928,a471,evolution
a62,a562,evolution
a367,a899,evolution
a105,a136,abortion
a857,a211,gaymarriage
a857,a893,gaymarriage
a573,a617,deathpenalty
a546,a370,existenceofGod
a544,a751,abortion
a364,a366,abortion
a343,a4,gaymarriage
a343,a420,deathpenalty
a193,a543,gaymarriage
a906,a24,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a876,a859,evolution
a534,a24,abortion
a717,a413,existenceofGod
a472,a105,guncontrol
a468,a523,gaymarriage
a140,a857,gaymarriage
a928,a815,evolution
a62,a134,evolution
a835,a842,communismvscapitalism
a420,a527,existenceofGod
a543,a928,evolution
a366,a261,abortion
a211,a857,gaymarriage
a244,a244,evolution
a168,a835,guncontrol
a950,a136,abortion
a261,a255,abortion
a261,a24,deathpenalty
a864,a864,existenceofGod
a755,a486,gaymarriage
a20,a230,gaymarriage
a857,a808,gaymarriage
a717,a823,communismvscapitalism
a56,a244,evolution
a428,a678,existenceofGod
a546,a24,healthcare
a873,a692,guncontrol
a977,a639,deathpenalty
a420,a169,existenceofGod
a710,a136,deathpenalty
a869,a613,guncontrol
a279,a717,existenceofGod
a573,a449,deathpenalty
a835,a217,deathpenalty
a169,a717,existenceofGod
a625,a625,gaymarriage
a69,a773,abortion
a543,a737,abortion
a370,a366,abortion
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a723,a781,gaymarriage
a994,a1002,abortion
a972,a632,existenceofGod
a954,a835,communismvscapitalism
a193,a428,gaymarriage
a663,a647,abortion
a758,a384,abortion
a647,a239,abortion
a843,a876,existenceofGod
a808,a1000,healthcare
a197,a358,gaymarriage
a742,a125,guncontrol
a876,a546,evolution
a251,a230,communismvscapitalism
a781,a122,existenceofGod
a116,a639,gaymarriage
a843,a559,gaymarriage
a193,a144,gaymarriage
a926,a787,existenceofGod
a781,a728,existenceofGod
a755,a105,abortion
a1003,a136,deathpenalty
a899,a808,guncontrol
a354,a350,guncontrol
a617,a562,evolution
a808,a512,gaymarriage
a342,a642,evolution
a546,a105,existenceofGod
a546,a864,evolution
a24,a717,abortion
a20,a279,abortion
a231,a13,abortion
a598,a105,abortion
a286,a286,abortion
a919,a185,gaymarriage
a1018,a205,guncontrol
a588,a24,gaymarriage
a384,a20,existenceofGod
a444,a370,gaymarriage
a4,a498,gaymarriage
a941,a808,healthcare
a647,a789,guncontrol
a69,a663,gaymarriage
a952,a647,abortion
a24,a497,gaymarriage
a981,a377,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a647,a573,deathpenalty
a230,a876,existenceofGod
a136,a217,deathpenalty
a637,a891,gaymarriage
a122,a35,evolution
a105,a808,existenceofGod
a833,a647,guncontrol
a486,a495,abortion
a367,a949,evolution
a637,a616,gaymarriage
a136,a279,abortion
a692,a647,guncontrol
a884,a884,abortion
a122,a808,existenceofGod
a197,a364,abortion
a645,a34,evolution
a778,a808,communismvscapitalism
a370,a719,abortion
a825,a780,guncontrol
a497,a893,gaymarriage
a717,a20,existenceofGod
a546,a637,gaymarriage
a472,a976,guncontrol
a1005,a909,evolution
a333,a728,guncontrol
a1019,a197,abortion
a316,a171,deathpenalty
a573,a835,deathpenalty
a543,a239,gaymarriage
a864,a420,existenceofGod
a617,a239,deathpenalty
a935,a217,guncontrol
a812,a572,abortion
a149,a634,evolution
a77,a639,evolution
a468,a403,evolution
a928,a107,guncontrol
a950,a972,existenceofGod
a941,a717,abortion
a384,a180,existenceofGod
a737,a717,abortion
a876,a346,existenceofGod
a384,a972,abortion
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a264,a864,deathpenalty
a185,a942,gaymarriage
a950,a893,deathpenalty
a529,a205,guncontrol
a24,a857,gaymarriage
a205,a639,gaymarriage
a884,a610,abortion
a69,a689,evolution
a472,a500,evolution
a613,a401,guncontrol
a928,a364,evolution
a781,a497,gaymarriage
a366,a122,abortion
a189,a135,abortion
a484,a893,existenceofGod
a498,a105,gaymarriage
a617,a342,healthcare
a857,a754,abortion
a969,a122,abortion
a675,a69,gaymarriage
a543,a613,gaymarriage
a857,a233,gaymarriage
a193,a105,gaymarriage
a448,a24,gaymarriage
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a253,a253,evolution
a559,a843,gaymarriage
a122,a122,evolution
a780,a205,guncontrol
a24,a211,abortion
a954,a69,communismvscapitalism
a717,a835,abortion
a420,a864,evolution
a367,a972,existenceofGod
a185,a1027,gaymarriage
a319,a233,evolution
a366,a105,abortion
a279,a717,abortion
a504,a253,evolution
a135,a279,abortion
a122,a169,evolution
a251,a350,guncontrol
a316,a370,gaymarriage
a543,a197,gaymarriage
a893,a543,gaymarriage
a647,a468,evolution
a495,a717,abortion
a370,a420,evolution
a544,a384,abortion
a859,a525,evolution
a919,a928,evolution
a4,a543,gaymarriage
a976,a316,guncontrol
a149,a136,abortion
a857,a69,gaymarriage
a588,a625,gaymarriage
a737,a758,abortion
a205,a63,guncontrol
a122,a420,evolution
a647,a676,guncontrol
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a1003,a692,guncontrol
a972,a384,abortion
a370,a270,evolution
a333,a152,guncontrol
a899,a833,guncontrol
a463,a780,guncontrol
a950,a899,evolution
a364,a941,abortion
a632,a972,existenceofGod
a876,a108,gaymarriage
a449,a573,deathpenalty
a972,a123,evolution
a632,a169,existenceofGod
a976,a472,guncontrol
a637,a253,gaymarriage
a338,a787,evolution
a982,a577,guncontrol
a919,a338,evolution
a361,a240,evolution
a195,a639,deathpenalty
a505,a370,deathpenalty
a422,a876,existenceofGod
a103,a197,guncontrol
a754,a892,evolution
a61,a240,evolution
a105,a366,gaymarriage
a20,a598,abortion
a808,a543,gaymarriage
a808,a251,guncontrol
a361,a361,evolution
a239,a971,guncontrol
a950,a122,existenceofGod
a825,a515,guncontrol
a808,a233,gaymarriage
a443,a928,communismvscapitalism
a364,a598,abortion
a262,a639,gaymarriage
a482,a928,evolution
a105,a544,abortion
a349,a1003,guncontrol
a607,a637,gaymarriage
a316,a342,gaymarriage
a617,a279,abortion
a928,a182,evolution
a108,a343,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a49,a366,abortion
a211,a472,abortion
a56,a555,evolution
a717,a823,abortion
a1025,a195,deathpenalty
a105,a420,marijuanalegalization
a69,a24,deathpenalty
a122,a889,evolution
a717,a542,abortion
a603,a804,abortion
a910,a20,abortion
a647,a279,deathpenalty
a781,a497,evolution
a617,a294,evolution
a279,a736,abortion
a941,a689,evolution
a778,a543,abortion
a428,a428,existenceofGod
a972,a105,existenceofGod
a857,a395,gaymarriage
a569,a122,gaymarriage
a755,a909,evolution
a449,a230,existenceofGod
a798,a857,gaymarriage
a546,a941,evolution
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a24,a24,abortion
a892,a876,evolution
a197,a476,guncontrol
a857,a304,gaymarriage
a521,a521,gaymarriage
a663,a370,abortion
a710,a140,deathpenalty
a839,a691,gaymarriage
a366,a123,evolution
a218,a546,climatechange
a123,a186,evolution
a678,a20,existenceofGod
a342,a20,existenceofGod
a279,a105,deathpenalty
a205,a954,guncontrol
a728,a676,guncontrol
a717,a332,abortion
a123,a123,evolution
a316,a316,abortion
a333,a125,guncontrol
a876,a483,evolution
a370,a197,existenceofGod
a928,a319,evolution
a24,a366,abortion
a105,a663,abortion
a855,a542,abortion
a721,a6,evolution
a674,a20,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a857,a798,gaymarriage
a459,a231,abortion
a233,a808,gaymarriage
a24,a370,abortion
a69,a681,abortion
a808,a342,climatechange
a211,a954,abortion
a444,a723,gaymarriage
a617,a617,evolution
a497,a857,gaymarriage
a471,a928,evolution
a134,a617,evolution
a835,a197,abortion
a818,a833,guncontrol
a897,a486,abortion
a366,a259,abortion
a866,a866,abortion
a125,a543,gaymarriage
a125,a982,guncontrol
a808,a122,climatechange
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a185,a185,gaymarriage
a710,a217,guncontrol
a823,a205,guncontrol
a734,a926,existenceofGod
a136,a603,abortion
a802,a358,gaymarriage
a420,a717,abortion
a26,a422,gaymarriage
a573,a979,evolution
a808,a69,evolution
a486,a69,abortion
a69,a1019,existenceofGod
a610,a717,abortion
a899,a349,guncontrol
a624,a197,abortion
a211,a241,abortion
a279,a124,gaymarriage
a647,a366,abortion
a755,a472,existenceofGod
a197,a259,gaymarriage
a976,a982,guncontrol
a108,a588,gaymarriage
a285,a105,gaymarriage
a692,a590,guncontrol
a982,a205,guncontrol
a912,a876,abortion
a370,a136,deathpenalty
a941,a244,evolution
a808,a105,existenceofGod
a105,a624,gaymarriage
a483,a876,evolution
a211,a954,marijuanalegalization
a823,a401,guncontrol
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a468,a935,guncontrol
a230,a57,evolution
a383,a367,existenceofGod
a876,a892,evolution
a972,a62,evolution
a515,a205,guncontrol
a135,a241,abortion
a4,a24,gaymarriage
a897,a366,abortion
a333,a823,guncontrol
a717,a562,existenceofGod
a4,a950,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a525,a876,evolution
a217,a972,deathpenalty
a546,a624,gaymarriage
a169,a383,existenceofGod
a484,a20,existenceofGod
a217,a370,abortion
a954,a534,communismvscapitalism
a370,a555,evolution
a733,a193,gaymarriage
a527,a230,existenceofGod
a823,a420,guncontrol
a342,a62,evolution
a835,a954,gaymarriage
a463,a823,guncontrol
a899,a749,guncontrol
a634,a781,gaymarriage
a391,a370,gaymarriage
a529,a976,guncontrol
a69,a233,evolution
a930,a950,marijuanalegalization
a384,a717,abortion
a799,a787,communismvscapitalism
a617,a781,evolution
a430,a377,gaymarriage
a420,a383,existenceofGod
a135,a952,abortion
a420,a370,healthcare
a689,a105,gaymarriage
a4,a343,gaymarriage
a180,a864,existenceofGod
a69,a717,abortion
a497,a69,gaymarriage
a136,a105,abortion
a808,a972,existenceofGod
a420,a930,marijuanalegalization
a239,a531,guncontrol
a755,a617,deathpenalty
a422,a787,existenceofGod
a972,a343,evolution
a942,a543,gaymarriage
a304,a534,gaymarriage
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a831,a618,abortion
a995,a892,evolution
a140,a69,deathpenalty
a354,a692,guncontrol
a647,a349,guncontrol
a863,a546,existenceofGod
a185,a958,gaymarriage
a294,a950,evolution
a105,a346,guncontrol
a105,a529,guncontrol
a598,a663,abortion
a781,a617,evolution
a1,a105,gaymarriage
a757,a338,evolution
a370,a778,communismvscapitalism
a229,a546,gaymarriage
a876,a4,gaymarriage
a350,a692,guncontrol
a665,a529,guncontrol
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a823,a230,evolution
a343,a527,existenceofGod
a941,a197,abortion
a906,a909,evolution
a637,a229,gaymarriage
a1029,a24,abortion
a24,a486,abortion
a370,a217,deathpenalty
a279,a410,abortion
a935,a468,guncontrol
a717,a105,abortion
a123,a197,evolution
a370,a197,abortion
a122,a781,evolution
a1005,a755,evolution
a617,a755,deathpenalty
a279,a603,abortion
a642,a261,evolution
a230,a472,existenceofGod
a24,a304,gaymarriage
a585,a952,abortion
a241,a20,existenceofGod
a663,a486,abortion
a921,a343,evolution
a710,a975,deathpenalty
a876,a644,existenceofGod
a825,a525,evolution
a342,a675,gaymarriage
a910,a755,abortion
a370,a420,existenceofGod
a717,a230,existenceofGod
a20,a384,existenceofGod
a24,a543,gaymarriage
a497,a4,gaymarriage
a1001,a1029,abortion
a346,a346,existenceofGod
a377,a899,existenceofGod
a778,a370,abortion
a737,a542,abortion
a624,a387,gaymarriage
a483,a77,evolution
a779,a647,guncontrol
a835,a333,guncontrol
a928,a420,evolution
a603,a279,abortion
a678,a484,existenceofGod
a876,a876,gaymarriage
a778,a737,abortion
a343,a122,evolution
a135,a933,abortion
a340,a122,gaymarriage
a717,a136,abortion
a859,a919,gaymarriage
a835,a107,guncontrol
a269,a521,gaymarriage
a339,a982,guncontrol
a637,a197,gaymarriage
a893,a941,abortion
a864,a728,gaymarriage
a342,a864,existenceofGod
a1,a857,gaymarriage
a859,a928,evolution
a603,a876,abortion
a333,a316,guncontrol
a950,a428,existenceofGod
a34,a251,abortion
a136,a573,deathpenalty
a343,a56,gaymarriage
a342,a279,climatechange
a543,a108,gaymarriage
a193,a436,gaymarriage
a807,a632,existenceofGod
a1003,a420,guncontrol
a979,a617,evolution
a823,a982,guncontrol
a279,a835,healthcare
a525,a928,evolution
a618,a823,abortion
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a952,a876,abortion
a538,a543,gaymarriage
a213,a534,gaymarriage
a366,a361,evolution
a559,a734,gaymarriage
a780,a417,guncontrol
a136,a136,deathpenalty
a122,a349,guncontrol
a637,a370,gaymarriage
a930,a919,marijuanalegalization
a1003,a122,evolution
a231,a459,abortion
a4,a4,gaymarriage
a678,a230,existenceofGod
a182,a364,evolution
a422,a639,gaymarriage
a624,a864,gaymarriage
a835,a20,existenceofGod
a4,a105,gaymarriage
a899,a122,existenceofGod
a370,a928,existenceofGod
a4,a857,gaymarriage
a663,a663,abortion
a103,a823,guncontrol
a559,a269,gaymarriage
a617,a122,evolution
a903,a105,abortion
a459,a663,abortion
a835,a105,gaymarriage
a912,a135,abortion
a279,a136,abortion
a497,a342,gaymarriage
a24,a108,gaymarriage
a1003,a370,abortion
a538,a342,gaymarriage
a105,a1006,abortion
a105,a259,gaymarriage
a585,a279,deathpenalty
a430,a69,abortion
a950,a823,climatechange
a108,a144,gaymarriage
a397,a663,abortion
a197,a823,guncontrol
a542,a136,abortion
a253,a240,evolution
a1018,a107,guncontrol
a647,a346,guncontrol
a928,a525,evolution
a241,a197,abortion
a215,a105,abortion
a864,a919,gaymarriage
a899,a342,existenceofGod
a546,a229,gaymarriage
a358,a624,gaymarriage
a136,a249,abortion
a343,a678,existenceofGod
a343,a230,evolution
a794,a122,gaymarriage
a717,a808,communismvscapitalism
a21,a21,abortion
a972,a647,deathpenalty
a792,a340,gaymarriage
a420,a343,deathpenalty
a981,a981,gaymarriage
a279,a255,abortion
a342,a169,existenceofGod
a897,a1029,abortion
a864,a504,evolution
a573,a333,guncontrol
a279,a178,abortion
a719,a835,abortion
a366,a240,evolution
a136,a979,abortion
a279,a755,abortion
a884,a69,abortion
a56,a420,deathpenalty
a736,a972,abortion
a123,a755,evolution
a876,a243,abortion
a342,a420,existenceofGod
