a950,a62
a822,a122
a20,a695
a200,a1019
a859,a410
a823,a466
a255,a384
a284,a268
a105,a676
a637,a108
a926,a453
a426,a935
a862,a706
a950,a406
a625,a4
a342,a280
a345,a1005
a835,a695
a77,a422
a197,a802
a778,a496
a2,a527
a69,a304
a686,a667
a755,a419
a728,a546
a686,a105
a125,a823
a150,a534
a954,a549
a843,a613
a319,a555
a689,a105
a647,a24
a823,a866
a535,a69
a55,a527
a779,a1003
a612,a519
a2,a980
a168,a529
a555,a519
a24,a823
a296,a666
a122,a972
a695,a342
a483,a325
a108,a105
a24,a773
a367,a899
a1013,a790
a107,a107
a686,a197
a325,a658
a230,a955
a954,a384
a823,a976
a880,a793
a491,a231
a59,a543
a500,a941
a692,a122
a556,a755
a125,a31
a759,a514
a257,a295
a803,a859
a843,a265
a316,a346
a751,a717
a342,a637
a230,a779
a976,a924
a56,a125
a1003,a295
a1000,a941
a197,a114
a548,a444
a383,a296
a728,a122
a866,a866
a556,a186
a942,a1027
a325,a106
a279,a231
a34,a122
a366,a122
a197,a555
a34,a1003
a307,a943
a919,a859
a472,a676
a866,a759
a823,a778
a165,a345
a509,a822
a296,a197
a603,a279
a647,a1003
a239,a230
a383,a169
a975,a710
a653,a149
a453,a955
a647,a242
a242,a55
a390,a823
a546,a342
a279,a279
a620,a686
a367,a160
a410,a631
a125,a759
a950,a118
a79,a875
a384,a686
a135,a1006
a806,a639
a556,a808
a809,a46
a975,a717
a728,a105
a573,a534
a241,a180
a867,a626
a230,a546
a777,a980
a366,a79
a325,a105
a384,a397
a642,a169
a695,a719
a912,a983
a472,a472
a171,a747
a943,a20
a340,a807
a546,a928
a912,a573
a835,a105
a881,a185
a286,a555
a242,a807
a642,a472
a497,a549
a837,a373
a54,a859
a617,a785
a823,a46
a549,a239
a186,a808
a823,a878
a549,a835
a185,a958
a806,a806
a270,a77
a754,a866
a941,a638
a976,a864
a367,a790
a447,a253
a301,a780
a58,a686
a864,a377
a617,a279
a899,a230
a355,a319
a291,a982
a281,a710
a165,a364
a56,a118
a1025,a706
a837,a706
a864,a325
a483,a483
a557,a951
a497,a122
a114,a279
a77,a928
a257,a430
a257,a47
a950,a954
a185,a919
a835,a835
a281,a281
a794,a122
a1006,a366
a105,a637
a197,a610
a251,a1003
a169,a632
a1010,a780
a20,a239
a835,a943
a736,a242
a153,a264
a954,a466
a497,a69
a318,a265
a24,a114
a177,a296
a728,a647
a613,a301
a307,a105
a583,a122
a318,a842
a122,a20
a620,a637
a224,a118
a987,a706
a185,a543
a928,a318
a122,a583
a286,a197
a983,a346
a710,a835
a543,a942
a909,a230
a921,a203
a796,a972
a34,a717
a629,a279
a941,a316
a285,a333
a583,a573
a598,a598
a189,a135
a401,a613
a217,a472
a666,a637
a497,a972
a57,a230
a936,a602
a406,a362
a281,a642
a936,a549
a505,a835
a4,a384
a950,a296
a835,a472
a868,a444
a135,a446
a540,a639
a749,a268
a972,a2
a397,a686
a555,a504
a387,a637
a197,a105
a835,a168
a802,a549
a812,a572
a899,a617
a293,a152
a928,a525
a325,a296
a980,a617
a242,a500
a928,a980
a105,a762
a1003,a573
a543,a115
a717,a583
a764,a534
a279,a261
a135,a194
a384,a255
a793,a239
a497,a602
a105,a491
a613,a859
a69,a823
a692,a354
a572,a928
a634,a500
a928,a319
a717,a751
a186,a755
a108,a602
a2,a617
a62,a755
a364,a976
a618,a831
a689,a406
a258,a466
a217,a468
a573,a717
a543,a122
a695,a239
a617,a406
a167,a54
a980,a58
a56,a835
a546,a790
a46,a743
a443,a675
a497,a342
a197,a695
a122,a122
a333,a573
a385,a919
a345,a500
a790,a296
a753,a753
a941,a676
a1005,a230
a976,a942
a869,a613
a527,a921
a808,a24
a316,a171
a808,a534
a763,a780
a695,a279
a125,a878
a217,a165
a338,a479
a936,a105
a583,a105
a573,a686
a549,a796
a755,a279
a954,a279
a197,a155
a364,a975
a366,a747
a211,a764
a617,a294
a759,a56
a24,a808
a430,a406
a270,a707
a268,a475
a972,a671
a613,a780
a676,a105
a562,a325
a105,a884
a864,a69
a285,a857
a972,a706
a617,a120
a279,a633
a203,a549
a4,a316
a197,a500
a941,a689
a755,a751
a880,a972
a569,a165
a780,a240
a647,a86
a242,a808
a695,a254
a346,a346
a950,a230
a430,a257
a621,a864
a165,a251
a864,a224
a543,a864
a377,a264
a808,a384
a950,a695
a366,a105
a613,a101
a1019,a572
a342,a617
a955,a843
a342,a534
a169,a169
a122,a2
a251,a122
a546,a279
a803,a197
a634,a239
a364,a527
a279,a936
a777,a566
a864,a695
a230,a941
a771,a639
a583,a366
a70,a69
a197,a796
a560,a806
a864,a950
a365,a972
a951,a689
a799,a806
a717,a1003
a543,a414
a155,a835
a941,a261
a453,a453
a912,a238
a695,a268
a333,a835
a105,a1006
a1000,a954
a647,a583
a878,a105
a1031,a941
a689,a230
a686,a497
a692,a1013
a406,a325
a685,a255
a228,a279
a391,a928
a736,a105
a780,a795
a573,a165
a755,a486
a366,a327
a835,a56
a118,a273
a778,a1003
a860,a823
a728,a506
a1020,a928
a117,a235
a186,a556
a167,a521
a296,a230
a167,a955
a553,a499
a112,a4
a406,a165
a69,a717
a686,a689
a444,a695
a254,a695
a546,a529
a637,a125
a165,a785
a259,a606
a549,a304
a174,a884
a242,a543
a24,a954
a92,a69
a239,a556
a422,a613
a46,a573
a992,a239
a153,a239
a122,a950
a527,a931
a230,a242
a906,a279
a717,a880
a366,a495
a279,a747
a842,a443
a279,a823
a364,a857
a728,a69
a808,a695
a6,a935
a279,a954
a564,a706
a899,a864
a790,a935
a762,a169
a105,a617
a555,a864
a230,a762
a149,a634
a941,a954
a924,a976
a483,a338
a751,a755
a689,a285
a186,a186
a9,a686
a676,a107
a295,a122
a211,a472
a406,a279
a253,a55
a583,a728
a610,a231
a909,a864
a783,a168
a377,a695
a377,a950
a40,a105
a919,a639
a921,a921
a1,a675
a169,a686
a197,a972
a950,a949
a168,a534
a908,a2
a758,a808
a926,a955
a613,a851
a307,a422
a241,a514
a275,a789
a264,a242
a443,a928
a943,a40
a230,a755
a230,a62
a928,a799
a602,a625
a325,a896
a391,a4
a251,a808
a377,a899
a34,a165
a47,a27
a230,a202
a197,a403
a941,a686
a684,a197
a556,a972
a686,a493
a780,a942
a717,a332
a564,a614
a642,a1005
a87,a424
a220,a125
a226,a950
a613,a613
a695,a647
a105,a802
a637,a69
a63,a982
a448,a514
a342,a548
a613,a799
a342,a98
a982,a125
a364,a279
a808,a279
a955,a422
a899,a367
a342,a635
a941,a928
a529,a20
a941,a534
a835,a325
a812,a955
a406,a506
a857,a285
a1019,a105
a995,a56
a799,a26
a286,a286
a653,a907
a342,a108
a543,a105
a686,a366
a475,a823
a843,a955
a409,a259
a556,a549
a523,a230
a880,a217
a259,a409
a366,a864
a230,a790
a135,a472
a165,a543
a125,a790
a802,a366
a259,a103
a279,a570
a549,a325
a906,a941
a812,a950
a909,a771
a835,a226
a573,a34
a361,a366
a796,a695
a114,a717
a488,a636
a880,a835
a613,a843
a684,a276
a499,a155
a919,a447
a340,a325
a24,a24
a675,a342
a972,a62
a807,a105
a397,a397
a736,a972
a780,a173
a165,a941
a391,a1
a560,a162
a504,a253
a319,a233
a333,a472
a617,a20
a105,a486
a548,a1003
a573,a121
a573,a333
a185,a942
a165,a789
a197,a286
a497,a534
a941,a364
a706,a919
a122,a365
a549,a542
a692,a639
a617,a134
a764,a279
a160,a406
a433,a242
a842,a706
a153,a153
a686,a835
a384,a279
a822,a549
a549,a686
a542,a366
a757,a928
a242,a523
a4,a823
a666,a49
a549,a790
a858,a430
a972,a695
a45,a521
a230,a70
a472,a20
a390,a982
a573,a774
a954,a114
a427,a534
a4,a802
a197,a325
a296,a546
a941,a500
a20,a598
a928,a54
a120,a62
a921,a230
a24,a261
a790,a506
a742,a165
a884,a261
a122,a717
a279,a908
a105,a941
a483,a796
a325,a647
a555,a974
a823,a808
a279,a598
a754,a864
a69,a242
a790,a20
a785,a583
a613,a734
a790,a980
a759,a535
a955,a612
a632,a512
a615,a390
a950,a4
a243,a972
a105,a4
a249,a231
a823,a795
a253,a729
a359,a823
a122,a509
a864,a480
a790,a717
a702,a77
a928,a173
a364,a200
a296,a242
a942,a329
a843,a806
a461,a573
a634,a406
a497,a561
a500,a384
a799,a162
a165,a217
a333,a276
a864,a345
a217,a634
a689,a366
a972,a796
a422,a318
a695,a686
a549,a759
a549,a185
a622,a874
a835,a242
a125,a891
a758,a251
a215,a197
a647,a935
a230,a169
a941,a906
a406,a296
a573,a475
a759,a684
a695,a325
a122,a186
a422,a637
a243,a717
a46,a809
a509,a122
a224,a56
a55,a549
a239,a543
a333,a346
a377,a717
a231,a647
a928,a479
a808,a1003
a1011,a549
a543,a325
a864,a529
a626,a40
a928,a780
a230,a57
a549,a950
a879,a639
a47,a69
a612,a104
a808,a122
a549,a279
a468,a647
a675,a4
a243,a695
a122,a721
a755,a122
a864,a976
a717,a1006
a56,a555
a122,a160
a928,a771
a843,a942
a686,a96
a1013,a778
a268,a251
a583,a270
a859,a381
a835,a950
a809,a153
a339,a982
a105,a943
a843,a842
a759,a823
a257,a105
a228,a695
a105,a835
a325,a209
a2,a755
a880,a543
a122,a1003
a556,a87
a950,a835
a857,a4
a296,a514
a251,a47
a483,a755
a802,a376
a366,a929
a613,a521
a555,a909
a864,a672
a755,a447
a165,a610
a177,a549
a342,a780
a109,a864
a928,a483
a789,a728
a617,a342
a759,a39
a177,a69
a230,a153
a941,a342
a672,a644
a108,a24
a804,a717
a808,a342
a886,a472
a257,a251
a857,a304
a168,a491
a185,a1027
a45,a26
a613,a644
a686,a857
a269,a706
a859,a550
a823,a942
a342,a319
a279,a472
a808,a512
a976,a56
a665,a366
a535,a125
a290,a918
a614,a955
a823,a401
a363,a186
a675,a1
a780,a125
a613,a185
a573,a366
a300,a342
a835,a1
a660,a217
a261,a69
a899,a342
a118,a752
a224,a224
a835,a197
a385,a560
a632,a122
a866,a494
a284,a251
a296,a583
a899,a225
a546,a777
a397,a4
a307,a296
a647,a717
a692,a823
a686,a548
a77,a162
a987,a302
a296,a867
a125,a795
a361,a361
a167,a614
a107,a928
a122,a325
a981,a377
a808,a857
a279,a807
a955,a706
a573,a638
a253,a543
a279,a686
a224,a316
a508,a508
a941,a754
a943,a675
a812,a495
a780,a385
a296,a863
a139,a20
a259,a864
a717,a153
a573,a617
a912,a243
a707,a707
a242,a114
a62,a81
a823,a924
a706,a79
a692,a549
a755,a118
a864,a406
a919,a270
a341,a968
a374,a359
a919,a706
a21,a717
a857,a486
a972,a543
a864,a864
a57,a406
a972,a728
a831,a618
a612,a955
a981,a523
a466,a954
a809,a169
a968,a686
a342,a367
a796,a325
a104,a549
a808,a224
a373,a639
a928,a950
a972,a86
a717,a527
a242,a902
a919,a672
a373,a955
a899,a217
a686,a242
a366,a108
a406,a319
a717,a812
a717,a24
a325,a503
a909,a941
a105,a91
a424,a549
a325,a695
a602,a4
a979,a790
a653,a790
a790,a790
a391,a857
a569,a270
a230,a972
a46,a1012
a389,a342
a472,a152
a364,a598
a187,a982
a371,a736
a116,a639
a58,a122
a366,a46
a573,a1019
a445,a864
a62,a790
a868,a686
a105,a949
a231,a114
a710,a281
a571,a676
a514,a884
a279,a884
a373,a837
a242,a686
a224,a823
a20,a899
a447,a361
a165,a864
a752,a118
a180,a808
a651,a20
a475,a475
a390,a954
a114,a366
a1003,a251
a835,a125
a618,a858
a241,a24
a789,a789
a556,a617
a508,a647
a165,a231
a1005,a546
a835,a573
a387,a924
a125,a475
a445,a617
a647,a165
a941,a637
a509,a543
a91,a396
a4,a242
a928,a364
a384,a541
a77,a479
a125,a866
a69,a534
a686,a823
a686,a695
a1013,a384
a647,a105
a980,a62
a259,a197
