a798,a538,gaymarriage
a647,a278,guncontrol
a384,a241,existenceofGod
a340,a807,gaymarriage
a538,a193,gaymarriage
a798,a755,gaymarriage
a483,a928,evolution
a108,a625,gaymarriage
a366,a114,abortion
a370,a637,gaymarriage
a253,a637,gaymarriage
a876,a390,guncontrol
a370,a955,abortion
a370,a538,gaymarriage
a444,a634,gaymarriage
a242,a24,gaymarriage
a255,a279,abortion
a823,a165,guncontrol
a459,a610,abortion
a790,a496,abortion
a864,a197,gaymarriage
a274,a472,marijuanalegalization
a123,a2,evolution
a224,a224,existenceofGod
a279,a598,abortion
a835,a274,existenceofGod
a366,a158,abortion
a56,a370,existenceofGod
a420,a512,deathpenalty
a230,a756,evolution
a972,a542,abortion
a717,a538,abortion
a444,a444,gaymarriage
a442,a279,abortion
a907,a658,evolution
a807,a548,gaymarriage
a279,a954,abortion
a977,a205,guncontrol
a274,a215,abortion
a538,a279,gaymarriage
a211,a486,gaymarriage
a663,a755,abortion
a140,a420,deathpenalty
a538,a857,gaymarriage
a647,a899,guncontrol
a790,a123,evolution
a943,a420,deathpenalty
a406,a149,evolution
a420,a717,existenceofGod
a284,a692,guncontrol
a274,a543,gaymarriage
a928,a842,communismvscapitalism
a165,a279,abortion
a928,a546,evolution
a211,a328,gaymarriage
a458,a279,abortion
a950,a62,evolution
a377,a876,existenceofGod
a444,a548,gaymarriage
a852,a859,gaymarriage
a24,a823,healthcare
a217,a950,evolution
a625,a343,gaymarriage
a695,a790,abortion
a486,a543,gaymarriage
a165,a279,deathpenalty
a823,a755,guncontrol
a625,a213,gaymarriage
a316,a114,abortion
a544,a912,abortion
a972,a239,gaymarriage
a343,a325,evolution
a231,a165,abortion
a242,a538,gaymarriage
a928,a757,evolution
a358,a358,gaymarriage
a497,a538,gaymarriage
a950,a279,abortion
a542,a366,abortion
a876,a825,marijuanalegalization
a736,a420,gaymarriage
a197,a543,gaymarriage
a972,a366,abortion
a508,a279,abortion
a125,a891,gaymarriage
a881,a864,gaymarriage
a880,a647,deathpenalty
a546,a420,deathpenalty
a857,a988,gaymarriage
a125,a316,guncontrol
a354,a251,guncontrol
a416,a69,abortion
a274,a343,gaymarriage
a779,a430,guncontrol
a358,a857,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a893,a950,deathpenalty
a211,a572,abortion
a505,a316,existenceofGod
a972,a950,existenceofGod
a899,a342,evolution
a370,a546,gaymarriage
a443,a69,communismvscapitalism
a497,a139,gaymarriage
a459,a370,abortion
a343,a790,evolution
a823,a343,evolution
a123,a403,evolution
a785,a239,deathpenalty
a678,a663,abortion
a766,a639,gaymarriage
a497,a634,gaymarriage
a406,a343,evolution
a316,a69,evolution
a242,a20,gaymarriage
a751,a755,abortion
a546,a899,climatechange
a54,a928,evolution
a893,a717,existenceofGod
a717,a717,abortion
a420,a55,gaymarriage
a69,a1005,evolution
a279,a912,deathpenalty
a717,a383,existenceofGod
a342,a280,gaymarriage
a634,a634,evolution
a823,a224,communismvscapitalism
a647,a346,deathpenalty
a56,a498,gaymarriage
a972,a632,abortion
a755,a341,abortion
a308,a676,guncontrol
a215,a366,abortion
a242,a124,gaymarriage
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a717,a165,existenceofGod
a675,a4,gaymarriage
a279,a747,deathpenalty
a224,a755,communismvscapitalism
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a603,a585,abortion
a571,a676,guncontrol
a108,a876,gaymarriage
a647,a217,deathpenalty
a632,a717,abortion
a1013,a590,guncontrol
a625,a857,gaymarriage
a316,a406,evolution
a255,a755,abortion
a55,a69,gaymarriage
a642,a406,evolution
a824,a637,gaymarriage
a835,a135,abortion
a420,a506,existenceofGod
a835,a960,guncontrol
a165,a610,abortion
a406,a325,evolution
a684,a309,guncontrol
a717,a197,abortion
a928,a852,gaymarriage
a497,a213,gaymarriage
a717,a952,abortion
a251,a20,abortion
a892,a815,evolution
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a211,a798,gaymarriage
a815,a768,evolution
a230,a717,existenceofGod
a279,a647,abortion
a279,a486,marijuanalegalization
a406,a362,evolution
a370,a907,evolution
a377,a20,gaymarriage
a400,a617,abortion
a663,a400,abortion
a857,a497,gaymarriage
a678,a244,evolution
a590,a370,guncontrol
a885,a249,abortion
a864,a230,gaymarriage
a823,a852,gaymarriage
a750,a230,evolution
a59,a543,gaymarriage
a217,a634,evolution
a695,a717,abortion
a617,a134,evolution
a935,a125,guncontrol
a325,a153,existenceofGod
a135,a189,abortion
a153,a370,existenceofGod
a613,a852,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a647,a325,abortion
a1013,a960,communismvscapitalism
a971,a935,guncontrol
a835,a4,gaymarriage
a2,a123,evolution
a982,a780,guncontrol
a230,a876,gaymarriage
a617,a445,evolution
a370,a678,existenceofGod
a695,a370,abortion
a528,a928,evolution
a255,a261,abortion
a773,a69,abortion
a835,a224,communismvscapitalism
a486,a24,gaymarriage
a4,a798,gaymarriage
a899,a717,existenceofGod
a859,a483,evolution
a583,a642,evolution
a366,a929,abortion
a114,a678,abortion
a899,a230,existenceofGod
a789,a789,guncontrol
a864,a422,existenceofGod
a128,a952,abortion
a370,a950,marijuanalegalization
a755,a343,existenceofGod
a755,a681,abortion
a859,a1026,evolution
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a835,a325,healthcare
a637,a607,gaymarriage
a31,a125,guncontrol
a162,a162,communismvscapitalism
a165,a459,abortion
a69,a885,abortion
a230,a430,evolution
a859,a1020,evolution
a135,a695,abortion
a505,a678,existenceofGod
a980,a864,evolution
a239,a617,deathpenalty
a952,a585,abortion
a165,a822,abortion
a233,a857,gaymarriage
a325,a420,deathpenalty
a279,a370,deathpenalty
a880,a232,evolution
a370,a790,evolution
a958,a185,gaymarriage
a543,a543,abortion
a979,a325,evolution
a852,a824,gaymarriage
a165,a789,guncontrol
a653,a647,evolution
a755,a798,gaymarriage
a449,a449,deathpenalty
a261,a681,abortion
a908,a420,gaymarriage
a165,a617,abortion
a366,a108,gaymarriage
a717,a342,existenceofGod
a279,a342,climatechange
a892,a950,evolution
a538,a497,gaymarriage
a509,a251,abortion
a217,a531,guncontrol
a823,a125,guncontrol
a538,a897,abortion
a135,a194,abortion
a185,a859,gaymarriage
a224,a546,guncontrol
a658,a149,evolution
a279,a241,abortion
a642,a617,evolution
a907,a230,evolution
a84,a624,gaymarriage
a24,a4,gaymarriage
a279,a165,abortion
a632,a807,existenceofGod
a217,a835,healthcare
a270,a928,evolution
a84,a185,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a24,a69,abortion
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a325,a647,deathpenalty
a842,a835,communismvscapitalism
a279,a572,abortion
a56,a420,existenceofGod
a35,a430,evolution
a723,a444,gaymarriage
a989,a104,abortion
a40,a420,evolution
a613,a859,gaymarriage
a414,a662,gaymarriage
a930,a613,gaymarriage
a543,a637,gaymarriage
a217,a449,deathpenalty
a420,a543,gaymarriage
a1027,a942,gaymarriage
a420,a617,healthcare
a69,a755,abortion
a647,a955,abortion
a955,a852,abortion
a123,a899,evolution
a384,a242,gaymarriage
a279,a1013,abortion
a34,a35,evolution
a31,a520,abortion
a707,a639,evolution
a491,a211,marijuanalegalization
a342,a790,existenceofGod
a543,a468,abortion
a4,a56,gaymarriage
a928,a876,existenceofGod
a361,a253,evolution
a642,a123,evolution
a497,a625,gaymarriage
a165,a663,abortion
a852,a928,evolution
a123,a790,evolution
a859,a613,gaymarriage
a852,a399,gaymarriage
a12,a755,guncontrol
a242,a384,gaymarriage
a755,a2,evolution
a363,a972,abortion
a343,a980,evolution
a562,a717,existenceofGod
a727,a114,abortion
a857,a543,gaymarriage
a361,a852,evolution
a2,a980,evolution
a4,a108,gaymarriage
a553,a624,communismvscapitalism
a323,a56,evolution
a338,a657,evolution
a893,a798,gaymarriage
a893,a857,gaymarriage
a167,a928,abortion
a899,a509,guncontrol
a472,a165,guncontrol
a346,a377,existenceofGod
a935,a354,guncontrol
a343,a972,evolution
a896,a325,healthcare
a230,a420,gaymarriage
a719,a719,abortion
a420,a242,gaymarriage
a617,a642,evolution
a577,a780,guncontrol
a120,a695,evolution
a483,a479,evolution
a695,a603,abortion
a876,a377,existenceofGod
a377,a468,gaymarriage
a472,a135,abortion
a613,a876,existenceofGod
a486,a4,gaymarriage
a20,a695,existenceofGod
a165,a472,guncontrol
a717,a972,abortion
a230,a20,existenceofGod
a1005,a233,evolution
a825,a639,evolution
a647,a125,guncontrol
a717,a822,abortion
a194,a135,abortion
a876,a519,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a480,a546,gaymarriage
a864,a876,evolution
a542,a663,abortion
a617,a186,abortion
a53,a546,evolution
a279,a1001,abortion
a224,a53,evolution
a370,a217,abortion
a884,a261,abortion
a562,a123,evolution
a824,a259,gaymarriage
a384,a500,existenceofGod
a197,a31,gaymarriage
a892,a928,evolution
a309,a930,gaymarriage
a717,a955,abortion
a613,a799,marijuanalegalization
a928,a771,evolution
a972,a370,evolution
a799,a639,deathpenalty
a56,a842,communismvscapitalism
a823,a684,guncontrol
a972,a980,evolution
a675,a857,gaymarriage
a857,a370,gaymarriage
a632,a232,existenceofGod
a717,a40,existenceofGod
a43,a928,evolution
a24,a897,abortion
a497,a439,gaymarriage
a279,a884,abortion
a710,a24,healthcare
a1019,a504,evolution
a12,a789,guncontrol
a343,a678,gaymarriage
a20,a717,existenceofGod
a647,a316,guncontrol
a69,a125,deathpenalty
a197,a279,abortion
a823,a4,guncontrol
a538,a24,abortion
a825,a338,evolution
a908,a230,gaymarriage
a123,a653,evolution
a982,a823,guncontrol
a546,a118,guncontrol
a370,a972,evolution
a346,a152,guncontrol
a211,a24,gaymarriage
a678,a982,existenceofGod
a215,a286,abortion
a239,a165,deathpenalty
a274,a639,gaymarriage
a937,a647,gaymarriage
a663,a316,abortion
a232,a232,gaymarriage
a972,a270,evolution
a710,a316,deathpenalty
a69,a56,communismvscapitalism
a6,a62,evolution
a678,a1029,existenceofGod
a325,a695,evolution
a634,a444,gaymarriage
a366,a193,gaymarriage
a624,a370,gaymarriage
a370,a420,deathpenalty
a742,a954,guncontrol
a370,a897,abortion
a812,a717,abortion
a852,a928,guncontrol
a193,a857,gaymarriage
a634,a634,gaymarriage
a799,a45,gaymarriage
a556,a384,gaymarriage
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a543,a546,gaymarriage
a789,a239,guncontrol
a624,a835,communismvscapitalism
a370,a135,abortion
a403,a403,evolution
a230,a447,evolution
a942,a329,gaymarriage
a279,a1029,abortion
a972,a232,existenceofGod
a127,a56,gaymarriage
a125,a4,deathpenalty
a950,a4,existenceofGod
a24,a538,gaymarriage
a383,a717,existenceofGod
a928,a471,evolution
a62,a562,evolution
a857,a211,gaymarriage
a857,a893,gaymarriage
a546,a370,existenceofGod
a544,a751,abortion
a343,a4,gaymarriage
a284,a406,guncontrol
a325,a506,existenceofGod
a343,a420,deathpenalty
a880,a647,abortion
a583,a255,abortion
a193,a543,gaymarriage
a906,a24,gaymarriage
a45,a26,gaymarriage
a230,a955,existenceofGod
a876,a859,evolution
a717,a413,existenceofGod
a610,a165,abortion
a468,a523,gaymarriage
a140,a857,gaymarriage
a406,a468,evolution
a928,a815,evolution
a62,a134,evolution
a835,a842,communismvscapitalism
a543,a928,evolution
a366,a261,abortion
a211,a857,gaymarriage
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a168,a835,guncontrol
a261,a255,abortion
a261,a24,deathpenalty
a864,a864,existenceofGod
a384,a224,communismvscapitalism
a279,a224,abortion
a755,a486,gaymarriage
a20,a230,gaymarriage
a717,a823,communismvscapitalism
a684,a197,guncontrol
a168,a491,marijuanalegalization
a56,a244,evolution
a84,a859,gaymarriage
a546,a24,healthcare
a873,a692,guncontrol
a977,a639,deathpenalty
a717,a556,existenceofGod
a114,a165,abortion
a279,a717,existenceofGod
a835,a217,deathpenalty
a84,a930,gaymarriage
a913,a84,gaymarriage
a370,a548,gaymarriage
a969,a509,abortion
a165,a231,abortion
a625,a625,gaymarriage
a69,a773,abortion
a556,a279,deathpenalty
a370,a366,abortion
a857,a285,gaymarriage
a972,a632,existenceofGod
a232,a972,evolution
a954,a835,communismvscapitalism
a617,a150,evolution
a1013,a251,abortion
a663,a647,abortion
a758,a384,abortion
a514,a885,marijuanalegalization
a647,a239,abortion
a197,a358,gaymarriage
a742,a125,guncontrol
a876,a546,evolution
a254,a509,abortion
a251,a230,communismvscapitalism
a920,a162,communismvscapitalism
a116,a639,gaymarriage
a153,a717,existenceofGod
a406,a445,evolution
a842,a274,communismvscapitalism
a663,a790,abortion
a193,a144,gaymarriage
a1025,a162,evolution
a224,a118,communismvscapitalism
a892,a406,evolution
a617,a562,evolution
a342,a642,evolution
a325,a251,evolution
a546,a864,evolution
a24,a717,abortion
a20,a279,abortion
a286,a286,abortion
a972,a325,evolution
a1018,a205,guncontrol
a588,a24,gaymarriage
a384,a20,existenceofGod
a444,a370,gaymarriage
a279,a442,abortion
a637,a943,gaymarriage
a242,a9,gaymarriage
a4,a498,gaymarriage
a647,a789,guncontrol
a69,a663,gaymarriage
a790,a20,existenceofGod
a952,a647,abortion
a430,a548,gaymarriage
a24,a497,gaymarriage
a230,a876,existenceofGod
a195,a162,communismvscapitalism
a637,a891,gaymarriage
a747,a197,abortion
a259,a824,gaymarriage
a486,a495,abortion
a125,a765,guncontrol
a637,a616,gaymarriage
a500,a653,evolution
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a325,a663,abortion
a491,a472,marijuanalegalization
a370,a719,abortion
a825,a780,guncontrol
a366,a274,abortion
a497,a893,gaymarriage
a717,a20,existenceofGod
a546,a637,gaymarriage
a239,a153,existenceofGod
a1005,a909,evolution
a1019,a197,abortion
a316,a171,deathpenalty
a274,a4,existenceofGod
a543,a239,gaymarriage
a864,a420,existenceofGod
a274,a950,existenceofGod
a617,a239,deathpenalty
a935,a217,guncontrol
a25,a884,existenceofGod
a812,a572,abortion
a149,a634,evolution
a279,a165,deathpenalty
a468,a403,evolution
a928,a107,guncontrol
a950,a972,existenceofGod
a876,a346,existenceofGod
a384,a972,abortion
a261,a316,abortion
a264,a864,deathpenalty
a185,a942,gaymarriage
a950,a893,deathpenalty
a789,a212,guncontrol
a24,a857,gaymarriage
a205,a639,gaymarriage
a884,a610,abortion
a69,a689,evolution
a472,a500,evolution
a768,a928,evolution
a165,a186,deathpenalty
a168,a274,marijuanalegalization
a189,a135,abortion
a980,a406,evolution
a617,a342,healthcare
a857,a754,abortion
a675,a69,gaymarriage
a543,a613,gaymarriage
a857,a233,gaymarriage
a384,a556,gaymarriage
a340,a325,gaymarriage
a942,a852,gaymarriage
a274,a505,existenceofGod
a448,a24,gaymarriage
a864,a420,evolution
a960,a20,abortion
a253,a253,evolution
a780,a205,guncontrol
a24,a211,abortion
a954,a69,communismvscapitalism
a406,a689,evolution
a717,a835,abortion
a420,a864,evolution
a153,a406,evolution
a497,a790,existenceofGod
a185,a1027,gaymarriage
a279,a717,abortion
a504,a253,evolution
a647,a325,deathpenalty
a135,a279,abortion
a1013,a1013,guncontrol
a316,a370,gaymarriage
a955,a614,existenceofGod
a543,a197,gaymarriage
a893,a543,gaymarriage
a647,a468,evolution
a495,a717,abortion
a370,a420,evolution
a544,a384,abortion
a859,a525,evolution
a4,a543,gaymarriage
a295,a343,evolution
a165,a239,deathpenalty
a857,a69,gaymarriage
a588,a625,gaymarriage
a205,a63,guncontrol
a251,a295,evolution
a647,a676,guncontrol
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a230,a246,existenceofGod
a972,a384,abortion
a325,a979,existenceofGod
a695,a342,gaymarriage
a370,a270,evolution
a463,a780,guncontrol
a950,a899,evolution
a632,a972,existenceofGod
a876,a108,gaymarriage
a279,a793,marijuanalegalization
a972,a123,evolution
a644,a852,gaymarriage
a637,a253,gaymarriage
a982,a577,guncontrol
a972,a955,abortion
a274,a69,deathpenalty
a195,a639,deathpenalty
a505,a370,deathpenalty
a695,a239,gaymarriage
a422,a876,existenceofGod
a103,a197,guncontrol
a325,a325,abortion
a754,a892,evolution
a20,a598,abortion
a361,a361,evolution
a239,a971,guncontrol
a825,a515,guncontrol
a438,a692,guncontrol
a443,a928,communismvscapitalism
a262,a639,gaymarriage
a482,a928,evolution
a607,a637,gaymarriage
a316,a342,gaymarriage
a279,a242,abortion
a617,a279,abortion
a420,a114,abortion
a108,a343,gaymarriage
a852,a913,gaymarriage
a224,a928,evolution
a634,a171,guncontrol
a422,a307,existenceofGod
a644,a564,gaymarriage
a684,a613,guncontrol
a49,a366,abortion
a211,a472,abortion
a717,a823,abortion
a325,a406,evolution
a1025,a195,deathpenalty
a366,a747,abortion
a69,a24,deathpenalty
a969,a242,abortion
a717,a542,abortion
a603,a804,abortion
a910,a20,abortion
a647,a279,deathpenalty
a659,a323,evolution
a980,a2,evolution
a653,a370,evolution
a617,a294,evolution
a226,a950,deathpenalty
a279,a736,abortion
a857,a395,gaymarriage
a755,a909,evolution
a449,a230,existenceofGod
a798,a857,gaymarriage
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a24,a24,abortion
a892,a876,evolution
a876,a447,evolution
a226,a893,deathpenalty
a123,a695,evolution
a663,a370,abortion
a710,a140,deathpenalty
a839,a691,gaymarriage
a785,a366,abortion
a366,a123,evolution
a218,a546,climatechange
a366,a583,abortion
a779,a406,guncontrol
a491,a168,marijuanalegalization
a123,a186,evolution
a678,a20,existenceofGod
a342,a20,existenceofGod
a205,a954,guncontrol
a707,a162,evolution
a717,a332,abortion
a20,a242,gaymarriage
a325,a889,evolution
a556,a342,healthcare
a123,a123,evolution
a717,a47,abortion
a633,a24,abortion
a316,a316,abortion
a876,a483,evolution
a370,a197,existenceofGod
a274,a863,existenceofGod
a928,a224,evolution
a40,a53,evolution
a24,a366,abortion
a855,a542,abortion
a721,a6,evolution
a674,a20,abortion
a583,a400,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a857,a798,gaymarriage
a459,a231,abortion
a24,a370,abortion
a69,a681,abortion
a211,a954,abortion
a444,a723,gaymarriage
a617,a617,evolution
a268,a430,guncontrol
a497,a857,gaymarriage
a471,a928,evolution
a601,a639,deathpenalty
a134,a617,evolution
a295,a20,abortion
a835,a197,abortion
a897,a486,abortion
a366,a259,abortion
a400,a400,abortion
a325,a295,evolution
a866,a866,abortion
a125,a543,gaymarriage
a125,a982,guncontrol
a342,a762,evolution
a239,a325,evolution
a1013,a468,abortion
a261,a159,abortion
a370,a383,existenceofGod
a935,a284,guncontrol
a899,a225,existenceofGod
a295,a257,evolution
a230,a242,existenceofGod
a185,a185,gaymarriage
a885,a279,abortion
a710,a217,guncontrol
a823,a205,guncontrol
a420,a717,abortion
a26,a422,gaymarriage
a171,a37,guncontrol
a486,a69,abortion
a69,a1019,existenceofGod
a610,a717,abortion
a69,a274,deathpenalty
a69,a114,abortion
a447,a361,evolution
a624,a197,abortion
a211,a241,abortion
a279,a124,gaymarriage
a647,a242,guncontrol
a647,a366,abortion
a755,a472,existenceofGod
a400,a583,abortion
a197,a259,gaymarriage
a108,a588,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a982,a205,guncontrol
a912,a876,abortion
a483,a876,evolution
a211,a954,marijuanalegalization
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a468,a935,guncontrol
a230,a57,evolution
a876,a892,evolution
a972,a62,evolution
a515,a205,guncontrol
a165,a556,abortion
a135,a241,abortion
a4,a24,gaymarriage
a897,a366,abortion
a717,a562,existenceofGod
a4,a950,existenceofGod
a525,a876,evolution
a217,a972,deathpenalty
a230,a406,evolution
a546,a624,gaymarriage
a217,a370,abortion
a733,a193,gaymarriage
a943,a546,gaymarriage
a232,a225,existenceofGod
a823,a420,guncontrol
a583,a632,existenceofGod
a342,a62,evolution
a835,a954,gaymarriage
a509,a758,healthcare
a463,a823,guncontrol
a899,a749,guncontrol
a69,a233,evolution
a695,a279,abortion
a114,a69,gaymarriage
a930,a950,marijuanalegalization
a205,a162,communismvscapitalism
a384,a717,abortion
a430,a377,gaymarriage
a420,a383,existenceofGod
a274,a314,gaymarriage
a135,a952,abortion
a420,a370,healthcare
a509,a47,abortion
a4,a343,gaymarriage
a69,a717,abortion
a497,a69,gaymarriage
a165,a556,existenceofGod
a217,a165,guncontrol
a790,a663,abortion
a370,a153,existenceofGod
a420,a930,marijuanalegalization
a239,a531,guncontrol
a755,a617,deathpenalty
a546,a224,guncontrol
a972,a343,evolution
a942,a543,gaymarriage
a279,a880,abortion
a758,a242,abortion
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a717,a153,existenceofGod
a995,a892,evolution
a695,a383,existenceofGod
a140,a69,deathpenalty
a354,a692,guncontrol
a863,a546,existenceofGod
a185,a958,gaymarriage
a294,a950,evolution
a598,a663,abortion
a980,a232,evolution
a757,a338,evolution
a509,a165,abortion
a876,a4,gaymarriage
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a823,a230,evolution
a906,a909,evolution
a1029,a24,abortion
a446,a325,evolution
a24,a486,abortion
a370,a217,deathpenalty
a790,a363,evolution
a935,a468,guncontrol
a325,a370,existenceofGod
a123,a197,evolution
a370,a203,marijuanalegalization
a370,a197,abortion
a768,a56,evolution
a447,a672,existenceofGod
a1005,a755,evolution
a617,a755,deathpenalty
a279,a603,abortion
a642,a261,evolution
a215,a274,abortion
a230,a472,existenceofGod
a585,a952,abortion
a617,a325,existenceofGod
a241,a20,existenceofGod
a663,a486,abortion
a921,a343,evolution
a710,a975,deathpenalty
a876,a644,existenceofGod
a825,a525,evolution
a232,a123,evolution
a342,a675,gaymarriage
a910,a755,abortion
a370,a420,existenceofGod
a165,a598,abortion
a717,a230,existenceofGod
a20,a384,existenceofGod
a24,a543,gaymarriage
a497,a4,gaymarriage
a1001,a1029,abortion
a346,a346,existenceofGod
a377,a899,existenceofGod
a885,a69,abortion
a624,a387,gaymarriage
a779,a647,guncontrol
a928,a420,evolution
a603,a279,abortion
a790,a62,evolution
a876,a876,gaymarriage
a444,a556,gaymarriage
a556,a823,healthcare
a835,a107,guncontrol
a325,a755,existenceofGod
a583,a165,existenceofGod
a695,a967,abortion
a339,a982,guncontrol
a637,a197,gaymarriage
a140,a865,gaymarriage
a342,a864,existenceofGod
a1,a857,gaymarriage
a165,a617,evolution
a859,a928,evolution
a603,a876,abortion
a259,a31,abortion
a717,a165,abortion
a224,a864,existenceofGod
a634,a548,gaymarriage
a955,a197,abortion
a34,a251,abortion
a343,a56,gaymarriage
a342,a279,climatechange
a980,a980,evolution
a543,a108,gaymarriage
a193,a436,gaymarriage
a807,a632,existenceofGod
a979,a617,evolution
a307,a422,existenceofGod
a823,a982,guncontrol
a279,a835,healthcare
a525,a928,evolution
a279,a764,marijuanalegalization
a197,a852,gaymarriage
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a165,a717,abortion
a952,a876,abortion
a538,a543,gaymarriage
a366,a361,evolution
a780,a417,guncontrol
a370,a295,existenceofGod
a56,a955,abortion
a943,a637,gaymarriage
a637,a370,gaymarriage
a790,a1013,abortion
a231,a459,abortion
a4,a4,gaymarriage
a678,a230,existenceofGod
a370,a274,existenceofGod
a422,a639,gaymarriage
a624,a864,gaymarriage
a268,a873,guncontrol
a835,a20,existenceofGod
a617,a556,deathpenalty
a114,a366,abortion
a755,a325,evolution
a370,a928,existenceofGod
a4,a857,gaymarriage
a663,a663,abortion
a103,a823,guncontrol
a406,a779,guncontrol
a876,a406,evolution
a459,a663,abortion
a509,a717,abortion
a912,a135,abortion
a497,a342,gaymarriage
a24,a108,gaymarriage
a472,a793,marijuanalegalization
a538,a342,gaymarriage
a585,a279,deathpenalty
a430,a69,abortion
a928,a323,evolution
a950,a823,climatechange
a108,a144,gaymarriage
a397,a663,abortion
a197,a823,guncontrol
a653,a325,evolution
a1018,a107,guncontrol
a647,a346,guncontrol
a928,a525,evolution
a241,a197,abortion
a583,a556,existenceofGod
a899,a342,existenceofGod
a358,a624,gaymarriage
a755,a447,evolution
a343,a678,existenceofGod
a979,a406,evolution
a343,a230,evolution
a790,a279,abortion
a790,a755,existenceofGod
a972,a647,deathpenalty
a420,a343,deathpenalty
a279,a255,abortion
a897,a1029,abortion
a864,a504,evolution
a165,a785,deathpenalty
a279,a178,abortion
a719,a835,abortion
a279,a755,abortion
a884,a69,abortion
a56,a420,deathpenalty
a226,a449,deathpenalty
a736,a972,abortion
a123,a755,evolution
a876,a243,abortion
a342,a420,existenceofGod
