p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p6026,evolution,1
p5916,evolution,1
p5992,evolution,1
p5918,evolution,1
p5964,evolution,1
p5977,evolution,1
p5928,evolution,1
p27436,evolution,1
p27390,evolution,1
p26768,evolution,1
p26753,evolution,1
p13855,evolution,1
p13718,evolution,1
p23681,evolution,1
p23641,evolution,1
p13696,evolution,1
p10115,evolution,0
p15398,evolution,0
p15209,evolution,0
p15153,evolution,0
p15256,evolution,0
p15179,evolution,0
p15368,evolution,0
p15382,evolution,0
p15352,evolution,0
p15290,evolution,0
p15188,evolution,0
p15282,evolution,0
p15395,evolution,0
p15380,evolution,0
p15181,evolution,0
p15319,evolution,0
p15160,evolution,0
p15186,evolution,0
p15350,evolution,0
p15376,evolution,0
p15195,evolution,0
p15212,evolution,0
p15224,evolution,0
p15328,evolution,0
p15250,evolution,0
p15177,evolution,0
p15223,evolution,0
p15324,evolution,0
p15260,evolution,0
p15388,evolution,0
p15291,evolution,0
p15221,evolution,0
p15306,evolution,0
p15378,evolution,0
p15356,evolution,0
p15346,evolution,0
p15151,evolution,0
p15172,evolution,0
p15178,evolution,0
p15281,evolution,0
p15197,evolution,0
p15263,evolution,0
p15156,evolution,0
p15184,evolution,0
p15400,evolution,0
p15342,evolution,0
p15286,evolution,0
p15349,evolution,0
p15265,evolution,0
p15201,evolution,0
p15162,evolution,0
p15288,evolution,0
p15293,evolution,0
p15391,evolution,0
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p30460,evolution,0
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
p7936,evolution,1
p8019,evolution,1
p10086,evolution,0
p10138,evolution,1
p10116,evolution,1
p10109,evolution,1
p10134,evolution,1
p10117,evolution,1
p19347,evolution,1
p30970,evolution,1
p30979,evolution,1
p31006,evolution,1
p1205,evolution,1
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p76,evolution,0
p83,evolution,0
p1181,evolution,0
p73,evolution,0
p78,evolution,0
p89,evolution,0
p100,evolution,0
p1168,evolution,0
p1178,evolution,0
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p30114,evolution,1
p30188,evolution,1
p30090,evolution,1
p30146,evolution,1
p30140,evolution,1
p30170,evolution,1
p30288,evolution,1
p30186,evolution,1
p30175,evolution,1
p30063,evolution,1
p30165,evolution,1
p30171,evolution,1
p30333,evolution,1
p30384,evolution,1
p30164,evolution,1
p15267,evolution,1
p15268,evolution,1
p18998,evolution,1
p8094,evolution,0
p23711,evolution,1
p15365,evolution,1
p15347,evolution,1
p5929,evolution,1
p5885,evolution,1
p6030,evolution,1
p5884,evolution,1
p6015,evolution,1
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p9080,evolution,1
p8693,evolution,1
p1198,evolution,1
p1207,evolution,1
p1166,evolution,1
p85,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p5873,evolution,1
p5921,evolution,1
p5997,evolution,1
p11758,evolution,1
p5956,evolution,1
p5963,evolution,1
p6018,evolution,1
p25091,evolution,1
p5867,evolution,1
p8038,evolution,1
p24988,evolution,1
p6150,evolution,1
p24976,evolution,1
p26782,evolution,1
p8029,evolution,1
p26752,evolution,1
p30362,evolution,1
p15086,evolution,1
p27319,evolution,1
p21333,evolution,1
p25498,evolution,1
p21343,evolution,1
p23056,evolution,1
p25526,evolution,1
p25536,evolution,1
p27098,evolution,1
p131,evolution,1
p25500,evolution,1
p23116,evolution,1
p15225,evolution,1
p15459,evolution,1
p23639,evolution,1
p27388,evolution,1
p24971,evolution,1
p27351,evolution,1
p27465,evolution,1
p23456,evolution,1
p21335,evolution,1
p15214,evolution,1
p13852,evolution,1
p23470,evolution,1
p23460,evolution,1
p26770,evolution,1
p30402,evolution,1
p27495,evolution,1
p15194,evolution,1
p23576,evolution,1
p15414,evolution,1
p15202,evolution,1
p25470,evolution,1
p13871,evolution,1
p21337,evolution,1
p30490,evolution,1
p23719,evolution,1
p27330,evolution,1
p27056,evolution,1
p13879,evolution,1
p27432,evolution,1
p23065,evolution,1
p15161,evolution,1
p25483,evolution,1
p23472,evolution,1
p21349,evolution,1
p1510,evolution,1
p27108,evolution,1
p25468,evolution,1
p15364,evolution,1
p1613,evolution,1
p23697,evolution,1
p25454,evolution,1
p27087,evolution,1
p11760,evolution,1
p11742,evolution,1
p10519,evolution,1
p11794,evolution,1
p9075,evolution,1
p8683,evolution,1
p9110,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p1515,evolution,1
p72,evolution,1
p1648,evolution,1
p1586,evolution,1
p3015,evolution,1
p112,evolution,1
p1571,evolution,1
p1582,evolution,1
p3031,evolution,1
p2964,evolution,1
p1179,evolution,1
p67,evolution,1
p80,evolution,1
p1521,evolution,1
p101,evolution,1
p1508,evolution,1
p95,evolution,1
p1172,evolution,1
p1202,evolution,1
p3045,evolution,1
p2930,evolution,1
p3157,evolution,1
p2960,evolution,1
p102,evolution,1
p1177,evolution,1
p1519,evolution,1
p1557,evolution,1
p91,evolution,1
p93,evolution,1
p1587,evolution,1
p84,evolution,1
p2958,evolution,1
p119,evolution,1
p1624,evolution,1
p1632,evolution,1
p1501,evolution,1
p3028,evolution,1
p1608,evolution,1
p1567,evolution,1
p2959,evolution,1
p3082,evolution,1
p1483,evolution,1
p1630,evolution,1
p87,evolution,1
p1642,evolution,1
p109,evolution,1
p3145,evolution,1
p1650,evolution,1
p94,evolution,1
p3030,evolution,1
p86,evolution,1
p1596,evolution,1
p3076,evolution,1
p3026,evolution,1
p3017,evolution,1
p1628,evolution,1
p113,evolution,1
p3214,evolution,1
p11994,evolution,1
p28707,evolution,0
p28686,evolution,0
p28715,evolution,0
p3077,evolution,1
p3008,evolution,1
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p19012,evolution,1
p30470,evolution,1
p29425,evolution,1
p29437,evolution,1
p29407,evolution,1
p29436,evolution,1
p29461,evolution,1
p29364,evolution,1
p29400,evolution,1
p29423,evolution,1
p29456,evolution,1
p29538,evolution,1
p29463,evolution,1
p29442,evolution,1
p29429,evolution,1
p29443,evolution,1
p9855,evolution,1
p9891,evolution,1
p143,evolution,1
p13891,evolution,1
p15369,evolution,1
p30169,evolution,0
p30162,evolution,0
p30150,evolution,0
p30173,evolution,0
p30168,evolution,0
p30167,evolution,0
p5937,evolution,1
p5955,evolution,1
p5895,evolution,1
p13886,evolution,1
p11740,evolution,1
p13883,evolution,1
p5961,evolution,1
p5892,evolution,1
p11761,evolution,1
p13847,evolution,1
p6003,evolution,1
p5898,evolution,1
p6004,evolution,1
p13857,evolution,1
p5890,evolution,1
p13874,evolution,1
p5910,evolution,1
p6144,evolution,1
p6226,evolution,1
p10145,evolution,1
p6084,evolution,1
p11746,evolution,1
p8071,evolution,1
p6022,evolution,1
p5938,evolution,1
p15512,evolution,1
p5914,evolution,1
p8754,evolution,1
p10130,evolution,1
p7945,evolution,1
p10096,evolution,1
p6014,evolution,1
p8079,evolution,1
p6107,evolution,1
p11773,evolution,1
p8060,evolution,1
p7731,evolution,1
p13920,evolution,1
p11991,evolution,1
p6173,evolution,1
p7895,evolution,1
p5946,evolution,1
p11766,evolution,1
p13845,evolution,1
p11374,evolution,1
p5486,evolution,1
p10147,evolution,1
p13867,evolution,1
p7744,evolution,1
p7751,evolution,1
p6218,evolution,1
p10092,evolution,1
p8028,evolution,1
p5445,evolution,1
p11980,evolution,1
p11759,evolution,1
p8050,evolution,1
p6114,evolution,1
p6083,evolution,1
p6130,evolution,1
p6095,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p8129,evolution,0
p8043,evolution,0
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p26563,gaymarriage,1
p25133,gaymarriage,0
p25165,gaymarriage,0
p25426,gaymarriage,0
p28610,gaymarriage,0
p28527,gaymarriage,0
p25103,gaymarriage,0
p28515,gaymarriage,0
p28622,gaymarriage,0
p31570,gaymarriage,0
p25151,gaymarriage,0
p28499,gaymarriage,0
p28606,gaymarriage,0
p25415,gaymarriage,0
p25233,gaymarriage,0
p25172,gaymarriage,0
p28597,gaymarriage,0
p28582,gaymarriage,0
p25110,gaymarriage,0
p25101,gaymarriage,0
p31535,gaymarriage,0
p28603,gaymarriage,0
p28447,gaymarriage,0
p25221,gaymarriage,0
p28572,gaymarriage,0
p25192,gaymarriage,0
p25111,gaymarriage,0
p28604,gaymarriage,0
p28566,gaymarriage,0
p28468,gaymarriage,0
p28578,gaymarriage,0
p28525,gaymarriage,0
p25188,gaymarriage,0
p25098,gaymarriage,0
p31118,gaymarriage,0
p25187,gaymarriage,0
p25213,gaymarriage,0
p25244,gaymarriage,0
p28573,gaymarriage,0
p28564,gaymarriage,0
p28595,gaymarriage,0
p25243,gaymarriage,0
p25349,gaymarriage,0
p25210,gaymarriage,0
p31591,gaymarriage,0
p28465,gaymarriage,0
p28518,gaymarriage,0
p28538,gaymarriage,0
p25451,gaymarriage,0
p28533,gaymarriage,0
p28584,gaymarriage,0
p28452,gaymarriage,0
p25178,gaymarriage,0
p25160,gaymarriage,0
p28630,gaymarriage,0
p31532,gaymarriage,0
p31592,gaymarriage,0
p28520,gaymarriage,0
p31545,gaymarriage,0
p31529,gaymarriage,0
p27925,gaymarriage,0
p25190,gaymarriage,0
p25256,gaymarriage,0
p28609,gaymarriage,0
p28506,gaymarriage,0
p28577,gaymarriage,0
p25453,gaymarriage,0
p25445,gaymarriage,0
p31593,gaymarriage,0
p25219,gaymarriage,0
p25234,gaymarriage,0
p28473,gaymarriage,0
p28558,gaymarriage,0
p25245,gaymarriage,0
p25447,gaymarriage,0
p28482,gaymarriage,0
p28489,gaymarriage,0
p19488,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p420,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p2027,gaymarriage,1
p1984,gaymarriage,1
p2028,gaymarriage,1
p1993,gaymarriage,1
p2000,gaymarriage,1
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p13960,gaymarriage,0
p5168,gaymarriage,0
p15487,gaymarriage,1
p15486,gaymarriage,1
p352,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p4383,gaymarriage,1
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p25182,gaymarriage,0
p12424,gaymarriage,0
p10673,gaymarriage,0
p11407,gaymarriage,0
p11468,gaymarriage,0
p13412,gaymarriage,0
p10771,gaymarriage,0
p11700,gaymarriage,0
p25145,gaymarriage,0
p10766,gaymarriage,0
p25148,gaymarriage,0
p12089,gaymarriage,0
p10919,gaymarriage,0
p26350,gaymarriage,0
p10729,gaymarriage,0
p11593,gaymarriage,0
p11654,gaymarriage,0
p10956,gaymarriage,0
p10779,gaymarriage,0
p11530,gaymarriage,0
p11060,gaymarriage,0
p10642,gaymarriage,0
p12361,gaymarriage,0
p11011,gaymarriage,0
p10653,gaymarriage,0
p6954,gaymarriage,0
p11034,gaymarriage,0
p10976,gaymarriage,0
p26539,gaymarriage,0
p26357,gaymarriage,0
p12430,gaymarriage,0
p6354,gaymarriage,0
p26597,gaymarriage,0
p6804,gaymarriage,0
p12394,gaymarriage,0
p11410,gaymarriage,0
p6695,gaymarriage,0
p12419,gaymarriage,0
p12427,gaymarriage,0
p6414,gaymarriage,0
p12352,gaymarriage,0
p6884,gaymarriage,0
p6423,gaymarriage,0
p26458,gaymarriage,0
p26469,gaymarriage,0
p12217,gaymarriage,0
p12458,gaymarriage,0
p12503,gaymarriage,0
p11067,gaymarriage,0
p6394,gaymarriage,0
p26460,gaymarriage,0
p12121,gaymarriage,0
p12434,gaymarriage,0
p11029,gaymarriage,0
p11465,gaymarriage,0
p11609,gaymarriage,0
p26491,gaymarriage,0
p6676,gaymarriage,0
p12324,gaymarriage,0
p12459,gaymarriage,0
p6385,gaymarriage,0
p26304,gaymarriage,0
p10892,gaymarriage,0
p11038,gaymarriage,0
p10815,gaymarriage,0
p25114,gaymarriage,0
p25140,gaymarriage,0
p10932,gaymarriage,0
p12072,gaymarriage,0
p10805,gaymarriage,0
p11138,gaymarriage,0
p10847,gaymarriage,0
p11483,gaymarriage,0
p26410,gaymarriage,0
p12423,gaymarriage,0
p26361,gaymarriage,0
p6357,gaymarriage,0
p11437,gaymarriage,0
p6996,gaymarriage,0
p11061,gaymarriage,0
p26397,gaymarriage,0
p26374,gaymarriage,0
p11605,gaymarriage,0
p12329,gaymarriage,0
p10690,gaymarriage,0
p11123,gaymarriage,0
p26455,gaymarriage,0
p6669,gaymarriage,0
p10773,gaymarriage,0
p11100,gaymarriage,0
p26299,gaymarriage,0
p11656,gaymarriage,0
p8499,gaymarriage,0
p10669,gaymarriage,0
p26328,gaymarriage,0
p26384,gaymarriage,0
p10631,gaymarriage,0
p26565,gaymarriage,0
p6688,gaymarriage,0
p26423,gaymarriage,0
p10758,gaymarriage,0
p6620,gaymarriage,0
p26481,gaymarriage,0
p11484,gaymarriage,0
p10641,gaymarriage,0
p10848,gaymarriage,0
p6712,gaymarriage,0
p26535,gaymarriage,0
p12444,gaymarriage,0
p11539,gaymarriage,0
p12291,gaymarriage,0
p10986,gaymarriage,0
p11636,gaymarriage,0
p12278,gaymarriage,0
p26327,gaymarriage,0
p11629,gaymarriage,0
p10917,gaymarriage,0
p26367,gaymarriage,0
p11592,gaymarriage,0
p13320,gaymarriage,0
p10965,gaymarriage,0
p11018,gaymarriage,0
p26470,gaymarriage,0
p10783,gaymarriage,0
p26337,gaymarriage,0
p11697,gaymarriage,0
p11101,gaymarriage,0
p25137,gaymarriage,0
p11675,gaymarriage,0
p12268,gaymarriage,0
p12326,gaymarriage,0
p26336,gaymarriage,0
p10675,gaymarriage,0
p26353,gaymarriage,0
p11479,gaymarriage,0
p12514,gaymarriage,0
p26487,gaymarriage,0
p11098,gaymarriage,0
p26310,gaymarriage,0
p13413,gaymarriage,0
p12282,gaymarriage,0
p11666,gaymarriage,0
p25144,gaymarriage,0
p11403,gaymarriage,0
p26479,gaymarriage,0
p10957,gaymarriage,0
p12110,gaymarriage,0
p6623,gaymarriage,0
p11155,gaymarriage,0
p11595,gaymarriage,0
p10813,gaymarriage,0
p10857,gaymarriage,0
p6952,gaymarriage,0
p10890,gaymarriage,0
p12204,gaymarriage,0
p11073,gaymarriage,0
p11626,gaymarriage,0
p12095,gaymarriage,0
p10850,gaymarriage,0
p11043,gaymarriage,0
p11028,gaymarriage,0
p10693,gaymarriage,0
p11567,gaymarriage,0
p6803,gaymarriage,0
p11423,gaymarriage,0
p11650,gaymarriage,0
p12395,gaymarriage,0
p10959,gaymarriage,0
p11115,gaymarriage,0
p6456,gaymarriage,0
p10780,gaymarriage,0
p11608,gaymarriage,0
p6641,gaymarriage,0
p10853,gaymarriage,0
p11037,gaymarriage,0
p10765,gaymarriage,0
p26569,gaymarriage,0
p11612,gaymarriage,0
p10776,gaymarriage,0
p10821,gaymarriage,0
p11665,gaymarriage,0
p12338,gaymarriage,0
p26506,gaymarriage,0
p26308,gaymarriage,0
p12346,gaymarriage,0
p12460,gaymarriage,0
p11611,gaymarriage,0
p10851,gaymarriage,0
p11604,gaymarriage,0
p10882,gaymarriage,0
p12339,gaymarriage,0
p26356,gaymarriage,0
p13480,gaymarriage,0
p11529,gaymarriage,0
p10823,gaymarriage,0
p10975,gaymarriage,0
p12062,gaymarriage,0
p26456,gaymarriage,0
p6675,gaymarriage,0
p25116,gaymarriage,0
p10877,gaymarriage,0
p11542,gaymarriage,0
p11662,gaymarriage,0
p12351,gaymarriage,0
p12428,gaymarriage,0
p10701,gaymarriage,0
p11486,gaymarriage,0
p11550,gaymarriage,0
p12249,gaymarriage,0
p6425,gaymarriage,0
p10998,gaymarriage,0
p12435,gaymarriage,0
p6627,gaymarriage,0
p12284,gaymarriage,0
p12398,gaymarriage,0
p26377,gaymarriage,0
p6415,gaymarriage,0
p10697,gaymarriage,0
p12320,gaymarriage,0
p26534,gaymarriage,0
p11559,gaymarriage,0
p11563,gaymarriage,0
p12363,gaymarriage,0
p10797,gaymarriage,0
p10639,gaymarriage,0
p26600,gaymarriage,0
p10781,gaymarriage,0
p10996,gaymarriage,0
p12108,gaymarriage,0
p26360,gaymarriage,0
p26266,gaymarriage,0
p12498,gaymarriage,0
p11730,gaymarriage,0
p11036,gaymarriage,0
p26316,gaymarriage,0
p11065,gaymarriage,0
p10716,gaymarriage,0
p6412,gaymarriage,0
p10772,gaymarriage,0
p12411,gaymarriage,0
p11696,gaymarriage,0
p11408,gaymarriage,0
p25135,gaymarriage,0
p12497,gaymarriage,0
p12412,gaymarriage,0
p11064,gaymarriage,0
p6471,gaymarriage,0
p6407,gaymarriage,0
p11480,gaymarriage,0
p26346,gaymarriage,0
p26345,gaymarriage,0
p26349,gaymarriage,0
p6377,gaymarriage,0
p6738,gaymarriage,0
p10849,gaymarriage,0
p6611,gaymarriage,0
p11505,gaymarriage,0
p6832,gaymarriage,0
p26344,gaymarriage,0
p12507,gaymarriage,0
p26611,gaymarriage,0
p26386,gaymarriage,0
p26461,gaymarriage,0
p12417,gaymarriage,0
p26610,gaymarriage,0
p11110,gaymarriage,0
p11556,gaymarriage,0
p6393,gaymarriage,0
p11651,gaymarriage,0
p11477,gaymarriage,0
p12432,gaymarriage,0
p10628,gaymarriage,0
p26543,gaymarriage,0
p26401,gaymarriage,0
p6807,gaymarriage,0
p10878,gaymarriage,0
p26483,gaymarriage,0
p11121,gaymarriage,0
p26395,gaymarriage,0
p10824,gaymarriage,0
p12104,gaymarriage,0
p26309,gaymarriage,0
p10775,gaymarriage,0
p6739,gaymarriage,0
p10873,gaymarriage,0
p12218,gaymarriage,0
p11594,gaymarriage,0
p11664,gaymarriage,0
p11616,gaymarriage,0
p12193,gaymarriage,0
p11635,gaymarriage,0
p12400,gaymarriage,0
p10687,gaymarriage,0
p10645,gaymarriage,0
p6452,gaymarriage,0
p10827,gaymarriage,0
p11112,gaymarriage,0
p12511,gaymarriage,0
p12515,gaymarriage,0
p12083,gaymarriage,0
p10652,gaymarriage,0
p6380,gaymarriage,0
p12325,gaymarriage,0
p10707,gaymarriage,0
p10731,gaymarriage,0
p6974,gaymarriage,0
p6762,gaymarriage,0
p26566,gaymarriage,0
p13321,gaymarriage,0
p26454,gaymarriage,0
p26601,gaymarriage,0
p10770,gaymarriage,0
p26370,gaymarriage,0
p11698,gaymarriage,0
p11545,gaymarriage,0
p6386,gaymarriage,0
p6708,gaymarriage,0
p10683,gaymarriage,0
p26538,gaymarriage,0
p11015,gaymarriage,0
p11131,gaymarriage,0
p26376,gaymarriage,0
p11424,gaymarriage,0
p11552,gaymarriage,0
p6464,gaymarriage,0
p6555,gaymarriage,0
p11096,gaymarriage,0
p12287,gaymarriage,0
p10814,gaymarriage,0
p26321,gaymarriage,0
p12148,gaymarriage,0
p11579,gaymarriage,0
p11489,gaymarriage,0
p11050,gaymarriage,0
p10931,gaymarriage,0
p10762,gaymarriage,0
p11624,gaymarriage,0
p11738,gaymarriage,0
p26320,gaymarriage,0
p10704,gaymarriage,0
p26383,gaymarriage,0
p11009,gaymarriage,0
p25122,gaymarriage,0
