p14412,evolution,1
p7972,evolution,1
p12001,evolution,1
p5949,evolution,1
p12022,evolution,1
p12005,evolution,1
p14404,evolution,1
p11745,evolution,1
p7814,evolution,1
p29421,evolution,1
p5446,evolution,1
p8095,evolution,1
p9087,evolution,1
p8037,evolution,1
p5957,evolution,1
p11768,evolution,1
p7695,evolution,1
p12020,evolution,1
p5418,evolution,1
p8087,evolution,1
p29397,evolution,1
p5521,evolution,1
p13902,evolution,1
p7726,evolution,1
p8010,evolution,1
p8035,evolution,1
p8057,evolution,1
p7682,evolution,1
p5945,evolution,1
p5464,evolution,1
p8040,evolution,1
p7840,evolution,1
p7926,evolution,1
p10089,evolution,1
p8084,evolution,1
p7816,evolution,1
p5510,evolution,1
p25085,evolution,1
p11986,evolution,1
p5396,evolution,1
p7721,evolution,1
p9079,evolution,1
p8682,evolution,1
p7750,evolution,1
p11972,evolution,1
p17643,evolution,1
p25044,evolution,1
p29418,evolution,1
p8015,evolution,1
p5391,evolution,1
p11315,evolution,1
p8056,evolution,1
p8097,evolution,1
p11808,evolution,1
p12036,evolution,1
p11357,evolution,1
p8016,evolution,1
p9108,evolution,1
p7717,evolution,1
p11795,evolution,1
p14395,evolution,1
p11311,evolution,1
p29396,evolution,1
p5426,evolution,1
p11747,evolution,1
p5880,evolution,1
p29401,evolution,1
p11977,evolution,1
p8077,evolution,1
p11310,evolution,1
p7876,evolution,1
p7837,evolution,1
p25093,evolution,1
p8030,evolution,1
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p19357,evolution,1
p16592,evolution,0
p16553,evolution,0
p7999,evolution,0
p17645,evolution,0
p15410,evolution,0
p16573,evolution,0
p16600,evolution,0
p17623,evolution,0
p16523,evolution,0
p16569,evolution,0
p16579,evolution,0
p8119,evolution,0
p17618,evolution,0
p16507,evolution,0
p16603,evolution,0
p16565,evolution,0
p16564,evolution,0
p8110,evolution,0
p16581,evolution,0
p16509,evolution,0
p16517,evolution,0
p16574,evolution,0
p16601,evolution,0
p16535,evolution,0
p16578,evolution,0
p8023,evolution,0
p16602,evolution,0
p16575,evolution,0
p7989,evolution,0
p17615,evolution,0
p16514,evolution,0
p16508,evolution,0
p17646,evolution,0
p16499,evolution,0
p16572,evolution,0
p17640,evolution,0
p7984,evolution,0
p17644,evolution,0
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p1550,evolution,0
p1538,evolution,0
p3171,evolution,1
p3173,evolution,1
p3200,evolution,1
p3178,evolution,1
p1610,evolution,1
p1615,evolution,1
p18998,evolution,1
p8094,evolution,0
p10118,evolution,1
p10105,evolution,1
p10104,evolution,1
p10107,evolution,1
p10087,evolution,1
p10085,evolution,1
p10148,evolution,1
p13778,evolution,1
p13734,evolution,1
p13709,evolution,1
p13754,evolution,1
p13769,evolution,1
p13803,evolution,1
p13824,evolution,1
p13727,evolution,1
p13757,evolution,1
p13745,evolution,1
p13790,evolution,1
p13717,evolution,1
p13804,evolution,1
p13833,evolution,1
p13808,evolution,1
p13759,evolution,1
p13801,evolution,1
p13700,evolution,1
p13694,evolution,1
p13817,evolution,1
p13730,evolution,1
p13775,evolution,1
p13725,evolution,1
p13765,evolution,1
p13721,evolution,1
p13704,evolution,1
p28685,evolution,0
p1532,evolution,0
p28779,evolution,0
p5929,evolution,1
p5885,evolution,1
p6030,evolution,1
p5884,evolution,1
p6015,evolution,1
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p2834,evolution,1
p5887,evolution,1
p3063,evolution,1
p6006,evolution,1
p3188,evolution,1
p2955,evolution,1
p5926,evolution,1
p5969,evolution,1
p3035,evolution,1
p2792,evolution,1
p2893,evolution,1
p5907,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p17625,evolution,0
p1556,evolution,1
p30176,evolution,1
p30418,evolution,1
p30111,evolution,1
p23498,evolution,1
p1514,evolution,1
p23093,evolution,1
p23510,evolution,1
p23478,evolution,1
p23476,evolution,1
p30419,evolution,1
p30382,evolution,1
p23529,evolution,1
p27005,evolution,1
p27001,evolution,1
p27012,evolution,1
p30431,evolution,1
p27090,evolution,1
p30135,evolution,1
p25960,evolution,1
p30068,evolution,1
p30010,evolution,1
p25859,evolution,1
p30137,evolution,1
p27016,evolution,1
p27322,evolution,1
p30139,evolution,1
p1655,evolution,1
p27014,evolution,1
p27053,evolution,1
p25868,evolution,1
p23549,evolution,1
p27339,evolution,1
p32812,evolution,1
p30335,evolution,1
p28281,evolution,1
p32815,evolution,1
p30235,evolution,1
p23554,evolution,1
p26988,evolution,1
p27124,evolution,1
p1555,evolution,1
p30015,evolution,1
p28280,evolution,1
p23117,evolution,1
p23175,evolution,1
p30039,evolution,1
p23070,evolution,1
p27079,evolution,1
p30128,evolution,1
p26999,evolution,1
p27106,evolution,1
p27414,evolution,1
p28426,evolution,1
p30062,evolution,1
p27151,evolution,1
p30453,evolution,1
p30441,evolution,1
p30029,evolution,1
p30240,evolution,1
p27460,evolution,1
p30464,evolution,1
p25965,evolution,1
p1627,evolution,1
p30097,evolution,1
p23538,evolution,1
p27049,evolution,1
p27496,evolution,1
p27021,evolution,1
p26994,evolution,1
p30030,evolution,1
p30179,evolution,1
p30480,evolution,1
p23679,evolution,1
p27500,evolution,1
p27125,evolution,1
p27086,evolution,1
p28278,evolution,1
p30100,evolution,1
p27135,evolution,1
p27033,evolution,1
p25865,evolution,1
p30383,evolution,1
p27353,evolution,1
p32817,evolution,1
p25908,evolution,1
p23496,evolution,1
p30414,evolution,1
p23494,evolution,1
p27480,evolution,1
p30025,evolution,1
p23033,evolution,1
p30081,evolution,1
p23580,evolution,1
p27372,evolution,1
p25937,evolution,1
p30420,evolution,1
p25925,evolution,1
p26982,evolution,1
p30401,evolution,1
p30200,evolution,1
p25739,evolution,1
p23486,evolution,1
p30238,evolution,1
p27140,evolution,1
p27371,evolution,1
p30034,evolution,1
p23665,evolution,1
p25738,evolution,1
p27051,evolution,1
p27057,evolution,1
p27104,evolution,1
p25872,evolution,1
p25048,evolution,1
p1584,evolution,1
p27128,evolution,1
p25954,evolution,1
p30089,evolution,1
p25912,evolution,1
p27091,evolution,1
p25073,evolution,1
p23036,evolution,1
p25904,evolution,1
p27055,evolution,1
p28389,evolution,1
p30194,evolution,1
p27516,evolution,1
p27537,evolution,1
p27402,evolution,1
p27081,evolution,1
p26986,evolution,1
p30410,evolution,1
p27468,evolution,1
p30230,evolution,1
p30311,evolution,1
p23078,evolution,1
p27036,evolution,1
p30007,evolution,1
p30077,evolution,1
p30492,evolution,1
p30463,evolution,1
p27483,evolution,1
p30060,evolution,1
p28292,evolution,1
p23455,evolution,1
p28287,evolution,1
p30181,evolution,1
p27355,evolution,1
p25024,evolution,1
p23501,evolution,1
p30329,evolution,1
p30223,evolution,1
p25953,evolution,1
p27482,evolution,1
p28388,evolution,1
p30281,evolution,1
p26991,evolution,1
p30085,evolution,1
p1604,evolution,1
p23508,evolution,1
p30061,evolution,1
p30087,evolution,1
p23528,evolution,1
p30483,evolution,1
p27006,evolution,1
p30404,evolution,1
p30024,evolution,1
p27038,evolution,1
p27475,evolution,1
p30341,evolution,1
p30093,evolution,1
p30405,evolution,1
p26998,evolution,1
p30197,evolution,1
p30233,evolution,1
p23132,evolution,1
p30105,evolution,1
p1585,evolution,1
p1637,evolution,1
p1640,evolution,0
p1598,evolution,0
p11994,evolution,1
p10549,evolution,1
p9869,evolution,1
p9116,evolution,1
p10140,evolution,1
p9199,evolution,1
p9866,evolution,1
p10523,evolution,1
p9195,evolution,1
p8767,evolution,1
p8737,evolution,1
p9856,evolution,1
p9875,evolution,1
p8733,evolution,1
p10156,evolution,1
p8771,evolution,1
p9127,evolution,1
p9886,evolution,1
p10520,evolution,1
p9887,evolution,1
p10541,evolution,1
p9889,evolution,1
p9888,evolution,1
p8772,evolution,1
p8724,evolution,1
p29545,evolution,1
p29576,evolution,1
p29588,evolution,1
p29582,evolution,1
p29594,evolution,1
p15026,evolution,1
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
p28809,evolution,0
p28721,evolution,0
p27295,evolution,0
p27448,evolution,0
p26761,evolution,0
p28742,evolution,0
p27242,evolution,0
p25079,evolution,0
p27185,evolution,0
p27133,evolution,0
p27461,evolution,0
p25033,evolution,0
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p18436,gaymarriage,1
p26563,gaymarriage,1
p2003,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p356,gaymarriage,0
p391,gaymarriage,0
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p5168,gaymarriage,0
p352,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p6522,gaymarriage,1
p15492,gaymarriage,1
p13406,gaymarriage,1
p485,gaymarriage,1
p12445,gaymarriage,1
p8501,gaymarriage,1
p16125,gaymarriage,1
p16122,gaymarriage,1
p14983,gaymarriage,1
p6526,gaymarriage,1
p16397,gaymarriage,1
p504,gaymarriage,1
p14012,gaymarriage,1
p8841,gaymarriage,1
p13994,gaymarriage,1
p8823,gaymarriage,1
p8578,gaymarriage,1
p16305,gaymarriage,1
p14008,gaymarriage,1
p6720,gaymarriage,1
p13980,gaymarriage,1
p425,gaymarriage,1
p6867,gaymarriage,1
p12206,gaymarriage,1
p13939,gaymarriage,1
p11712,gaymarriage,1
p16460,gaymarriage,1
p8506,gaymarriage,1
p12087,gaymarriage,1
p16138,gaymarriage,1
p13306,gaymarriage,1
p13962,gaymarriage,1
p13631,gaymarriage,1
p6366,gaymarriage,1
p16302,gaymarriage,1
p12209,gaymarriage,1
p13329,gaymarriage,1
p14994,gaymarriage,1
p8826,gaymarriage,1
p12602,gaymarriage,1
p12610,gaymarriage,1
p13518,gaymarriage,1
p12473,gaymarriage,1
p9611,gaymarriage,1
p16463,gaymarriage,1
p16131,gaymarriage,1
p472,gaymarriage,1
p13495,gaymarriage,1
p13318,gaymarriage,1
p12078,gaymarriage,1
p8831,gaymarriage,1
p16394,gaymarriage,1
p13313,gaymarriage,1
p13623,gaymarriage,1
p8854,gaymarriage,1
p13955,gaymarriage,1
p13513,gaymarriage,1
p13536,gaymarriage,1
p13317,gaymarriage,1
p16141,gaymarriage,1
p15481,gaymarriage,1
p12116,gaymarriage,1
p16472,gaymarriage,1
p14010,gaymarriage,1
p15011,gaymarriage,1
p13971,gaymarriage,1
p13534,gaymarriage,1
p8888,gaymarriage,1
p29766,gaymarriage,0
p29817,gaymarriage,0
p29774,gaymarriage,0
p29767,gaymarriage,0
p29822,gaymarriage,0
p29796,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p10809,gaymarriage,0
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p15898,gaymarriage,1
p10816,gaymarriage,1
p6465,gaymarriage,1
p6417,gaymarriage,1
p22375,gaymarriage,1
p11001,gaymarriage,1
p6956,gaymarriage,1
p6835,gaymarriage,1
p28513,gaymarriage,1
p6490,gaymarriage,1
p4416,gaymarriage,1
p6666,gaymarriage,1
p6953,gaymarriage,1
p25290,gaymarriage,1
p6868,gaymarriage,1
p16310,gaymarriage,1
p12124,gaymarriage,1
p6585,gaymarriage,1
p18078,gaymarriage,1
p18112,gaymarriage,1
p4360,gaymarriage,1
p6982,gaymarriage,1
p22385,gaymarriage,1
p6918,gaymarriage,1
p15966,gaymarriage,1
p22372,gaymarriage,1
p28586,gaymarriage,1
p11452,gaymarriage,1
p6560,gaymarriage,1
p10677,gaymarriage,1
p6637,gaymarriage,1
p15799,gaymarriage,1
p26474,gaymarriage,1
p18091,gaymarriage,1
p11491,gaymarriage,1
p6512,gaymarriage,1
p6997,gaymarriage,1
p6710,gaymarriage,1
p6513,gaymarriage,1
p11471,gaymarriage,1
p31559,gaymarriage,1
p6765,gaymarriage,1
p6792,gaymarriage,1
p26472,gaymarriage,1
p6360,gaymarriage,1
p6924,gaymarriage,1
p26497,gaymarriage,1
p6582,gaymarriage,1
p12127,gaymarriage,1
p10806,gaymarriage,1
p6984,gaymarriage,1
p10699,gaymarriage,1
p10971,gaymarriage,1
p22362,gaymarriage,1
p6545,gaymarriage,1
p31546,gaymarriage,1
p26366,gaymarriage,1
p10833,gaymarriage,1
p6742,gaymarriage,1
p22248,gaymarriage,1
p6976,gaymarriage,1
p4461,gaymarriage,1
p9610,gaymarriage,1
p6821,gaymarriage,1
p6677,gaymarriage,1
p22361,gaymarriage,1
p6687,gaymarriage,1
p6891,gaymarriage,1
p11588,gaymarriage,1
p15754,gaymarriage,1
p15848,gaymarriage,1
p11461,gaymarriage,1
p8956,gaymarriage,1
p22371,gaymarriage,1
p6486,gaymarriage,1
p11066,gaymarriage,1
p16484,gaymarriage,1
p6860,gaymarriage,1
p4373,gaymarriage,1
p4468,gaymarriage,1
p18040,gaymarriage,1
p9607,gaymarriage,1
p13621,gaymarriage,1
p6797,gaymarriage,1
p22265,gaymarriage,1
p13651,gaymarriage,1
p26355,gaymarriage,1
p6485,gaymarriage,1
p26598,gaymarriage,1
p10688,gaymarriage,1
p6556,gaymarriage,1
p6662,gaymarriage,1
p476,gaymarriage,1
p28585,gaymarriage,1
p11404,gaymarriage,1
p16140,gaymarriage,1
p6690,gaymarriage,1
p11475,gaymarriage,1
p6496,gaymarriage,1
p18018,gaymarriage,1
p10967,gaymarriage,1
p18088,gaymarriage,1
p10649,gaymarriage,1
p26368,gaymarriage,1
p16196,gaymarriage,1
p28567,gaymarriage,1
p10929,gaymarriage,1
p6951,gaymarriage,1
p6352,gaymarriage,1
p15863,gaymarriage,1
p11458,gaymarriage,1
p10732,gaymarriage,1
p15935,gaymarriage,1
p11482,gaymarriage,1
p15911,gaymarriage,1
p10982,gaymarriage,1
p26605,gaymarriage,1
p26608,gaymarriage,1
p11045,gaymarriage,1
p16481,gaymarriage,1
p26490,gaymarriage,1
p6781,gaymarriage,1
p11714,gaymarriage,1
p26517,gaymarriage,1
p15964,gaymarriage,1
p16144,gaymarriage,1
p18135,gaymarriage,1
p6351,gaymarriage,1
p15950,gaymarriage,1
p6920,gaymarriage,1
p6700,gaymarriage,1
p16435,gaymarriage,1
p6577,gaymarriage,1
p16468,gaymarriage,1
p6345,gaymarriage,1
p26519,gaymarriage,1
p16133,gaymarriage,1
p6586,gaymarriage,1
p11438,gaymarriage,1
p11428,gaymarriage,1
p10832,gaymarriage,1
p15931,gaymarriage,1
p10676,gaymarriage,1
p11496,gaymarriage,1
p10834,gaymarriage,1
p11153,gaymarriage,1
p26381,gaymarriage,1
p6910,gaymarriage,1
p10702,gaymarriage,1
p6592,gaymarriage,1
p13499,gaymarriage,1
p4374,gaymarriage,1
p31579,gaymarriage,1
p16118,gaymarriage,1
p6719,gaymarriage,1
p8526,gaymarriage,1
p26498,gaymarriage,1
p15902,gaymarriage,1
p6499,gaymarriage,1
p6830,gaymarriage,1
p11581,gaymarriage,1
p22430,gaymarriage,1
p6998,gaymarriage,1
p8986,gaymarriage,1
p6658,gaymarriage,1
p25342,gaymarriage,1
p22293,gaymarriage,1
p6842,gaymarriage,1
p11040,gaymarriage,1
p18056,gaymarriage,1
p15869,gaymarriage,1
p18003,gaymarriage,1
p6857,gaymarriage,1
p26387,gaymarriage,1
p16286,gaymarriage,1
p10865,gaymarriage,1
p26265,gaymarriage,1
p26503,gaymarriage,1
p28529,gaymarriage,1
p25434,gaymarriage,1
p11027,gaymarriage,1
p9001,gaymarriage,1
p25299,gaymarriage,1
p11514,gaymarriage,1
p28516,gaymarriage,1
p13322,gaymarriage,1
p6422,gaymarriage,1
p16434,gaymarriage,1
p10864,gaymarriage,1
p26604,gaymarriage,1
p10886,gaymarriage,1
p27959,gaymarriage,1
p6721,gaymarriage,1
p15929,gaymarriage,1
p4369,gaymarriage,1
p8952,gaymarriage,1
p5144,gaymarriage,1
p28509,gaymarriage,1
p6771,gaymarriage,1
p11142,gaymarriage,1
p26473,gaymarriage,1
p22284,gaymarriage,1
p6679,gaymarriage,1
p18462,gaymarriage,1
p26297,gaymarriage,1
p26492,gaymarriage,1
p16487,gaymarriage,1
p6541,gaymarriage,1
p15922,gaymarriage,1
p6588,gaymarriage,1
p6743,gaymarriage,1
p6854,gaymarriage,1
p10691,gaymarriage,1
p16311,gaymarriage,1
p11105,gaymarriage,1
p6971,gaymarriage,1
p10658,gaymarriage,1
p11446,gaymarriage,1
p26268,gaymarriage,1
p16126,gaymarriage,1
p17997,gaymarriage,1
p25375,gaymarriage,1
p25435,gaymarriage,1
p4372,gaymarriage,1
p4447,gaymarriage,1
p6511,gaymarriage,1
p6523,gaymarriage,1
p6692,gaymarriage,1
p11274,gaymarriage,1
p27957,gaymarriage,1
p11515,gaymarriage,1
p12475,gaymarriage,1
p28539,gaymarriage,1
p28456,gaymarriage,1
p28445,gaymarriage,1
p22418,gaymarriage,1
p26467,gaymarriage,1
p11435,gaymarriage,1
p31531,gaymarriage,1
p6704,gaymarriage,1
p16482,gaymarriage,1
p6450,gaymarriage,1
p26267,gaymarriage,1
p6344,gaymarriage,1
p18063,gaymarriage,1
p11478,gaymarriage,1
p26613,gaymarriage,1
p15960,gaymarriage,1
p26403,gaymarriage,1
p6524,gaymarriage,1
p25449,gaymarriage,1
p6632,gaymarriage,1
p27983,gaymarriage,1
p6579,gaymarriage,1
p26523,gaymarriage,1
p6814,gaymarriage,1
p11259,gaymarriage,1
p17992,gaymarriage,1
p11439,gaymarriage,1
p5187,gaymarriage,1
p6590,gaymarriage,1
p11587,gaymarriage,1
p6570,gaymarriage,1
p26390,gaymarriage,1
p26504,gaymarriage,1
p18037,gaymarriage,1
p6929,gaymarriage,1
p6628,gaymarriage,1
p6707,gaymarriage,1
p6766,gaymarriage,1
p6543,gaymarriage,1
p22424,gaymarriage,1
p26380,gaymarriage,1
p6635,gaymarriage,1
p11737,gaymarriage,1
p11706,gaymarriage,1
p11092,gaymarriage,1
p25240,gaymarriage,1
p10730,gaymarriage,1
p4405,gaymarriage,1
p6709,gaymarriage,1
p6744,gaymarriage,1
p6476,gaymarriage,1
p26385,gaymarriage,1
p16399,gaymarriage,1
p6755,gaymarriage,1
p27960,gaymarriage,1
p17993,gaymarriage,1
p6406,gaymarriage,1
p6826,gaymarriage,1
p28618,gaymarriage,1
p18038,gaymarriage,1
p26314,gaymarriage,1
p6502,gaymarriage,1
p16116,gaymarriage,1
p6398,gaymarriage,1
p26466,gaymarriage,1
p15859,gaymarriage,1
p18148,gaymarriage,1
p26476,gaymarriage,1
p16456,gaymarriage,1
p10928,gaymarriage,1
p26595,gaymarriage,1
p18058,gaymarriage,1
p11442,gaymarriage,1
p15872,gaymarriage,1
p10836,gaymarriage,1
p26546,gaymarriage,1
p31549,gaymarriage,1
p4465,gaymarriage,1
p26098,gaymarriage,1
p22368,gaymarriage,1
