a893,a717
a307,a838
a880,a972
a867,a370
a569,a165
a876,a876
a186,a663
a647,a86
a695,a254
a876,a370
a346,a346
a950,a230
a430,a257
a621,a864
a165,a251
a422,a205
a864,a224
a205,a63
a543,a864
a377,a264
a624,a370
a950,a695
a825,a613
a950,a370
a261,a159
a1019,a572
a342,a617
a366,a193
a125,a930
a613,a930
a546,a279
a634,a239
a342,a343
a279,a936
a864,a695
a771,a639
a583,a366
a70,a69
a197,a796
a274,a472
a560,a806
a864,a950
a365,a972
a951,a689
a123,a343
a799,a806
a543,a414
a155,a835
a343,a108
a607,a414
a453,a453
a633,a885
a912,a238
a123,a972
a695,a268
a647,a583
a893,a114
a370,a342
a689,a230
a950,a930
a692,a1013
a406,a325
a685,a255
a228,a279
a853,a269
a780,a795
a755,a486
a835,a56
a118,a273
a695,a952
a617,a420
a1020,a928
a117,a235
a186,a556
a910,a755
a167,a955
a140,a125
a1001,a1029
a420,a543
a553,a499
a406,a165
a370,a960
a69,a717
a444,a695
a254,a695
a637,a125
a165,a785
a174,a884
a242,a543
a24,a954
a92,a69
a239,a556
a422,a613
a857,a498
a992,a239
a653,a370
a153,a239
a663,a69
a230,a242
a193,a24
a906,a279
a717,a880
a366,a495
a279,a747
a842,a443
a279,a823
a1029,a279
a6,a935
a279,a954
a852,a859
a899,a864
a790,a935
a230,a762
a149,a634
a56,a370
a483,a338
a751,a755
a420,a647
a689,a285
a186,a186
a676,a107
a211,a472
a577,a71
a406,a279
a253,a55
a610,a231
a690,a663
a577,a928
a909,a864
a274,a689
a829,a928
a377,a695
a377,a950
a825,a722
a921,a921
a1,a675
a197,a972
a1019,a370
a274,a203
a439,a736
a950,a949
a205,a577
a325,a663
a617,a370
a908,a2
a205,a722
a307,a422
a241,a514
a275,a789
a264,a242
a370,a719
a443,a928
a943,a40
a230,a755
a230,a62
a928,a799
a602,a625
a717,a370
a25,a406
a325,a896
a624,a242
a377,a899
a34,a165
a47,a27
a798,a108
a420,a370
a197,a403
a684,a197
a793,a624
a1029,a125
a556,a972
a663,a496
a780,a942
a717,a332
a564,a614
a642,a1005
a226,a950
a613,a613
a695,a647
a637,a69
a63,a982
a448,a514
a342,a548
a613,a799
a342,a98
a982,a125
a955,a422
a835,a325
a538,a342
a812,a955
a406,a506
a857,a285
a995,a56
a799,a26
a286,a286
a232,a242
a230,a420
a653,a907
a342,a108
a125,a678
a409,a259
a123,a270
a343,a295
a523,a230
a880,a217
a259,a409
a366,a864
a230,a790
a390,a463
a135,a472
a165,a543
a125,a790
a538,a543
a223,a420
a259,a103
a497,a439
a279,a570
a812,a950
a909,a771
a4,a260
a40,a420
a370,a256
a835,a226
a361,a366
a796,a695
a114,a717
a880,a835
a684,a276
a499,a155
a340,a325
a24,a24
a725,a663
a675,a342
a780,a577
a972,a62
a397,a397
a736,a972
a258,a358
a560,a162
a504,a253
a274,a342
a617,a20
a185,a942
a165,a789
a538,a197
a197,a286
a838,a650
a692,a639
a930,a806
a370,a322
a617,a134
a764,a279
a160,a406
a433,a242
a153,a153
a692,a590
a384,a279
a542,a366
a757,a928
a242,a523
a4,a823
a343,a325
a663,a197
a858,a430
a343,a230
a823,a624
a972,a695
a230,a70
a472,a20
a390,a982
a274,a865
a232,a232
a920,a601
a370,a583
a954,a114
a165,a876
a197,a325
a20,a598
a892,a639
a928,a54
a120,a62
a921,a230
a24,a261
a72,a509
a790,a506
a742,a165
a884,a261
a279,a908
a483,a796
a230,a1029
a325,a647
a279,a598
a754,a864
a69,a242
a790,a20
a577,a205
a785,a583
a613,a734
a790,a980
a740,a740
a632,a512
a615,a390
a950,a4
a243,a972
a370,a153
a420,a930
a249,a231
a823,a795
a205,a107
a359,a823
a864,a480
a790,a717
a343,a823
a857,a370
a704,a4
a942,a329
a624,a958
a123,a325
a108,a756
a634,a406
a497,a561
a25,a885
a500,a384
a799,a162
a165,a217
a864,a345
a370,a585
a217,a634
a689,a366
a972,a796
a790,a663
a285,a260
a835,a242
a865,a780
a125,a891
a758,a251
a215,a197
a647,a935
a930,a613
a474,a852
a1026,a601
a695,a325
a892,a69
a422,a637
a243,a717
a224,a56
a556,a663
a239,a543
a377,a717
a717,a413
a459,a663
a231,a647
a928,a479
a543,a325
a637,a370
a928,a780
a230,a57
a249,a370
a879,a639
a343,a4
a47,a69
a755,a232
a406,a815
a420,a972
a468,a647
a413,a647
a675,a4
a243,a695
a370,a213
a928,a771
a366,a12
a731,a358
a167,a411
a678,a244
a268,a251
a583,a270
a859,a381
a835,a950
a40,a370
a339,a982
a839,a691
a420,a270
a228,a695
a2,a755
a880,a543
a950,a835
a857,a4
a550,a930
a251,a47
a483,a755
a84,a930
a893,a798
a972,a370
a366,a929
a864,a672
a755,a447
a370,a111
a205,a385
a165,a610
a342,a780
a928,a483
a617,a342
a177,a69
a230,a153
a672,a644
a108,a24
a804,a717
a886,a472
a257,a251
a168,a491
a185,a1027
a45,a26
a613,a644
a859,a550
a823,a942
a123,a403
a279,a472
a535,a125
a290,a918
a614,a955
a363,a186
a675,a1
a780,a125
a825,a859
a613,a185
a300,a342
a835,a1
a660,a217
a261,a69
a899,a342
a118,a752
a224,a224
a823,a852
a835,a197
a279,a420
a385,a560
a866,a494
a284,a251
a613,a876
a624,a185
a899,a225
a928,a370
a397,a4
a370,a514
a647,a717
a692,a823
a969,a1013
a893,a420
a987,a302
a577,a780
a125,a795
a361,a361
a167,a614
a107,a928
a876,a243
a56,a815
a279,a807
a253,a543
a224,a316
a508,a508
a463,a780
a882,a906
a780,a624
a943,a675
a812,a495
a674,a34
a780,a385
a139,a20
a259,a864
a717,a153
a912,a243
a707,a707
a908,a420
a242,a114
a62,a81
a370,a59
a663,a617
a823,a924
a755,a118
a439,a543
a864,a406
a880,a370
a1010,a205
a717,a12
a897,a717
a341,a968
a374,a359
a835,a960
a857,a486
a1013,a960
a972,a543
a864,a864
a897,a24
a57,a406
a466,a954
a796,a325
a928,a950
a972,a86
a123,a366
a920,a977
a242,a902
a876,a193
a91,a601
a123,a796
a899,a217
a366,a108
a232,a634
a733,a193
a243,a876
a717,a812
a717,a24
a768,a370
a1018,a205
a281,a370
a325,a503
a553,a624
a325,a695
a602,a4
a979,a790
a653,a790
a790,a790
a569,a270
a420,a211
a230,a972
a472,a152
a952,a370
a187,a982
a116,a639
a366,a46
a445,a864
a897,a285
a62,a790
a231,a114
a710,a281
a343,a123
a571,a676
a514,a884
a279,a884
a815,a56
a224,a823
a20,a899
a366,a663
a125,a765
a447,a361
a165,a864
a752,a118
a651,a20
a390,a954
a422,a876
a370,a418
a114,a366
a299,a365
a835,a125
a241,a24
a789,a789
a556,a617
a538,a857
a508,a647
a165,a231
a1005,a546
a69,a420
a424,a370
a692,a370
a543,a855
a387,a924
a445,a617
a647,a165
a815,a528
a972,a123
a232,a370
a954,a205
a251,a72
a678,a500
a509,a543
a928,a678
a91,a396
a69,a893
a4,a242
a556,a157
a384,a541
a125,a866
a370,a242
a607,a891
a952,a384
a1013,a384
a980,a62
a624,a466
a259,a197
a876,a942
