a230,a728,gaymarriage,0.7
a647,a251,guncontrol,0.48
a361,a864,evolution,0.575
a796,a972,abortion,0.48333333329999995
a333,a288,guncontrol,0.65
a975,a710,deathpenalty,0.6
a4,a538,gaymarriage,0.5666666667
a197,a771,evolution,0.6666666667000001
a715,a230,existenceofGod,0.52
a647,a24,abortion,0.6142857143
a423,a423,gaymarriage,0.6666666667000001
a279,a633,abortion,0.62
a762,a527,evolution,0.3
a538,a625,gaymarriage,0.5666666667
a270,a270,existenceofGod,0.7
a799,a706,communismvscapitalism,0.54
a125,a637,gaymarriage,0.76
a573,a370,deathpenalty,0.7333333333000001
a105,a676,guncontrol,0.48
a226,a226,deathpenalty,0.6666666667000001
a624,a802,gaymarriage,0.48333333329999995
a40,a838,evolution,0.6142857143
a197,a546,climatechange,0.58
a276,a39,guncontrol,0.6599999999999999
a780,a577,guncontrol,0.54
a197,a943,gaymarriage,0.76
a1,a675,gaymarriage,0.7
a69,a975,deathpenalty,0.6
a242,a433,gaymarriage,0.48
a950,a546,climatechange,0.6833333333
a692,a230,existenceofGod,0.7833333333000001
a919,a958,gaymarriage,0.7
a678,a686,gaymarriage,0.45999999999999996
a439,a105,gaymarriage,0.4
a193,a279,gaymarriage,0.5666666667
a806,a639,deathpenalty,0.6833333333
a902,a242,gaymarriage,0.4571428571
a243,a912,abortion,1.0
a866,a678,healthcare,0.6833333333
a647,a275,guncontrol,0.52
a919,a919,evolution,0.45
a370,a549,gaymarriage,0.7
a686,a144,gaymarriage,0.9
a835,a954,communismvscapitalism,0.8
a505,a296,existenceofGod,0.7
a686,a546,gaymarriage,0.7
a803,a197,evolution,0.45
a384,a279,abortion,0.6666666667000001
a197,a241,abortion,0.475
a150,a534,evolution,0.52
a472,a230,evolution,0.3
a764,a764,abortion,0.64
a113,a546,climatechange,0.52
a200,a1019,evolution,0.6142857143
a810,a715,evolution,0.48
a499,a893,guncontrol,0.65
a445,a864,evolution,0.7
a122,a122,evolution,0.75
a897,a69,abortion,0.6166666667
a678,a343,existenceofGod,0.8
a546,a546,evolution,0.6142857143
a955,a370,existenceofGod,0.5285714286000001
a686,a893,gaymarriage,0.45999999999999996
a943,a259,gaymarriage,0.76
a365,a365,abortion,0.64
a506,a122,existenceofGod,0.6166666667
a343,a406,evolution,0.5857142857000001
a400,a400,deathpenalty,0.7
a960,a638,evolution,0.48
a921,a863,evolution,0.48
a1019,a105,gaymarriage,0.76
a975,a505,deathpenalty,0.6
a225,a790,abortion,0.4166666667
a20,a790,existenceofGod,0.64
a114,a370,abortion,0.7
a884,a885,abortion,0.62
a972,a169,existenceofGod,0.7714285714
a406,a815,evolution,0.7333333333000001
a546,a420,evolution,0.575
a169,a420,existenceofGod,0.6666666667000001
a497,a509,gaymarriage,0.4571428571
a1013,a384,abortion,0.6
a825,a515,guncontrol,0.6166666667
a213,a233,evolution,0.6799999999999999
a4,a358,gaymarriage,0.4666666667
a472,a230,existenceofGod,0.48
a114,a69,abortion,0.6142857143
a835,a125,healthcare,0.6799999999999999
a642,a122,evolution,0.2666666667
a169,a20,existenceofGod,0.52
a423,a264,existenceofGod,0.6599999999999999
a279,a989,abortion,0.45
a122,a617,evolution,0.75
a197,a1002,abortion,0.58
a108,a602,gaymarriage,0.5666666667
a953,a46,guncontrol,0.7
a686,a197,climatechange,0.58
a574,a165,guncontrol,0.74
a768,a528,evolution,0.5166666667
a777,a1019,evolution,0.6142857143
a279,a634,gaymarriage,0.55
a834,a548,gaymarriage,0.6285714286
a727,a325,evolution,0.75
a4,a253,gaymarriage,0.65
a279,a341,abortion,0.7
a706,a85,abortion,0.2714285714
a105,a299,deathpenalty,0.7333333333000001
a122,a122,abortion,0.6
a24,a625,gaymarriage,0.6333333333
a31,a125,gaymarriage,0.76
a624,a197,existenceofGod,0.42000000000000004
a808,a58,existenceofGod,0.7
a755,a855,abortion,0.72
a4,a226,gaymarriage,0.5833333332999999
a864,a549,gaymarriage,0.65
a573,a25,marijuanalegalization,0.42000000000000004
a790,a251,evolution,0.6599999999999999
a329,a919,gaymarriage,0.72
a892,a639,evolution,0.54
a69,a342,evolution,0.6799999999999999
a642,a281,climatechange,0.54
a400,a785,abortion,0.8166666667
a972,a342,gaymarriage,0.48
a241,a174,guncontrol,0.62
a613,a1010,guncontrol,0.5166666667
a423,a136,abortion,0.72
a105,a125,deathpenalty,0.5333333333
a527,a931,evolution,0.3
a692,a284,guncontrol,0.62
a444,a695,gaymarriage,0.58
a230,a796,evolution,0.45999999999999996
a136,a366,abortion,0.48333333329999995
a197,a624,gaymarriage,0.76
a497,a534,gaymarriage,0.6
a472,a420,abortion,0.52
a695,a952,abortion,0.58
a420,a253,evolution,0.575
a69,a642,evolution,0.74
a230,a762,evolution,0.3
a242,a523,gaymarriage,0.7
a527,a790,existenceofGod,0.8
a58,a242,gaymarriage,0.54
a226,a1022,gaymarriage,0.5833333332999999
a617,a617,existenceofGod,0.6571428571
a370,a114,abortion,0.7
a695,a719,abortion,0.72
a899,a40,evolution,0.2666666667
a69,a420,deathpenalty,0.6
a1019,a200,evolution,0.6142857143
a69,a802,gaymarriage,0.76
a808,a896,healthcare,0.4571428571
a24,a24,deathpenalty,0.4166666667
a686,a667,gaymarriage,0.7666666666999999
a47,a69,abortion,0.6166666667
a404,a152,guncontrol,0.52
a950,a747,deathpenalty,0.7333333333000001
a366,a279,abortion,0.7
a230,a653,evolution,0.3333333333
a549,a242,gaymarriage,0.4571428571
a391,a296,deathpenalty,0.6
a47,a165,abortion,0.6166666667
a397,a397,gaymarriage,0.65
a406,a546,evolution,0.38
a991,a912,abortion,0.6666666667000001
a780,a825,guncontrol,0.6599999999999999
a302,a955,abortion,0.42000000000000004
a319,a54,evolution,0.45
a69,a941,evolution,0.3
a835,a168,guncontrol,0.48
a835,a242,existenceofGod,0.55
a642,a972,evolution,0.75
a706,a91,abortion,0.42000000000000004
a69,a1019,climatechange,0.6833333333
a907,a406,evolution,0.7333333333000001
a78,a169,existenceofGod,0.58
a114,a954,abortion,0.58
a62,a468,evolution,0.64
a342,a549,gaymarriage,0.4571428571
a546,a197,gaymarriage,0.76
a325,a420,evolution,0.75
a617,a123,evolution,0.7166666666999999
a950,a574,gaymarriage,0.65
a134,a617,evolution,0.7
a20,a384,abortion,0.2333333333
a741,a706,abortion,0.5666666667
a420,a370,existenceofGod,0.7
a420,a325,deathpenalty,0.7333333333000001
a69,a213,gaymarriage,0.6
a981,a981,gaymarriage,0.7
a344,a58,gaymarriage,0.54
a647,a549,evolution,0.65
a231,a472,marijuanalegalization,0.7333333333000001
a719,a370,abortion,0.72
a781,a342,gaymarriage,0.6285714286
a1013,a1013,abortion,0.6
a1019,a420,marijuanalegalization,0.78
a808,a423,abortion,0.4
a793,a424,abortion,0.64
a574,a366,abortion,0.8166666667
a105,a989,abortion,0.45
a505,a40,existenceofGod,0.7
a412,a617,existenceofGod,0.6571428571
a766,a707,evolution,0.7
a505,a20,existenceofGod,0.55
a493,a549,abortion,0.4166666667
a544,a279,abortion,0.7
a555,a92,evolution,0.4666666667
a239,a497,gaymarriage,0.48
a686,a986,gaymarriage,0.6799999999999999
a296,a943,deathpenalty,0.5333333333
a617,a264,existenceofGod,0.6599999999999999
a40,a420,climatechange,0.52
a715,a500,evolution,0.48
a384,a529,abortion,0.2333333333
a105,a325,deathpenalty,0.7333333333000001
a233,a319,evolution,0.6799999999999999
a136,a617,abortion,0.8166666667
a468,a122,abortion,0.6
a136,a122,evolution,0.6599999999999999
a242,a328,gaymarriage,0.65
a695,a122,evolution,0.7166666666999999
a625,a686,gaymarriage,0.45999999999999996
a424,a136,abortion,0.64
a260,a125,guncontrol,0.55
a728,a165,guncontrol,0.74
a40,a505,existenceofGod,0.7
a736,a238,gaymarriage,0.4
a370,a497,existenceofGod,0.76
a864,a230,evolution,0.3
a686,a808,climatechange,0.58
a91,a806,climatechange,0.38
a955,a647,abortion,0.48333333329999995
a325,a980,evolution,0.75
a69,a538,gaymarriage,0.5666666667
a279,a251,abortion,0.4166666667
a4,a397,gaymarriage,0.65
a866,a866,abortion,0.5833333332999999
a230,a1005,evolution,0.6799999999999999
a755,a870,guncontrol,0.6
a941,a500,evolution,0.3
a197,a403,evolution,0.45999999999999996
a365,a647,abortion,0.48333333329999995
a251,a122,evolution,0.5166666667
a647,a423,abortion,0.72
a197,a279,gaymarriage,0.52
a781,a123,evolution,0.27999999999999997
a370,a365,abortion,0.64
a420,a197,evolution,0.575
a122,a617,abortion,0.8166666667
a695,a574,gaymarriage,0.58
a864,a930,gaymarriage,0.76
a762,a169,evolution,0.62
a423,a423,deathpenalty,0.7333333333000001
a950,a78,existenceofGod,0.58
a647,a583,existenceofGod,0.7
a136,a522,abortion,0.6799999999999999
a835,a384,communismvscapitalism,0.48
a808,a546,existenceofGod,0.6571428571
a743,a46,guncontrol,0.62
a972,a122,abortion,0.64
a999,a707,gaymarriage,0.74
a420,a835,deathpenalty,0.7
a980,a972,evolution,0.2666666667
a954,a549,gaymarriage,0.6
a122,a106,evolution,0.2666666667
a843,a998,abortion,0.2714285714
a790,a921,evolution,0.48
a325,a778,abortion,0.4166666667
a647,a105,guncontrol,0.52
a647,a122,existenceofGod,0.85
a420,a764,marijuanalegalization,0.7333333333000001
a808,a279,climatechange,0.54
a370,a105,abortion,0.6
a242,a397,gaymarriage,0.65
a704,a4,gaymarriage,0.9
a165,a370,abortion,0.64
a165,a114,abortion,0.64
a105,a197,gaymarriage,0.5666666667
a574,a686,gaymarriage,0.48
a542,a796,abortion,0.48333333329999995
a242,a279,healthcare,0.6799999999999999
a253,a420,evolution,0.575
a585,a78,existenceofGod,0.58
a420,a647,deathpenalty,0.7333333333000001
a169,a721,existenceofGod,0.7
a818,a284,guncontrol,0.6
a526,a420,guncontrol,0.74
a78,a790,existenceofGod,0.58
a790,a296,existenceofGod,0.58
a758,a251,healthcare,0.6799999999999999
a780,a852,guncontrol,0.6
a282,a639,evolution,0.54
a384,a20,abortion,0.2333333333
a960,a778,communismvscapitalism,0.72
a549,a279,abortion,0.6142857143
a497,a242,gaymarriage,0.5833333332999999
a123,a169,evolution,0.3857142857
a952,a128,abortion,0.475
a653,a892,evolution,0.7333333333000001
a1025,a639,gaymarriage,0.74
a555,a974,abortion,0.7
a125,a366,healthcare,0.6833333333
a542,a972,abortion,0.34285714289999997
a325,a136,abortion,0.6
a977,a722,guncontrol,0.5666666667
a40,a428,existenceofGod,0.76
a632,a549,gaymarriage,0.4
a253,a755,gaymarriage,0.65
a107,a728,guncontrol,0.52
a781,a20,gaymarriage,0.54
a899,a225,existenceofGod,0.64
a105,a808,existenceofGod,0.7
a122,a686,gaymarriage,0.7666666666999999
a505,a695,existenceofGod,0.55
a370,a583,abortion,0.8166666667
a366,a495,abortion,0.2714285714
a835,a226,gaymarriage,0.5833333332999999
a549,a954,gaymarriage,0.6
a254,a695,abortion,0.6
a852,a955,abortion,0.7166666666999999
a919,a919,existenceofGod,0.7
a528,a581,evolution,0.45
a519,a613,existenceofGod,0.6599999999999999
a583,a574,guncontrol,0.7
a370,a555,abortion,0.7
a92,a69,existenceofGod,0.48
a419,a755,abortion,0.6799999999999999
a292,a639,deathpenalty,0.6833333333
a114,a197,abortion,0.64
a520,a520,evolution,0.45
a509,a122,abortion,0.6166666667
a366,a31,abortion,0.5833333332999999
a105,a459,abortion,0.64
a370,a370,guncontrol,0.5666666667
a695,a279,gaymarriage,0.55
a136,a343,evolution,0.7666666666999999
a835,a420,deathpenalty,0.7
a529,a231,marijuanalegalization,0.7333333333000001
a468,a270,evolution,0.75
a634,a20,gaymarriage,0.6166666667
a122,a20,existenceofGod,0.54
a448,a423,gaymarriage,0.6666666667000001
a647,a472,guncontrol,0.52
a122,a1013,guncontrol,0.5666666667
a136,a950,abortion,0.8142857143000001
a296,a22,deathpenalty,0.4166666667
a24,a1000,healthcare,0.8166666667
a728,a105,guncontrol,0.52
a617,a342,evolution,0.4666666667
a653,a62,evolution,0.3333333333
a62,a123,evolution,0.65
a625,a69,gaymarriage,0.6
a949,a500,evolution,0.7333333333000001
a987,a302,abortion,0.42000000000000004
a574,a105,gaymarriage,0.4
a197,a706,gaymarriage,0.7
a325,a796,climatechange,0.38
a410,a631,abortion,0.7
a796,a806,climatechange,0.38
a374,a359,guncontrol,0.6666666667000001
a954,a366,abortion,0.7
a342,a721,existenceofGod,0.4
a108,a620,gaymarriage,0.5666666667
a55,a497,gaymarriage,0.52
a549,a602,abortion,0.2714285714
a365,a420,abortion,0.64
a527,a55,existenceofGod,0.6666666667000001
a230,a296,existenceofGod,0.8166666667
a647,a165,guncontrol,0.7
a125,a291,guncontrol,0.75
a4,a260,evolution,0.7333333333000001
a893,a242,gaymarriage,0.45999999999999996
a678,a420,existenceofGod,0.75
a279,a835,marijuanalegalization,0.6166666667
a921,a573,evolution,0.48
a24,a193,gaymarriage,0.6333333333
a822,a165,existenceofGod,0.54
a122,a899,existenceofGod,0.64
a401,a613,guncontrol,0.7
a549,a423,abortion,0.62
a676,a935,guncontrol,0.52
a892,a790,evolution,0.6599999999999999
a230,a241,existenceofGod,0.52
a514,a174,guncontrol,0.62
a24,a954,abortion,0.7
a464,a105,abortion,0.6
a910,a680,abortion,0.6142857143
a322,a342,evolution,0.4666666667
a686,a647,abortion,0.72
a174,a241,guncontrol,0.62
a253,a4,gaymarriage,0.65
a4,a193,gaymarriage,0.4666666667
a366,a366,guncontrol,0.54
a69,a197,gaymarriage,0.76
a279,a897,abortion,0.62
a825,a639,deathpenalty,0.6833333333
a162,a162,communismvscapitalism,0.6
a105,a557,marijuanalegalization,0.7333333333000001
a231,a279,guncontrol,0.52
a420,a912,deathpenalty,0.7333333333000001
a230,a689,evolution,0.5571428571
a456,a165,guncontrol,0.52
a777,a370,evolution,0.6142857143
a307,a624,existenceofGod,0.42000000000000004
a555,a689,evolution,0.5571428571
a279,a573,marijuanalegalization,0.6166666667
a459,a114,abortion,0.64
a62,a2,evolution,0.75
a695,a254,abortion,0.6
a920,a977,existenceofGod,0.64
a972,a105,abortion,0.74
a972,a647,abortion,0.8142857143000001
a230,a893,existenceofGod,0.8
a935,a866,guncontrol,0.55
a909,a98,evolution,0.6799999999999999
a950,a790,guncontrol,0.4857142857
a370,a695,abortion,0.6
a366,a46,guncontrol,0.62
a69,a69,deathpenalty,0.5333333333
a108,a105,gaymarriage,0.5666666667
a193,a193,gaymarriage,0.6
a764,a534,marijuanalegalization,0.7333333333000001
a342,a230,existenceofGod,0.8
a239,a342,gaymarriage,0.48
a647,a686,gaymarriage,0.65
a583,a325,existenceofGod,0.52
a681,a897,abortion,0.6166666667
a366,a897,abortion,0.62
a122,a980,existenceofGod,0.54
a299,a136,abortion,0.74
a597,a342,gaymarriage,0.4571428571
a370,a624,gaymarriage,0.76
a899,a686,existenceofGod,0.64
a341,a686,gaymarriage,0.52
a629,a692,abortion,0.4166666667
a296,a383,existenceofGod,0.55
a173,a162,existenceofGod,0.5333333333
a586,a468,evolution,0.64
a255,a24,abortion,0.6142857143
a497,a497,gaymarriage,0.5666666667
a899,a617,evolution,0.7166666666999999
a424,a624,abortion,0.64
a686,a420,gaymarriage,0.6285714286
a497,a493,gaymarriage,0.4571428571
a835,a624,abortion,0.64
a549,a807,gaymarriage,0.7666666666999999
a642,a197,evolution,0.4666666667
a122,a695,evolution,0.75
a678,a815,evolution,0.5166666667
a919,a706,gaymarriage,0.7
a461,a642,evolution,0.6666666667000001
a69,a370,gaymarriage,0.7
a251,a790,climatechange,0.38
a755,a230,existenceofGod,0.72
a519,a613,gaymarriage,0.7
a4,a621,gaymarriage,0.4
a790,a225,existenceofGod,0.64
a215,a197,abortion,0.6
a585,a279,abortion,0.6799999999999999
a549,a636,abortion,0.6799999999999999
a692,a165,guncontrol,0.74
a625,a358,gaymarriage,0.6799999999999999
a880,a370,deathpenalty,0.7333333333000001
a240,a447,evolution,0.575
a676,a105,guncontrol,0.48
a105,a333,guncontrol,0.62
a279,a136,deathpenalty,0.7333333333000001
a239,a793,gaymarriage,0.4
a349,a808,guncontrol,0.48
a790,a78,existenceofGod,0.58
a69,a534,gaymarriage,0.6
a6,a58,existenceofGod,0.7
a781,a136,abortion,0.4166666667
a370,a906,abortion,0.7
a647,a251,abortion,0.4
a40,a624,existenceofGod,0.42000000000000004
a24,a572,abortion,0.62
a549,a534,gaymarriage,0.6
a420,a972,gaymarriage,0.6166666667
a270,a270,evolution,0.75
a573,a165,guncontrol,0.7
a193,a756,gaymarriage,0.6166666667
a165,a165,existenceofGod,0.54
a573,a370,marijuanalegalization,0.42000000000000004
a20,a549,gaymarriage,0.7
a231,a231,abortion,0.64
a420,a342,gaymarriage,0.6166666667
a24,a24,gaymarriage,0.4
a325,a692,guncontrol,0.5666666667
a325,a343,evolution,0.7666666666999999
a122,a781,gaymarriage,0.7666666666999999
a136,a420,gaymarriage,0.48
a370,a325,existenceofGod,0.6599999999999999
a165,a231,guncontrol,0.52
a864,a374,existenceofGod,0.6799999999999999
a165,a941,abortion,0.64
a268,a695,guncontrol,0.35
a808,a899,existenceofGod,0.64
a538,a197,gaymarriage,0.5666666667
a952,a549,abortion,1.0
a325,a420,climatechange,0.5666666667
a197,a114,abortion,0.64
a864,a345,evolution,0.35
a509,a597,gaymarriage,0.4571428571
a136,a647,abortion,0.48333333329999995
a233,a69,evolution,0.6799999999999999
a972,a122,evolution,0.75
a634,a225,existenceofGod,0.64
a573,a864,deathpenalty,0.6666666667000001
a155,a835,guncontrol,0.65
a279,a790,abortion,0.4166666667
a906,a941,gaymarriage,0.6
a423,a686,gaymarriage,0.6666666667000001
a108,a864,gaymarriage,0.65
a26,a648,guncontrol,0.72
a802,a849,abortion,0.6
a420,a943,existenceofGod,0.42000000000000004
a251,a268,guncontrol,0.35
a4,a955,existenceofGod,0.5285714286000001
a529,a472,guncontrol,0.52
a634,a4,gaymarriage,0.6166666667
a678,a759,guncontrol,0.76
a393,a706,abortion,0.5666666667
a707,a639,gaymarriage,0.74
a343,a960,existenceofGod,0.8
a169,a500,evolution,0.6142857143
a125,a472,guncontrol,0.5599999999999999
a799,a26,gaymarriage,0.74
a420,a686,gaymarriage,0.6285714286
a46,a574,guncontrol,0.62
a549,a583,abortion,0.74
a296,a583,existenceofGod,0.7
a798,a497,gaymarriage,0.45999999999999996
a49,a666,abortion,0.5833333332999999
a105,a952,abortion,0.74
a546,a319,evolution,0.38
a160,a160,evolution,0.5166666667
a239,a573,deathpenalty,0.7333333333000001
a866,a31,abortion,0.5833333332999999
a342,a98,evolution,0.38
a24,a678,deathpenalty,0.7
a710,a573,deathpenalty,0.7333333333000001
a420,a647,marijuanalegalization,0.6166666667
a258,a358,gaymarriage,0.48333333329999995
a400,a370,abortion,0.8166666667
a259,a31,gaymarriage,0.76
a637,a624,gaymarriage,0.76
a825,a235,abortion,0.48333333329999995
a12,a573,guncontrol,0.7
a845,a707,evolution,0.7
a972,a370,deathpenalty,0.7333333333000001
a686,a950,gaymarriage,0.45999999999999996
a46,a935,guncontrol,0.62
a254,a969,abortion,0.6
a860,a104,abortion,0.74
a58,a583,existenceofGod,0.7
a203,a197,abortion,0.37142857139999996
a122,a400,abortion,0.8166666667
a347,a268,guncontrol,0.6666666667000001
a972,a686,gaymarriage,0.48
a197,a637,gaymarriage,0.76
a647,a366,abortion,0.65
a325,a790,existenceofGod,0.52
a706,a411,abortion,0.2714285714
a366,a49,abortion,0.5833333332999999
a370,a423,existenceofGod,0.6599999999999999
a549,a855,abortion,0.48333333329999995
a958,a185,gaymarriage,0.7
a370,a692,guncontrol,0.62
a125,a197,guncontrol,0.7
a538,a370,gaymarriage,0.5666666667
a279,a231,abortion,0.64
a755,a343,evolution,0.7666666666999999
a242,a296,existenceofGod,0.7
a950,a949,marijuanalegalization,0.42000000000000004
a197,a253,evolution,0.575
a950,a617,evolution,0.4666666667
a710,a105,deathpenalty,0.7333333333000001
a899,a808,existenceofGod,0.7
a880,a542,abortion,0.65
a105,a852,gaymarriage,0.76
a392,a358,guncontrol,0.4666666667
a549,a384,abortion,0.2333333333
a122,a758,abortion,0.6
a122,a695,existenceofGod,0.7
a232,a420,existenceofGod,0.7
a197,a589,abortion,0.6
a296,a105,gaymarriage,0.76
a449,a420,existenceofGod,0.6666666667000001
a62,a980,evolution,0.4666666667
a165,a569,existenceofGod,0.54
a617,a497,evolution,0.4666666667
a583,a270,existenceofGod,0.7
a105,a193,gaymarriage,0.6166666667
a296,a370,existenceofGod,0.7
a125,a624,gaymarriage,0.76
a1026,a601,communismvscapitalism,0.2
a230,a383,existenceofGod,0.55
a809,a62,evolution,0.27999999999999997
a1013,a228,abortion,0.4166666667
a555,a631,abortion,0.7
a573,a899,marijuanalegalization,0.42000000000000004
a242,a420,gaymarriage,0.48
a226,a4,gaymarriage,0.5833333332999999
a230,a778,communismvscapitalism,0.72
a615,a864,gaymarriage,0.7
a808,a384,communismvscapitalism,0.6571428571
a813,a243,abortion,1.0
a666,a215,abortion,0.6
a24,a975,abortion,0.62
a610,a105,abortion,0.64
a24,a808,healthcare,0.8166666667
a365,a299,abortion,0.64
a319,a572,evolution,0.45
a87,a497,gaymarriage,0.7166666666999999
a370,a136,abortion,0.48333333329999995
a583,a695,existenceofGod,0.7
a253,a628,guncontrol,0.52
a279,a602,abortion,0.2714285714
a653,a197,evolution,0.3333333333
a541,a529,abortion,0.2333333333
a695,a363,abortion,0.48333333329999995
a646,a899,evolution,0.3
a852,a54,gaymarriage,0.42000000000000004
a689,a892,evolution,0.5571428571
a125,a943,deathpenalty,0.6
a549,a87,gaymarriage,0.7166666666999999
a6,a169,existenceofGod,0.7
a763,a173,guncontrol,0.48333333329999995
a370,a585,abortion,0.475
a370,a136,deathpenalty,0.7333333333000001
a672,a741,gaymarriage,0.6599999999999999
a349,a284,guncontrol,0.48
a637,a620,gaymarriage,0.5666666667
a1022,a420,deathpenalty,0.4166666667
a491,a370,marijuanalegalization,0.7333333333000001
a134,a62,evolution,0.4666666667
a366,a519,abortion,0.74
a475,a284,guncontrol,0.74
a4,a140,gaymarriage,0.3
a165,a125,guncontrol,0.52
a744,a79,gaymarriage,0.42000000000000004
a613,a624,gaymarriage,0.7
a197,a747,abortion,0.475
a284,a268,guncontrol,0.35
a105,a943,gaymarriage,0.76
a20,a686,existenceofGod,0.64
a885,a610,abortion,0.64
a122,a583,abortion,0.8166666667
a835,a719,abortion,0.72
a275,a647,guncontrol,0.52
a55,a105,marijuanalegalization,0.7333333333000001
a342,a500,evolution,0.74
a114,a459,abortion,0.64
a231,a69,evolution,0.35
a122,a899,evolution,0.52
a62,a62,evolution,0.75
a896,a349,guncontrol,0.48
a253,a253,gaymarriage,0.76
a230,a122,existenceofGod,0.4
a342,a420,gaymarriage,0.6666666667000001
a255,a114,abortion,0.6142857143
a942,a843,deathpenalty,0.38
a279,a193,gaymarriage,0.5666666667
a780,a536,guncontrol,0.54
a825,a613,marijuanalegalization,0.78
a328,a343,gaymarriage,0.6166666667
a296,a69,existenceofGod,0.48
a288,a686,guncontrol,0.65
a634,a342,gaymarriage,0.52
a235,a825,abortion,0.2714285714
a342,a105,gaymarriage,0.48
a370,a505,existenceofGod,0.7
a1013,a496,abortion,0.6
a362,a296,evolution,0.6
a863,a921,evolution,0.48
a902,a165,abortion,0.6166666667
a279,a384,gaymarriage,0.52
a114,a261,abortion,0.6142857143
a300,a634,gaymarriage,0.6666666667000001
a279,a778,abortion,0.6
a755,a232,evolution,0.7
a478,a333,guncontrol,0.4857142857
a549,a105,deathpenalty,0.7333333333000001
a423,a232,existenceofGod,0.6599999999999999
a1013,a242,abortion,0.6
a253,a384,gaymarriage,0.65
a156,a296,deathpenalty,0.4166666667
a695,a500,evolution,0.7333333333000001
a549,a69,abortion,0.62
a319,a909,evolution,0.6666666667000001
a573,a241,marijuanalegalization,0.78
a880,a574,communismvscapitalism,0.6571428571
a423,a165,deathpenalty,0.7
a1,a1,gaymarriage,0.48333333329999995
a766,a173,guncontrol,0.48333333329999995
a197,a309,guncontrol,0.7
a73,a617,evolution,0.4666666667
a500,a197,evolution,0.3
a107,a515,guncontrol,0.6166666667
a233,a1005,evolution,0.6799999999999999
a105,a69,deathpenalty,0.5333333333
a73,a6,evolution,0.7
a343,a123,evolution,0.5857142857000001
a617,a790,evolution,0.6599999999999999
a197,a420,existenceofGod,0.42000000000000004
a406,a256,evolution,0.74
a617,a980,evolution,0.4666666667
a793,a363,abortion,0.65
a858,a165,marijuanalegalization,0.42000000000000004
a808,a420,climatechange,0.5666666667
a259,a105,abortion,0.6
a642,a169,evolution,0.4666666667
a342,a391,gaymarriage,0.6333333333
a342,a777,evolution,0.6142857143
a197,a197,abortion,0.64
a706,a706,abortion,0.2714285714
a383,a647,existenceofGod,0.55
a370,a49,abortion,0.5833333332999999
a972,a855,abortion,0.34285714289999997
a942,a919,gaymarriage,0.72
a891,a891,gaymarriage,0.76
a105,a341,abortion,0.45
a145,a573,marijuanalegalization,0.42000000000000004
a122,a583,existenceofGod,0.7
a491,a764,marijuanalegalization,0.7333333333000001
a632,a583,existenceofGod,0.7
a835,a105,guncontrol,0.62
a780,a982,guncontrol,0.54
a768,a370,evolution,0.5166666667
a24,a342,gaymarriage,0.48333333329999995
a242,a493,gaymarriage,0.4571428571
a69,a951,evolution,0.5571428571
a341,a20,gaymarriage,0.52
a403,a46,guncontrol,0.7
a414,a824,gaymarriage,0.76
a69,a686,gaymarriage,0.6666666667000001
a58,a721,existenceofGod,0.7
a230,a343,evolution,0.7666666666999999
a864,a197,evolution,0.45
a617,a972,evolution,0.75
a279,a363,abortion,0.48333333329999995
a755,a617,abortion,0.8166666667
a778,a790,abortion,0.6
a941,a740,evolution,0.3
a835,a325,deathpenalty,0.7
a634,a420,gaymarriage,0.4
a534,a475,guncontrol,0.7
a307,a534,marijuanalegalization,0.8400000000000001
a921,a695,evolution,0.45
a960,a695,evolution,0.6599999999999999
a807,a855,gaymarriage,0.4
a624,a624,gaymarriage,0.7
a950,a370,existenceofGod,0.48
a420,a549,abortion,0.58
a122,a902,guncontrol,0.7
a553,a499,guncontrol,0.65
a55,a420,existenceofGod,0.6666666667000001
a574,a972,gaymarriage,0.48
a197,a882,evolution,0.3
a62,a781,evolution,0.52
a69,a296,existenceofGod,0.48
a838,a528,evolution,0.6142857143
a588,a686,gaymarriage,0.6333333333
a151,a780,guncontrol,0.6
a420,a472,abortion,0.52
a342,a122,existenceofGod,0.7833333333000001
a333,a893,guncontrol,0.65
a69,a950,communismvscapitalism,0.8
a105,a728,existenceofGod,0.7
a62,a325,evolution,0.75
a136,a972,abortion,0.64
a723,a444,gaymarriage,0.6285714286
a757,a702,evolution,0.54
a122,a573,existenceofGod,0.7833333333000001
a342,a136,evolution,0.6599999999999999
a755,a58,existenceofGod,0.7
a972,a136,abortion,0.64
a528,a319,evolution,0.45
a573,a105,deathpenalty,0.7333333333000001
a972,a585,abortion,0.74
a647,a165,abortion,0.6166666667
a950,a296,existenceofGod,0.5285714286000001
a803,a555,evolution,0.45
a982,a722,guncontrol,0.5666666667
a613,a843,abortion,0.48333333329999995
a522,a136,abortion,0.6799999999999999
a253,a197,gaymarriage,0.76
a522,a755,abortion,0.6799999999999999
a585,a114,abortion,0.45
a259,a624,existenceofGod,0.42000000000000004
a349,a634,existenceofGod,0.54
a509,a822,abortion,0.6166666667
a366,a839,abortion,0.2714285714
a381,a919,evolution,0.54
a472,a764,abortion,0.64
a778,a758,abortion,0.6
a509,a268,guncontrol,0.6666666667000001
a366,a79,abortion,0.74
a941,a686,gaymarriage,0.5833333332999999
a691,a613,gaymarriage,0.7
a613,a549,guncontrol,0.54
a573,a1019,marijuanalegalization,0.78
a259,a197,abortion,0.6
a634,a500,evolution,0.7333333333000001
a122,a1013,abortion,0.6
