a752,a259,abortion
a333,a835,guncontrol
a818,a870,guncontrol
a779,a808,healthcare
a960,a781,existenceofGod
a197,a602,abortion
a1022,a242,gaymarriage
a583,a617,abortion
a105,a941,abortion
a955,a950,existenceofGod
a325,a123,evolution
a400,a370,abortion
a69,a675,gaymarriage
a370,a610,abortion
a781,a548,gaymarriage
a366,a666,abortion
a779,a226,deathpenalty
a31,a31,gaymarriage
a833,a808,guncontrol
a105,a279,abortion
a613,a684,guncontrol
a342,a624,existenceofGod
a171,a747,deathpenalty
a815,a678,evolution
a472,a24,abortion
a833,a899,guncontrol
a497,a835,gaymarriage
a763,a639,deathpenalty
a625,a4,gaymarriage
a497,a105,gaymarriage
a31,a759,guncontrol
a279,a544,abortion
a665,a472,guncontrol
a447,a919,existenceofGod
a972,a583,existenceofGod
a950,a226,deathpenalty
a213,a69,gaymarriage
a468,a647,guncontrol
a617,a123,evolution
a785,a583,abortion
a2,a808,communismvscapitalism
a506,a781,existenceofGod
a642,a912,evolution
a370,a122,abortion
a226,a264,deathpenalty
a342,a780,gaymarriage
a538,a808,gaymarriage
a560,a639,evolution
a790,a497,existenceofGod
a686,a686,gaymarriage
a226,a808,deathpenalty
a62,a406,evolution
a459,a165,abortion
a825,a162,evolution
a279,a509,abortion
a406,a980,evolution
a399,a852,gaymarriage
a324,a676,guncontrol
a2,a62,evolution
a634,a686,gaymarriage
a279,a420,abortion
a251,a723,gaymarriage
a588,a4,gaymarriage
a893,a779,deathpenalty
a406,a678,evolution
a2,a617,evolution
a715,a406,evolution
a439,a122,gaymarriage
a226,a835,gaymarriage
a136,a764,abortion
a136,a686,abortion
a686,a193,gaymarriage
a930,a125,gaymarriage
a370,a69,gaymarriage
a447,a253,evolution
a226,a912,deathpenalty
a485,a574,guncontrol
a893,a226,deathpenalty
a105,a370,abortion
a136,a279,deathpenalty
a808,a248,guncontrol
a363,a647,abortion
a950,a145,evolution
a686,a739,gaymarriage
a406,a75,evolution
a24,a69,deathpenalty
a268,a509,guncontrol
a468,a123,evolution
a242,a279,gaymarriage
a406,a892,evolution
a647,a736,abortion
a902,a165,existenceofGod
a370,a57,evolution
a790,a778,abortion
a642,a25,existenceofGod
a986,a108,gaymarriage
a4,a863,existenceofGod
a333,a573,guncontrol
a790,a506,existenceofGod
a632,a950,existenceofGod
a343,a653,evolution
a529,a764,marijuanalegalization
a342,a24,gaymarriage
a279,a972,abortion
a950,a864,deathpenalty
a1013,a692,guncontrol
a20,a342,existenceofGod
a319,a406,evolution
a897,a370,abortion
a4,a242,gaymarriage
a477,a261,guncontrol
a242,a122,abortion
a527,a343,existenceofGod
a420,a279,healthcare
a808,a251,existenceofGod
a941,a764,abortion
a975,a285,deathpenalty
a108,a342,gaymarriage
a960,a325,healthcare
a125,a242,healthcare
a169,a808,existenceofGod
a420,a1015,guncontrol
a808,a370,communismvscapitalism
a893,a864,deathpenalty
a69,a69,abortion
a753,a639,guncontrol
a420,a122,evolution
a342,a534,climatechange
a715,a715,existenceofGod
a617,a62,evolution
a24,a279,abortion
a232,a667,gaymarriage
a689,a69,evolution
a325,a727,evolution
a695,a122,abortion
a686,a634,gaymarriage
a400,a755,abortion
a603,a603,abortion
a169,a325,evolution
a647,a728,guncontrol
a403,a880,evolution
a383,a370,existenceofGod
a230,a384,existenceofGod
a885,a950,marijuanalegalization
a475,a472,guncontrol
a952,a243,abortion
a366,a538,abortion
a231,a529,marijuanalegalization
a410,a532,abortion
a835,a835,communismvscapitalism
a366,a215,abortion
a521,a919,gaymarriage
a1011,a549,abortion
a775,a950,marijuanalegalization
a762,a105,marijuanalegalization
a549,a20,gaymarriage
a381,a381,evolution
a420,a634,gaymarriage
a624,a798,gaymarriage
a122,a972,evolution
a972,a420,evolution
a549,a686,gaymarriage
a296,a61,evolution
a62,a169,evolution
a406,a342,evolution
a169,a123,evolution
a165,a647,guncontrol
a573,a226,deathpenalty
a529,a105,existenceofGod
a950,a686,existenceofGod
a617,a325,evolution
a491,a231,marijuanalegalization
a549,a585,abortion
a500,a755,abortion
a637,a59,gaymarriage
a123,a62,evolution
a165,a197,abortion
a122,a94,abortion
a472,a168,marijuanalegalization
a370,a444,gaymarriage
a583,a105,guncontrol
a185,a613,gaymarriage
a625,a370,gaymarriage
a279,a69,abortion
a884,a105,existenceofGod
a181,a639,evolution
a279,a647,deathpenalty
a186,a617,abortion
a343,a755,existenceofGod
a549,a497,gaymarriage
a108,a193,gaymarriage
a173,a162,existenceofGod
a975,a549,abortion
a230,a808,gaymarriage
a122,a370,abortion
a239,a793,communismvscapitalism
a75,a645,evolution
a450,a307,marijuanalegalization
a370,a428,existenceofGod
a835,a835,deathpenalty
a20,a674,abortion
a778,a325,communismvscapitalism
a549,a420,abortion
a571,a284,guncontrol
a574,a239,communismvscapitalism
a165,a445,evolution
a346,a647,deathpenalty
a444,a617,gaymarriage
a325,a62,evolution
a692,a370,guncontrol
a812,a686,abortion
a296,a230,existenceofGod
a781,a169,evolution
a986,a358,gaymarriage
a197,a684,guncontrol
a710,a333,guncontrol
a370,a304,gaymarriage
a637,a546,gaymarriage
a954,a105,abortion
a125,a333,guncontrol
a909,a808,evolution
a346,a647,evolution
a186,a676,communismvscapitalism
a378,a818,guncontrol
a808,a534,gaymarriage
a880,a835,deathpenalty
a892,a69,evolution
a178,a105,marijuanalegalization
a678,a678,existenceofGod
a560,a162,existenceofGod
a173,a639,deathpenalty
a370,a675,gaymarriage
a279,a686,abortion
a653,a500,evolution
a168,a125,guncontrol
a835,a950,evolution
a53,a406,evolution
a755,a122,evolution
a342,a342,gaymarriage
a793,a279,marijuanalegalization
a1013,a790,abortion
a197,a919,gaymarriage
a830,a197,existenceofGod
a122,a232,existenceofGod
a809,a950,existenceofGod
a798,a538,gaymarriage
a686,a366,abortion
a384,a241,existenceofGod
a538,a193,gaymarriage
a919,a77,evolution
a625,a105,gaymarriage
a676,a728,guncontrol
a798,a755,gaymarriage
a105,a4,existenceofGod
a833,a818,guncontrol
a870,a571,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a366,a114,abortion
a370,a637,gaymarriage
a253,a637,gaymarriage
a370,a955,abortion
a370,a538,gaymarriage
a343,a136,evolution
a444,a634,gaymarriage
a242,a24,gaymarriage
a255,a279,abortion
a459,a610,abortion
a325,a728,evolution
a790,a496,abortion
a645,a75,evolution
a864,a197,gaymarriage
a347,a122,guncontrol
a123,a122,evolution
a122,a349,evolution
a101,a185,gaymarriage
a123,a2,evolution
a69,a304,gaymarriage
a69,a180,existenceofGod
a686,a972,abortion
a366,a158,abortion
a230,a756,evolution
a972,a542,abortion
a444,a444,gaymarriage
a442,a279,abortion
a1013,a122,abortion
a807,a548,gaymarriage
a279,a954,abortion
a420,a296,evolution
a420,a136,deathpenalty
a941,a261,abortion
a538,a279,gaymarriage
a140,a420,deathpenalty
a546,a529,guncontrol
a647,a899,guncontrol
a790,a123,evolution
a943,a420,deathpenalty
a284,a692,guncontrol
a534,a307,marijuanalegalization
a955,a981,existenceofGod
a165,a279,abortion
a458,a279,abortion
a950,a62,evolution
a169,a781,evolution
a444,a548,gaymarriage
a230,a809,evolution
a296,a342,existenceofGod
a625,a343,gaymarriage
a695,a790,abortion
a165,a279,deathpenalty
a755,a828,abortion
a69,a423,gaymarriage
a625,a213,gaymarriage
a544,a912,abortion
a972,a239,gaymarriage
a122,a2,evolution
a1000,a941,healthcare
a343,a325,evolution
a231,a165,abortion
a686,a105,abortion
a242,a538,gaymarriage
a358,a358,gaymarriage
a497,a538,gaymarriage
a808,a242,gaymarriage
a950,a279,abortion
a542,a366,abortion
a574,a420,gaymarriage
a781,a781,evolution
a814,a197,abortion
a736,a420,gaymarriage
a972,a366,abortion
a125,a891,gaymarriage
a881,a864,gaymarriage
a833,a308,guncontrol
a880,a647,deathpenalty
a546,a420,deathpenalty
a354,a251,guncontrol
a105,a296,existenceofGod
a893,a950,deathpenalty
a972,a950,existenceofGod
a899,a342,evolution
a686,a899,existenceofGod
a370,a546,gaymarriage
a686,a342,gaymarriage
a459,a370,abortion
a343,a790,evolution
a808,a546,climatechange
a136,a950,marijuanalegalization
a686,a493,gaymarriage
a123,a403,evolution
a785,a239,deathpenalty
a325,a296,existenceofGod
a686,a193,evolution
a766,a639,gaymarriage
a497,a634,gaymarriage
a428,a4,existenceofGod
a406,a343,evolution
a242,a20,gaymarriage
a751,a755,abortion
a546,a899,climatechange
a546,a573,deathpenalty
a420,a55,gaymarriage
a69,a1005,evolution
a279,a912,deathpenalty
a802,a549,gaymarriage
a136,a855,abortion
a848,a639,gaymarriage
a342,a280,gaymarriage
a634,a634,evolution
a366,a686,abortion
a527,a420,existenceofGod
a297,a319,evolution
a628,a835,guncontrol
a647,a346,deathpenalty
a972,a632,abortion
a755,a341,abortion
a808,a695,abortion
a308,a676,guncontrol
a215,a366,abortion
a230,a778,communismvscapitalism
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a675,a4,gaymarriage
a296,a420,existenceofGod
a279,a747,deathpenalty
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a603,a585,abortion
a423,a448,gaymarriage
a571,a676,guncontrol
a358,a296,gaymarriage
a842,a391,communismvscapitalism
a1013,a590,guncontrol
a686,a538,gaymarriage
a255,a755,abortion
a617,a573,deathpenalty
a55,a69,gaymarriage
a642,a406,evolution
a824,a637,gaymarriage
a87,a569,gaymarriage
a573,a366,abortion
a420,a506,existenceofGod
a835,a960,guncontrol
a833,a649,guncontrol
a165,a610,abortion
a230,a941,evolution
a136,a542,abortion
a406,a325,evolution
a549,a420,deathpenalty
a423,a193,gaymarriage
a684,a309,guncontrol
a497,a213,gaymarriage
a105,a31,abortion
a715,a343,evolution
a251,a20,abortion
a892,a815,evolution
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a758,a778,abortion
a370,a296,evolution
a866,a666,abortion
a815,a768,evolution
a279,a647,abortion
a686,a242,gaymarriage
a197,a802,abortion
a406,a362,evolution
a972,a423,abortion
a370,a907,evolution
a583,a549,gaymarriage
a546,a296,existenceofGod
a400,a617,abortion
a20,a808,gaymarriage
a529,a864,existenceofGod
a590,a370,guncontrol
a739,a105,gaymarriage
a864,a230,gaymarriage
a750,a230,evolution
a617,a134,evolution
a935,a125,guncontrol
a546,a808,climatechange
a625,a808,gaymarriage
a613,a852,gaymarriage
a230,a523,gaymarriage
a279,a370,abortion
a136,a370,deathpenalty
a647,a325,abortion
a1013,a960,communismvscapitalism
a706,a919,gaymarriage
a941,a420,evolution
a835,a4,gaymarriage
a919,a657,evolution
a534,a975,abortion
a2,a123,evolution
a982,a780,guncontrol
a617,a445,evolution
a370,a678,existenceofGod
a695,a370,abortion
a255,a261,abortion
a773,a69,abortion
a4,a798,gaymarriage
a583,a642,evolution
a240,a361,evolution
a180,a808,gaymarriage
a366,a929,abortion
a114,a678,abortion
a899,a230,existenceofGod
a123,a573,evolution
a941,a909,evolution
a686,a625,gaymarriage
a370,a573,deathpenalty
a342,a389,existenceofGod
a835,a1000,healthcare
a128,a952,abortion
a370,a950,marijuanalegalization
a755,a343,existenceofGod
a755,a681,abortion
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a835,a325,healthcare
a31,a125,guncontrol
a162,a162,communismvscapitalism
a165,a459,abortion
a686,a343,gaymarriage
a69,a885,abortion
a370,a105,gaymarriage
a505,a678,existenceofGod
a980,a864,evolution
a781,a420,gaymarriage
a114,a549,abortion
a148,a105,guncontrol
a686,a495,abortion
a239,a617,deathpenalty
a952,a585,abortion
a165,a822,abortion
a325,a420,deathpenalty
a279,a370,deathpenalty
a896,a808,healthcare
a880,a232,evolution
a370,a790,evolution
a667,a122,gaymarriage
a958,a185,gaymarriage
a666,a105,abortion
a122,a950,climatechange
a852,a824,gaymarriage
a653,a647,evolution
a755,a798,gaymarriage
a449,a449,deathpenalty
a261,a681,abortion
a165,a617,abortion
a366,a108,gaymarriage
a941,a114,abortion
a1013,a122,guncontrol
a279,a342,climatechange
a892,a950,evolution
a538,a497,gaymarriage
a509,a251,abortion
a296,a555,evolution
a122,a468,abortion
a296,a950,existenceofGod
a790,a686,existenceofGod
a538,a897,abortion
a325,a549,gaymarriage
a24,a686,gaymarriage
a279,a241,abortion
a642,a617,evolution
a907,a230,evolution
a715,a835,evolution
a24,a4,gaymarriage
a279,a165,abortion
a370,a686,gaymarriage
a632,a807,existenceofGod
a686,a4,gaymarriage
a950,a105,marijuanalegalization
a678,a830,existenceofGod
a802,a105,gaymarriage
a549,a24,abortion
a689,a555,evolution
a570,a549,abortion
a808,a69,gaymarriage
a423,a69,gaymarriage
a279,a689,abortion
a25,a808,existenceofGod
a24,a69,abortion
a254,a254,abortion
a251,a230,evolution
a325,a647,deathpenalty
a842,a835,communismvscapitalism
a279,a572,abortion
a728,a864,gaymarriage
a423,a423,abortion
a723,a444,gaymarriage
a333,a107,guncontrol
a423,a549,abortion
a950,a296,existenceofGod
a136,a880,deathpenalty
a989,a104,abortion
a226,a573,deathpenalty
a40,a420,evolution
a414,a662,gaymarriage
a105,a762,marijuanalegalization
a549,a574,gaymarriage
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a930,a613,gaymarriage
a105,a491,marijuanalegalization
a1027,a942,gaymarriage
a420,a617,healthcare
a165,a105,abortion
a69,a755,abortion
a647,a955,abortion
a955,a852,abortion
a123,a899,evolution
a534,a325,climatechange
a384,a242,gaymarriage
a279,a1013,abortion
a31,a520,abortion
a707,a639,evolution
a391,a1,gaymarriage
a342,a790,existenceofGod
a835,a105,existenceofGod
a77,a162,evolution
a855,a423,abortion
a251,a808,healthcare
a361,a253,evolution
a642,a123,evolution
a497,a625,gaymarriage
a75,a75,evolution
a728,a122,gaymarriage
a123,a790,evolution
a833,a509,guncontrol
a852,a399,gaymarriage
a12,a755,guncontrol
a242,a384,gaymarriage
a778,a692,guncontrol
a406,a296,evolution
a105,a125,guncontrol
a755,a2,evolution
a363,a972,abortion
a343,a980,evolution
a727,a114,abortion
a361,a852,evolution
a2,a980,evolution
a509,a887,abortion
a4,a108,gaymarriage
a553,a624,communismvscapitalism
a893,a798,gaymarriage
a573,a710,deathpenalty
a549,a122,gaymarriage
a899,a509,guncontrol
a197,a105,abortion
a472,a165,guncontrol
a122,a695,abortion
a935,a354,guncontrol
a242,a574,gaymarriage
a343,a972,evolution
a757,a77,evolution
a549,a261,abortion
a896,a325,healthcare
a549,a864,abortion
a230,a420,gaymarriage
a719,a719,abortion
a105,a617,deathpenalty
a420,a242,gaymarriage
a617,a642,evolution
a577,a780,guncontrol
a120,a695,evolution
a423,a950,deathpenalty
a695,a603,abortion
a325,a778,communismvscapitalism
a20,a695,existenceofGod
a165,a472,guncontrol
a370,a122,evolution
a781,a325,evolution
a230,a20,existenceofGod
a1005,a233,evolution
a825,a639,evolution
a728,a781,gaymarriage
a647,a125,guncontrol
a1000,a710,healthcare
a358,a391,gaymarriage
a790,a527,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a617,a186,abortion
a53,a546,evolution
a412,a617,evolution
a2,a122,evolution
a122,a165,abortion
a333,a710,guncontrol
a884,a261,abortion
a122,a721,evolution
a893,a686,gaymarriage
a824,a259,gaymarriage
a384,a500,existenceofGod
a122,a325,evolution
a197,a31,gaymarriage
a309,a930,gaymarriage
a24,a549,abortion
a613,a799,marijuanalegalization
a972,a370,evolution
a799,a639,deathpenalty
a972,a980,evolution
a632,a232,existenceofGod
a574,a549,gaymarriage
a24,a897,abortion
a497,a439,gaymarriage
a279,a884,abortion
a710,a24,healthcare
a624,a105,gaymarriage
a1019,a504,evolution
a230,a686,existenceofGod
a343,a678,gaymarriage
a548,a781,gaymarriage
a94,a574,abortion
a574,a105,guncontrol
a69,a125,deathpenalty
a647,a105,deathpenalty
a197,a279,abortion
a538,a24,abortion
a549,a532,abortion
a241,a715,existenceofGod
a123,a653,evolution
a370,a972,evolution
a346,a152,guncontrol
a678,a982,existenceofGod
a180,a20,existenceofGod
a444,a87,gaymarriage
a122,a549,gaymarriage
a941,a69,gaymarriage
a105,a546,existenceofGod
a239,a165,deathpenalty
a105,a647,guncontrol
a937,a647,gaymarriage
a833,a349,guncontrol
a105,a950,marijuanalegalization
a232,a232,gaymarriage
a972,a270,evolution
a6,a62,evolution
a686,a548,gaymarriage
a325,a695,evolution
a105,a472,guncontrol
a634,a444,gaymarriage
a366,a193,gaymarriage
a624,a370,gaymarriage
a370,a420,deathpenalty
a279,a105,marijuanalegalization
a742,a954,guncontrol
a370,a897,abortion
a972,a296,existenceofGod
a420,a778,deathpenalty
a634,a634,gaymarriage
a165,a574,deathpenalty
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a885,a105,abortion
a254,a136,abortion
a624,a835,communismvscapitalism
a403,a403,evolution
a617,a412,evolution
a230,a447,evolution
a686,a370,abortion
a613,a581,guncontrol
a972,a136,deathpenalty
a942,a329,gaymarriage
a972,a232,existenceofGod
a125,a4,deathpenalty
a950,a4,existenceofGod
a24,a538,gaymarriage
a193,a304,gaymarriage
a105,a136,abortion
a573,a617,deathpenalty
a546,a370,existenceofGod
a544,a751,abortion
a373,a639,gaymarriage
a343,a4,gaymarriage
a284,a406,guncontrol
a325,a506,existenceofGod
a549,a108,gaymarriage
a343,a420,deathpenalty
a880,a647,abortion
a583,a255,abortion
a906,a24,gaymarriage
a937,a686,gaymarriage
a236,a122,abortion
a230,a955,existenceofGod
a785,a423,deathpenalty
a686,a695,existenceofGod
a296,a197,gaymarriage
a534,a24,abortion
a495,a686,abortion
a472,a105,guncontrol
a610,a165,abortion
a468,a523,gaymarriage
a406,a468,evolution
a62,a134,evolution
a835,a842,communismvscapitalism
a420,a527,existenceofGod
a366,a261,abortion
a165,a284,guncontrol
a880,a972,deathpenalty
a168,a835,guncontrol
a342,a686,gaymarriage
a950,a136,abortion
a20,a74,abortion
a261,a255,abortion
a261,a24,deathpenalty
a864,a864,existenceofGod
a573,a574,guncontrol
a695,a686,existenceofGod
a20,a230,gaymarriage
a684,a197,guncontrol
a168,a491,marijuanalegalization
a980,a122,evolution
a686,a549,gaymarriage
a428,a678,existenceofGod
a546,a24,healthcare
a977,a639,deathpenalty
a420,a169,existenceofGod
a778,a1013,communismvscapitalism
a710,a136,deathpenalty
a114,a165,abortion
a573,a449,deathpenalty
a695,a686,gaymarriage
a370,a548,gaymarriage
a969,a509,abortion
a807,a686,gaymarriage
a165,a231,abortion
a625,a625,gaymarriage
a69,a773,abortion
a509,a686,abortion
a370,a366,abortion
a24,a941,abortion
a723,a781,gaymarriage
a994,a1002,abortion
a972,a632,existenceofGod
a232,a972,evolution
a954,a835,communismvscapitalism
a617,a150,evolution
a193,a428,gaymarriage
a1013,a251,abortion
a758,a384,abortion
a514,a885,marijuanalegalization
a647,a239,abortion
a808,a1000,healthcare
a197,a358,gaymarriage
a742,a125,guncontrol
a254,a509,abortion
a251,a230,communismvscapitalism
a781,a122,existenceofGod
a920,a162,communismvscapitalism
a116,a639,gaymarriage
a926,a955,existenceofGod
a781,a686,gaymarriage
a406,a445,evolution
a193,a144,gaymarriage
a1025,a162,evolution
a197,a296,gaymarriage
a781,a728,existenceofGod
a755,a105,abortion
a706,a843,existenceofGod
a899,a808,guncontrol
a892,a406,evolution
a354,a350,guncontrol
a342,a642,evolution
a325,a251,evolution
a546,a105,existenceofGod
a546,a864,evolution
a20,a279,abortion
a972,a325,evolution
a919,a185,gaymarriage
a950,a686,climatechange
a588,a24,gaymarriage
a384,a20,existenceofGod
a444,a370,gaymarriage
a279,a442,abortion
a637,a943,gaymarriage
a4,a498,gaymarriage
a941,a808,healthcare
a790,a20,existenceofGod
a952,a647,abortion
a24,a497,gaymarriage
a647,a573,deathpenalty
a686,a108,gaymarriage
a195,a162,communismvscapitalism
a637,a891,gaymarriage
a122,a35,evolution
a105,a808,existenceofGod
a105,a165,deathpenalty
a747,a197,abortion
a833,a647,guncontrol
a259,a824,gaymarriage
a125,a765,guncontrol
a759,a31,guncontrol
a447,a240,evolution
a637,a616,gaymarriage
a574,a165,deathpenalty
a500,a653,evolution
a136,a279,abortion
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a122,a808,existenceofGod
a686,a136,abortion
a491,a472,marijuanalegalization
a370,a423,gaymarriage
a778,a808,communismvscapitalism
a686,a20,existenceofGod
a370,a719,abortion
a825,a780,guncontrol
a497,a893,gaymarriage
a546,a637,gaymarriage
a1005,a909,evolution
a333,a728,guncontrol
a1019,a197,abortion
a573,a835,deathpenalty
a864,a420,existenceofGod
a617,a239,deathpenalty
a412,a150,evolution
a25,a884,existenceofGod
a812,a572,abortion
a279,a165,deathpenalty
a768,a555,evolution
a77,a639,evolution
a468,a403,evolution
a105,a242,existenceofGod
a950,a972,existenceofGod
a384,a180,existenceofGod
a384,a972,abortion
a941,a105,abortion
a105,a279,marijuanalegalization
a574,a695,abortion
a264,a864,deathpenalty
a185,a942,gaymarriage
a950,a893,deathpenalty
a884,a610,abortion
a686,a695,abortion
a69,a689,evolution
a472,a500,evolution
a613,a401,guncontrol
a781,a497,gaymarriage
a686,a444,gaymarriage
a538,a686,gaymarriage
a98,a319,evolution
a366,a122,abortion
a165,a186,deathpenalty
a136,a423,abortion
a498,a105,gaymarriage
a980,a406,evolution
a617,a342,healthcare
a969,a122,abortion
a675,a69,gaymarriage
a808,a583,existenceofGod
a165,a122,abortion
a193,a105,gaymarriage
a942,a852,gaymarriage
a448,a24,gaymarriage
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a960,a20,abortion
a253,a253,evolution
a122,a122,evolution
a573,a325,climatechange
a954,a69,communismvscapitalism
a406,a689,evolution
a420,a864,evolution
a296,a242,existenceofGod
a122,a325,climatechange
a423,a972,abortion
a583,a296,existenceofGod
a497,a790,existenceofGod
a185,a1027,gaymarriage
a423,a370,gaymarriage
a122,a47,abortion
a319,a233,evolution
a366,a105,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a504,a253,evolution
a647,a325,deathpenalty
a296,a863,existenceofGod
a122,a169,evolution
a136,a574,deathpenalty
a1013,a1013,guncontrol
a251,a350,guncontrol
a1013,a778,abortion
a647,a468,evolution
a215,a666,abortion
a370,a420,evolution
a544,a384,abortion
a475,a710,guncontrol
a105,a764,marijuanalegalization
a647,a475,guncontrol
a165,a239,deathpenalty
a588,a625,gaymarriage
a122,a420,evolution
a325,a136,deathpenalty
a647,a676,guncontrol
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a686,a798,gaymarriage
a972,a384,abortion
a261,a549,abortion
a695,a342,gaymarriage
a370,a270,evolution
a333,a152,guncontrol
a899,a833,guncontrol
a463,a780,guncontrol
a950,a899,evolution
a632,a972,existenceofGod
a549,a279,deathpenalty
a449,a573,deathpenalty
a279,a793,marijuanalegalization
a972,a123,evolution
a632,a169,existenceofGod
a637,a253,gaymarriage
a982,a577,guncontrol
a972,a955,abortion
a361,a240,evolution
a195,a639,deathpenalty
a505,a370,deathpenalty
a695,a239,gaymarriage
a546,a686,gaymarriage
a103,a197,guncontrol
a692,a574,guncontrol
a325,a325,abortion
a61,a240,evolution
a105,a366,gaymarriage
a808,a251,guncontrol
a361,a361,evolution
a950,a122,existenceofGod
a825,a515,guncontrol
a438,a692,guncontrol
a808,a233,gaymarriage
a262,a639,gaymarriage
a105,a544,abortion
a781,a232,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a420,a114,abortion
a108,a343,gaymarriage
a852,a913,gaymarriage
a634,a171,guncontrol
a684,a613,guncontrol
a49,a366,abortion
a325,a406,evolution
a1025,a195,deathpenalty
a105,a420,marijuanalegalization
a366,a747,abortion
a69,a24,deathpenalty
a122,a889,evolution
a969,a242,abortion
a122,a790,abortion
a910,a20,abortion
a647,a279,deathpenalty
a659,a323,evolution
a781,a497,evolution
a980,a2,evolution
a420,a549,existenceofGod
a653,a370,evolution
a617,a294,evolution
a226,a950,deathpenalty
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a428,a428,existenceofGod
a972,a105,existenceofGod
a569,a122,gaymarriage
a755,a909,evolution
a775,a423,deathpenalty
a449,a230,existenceofGod
a546,a941,evolution
a574,a755,guncontrol
a296,a546,gaymarriage
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a24,a24,abortion
a197,a476,guncontrol
a226,a893,deathpenalty
a123,a695,evolution
a919,a447,existenceofGod
a521,a521,gaymarriage
a710,a140,deathpenalty
a839,a691,gaymarriage
a785,a366,abortion
a366,a123,evolution
a864,a549,abortion
a218,a546,climatechange
a366,a583,abortion
a779,a406,guncontrol
a279,a686,climatechange
a491,a168,marijuanalegalization
a123,a186,evolution
a678,a20,existenceofGod
a342,a20,existenceofGod
a279,a105,deathpenalty
a728,a676,guncontrol
a707,a162,evolution
a20,a242,gaymarriage
a325,a889,evolution
a185,a549,gaymarriage
a123,a123,evolution
a633,a24,abortion
a333,a125,guncontrol
a370,a197,existenceofGod
a843,a806,gaymarriage
a40,a53,evolution
a24,a366,abortion
a855,a542,abortion
a721,a6,evolution
a674,a20,abortion
a583,a400,abortion
a275,a90,guncontrol
a459,a231,abortion
a233,a808,gaymarriage
a215,a686,abortion
a24,a370,abortion
a69,a681,abortion
a808,a342,climatechange
a444,a723,gaymarriage
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a601,a639,deathpenalty
a134,a617,evolution
a835,a197,abortion
a818,a833,guncontrol
a366,a259,abortion
a400,a400,abortion
a549,a105,abortion
a866,a866,abortion
a125,a982,guncontrol
a342,a762,evolution
a808,a122,climatechange
a239,a325,evolution
a1013,a468,abortion
a549,a384,gaymarriage
a370,a383,existenceofGod
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a790,a122,abortion
a230,a242,existenceofGod
a185,a185,gaymarriage
a885,a279,abortion
a136,a603,abortion
a802,a358,gaymarriage
a549,a366,abortion
a686,a296,existenceofGod
a808,a69,evolution
a444,a686,gaymarriage
a781,a242,gaymarriage
a69,a1019,existenceofGod
a686,a937,gaymarriage
a549,a885,abortion
a899,a349,guncontrol
a69,a114,abortion
a197,a666,abortion
a617,a423,deathpenalty
a686,a790,existenceofGod
a447,a361,evolution
a624,a197,abortion
a647,a242,guncontrol
a647,a366,abortion
a755,a472,existenceofGod
a400,a583,abortion
a197,a259,gaymarriage
a108,a588,gaymarriage
a285,a105,gaymarriage
a692,a590,guncontrol
a242,a226,gaymarriage
a695,a136,abortion
a370,a136,deathpenalty
a808,a105,existenceofGod
a105,a624,gaymarriage
a144,a285,gaymarriage
a77,a162,existenceofGod
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a972,a62,evolution
a4,a24,gaymarriage
a897,a366,abortion
a4,a950,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a230,a406,evolution
a546,a624,gaymarriage
a169,a383,existenceofGod
a954,a534,communismvscapitalism
a370,a555,evolution
a230,a715,existenceofGod
a943,a546,gaymarriage
a527,a230,existenceofGod
a232,a225,existenceofGod
a583,a632,existenceofGod
a342,a62,evolution
a835,a954,gaymarriage
a509,a758,healthcare
a899,a749,guncontrol
a634,a781,gaymarriage
a391,a370,gaymarriage
a69,a233,evolution
a695,a279,abortion
a941,a686,evolution
a114,a69,gaymarriage
a930,a950,marijuanalegalization
a617,a781,evolution
a232,a122,existenceofGod
a420,a383,existenceofGod
a420,a370,healthcare
a689,a105,gaymarriage
a509,a47,abortion
a4,a343,gaymarriage
a180,a864,existenceofGod
a497,a69,gaymarriage
a555,a53,evolution
a686,a954,gaymarriage
a136,a105,abortion
