a491,a231,marijuanalegalization
a884,a96,abortion
a500,a755,abortion
a637,a59,gaymarriage
a316,a625,gaymarriage
a472,a168,marijuanalegalization
a583,a105,guncontrol
a279,a69,abortion
a884,a105,existenceofGod
a181,a639,evolution
a279,a647,deathpenalty
a343,a755,existenceofGod
a173,a162,existenceofGod
a975,a549,abortion
a876,a549,gaymarriage
a239,a793,communismvscapitalism
a75,a645,evolution
a450,a307,marijuanalegalization
a976,a823,guncontrol
a835,a835,deathpenalty
a1006,a135,abortion
a778,a325,communismvscapitalism
a549,a420,abortion
a571,a284,guncontrol
a574,a239,communismvscapitalism
a165,a445,evolution
a950,a274,existenceofGod
a346,a647,deathpenalty
a444,a617,gaymarriage
a325,a62,evolution
a928,a318,guncontrol
a105,a316,abortion
a212,a676,guncontrol
a812,a686,abortion
a781,a169,evolution
a647,a217,abortion
a986,a358,gaymarriage
a710,a333,guncontrol
a941,a316,abortion
a637,a546,gaymarriage
a954,a105,abortion
a125,a333,guncontrol
a876,a230,existenceofGod
a316,a486,abortion
a643,a472,guncontrol
a864,a377,gaymarriage
a346,a647,evolution
a880,a835,deathpenalty
a124,a185,gaymarriage
a892,a69,evolution
a678,a678,existenceofGod
a857,a24,gaymarriage
a737,a778,deathpenalty
a647,a643,guncontrol
a560,a162,existenceofGod
a173,a639,deathpenalty
a96,a897,abortion
a279,a686,abortion
a825,a614,existenceofGod
a653,a500,evolution
a483,a755,evolution
a168,a125,guncontrol
a835,a950,evolution
a755,a122,evolution
a472,a562,existenceofGod
a793,a279,marijuanalegalization
a1013,a790,abortion
a122,a232,existenceofGod
a809,a950,existenceofGod
a798,a538,gaymarriage
a686,a366,abortion
a625,a105,gaymarriage
a676,a728,guncontrol
a798,a755,gaymarriage
a483,a928,evolution
a870,a571,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a366,a114,abortion
a876,a390,guncontrol
a343,a136,evolution
a444,a634,gaymarriage
a105,a56,gaymarriage
a823,a165,guncontrol
a459,a610,abortion
a325,a728,evolution
a790,a496,abortion
a645,a75,evolution
a347,a122,guncontrol
a122,a349,evolution
a101,a185,gaymarriage
a274,a472,marijuanalegalization
a69,a304,gaymarriage
a686,a972,abortion
a279,a598,abortion
a686,a316,gaymarriage
a835,a274,existenceofGod
a366,a158,abortion
a230,a756,evolution
a717,a538,abortion
a444,a444,gaymarriage
a907,a658,evolution
a1013,a122,abortion
a807,a548,gaymarriage
a279,a954,abortion
a977,a205,guncontrol
a686,a139,gaymarriage
a420,a136,deathpenalty
a274,a215,abortion
a941,a261,abortion
a538,a279,gaymarriage
a717,a534,abortion
a546,a529,guncontrol
a538,a857,gaymarriage
a647,a899,guncontrol
a420,a717,existenceofGod
a350,a873,guncontrol
a534,a307,marijuanalegalization
a955,a981,existenceofGod
a165,a279,abortion
a928,a546,evolution
a458,a279,abortion
a950,a62,evolution
a377,a876,existenceofGod
a169,a781,evolution
a444,a548,gaymarriage
a230,a809,evolution
a24,a823,healthcare
a686,a562,existenceofGod
a217,a950,evolution
a625,a343,gaymarriage
a695,a790,abortion
a165,a279,deathpenalty
a755,a828,abortion
a823,a755,guncontrol
a122,a153,evolution
a69,a423,gaymarriage
a625,a213,gaymarriage
a316,a114,abortion
a972,a239,gaymarriage
a1000,a941,healthcare
a343,a325,evolution
a231,a165,abortion
a135,a136,abortion
a686,a105,abortion
a928,a757,evolution
a358,a358,gaymarriage
a950,a279,abortion
a574,a420,gaymarriage
a876,a825,marijuanalegalization
a781,a781,evolution
a736,a420,gaymarriage
a972,a366,abortion
a125,a891,gaymarriage
a881,a864,gaymarriage
a833,a308,guncontrol
a880,a647,deathpenalty
a546,a420,deathpenalty
a857,a988,gaymarriage
a125,a316,guncontrol
a416,a69,abortion
a274,a343,gaymarriage
a779,a430,guncontrol
a358,a857,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a893,a950,deathpenalty
a505,a316,existenceofGod
a972,a950,existenceofGod
a686,a899,existenceofGod
a443,a69,communismvscapitalism
a343,a790,evolution
a823,a343,evolution
a136,a950,marijuanalegalization
a686,a493,gaymarriage
a785,a239,deathpenalty
a766,a639,gaymarriage
a406,a343,evolution
a316,a69,evolution
a546,a899,climatechange
a54,a928,evolution
a546,a573,deathpenalty
a893,a717,existenceofGod
a717,a717,abortion
a420,a55,gaymarriage
a69,a1005,evolution
a622,a122,evolution
a802,a549,gaymarriage
a136,a855,abortion
a717,a383,existenceofGod
a848,a639,gaymarriage
a634,a634,evolution
a366,a686,abortion
a527,a420,existenceofGod
a647,a346,deathpenalty
a56,a498,gaymarriage
a972,a632,abortion
a823,a534,climatechange
a559,a185,gaymarriage
a308,a676,guncontrol
a130,a717,abortion
a215,a366,abortion
a230,a778,communismvscapitalism
a46,a148,guncontrol
a251,a251,abortion
a309,a399,gaymarriage
a755,a261,abortion
a717,a165,existenceofGod
a484,a20,gaymarriage
a406,a230,evolution
a678,a505,existenceofGod
a647,a880,abortion
a423,a448,gaymarriage
a571,a676,guncontrol
a108,a876,gaymarriage
a647,a217,deathpenalty
a632,a717,abortion
a1013,a590,guncontrol
a919,a483,evolution
a625,a857,gaymarriage
a686,a538,gaymarriage
a316,a406,evolution
a617,a573,deathpenalty
a55,a69,gaymarriage
a642,a406,evolution
a824,a637,gaymarriage
a573,a366,abortion
a835,a135,abortion
a420,a506,existenceofGod
a833,a649,guncontrol
a165,a610,abortion
a230,a941,evolution
a406,a325,evolution
a549,a420,deathpenalty
a717,a952,abortion
a318,a639,gaymarriage
a251,a20,abortion
a158,a158,abortion
a647,a647,deathpenalty
a758,a778,abortion
a866,a666,abortion
a230,a717,existenceofGod
a279,a647,abortion
a279,a486,marijuanalegalization
a406,a362,evolution
a972,a423,abortion
a377,a20,gaymarriage
a583,a549,gaymarriage
a400,a617,abortion
a559,a205,guncontrol
a678,a244,evolution
a529,a864,existenceofGod
a739,a105,gaymarriage
a885,a249,abortion
a864,a230,gaymarriage
a217,a136,deathpenalty
a750,a230,evolution
a548,a1003,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a695,a717,abortion
a617,a134,evolution
a935,a125,guncontrol
a325,a153,existenceofGod
a135,a189,abortion
a230,a523,gaymarriage
a647,a325,abortion
a706,a919,gaymarriage
a941,a420,evolution
a971,a935,guncontrol
a534,a975,abortion
a230,a876,gaymarriage
a617,a445,evolution
a528,a928,evolution
a773,a69,abortion
a486,a24,gaymarriage
a899,a717,existenceofGod
a859,a483,evolution
a583,a642,evolution
a366,a929,abortion
a114,a678,abortion
a876,a919,marijuanalegalization
a899,a230,existenceofGod
a647,a737,abortion
a406,a367,evolution
a941,a909,evolution
a686,a625,gaymarriage
a835,a1000,healthcare
a864,a422,existenceofGod
a128,a952,abortion
a755,a343,existenceofGod
a231,a610,abortion
a798,a798,gaymarriage
a835,a125,healthcare
a835,a325,healthcare
a637,a607,gaymarriage
a162,a162,communismvscapitalism
a165,a459,abortion
a686,a343,gaymarriage
a69,a885,abortion
a230,a430,evolution
a135,a695,abortion
a505,a678,existenceofGod
a980,a864,evolution
a781,a420,gaymarriage
a114,a549,abortion
a148,a105,guncontrol
a686,a495,abortion
a239,a617,deathpenalty
a165,a822,abortion
a233,a857,gaymarriage
a325,a420,deathpenalty
a880,a232,evolution
a666,a105,abortion
a122,a950,climatechange
a979,a325,evolution
a230,a484,gaymarriage
a653,a647,evolution
a755,a798,gaymarriage
a449,a449,deathpenalty
a318,a318,existenceofGod
a908,a420,gaymarriage
a165,a617,abortion
a366,a108,gaymarriage
a941,a114,abortion
a1013,a122,guncontrol
a892,a950,evolution
a823,a125,guncontrol
a122,a468,abortion
a876,a981,existenceofGod
a790,a686,existenceofGod
a538,a897,abortion
a135,a194,abortion
a325,a549,gaymarriage
a185,a859,gaymarriage
a24,a686,gaymarriage
a642,a617,evolution
a907,a230,evolution
a279,a165,abortion
a823,a105,guncontrol
a632,a807,existenceofGod
a217,a835,healthcare
a950,a105,marijuanalegalization
a678,a830,existenceofGod
a802,a105,gaymarriage
a549,a24,abortion
a270,a928,evolution
a570,a549,abortion
a423,a69,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a24,a69,abortion
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a325,a647,deathpenalty
a728,a864,gaymarriage
a423,a423,abortion
a56,a420,existenceofGod
a125,a976,guncontrol
a35,a430,evolution
a333,a107,guncontrol
a423,a549,abortion
a136,a880,deathpenalty
a226,a573,deathpenalty
a40,a420,evolution
a105,a762,marijuanalegalization
a549,a574,gaymarriage
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a105,a491,marijuanalegalization
a217,a449,deathpenalty
a1027,a942,gaymarriage
a420,a617,healthcare
a165,a105,abortion
a69,a755,abortion
a647,a955,abortion
a534,a325,climatechange
a279,a1013,abortion
a34,a35,evolution
a105,a857,gaymarriage
a835,a105,existenceofGod
a855,a423,abortion
a928,a876,existenceofGod
a75,a75,evolution
a728,a122,gaymarriage
a521,a734,gaymarriage
a12,a755,guncontrol
a105,a125,guncontrol
a363,a972,abortion
a343,a980,evolution
a562,a717,existenceofGod
a553,a624,communismvscapitalism
a323,a56,evolution
a893,a798,gaymarriage
a573,a710,deathpenalty
a893,a857,gaymarriage
a549,a122,gaymarriage
a472,a165,guncontrol
a346,a377,existenceofGod
a519,a318,existenceofGod
a45,a521,gaymarriage
a122,a695,abortion
a857,a8,gaymarriage
a343,a972,evolution
a549,a261,abortion
a549,a864,abortion
a230,a420,gaymarriage
a105,a617,deathpenalty
a617,a642,evolution
a120,a695,evolution
a423,a950,deathpenalty
a695,a603,abortion
a941,a876,evolution
a876,a377,existenceofGod
a377,a468,gaymarriage
a472,a135,abortion
a325,a778,communismvscapitalism
a20,a695,existenceofGod
a165,a472,guncontrol
a717,a972,abortion
a217,a122,evolution
a781,a325,evolution
a230,a20,existenceofGod
a1005,a233,evolution
a825,a639,evolution
a728,a781,gaymarriage
a647,a125,guncontrol
a1000,a710,healthcare
a717,a822,abortion
a194,a135,abortion
a790,a527,existenceofGod
a876,a519,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a480,a546,gaymarriage
a864,a876,evolution
a734,a706,existenceofGod
a412,a617,evolution
a279,a1001,abortion
a122,a165,abortion
a333,a710,guncontrol
a884,a261,abortion
a122,a721,evolution
a893,a686,gaymarriage
a105,a274,abortion
a824,a259,gaymarriage
a122,a325,evolution
a892,a928,evolution
a24,a549,abortion
a717,a955,abortion
a928,a771,evolution
a484,a343,existenceofGod
a799,a639,deathpenalty
a972,a980,evolution
a857,a423,gaymarriage
a675,a857,gaymarriage
a632,a232,existenceofGod
a717,a40,existenceofGod
a574,a549,gaymarriage
a43,a928,evolution
a24,a897,abortion
a279,a884,abortion
a710,a24,healthcare
a624,a105,gaymarriage
a1019,a504,evolution
a935,a1003,guncontrol
a230,a686,existenceofGod
a521,a269,gaymarriage
a343,a678,gaymarriage
a20,a717,existenceofGod
a548,a781,gaymarriage
a647,a316,guncontrol
a574,a105,guncontrol
a69,a125,deathpenalty
a647,a105,deathpenalty
a538,a24,abortion
a549,a532,abortion
a908,a230,gaymarriage
a165,a1003,abortion
a546,a118,guncontrol
a444,a87,gaymarriage
a122,a549,gaymarriage
a941,a69,gaymarriage
a105,a546,existenceofGod
a239,a165,deathpenalty
a274,a639,gaymarriage
a105,a647,guncontrol
a937,a647,gaymarriage
a833,a349,guncontrol
a105,a950,marijuanalegalization
a232,a232,gaymarriage
a972,a270,evolution
a710,a316,deathpenalty
a69,a56,communismvscapitalism
a686,a548,gaymarriage
a325,a695,evolution
a105,a472,guncontrol
a634,a444,gaymarriage
a279,a105,marijuanalegalization
a742,a954,guncontrol
a812,a717,abortion
a105,a562,guncontrol
a420,a778,deathpenalty
a634,a634,gaymarriage
a799,a45,gaymarriage
a165,a574,deathpenalty
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a885,a105,abortion
a254,a136,abortion
a624,a835,communismvscapitalism
a403,a403,evolution
a617,a412,evolution
a230,a447,evolution
a972,a136,deathpenalty
a942,a329,gaymarriage
a972,a232,existenceofGod
a127,a56,gaymarriage
a24,a538,gaymarriage
a383,a717,existenceofGod
a62,a562,evolution
a367,a899,evolution
a105,a136,abortion
a857,a893,gaymarriage
a573,a617,deathpenalty
a373,a639,gaymarriage
a284,a406,guncontrol
a325,a506,existenceofGod
a549,a108,gaymarriage
a343,a420,deathpenalty
a880,a647,abortion
a906,a24,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a937,a686,gaymarriage
a236,a122,abortion
a230,a955,existenceofGod
a785,a423,deathpenalty
a686,a695,existenceofGod
a876,a859,evolution
a534,a24,abortion
a717,a413,existenceofGod
a495,a686,abortion
a472,a105,guncontrol
a610,a165,abortion
a468,a523,gaymarriage
a406,a468,evolution
a62,a134,evolution
a420,a527,existenceofGod
a366,a261,abortion
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a168,a835,guncontrol
a950,a136,abortion
a20,a74,abortion
a318,a107,guncontrol
a261,a24,deathpenalty
a864,a864,existenceofGod
a573,a574,guncontrol
a695,a686,existenceofGod
a755,a486,gaymarriage
a20,a230,gaymarriage
a717,a823,communismvscapitalism
a168,a491,marijuanalegalization
a56,a244,evolution
a980,a122,evolution
a686,a549,gaymarriage
a428,a678,existenceofGod
a546,a24,healthcare
a135,a130,abortion
a977,a639,deathpenalty
a420,a169,existenceofGod
a778,a1013,communismvscapitalism
a710,a136,deathpenalty
a114,a165,abortion
a279,a717,existenceofGod
a573,a449,deathpenalty
a835,a217,deathpenalty
a695,a686,gaymarriage
a169,a717,existenceofGod
a807,a686,gaymarriage
a165,a231,abortion
a625,a625,gaymarriage
a69,a773,abortion
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a994,a1002,abortion
a972,a632,existenceofGod
a232,a972,evolution
a954,a835,communismvscapitalism
a823,a686,healthcare
a617,a150,evolution
a1013,a251,abortion
a514,a885,marijuanalegalization
a955,a318,existenceofGod
a647,a239,abortion
a843,a876,existenceofGod
a742,a125,guncontrol
a876,a546,evolution
a251,a230,communismvscapitalism
a781,a122,existenceofGod
a920,a162,communismvscapitalism
a116,a639,gaymarriage
a926,a955,existenceofGod
a843,a559,gaymarriage
a781,a686,gaymarriage
a153,a717,existenceofGod
a406,a445,evolution
a926,a787,existenceofGod
a1025,a162,evolution
a781,a728,existenceofGod
a755,a105,abortion
a706,a843,existenceofGod
a1003,a136,deathpenalty
a892,a406,evolution
a617,a562,evolution
a325,a251,evolution
a546,a105,existenceofGod
a546,a864,evolution
a24,a717,abortion
a20,a279,abortion
a231,a13,abortion
a598,a105,abortion
a972,a325,evolution
a919,a185,gaymarriage
a950,a686,climatechange
a1018,a205,guncontrol
a588,a24,gaymarriage
a96,a69,abortion
a790,a20,existenceofGod
a952,a647,abortion
a430,a548,gaymarriage
a981,a377,gaymarriage
a737,a855,abortion
a778,a737,deathpenalty
a647,a573,deathpenalty
a686,a108,gaymarriage
a230,a876,existenceofGod
a195,a162,communismvscapitalism
a136,a217,deathpenalty
a637,a891,gaymarriage
a122,a35,evolution
a105,a165,deathpenalty
a833,a647,guncontrol
a259,a824,gaymarriage
a486,a495,abortion
a367,a949,evolution
a125,a765,guncontrol
a637,a616,gaymarriage
a574,a165,deathpenalty
a500,a653,evolution
a136,a279,abortion
a884,a884,abortion
a686,a136,abortion
a491,a472,marijuanalegalization
a645,a34,evolution
a686,a20,existenceofGod
a366,a274,abortion
a717,a20,existenceofGod
a546,a637,gaymarriage
a239,a153,existenceofGod
a472,a976,guncontrol
a1005,a909,evolution
a333,a728,guncontrol
a316,a171,deathpenalty
a573,a835,deathpenalty
a864,a420,existenceofGod
a274,a950,existenceofGod
a737,a695,deathpenalty
a617,a239,deathpenalty
a412,a150,evolution
a935,a217,guncontrol
a25,a884,existenceofGod
a279,a165,deathpenalty
a823,a643,guncontrol
a468,a403,evolution
a928,a107,guncontrol
a950,a972,existenceofGod
a941,a717,abortion
a737,a717,abortion
a876,a346,existenceofGod
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a574,a695,abortion
a264,a864,deathpenalty
a185,a942,gaymarriage
a950,a893,deathpenalty
a529,a205,guncontrol
a24,a857,gaymarriage
a205,a639,gaymarriage
a884,a610,abortion
a686,a695,abortion
a69,a689,evolution
a472,a500,evolution
a686,a444,gaymarriage
a538,a686,gaymarriage
a768,a928,evolution
a98,a319,evolution
a366,a122,abortion
a168,a274,marijuanalegalization
a136,a423,abortion
a189,a135,abortion
a484,a893,existenceofGod
a498,a105,gaymarriage
a980,a406,evolution
a857,a754,abortion
a969,a122,abortion
a675,a69,gaymarriage
a857,a233,gaymarriage
a165,a122,abortion
a274,a505,existenceofGod
a274,a105,gaymarriage
a980,a1003,evolution
a448,a24,gaymarriage
a822,a122,abortion
a864,a420,evolution
a105,a279,deathpenalty
a539,a390,guncontrol
a559,a843,gaymarriage
a122,a122,evolution
a573,a325,climatechange
a954,a69,communismvscapitalism
a406,a689,evolution
a717,a835,abortion
a420,a864,evolution
a122,a325,climatechange
a423,a972,abortion
a367,a972,existenceofGod
a153,a406,evolution
a185,a1027,gaymarriage
a122,a47,abortion
a319,a233,evolution
a366,a105,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a279,a717,abortion
a647,a325,deathpenalty
a135,a279,abortion
a122,a169,evolution
a136,a574,deathpenalty
a1013,a1013,guncontrol
a251,a350,guncontrol
a955,a614,existenceofGod
a1013,a778,abortion
a647,a468,evolution
a495,a717,abortion
a215,a666,abortion
a859,a525,evolution
a919,a928,evolution
a976,a316,guncontrol
a475,a710,guncontrol
a647,a475,guncontrol
a165,a239,deathpenalty
a857,a69,gaymarriage
a588,a625,gaymarriage
a737,a758,abortion
a205,a63,guncontrol
a122,a420,evolution
a325,a136,deathpenalty
a647,a676,guncontrol
a950,a546,existenceofGod
a546,a358,gaymarriage
a251,a647,guncontrol
a686,a798,gaymarriage
a230,a246,existenceofGod
a325,a979,existenceofGod
a261,a549,abortion
a899,a833,guncontrol
a950,a899,evolution
a632,a972,existenceofGod
a876,a108,gaymarriage
a549,a279,deathpenalty
a449,a573,deathpenalty
a279,a793,marijuanalegalization
a632,a169,existenceofGod
a976,a472,guncontrol
a972,a955,abortion
a274,a69,deathpenalty
a195,a639,deathpenalty
a695,a239,gaymarriage
a546,a686,gaymarriage
a422,a876,existenceofGod
a325,a325,abortion
a754,a892,evolution
a105,a366,gaymarriage
a20,a598,abortion
a361,a361,evolution
a239,a971,guncontrol
a950,a122,existenceofGod
a469,a549,abortion
a130,a737,abortion
a443,a928,communismvscapitalism
a262,a639,gaymarriage
a482,a928,evolution
a105,a544,abortion
a349,a1003,guncontrol
a781,a232,gaymarriage
a607,a637,gaymarriage
a686,a647,gaymarriage
a617,a279,abortion
a420,a114,abortion
a108,a343,gaymarriage
a8,a686,gaymarriage
a1006,a755,abortion
a634,a171,guncontrol
a422,a307,existenceofGod
a644,a564,gaymarriage
a49,a366,abortion
a876,a539,guncontrol
a717,a823,abortion
a325,a406,evolution
a1025,a195,deathpenalty
a105,a420,marijuanalegalization
a69,a24,deathpenalty
a122,a889,evolution
a539,a876,guncontrol
a603,a804,abortion
a122,a790,abortion
a910,a20,abortion
a647,a279,deathpenalty
a205,a318,guncontrol
a420,a549,existenceofGod
a617,a294,evolution
a226,a950,deathpenalty
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a428,a428,existenceofGod
a972,a105,existenceofGod
a857,a395,gaymarriage
a755,a909,evolution
a775,a423,deathpenalty
a449,a230,existenceofGod
a798,a857,gaymarriage
a546,a941,evolution
a574,a755,guncontrol
a314,a639,gaymarriage
a346,a105,guncontrol
a24,a24,abortion
a892,a876,evolution
a876,a447,evolution
a226,a893,deathpenalty
a857,a304,gaymarriage
a919,a447,existenceofGod
a521,a521,gaymarriage
a785,a366,abortion
a864,a549,abortion
a218,a546,climatechange
a366,a583,abortion
a779,a406,guncontrol
a279,a686,climatechange
a491,a168,marijuanalegalization
a678,a20,existenceofGod
a279,a105,deathpenalty
a205,a954,guncontrol
a728,a676,guncontrol
a717,a332,abortion
a325,a889,evolution
a185,a549,gaymarriage
a717,a47,abortion
a633,a24,abortion
a316,a316,abortion
a333,a125,guncontrol
a876,a483,evolution
a843,a806,gaymarriage
a928,a319,evolution
a24,a366,abortion
a583,a400,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a857,a798,gaymarriage
a459,a231,abortion
a215,a686,abortion
a617,a617,evolution
a634,a549,gaymarriage
a268,a430,guncontrol
a601,a639,deathpenalty
a134,a617,evolution
a897,a486,abortion
a366,a259,abortion
a400,a400,abortion
a549,a105,abortion
a866,a866,abortion
a239,a325,evolution
a1013,a468,abortion
a261,a159,abortion
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a975,a96,abortion
a549,a217,gaymarriage
a790,a122,abortion
a185,a185,gaymarriage
a885,a279,abortion
a710,a217,guncontrol
a823,a205,guncontrol
a734,a926,existenceofGod
a136,a603,abortion
a802,a358,gaymarriage
a420,a717,abortion
a26,a422,gaymarriage
a549,a366,abortion
a573,a979,evolution
a444,a686,gaymarriage
a486,a69,abortion
a69,a1019,existenceofGod
a610,a717,abortion
a69,a274,deathpenalty
a686,a937,gaymarriage
a549,a885,abortion
a899,a349,guncontrol
a69,a114,abortion
a617,a423,deathpenalty
a686,a790,existenceofGod
a447,a361,evolution
a279,a124,gaymarriage
a647,a366,abortion
a755,a472,existenceofGod
a400,a583,abortion
a108,a588,gaymarriage
a285,a105,gaymarriage
a695,a136,abortion
a941,a244,evolution
a105,a624,gaymarriage
a483,a876,evolution
a823,a401,guncontrol
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a383,a367,existenceofGod
a876,a892,evolution
a972,a62,evolution
a857,a666,gaymarriage
a897,a366,abortion
a333,a823,guncontrol
a907,a367,evolution
a876,a666,evolution
a717,a562,existenceofGod
a919,a839,gaymarriage
a1009,a105,gaymarriage
a525,a876,evolution
a217,a972,deathpenalty
a230,a406,evolution
a546,a624,gaymarriage
a169,a383,existenceofGod
a484,a20,existenceofGod
a367,a907,evolution
a954,a534,communismvscapitalism
a527,a230,existenceofGod
a232,a225,existenceofGod
a823,a420,guncontrol
a583,a632,existenceofGod
a835,a954,gaymarriage
a463,a823,guncontrol
a634,a781,gaymarriage
a529,a976,guncontrol
a69,a233,evolution
a695,a279,abortion
a941,a686,evolution
a114,a69,gaymarriage
a205,a162,communismvscapitalism
a799,a787,communismvscapitalism
a617,a781,evolution
a232,a122,existenceofGod
a430,a377,gaymarriage
a420,a383,existenceofGod
a274,a314,gaymarriage
a135,a952,abortion
a689,a105,gaymarriage
a69,a717,abortion
a686,a954,gaymarriage
a136,a105,abortion
a217,a165,guncontrol
a755,a617,deathpenalty
a422,a787,existenceofGod
a972,a343,evolution
a279,a880,abortion
a304,a534,gaymarriage
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a831,a618,abortion
a717,a153,existenceofGod
a995,a892,evolution
a695,a383,existenceofGod
a647,a349,guncontrol
a294,a950,evolution
a105,a346,guncontrol
a105,a529,guncontrol
a781,a617,evolution
a980,a232,evolution
a1,a105,gaymarriage
a229,a546,gaymarriage
a406,a677,evolution
a475,a350,guncontrol
a665,a529,guncontrol
a864,a506,evolution
a24,a884,abortion
a325,a1003,evolution
a823,a230,evolution
a423,a108,gaymarriage
a343,a527,existenceofGod
a428,a274,existenceofGod
a624,a706,gaymarriage
a906,a909,evolution
a637,a229,gaymarriage
a446,a325,evolution
a24,a486,abortion
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a717,a105,abortion
a825,a318,guncontrol
a653,a169,evolution
a366,a549,abortion
a549,a430,gaymarriage
a768,a56,evolution
a447,a672,existenceofGod
a122,a781,evolution
a472,a643,guncontrol
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a642,a261,evolution
a215,a274,abortion
a230,a472,existenceofGod
a24,a304,gaymarriage
a617,a325,existenceofGod
a921,a343,evolution
a710,a975,deathpenalty
a876,a644,existenceofGod
a825,a525,evolution
a232,a423,existenceofGod
a910,a755,abortion
a165,a598,abortion
a717,a230,existenceofGod
a136,a955,abortion
a346,a346,existenceofGod
a377,a899,existenceofGod
a885,a69,abortion
a624,a387,gaymarriage
a779,a647,guncontrol
a573,a203,marijuanalegalization
a835,a333,guncontrol
a928,a420,evolution
a603,a279,abortion
a790,a62,evolution
a678,a484,existenceofGod
a876,a876,gaymarriage
a778,a737,abortion
a343,a122,evolution
a135,a933,abortion
a279,a549,abortion
a717,a136,abortion
a859,a919,gaymarriage
a835,a107,guncontrol
a269,a521,gaymarriage
a325,a755,existenceofGod
a583,a165,existenceofGod
a893,a941,abortion
a864,a728,gaymarriage
a1,a857,gaymarriage
a574,a239,gaymarriage
a165,a617,evolution
a859,a928,evolution
a603,a876,abortion
a717,a165,abortion
a634,a548,gaymarriage
a333,a316,guncontrol
a549,a583,gaymarriage
a950,a428,existenceofGod
a686,a215,abortion
a34,a251,abortion
a136,a573,deathpenalty
a343,a56,gaymarriage
a980,a980,evolution
a807,a632,existenceofGod
a1003,a420,guncontrol
a573,a475,guncontrol
a979,a617,evolution
a307,a422,existenceofGod
a282,a162,evolution
a279,a835,healthcare
a525,a928,evolution
a618,a823,abortion
a621,a643,existenceofGod
a975,a279,abortion
a689,a366,abortion
a486,a279,marijuanalegalization
a165,a717,abortion
a952,a876,abortion
a213,a534,gaymarriage
a366,a361,evolution
a559,a734,gaymarriage
a136,a136,deathpenalty
a122,a349,guncontrol
a56,a955,abortion
a790,a1013,abortion
a1003,a122,evolution
a231,a459,abortion
a678,a230,existenceofGod
a422,a639,gaymarriage
a686,a534,guncontrol
a624,a864,gaymarriage
a549,a325,abortion
a268,a873,guncontrol
a835,a20,existenceofGod
a114,a366,abortion
a899,a122,existenceofGod
a755,a325,evolution
a325,a573,climatechange
a103,a823,guncontrol
a406,a779,guncontrol
a876,a406,evolution
a559,a269,gaymarriage
a122,a980,abortion
a617,a122,evolution
a903,a105,abortion
a835,a105,gaymarriage
a279,a136,abortion
a809,a755,existenceofGod
a24,a108,gaymarriage
a980,a122,abortion
a472,a793,marijuanalegalization
a105,a1006,abortion
a105,a259,gaymarriage
a430,a69,abortion
a928,a323,evolution
a950,a823,climatechange
a56,a686,gaymarriage
a108,a144,gaymarriage
a653,a325,evolution
a1018,a107,guncontrol
a865,a686,gaymarriage
a647,a346,guncontrol
a928,a525,evolution
a215,a105,abortion
a864,a919,gaymarriage
a546,a229,gaymarriage
a358,a624,gaymarriage
a755,a447,evolution
a136,a249,abortion
a343,a678,existenceofGod
a979,a406,evolution
a343,a230,evolution
a790,a279,abortion
a790,a755,existenceofGod
a21,a21,abortion
a972,a647,deathpenalty
a420,a343,deathpenalty
a981,a981,gaymarriage
a864,a504,evolution
a165,a785,deathpenalty
a573,a333,guncontrol
a136,a979,abortion
a279,a755,abortion
a884,a69,abortion
a56,a420,deathpenalty
a226,a449,deathpenalty
a736,a972,abortion
a876,a243,abortion
