a47,a165,abortion,0.6166666667
a397,a397,gaymarriage,0.65
a406,a546,evolution,0.38
a302,a955,abortion,0.42000000000000004
a1003,a251,existenceofGod,0.54
a319,a54,evolution,0.45
a859,a550,gaymarriage,0.42000000000000004
a69,a941,evolution,0.3
a279,a908,deathpenalty,0.52
a695,a562,existenceofGod,0.64
a835,a168,guncontrol,0.48
a612,a787,abortion,0.42000000000000004
a642,a972,evolution,0.75
a717,a400,abortion,0.6799999999999999
a706,a91,abortion,0.42000000000000004
a69,a1019,climatechange,0.6833333333
a835,a1030,marijuanalegalization,0.42000000000000004
a205,a385,guncontrol,0.6
a907,a406,evolution,0.7333333333000001
a78,a169,existenceofGod,0.58
a440,a527,evolution,0.3
a114,a954,abortion,0.58
a62,a468,evolution,0.64
a325,a420,evolution,0.75
a950,a574,gaymarriage,0.65
a134,a617,evolution,0.7
a741,a706,abortion,0.5666666667
a420,a325,deathpenalty,0.7333333333000001
a69,a213,gaymarriage,0.6
a981,a981,gaymarriage,0.7
a344,a58,gaymarriage,0.54
a825,a928,existenceofGod,0.2
a647,a549,evolution,0.65
a231,a472,marijuanalegalization,0.7333333333000001
a754,a864,existenceofGod,0.32
a1013,a1013,abortion,0.6
a1019,a420,marijuanalegalization,0.78
a793,a424,abortion,0.64
a574,a366,abortion,0.8166666667
a790,a717,existenceofGod,0.58
a505,a40,existenceofGod,0.7
a412,a617,existenceofGod,0.6571428571
a823,a359,guncontrol,0.6666666667000001
a279,a823,abortion,1.0
a505,a20,existenceofGod,0.55
a493,a549,abortion,0.4166666667
a544,a279,abortion,0.7
a686,a986,gaymarriage,0.6799999999999999
a483,a325,evolution,0.45999999999999996
a617,a264,existenceofGod,0.6599999999999999
a40,a420,climatechange,0.52
a859,a422,existenceofGod,0.6599999999999999
a460,a1005,evolution,0.6799999999999999
a105,a325,deathpenalty,0.7333333333000001
a876,a876,communismvscapitalism,0.2
a233,a319,evolution,0.6799999999999999
a136,a617,abortion,0.8166666667
a468,a122,abortion,0.6
a251,a257,evolution,0.75
a136,a122,evolution,0.6599999999999999
a695,a122,evolution,0.7166666666999999
a274,a639,marijuanalegalization,0.78
a625,a686,gaymarriage,0.45999999999999996
a424,a136,abortion,0.64
a728,a165,guncontrol,0.74
a40,a505,existenceofGod,0.7
a666,a316,guncontrol,0.74
a371,a736,gaymarriage,0.48
a736,a238,gaymarriage,0.4
a173,a928,guncontrol,0.5142857142999999
a864,a230,evolution,0.3
a860,a787,deathpenalty,0.7
a91,a806,climatechange,0.38
a706,a859,gaymarriage,0.5142857142999999
a955,a647,abortion,0.48333333329999995
a56,a443,communismvscapitalism,0.64
a62,a367,evolution,0.45
a319,a460,evolution,0.38
a325,a980,evolution,0.75
a69,a538,gaymarriage,0.5666666667
a279,a251,abortion,0.4166666667
a866,a866,abortion,0.5833333332999999
a230,a1005,evolution,0.6799999999999999
a205,a1018,guncontrol,0.6166666667
a755,a870,guncontrol,0.6
a857,a114,gaymarriage,0.6666666667000001
a941,a500,evolution,0.3
a365,a647,abortion,0.48333333329999995
a251,a122,evolution,0.5166666667
a647,a423,abortion,0.72
a122,a34,climatechange,0.38
a122,a617,abortion,0.8166666667
a823,a878,guncontrol,0.52
a695,a574,gaymarriage,0.58
a721,a483,evolution,0.2666666667
a762,a169,evolution,0.62
a423,a423,deathpenalty,0.7333333333000001
a950,a78,existenceofGod,0.58
a56,a125,guncontrol,0.36
a316,a105,deathpenalty,0.7
a647,a583,existenceofGod,0.7
a787,a926,existenceofGod,0.7142857143000001
a486,a514,evolution,0.4666666667
a743,a46,guncontrol,0.62
a972,a122,abortion,0.64
a420,a835,deathpenalty,0.7
a980,a972,evolution,0.2666666667
a954,a549,gaymarriage,0.6
a325,a153,existenceofGod,0.6599999999999999
a562,a230,existenceofGod,0.64
a440,a230,evolution,0.3
a843,a998,abortion,0.2714285714
a790,a921,evolution,0.48
a325,a778,abortion,0.4166666667
a647,a105,guncontrol,0.52
a153,a239,existenceofGod,0.6599999999999999
a647,a122,existenceofGod,0.85
a955,a422,abortion,0.5666666667
a285,a274,gaymarriage,0.4666666667
a165,a114,abortion,0.64
a574,a686,gaymarriage,0.48
a130,a717,abortion,0.7
a812,a118,abortion,0.7166666666999999
a976,a942,guncontrol,0.76
a420,a647,deathpenalty,0.7333333333000001
a169,a721,existenceofGod,0.7
a440,a864,evolution,0.3
a249,a472,abortion,0.64
a526,a420,guncontrol,0.74
a78,a790,existenceofGod,0.58
a758,a251,healthcare,0.6799999999999999
a282,a639,evolution,0.54
a549,a279,abortion,0.6142857143
a422,a521,abortion,0.2714285714
a952,a128,abortion,0.475
a653,a892,evolution,0.7333333333000001
a1025,a639,gaymarriage,0.74
a125,a366,healthcare,0.6833333333
a876,a78,existenceofGod,0.58
a325,a136,abortion,0.6
a977,a722,guncontrol,0.5666666667
a717,a122,existenceofGod,0.54
a40,a428,existenceofGod,0.76
a632,a549,gaymarriage,0.4
a552,a775,gaymarriage,0.4
a876,a385,marijuanalegalization,0.78
a159,a261,abortion,0.6142857143
a107,a728,guncontrol,0.52
a644,a919,gaymarriage,0.72
a781,a20,gaymarriage,0.54
a325,a483,evolution,0.65
a899,a225,existenceofGod,0.64
a122,a686,gaymarriage,0.7666666666999999
a505,a695,existenceofGod,0.55
a366,a495,abortion,0.2714285714
a835,a226,gaymarriage,0.5833333332999999
a644,a162,communismvscapitalism,0.6
a612,a706,abortion,0.74
a549,a954,gaymarriage,0.6
a254,a695,abortion,0.6
a230,a876,evolution,0.6
a919,a919,existenceofGod,0.7
a528,a581,evolution,0.45
a658,a343,evolution,0.44000000000000006
a218,a135,abortion,0.6666666667000001
a583,a574,guncontrol,0.7
a292,a639,deathpenalty,0.6833333333
a520,a520,evolution,0.45
a105,a459,abortion,0.64
a695,a279,gaymarriage,0.55
a136,a343,evolution,0.7666666666999999
a835,a420,deathpenalty,0.7
a529,a231,marijuanalegalization,0.7333333333000001
a468,a270,evolution,0.75
a634,a20,gaymarriage,0.6166666667
a122,a20,existenceofGod,0.54
a448,a423,gaymarriage,0.6666666667000001
a647,a472,guncontrol,0.52
a122,a1013,guncontrol,0.5666666667
a136,a950,abortion,0.8142857143000001
a56,a505,existenceofGod,0.7
a24,a1000,healthcare,0.8166666667
a728,a105,guncontrol,0.52
a279,a857,gaymarriage,0.5666666667
a34,a165,climatechange,0.38
a653,a62,evolution,0.3333333333
a136,a804,abortion,0.6799999999999999
a625,a69,gaymarriage,0.6
a949,a500,evolution,0.7333333333000001
a987,a302,abortion,0.42000000000000004
a574,a105,gaymarriage,0.4
a325,a796,climatechange,0.38
a796,a806,climatechange,0.38
a169,a217,evolution,0.7333333333000001
a954,a366,abortion,0.7
a108,a620,gaymarriage,0.5666666667
a549,a602,abortion,0.2714285714
a365,a420,abortion,0.64
a876,a366,evolution,0.575
a672,a644,gaymarriage,0.6599999999999999
a527,a55,existenceofGod,0.6666666667000001
a316,a185,gaymarriage,0.72
a647,a165,guncontrol,0.7
a519,a612,abortion,0.74
a125,a291,guncontrol,0.75
a678,a420,existenceofGod,0.75
a279,a835,marijuanalegalization,0.6166666667
a857,a1,gaymarriage,0.7
a921,a573,evolution,0.48
a822,a165,existenceofGod,0.54
a78,a876,existenceofGod,0.58
a122,a899,existenceofGod,0.64
a933,a135,abortion,0.6666666667000001
a549,a423,abortion,0.62
a676,a935,guncontrol,0.52
a892,a790,evolution,0.6599999999999999
a892,a859,evolution,0.54
a514,a174,guncontrol,0.62
a24,a954,abortion,0.7
a910,a680,abortion,0.6142857143
a717,a574,guncontrol,0.7
a717,a737,abortion,0.8142857143000001
a622,a136,evolution,0.6599999999999999
a686,a647,abortion,0.72
a835,a717,abortion,0.7
a366,a366,guncontrol,0.54
a26,a205,guncontrol,0.72
a279,a897,abortion,0.62
a825,a639,deathpenalty,0.6833333333
a162,a162,communismvscapitalism,0.6
a105,a557,marijuanalegalization,0.7333333333000001
a231,a279,guncontrol,0.52
a230,a689,evolution,0.5571428571
a456,a165,guncontrol,0.52
a307,a624,existenceofGod,0.42000000000000004
a279,a573,marijuanalegalization,0.6166666667
a459,a114,abortion,0.64
a695,a254,abortion,0.6
a920,a977,existenceofGod,0.64
a972,a105,abortion,0.74
a737,a778,deathpenalty,0.58
a972,a647,abortion,0.8142857143000001
a804,a634,deathpenalty,0.7333333333000001
a230,a893,existenceofGod,0.8
a935,a866,guncontrol,0.55
a909,a98,evolution,0.6799999999999999
a950,a790,guncontrol,0.4857142857
a567,a357,gaymarriage,0.65
a562,a695,existenceofGod,0.64
a366,a46,guncontrol,0.62
a981,a430,marijuanalegalization,0.42000000000000004
a876,a274,existenceofGod,0.75
a69,a69,deathpenalty,0.5333333333
a108,a105,gaymarriage,0.5666666667
a217,a363,abortion,0.65
a634,a217,deathpenalty,0.7333333333000001
a647,a686,gaymarriage,0.65
a583,a325,existenceofGod,0.52
a366,a897,abortion,0.62
a122,a980,existenceofGod,0.54
a299,a136,abortion,0.74
a899,a686,existenceofGod,0.64
a173,a162,existenceofGod,0.5333333333
a586,a468,evolution,0.64
a899,a617,evolution,0.7166666666999999
a520,a875,evolution,0.45
a424,a624,abortion,0.64
a823,a288,guncontrol,0.65
a686,a420,gaymarriage,0.6285714286
a864,a717,existenceofGod,0.52
a717,a1006,abortion,0.6666666667000001
a257,a105,climatechange,0.38
a835,a624,abortion,0.64
a778,a823,communismvscapitalism,0.72
a549,a807,gaymarriage,0.7666666666999999
a500,a486,evolution,0.3
a122,a695,evolution,0.75
a919,a706,gaymarriage,0.7
a461,a642,evolution,0.6666666667000001
a463,a876,gaymarriage,0.42000000000000004
a251,a790,climatechange,0.38
a755,a230,existenceofGod,0.72
a34,a651,abortion,0.6142857143
a318,a639,marijuanalegalization,0.78
a790,a225,existenceofGod,0.64
a574,a737,abortion,0.6
a976,a125,guncontrol,0.76
a1030,a281,marijuanalegalization,0.42000000000000004
a549,a636,abortion,0.6799999999999999
a717,a1003,existenceofGod,0.54
a625,a358,gaymarriage,0.6799999999999999
a637,a606,gaymarriage,0.76
a676,a105,guncontrol,0.48
a105,a333,guncontrol,0.62
a279,a136,deathpenalty,0.7333333333000001
a239,a793,gaymarriage,0.4
a876,a864,evolution,0.3333333333
a790,a78,existenceofGod,0.58
a69,a534,gaymarriage,0.6
a781,a136,abortion,0.4166666667
a647,a251,abortion,0.4
a678,a535,guncontrol,0.76
a712,a397,gaymarriage,0.65
a40,a624,existenceofGod,0.42000000000000004
a549,a534,gaymarriage,0.6
a928,a859,evolution,0.54
a420,a972,gaymarriage,0.6166666667
a825,a928,evolution,0.54
a270,a270,evolution,0.75
a573,a165,guncontrol,0.7
a928,a799,communismvscapitalism,0.2
a165,a165,existenceofGod,0.54
a20,a549,gaymarriage,0.7
a231,a231,abortion,0.64
a105,a217,guncontrol,0.52
a24,a24,gaymarriage,0.4
a325,a343,evolution,0.7666666666999999
a390,a823,guncontrol,0.5142857142999999
a122,a781,gaymarriage,0.7666666666999999
a136,a420,gaymarriage,0.48
a165,a231,guncontrol,0.52
a165,a941,abortion,0.64
a268,a695,guncontrol,0.35
a952,a549,abortion,1.0
a325,a420,climatechange,0.5666666667
a136,a647,abortion,0.48333333329999995
a233,a69,evolution,0.6799999999999999
a56,a928,evolution,0.5166666667
a972,a122,evolution,0.75
a634,a225,existenceofGod,0.64
a573,a864,deathpenalty,0.6666666667000001
a155,a835,guncontrol,0.65
a279,a790,abortion,0.4166666667
a906,a941,gaymarriage,0.6
a423,a686,gaymarriage,0.6666666667000001
a108,a864,gaymarriage,0.65
a954,a205,guncontrol,0.7
a483,a919,evolution,0.54
a802,a849,abortion,0.6
a251,a268,guncontrol,0.35
a257,a430,existenceofGod,0.6571428571
a529,a472,guncontrol,0.52
a678,a759,guncontrol,0.76
a169,a500,evolution,0.6142857143
a125,a472,guncontrol,0.5599999999999999
a799,a26,gaymarriage,0.74
a420,a686,gaymarriage,0.6285714286
a46,a574,guncontrol,0.62
a549,a583,abortion,0.74
a876,a625,gaymarriage,0.9
a244,a56,evolution,0.78
a357,a549,gaymarriage,0.4
a49,a666,abortion,0.5833333332999999
a717,a717,existenceofGod,0.6599999999999999
a105,a952,abortion,0.74
a546,a319,evolution,0.38
a160,a160,evolution,0.5166666667
a239,a573,deathpenalty,0.7333333333000001
a24,a678,deathpenalty,0.7
a710,a573,deathpenalty,0.7333333333000001
a928,a825,guncontrol,0.6166666667
a420,a647,marijuanalegalization,0.6166666667
a258,a358,gaymarriage,0.48333333329999995
a637,a624,gaymarriage,0.76
a825,a235,abortion,0.48333333329999995
a847,a387,guncontrol,0.76
a122,a1003,existenceofGod,0.54
a279,a124,gaymarriage,0.72
a12,a573,guncontrol,0.7
a318,a926,existenceofGod,0.7333333333000001
a678,a754,existenceofGod,0.32
a686,a950,gaymarriage,0.45999999999999996
a46,a935,guncontrol,0.62
a254,a969,abortion,0.6
a860,a104,abortion,0.74
a58,a583,existenceofGod,0.7
a217,a873,guncontrol,0.48
a56,a343,gaymarriage,0.6166666667
a122,a400,abortion,0.8166666667
a347,a268,guncontrol,0.6666666667000001
a56,a56,gaymarriage,0.7
a972,a686,gaymarriage,0.48
a686,a274,gaymarriage,0.74
a647,a366,abortion,0.65
a325,a790,existenceofGod,0.52
a706,a411,abortion,0.2714285714
a366,a49,abortion,0.5833333332999999
a717,a377,existenceofGod,0.48
a573,a135,abortion,0.6666666667000001
a549,a855,abortion,0.48333333329999995
a279,a231,abortion,0.64
a755,a343,evolution,0.7666666666999999
a823,a678,guncontrol,0.76
a717,a55,existenceofGod,0.6571428571
a950,a949,marijuanalegalization,0.42000000000000004
a950,a617,evolution,0.4666666667
a710,a105,deathpenalty,0.7333333333000001
a318,a706,existenceofGod,0.7333333333000001
a122,a758,abortion,0.6
a122,a695,existenceofGod,0.7
a232,a420,existenceofGod,0.7
a449,a420,existenceofGod,0.6666666667000001
a62,a980,evolution,0.4666666667
a583,a270,existenceofGod,0.7
a125,a624,gaymarriage,0.76
a110,a759,guncontrol,0.36
a230,a383,existenceofGod,0.55
a809,a62,evolution,0.27999999999999997
a1013,a228,abortion,0.4166666667
a573,a899,marijuanalegalization,0.42000000000000004
a230,a778,communismvscapitalism,0.72
a813,a243,abortion,1.0
a666,a215,abortion,0.6
a24,a975,abortion,0.62
a972,a717,existenceofGod,0.7
a447,a876,evolution,0.575
a610,a105,abortion,0.64
a365,a299,abortion,0.64
a390,a551,guncontrol,0.5599999999999999
a274,a279,existenceofGod,0.48
a264,a153,existenceofGod,0.6599999999999999
a880,a217,deathpenalty,0.7
a459,a598,abortion,0.64
a583,a695,existenceofGod,0.7
a279,a602,abortion,0.2714285714
a541,a529,abortion,0.2333333333
a695,a363,abortion,0.48333333329999995
a646,a899,evolution,0.3
a689,a892,evolution,0.5571428571
a549,a87,gaymarriage,0.7166666666999999
a757,a928,evolution,0.54
a672,a741,gaymarriage,0.6599999999999999
a349,a284,guncontrol,0.48
a637,a620,gaymarriage,0.5666666667
a1022,a420,deathpenalty,0.4166666667
a582,a205,guncontrol,0.5833333332999999
a134,a62,evolution,0.4666666667
a366,a519,abortion,0.74
a475,a284,guncontrol,0.74
a573,a823,guncontrol,0.7
a165,a125,guncontrol,0.52
a787,a706,abortion,0.42000000000000004
a284,a268,guncontrol,0.35
a387,a624,gaymarriage,0.76
a20,a686,existenceofGod,0.64
a549,a876,gaymarriage,0.9
a885,a610,abortion,0.64
a122,a583,abortion,0.8166666667
a275,a647,guncontrol,0.52
a55,a105,marijuanalegalization,0.7333333333000001
a114,a459,abortion,0.64
a231,a69,evolution,0.35
a804,a274,abortion,0.78
a122,a899,evolution,0.52
a62,a62,evolution,0.75
a230,a122,existenceofGod,0.4
a942,a843,deathpenalty,0.38
a328,a343,gaymarriage,0.6166666667
a274,a678,existenceofGod,0.32
a288,a686,guncontrol,0.65
a235,a825,abortion,0.2714285714
a1013,a496,abortion,0.6
a902,a165,abortion,0.6166666667
a346,a983,gaymarriage,0.55
a114,a261,abortion,0.6142857143
a279,a778,abortion,0.6
a933,a717,abortion,0.6666666667000001
a976,a56,guncontrol,0.36
a755,a232,evolution,0.7
a478,a333,guncontrol,0.4857142857
a549,a105,deathpenalty,0.7333333333000001
a423,a232,existenceofGod,0.6599999999999999
a390,a173,guncontrol,0.5599999999999999
a695,a500,evolution,0.7333333333000001
a549,a69,abortion,0.62
a319,a909,evolution,0.6666666667000001
a979,a583,existenceofGod,0.52
a880,a574,communismvscapitalism,0.6571428571
a423,a165,deathpenalty,0.7
a1,a1,gaymarriage,0.48333333329999995
a766,a173,guncontrol,0.48333333329999995
a73,a617,evolution,0.4666666667
a717,a69,abortion,0.62
a233,a1005,evolution,0.6799999999999999
a105,a69,deathpenalty,0.5333333333
a617,a790,evolution,0.6599999999999999
a34,a573,marijuanalegalization,0.42000000000000004
a406,a256,evolution,0.74
a617,a980,evolution,0.4666666667
a793,a363,abortion,0.65
a979,a136,abortion,0.6799999999999999
a928,a768,evolution,0.5166666667
a574,a774,guncontrol,0.7
a858,a165,marijuanalegalization,0.42000000000000004
a259,a105,abortion,0.6
a717,a325,guncontrol,0.7
a642,a169,evolution,0.4666666667
a301,a205,guncontrol,0.54
a583,a717,existenceofGod,0.54
a118,a678,existenceofGod,0.32
a706,a706,abortion,0.2714285714
a383,a647,existenceofGod,0.55
a333,a562,guncontrol,0.52
a972,a855,abortion,0.34285714289999997
a942,a919,gaymarriage,0.72
a891,a891,gaymarriage,0.76
a774,a774,guncontrol,0.7
a145,a573,marijuanalegalization,0.42000000000000004
a122,a583,existenceofGod,0.7
a175,a423,abortion,0.4
a246,a230,existenceofGod,0.85
a632,a583,existenceofGod,0.7
a835,a105,guncontrol,0.62
a69,a951,evolution,0.5571428571
a403,a46,guncontrol,0.7
a414,a824,gaymarriage,0.76
a550,a864,gaymarriage,0.42000000000000004
a69,a686,gaymarriage,0.6666666667000001
a857,a274,gaymarriage,0.6166666667
a58,a721,existenceofGod,0.7
a230,a343,evolution,0.7666666666999999
a928,a857,abortion,0.2714285714
a474,a28,abortion,0.2714285714
a284,a823,guncontrol,0.74
a617,a972,evolution,0.75
a279,a363,abortion,0.48333333329999995
a755,a617,abortion,0.8166666667
a778,a790,abortion,0.6
a941,a740,evolution,0.3
a717,a686,existenceofGod,0.6666666667000001
a835,a325,deathpenalty,0.7
a366,a754,abortion,0.5833333332999999
a634,a420,gaymarriage,0.4
a534,a475,guncontrol,0.7
a307,a534,marijuanalegalization,0.8400000000000001
a921,a695,evolution,0.45
a807,a855,gaymarriage,0.4
a624,a624,gaymarriage,0.7
a955,a274,existenceofGod,0.5285714286000001
a420,a549,abortion,0.58
a122,a902,guncontrol,0.7
a553,a499,guncontrol,0.65
a55,a420,existenceofGod,0.6666666667000001
a574,a972,gaymarriage,0.48
a1003,a122,abortion,0.6166666667
a866,a823,guncontrol,0.55
a62,a781,evolution,0.52
a430,a755,abortion,0.6142857143
a838,a528,evolution,0.6142857143
a588,a686,gaymarriage,0.6333333333
a755,a717,communismvscapitalism,0.48
a926,a876,existenceofGod,0.7333333333000001
a420,a472,abortion,0.52
a274,a56,existenceofGod,0.7
a333,a893,guncontrol,0.65
a69,a950,communismvscapitalism,0.8
a105,a728,existenceofGod,0.7
a62,a325,evolution,0.75
a136,a972,abortion,0.64
a787,a601,existenceofGod,0.2
a122,a573,existenceofGod,0.7833333333000001
a755,a58,existenceofGod,0.7
a823,a468,guncontrol,0.52
a972,a136,abortion,0.64
a528,a319,evolution,0.45
a573,a105,deathpenalty,0.7333333333000001
a843,a734,gaymarriage,0.45999999999999996
a316,a1030,marijuanalegalization,0.42000000000000004
a647,a165,abortion,0.6166666667
a787,a843,existenceofGod,0.7333333333000001
a259,a624,existenceofGod,0.42000000000000004
a349,a634,existenceofGod,0.54
a343,a132,evolution,0.5857142857000001
a366,a839,abortion,0.2714285714
a381,a919,evolution,0.54
a559,a843,gaymarriage,0.45999999999999996
a777,a566,evolution,0.6142857143
a778,a758,abortion,0.6
a366,a79,abortion,0.74
a979,a790,evolution,0.7
a941,a686,gaymarriage,0.5833333332999999
a406,a886,evolution,0.3
a573,a1019,marijuanalegalization,0.78
a634,a500,evolution,0.7333333333000001
a122,a1013,abortion,0.6
a928,a443,communismvscapitalism,0.64
a428,a835,existenceofGod,0.5285714286000001
a755,a279,abortion,0.64
a69,a974,abortion,0.7
a941,a534,gaymarriage,0.6
a876,a928,existenceofGod,0.7857142856999999
a105,a573,gaymarriage,0.4666666667
a759,a835,guncontrol,0.36
a534,a122,evolution,0.52
a34,a755,marijuanalegalization,0.42000000000000004
a230,a864,gaymarriage,0.7
a309,a823,guncontrol,0.7
a954,a860,deathpenalty,0.38
a24,a633,abortion,0.62
a230,a169,existenceofGod,0.58
a420,a549,deathpenalty,0.6
a230,a20,gaymarriage,0.7
a165,a778,existenceofGod,0.54
a62,a150,evolution,0.4666666667
a1031,a440,evolution,0.3
a292,a195,deathpenalty,0.75
a607,a729,gaymarriage,0.76
a864,a529,deathpenalty,0.6666666667000001
a928,a482,evolution,0.54
a20,a876,existenceofGod,0.8166666667
a325,a122,abortion,0.6
a950,a56,existenceofGod,0.5285714286000001
a230,a755,existenceofGod,0.72
a1030,a835,guncontrol,0.65
a168,a105,marijuanalegalization,0.7333333333000001
a20,a972,existenceofGod,0.7714285714
a279,a953,guncontrol,0.7
a24,a472,abortion,0.62
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a447,a755,evolution,0.575
a349,a122,guncontrol,0.5666666667
a318,a265,abortion,0.2714285714
a717,a549,abortion,0.7
a549,a274,abortion,0.6
a279,a538,gaymarriage,0.52
a279,a549,gaymarriage,0.52
a825,a205,guncontrol,0.5833333332999999
a835,a647,deathpenalty,0.7
a363,a383,existenceofGod,0.55
a527,a472,evolution,0.3
a62,a880,evolution,0.7
a549,a105,existenceofGod,0.7
a717,a562,existenceofGod,0.64
a285,a144,gaymarriage,0.9
a710,a125,deathpenalty,0.6
a165,a426,guncontrol,0.7
a766,a601,communismvscapitalism,0.4
a790,a122,evolution,0.5166666667
a955,a520,abortion,0.6
a230,a678,existenceofGod,0.8
a885,a940,abortion,0.62
a292,a639,gaymarriage,0.74
a472,a933,abortion,0.6666666667000001
a135,a488,abortion,0.6799999999999999
a279,a431,abortion,0.6142857143
a598,a885,abortion,0.64
a686,a781,gaymarriage,0.6285714286
a285,a420,deathpenalty,0.6
a1013,a969,abortion,0.6
a678,a546,existenceofGod,0.32
a549,a823,deathpenalty,0.38
a583,a980,existenceofGod,0.54
a969,a254,abortion,0.6
a633,a633,abortion,0.62
a159,a706,abortion,0.2714285714
a686,a876,existenceofGod,0.8166666667
a558,a976,guncontrol,0.36
a599,a823,gaymarriage,0.5142857142999999
a468,a686,existenceofGod,0.64
a728,a823,guncontrol,0.7
a864,a1019,evolution,0.575
a58,a232,existenceofGod,0.7
a980,a325,evolution,0.75
a358,a534,gaymarriage,0.62
a928,a43,evolution,0.54
a610,a762,evolution,0.3
a105,a940,guncontrol,0.62
a105,a710,guncontrol,0.6666666667000001
a420,a573,marijuanalegalization,0.78
a406,a506,evolution,0.7
a624,a787,existenceofGod,0.42000000000000004
a633,a279,abortion,0.62
a223,a420,abortion,0.7
a26,a45,gaymarriage,0.74
a279,a239,guncontrol,0.6666666667000001
a333,a472,guncontrol,0.52
a231,a105,abortion,0.64
a906,a954,climatechange,0.5166666667
a105,a108,gaymarriage,0.5666666667
a325,a400,abortion,0.6799999999999999
a695,a796,abortion,0.48333333329999995
a105,a941,climatechange,0.52
a573,a847,marijuanalegalization,0.78
a636,a636,abortion,0.6799999999999999
a486,a798,gaymarriage,0.45999999999999996
a809,a169,evolution,0.75
a420,a230,existenceofGod,0.6666666667000001
a165,a980,existenceofGod,0.54
a420,a259,evolution,0.575
a420,a617,healthcare,0.4285714286
a710,a835,deathpenalty,0.7
a835,a812,abortion,0.2714285714
a169,a122,evolution,0.52
a484,a20,existenceofGod,0.8
a420,a546,deathpenalty,0.5333333333
a544,a332,abortion,0.64
a406,a951,evolution,0.5571428571
a122,a506,existenceofGod,0.6166666667
a472,a676,guncontrol,0.52
a40,a259,existenceofGod,0.42000000000000004
a647,a420,deathpenalty,0.7333333333000001
a1,a235,abortion,0.2714285714
a104,a549,abortion,0.74
a20,a981,gaymarriage,0.7
a390,a753,guncontrol,0.5666666667
a406,a950,evolution,0.2666666667
a472,a475,guncontrol,0.65
a647,a279,abortion,0.65
a69,a486,abortion,0.62
a122,a230,existenceofGod,0.54
a201,a238,gaymarriage,0.4
a333,a276,guncontrol,0.6599999999999999
a778,a725,abortion,0.6
a423,a950,abortion,0.72
a122,a642,evolution,0.2666666667
a813,a279,abortion,0.7
a333,a835,guncontrol,0.7
a647,a717,abortion,0.72
a105,a717,climatechange,0.38
a825,a859,abortion,0.2714285714
a864,a909,evolution,0.6666666667000001
a139,a139,gaymarriage,0.7666666666999999
a876,a422,existenceofGod,0.62
a125,a865,guncontrol,0.65
a717,a203,abortion,0.2333333333
a390,a420,guncontrol,0.54
a81,a468,evolution,0.64
a69,a755,abortion,0.6142857143
a583,a617,abortion,0.8166666667
a274,a686,abortion,0.6
a165,a217,guncontrol,0.52
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a717,a279,abortion,0.78
a955,a950,existenceofGod,0.5285714286000001
a527,a230,existenceofGod,0.6666666667000001
a307,a799,climatechange,0.38
a607,a891,gaymarriage,0.76
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a762,a486,evolution,0.3
a135,a1006,abortion,0.78
a624,a647,abortion,0.64
a417,a422,guncontrol,0.5142857142999999
a69,a675,gaymarriage,0.7
a781,a548,gaymarriage,0.6285714286
a583,a632,existenceofGod,0.6599999999999999
a366,a666,abortion,0.5833333332999999
a717,a527,existenceofGod,0.8
a647,a420,marijuanalegalization,0.6166666667
a835,a105,abortion,0.45
a695,a377,existenceofGod,0.8166666667
a78,a695,existenceofGod,0.58
a573,a864,marijuanalegalization,0.42000000000000004
a706,a843,abortion,0.2714285714
a217,a642,evolution,0.7333333333000001
a1006,a366,abortion,0.6666666667000001
a105,a279,abortion,0.45
a899,a367,evolution,0.7333333333000001
a472,a24,abortion,0.62
a249,a136,abortion,0.64
a544,a546,existenceofGod,0.8166666667
a833,a899,guncontrol,0.6666666667000001
a139,a20,gaymarriage,0.54
a954,a274,marijuanalegalization,0.7333333333000001
a612,a955,abortion,0.7166666666999999
a495,a274,abortion,0.78
a505,a78,existenceofGod,0.58
a122,a349,existenceofGod,0.54
a430,a1003,evolution,0.75
a279,a544,abortion,0.7
a610,a486,evolution,0.3
a665,a472,guncontrol,0.52
a484,a230,gaymarriage,0.7
a447,a919,existenceofGod,0.7
a614,a825,existenceofGod,0.7142857143000001
a972,a583,existenceofGod,0.85
a279,a1013,abortion,0.6
a349,a251,existenceofGod,0.54
a855,a549,gaymarriage,0.4
a213,a69,gaymarriage,0.6
a468,a647,guncontrol,0.52
a426,a935,guncontrol,0.7
a573,a804,deathpenalty,0.7333333333000001
a506,a781,existenceofGod,0.6166666667
a546,a118,climatechange,0.6833333333
a135,a243,abortion,1.0
a165,a230,existenceofGod,0.54
a787,a205,communismvscapitalism,0.74
a226,a264,deathpenalty,0.6666666667000001
a647,a1003,guncontrol,0.5666666667
a181,a601,communismvscapitalism,0.2
a823,a553,communismvscapitalism,0.5333333333
a9,a686,gaymarriage,0.6285714286
a560,a639,evolution,0.54
a366,a104,abortion,0.74
a972,a217,deathpenalty,0.7333333333000001
a686,a686,gaymarriage,0.5833333332999999
a105,a823,guncontrol,0.6666666667000001
a26,a173,guncontrol,0.72
a358,a258,gaymarriage,0.48333333329999995
a62,a406,evolution,0.75
a459,a165,abortion,0.64
a825,a162,evolution,0.54
a462,a706,abortion,0.5666666667
a105,a807,gaymarriage,0.48
