p95540,gaymarriage,1
p86569,gaymarriage,1
p43418,gaymarriage,1
p125387,gaymarriage,0
p125382,gaymarriage,1
p125383,gaymarriage,1
p125380,gaymarriage,1
p86695,gaymarriage,1
p220170,gaymarriage,1
p196730,gaymarriage,1
p80595,gaymarriage,1
p218704,gaymarriage,1
p197020,gaymarriage,1
p127608,gaymarriage,1
p210427,gaymarriage,1
p127605,gaymarriage,1
p179198,gaymarriage,1
p89166,gaymarriage,1
p89162,gaymarriage,1
p127351,gaymarriage,1
p89160,gaymarriage,1
p89168,gaymarriage,1
p196190,gaymarriage,1
p143010,gaymarriage,1
p144043,gaymarriage,1
p54906,gaymarriage,1
p54902,gaymarriage,1
p36158,gaymarriage,1
p45158,gaymarriage,1
p32645,gaymarriage,1
p32647,gaymarriage,1
p32643,gaymarriage,1
p32649,gaymarriage,1
p195560,gaymarriage,1
p86577,gaymarriage,1
p88872,gaymarriage,1
p195740,gaymarriage,0
p88876,gaymarriage,1
p66432,gaymarriage,1
p66430,gaymarriage,1
p95828,gaymarriage,1
p246814,gaymarriage,1
p149319,gaymarriage,1
p43258,gaymarriage,1
p39778,gaymarriage,1
p35938,gaymarriage,1
p83619,gaymarriage,1
p47418,gaymarriage,1
p164344,gaymarriage,1
p97426,gaymarriage,1
p37358,gaymarriage,1
p196370,gaymarriage,1
p30264,gaymarriage,1
p88588,gaymarriage,1
p75291,gaymarriage,1
p79299,gaymarriage,1
p29720,gaymarriage,1
p29728,gaymarriage,1
p219978,gaymarriage,1
p45678,gaymarriage,1
p60698,gaymarriage,1
p60690,gaymarriage,1
p93419,gaymarriage,1
p42618,gaymarriage,1
p89755,gaymarriage,1
p89752,gaymarriage,1
p86733,gaymarriage,1
p86225,gaymarriage,1
p86735,gaymarriage,1
p89578,gaymarriage,1
p209719,gaymarriage,1
p95824,gaymarriage,1
p165002,gaymarriage,1
p97228,gaymarriage,1
p219876,gaymarriage,1
p54594,gaymarriage,1
p219870,gaymarriage,1
p97165,gaymarriage,1
p42678,gaymarriage,0
p46618,gaymarriage,1
p89280,gaymarriage,1
p147607,gaymarriage,1
p32102,gaymarriage,1
p147606,gaymarriage,1
p88628,gaymarriage,1
p147603,gaymarriage,1
p44618,gaymarriage,1
p142975,gaymarriage,0
p144158,gaymarriage,1
p144308,gaymarriage,1
p82731,gaymarriage,1
p195970,gaymarriage,1
p207811,gaymarriage,1
p54734,gaymarriage,1
p144523,gaymarriage,1
p144253,gaymarriage,1
p1837,gaymarriage,1
p144258,gaymarriage,1
p144528,gaymarriage,1
p89300,gaymarriage,1
p143803,gaymarriage,1
p40318,gaymarriage,1
p127286,gaymarriage,1
p127288,gaymarriage,1
p127533,gaymarriage,1
p44878,gaymarriage,0
p78027,gaymarriage,1
p38278,gaymarriage,1
p164834,gaymarriage,1
p127758,gaymarriage,1
p80403,gaymarriage,1
p127752,gaymarriage,1
p127755,gaymarriage,1
p86755,gaymarriage,1
p86209,gaymarriage,1
p86759,gaymarriage,1
p209563,gaymarriage,1
p164785,gaymarriage,1
p88652,gaymarriage,1
p39018,gaymarriage,1
p196880,gaymarriage,1
p204598,gaymarriage,1
p46418,gaymarriage,1
p88658,gaymarriage,1
p125670,gaymarriage,1
p125678,gaymarriage,1
p47198,gaymarriage,1
p60736,gaymarriage,0
p60734,gaymarriage,1
p43478,gaymarriage,1
p197220,gaymarriage,1
p210199,gaymarriage,1
p81243,gaymarriage,1
p95744,gaymarriage,1
p144688,gaymarriage,1
p86685,gaymarriage,1
p218428,gaymarriage,1
p77907,gaymarriage,1
p197040,gaymarriage,1
p125393,gaymarriage,1
p143783,gaymarriage,1
p143788,gaymarriage,1
p205070,gaymarriage,1
p83067,gaymarriage,1
p123538,gaymarriage,1
p38998,gaymarriage,1
p89140,gaymarriage,1
p89142,gaymarriage,1
p89144,gaymarriage,1
p89146,gaymarriage,1
p89148,gaymarriage,0
p144068,gaymarriage,1
p179465,gaymarriage,1
p144063,gaymarriage,1
p179468,gaymarriage,1
p54926,gaymarriage,1
p32669,gaymarriage,1
p32668,gaymarriage,1
p32666,gaymarriage,1
p32665,gaymarriage,1
p88816,gaymarriage,1
p32662,gaymarriage,1
p198820,gaymarriage,1
p86939,gaymarriage,1
p119564,gaymarriage,1
p94337,gaymarriage,1
p119561,gaymarriage,1
p235937,gaymarriage,1
p89512,gaymarriage,1
p84819,gaymarriage,1
p86931,gaymarriage,1
p73539,gaymarriage,1
p39578,gaymarriage,1
p236007,gaymarriage,1
p210691,gaymarriage,1
p208903,gaymarriage,1
p149337,gaymarriage,1
p43278,gaymarriage,1
p76155,gaymarriage,1
p35918,gaymarriage,1
p97444,gaymarriage,1
p2516,gaymarriage,1
p41698,gaymarriage,1
p82947,gaymarriage,1
p126342,gaymarriage,0
p209215,gaymarriage,1
p30248,gaymarriage,1
p80019,gaymarriage,1
p93680,gaymarriage,1
p96895,gaymarriage,1
p219854,gaymarriage,1
p47038,gaymarriage,1
p93437,gaymarriage,1
p42638,gaymarriage,1
p164645,gaymarriage,1
p94949,gaymarriage,1
p94940,gaymarriage,1
p86715,gaymarriage,1
p86711,gaymarriage,1
p86713,gaymarriage,1
p86249,gaymarriage,1
p198010,gaymarriage,1
p235672,gaymarriage,1
p89776,gaymarriage,1
p89770,gaymarriage,1
p40058,gaymarriage,1
p144053,gaymarriage,1
p97147,gaymarriage,1
p204622,gaymarriage,1
p142576,gaymarriage,1
p46638,gaymarriage,1
p89806,gaymarriage,1
p41058,gaymarriage,1
p89803,gaymarriage,1
p197510,gaymarriage,1
p35478,gaymarriage,1
p88600,gaymarriage,1
p88602,gaymarriage,1
p44678,gaymarriage,1
p32656,gaymarriage,1
p126134,gaymarriage,1
p143192,gaymarriage,0
p208399,gaymarriage,1
p143199,gaymarriage,1
p79971,gaymarriage,1
p246448,gaymarriage,1
p246442,gaymarriage,1
p179456,gaymarriage,1
p144503,gaymarriage,0
p205536,gaymarriage,1
p45858,gaymarriage,1
p54710,gaymarriage,1
p44098,gaymarriage,1
p225593,gaymarriage,1
p36978,gaymarriage,1
p74043,gaymarriage,1
p127512,gaymarriage,0
p127515,gaymarriage,1
p208579,gaymarriage,1
p75315,gaymarriage,1
p164813,gaymarriage,1
p35063,gaymarriage,1
p127773,gaymarriage,1
p127779,gaymarriage,1
p204822,gaymarriage,1
p84867,gaymarriage,0
p39038,gaymarriage,1
p142373,gaymarriage,1
p2726,gaymarriage,1
p85491,gaymarriage,1
p165247,gaymarriage,1
p235677,gaymarriage,1
p89012,gaymarriage,1
p74955,gaymarriage,1
p41918,gaymarriage,1
p87383,gaymarriage,1
p87439,gaymarriage,1
p87435,gaymarriage,1
p87431,gaymarriage,1
p83547,gaymarriage,1
p86521,gaymarriage,1
p219980,gaymarriage,1
p179396,gaymarriage,1
p197200,gaymarriage,1
p85875,gaymarriage,1
p86677,gaymarriage,1
p60714,gaymarriage,1
p179399,gaymarriage,1
p205336,gaymarriage,1
p143423,gaymarriage,1
p83091,gaymarriage,1
p37858,gaymarriage,1
p143164,gaymarriage,1
p218442,gaymarriage,1
p218448,gaymarriage,1
p89490,gaymarriage,0
p210463,gaymarriage,1
p89496,gaymarriage,1
p143768,gaymarriage,1
p86385,gaymarriage,1
p220178,gaymarriage,1
p143763,gaymarriage,1
p88940,gaymarriage,1
p38978,gaymarriage,1
p148881,gaymarriage,1
p148887,gaymarriage,1
p89120,gaymarriage,1
p89126,gaymarriage,1
p89124,gaymarriage,1
p88836,gaymarriage,1
p88834,gaymarriage,1
p88830,gaymarriage,1
p179483,gaymarriage,1
p220088,gaymarriage,1
p198200,gaymarriage,1
p220082,gaymarriage,1
p76035,gaymarriage,1
p220086,gaymarriage,1
p220084,gaymarriage,1
p195520,gaymarriage,1
p165219,gaymarriage,1
p165212,gaymarriage,1
p235712,gaymarriage,1
p149181,gaymarriage,1
p76251,gaymarriage,1
p208927,gaymarriage,1
p127182,gaymarriage,1
p127180,gaymarriage,1
p44798,gaymarriage,1
p48238,gaymarriage,1
p43218,gaymarriage,1
p235857,gaymarriage,1
p2537,gaymarriage,1
p126150,gaymarriage,1
p74523,gaymarriage,1
p74259,gaymarriage,1
p235407,gaymarriage,0
p37238,gaymarriage,1
p148623,gaymarriage,1
p44938,gaymarriage,1
p225334,gaymarriage,1
p246802,gaymarriage,1
p143823,gaymarriage,1
p47018,gaymarriage,1
p196920,gaymarriage,1
p143479,gaymarriage,0
p179249,gaymarriage,1
p29984,gaymarriage,1
p179246,gaymarriage,1
p147514,gaymarriage,1
p209335,gaymarriage,1
p165044,gaymarriage,1
p2880,gaymarriage,1
p2887,gaymarriage,1
p89710,gaymarriage,1
p89713,gaymarriage,1
p89716,gaymarriage,1
p89719,gaymarriage,1
p88992,gaymarriage,1
p208003,gaymarriage,1
p2089,gaymarriage,1
p37438,gaymarriage,1
p97129,gaymarriage,1
p208639,gaymarriage,0
p46658,gaymarriage,1
p142597,gaymarriage,1
p35498,gaymarriage,1
p89821,gaymarriage,1
p89230,gaymarriage,1
p44658,gaymarriage,1
p218652,gaymarriage,1
p126118,gaymarriage,1
p127803,gaymarriage,1
p219830,gaymarriage,1
p219834,gaymarriage,1
p144748,gaymarriage,1
p54886,gaymarriage,1
p219838,gaymarriage,1
p54882,gaymarriage,0
p86983,gaymarriage,1
p144423,gaymarriage,1
p246460,gaymarriage,1
p38018,gaymarriage,1
p197860,gaymarriage,1
p44458,gaymarriage,1
p45878,gaymarriage,0
p144563,gaymarriage,1
p144293,gaymarriage,1
p54774,gaymarriage,1
p93662,gaymarriage,1
p41558,gaymarriage,1
p195640,gaymarriage,1
p94103,gaymarriage,1
p74907,gaymarriage,1
p127575,gaymarriage,1
p36918,gaymarriage,1
p143713,gaymarriage,1
p73563,gaymarriage,1
p34733,gaymarriage,1
p207415,gaymarriage,1
p127794,gaymarriage,1
p235657,gaymarriage,1
p198260,gaymarriage,1
p209839,gaymarriage,1
p142352,gaymarriage,1
p39058,gaymarriage,1
p30168,gaymarriage,1
p37398,gaymarriage,1
p2705,gaymarriage,1
p95572,gaymarriage,1
p38558,gaymarriage,1
p41978,gaymarriage,1
p82179,gaymarriage,1
p87411,gaymarriage,1
p125630,gaymarriage,1
p197260,gaymarriage,1
p29912,gaymarriage,1
p60772,gaymarriage,1
p60770,gaymarriage,1
p143402,gaymarriage,1
p206959,gaymarriage,1
p218468,gaymarriage,1
p127737,gaymarriage,1
p197080,gaymarriage,1
p143743,gaymarriage,1
p205038,gaymarriage,1
p143748,gaymarriage,1
p235362,gaymarriage,1
p198190,gaymarriage,0
p45438,gaymarriage,1
p89104,gaymarriage,1
p127611,gaymarriage,1
p89100,gaymarriage,1
p89102,gaymarriage,1
p127340,gaymarriage,1
p89108,gaymarriage,1
p35538,gaymarriage,1
p127617,gaymarriage,1
p127342,gaymarriage,1
p81147,gaymarriage,1
p196130,gaymarriage,1
p88852,gaymarriage,1
p88854,gaymarriage,1
p88856,gaymarriage,0
p88858,gaymarriage,1
p165184,gaymarriage,1
p198220,gaymarriage,1
p76011,gaymarriage,0
p164596,gaymarriage,1
p235772,gaymarriage,1
p235777,gaymarriage,1
p45798,gaymarriage,1
p142436,gaymarriage,1
p66400,gaymarriage,1
p29480,gaymarriage,1
p149115,gaymarriage,1
p208279,gaymarriage,1
p94373,gaymarriage,1
p43238,gaymarriage,1
p2551,gaymarriage,1
p2558,gaymarriage,1
p196360,gaymarriage,1
p29688,gaymarriage,1
p219960,gaymarriage,1
p29680,gaymarriage,1
p44918,gaymarriage,1
p96994,gaymarriage,1
p198420,gaymarriage,1
p208819,gaymarriage,1
p40218,gaymarriage,1
p218556,gaymarriage,0
p47078,gaymarriage,1
p94904,gaymarriage,1
p87081,gaymarriage,1
p87087,gaymarriage,1
p87085,gaymarriage,1
p196700,gaymarriage,1
p78315,gaymarriage,1
p41898,gaymarriage,0
p225313,gaymarriage,1
p48438,gaymarriage,1
p125798,gaymarriage,1
p88946,gaymarriage,1
p86153,gaymarriage,1
p127327,gaymarriage,1
p97003,gaymarriage,1
p88868,gaymarriage,1
p125574,gaymarriage,1
p83355,gaymarriage,1
p88944,gaymarriage,1
p80619,gaymarriage,1
p46678,gaymarriage,1
p210343,gaymarriage,1
p89590,gaymarriage,1
p95752,gaymarriage,1
p89599,gaymarriage,1
p82755,gaymarriage,1
p54574,gaymarriage,1
p54570,gaymarriage,1
p147613,gaymarriage,1
p40858,gaymarriage,1
p179369,gaymarriage,1
p96886,gaymarriage,1
p86561,gaymarriage,1
p38038,gaymarriage,1
p94742,gaymarriage,1
p144543,gaymarriage,0
p210751,gaymarriage,1
p143269,gaymarriage,0
p144548,gaymarriage,1
p32165,gaymarriage,1
p45638,gaymarriage,1
p89316,gaymarriage,1
p88640,gaymarriage,1
p32161,gaymarriage,1
p32162,gaymarriage,0
p96670,gaymarriage,1
p88648,gaymarriage,1
p126790,gaymarriage,1
p94121,gaymarriage,1
p89312,gaymarriage,1
p208687,gaymarriage,1
p36938,gaymarriage,1
p86909,gaymarriage,1
p86841,gaymarriage,1
p86905,gaymarriage,0
p127226,gaymarriage,1
p95680,gaymarriage,1
p86903,gaymarriage,1
p34923,gaymarriage,1
p95684,gaymarriage,1
p44338,gaymarriage,1
p44218,gaymarriage,1
p45618,gaymarriage,1
p218568,gaymarriage,0
p149493,gaymarriage,1
p195860,gaymarriage,1
p86743,gaymarriage,1
p86741,gaymarriage,1
p60288,gaymarriage,1
p207883,gaymarriage,1
p60282,gaymarriage,0
p143983,gaymarriage,1
p60756,gaymarriage,1
p197240,gaymarriage,1
p60758,gaymarriage,1
p42758,gaymarriage,1
p143465,gaymarriage,0
p1627,gaymarriage,1
p247574,gaymarriage,1
p89698,gaymarriage,1
p143723,gaymarriage,1
p205014,gaymarriage,1
p235342,gaymarriage,1
p86925,gaymarriage,0
p89470,gaymarriage,1
p89472,gaymarriage,0
p89474,gaymarriage,1
p196040,gaymarriage,1
p86121,gaymarriage,1
p29304,gaymarriage,1
p88870,gaymarriage,1
p220042,gaymarriage,1
p88874,gaymarriage,1
p198240,gaymarriage,1
p219976,gaymarriage,1
p219972,gaymarriage,1
p219970,gaymarriage,1
p235757,gaymarriage,1
p208471,gaymarriage,1
p76299,gaymarriage,1
p148845,gaymarriage,1
p144153,gaymarriage,1
p44758,gaymarriage,1
p195870,gaymarriage,1
p46538,gaymarriage,1
p126094,gaymarriage,1
p83691,gaymarriage,1
p76923,gaymarriage,1
p2579,gaymarriage,1
p29336,gaymarriage,1
p2572,gaymarriage,1
p126894,gaymarriage,1
p205236,gaymarriage,1
p235457,gaymarriage,1
p37278,gaymarriage,1
p48498,gaymarriage,1
p127208,gaymarriage,1
p74571,gaymarriage,1
p149391,gaymarriage,1
p149397,gaymarriage,1
p225208,gaymarriage,1
p41598,gaymarriage,1
p82923,gaymarriage,1
p95093,gaymarriage,1
p219860,gaymarriage,1
p164624,gaymarriage,1
p94922,gaymarriage,1
p149535,gaymarriage,1
p88966,gaymarriage,1
p149703,gaymarriage,1
p205198,gaymarriage,1
p78339,gaymarriage,1
p43618,gaymarriage,1
p123370,gaymarriage,1
p142625,gaymarriage,1
p197180,gaymarriage,1
p43778,gaymarriage,1
p246688,gaymarriage,1
p82323,gaymarriage,1
p125518,gaymarriage,1
p29944,gaymarriage,1
p127680,gaymarriage,1
p37478,gaymarriage,1
p2292,gaymarriage,1
p47338,gaymarriage,1
p144048,gaymarriage,1
p218692,gaymarriage,1
p218696,gaymarriage,1
p144703,gaymarriage,1
p40878,gaymarriage,1
p36078,gaymarriage,1
p88726,gaymarriage,1
p32646,gaymarriage,1
p179303,gaymarriage,1
p179306,gaymarriage,1
p123328,gaymarriage,1
p147614,gaymarriage,1
p147611,gaymarriage,1
p38058,gaymarriage,1
p147618,gaymarriage,1
p220224,gaymarriage,1
p89310,gaymarriage,1
p89318,gaymarriage,1
p220222,gaymarriage,1
p164365,gaymarriage,1
p219908,gaymarriage,0
p32188,gaymarriage,1
p32189,gaymarriage,1
p32186,gaymarriage,1
p32185,gaymarriage,1
p32182,gaymarriage,1
p32181,gaymarriage,1
p86927,gaymarriage,1
p86923,gaymarriage,1
p86921,gaymarriage,1
p95676,gaymarriage,1
p195600,gaymarriage,1
p220228,gaymarriage,1
p225530,gaymarriage,1
p86929,gaymarriage,0
p235922,gaymarriage,1
p127202,gaymarriage,1
p127206,gaymarriage,1
p144263,gaymarriage,0
p41518,gaymarriage,1
p142394,gaymarriage,0
p39098,gaymarriage,0
p2747,gaymarriage,1
p35658,gaymarriage,1
p207751,gaymarriage,1
p225152,gaymarriage,1
p197970,gaymarriage,1
p87455,gaymarriage,1
p82131,gaymarriage,1
p220254,gaymarriage,1
p83523,gaymarriage,1
p86609,gaymarriage,1
p45738,gaymarriage,1
p143913,gaymarriage,1
p86601,gaymarriage,1
p40698,gaymarriage,1
p236152,gaymarriage,1
p46018,gaymarriage,1
p89480,gaymarriage,1
p89677,gaymarriage,1
p89674,gaymarriage,1
p87451,gaymarriage,0
p86329,gaymarriage,1
p179177,gaymarriage,1
p209299,gaymarriage,1
p164477,gaymarriage,1
p225292,gaymarriage,1
p225299,gaymarriage,1
p84435,gaymarriage,1
p89418,gaymarriage,1
p89410,gaymarriage,1
p89416,gaymarriage,1
p89414,gaymarriage,1
p165149,gaymarriage,1
p220064,gaymarriage,1
p219952,gaymarriage,1
p219954,gaymarriage,1
p219958,gaymarriage,1
p247652,gaymarriage,1
p204742,gaymarriage,1
p37598,gaymarriage,1
p2103,gaymarriage,1
p148869,gaymarriage,1
p95840,gaymarriage,1
p142478,gaymarriage,1
p95844,gaymarriage,1
p46738,gaymarriage,1
p95848,gaymarriage,1
p44778,gaymarriage,1
p82491,gaymarriage,1
p48258,gaymarriage,0
p218572,gaymarriage,1
p77235,gaymarriage,1
p74763,gaymarriage,1
p66434,gaymarriage,0
p85203,gaymarriage,1
p76947,gaymarriage,1
p77091,gaymarriage,1
p207247,gaymarriage,0
p54658,gaymarriage,1
p126494,gaymarriage,1
p246748,gaymarriage,1
p173538,gaymarriage,1
p148641,gaymarriage,1
p40078,gaymarriage,1
p127692,gaymarriage,1
p127695,gaymarriage,0
p39798,gaymarriage,1
p198800,gaymarriage,1
p44958,gaymarriage,1
p86281,gaymarriage,1
p74811,gaymarriage,1
p37838,gaymarriage,1
p75147,gaymarriage,1
p149511,gaymarriage,1
p42738,gaymarriage,1
p225355,gaymarriage,1
p198090,gaymarriage,1
p179231,gaymarriage,1
p46498,gaymarriage,1
p179237,gaymarriage,1
p197820,gaymarriage,1
p164666,gaymarriage,1
p93536,gaymarriage,1
p148983,gaymarriage,1
p142646,gaymarriage,1
p97282,gaymarriage,1
p87159,gaymarriage,1
p43758,gaymarriage,1
p125534,gaymarriage,1
p29968,gaymarriage,1
p29960,gaymarriage,1
p86795,gaymarriage,1
p86797,gaymarriage,1
p86791,gaymarriage,1
p86793,gaymarriage,1
p37458,gaymarriage,1
p197700,gaymarriage,1
p89226,gaymarriage,1
p147584,gaymarriage,1
p147585,gaymarriage,1
p147586,gaymarriage,1
p147587,gaymarriage,1
p147580,gaymarriage,1
p34858,gaymarriage,1
p147582,gaymarriage,1
p147583,gaymarriage,1
p147588,gaymarriage,1
p89084,gaymarriage,1
p89086,gaymarriage,1
p89088,gaymarriage,1
p40818,gaymarriage,1
p219892,gaymarriage,1
p219894,gaymarriage,0
p144728,gaymarriage,1
p219896,gaymarriage,1
p36058,gaymarriage,1
p205606,gaymarriage,0
p54826,gaymarriage,1
p144723,gaymarriage,1
p54822,gaymarriage,1
p123342,gaymarriage,1
p88938,gaymarriage,1
p123349,gaymarriage,1
p88930,gaymarriage,1
p38078,gaymarriage,1
p218496,gaymarriage,1
p147634,gaymarriage,1
p147635,gaymarriage,1
p147632,gaymarriage,1
p147633,gaymarriage,1
p84939,gaymarriage,1
p89338,gaymarriage,1
p89336,gaymarriage,1
p89671,gaymarriage,1
p89332,gaymarriage,1
p1844,gaymarriage,1
p89330,gaymarriage,1
p144588,gaymarriage,1
p165352,gaymarriage,1
p88680,gaymarriage,1
p179174,gaymarriage,1
p88684,gaymarriage,1
p225516,gaymarriage,1
p195620,gaymarriage,1
p165030,gaymarriage,1
p86943,gaymarriage,1
p127260,gaymarriage,1
p86945,gaymarriage,1
p127266,gaymarriage,0
p86949,gaymarriage,1
p60794,gaymarriage,1
p127298,gaymarriage,1
p207475,gaymarriage,1
p74211,gaymarriage,1
p219948,gaymarriage,1
p127485,gaymarriage,1
p127488,gaymarriage,0
p207655,gaymarriage,1
p173490,gaymarriage,1
p37338,gaymarriage,0
p85419,gaymarriage,1
p173498,gaymarriage,0
p74667,gaymarriage,1
p17164,gaymarriage,1
p79827,gaymarriage,1
p60246,gaymarriage,1
p87303,gaymarriage,1
p60242,gaymarriage,1
p17168,gaymarriage,1
p87307,gaymarriage,1
p29952,gaymarriage,1
p60792,gaymarriage,1
p93518,gaymarriage,1
p29576,gaymarriage,1
p164981,gaymarriage,1
p196020,gaymarriage,1
p89659,gaymarriage,1
p86305,gaymarriage,1
p125426,gaymarriage,1
p89656,gaymarriage,1
p179153,gaymarriage,1
p179150,gaymarriage,1
p179156,gaymarriage,1
p45098,gaymarriage,1
p81795,gaymarriage,1
p165163,gaymarriage,1
p36198,gaymarriage,1
p86169,gaymarriage,1
p196620,gaymarriage,1
p220002,gaymarriage,1
p220000,gaymarriage,1
p220006,gaymarriage,0
p220004,gaymarriage,1
p220008,gaymarriage,1
p86145,gaymarriage,1
p76707,gaymarriage,1
p220068,gaymarriage,1
p219930,gaymarriage,1
p219936,gaymarriage,1
p66392,gaymarriage,0
p2124,gaymarriage,1
p142457,gaymarriage,0
p142450,gaymarriage,0
p89432,gaymarriage,1
p95820,gaymarriage,0
p89438,gaymarriage,1
p219868,gaymarriage,1
p88742,gaymarriage,1
p44718,gaymarriage,1
p144583,gaymarriage,1
p46578,gaymarriage,1
p246586,gaymarriage,1
p142303,gaymarriage,1
p38798,gaymarriage,1
p54670,gaymarriage,0
p143325,gaymarriage,1
p54674,gaymarriage,1
p144443,gaymarriage,1
p54678,gaymarriage,1
p144118,gaymarriage,1
p144448,gaymarriage,1
p219950,gaymarriage,1
p246766,gaymarriage,1
p246760,gaymarriage,1
p149055,gaymarriage,1
p38538,gaymarriage,1
p84219,gaymarriage,1
p40018,gaymarriage,1
p235687,gaymarriage,1
p127674,gaymarriage,1
p127677,gaymarriage,1
p127671,gaymarriage,1
p96931,gaymarriage,1
p198440,gaymarriage,1
p196390,gaymarriage,1
p74835,gaymarriage,1
p210535,gaymarriage,1
p39118,gaymarriage,1
p142212,gaymarriage,0
p149571,gaymarriage,1
p149577,gaymarriage,1
p95564,gaymarriage,1
p47898,gaymarriage,1
p41878,gaymarriage,0
p207703,gaymarriage,1
p37818,gaymarriage,1
p43738,gaymarriage,1
p142660,gaymarriage,1
p219906,gaymarriage,1
p87171,gaymarriage,1
p29904,gaymarriage,1
p197720,gaymarriage,1
p29872,gaymarriage,0
p142471,gaymarriage,1
p94616,gaymarriage,1
p208051,gaymarriage,1
p179525,gaymarriage,1
p142919,gaymarriage,1
p179528,gaymarriage,1
p39458,gaymarriage,1
p93410,gaymarriage,1
p39618,gaymarriage,1
p54806,gaymarriage,1
p36038,gaymarriage,1
p147627,gaymarriage,1
p86513,gaymarriage,1
p147626,gaymarriage,1
p143136,gaymarriage,1
p88918,gaymarriage,1
p76395,gaymarriage,1
p88910,gaymarriage,0
p123363,gaymarriage,0
p88912,gaymarriage,1
p144133,gaymarriage,1
p89350,gaymarriage,1
p89352,gaymarriage,1
p89354,gaymarriage,1
p89356,gaymarriage,1
p73875,gaymarriage,1
p235477,gaymarriage,1
p1879,gaymarriage,1
p164323,gaymarriage,1
p225579,gaymarriage,1
p77115,gaymarriage,1
p89328,gaymarriage,1
p127248,gaymarriage,1
p127244,gaymarriage,1
p235932,gaymarriage,1
p86965,gaymarriage,1
p127242,gaymarriage,1
p95692,gaymarriage,1
p34933,gaymarriage,1
p48358,gaymarriage,1
p95057,gaymarriage,1
p144303,gaymarriage,1
p73731,gaymarriage,0
p89420,gaymarriage,1
p86855,gaymarriage,1
p2257,gaymarriage,0
p44038,gaymarriage,1
p78867,gaymarriage,1
p127401,gaymarriage,1
p94184,gaymarriage,1
p45358,gaymarriage,1
p143290,gaymarriage,1
p74139,gaymarriage,1
p2782,gaymarriage,1
p179294,gaymarriage,1
p47958,gaymarriage,1
p87259,gaymarriage,1
p197930,gaymarriage,1
p197230,gaymarriage,1
p83043,gaymarriage,1
p195780,gaymarriage,1
p164379,gaymarriage,1
p1781,gaymarriage,1
p40358,gaymarriage,1
p47378,gaymarriage,1
p143958,gaymarriage,1
p143953,gaymarriage,0
p94868,gaymarriage,1
p87367,gaymarriage,1
p47798,gaymarriage,1
p86361,gaymarriage,1
p86369,gaymarriage,1
p89428,gaymarriage,1
p88606,gaymarriage,1
p198110,gaymarriage,1
p86951,gaymarriage,1
p197550,gaymarriage,1
p196050,gaymarriage,1
p165107,gaymarriage,1
p196600,gaymarriage,1
p164512,gaymarriage,1
p220028,gaymarriage,1
p204910,gaymarriage,1
p164519,gaymarriage,1
p220020,gaymarriage,1
p220022,gaymarriage,1
p225502,gaymarriage,1
p97363,gaymarriage,1
p89635,gaymarriage,1
p88582,gaymarriage,1
p89446,gaymarriage,0
p37558,gaymarriage,1
p95804,gaymarriage,1
p95800,gaymarriage,1
p82539,gaymarriage,1
p148821,gaymarriage,1
p148827,gaymarriage,1
p88920,gaymarriage,1
p89186,gaymarriage,1
p89182,gaymarriage,1
p127341,gaymarriage,1
p89440,gaymarriage,1
p88768,gaymarriage,1
p88764,gaymarriage,1
p44738,gaymarriage,1
p126078,gaymarriage,1
p126070,gaymarriage,1
p218434,gaymarriage,1
p144683,gaymarriage,1
p219910,gaymarriage,1
p247610,gaymarriage,1
p127343,gaymarriage,1
p54650,gaymarriage,1
p29352,gaymarriage,1
p196000,gaymarriage,1
p218462,gaymarriage,1
p143793,gaymarriage,1
p54610,gaymarriage,1
p205476,gaymarriage,1
p54614,gaymarriage,1
p36878,gaymarriage,1
p44198,gaymarriage,1
p246706,gaymarriage,1
p148689,gaymarriage,1
p79227,gaymarriage,1
p94049,gaymarriage,1
p94040,gaymarriage,1
p36838,gaymarriage,1
p225495,gaymarriage,1
p123545,gaymarriage,1
p127381,gaymarriage,1
p127383,gaymarriage,1
p127386,gaymarriage,1
p44998,gaymarriage,1
p75459,gaymarriage,1
p198930,gaymarriage,1
p164680,gaymarriage,1
p54598,gaymarriage,1
p75675,gaymarriage,1
p95066,gaymarriage,1
p149223,gaymarriage,1
p196980,gaymarriage,1
p149559,gaymarriage,1
p54590,gaymarriage,1
p41818,gaymarriage,1
p209395,gaymarriage,1
p143888,gaymarriage,1
p125710,gaymarriage,1
p207727,gaymarriage,1
p30312,gaymarriage,1
p197120,gaymarriage,1
p87119,gaymarriage,1
p43718,gaymarriage,0
p87111,gaymarriage,1
p87113,gaymarriage,1
p87115,gaymarriage,1
p87117,gaymarriage,1
p29928,gaymarriage,1
p205102,gaymarriage,1
p41078,gaymarriage,0
p60210,gaymarriage,1
p179504,gaymarriage,1
p179507,gaymarriage,1
p179444,gaymarriage,1
p143150,gaymarriage,1
p143157,gaymarriage,1
p144073,gaymarriage,1
p205646,gaymarriage,1
p54866,gaymarriage,1
p88976,gaymarriage,0
p235537,gaymarriage,1
p89286,gaymarriage,1
p42178,gaymarriage,1
p40658,gaymarriage,1
p198320,gaymarriage,1
p76371,gaymarriage,1
p89282,gaymarriage,1
p89372,gaymarriage,1
p34948,gaymarriage,0
p89376,gaymarriage,1
p89374,gaymarriage,1
p1886,gaymarriage,1
p89378,gaymarriage,1
p165317,gaymarriage,1
p165310,gaymarriage,1
p88804,gaymarriage,1
