p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p27264,evolution,0
p27293,evolution,0
p27026,evolution,1
p27411,evolution,1
p1556,evolution,1
p30176,evolution,1
p30418,evolution,1
p30111,evolution,1
p23498,evolution,1
p1514,evolution,1
p23093,evolution,1
p23510,evolution,1
p23478,evolution,1
p23476,evolution,1
p30419,evolution,1
p30382,evolution,1
p23529,evolution,1
p27005,evolution,1
p27001,evolution,1
p27012,evolution,1
p30431,evolution,1
p27090,evolution,1
p30135,evolution,1
p25960,evolution,1
p30068,evolution,1
p30010,evolution,1
p25859,evolution,1
p30137,evolution,1
p27016,evolution,1
p27322,evolution,1
p30139,evolution,1
p1655,evolution,1
p27014,evolution,1
p27053,evolution,1
p25868,evolution,1
p23549,evolution,1
p27339,evolution,1
p32812,evolution,1
p30335,evolution,1
p28281,evolution,1
p32815,evolution,1
p30235,evolution,1
p23554,evolution,1
p26988,evolution,1
p27124,evolution,1
p1555,evolution,1
p30015,evolution,1
p28280,evolution,1
p23117,evolution,1
p23175,evolution,1
p30039,evolution,1
p23070,evolution,1
p27079,evolution,1
p30128,evolution,1
p26999,evolution,1
p27106,evolution,1
p27414,evolution,1
p28426,evolution,1
p30062,evolution,1
p27151,evolution,1
p30453,evolution,1
p30441,evolution,1
p30029,evolution,1
p30240,evolution,1
p27460,evolution,1
p30464,evolution,1
p25965,evolution,1
p1627,evolution,1
p30097,evolution,1
p23538,evolution,1
p27049,evolution,1
p27496,evolution,1
p27021,evolution,1
p26994,evolution,1
p30030,evolution,1
p30179,evolution,1
p30480,evolution,1
p23679,evolution,1
p27500,evolution,1
p27125,evolution,1
p27086,evolution,1
p28278,evolution,1
p30100,evolution,1
p27135,evolution,1
p27033,evolution,1
p25865,evolution,1
p30383,evolution,1
p27353,evolution,1
p32817,evolution,1
p25908,evolution,1
p23496,evolution,1
p30414,evolution,1
p23494,evolution,1
p27480,evolution,1
p30025,evolution,1
p23033,evolution,1
p30081,evolution,1
p23580,evolution,1
p27372,evolution,1
p25937,evolution,1
p30420,evolution,1
p25925,evolution,1
p26982,evolution,1
p30401,evolution,1
p30200,evolution,1
p25739,evolution,1
p23486,evolution,1
p30238,evolution,1
p27140,evolution,1
p27371,evolution,1
p30034,evolution,1
p23665,evolution,1
p25738,evolution,1
p27051,evolution,1
p27057,evolution,1
p27104,evolution,1
p25872,evolution,1
p25048,evolution,1
p1584,evolution,1
p27128,evolution,1
p25954,evolution,1
p30089,evolution,1
p25912,evolution,1
p27091,evolution,1
p25073,evolution,1
p23036,evolution,1
p25904,evolution,1
p27055,evolution,1
p28389,evolution,1
p30194,evolution,1
p27516,evolution,1
p27537,evolution,1
p27402,evolution,1
p27081,evolution,1
p26986,evolution,1
p30410,evolution,1
p27468,evolution,1
p30230,evolution,1
p30311,evolution,1
p23078,evolution,1
p27036,evolution,1
p30007,evolution,1
p30077,evolution,1
p30492,evolution,1
p30463,evolution,1
p27483,evolution,1
p30060,evolution,1
p28292,evolution,1
p23455,evolution,1
p28287,evolution,1
p30181,evolution,1
p27355,evolution,1
p25024,evolution,1
p23501,evolution,1
p30329,evolution,1
p30223,evolution,1
p25953,evolution,1
p27482,evolution,1
p28388,evolution,1
p30281,evolution,1
p26991,evolution,1
p30085,evolution,1
p1604,evolution,1
p23508,evolution,1
p30061,evolution,1
p30087,evolution,1
p23528,evolution,1
p30483,evolution,1
p27006,evolution,1
p30404,evolution,1
p30024,evolution,1
p27038,evolution,1
p27475,evolution,1
p30341,evolution,1
p30093,evolution,1
p30405,evolution,1
p26998,evolution,1
p30197,evolution,1
p30233,evolution,1
p23132,evolution,1
p30105,evolution,1
p1585,evolution,1
p3077,evolution,1
p9192,evolution,1
p9182,evolution,1
p8103,evolution,0
p8074,evolution,0
p19012,evolution,1
p30470,evolution,1
p29425,evolution,1
p29437,evolution,1
p29407,evolution,1
p29436,evolution,1
p29461,evolution,1
p29364,evolution,1
p29400,evolution,1
p29423,evolution,1
p29456,evolution,1
p29538,evolution,1
p29463,evolution,1
p29442,evolution,1
p29429,evolution,1
p29443,evolution,1
p19029,evolution,1
p19006,evolution,1
p30449,evolution,1
p30005,evolution,1
p7941,evolution,1
p7942,evolution,1
p8131,evolution,1
p7728,evolution,1
p7777,evolution,1
p7909,evolution,1
p7827,evolution,1
p6159,evolution,1
p7964,evolution,1
p7882,evolution,1
p6033,evolution,1
p7832,evolution,1
p7877,evolution,1
p7974,evolution,1
p7903,evolution,1
p8089,evolution,1
p7673,evolution,1
p7967,evolution,1
p8718,evolution,1
p7911,evolution,1
p8722,evolution,1
p7947,evolution,1
p7791,evolution,1
p6111,evolution,1
p7819,evolution,1
p7918,evolution,1
p8122,evolution,1
p7679,evolution,1
p7775,evolution,1
p6174,evolution,1
p5967,evolution,1
p5913,evolution,1
p7852,evolution,1
p7920,evolution,1
p7680,evolution,1
p7982,evolution,1
p7766,evolution,1
p7912,evolution,1
p8121,evolution,1
p7796,evolution,1
p5432,evolution,0
p5485,evolution,0
p13707,evolution,0
p14402,evolution,0
p13918,evolution,1
p13815,evolution,1
p15248,evolution,1
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p18436,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p26563,gaymarriage,1
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p6424,gaymarriage,0
p6724,gaymarriage,0
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p13315,gaymarriage,0
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p18069,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p5020,gaymarriage,1
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p4383,gaymarriage,1
p8998,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p375,gaymarriage,0
p460,gaymarriage,0
p494,gaymarriage,0
p458,gaymarriage,0
p402,gaymarriage,0
p457,gaymarriage,0
p421,gaymarriage,0
p418,gaymarriage,0
p373,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p20058,gaymarriage,1
p6348,gaymarriage,1
p19952,gaymarriage,1
p19909,gaymarriage,1
p19996,gaymarriage,1
p19894,gaymarriage,1
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p8838,gaymarriage,1
p12447,gaymarriage,0
p12134,gaymarriage,0
p12359,gaymarriage,0
p12187,gaymarriage,0
p12138,gaymarriage,0
p12441,gaymarriage,0
p15772,gaymarriage,0
p15765,gaymarriage,0
p15490,gaymarriage,1
p12436,gaymarriage,1
p15952,gaymarriage,1
p18372,gaymarriage,1
p18167,gaymarriage,1
p18406,gaymarriage,1
p18051,gaymarriage,1
p15939,gaymarriage,1
p15946,gaymarriage,1
p15937,gaymarriage,1
p16263,gaymarriage,1
p18337,gaymarriage,1
p15957,gaymarriage,1
p11680,gaymarriage,1
p11731,gaymarriage,1
p10747,gaymarriage,1
p10807,gaymarriage,1
p10947,gaymarriage,1
p11261,gaymarriage,1
p11084,gaymarriage,1
p10784,gaymarriage,1
p10837,gaymarriage,1
p11657,gaymarriage,1
p10866,gaymarriage,1
p11244,gaymarriage,1
p10825,gaymarriage,1
p11586,gaymarriage,1
p11090,gaymarriage,1
p10828,gaymarriage,1
p11610,gaymarriage,1
p11648,gaymarriage,1
p11289,gaymarriage,1
p11002,gaymarriage,1
p11269,gaymarriage,1
p13950,gaymarriage,0
p16306,gaymarriage,0
p16308,gaymarriage,0
p16309,gaymarriage,0
p15782,gaymarriage,0
p13625,gaymarriage,0
p16266,gaymarriage,0
p16443,gaymarriage,0
p16181,gaymarriage,0
p12596,gaymarriage,0
p16376,gaymarriage,0
p16390,gaymarriage,0
p16490,gaymarriage,0
p13667,gaymarriage,0
p16446,gaymarriage,0
p16218,gaymarriage,0
p15752,gaymarriage,0
p13669,gaymarriage,0
p13673,gaymarriage,0
p16264,gaymarriage,0
p15489,gaymarriage,0
p16210,gaymarriage,0
p13618,gaymarriage,0
p16301,gaymarriage,0
p16477,gaymarriage,0
p14006,gaymarriage,0
p16459,gaymarriage,0
p16244,gaymarriage,0
p16447,gaymarriage,0
p13940,gaymarriage,0
p15496,gaymarriage,0
p16274,gaymarriage,0
p16269,gaymarriage,0
p15930,gaymarriage,0
p12580,gaymarriage,0
p16171,gaymarriage,0
p13674,gaymarriage,0
p16445,gaymarriage,0
p16417,gaymarriage,0
p13666,gaymarriage,0
p13636,gaymarriage,0
p16439,gaymarriage,0
p16200,gaymarriage,0
p16389,gaymarriage,0
p16162,gaymarriage,0
p16233,gaymarriage,0
p16226,gaymarriage,0
p16225,gaymarriage,0
p16205,gaymarriage,0
p16275,gaymarriage,0
p16223,gaymarriage,0
p15474,gaymarriage,0
p13628,gaymarriage,0
p13664,gaymarriage,0
p13622,gaymarriage,0
p16395,gaymarriage,0
p16319,gaymarriage,0
p16412,gaymarriage,0
p16386,gaymarriage,0
p13644,gaymarriage,0
p12615,gaymarriage,0
p16294,gaymarriage,0
p16164,gaymarriage,0
p16450,gaymarriage,0
p16174,gaymarriage,0
p15470,gaymarriage,0
p16441,gaymarriage,0
p13658,gaymarriage,0
p13665,gaymarriage,0
p15751,gaymarriage,0
p13627,gaymarriage,0
p16145,gaymarriage,0
p13652,gaymarriage,0
p16267,gaymarriage,0
p13969,gaymarriage,0
p16297,gaymarriage,0
p16232,gaymarriage,0
p12632,gaymarriage,0
p13612,gaymarriage,0
p16379,gaymarriage,0
p15495,gaymarriage,0
p16198,gaymarriage,0
p16172,gaymarriage,0
p16315,gaymarriage,0
p16202,gaymarriage,0
p16199,gaymarriage,0
p13634,gaymarriage,0
p13964,gaymarriage,0
p13663,gaymarriage,0
p16121,gaymarriage,0
p16391,gaymarriage,0
p13614,gaymarriage,0
p16224,gaymarriage,0
p16478,gaymarriage,0
p16216,gaymarriage,0
p13648,gaymarriage,0
p16287,gaymarriage,0
p15467,gaymarriage,0
p13684,gaymarriage,0
p13978,gaymarriage,0
p13938,gaymarriage,0
p13949,gaymarriage,0
p16175,gaymarriage,0
p6840,gaymarriage,1
p19998,gaymarriage,1
p6395,gaymarriage,1
p20059,gaymarriage,1
p6879,gaymarriage,1
p6850,gaymarriage,1
p6818,gaymarriage,1
p6820,gaymarriage,1
p8502,gaymarriage,1
p6443,gaymarriage,1
p20022,gaymarriage,1
p7335,gaymarriage,1
p6870,gaymarriage,1
p19956,gaymarriage,1
p6778,gaymarriage,1
p19978,gaymarriage,1
p10719,gaymarriage,1
p19990,gaymarriage,1
p6760,gaymarriage,1
p6848,gaymarriage,1
p20048,gaymarriage,1
p6359,gaymarriage,1
p6457,gaymarriage,1
p6746,gaymarriage,1
p6856,gaymarriage,1
p6665,gaymarriage,1
p6472,gaymarriage,1
p6495,gaymarriage,1
p6753,gaymarriage,1
p7298,gaymarriage,1
p6898,gaymarriage,1
p6389,gaymarriage,1
p19933,gaymarriage,1
p6462,gaymarriage,1
p6446,gaymarriage,1
p6837,gaymarriage,1
p6466,gaymarriage,1
p6986,gaymarriage,1
p8554,gaymarriage,1
p6880,gaymarriage,1
p19974,gaymarriage,1
p6983,gaymarriage,1
p6896,gaymarriage,1
p6449,gaymarriage,1
p6463,gaymarriage,1
p8855,gaymarriage,1
p6497,gaymarriage,1
p6913,gaymarriage,1
p6618,gaymarriage,1
p6881,gaymarriage,1
p6836,gaymarriage,1
p6750,gaymarriage,1
p6521,gaymarriage,1
p19940,gaymarriage,1
p6839,gaymarriage,1
p19975,gaymarriage,1
p6622,gaymarriage,1
p6838,gaymarriage,1
p6410,gaymarriage,1
p6616,gaymarriage,1
p6491,gaymarriage,1
p20081,gaymarriage,1
p8517,gaymarriage,1
p8557,gaymarriage,1
p19898,gaymarriage,1
p6439,gaymarriage,1
p6453,gaymarriage,1
p6507,gaymarriage,1
p11582,gaymarriage,1
p6483,gaymarriage,1
p20069,gaymarriage,1
p20054,gaymarriage,1
p7338,gaymarriage,1
p6396,gaymarriage,1
p6619,gaymarriage,1
p6980,gaymarriage,1
p6725,gaymarriage,1
p6890,gaymarriage,1
p8565,gaymarriage,1
p6977,gaymarriage,1
p19986,gaymarriage,1
p6728,gaymarriage,1
p6894,gaymarriage,1
p8552,gaymarriage,1
p6833,gaymarriage,1
p6897,gaymarriage,1
p7294,gaymarriage,1
p6447,gaymarriage,1
p2312,gaymarriage,1
p26400,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p6912,gaymarriage,1
p6794,gaymarriage,1
p6723,gaymarriage,1
p9594,gaymarriage,1
p6926,gaymarriage,1
p6947,gaymarriage,1
p6606,gaymarriage,1
p6489,gaymarriage,1
p6469,gaymarriage,1
p6598,gaymarriage,1
p6440,gaymarriage,1
p6770,gaymarriage,1
p6633,gaymarriage,1
p6362,gaymarriage,1
p22251,gaymarriage,1
p28464,gaymarriage,1
p25239,gaymarriage,1
p23296,gaymarriage,1
p31139,gaymarriage,1
p27929,gaymarriage,1
p26436,gaymarriage,1
p28528,gaymarriage,1
p28444,gaymarriage,1
p22237,gaymarriage,1
p22422,gaymarriage,1
p28574,gaymarriage,1
p22294,gaymarriage,1
p26430,gaymarriage,1
p28467,gaymarriage,1
p28561,gaymarriage,1
p23249,gaymarriage,1
p26249,gaymarriage,1
p28492,gaymarriage,1
p23304,gaymarriage,1
p28534,gaymarriage,1
p22437,gaymarriage,1
p28501,gaymarriage,1
p26609,gaymarriage,1
p22328,gaymarriage,1
p22344,gaymarriage,1
p25318,gaymarriage,1
p22286,gaymarriage,1
p25154,gaymarriage,1
p5807,gaymarriage,1
p5786,gaymarriage,1
p5832,gaymarriage,1
p25433,gaymarriage,1
p31824,gaymarriage,1
p7307,gaymarriage,1
p26052,gaymarriage,1
p19969,gaymarriage,1
p19906,gaymarriage,1
p19930,gaymarriage,1
p19939,gaymarriage,1
p26559,gaymarriage,1
p26584,gaymarriage,1
p26038,gaymarriage,1
p31023,gaymarriage,1
p26575,gaymarriage,1
p25420,gaymarriage,1
p26032,gaymarriage,1
p26588,gaymarriage,1
p26042,gaymarriage,1
p19937,gaymarriage,1
p19929,gaymarriage,1
p31081,gaymarriage,1
p26250,gaymarriage,1
p26579,gaymarriage,1
p31168,gaymarriage,1
p25309,gaymarriage,1
p26555,gaymarriage,1
p26043,gaymarriage,1
p20021,gaymarriage,1
p26028,gaymarriage,1
p26322,gaymarriage,1
p31017,gaymarriage,1
p31561,gaymarriage,1
p7317,gaymarriage,1
p19958,gaymarriage,1
p19945,gaymarriage,1
p19968,gaymarriage,1
p31165,gaymarriage,1
p19928,gaymarriage,1
p26030,gaymarriage,1
p26046,gaymarriage,1
p26089,gaymarriage,1
p19951,gaymarriage,1
p19973,gaymarriage,1
p26034,gaymarriage,1
p19954,gaymarriage,1
p20028,gaymarriage,1
p26567,gaymarriage,1
p25995,gaymarriage,1
p27996,gaymarriage,1
p25307,gaymarriage,1
p26556,gaymarriage,1
p26048,gaymarriage,1
p26035,gaymarriage,1
p20015,gaymarriage,1
p19993,gaymarriage,1
p27985,gaymarriage,1
p19976,gaymarriage,1
p26103,gaymarriage,1
p26049,gaymarriage,1
p20047,gaymarriage,1
p7305,gaymarriage,1
p23270,gaymarriage,1
p23252,gaymarriage,1
p23262,gaymarriage,1
p23261,gaymarriage,1
p29779,gaymarriage,1
p31132,gaymarriage,1
p28587,gaymarriage,1
p31175,gaymarriage,1
p28579,gaymarriage,1
p31072,gaymarriage,1
p28486,gaymarriage,1
p31030,gaymarriage,1
p31188,gaymarriage,1
p31184,gaymarriage,1
p31067,gaymarriage,1
p28484,gaymarriage,1
p28590,gaymarriage,1
p31096,gaymarriage,1
p28634,gaymarriage,1
p28581,gaymarriage,1
p31100,gaymarriage,1
p31019,gaymarriage,1
p31065,gaymarriage,1
p31021,gaymarriage,1
p28483,gaymarriage,1
p29800,gaymarriage,1
p31078,gaymarriage,1
p28550,gaymarriage,1
p31189,gaymarriage,1
p31063,gaymarriage,1
p28645,gaymarriage,1
p29803,gaymarriage,1
p31144,gaymarriage,1
p31548,gaymarriage,1
p28589,gaymarriage,1
p28648,gaymarriage,1
p31116,gaymarriage,1
p31028,gaymarriage,1
p31138,gaymarriage,1
p31026,gaymarriage,1
p31034,gaymarriage,1
p31076,gaymarriage,1
p31101,gaymarriage,1
p31111,gaymarriage,1
p28459,gaymarriage,1
p31114,gaymarriage,1
p31108,gaymarriage,1
p31187,gaymarriage,1
p31029,gaymarriage,1
p6576,gaymarriage,0
p6696,gaymarriage,0
p6548,gaymarriage,0
p6811,gaymarriage,0
p6964,gaymarriage,0
p6684,gaymarriage,0
p6531,gaymarriage,0
p6564,gaymarriage,0
p6659,gaymarriage,0
p6578,gaymarriage,0
p6936,gaymarriage,0
p6429,gaymarriage,0
p6566,gaymarriage,0
p6729,gaymarriage,0
p6960,gaymarriage,0
p6901,gaymarriage,0
p6434,gaymarriage,0
p12492,gaymarriage,0
p6501,gaymarriage,0
p6514,gaymarriage,0
p6535,gaymarriage,0
p6644,gaymarriage,0
p6347,gaymarriage,0
p6892,gaymarriage,0
p6402,gaymarriage,0
p6554,gaymarriage,0
p6774,gaymarriage,0
p6906,gaymarriage,0
p6636,gaymarriage,0
p6645,gaymarriage,0
p6758,gaymarriage,0
p6639,gaymarriage,0
p6751,gaymarriage,0
p6355,gaymarriage,0
p6356,gaymarriage,0
p6785,gaymarriage,0
p6515,gaymarriage,0
p6353,gaymarriage,0
p6607,gaymarriage,0
p6775,gaymarriage,0
p6653,gaymarriage,0
p6519,gaymarriage,0
p6405,gaymarriage,0
p6506,gaymarriage,0
p6625,gaymarriage,0
p6810,gaymarriage,0
p8575,gaymarriage,0
p6928,gaymarriage,0
p6682,gaymarriage,0
p11137,gaymarriage,0
p6378,gaymarriage,0
p6488,gaymarriage,0
p6945,gaymarriage,0
p6668,gaymarriage,0
p6401,gaymarriage,0
p6779,gaymarriage,0
p6390,gaymarriage,0
p8516,gaymarriage,0
p6388,gaymarriage,0
p6430,gaymarriage,0
p6927,gaymarriage,0
p6373,gaymarriage,0
p6825,gaymarriage,0
p6599,gaymarriage,0
p6567,gaymarriage,0
p6646,gaymarriage,0
p6479,gaymarriage,0
p6595,gaymarriage,0
p6813,gaymarriage,0
p6349,gaymarriage,0
p6581,gaymarriage,0
p6509,gaymarriage,0
p6532,gaymarriage,0
p6433,gaymarriage,0
p6681,gaymarriage,0
p6594,gaymarriage,0
p6510,gaymarriage,0
p6370,gaymarriage,0
p6546,gaymarriage,0
p6369,gaymarriage,0
p6815,gaymarriage,0
p6652,gaymarriage,0
p6609,gaymarriage,0
p6505,gaymarriage,0
p6387,gaymarriage,0
p6866,gaymarriage,0
p6374,gaymarriage,0
p6538,gaymarriage,0
p6368,gaymarriage,0
p6568,gaymarriage,0
p6685,gaymarriage,0
p6958,gaymarriage,0
p6963,gaymarriage,0
p6634,gaymarriage,0
p12396,gaymarriage,0
p6649,gaymarriage,0
p6946,gaymarriage,0
p6934,gaymarriage,0
p6905,gaymarriage,0
p6916,gaymarriage,0
p6500,gaymarriage,0
p6941,gaymarriage,0
p6608,gaymarriage,0
p6516,gaymarriage,0
p6426,gaymarriage,0
p6372,gaymarriage,0
p6730,gaymarriage,0
p6549,gaymarriage,0
p6991,gaymarriage,0
p6591,gaymarriage,0
p6904,gaymarriage,0
p6937,gaymarriage,0
p6812,gaymarriage,0
p6508,gaymarriage,0
p6650,gaymarriage,0
p6697,gaymarriage,0
p6432,gaymarriage,0
p6661,gaymarriage,0
p6371,gaymarriage,0
p6851,gaymarriage,0
p6733,gaymarriage,0
p6467,gaymarriage,0
p8539,gaymarriage,0
p6551,gaymarriage,0
p6596,gaymarriage,0
p6655,gaymarriage,0
p6550,gaymarriage,0
p6863,gaymarriage,0
p6367,gaymarriage,0
p6583,gaymarriage,0
p6487,gaymarriage,0
p6886,gaymarriage,0
p6756,gaymarriage,0
p6408,gaymarriage,0
p8515,gaymarriage,0
p6346,gaymarriage,0
p6533,gaymarriage,0
p6734,gaymarriage,0
p6392,gaymarriage,0
p6482,gaymarriage,0
p6427,gaymarriage,0
p6801,gaymarriage,0
p6428,gaymarriage,0
p6468,gaymarriage,0
p6569,gaymarriage,0
