p201579,abortion,0
p205800,abortion,0
p200627,abortion,0
p201299,abortion,0
p200865,abortion,0
p201551,abortion,0
p90097,abortion,0
p90019,abortion,0
p205811,abortion,0
p90967,abortion,0
p200641,abortion,0
p90535,abortion,0
p202279,abortion,0
p201621,abortion,0
p118435,abortion,0
p201201,abortion,0
p201089,abortion,0
p201341,abortion,0
p90523,abortion,0
p201537,abortion,0
p201761,abortion,0
p201355,abortion,0
p201005,abortion,0
p201789,abortion,0
p225654,abortion,0
p225746,abortion,0
p90079,abortion,0
p60103,abortion,1
p26532,abortion,1
p60059,abortion,1
p59938,abortion,1
p59762,abortion,1
p60114,abortion,1
p10179,abortion,1
p19786,abortion,1
p60081,abortion,1
p49458,abortion,0
p49082,abortion,0
p248013,abortion,0
p49734,abortion,0
p48878,abortion,0
p194209,abortion,0
p49842,abortion,0
p49054,abortion,0
p49166,abortion,0
p194244,abortion,0
p49858,abortion,0
p49382,abortion,0
p48882,abortion,0
p49830,abortion,0
p185023,abortion,0
p188031,abortion,0
p48842,abortion,0
p70472,abortion,0
p27940,abortion,0
p49274,abortion,0
p49506,abortion,0
p49470,abortion,0
p49338,abortion,0
p70360,abortion,0
p48810,abortion,0
p49234,abortion,0
p49406,abortion,0
p48942,abortion,0
p70584,abortion,0
p193152,abortion,0
p49678,abortion,0
p48986,abortion,0
p49646,abortion,0
p49474,abortion,0
p49410,abortion,0
p188227,abortion,0
p70514,abortion,0
p193208,abortion,0
p25949,abortion,0
p70339,abortion,0
p48874,abortion,0
p220970,abortion,0
p49446,abortion,0
p31102,abortion,0
p49514,abortion,0
p49850,abortion,0
p70479,abortion,0
p49738,abortion,0
p48870,abortion,0
p185110,abortion,0
p48786,abortion,0
p49742,abortion,0
p48742,abortion,0
p185029,abortion,0
p193271,abortion,0
p49634,abortion,0
p185143,abortion,0
p70395,abortion,0
p70717,abortion,0
p70136,abortion,0
p49466,abortion,0
p248048,abortion,0
p48826,abortion,0
p70325,abortion,0
p248073,abortion,0
p49502,abortion,0
p49138,abortion,0
p49342,abortion,0
p48822,abortion,0
p28787,abortion,0
p48770,abortion,0
p70773,abortion,0
p49254,abortion,0
p49354,abortion,0
p49798,abortion,0
p119011,abortion,1
p129809,abortion,1
p119187,abortion,1
p119379,abortion,1
p119219,abortion,1
p114531,abortion,1
p113827,abortion,1
p118627,abortion,1
p119283,abortion,1
p114755,abortion,1
p119171,abortion,1
p129767,abortion,1
p119123,abortion,1
p113299,abortion,1
p118515,abortion,1
p118579,abortion,1
p118771,abortion,1
p118755,abortion,1
p129791,abortion,1
p119235,abortion,1
p129953,abortion,1
p118147,abortion,1
p131387,abortion,1
p113779,abortion,1
p118099,abortion,1
p118291,abortion,1
p131777,abortion,1
p116163,abortion,1
p113843,abortion,1
p119523,abortion,1
p114035,abortion,1
p128555,abortion,1
p113059,abortion,1
p117411,abortion,1
p114051,abortion,1
p131357,abortion,1
p118307,abortion,1
p119251,abortion,1
p123959,abortion,1
p113955,abortion,1
p118931,abortion,1
p127149,abortion,1
p119299,abortion,1
p124359,abortion,1
p116435,abortion,1
p131861,abortion,1
p124999,abortion,1
p117779,abortion,1
p118979,abortion,1
p117699,abortion,1
p117091,abortion,1
p117219,abortion,1
p116291,abortion,1
p116371,abortion,1
p117203,abortion,1
p115875,abortion,1
p117747,abortion,1
p117267,abortion,1
p117475,abortion,1
p59872,abortion,1
p67167,abortion,1
p248431,abortion,1
p72715,abortion,1
p59883,abortion,1
p90973,abortion,1
p49762,abortion,1
p59894,abortion,1
p90907,abortion,1
p91129,abortion,1
p143648,abortion,1
p49778,abortion,1
p72779,abortion,1
p116339,abortion,1
p165525,abortion,1
p186111,abortion,1
p185017,abortion,1
p131381,abortion,1
p65983,abortion,1
p49434,abortion,1
p185983,abortion,1
p128633,abortion,1
p128753,abortion,1
p166245,abortion,1
p90643,abortion,1
p90313,abortion,1
p90811,abortion,1
p90829,abortion,1
p188023,abortion,1
p65986,abortion,1
p129833,abortion,1
p162751,abortion,1
p91159,abortion,1
p248192,abortion,1
p124129,abortion,1
p186151,abortion,1
p125109,abortion,1
p129623,abortion,1
p90349,abortion,1
p90883,abortion,1
p185050,abortion,1
p186863,abortion,1
p173044,abortion,1
p163491,abortion,1
p129131,abortion,1
p125149,abortion,1
p90991,abortion,1
p186351,abortion,1
p124639,abortion,1
p90241,abortion,1
p239158,abortion,1
p248019,abortion,1
p185077,abortion,1
p167154,abortion,1
p185035,abortion,1
p90949,abortion,1
p49150,abortion,1
p218900,abortion,1
p186927,abortion,1
p185068,abortion,1
p131315,abortion,1
p90289,abortion,1
p115459,abortion,1
p59751,abortion,1
p90295,abortion,1
p206625,abortion,1
p131165,abortion,1
p72803,abortion,1
p130763,abortion,1
p239499,abortion,1
p128765,abortion,1
p89929,abortion,1
p248423,abortion,1
p113555,abortion,1
p48982,abortion,1
p205690,abortion,1
p131579,abortion,1
p143654,abortion,1
p186815,abortion,1
p186807,abortion,1
p248447,abortion,1
p91315,abortion,1
p26730,abortion,1
p166263,abortion,1
p91087,abortion,1
p131741,abortion,1
p49494,abortion,1
p91369,abortion,1
p186847,abortion,1
p248024,abortion,1
p114979,abortion,1
p225744,abortion,1
p124609,abortion,1
p67286,abortion,1
p185062,abortion,1
p248220,abortion,1
p131345,abortion,1
p89977,abortion,1
p90421,abortion,1
p162787,abortion,1
p189837,abortion,1
p248444,abortion,1
p91081,abortion,1
p49810,abortion,1
p221752,abortion,1
p129077,abortion,1
p49370,abortion,1
p90895,abortion,1
p185101,abortion,1
p186247,abortion,1
p143512,abortion,1
p131519,abortion,1
p128657,abortion,1
p186879,abortion,1
p90301,abortion,1
p49046,abortion,1
p65993,abortion,1
p90847,abortion,1
p91321,abortion,1
p90337,abortion,1
p189293,abortion,1
p131291,abortion,1
p225676,abortion,1
p248007,abortion,1
p131477,abortion,1
p129575,abortion,1
p146871,abortion,1
p143642,abortion,1
p124279,abortion,1
p90187,abortion,1
p219198,abortion,1
p129863,abortion,1
p90601,abortion,1
p166389,abortion,0
p221775,abortion,1
p221338,abortion,1
p221522,abortion,1
p248235,abortion,1
p149787,abortion,1
p248499,abortion,1
p248270,abortion,1
p248005,abortion,1
p248060,abortion,1
p248285,abortion,1
p248028,abortion,1
p248049,abortion,1
p248460,abortion,1
p150021,abortion,1
p248490,abortion,1
p248370,abortion,1
p248482,abortion,1
p31172,abortion,1
p128759,abortion,0
p130775,abortion,0
p128615,abortion,0
p128867,abortion,0
p130859,abortion,0
p128687,abortion,0
p128513,abortion,0
p128579,abortion,0
p129041,abortion,0
p111733,abortion,1
p111985,abortion,1
p112027,abortion,1
p102325,abortion,1
p102409,abortion,1
p90073,abortion,1
p162643,abortion,0
p163471,abortion,0
p162801,abortion,0
p163329,abortion,0
p162805,abortion,0
p162821,abortion,0
p162667,abortion,0
p162795,abortion,0
p162663,abortion,0
p162645,abortion,0
p163593,abortion,0
p162649,abortion,0
p163335,abortion,0
p162677,abortion,0
p162703,abortion,0
p163585,abortion,0
p162809,abortion,0
p163629,abortion,0
p163575,abortion,0
p163599,abortion,0
p163579,abortion,0
p162719,abortion,0
p162689,abortion,0
p163405,abortion,0
p162707,abortion,0
p162813,abortion,0
p163325,abortion,0
p162713,abortion,0
p163339,abortion,0
p163327,abortion,0
p162825,abortion,0
p163387,abortion,0
p162651,abortion,0
p162777,abortion,0
p99553,abortion,1
p105559,abortion,1
p101905,abortion,1
p105265,abortion,1
p173658,abortion,0
p173670,abortion,0
p69418,abortion,0
p65971,abortion,0
p65966,abortion,0
p48970,abortion,0
p163145,abortion,0
p73131,abortion,0
p163277,abortion,0
p163287,abortion,0
p162965,abortion,0
p163389,abortion,0
p166443,abortion,0
p65999,abortion,0
p165966,abortion,0
p166236,abortion,0
p73123,abortion,0
p166569,abortion,0
p163909,abortion,0
p165903,abortion,0
p165642,abortion,0
p166695,abortion,0
p163037,abortion,0
p163355,abortion,0
p163543,abortion,0
p65954,abortion,0
p163161,abortion,0
p69535,abortion,0
p163765,abortion,0
p166191,abortion,0
p163457,abortion,0
p72771,abortion,0
p65987,abortion,0
p65946,abortion,0
p163469,abortion,0
p162901,abortion,0
p163057,abortion,0
p163789,abortion,0
p162845,abortion,0
p167082,abortion,0
p163021,abortion,0
p65958,abortion,0
p69490,abortion,0
p73099,abortion,0
p163949,abortion,0
p162985,abortion,0
p162953,abortion,0
p72915,abortion,0
p162889,abortion,0
p163073,abortion,0
p162897,abortion,0
p166596,abortion,0
p166074,abortion,0
p163017,abortion,0
p166209,abortion,0
p163261,abortion,0
p163029,abortion,0
p163989,abortion,0
p163541,abortion,0
p72859,abortion,0
p69409,abortion,0
p162877,abortion,0
p163249,abortion,0
p173758,abortion,0
p166506,abortion,0
p163461,abortion,0
p167064,abortion,0
p163515,abortion,0
p72891,abortion,0
p65973,abortion,0
p72755,abortion,0
p165912,abortion,0
p72691,abortion,0
p162993,abortion,0
p165822,abortion,0
p163447,abortion,0
p163153,abortion,0
p165885,abortion,0
p73115,abortion,0
p163109,abortion,0
p166146,abortion,0
p163485,abortion,0
p166515,abortion,0
p163177,abortion,0
p69454,abortion,0
p163733,abortion,0
p163233,abortion,0
p163477,abortion,0
p163557,abortion,0
p165543,abortion,0
p163611,abortion,0
p163149,abortion,0
p166704,abortion,0
p65976,abortion,0
p73139,abortion,0
p163221,abortion,0
p165786,abortion,0
p166479,abortion,0
p162941,abortion,0
p165894,abortion,0
p166749,abortion,0
p65968,abortion,0
p163169,abortion,0
p163637,abortion,0
p65994,abortion,0
p163341,abortion,0
p72931,abortion,0
p163229,abortion,0
p162981,abortion,0
p124969,abortion,0
p32613,abortion,1
p32373,abortion,1
p30912,abortion,1
p9944,abortion,1
p30852,abortion,1
p9979,abortion,1
p32328,abortion,1
p10014,abortion,1
p32278,abortion,1
p32443,abortion,1
p32203,abortion,1
p10154,abortion,1
p30672,abortion,1
p10219,abortion,1
p32383,abortion,1
p32413,abortion,1
p32573,abortion,1
p9964,abortion,1
p10144,abortion,1
p32503,abortion,1
p32598,abortion,1
p32208,abortion,1
p32548,abortion,1
p92551,abortion,1
p92796,abortion,1
p248001,abortion,1
p248185,abortion,1
p248197,abortion,1
p91825,abortion,1
p93026,abortion,1
p92661,abortion,1
p91831,abortion,1
p92536,abortion,1
p93191,abortion,1
p92646,abortion,1
p91387,abortion,1
p92381,abortion,1
p88220,abortion,1
p92636,abortion,1
p87908,abortion,1
p92301,abortion,1
p91849,abortion,1
p92256,abortion,1
p88156,abortion,1
p92451,abortion,1
p91381,abortion,1
p88172,abortion,1
p92671,abortion,1
p93021,abortion,1
p91675,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p28479,abortion,0
p27379,abortion,0
p24387,abortion,0
p27995,abortion,0
p28171,abortion,0
p27797,abortion,0
p59773,abortion,1
p91033,abortion,1
p90193,abortion,1
p131885,abortion,1
p91561,abortion,1
p130685,abortion,1
p131621,abortion,1
p129263,abortion,1
p129821,abortion,1
p93176,abortion,1
p128645,abortion,1
p90505,abortion,1
p91105,abortion,1
p92156,abortion,1
p90931,abortion,1
p90733,abortion,1
p128855,abortion,1
p90169,abortion,1
p90013,abortion,1
p89893,abortion,1
p89905,abortion,1
p131537,abortion,1
p130655,abortion,1
p128897,abortion,1
p90031,abortion,1
p91099,abortion,1
p131411,abortion,1
p128639,abortion,1
p130607,abortion,1
p130637,abortion,1
p92141,abortion,1
p90547,abortion,1
p131483,abortion,1
p92346,abortion,1
p129731,abortion,1
p90529,abortion,1
p90205,abortion,1
p130253,abortion,1
p90511,abortion,1
p90919,abortion,1
p90253,abortion,1
p90049,abortion,1
p129611,abortion,1
p88148,abortion,1
p92221,abortion,1
p90151,abortion,1
p88184,abortion,1
p90577,abortion,1
p131435,abortion,1
p131363,abortion,1
p88160,abortion,1
p128405,abortion,1
p28611,abortion,1
p88140,abortion,1
p90157,abortion,1
p131555,abortion,1
p90955,abortion,1
p131627,abortion,1
p88132,abortion,1
p128321,abortion,1
p90595,abortion,1
p90163,abortion,1
p92106,abortion,1
p93321,abortion,1
p90589,abortion,1
p93151,abortion,1
p91123,abortion,1
p90085,abortion,1
p129605,abortion,1
p91045,abortion,1
p93146,abortion,1
p90961,abortion,1
p130679,abortion,1
p91219,abortion,1
p90559,abortion,1
p91189,abortion,1
p89827,abortion,1
p93306,abortion,1
p90751,abortion,1
p128969,abortion,1
p90739,abortion,1
p91165,abortion,1
p128651,abortion,1
p88124,abortion,1
p88120,abortion,1
p89989,abortion,1
p129299,abortion,1
p91171,abortion,1
p90145,abortion,1
p92266,abortion,1
p90979,abortion,1
p128573,abortion,1
p129269,abortion,1
p91003,abortion,1
p131495,abortion,1
p88192,abortion,1
p128981,abortion,1
p88204,abortion,1
p131453,abortion,1
p129329,abortion,1
p92121,abortion,1
p91177,abortion,1
p128843,abortion,1
p92271,abortion,1
p130217,abortion,1
p115075,abortion,1
p90001,abortion,1
p90247,abortion,1
p128567,abortion,1
p131459,abortion,1
p92276,abortion,1
p90223,abortion,1
p65975,abortion,1
p185415,abortion,0
p185239,abortion,0
p187991,abortion,0
p185423,abortion,0
p185831,abortion,0
p185183,abortion,0
p185431,abortion,0
p185399,abortion,0
p185847,abortion,0
p185711,abortion,0
p186367,abortion,0
p185743,abortion,0
p185839,abortion,0
p185727,abortion,0
p188167,abortion,0
p188159,abortion,0
p98545,abortion,1
p98335,abortion,1
p49066,abortion,1
p105433,abortion,0
p65959,abortion,0
p65950,abortion,0
p193460,abortion,1
p191101,abortion,1
p206405,abortion,1
p191757,abortion,1
p205855,abortion,1
p186711,abortion,1
p185014,abortion,1
p220740,abortion,1
p191661,abortion,1
p201985,abortion,1
p186743,abortion,1
p187311,abortion,1
p193740,abortion,1
p206317,abortion,1
p193698,abortion,1
p221062,abortion,1
p189053,abortion,1
p193915,abortion,1
p185134,abortion,1
p185056,abortion,1
p184999,abortion,1
p186783,abortion,1
p219046,abortion,1
p193166,abortion,1
p192237,abortion,1
p191085,abortion,1
p187303,abortion,1
p193292,abortion,1
p202139,abortion,1
p193747,abortion,1
p188266,abortion,1
p100309,abortion,1
p205745,abortion,1
p186735,abortion,1
p185471,abortion,1
p185479,abortion,1
p99343,abortion,1
p220602,abortion,1
p185487,abortion,1
p218980,abortion,1
p185128,abortion,1
p185047,abortion,1
p221131,abortion,1
p189949,abortion,1
p188272,abortion,1
p193866,abortion,1
p193446,abortion,1
p202125,abortion,1
p193691,abortion,1
p124219,abortion,1
p190877,abortion,1
p186791,abortion,1
p212726,abortion,1
p185038,abortion,1
p200851,abortion,1
p191693,abortion,1
p215104,abortion,1
p124789,abortion,1
p188365,abortion,1
p191725,abortion,1
p111649,abortion,1
p194104,abortion,1
p185044,abortion,1
p206537,abortion,1
p185319,abortion,1
p193852,abortion,1
p124149,abortion,1
p185503,abortion,1
p99931,abortion,1
p206515,abortion,1
p192333,abortion,1
p187319,abortion,1
p185071,abortion,1
p190765,abortion,1
p194083,abortion,1
p190445,abortion,1
p212603,abortion,1
p100141,abortion,1
p200669,abortion,1
p193586,abortion,1
p185791,abortion,1
p102031,abortion,1
p205899,abortion,1
p218986,abortion,1
p193593,abortion,1
p187959,abortion,1
p185005,abortion,1
p188381,abortion,1
p205866,abortion,1
p185783,abortion,1
p190317,abortion,1
p221867,abortion,1
p193229,abortion,1
p97495,abortion,1
p206240,abortion,1
p185089,abortion,1
p191069,abortion,1
p187351,abortion,1
p186399,abortion,1
p194097,abortion,1
p186431,abortion,1
p201831,abortion,1
p193222,abortion,1
p200431,abortion,1
p107617,abortion,1
p99973,abortion,1
p188781,abortion,1
p190861,abortion,1
p193173,abortion,1
p100225,abortion,1
p188525,abortion,1
p188242,abortion,1
p194062,abortion,1
p206416,abortion,1
p188143,abortion,1
p188221,abortion,1
p193187,abortion,1
p193453,abortion,1
p188461,abortion,1
p187287,abortion,1
p191965,abortion,1
p98167,abortion,1
p190381,abortion,1
p185199,abortion,1
p187847,abortion,1
p187367,abortion,1
p205723,abortion,1
p206482,abortion,1
p205910,abortion,1
p212480,abortion,1
p188541,abortion,1
p188275,abortion,1
p193810,abortion,1
p187431,abortion,1
p188445,abortion,1
p185164,abortion,1
p185041,abortion,1
p109255,abortion,1
p194111,abortion,1
p201943,abortion,1
p185002,abortion,1
p185053,abortion,1
p202027,abortion,1
p188797,abortion,1
p185495,abortion,1
p186223,abortion,1
p200403,abortion,1
p101947,abortion,0
p110977,abortion,0
p111481,abortion,0
p128993,abortion,1
p91681,abortion,1
p70731,abortion,1
p165831,abortion,1
p190653,abortion,1
p200277,abortion,1
p90649,abortion,1
p165588,abortion,1
p162725,abortion,1
p91495,abortion,1
p124939,abortion,1
p163653,abortion,1
p201747,abortion,1
p185615,abortion,1
p221016,abortion,1
p188909,abortion,1
p166632,abortion,1
p163645,abortion,1
p188206,abortion,1
p113091,abortion,1
p143620,abortion,1
p163097,abortion,1
p222143,abortion,1
p91795,abortion,1
p90997,abortion,1
p162781,abortion,1
p146877,abortion,1
p91093,abortion,1
p186679,abortion,1
p118051,abortion,1
p186719,abortion,1
p188260,abortion,1
p166929,abortion,1
p149937,abortion,1
p163571,abortion,1
p188749,abortion,1
p89971,abortion,1
p147087,abortion,1
p163521,abortion,1
p162769,abortion,1
p66895,abortion,1
p70535,abortion,1
p65951,abortion,1
p125129,abortion,1
p128387,abortion,1
p149973,abortion,1
p163445,abortion,1
p114931,abortion,1
p163573,abortion,1
p225734,abortion,1
p163415,abortion,1
p67898,abortion,1
p91621,abortion,1
p113203,abortion,1
p162783,abortion,1
p162997,abortion,1
p189357,abortion,1
p162727,abortion,1
p225736,abortion,1
p163489,abortion,1
p200683,abortion,1
p185655,abortion,1
p188257,abortion,1
p163407,abortion,1
p173730,abortion,1
p162691,abortion,1
p173666,abortion,1
p149847,abortion,1
p91555,abortion,1
p166200,abortion,1
p200697,abortion,1
p162829,abortion,1
p125159,abortion,1
p91339,abortion,1
p123909,abortion,1
p91303,abortion,1
p91291,abortion,1
p162861,abortion,1
p90139,abortion,1
p163303,abortion,1
p191229,abortion,1
p201929,abortion,1
p66878,abortion,1
p163101,abortion,1
p143592,abortion,1
p150393,abortion,1
p193684,abortion,1
p163509,abortion,1
p212398,abortion,1
p128885,abortion,1
p124689,abortion,1
p119059,abortion,1
p173043,abortion,1
p193726,abortion,1
p167190,abortion,1
p185647,abortion,1
p124199,abortion,1
p91585,abortion,1
p124189,abortion,1
p185086,abortion,1
p214653,abortion,1
p130481,abortion,1
p91693,abortion,1
p72667,abortion,1
p163217,abortion,1
p66997,abortion,1
p30882,abortion,1
p129635,abortion,1
p30642,abortion,1
p147171,abortion,1
p72955,abortion,1
p166857,abortion,1
p123939,abortion,1
p189117,abortion,1
p91075,abortion,1
p118835,abortion,1
p70444,abortion,1
p202321,abortion,1
p118675,abortion,1
p91711,abortion,1
p193439,abortion,1
p72995,abortion,1
p163845,abortion,1
p173710,abortion,1
p163829,abortion,1
p143524,abortion,1
p185375,abortion,1
p130157,abortion,1
p118723,abortion,1
p49366,abortion,1
p162921,abortion,1
p189821,abortion,1
p193397,abortion,1
p162757,abortion,1
p65970,abortion,1
p119331,abortion,1
p186751,abortion,1
p163957,abortion,1
p165696,abortion,1
p91297,abortion,1
p124239,abortion,1
p65978,abortion,1
p187767,abortion,1
p163517,abortion,1
p150567,abortion,1
p73035,abortion,1
p66912,abortion,1
p30692,abortion,1
p124669,abortion,1
p118691,abortion,1
p166092,abortion,1
p165849,abortion,1
p206559,abortion,1
p128927,abortion,1
p163853,abortion,1
p162693,abortion,1
p30802,abortion,1
p167010,abortion,1
p130025,abortion,1
p163403,abortion,1
p200501,abortion,1
p69391,abortion,1
p65945,abortion,1
p130451,abortion,1
p91597,abortion,1
p163997,abortion,1
p163481,abortion,1
p66963,abortion,1
p124749,abortion,1
p225668,abortion,1
p89869,abortion,1
p69445,abortion,1
p166155,abortion,1
p91051,abortion,1
p91255,abortion,1
p163283,abortion,1
p222097,abortion,1
p67643,abortion,1
p166011,abortion,1
p72947,abortion,1
p91525,abortion,1
p91327,abortion,1
p118915,abortion,1
p221039,abortion,1
p190941,abortion,1
p173019,abortion,1
p124709,abortion,1
p173026,abortion,1
p65948,abortion,1
p173686,abortion,1
p91579,abortion,1
p143590,abortion,1
p124739,abortion,1
p31082,abortion,1
p185623,abortion,1
p189341,abortion,1
p104509,abortion,1
p118963,abortion,1
p31072,abortion,1
p70311,abortion,1
p166659,abortion,1
p143576,abortion,1
p166272,abortion,1
p67694,abortion,1
p125059,abortion,1
p163837,abortion,1
p165813,abortion,1
p130499,abortion,1
p162973,abortion,1
p72659,abortion,1
p173018,abortion,1
p200809,abortion,1
p66929,abortion,1
p128879,abortion,1
p49062,abortion,1
p65956,abortion,1
p124679,abortion,1
p163425,abortion,1
p127168,abortion,1
p150177,abortion,1
p65991,abortion,1
p143528,abortion,1
p163125,abortion,1
p163495,abortion,1
p65963,abortion,1
p185104,abortion,1
p124539,abortion,1
p143604,abortion,1
p118867,abortion,1
p90661,abortion,1
p90655,abortion,1
p173061,abortion,1
p222028,abortion,1
p167046,abortion,1
p129617,abortion,1
p166380,abortion,1
p163001,abortion,1
p190845,abortion,1
p221614,abortion,1
p113107,abortion,1
p123899,abortion,1
p123929,abortion,1
p115395,abortion,1
p143504,abortion,1
p166488,abortion,1
p173626,abortion,1
p165669,abortion,1
p162807,abortion,1
p131747,abortion,1
p130409,abortion,1
p165615,abortion,1
p163157,abortion,1
p162731,abortion,1
p49030,abortion,1
p129947,abortion,1
p165597,abortion,1
p49378,abortion,1
p131441,abortion,1
p163299,abortion,1
p163399,abortion,1
p129893,abortion,1
p163319,abortion,1
p129383,abortion,1
p146955,abortion,1
p48726,abortion,1
p162765,abortion,1
p129431,abortion,1
p49530,abortion,1
p163193,abortion,1
p129995,abortion,1
p162803,abortion,1
p49022,abortion,1
p129071,abortion,1
p49498,abortion,1
p70500,abortion,1
p147015,abortion,1
p147051,abortion,1
p131255,abortion,1
p147219,abortion,1
p163519,abortion,1
p130721,abortion,1
p185113,abortion,1
p48738,abortion,1
p162815,abortion,1
p49610,abortion,1
p130193,abortion,1
p163317,abortion,1
p167109,abortion,1
p162679,abortion,1
p129941,abortion,1
p163559,abortion,1
p166605,abortion,1
p163307,abortion,1
p147135,abortion,1
p129881,abortion,1
p49650,abortion,1
p130019,abortion,1
p67150,abortion,1
p125079,abortion,1
p162791,abortion,1
p130007,abortion,1
p130379,abortion,1
p130925,abortion,1
p70122,abortion,1
p162849,abortion,1
p167226,abortion,1
p165651,abortion,1
p163603,abortion,1
p48834,abortion,1
p163431,abortion,1
p163181,abortion,1
p129365,abortion,1
p147321,abortion,1
p131759,abortion,1
p49302,abortion,1
p162709,abortion,1
p166578,abortion,1
p165714,abortion,1
p130031,abortion,1
p128549,abortion,1
p163301,abortion,1
p162771,abortion,1
p163165,abortion,1
p130649,abortion,1
p162735,abortion,1
p163613,abortion,1
p146883,abortion,1
p166416,abortion,1
p49670,abortion,1
p162669,abortion,1
p166794,abortion,1
p162729,abortion,1
p131057,abortion,1
p163545,abortion,1
p129887,abortion,1
p163345,abortion,1
p165921,abortion,1
p129923,abortion,1
p163625,abortion,1
p163349,abortion,1
p163289,abortion,1
p130475,abortion,1
p162811,abortion,1
p163439,abortion,1
p70787,abortion,1
p70689,abortion,1
p147213,abortion,1
p163371,abortion,1
p129971,abortion,1
p162701,abortion,1
p49374,abortion,1
p163549,abortion,1
p163297,abortion,1
p162721,abortion,1
p162819,abortion,1
p162659,abortion,1
p162653,abortion,1
p166128,abortion,1
p131567,abortion,1
p49550,abortion,1
p88200,abortion,1
p147045,abortion,1
p147099,abortion,1
p166101,abortion,1
p162699,abortion,1
p48958,abortion,1
p48722,abortion,1
p163391,abortion,1
p130841,abortion,1
p70213,abortion,1
p129413,abortion,1
p130055,abortion,1
p163053,abortion,1
p49794,abortion,1
p129905,abortion,1
p163257,abortion,1
p163583,abortion,1
p167091,abortion,1
p162647,abortion,1
p162799,abortion,1
p128975,abortion,1
p131285,abortion,1
p131195,abortion,1
p163597,abortion,1
p49826,abortion,1
p166731,abortion,1
p130175,abortion,1
p162639,abortion,1
p130001,abortion,1
p129551,abortion,1
p163595,abortion,1
p163121,abortion,1
p131159,abortion,1
p130397,abortion,1
p162681,abortion,1
p131141,abortion,1
p162823,abortion,1
p130757,abortion,1
p128351,abortion,1
p166560,abortion,1
p48782,abortion,1
p163589,abortion,1
p127161,abortion,0
p127130,abortion,0
p127171,abortion,1
p115427,abortion,1
p65982,abortion,1
p65980,abortion,1
p131465,abortion,1
p130847,abortion,1
p65969,abortion,1
p117011,abortion,1
p116835,abortion,1
p65947,abortion,1
p116899,abortion,1
p127150,abortion,1
p127173,abortion,1
p127136,abortion,1
p114691,abortion,1
p65996,abortion,1
p24222,abortion,0
p13526,abortion,0
p13478,abortion,0
p239778,abortion,0
p225638,abortion,0
p225700,abortion,0
p162869,abortion,1
p162763,abortion,1
p115843,abortion,1
p113363,abortion,1
p49486,abortion,1
p48762,abortion,1
p49142,abortion,1
p48858,abortion,1
p49298,abortion,1
p48754,abortion,1
p49090,abortion,1
p49606,abortion,1
p49390,abortion,1
p49394,abortion,1
p49602,abortion,1
p49146,abortion,1
p49710,abortion,1
p48894,abortion,1
p49386,abortion,1
p48930,abortion,1
p48794,abortion,1
p48850,abortion,1
p26180,abortion,1
p24673,abortion,1
p49582,abortion,1
p49666,abortion,1
p49662,abortion,1
p49714,abortion,1
p48798,abortion,1
p49790,abortion,1
p48758,abortion,1
p49570,abortion,1
p30622,abortion,1
p30722,abortion,1
p70521,abortion,0
p70108,abortion,0
p120018,evolution,1
p123087,evolution,1
p123231,evolution,1
p122835,evolution,1
p231761,evolution,0
p219708,evolution,0
p231742,evolution,0
p228683,evolution,0
p235302,evolution,0
p226498,evolution,0
p202591,evolution,0
p231628,evolution,0
p232103,evolution,0
p228949,evolution,0
p217134,evolution,0
p228113,evolution,0
p215282,evolution,0
p215384,evolution,0
p227505,evolution,0
p231913,evolution,0
p228151,evolution,0
p229766,evolution,0
p228208,evolution,0
p227182,evolution,0
p227011,evolution,0
p229481,evolution,0
p215438,evolution,0
p231856,evolution,0
p230545,evolution,0
p230659,evolution,0
p11032,evolution,0
p228759,evolution,0
p227334,evolution,0
p252465,evolution,0
p215452,evolution,0
p230032,evolution,0
p231305,evolution,0
p230735,evolution,0
p230773,evolution,0
p217048,evolution,0
p12544,evolution,0
p230070,evolution,0
p229652,evolution,0
p226384,evolution,0
p235242,evolution,0
p231077,evolution,0
p226308,evolution,0
p11806,evolution,0
p215392,evolution,0
p215344,evolution,0
p229709,evolution,0
p235278,evolution,0
p231343,evolution,0
p226327,evolution,0
p230222,evolution,0
p234250,evolution,0
p229576,evolution,0
p230830,evolution,0
p254737,evolution,0
p254033,evolution,0
p228474,evolution,0
p254353,evolution,0
p227923,evolution,0
p228645,evolution,0
p223919,evolution,0
p215350,evolution,0
p216992,evolution,0
p219592,evolution,0
p226042,evolution,0
p235265,evolution,0
p252241,evolution,0
p226555,evolution,0
p230564,evolution,0
p230336,evolution,0
p217104,evolution,0
p227866,evolution,0
p231153,evolution,0
p230944,evolution,0
p232312,evolution,0
p227391,evolution,0
p230450,evolution,0
p231552,evolution,0
p230165,evolution,0
p232350,evolution,0
p226574,evolution,0
p226916,evolution,0
p235297,evolution,0
p228246,evolution,0
p253457,evolution,0
p12688,evolution,0
p217148,evolution,0
p219620,evolution,0
p12904,evolution,0
p216848,evolution,0
p217122,evolution,0
p227049,evolution,0
p228588,evolution,0
p227448,evolution,0
p232844,evolution,0
p235252,evolution,0
p235244,evolution,0
p231210,evolution,0
p217030,evolution,0
p216946,evolution,0
p234440,evolution,0
p227429,evolution,0
p12256,evolution,0
p233965,evolution,0
p227486,evolution,0
