p25318,gaymarriage,1
p8891,gaymarriage,1
p25313,gaymarriage,1
p25314,gaymarriage,1
p11277,gaymarriage,0
p15795,gaymarriage,1
p15796,gaymarriage,1
p15790,gaymarriage,0
p11272,gaymarriage,1
p11271,gaymarriage,1
p15793,gaymarriage,1
p15798,gaymarriage,1
p20025,gaymarriage,1
p11052,gaymarriage,1
p18013,gaymarriage,0
p18018,gaymarriage,1
p18019,gaymarriage,0
p23223,gaymarriage,1
p11058,gaymarriage,1
p6778,gaymarriage,1
p6776,gaymarriage,1
p6771,gaymarriage,1
p6772,gaymarriage,1
p26274,gaymarriage,1
p26277,gaymarriage,1
p26270,gaymarriage,1
p26273,gaymarriage,1
p26272,gaymarriage,1
p26279,gaymarriage,1
p11086,gaymarriage,1
p12043,gaymarriage,1
p13616,gaymarriage,1
p6511,gaymarriage,1
p6513,gaymarriage,1
p28616,gaymarriage,1
p10906,gaymarriage,1
p10907,gaymarriage,1
p10904,gaymarriage,1
p10902,gaymarriage,1
p10903,gaymarriage,1
p10900,gaymarriage,1
p10679,gaymarriage,0
p10908,gaymarriage,1
p10909,gaymarriage,1
p6942,gaymarriage,1
p22382,gaymarriage,1
p12500,gaymarriage,0
p12501,gaymarriage,1
p13439,gaymarriage,0
p12504,gaymarriage,1
p12505,gaymarriage,1
p12506,gaymarriage,1
p10671,gaymarriage,1
p12508,gaymarriage,0
p8577,gaymarriage,1
p319,gaymarriage,0
p315,gaymarriage,0
p316,gaymarriage,1
p312,gaymarriage,1
p313,gaymarriage,0
p25196,gaymarriage,1
p25191,gaymarriage,1
p25192,gaymarriage,1
p25199,gaymarriage,1
p5158,gaymarriage,1
p13433,gaymarriage,1
p19944,gaymarriage,1
p9632,gaymarriage,1
p9635,gaymarriage,0
p9637,gaymarriage,1
p25999,gaymarriage,1
p13432,gaymarriage,1
p5854,gaymarriage,1
p5857,gaymarriage,0
p21290,gaymarriage,1
p15927,gaymarriage,1
p15925,gaymarriage,0
p5850,gaymarriage,1
p13430,gaymarriage,1
p15922,gaymarriage,1
p26468,gaymarriage,1
p13436,gaymarriage,0
p26465,gaymarriage,1
p26466,gaymarriage,1
p26467,gaymarriage,1
p31118,gaymarriage,1
p31111,gaymarriage,1
p31113,gaymarriage,1
p31114,gaymarriage,1
p31116,gaymarriage,1
p13434,gaymarriage,1
p11143,gaymarriage,1
p6542,gaymarriage,0
p10899,gaymarriage,1
p19899,gaymarriage,1
p15962,gaymarriage,1
p15960,gaymarriage,1
p15967,gaymarriage,1
p15966,gaymarriage,1
p15964,gaymarriage,1
p15969,gaymarriage,1
p15968,gaymarriage,1
p13374,gaymarriage,1
p11467,gaymarriage,1
p11428,gaymarriage,1
p11429,gaymarriage,0
p11422,gaymarriage,0
p11421,gaymarriage,1
p11426,gaymarriage,1
p11427,gaymarriage,1
p11425,gaymarriage,1
p22349,gaymarriage,1
p6453,gaymarriage,1
p6986,gaymarriage,1
p22344,gaymarriage,1
p6984,gaymarriage,1
p22346,gaymarriage,0
p6982,gaymarriage,1
p22340,gaymarriage,1
p6980,gaymarriage,1
p6981,gaymarriage,0
p13356,gaymarriage,0
p13358,gaymarriage,1
p13359,gaymarriage,0
p13377,gaymarriage,0
p13370,gaymarriage,0
p18117,gaymarriage,1
p6454,gaymarriage,1
p6437,gaymarriage,0
p10893,gaymarriage,1
p18490,gaymarriage,1
p31562,gaymarriage,1
p18116,gaymarriage,0
p18029,gaymarriage,1
p31588,gaymarriage,1
p31581,gaymarriage,1
p31587,gaymarriage,1
p12051,gaymarriage,1
p7001,gaymarriage,0
p13417,gaymarriage,0
p350,gaymarriage,1
p10855,gaymarriage,1
p10856,gaymarriage,1
p14020,gaymarriage,1
p14023,gaymarriage,0
p15779,gaymarriage,1
p15777,gaymarriage,1
p15774,gaymarriage,1
p15773,gaymarriage,1
p15770,gaymarriage,1
p15771,gaymarriage,1
p11507,gaymarriage,0
p10859,gaymarriage,1
p11503,gaymarriage,1
p18073,gaymarriage,0
p18076,gaymarriage,1
p13519,gaymarriage,1
p8524,gaymarriage,0
p26438,gaymarriage,1
p6753,gaymarriage,1
p6752,gaymarriage,0
p6750,gaymarriage,1
p6755,gaymarriage,0
p8979,gaymarriage,1
p8978,gaymarriage,0
p8970,gaymarriage,1
p8975,gaymarriage,1
p26251,gaymarriage,1
p26250,gaymarriage,1
p6537,gaymarriage,1
p10990,gaymarriage,0
p10920,gaymarriage,1
p10921,gaymarriage,1
p10922,gaymarriage,1
p10923,gaymarriage,1
p10924,gaymarriage,1
p10925,gaymarriage,1
p10926,gaymarriage,1
p10927,gaymarriage,0
p10928,gaymarriage,1
p10929,gaymarriage,0
p28506,gaymarriage,1
p23201,gaymarriage,1
p23206,gaymarriage,1
p28508,gaymarriage,1
p19389,gaymarriage,1
p22409,gaymarriage,1
p22407,gaymarriage,1
p22401,gaymarriage,1
p12298,gaymarriage,1
p12299,gaymarriage,1
p12569,gaymarriage,1
p12562,gaymarriage,1
p12563,gaymarriage,0
p12292,gaymarriage,1
p12293,gaymarriage,1
p12294,gaymarriage,1
p12295,gaymarriage,1
p12296,gaymarriage,0
p12297,gaymarriage,1
p18106,gaymarriage,0
p13517,gaymarriage,1
p18104,gaymarriage,1
p13410,gaymarriage,0
p10838,gaymarriage,1
p18102,gaymarriage,1
p18101,gaymarriage,1
p338,gaymarriage,0
p339,gaymarriage,1
p333,gaymarriage,1
p330,gaymarriage,1
p331,gaymarriage,0
p336,gaymarriage,0
p337,gaymarriage,1
p334,gaymarriage,0
p13511,gaymarriage,0
p26430,gaymarriage,1
p21280,gaymarriage,1
p21189,gaymarriage,1
p18108,gaymarriage,1
p21181,gaymarriage,1
p13988,gaymarriage,1
p21187,gaymarriage,0
p21184,gaymarriage,0
p15479,gaymarriage,0
p13987,gaymarriage,0
p28522,gaymarriage,0
p19382,gaymarriage,1
p26435,gaymarriage,1
p10839,gaymarriage,1
p26594,gaymarriage,1
p26595,gaymarriage,1
p9615,gaymarriage,1
p9613,gaymarriage,1
p9612,gaymarriage,1
p9610,gaymarriage,1
p26590,gaymarriage,1
p26403,gaymarriage,1
p8565,gaymarriage,1
p26404,gaymarriage,0
p8568,gaymarriage,0
p13982,gaymarriage,1
p31170,gaymarriage,0
p28524,gaymarriage,1
p13980,gaymarriage,1
p15988,gaymarriage,0
p15747,gaymarriage,1
p15985,gaymarriage,1
p15986,gaymarriage,1
p15980,gaymarriage,1
p15983,gaymarriage,1
p11156,gaymarriage,1
p11405,gaymarriage,0
p11406,gaymarriage,1
p11053,gaymarriage,1
p11158,gaymarriage,1
p11159,gaymarriage,0
p22364,gaymarriage,1
p22363,gaymarriage,1
p22362,gaymarriage,1
p22361,gaymarriage,1
p22360,gaymarriage,1
p22369,gaymarriage,1
p22368,gaymarriage,1
p13378,gaymarriage,0
p13375,gaymarriage,1
p13371,gaymarriage,1
p6409,gaymarriage,0
p18437,gaymarriage,1
p6876,gaymarriage,0
p6701,gaymarriage,1
p6702,gaymarriage,1
p6875,gaymarriage,1
p6704,gaymarriage,1
p6706,gaymarriage,1
p12176,gaymarriage,0
p28442,gaymarriage,1
p12170,gaymarriage,1
p12173,gaymarriage,1
p12172,gaymarriage,1
p429,gaymarriage,1
p12179,gaymarriage,1
p12178,gaymarriage,1
p25322,gaymarriage,1
p426,gaymarriage,1
p25321,gaymarriage,1
p25326,gaymarriage,1
p25328,gaymarriage,1
p423,gaymarriage,0
p15888,gaymarriage,1
p26609,gaymarriage,1
p31083,gaymarriage,0
p13627,gaymarriage,1
p8485,gaymarriage,1
p8487,gaymarriage,0
p8486,gaymarriage,0
p8489,gaymarriage,1
p14008,gaymarriage,1
p10727,gaymarriage,1
p10721,gaymarriage,1
p11238,gaymarriage,1
p11231,gaymarriage,1
p11237,gaymarriage,1
p11235,gaymarriage,1
p11234,gaymarriage,1
p26514,gaymarriage,1
p25993,gaymarriage,1
p6731,gaymarriage,1
p6885,gaymarriage,1
p6881,gaymarriage,0
p6880,gaymarriage,0
p6888,gaymarriage,1
p8957,gaymarriage,0
p8956,gaymarriage,0
p8955,gaymarriage,1
p8953,gaymarriage,0
p8952,gaymarriage,1
p8951,gaymarriage,0
p8950,gaymarriage,1
p26411,gaymarriage,1
p8959,gaymarriage,1
p10972,gaymarriage,1
p26517,gaymarriage,1
p10977,gaymarriage,0
p5157,gaymarriage,0
p10948,gaymarriage,1
p10949,gaymarriage,1
p26511,gaymarriage,1
p10942,gaymarriage,1
p10943,gaymarriage,0
p10940,gaymarriage,1
p10941,gaymarriage,0
p10946,gaymarriage,1
p10947,gaymarriage,1
p10944,gaymarriage,1
p10945,gaymarriage,0
p18058,gaymarriage,0
p22428,gaymarriage,1
p22422,gaymarriage,0
p22424,gaymarriage,1
p22426,gaymarriage,1
p26415,gaymarriage,1
p26513,gaymarriage,1
p31089,gaymarriage,1
p26417,gaymarriage,1
p21219,gaymarriage,1
p28449,gaymarriage,1
p13499,gaymarriage,1
p13498,gaymarriage,1
p353,gaymarriage,1
p355,gaymarriage,1
p358,gaymarriage,0
p359,gaymarriage,0
p13493,gaymarriage,0
p13492,gaymarriage,1
p13495,gaymarriage,0
p13494,gaymarriage,1
p13496,gaymarriage,1
p16197,gaymarriage,1
p6748,gaymarriage,1
p28445,gaymarriage,1
p25225,gaymarriage,1
p28447,gaymarriage,1
p16193,gaymarriage,1
p16192,gaymarriage,1
p13634,gaymarriage,0
p13636,gaymarriage,1
p13631,gaymarriage,1
p13633,gaymarriage,1
p13638,gaymarriage,1
p16099,gaymarriage,1
p21304,gaymarriage,1
p21305,gaymarriage,1
p21306,gaymarriage,1
p21307,gaymarriage,1
p21309,gaymarriage,1
p8947,gaymarriage,0
p13473,gaymarriage,0
p28482,gaymarriage,1
p28483,gaymarriage,1
p28484,gaymarriage,1
p28485,gaymarriage,1
p28486,gaymarriage,1
p28489,gaymarriage,0
p8549,gaymarriage,0
p31150,gaymarriage,1
p31153,gaymarriage,1
p16148,gaymarriage,0
p16149,gaymarriage,1
p8863,gaymarriage,0
p16447,gaymarriage,1
p31841,gaymarriage,1
p22301,gaymarriage,1
p22300,gaymarriage,1
p22302,gaymarriage,1
p22304,gaymarriage,1
p15870,gaymarriage,1
p496,gaymarriage,1
p4376,gaymarriage,0
p13990,gaymarriage,0
p12158,gaymarriage,1
p12157,gaymarriage,1
p12156,gaymarriage,1
p12155,gaymarriage,1
p12154,gaymarriage,1
p12152,gaymarriage,1
p12150,gaymarriage,1
p25309,gaymarriage,1
p25304,gaymarriage,0
p13996,gaymarriage,1
p19390,gaymarriage,1
p19399,gaymarriage,1
p16250,gaymarriage,1
p16253,gaymarriage,1
p16255,gaymarriage,1
p27910,gaymarriage,1
p27915,gaymarriage,1
p27914,gaymarriage,1
p4388,gaymarriage,1
p4382,gaymarriage,1
p4383,gaymarriage,0
p4380,gaymarriage,1
p4381,gaymarriage,1
p4386,gaymarriage,0
p4387,gaymarriage,1
p4385,gaymarriage,1
p13338,gaymarriage,1
p10709,gaymarriage,1
p10702,gaymarriage,0
p20031,gaymarriage,0
p25109,gaymarriage,1
p20037,gaymarriage,1
p25105,gaymarriage,1
p6868,gaymarriage,1
p6719,gaymarriage,1
p6718,gaymarriage,1
p6717,gaymarriage,1
p6864,gaymarriage,1
p6715,gaymarriage,1
p6714,gaymarriage,1
p6713,gaymarriage,1
p10665,gaymarriage,1
p6711,gaymarriage,0
p6710,gaymarriage,1
p25100,gaymarriage,1
p21152,gaymarriage,1
p10661,gaymarriage,1
p15886,gaymarriage,0
p15882,gaymarriage,1
p8581,gaymarriage,1
p15004,gaymarriage,1
p18035,gaymarriage,1
p10960,gaymarriage,0
p10961,gaymarriage,1
p10962,gaymarriage,1
p10668,gaymarriage,1
p18033,gaymarriage,1
p23249,gaymarriage,1
p13664,gaymarriage,1
p17996,gaymarriage,1
p11079,gaymarriage,1
p6796,gaymarriage,1
p17997,gaymarriage,1
p13331,gaymarriage,1
p6352,gaymarriage,0
p15012,gaymarriage,1
p11617,gaymarriage,1
p11610,gaymarriage,1
p378,gaymarriage,1
p379,gaymarriage,1
p377,gaymarriage,0
p375,gaymarriage,0
p11619,gaymarriage,0
p373,gaymarriage,1
p370,gaymarriage,1
p371,gaymarriage,1
p15011,gaymarriage,1
p13618,gaymarriage,0
p13615,gaymarriage,1
p13612,gaymarriage,1
p28566,gaymarriage,1
p13610,gaymarriage,1
p28565,gaymarriage,1
p19945,gaymarriage,1
p19941,gaymarriage,1
p19940,gaymarriage,1
p19943,gaymarriage,1
p19971,gaymarriage,1
p15016,gaymarriage,1
p28564,gaymarriage,1
p16391,gaymarriage,0
p16390,gaymarriage,1
p16393,gaymarriage,1
p16392,gaymarriage,1
p16395,gaymarriage,1
p16394,gaymarriage,1
p16397,gaymarriage,1
p16396,gaymarriage,0
p16399,gaymarriage,1
p16398,gaymarriage,1
p19978,gaymarriage,1
p15015,gaymarriage,1
p16233,gaymarriage,1
p16231,gaymarriage,1
p5847,gaymarriage,1
p5843,gaymarriage,0
p5841,gaymarriage,1
p8528,gaymarriage,0
p8520,gaymarriage,1
p8521,gaymarriage,0
p8526,gaymarriage,1
p8525,gaymarriage,1
p18419,gaymarriage,0
p6343,gaymarriage,1
p10951,gaymarriage,1
p13663,gaymarriage,1
p2292,gaymarriage,1
p11118,gaymarriage,1
p11119,gaymarriage,1
p2293,gaymarriage,1
p11113,gaymarriage,1
p11111,gaymarriage,1
p11116,gaymarriage,1
p11114,gaymarriage,1
p22328,gaymarriage,1
p28569,gaymarriage,1
p22323,gaymarriage,1
p6348,gaymarriage,1
p10952,gaymarriage,0
p27985,gaymarriage,0
p26099,gaymarriage,1
p12113,gaymarriage,1
p26007,gaymarriage,1
p26004,gaymarriage,1
p26005,gaymarriage,1
p26003,gaymarriage,0
p26000,gaymarriage,1
p26098,gaymarriage,1
p26009,gaymarriage,1
p4354,gaymarriage,0
p498,gaymarriage,1
p491,gaymarriage,0
p18044,gaymarriage,0
p497,gaymarriage,1
p494,gaymarriage,0
p12139,gaymarriage,0
p12131,gaymarriage,0
p12130,gaymarriage,1
p12133,gaymarriage,1
p12135,gaymarriage,1
p12137,gaymarriage,1
p16239,gaymarriage,0
p16232,gaymarriage,1
p16230,gaymarriage,1
p31557,gaymarriage,1
p16237,gaymarriage,0
p18489,gaymarriage,1
p2299,gaymarriage,0
p22389,gaymarriage,1
p2295,gaymarriage,1
p27984,gaymarriage,1
p27987,gaymarriage,1
p27983,gaymarriage,1
p12624,gaymarriage,1
p27912,gaymarriage,1
p10763,gaymarriage,0
p10760,gaymarriage,1
p10764,gaymarriage,1
p10842,gaymarriage,1
p10768,gaymarriage,1
p10769,gaymarriage,1
p10841,gaymarriage,0
p10846,gaymarriage,1
p10845,gaymarriage,1
p26581,gaymarriage,1
p26587,gaymarriage,1
p26588,gaymarriage,1
p6848,gaymarriage,1
p6842,gaymarriage,1
p6841,gaymarriage,0
p6840,gaymarriage,1
p6846,gaymarriage,1
p6844,gaymarriage,1
p8991,gaymarriage,0
p26332,gaymarriage,1
p15862,gaymarriage,1
p10984,gaymarriage,0
p10985,gaymarriage,1
p10980,gaymarriage,1
p18098,gaymarriage,1
p18099,gaymarriage,1
p26334,gaymarriage,1
p18090,gaymarriage,0
p18091,gaymarriage,1
p18092,gaymarriage,1
p18093,gaymarriage,0
p18094,gaymarriage,1
p28536,gaymarriage,1
p28537,gaymarriage,1
p12580,gaymarriage,1
p12581,gaymarriage,1
p12582,gaymarriage,0
p12584,gaymarriage,1
p12587,gaymarriage,1
p28533,gaymarriage,1
p15780,gaymarriage,0
p11585,gaymarriage,1
p11587,gaymarriage,1
p11586,gaymarriage,0
p11581,gaymarriage,1
p11580,gaymarriage,1
p11582,gaymarriage,0
p11588,gaymarriage,1
p6590,gaymarriage,1
p6592,gaymarriage,1
p13318,gaymarriage,1
p13459,gaymarriage,1
p13989,gaymarriage,0
p13455,gaymarriage,1
p13457,gaymarriage,1
p13456,gaymarriage,1
p13451,gaymarriage,1
p13450,gaymarriage,0
p13452,gaymarriage,0
p18113,gaymarriage,0
p11639,gaymarriage,1
p11638,gaymarriage,1
p11637,gaymarriage,1
p11634,gaymarriage,1
p11633,gaymarriage,1
p11632,gaymarriage,1
p11631,gaymarriage,1
p11630,gaymarriage,1
p21168,gaymarriage,1
p25449,gaymarriage,1
p25447,gaymarriage,1
p21161,gaymarriage,1
p25445,gaymarriage,1
p21163,gaymarriage,1
p25111,gaymarriage,1
p25110,gaymarriage,1
p25441,gaymarriage,1
p13678,gaymarriage,1
p16172,gaymarriage,1
p16175,gaymarriage,1
p13673,gaymarriage,1
p13675,gaymarriage,0
p13674,gaymarriage,1
p13677,gaymarriage,1
p16174,gaymarriage,1
p6339,gaymarriage,1
p16446,gaymarriage,0
p19969,gaymarriage,1
p19968,gaymarriage,1
p19965,gaymarriage,1
p26583,gaymarriage,1
p26584,gaymarriage,1
p15739,gaymarriage,0
p8506,gaymarriage,1
p8508,gaymarriage,0
p8509,gaymarriage,1
p31086,gaymarriage,1
p31084,gaymarriage,1
p8513,gaymarriage,1
p11135,gaymarriage,1
p11136,gaymarriage,1
p11130,gaymarriage,1
p18370,gaymarriage,1
p11132,gaymarriage,0
p11133,gaymarriage,1
p18379,gaymarriage,1
p11139,gaymarriage,1
p26392,gaymarriage,1
p26393,gaymarriage,1
p26390,gaymarriage,1
p26020,gaymarriage,1
p26024,gaymarriage,1
p26028,gaymarriage,1
p26029,gaymarriage,1
p6411,gaymarriage,1
p439,gaymarriage,0
p12445,gaymarriage,1
p12111,gaymarriage,1
p12117,gaymarriage,1
p12116,gaymarriage,1
p12115,gaymarriage,1
p12442,gaymarriage,1
p12119,gaymarriage,1
p12118,gaymarriage,1
p19394,gaymarriage,1
p434,gaymarriage,0
p8993,gaymarriage,1
p8996,gaymarriage,0
p22307,gaymarriage,1
p5036,gaymarriage,0
p9598,gaymarriage,1
p4348,gaymarriage,0
p4349,gaymarriage,1
p9595,gaymarriage,1
p4344,gaymarriage,1
p27962,gaymarriage,1
p27960,gaymarriage,1
p27961,gaymarriage,1
p15799,gaymarriage,1
p16217,gaymarriage,1
p16212,gaymarriage,0
p16218,gaymarriage,1
p16219,gaymarriage,1
p15869,gaymarriage,0
p26451,gaymarriage,1
p10749,gaymarriage,1
p10744,gaymarriage,1
p10745,gaymarriage,1
p10746,gaymarriage,1
p10747,gaymarriage,0
p10740,gaymarriage,1
p10741,gaymarriage,1
p10742,gaymarriage,1
p15863,gaymarriage,1
p26453,gaymarriage,1
p26568,gaymarriage,1
p18360,gaymarriage,1
p23195,gaymarriage,1
p15840,gaymarriage,1
p15843,gaymarriage,1
p15846,gaymarriage,1
p10989,gaymarriage,0
p11102,gaymarriage,0
p10982,gaymarriage,1
p6821,gaymarriage,1
p6820,gaymarriage,1
p6826,gaymarriage,0
p6828,gaymarriage,1
p11106,gaymarriage,1
p10795,gaymarriage,1
p10792,gaymarriage,1
p7337,gaymarriage,1
p7335,gaymarriage,1
p7332,gaymarriage,1
p7333,gaymarriage,1
p7330,gaymarriage,1
p7331,gaymarriage,1
p7338,gaymarriage,1
p4978,gaymarriage,0
p4971,gaymarriage,1
p4973,gaymarriage,1
p19445,gaymarriage,1
p18078,gaymarriage,1
p13476,gaymarriage,1
p13474,gaymarriage,1
p13479,gaymarriage,1
p13478,gaymarriage,1
p11659,gaymarriage,1
p11658,gaymarriage,1
p11653,gaymarriage,1
p11652,gaymarriage,1
p11657,gaymarriage,1
p25252,gaymarriage,1
p28452,gaymarriage,1
p13651,gaymarriage,0
p13657,gaymarriage,1
p13655,gaymarriage,1
p13654,gaymarriage,1
p25420,gaymarriage,1
p25423,gaymarriage,1
p13658,gaymarriage,1
p25424,gaymarriage,1
p25427,gaymarriage,1
p25426,gaymarriage,0
p18095,gaymarriage,1
p19909,gaymarriage,1
p14015,gaymarriage,0
p12589,gaymarriage,1
p19903,gaymarriage,0
p19902,gaymarriage,1
p19906,gaymarriage,1
p23229,gaymarriage,1
p5798,gaymarriage,0
p12306,gaymarriage,0
p12307,gaymarriage,1
p12304,gaymarriage,1
p12305,gaymarriage,1
p12302,gaymarriage,0
p12303,gaymarriage,1
p12300,gaymarriage,1
p12301,gaymarriage,0
p12308,gaymarriage,0
p12309,gaymarriage,0
p25136,gaymarriage,1
p25133,gaymarriage,1
p25138,gaymarriage,1
p13396,gaymarriage,1
p13397,gaymarriage,1
p13394,gaymarriage,0
p13395,gaymarriage,1
p12586,gaymarriage,1
p28428,gaymarriage,1
p28429,gaymarriage,1
p19994,gaymarriage,1
p10689,gaymarriage,1
p10688,gaymarriage,0
p10681,gaymarriage,0
p10682,gaymarriage,1
p10685,gaymarriage,0
p10684,gaymarriage,1
p10686,gaymarriage,1
p13399,gaymarriage,0
p31547,gaymarriage,1
p18077,gaymarriage,1
p4409,gaymarriage,1
p4405,gaymarriage,1
p4404,gaymarriage,1
p4406,gaymarriage,1
p4402,gaymarriage,1
p31072,gaymarriage,1
p26446,gaymarriage,1
p26447,gaymarriage,1
p26444,gaymarriage,1
p6597,gaymarriage,0
p18359,gaymarriage,1
p18358,gaymarriage,1
p11485,gaymarriage,0
p18355,gaymarriage,1
p18353,gaymarriage,1
p11481,gaymarriage,1
p11482,gaymarriage,1
p18350,gaymarriage,0
p10825,gaymarriage,1
p26048,gaymarriage,1
p10820,gaymarriage,1
p10822,gaymarriage,1
p26042,gaymarriage,1
p26043,gaymarriage,1
p26040,gaymarriage,1
p26046,gaymarriage,0
p26047,gaymarriage,1
p26044,gaymarriage,1
p26045,gaymarriage,1
p28588,gaymarriage,1
p12469,gaymarriage,1
p12468,gaymarriage,1
p12467,gaymarriage,1
p12466,gaymarriage,0
p12464,gaymarriage,1
p12462,gaymarriage,1
p12461,gaymarriage,1
p19388,gaymarriage,0
p13458,gaymarriage,1
p28582,gaymarriage,1
p12102,gaymarriage,1
p28585,gaymarriage,0
p12451,gaymarriage,1
p28584,gaymarriage,1
p4468,gaymarriage,0
p13986,gaymarriage,1
p28586,gaymarriage,1
p19381,gaymarriage,0
p13984,gaymarriage,1
p13983,gaymarriage,1
p458,gaymarriage,1
p457,gaymarriage,1
p454,gaymarriage,0
p453,gaymarriage,1
p452,gaymarriage,0
p451,gaymarriage,0
p16244,gaymarriage,1
p25098,gaymarriage,1
p25099,gaymarriage,1
p11269,gaymarriage,1
p27948,gaymarriage,1
p20004,gaymarriage,1
p27940,gaymarriage,1
p27944,gaymarriage,1
p27946,gaymarriage,1
p27947,gaymarriage,1
p20007,gaymarriage,1
p28633,gaymarriage,1
p4365,gaymarriage,0
p28630,gaymarriage,1
p4362,gaymarriage,0
p4363,gaymarriage,0
p4368,gaymarriage,0
p4369,gaymarriage,1
p28636,gaymarriage,1
p26546,gaymarriage,1
p28635,gaymarriage,1
p21169,gaymarriage,1
p28634,gaymarriage,1
p26549,gaymarriage,1
p26548,gaymarriage,1
p20064,gaymarriage,0
p14994,gaymarriage,1
p20068,gaymarriage,0
p20069,gaymarriage,1
p21162,gaymarriage,1
p21164,gaymarriage,0
p21165,gaymarriage,1
p21166,gaymarriage,1
p13679,gaymarriage,1
p15826,gaymarriage,1
p15825,gaymarriage,1
p8523,gaymarriage,1
p15013,gaymarriage,1
p23238,gaymarriage,1
p11047,gaymarriage,0
p16404,gaymarriage,1
p15017,gaymarriage,1
p11719,gaymarriage,0
p18020,gaymarriage,0
p18022,gaymarriage,1
p26059,gaymarriage,1
p16477,gaymarriage,1
p23233,gaymarriage,1
p6802,gaymarriage,1
p11615,gaymarriage,1
p18028,gaymarriage,1
p7318,gaymarriage,1
p7317,gaymarriage,0
p13411,gaymarriage,1
p11670,gaymarriage,1
p18010,gaymarriage,1
p11676,gaymarriage,1
p11674,gaymarriage,0
p11679,gaymarriage,1
p11678,gaymarriage,1
p18170,gaymarriage,1
p15495,gaymarriage,1
p15492,gaymarriage,1
p12096,gaymarriage,1
p18352,gaymarriage,1
p12092,gaymarriage,1
p12093,gaymarriage,1
p12090,gaymarriage,1
p12091,gaymarriage,1
p6376,gaymarriage,0
p12321,gaymarriage,1
p12323,gaymarriage,0
p12328,gaymarriage,1
p25151,gaymarriage,1
p25400,gaymarriage,1
p25407,gaymarriage,1
p25154,gaymarriage,1
p25157,gaymarriage,1
p25404,gaymarriage,1
p25408,gaymarriage,1
p16222,gaymarriage,0
p5777,gaymarriage,1
p19920,gaymarriage,1
p19927,gaymarriage,1
p19929,gaymarriage,1
p16121,gaymarriage,0
p16400,gaymarriage,0
p16408,gaymarriage,1
p16184,gaymarriage,1
p16204,gaymarriage,1
p4428,gaymarriage,1
p4423,gaymarriage,1
p4421,gaymarriage,0
p4420,gaymarriage,0
p4427,gaymarriage,1
p4425,gaymarriage,0
p16186,gaymarriage,1
p8530,gaymarriage,1
p23248,gaymarriage,1
p18331,gaymarriage,1
p18333,gaymarriage,1
p25429,gaymarriage,1
p18110,gaymarriage,1
p8535,gaymarriage,1
p15847,gaymarriage,1
p16326,gaymarriage,1
p501,gaymarriage,0
p26061,gaymarriage,1
p26068,gaymarriage,1
p26307,gaymarriage,1
p18112,gaymarriage,1
p27996,gaymarriage,1
p10807,gaymarriage,1
p10806,gaymarriage,1
p4355,gaymarriage,1
p26593,gaymarriage,1
p4356,gaymarriage,1
p22299,gaymarriage,1
p27933,gaymarriage,1
p22294,gaymarriage,1
p19990,gaymarriage,1
p12409,gaymarriage,1
p12408,gaymarriage,0
p12401,gaymarriage,1
p12403,gaymarriage,1
p12402,gaymarriage,1
p12405,gaymarriage,1
p12404,gaymarriage,1
p12407,gaymarriage,1
p12406,gaymarriage,1
p9596,gaymarriage,1
p28573,gaymarriage,1
p16323,gaymarriage,1
p31097,gaymarriage,1
p477,gaymarriage,1
p476,gaymarriage,1
p470,gaymarriage,1
p473,gaymarriage,1
p479,gaymarriage,1
p18478,gaymarriage,1
p31545,gaymarriage,1
p18472,gaymarriage,1
p18470,gaymarriage,1
p18471,gaymarriage,1
p25213,gaymarriage,1
p25210,gaymarriage,1
p18294,gaymarriage,1
p25218,gaymarriage,1
p25219,gaymarriage,0
p13330,gaymarriage,0
p11524,gaymarriage,1
p11523,gaymarriage,0
p11522,gaymarriage,1
p11521,gaymarriage,0
p18291,gaymarriage,1
p12611,gaymarriage,1
p18298,gaymarriage,1
p27925,gaymarriage,1
p18054,gaymarriage,1
p26521,gaymarriage,1
p26520,gaymarriage,1
p26522,gaymarriage,1
p26524,gaymarriage,1
p26528,gaymarriage,1
p20045,gaymarriage,1
p20047,gaymarriage,1
p20048,gaymarriage,0
p20049,gaymarriage,1
p18375,gaymarriage,1
p25102,gaymarriage,1
p26292,gaymarriage,1
p26291,gaymarriage,0
p26297,gaymarriage,1
p26294,gaymarriage,1
p13348,gaymarriage,1
p18057,gaymarriage,1
p15808,gaymarriage,0
p15804,gaymarriage,1
p15805,gaymarriage,1
p15807,gaymarriage,1
p15801,gaymarriage,1
p18377,gaymarriage,1
p18050,gaymarriage,1
p16098,gaymarriage,1
p28520,gaymarriage,1
p28527,gaymarriage,0
p18053,gaymarriage,1
p28525,gaymarriage,0
p10774,gaymarriage,0
p18476,gaymarriage,0
p13437,gaymarriage,0
p13435,gaymarriage,1
p11699,gaymarriage,1
p11691,gaymarriage,1
p11690,gaymarriage,0
p11693,gaymarriage,1
p11692,gaymarriage,1
p6683,gaymarriage,1
p6687,gaymarriage,1
p18129,gaymarriage,1
p8500,gaymarriage,1
p6359,gaymarriage,1
p12175,gaymarriage,1
p16142,gaymarriage,0
p12349,gaymarriage,1
p12342,gaymarriage,1
p12343,gaymarriage,0
p12341,gaymarriage,1
p12347,gaymarriage,1
p12344,gaymarriage,0
p12345,gaymarriage,1
p25178,gaymarriage,1
p13691,gaymarriage,1
p13690,gaymarriage,1
p25172,gaymarriage,1
