p6797,gaymarriage,1
p22265,gaymarriage,1
p13651,gaymarriage,1
p26355,gaymarriage,1
p6485,gaymarriage,1
p26598,gaymarriage,1
p10688,gaymarriage,1
p6556,gaymarriage,1
p6662,gaymarriage,1
p476,gaymarriage,1
p28585,gaymarriage,1
p11404,gaymarriage,1
p16140,gaymarriage,1
p6690,gaymarriage,1
p11475,gaymarriage,1
p6496,gaymarriage,1
p18018,gaymarriage,1
p10967,gaymarriage,1
p18088,gaymarriage,1
p10649,gaymarriage,1
p26368,gaymarriage,1
p16196,gaymarriage,1
p28567,gaymarriage,1
p10929,gaymarriage,1
p6951,gaymarriage,1
p6352,gaymarriage,1
p15863,gaymarriage,1
p11458,gaymarriage,1
p10732,gaymarriage,1
p15935,gaymarriage,1
p11482,gaymarriage,1
p15911,gaymarriage,1
p10982,gaymarriage,1
p26605,gaymarriage,1
p26608,gaymarriage,1
p11045,gaymarriage,1
p16481,gaymarriage,1
p26490,gaymarriage,1
p6781,gaymarriage,1
p11714,gaymarriage,1
p26517,gaymarriage,1
p15964,gaymarriage,1
p16144,gaymarriage,1
p18135,gaymarriage,1
p6351,gaymarriage,1
p15950,gaymarriage,1
p6920,gaymarriage,1
p6700,gaymarriage,1
p16435,gaymarriage,1
p6577,gaymarriage,1
p16468,gaymarriage,1
p6345,gaymarriage,1
p26519,gaymarriage,1
p16133,gaymarriage,1
p6586,gaymarriage,1
p11438,gaymarriage,1
p11428,gaymarriage,1
p10832,gaymarriage,1
p15931,gaymarriage,1
p10676,gaymarriage,1
p11496,gaymarriage,1
p10834,gaymarriage,1
p11153,gaymarriage,1
p26381,gaymarriage,1
p6910,gaymarriage,1
p10702,gaymarriage,1
p6592,gaymarriage,1
p13499,gaymarriage,1
p4374,gaymarriage,1
p31579,gaymarriage,1
p16118,gaymarriage,1
p6719,gaymarriage,1
p8526,gaymarriage,1
p26498,gaymarriage,1
p15902,gaymarriage,1
p6499,gaymarriage,1
p6830,gaymarriage,1
p11581,gaymarriage,1
p22430,gaymarriage,1
p6998,gaymarriage,1
p8986,gaymarriage,1
p6658,gaymarriage,1
p25342,gaymarriage,1
p22293,gaymarriage,1
p6842,gaymarriage,1
p11040,gaymarriage,1
p18056,gaymarriage,1
p15869,gaymarriage,1
p18003,gaymarriage,1
p6857,gaymarriage,1
p26387,gaymarriage,1
p16286,gaymarriage,1
p10865,gaymarriage,1
p26265,gaymarriage,1
p26503,gaymarriage,1
p28529,gaymarriage,1
p25434,gaymarriage,1
p11027,gaymarriage,1
p9001,gaymarriage,1
p25299,gaymarriage,1
p11514,gaymarriage,1
p28516,gaymarriage,1
p13322,gaymarriage,1
p6422,gaymarriage,1
p16434,gaymarriage,1
p10864,gaymarriage,1
p26604,gaymarriage,1
p10886,gaymarriage,1
p27959,gaymarriage,1
p6721,gaymarriage,1
p15929,gaymarriage,1
p4369,gaymarriage,1
p8952,gaymarriage,1
p5144,gaymarriage,1
p28509,gaymarriage,1
p6771,gaymarriage,1
p11142,gaymarriage,1
p26473,gaymarriage,1
p22284,gaymarriage,1
p6679,gaymarriage,1
p18462,gaymarriage,1
p26297,gaymarriage,1
p26492,gaymarriage,1
p16487,gaymarriage,1
p6541,gaymarriage,1
p15922,gaymarriage,1
p6588,gaymarriage,1
p6743,gaymarriage,1
p6854,gaymarriage,1
p10691,gaymarriage,1
p16311,gaymarriage,1
p11105,gaymarriage,1
p6971,gaymarriage,1
p10658,gaymarriage,1
p11446,gaymarriage,1
p26268,gaymarriage,1
p16126,gaymarriage,1
p17997,gaymarriage,1
p25375,gaymarriage,1
p25435,gaymarriage,1
p4372,gaymarriage,1
p4447,gaymarriage,1
p6511,gaymarriage,1
p6523,gaymarriage,1
p6692,gaymarriage,1
p11274,gaymarriage,1
p27957,gaymarriage,1
p11515,gaymarriage,1
p12475,gaymarriage,1
p28539,gaymarriage,1
p28456,gaymarriage,1
p28445,gaymarriage,1
p22418,gaymarriage,1
p26467,gaymarriage,1
p11435,gaymarriage,1
p31531,gaymarriage,1
p6704,gaymarriage,1
p16482,gaymarriage,1
p6450,gaymarriage,1
p26267,gaymarriage,1
p6344,gaymarriage,1
p18063,gaymarriage,1
p11478,gaymarriage,1
p26613,gaymarriage,1
p15960,gaymarriage,1
p26403,gaymarriage,1
p6524,gaymarriage,1
p25449,gaymarriage,1
p6632,gaymarriage,1
p27983,gaymarriage,1
p6579,gaymarriage,1
p26523,gaymarriage,1
p6814,gaymarriage,1
p11259,gaymarriage,1
p17992,gaymarriage,1
p11439,gaymarriage,1
p5187,gaymarriage,1
p6590,gaymarriage,1
p11587,gaymarriage,1
p6570,gaymarriage,1
p26390,gaymarriage,1
p26504,gaymarriage,1
p18037,gaymarriage,1
p6929,gaymarriage,1
p6628,gaymarriage,1
p6707,gaymarriage,1
p6766,gaymarriage,1
p6543,gaymarriage,1
p22424,gaymarriage,1
p26380,gaymarriage,1
p6635,gaymarriage,1
p11737,gaymarriage,1
p11706,gaymarriage,1
p11092,gaymarriage,1
p25240,gaymarriage,1
p10730,gaymarriage,1
p4405,gaymarriage,1
p6709,gaymarriage,1
p6744,gaymarriage,1
p6476,gaymarriage,1
p26385,gaymarriage,1
p16399,gaymarriage,1
p6755,gaymarriage,1
p27960,gaymarriage,1
p17993,gaymarriage,1
p6406,gaymarriage,1
p6826,gaymarriage,1
p28618,gaymarriage,1
p18038,gaymarriage,1
p26314,gaymarriage,1
p6502,gaymarriage,1
p16116,gaymarriage,1
p6398,gaymarriage,1
p26466,gaymarriage,1
p15859,gaymarriage,1
p18148,gaymarriage,1
p26476,gaymarriage,1
p16456,gaymarriage,1
p10928,gaymarriage,1
p26595,gaymarriage,1
p18058,gaymarriage,1
p11442,gaymarriage,1
p15872,gaymarriage,1
p10836,gaymarriage,1
p26546,gaymarriage,1
p31549,gaymarriage,1
p4465,gaymarriage,1
p26098,gaymarriage,1
p22368,gaymarriage,1
p11504,gaymarriage,1
p6358,gaymarriage,1
p11459,gaymarriage,1
p10936,gaymarriage,1
p22396,gaymarriage,1
p22360,gaymarriage,1
p6451,gaymarriage,1
p15892,gaymarriage,1
p4350,gaymarriage,1
p18108,gaymarriage,1
p6400,gaymarriage,1
p18064,gaymarriage,1
p6888,gaymarriage,1
p26372,gaymarriage,1
p16289,gaymarriage,1
p18072,gaymarriage,1
p6731,gaymarriage,1
p27956,gaymarriage,1
p6540,gaymarriage,1
p28474,gaymarriage,1
p22394,gaymarriage,1
p6772,gaymarriage,1
p26396,gaymarriage,1
p6948,gaymarriage,1
p18395,gaymarriage,1
p15928,gaymarriage,1
p6990,gaymarriage,1
p18131,gaymarriage,1
p11419,gaymarriage,1
p11690,gaymarriage,1
p10808,gaymarriage,1
p25403,gaymarriage,1
p22369,gaymarriage,1
p18057,gaymarriage,1
p6657,gaymarriage,1
p26484,gaymarriage,1
p6965,gaymarriage,1
p6455,gaymarriage,1
p11474,gaymarriage,1
p6691,gaymarriage,1
p11053,gaymarriage,1
p10817,gaymarriage,1
p11488,gaymarriage,1
p22283,gaymarriage,1
p7001,gaymarriage,1
p18035,gaymarriage,1
p18076,gaymarriage,1
p18463,gaymarriage,1
p16327,gaymarriage,1
p25189,gaymarriage,1
p11012,gaymarriage,1
p26394,gaymarriage,1
p15840,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p5158,gaymarriage,1
p6999,gaymarriage,1
p26533,gaymarriage,1
p28608,gaymarriage,1
p6461,gaymarriage,1
p6587,gaymarriage,1
p26596,gaymarriage,1
p11136,gaymarriage,1
p11079,gaymarriage,1
p15899,gaymarriage,1
p25441,gaymarriage,1
p16398,gaymarriage,1
p26531,gaymarriage,1
p18045,gaymarriage,1
p11021,gaymarriage,1
p4463,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p28475,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p18483,gaymarriage,1
p16451,gaymarriage,1
p16293,gaymarriage,1
p18328,gaymarriage,1
p16186,gaymarriage,1
p16284,gaymarriage,1
p18002,gaymarriage,1
p18323,gaymarriage,1
p16237,gaymarriage,1
p18318,gaymarriage,1
p16326,gaymarriage,1
p16475,gaymarriage,1
p16491,gaymarriage,1
p10969,gaymarriage,1
p12141,gaymarriage,1
p25230,gaymarriage,1
p12100,gaymarriage,1
p15748,gaymarriage,1
p18389,gaymarriage,1
p26364,gaymarriage,1
p9634,gaymarriage,1
p31538,gaymarriage,1
p13444,gaymarriage,1
p31590,gaymarriage,1
p25207,gaymarriage,1
p12184,gaymarriage,1
p12564,gaymarriage,1
p15866,gaymarriage,1
p16261,gaymarriage,1
p21226,gaymarriage,1
p15842,gaymarriage,1
p19451,gaymarriage,1
p22266,gaymarriage,1
p19401,gaymarriage,1
p26365,gaymarriage,1
p9618,gaymarriage,1
p16281,gaymarriage,1
p12075,gaymarriage,1
p15813,gaymarriage,1
p26457,gaymarriage,1
p26253,gaymarriage,1
p12174,gaymarriage,1
p13393,gaymarriage,1
p12631,gaymarriage,1
p15961,gaymarriage,1
p19383,gaymarriage,1
p31092,gaymarriage,1
p12389,gaymarriage,1
p18441,gaymarriage,1
p9639,gaymarriage,1
p16466,gaymarriage,1
p345,gaymarriage,1
p16124,gaymarriage,1
p13935,gaymarriage,1
p15855,gaymarriage,1
p12180,gaymarriage,1
p12588,gaymarriage,1
p26037,gaymarriage,1
p21235,gaymarriage,1
p13943,gaymarriage,1
p12627,gaymarriage,1
p16476,gaymarriage,1
p12182,gaymarriage,1
p12348,gaymarriage,1
p16467,gaymarriage,1
p12592,gaymarriage,1
p14009,gaymarriage,1
p15741,gaymarriage,1
p19444,gaymarriage,1
p13472,gaymarriage,1
p16279,gaymarriage,1
p19386,gaymarriage,1
p31093,gaymarriage,1
p16298,gaymarriage,1
p10748,gaymarriage,1
p12388,gaymarriage,1
p15883,gaymarriage,1
p16474,gaymarriage,1
p19475,gaymarriage,1
p19416,gaymarriage,1
p9600,gaymarriage,1
p16479,gaymarriage,1
p11601,gaymarriage,1
p12159,gaymarriage,1
p31059,gaymarriage,1
p19452,gaymarriage,1
p9640,gaymarriage,1
p26065,gaymarriage,1
p9599,gaymarriage,1
p27931,gaymarriage,1
p16221,gaymarriage,1
p27927,gaymarriage,1
p19433,gaymarriage,1
p19454,gaymarriage,1
p12566,gaymarriage,1
p27924,gaymarriage,1
p16265,gaymarriage,1
p19392,gaymarriage,1
p13419,gaymarriage,1
p19448,gaymarriage,1
p16166,gaymarriage,1
p12391,gaymarriage,1
p12637,gaymarriage,1
p16438,gaymarriage,1
p26011,gaymarriage,1
p28433,gaymarriage,1
p16103,gaymarriage,1
p15788,gaymarriage,1
p11500,gaymarriage,1
p13391,gaymarriage,1
p19478,gaymarriage,1
p9617,gaymarriage,1
p15758,gaymarriage,1
p19420,gaymarriage,1
p26421,gaymarriage,1
p15792,gaymarriage,1
p12635,gaymarriage,1
p26408,gaymarriage,1
p27932,gaymarriage,1
p12332,gaymarriage,1
p25227,gaymarriage,1
p19387,gaymarriage,1
p19455,gaymarriage,1
p12608,gaymarriage,1
p12181,gaymarriage,1
p25368,gaymarriage,1
p349,gaymarriage,1
p9636,gaymarriage,1
p16483,gaymarriage,1
p12177,gaymarriage,1
p16242,gaymarriage,1
p15755,gaymarriage,1
p12642,gaymarriage,1
p25991,gaymarriage,1
p28639,gaymarriage,1
p443,gaymarriage,1
p11597,gaymarriage,1
p22273,gaymarriage,1
p10757,gaymarriage,1
p15767,gaymarriage,1
p12576,gaymarriage,1
p19438,gaymarriage,1
p19442,gaymarriage,1
p15736,gaymarriage,1
p10743,gaymarriage,1
p19464,gaymarriage,1
p28435,gaymarriage,1
p12625,gaymarriage,1
p14004,gaymarriage,1
p15002,gaymarriage,1
p9614,gaymarriage,1
p31558,gaymarriage,1
p12101,gaymarriage,1
p16273,gaymarriage,1
p13981,gaymarriage,1
p28430,gaymarriage,1
p19436,gaymarriage,1
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p6542,gaymarriage,0
p18375,gaymarriage,1
p5782,gaymarriage,1
p6911,gaymarriage,1
p6656,gaymarriage,1
p12244,gaymarriage,1
p6436,gaymarriage,1
p18353,gaymarriage,1
p6788,gaymarriage,1
p6966,gaymarriage,1
p6763,gaymarriage,1
p6701,gaymarriage,1
p6375,gaymarriage,1
p6816,gaymarriage,1
p6621,gaymarriage,1
p12315,gaymarriage,1
p6745,gaymarriage,1
p6972,gaymarriage,1
p6379,gaymarriage,1
p6411,gaymarriage,1
p5794,gaymarriage,1
p6403,gaymarriage,1
p12328,gaymarriage,1
p6930,gaymarriage,1
p6791,gaymarriage,1
p6529,gaymarriage,1
p6503,gaymarriage,1
p12289,gaymarriage,1
p6437,gaymarriage,1
p5803,gaymarriage,1
p6478,gaymarriage,1
p6841,gaymarriage,1
p6557,gaymarriage,1
p6610,gaymarriage,1
p12130,gaymarriage,1
p6384,gaymarriage,1
p6647,gaymarriage,1
p6520,gaymarriage,1
p6361,gaymarriage,1
p6817,gaymarriage,1
p12298,gaymarriage,1
p12253,gaymarriage,1
p6651,gaymarriage,1
p6796,gaymarriage,1
p6846,gaymarriage,1
p6409,gaymarriage,1
p6714,gaymarriage,1
p6624,gaymarriage,1
p6339,gaymarriage,1
p12263,gaymarriage,1
p6995,gaymarriage,1
p5829,gaymarriage,1
p6703,gaymarriage,1
p6802,gaymarriage,1
p6978,gaymarriage,1
p6718,gaymarriage,1
p6342,gaymarriage,1
p18362,gaymarriage,1
p12341,gaymarriage,1
p6844,gaymarriage,1
p18412,gaymarriage,1
p6654,gaymarriage,1
p26029,gaymarriage,1
p6391,gaymarriage,1
p6454,gaymarriage,1
p6494,gaymarriage,1
p12306,gaymarriage,1
p6717,gaymarriage,1
p6699,gaymarriage,1
p6498,gaymarriage,1
p6617,gaymarriage,1
p6780,gaymarriage,1
p6381,gaymarriage,1
p6382,gaymarriage,1
p6613,gaymarriage,1
p6629,gaymarriage,1
p6547,gaymarriage,1
p6776,gaymarriage,1
p6864,gaymarriage,1
p6752,gaymarriage,1
p5837,gaymarriage,1
p8512,gaymarriage,0
p8503,gaymarriage,0
p8505,gaymarriage,0
p6638,gaymarriage,0
p6448,gaymarriage,0
p6749,gaymarriage,0
p25174,gaymarriage,1
p25395,gaymarriage,1
p25099,gaymarriage,1
p25419,gaymarriage,1
p25345,gaymarriage,1
p27926,gaymarriage,1
p25274,gaymarriage,1
p25408,gaymarriage,1
p25364,gaymarriage,1
p25100,gaymarriage,1
p20002,gaymarriage,1
p31537,gaymarriage,1
p31586,gaymarriage,1
p31527,gaymarriage,1
p31573,gaymarriage,1
p31582,gaymarriage,1
p31534,gaymarriage,1
p13310,gaymarriage,0
p13316,gaymarriage,0
p8496,gaymarriage,1
p8574,gaymarriage,1
p7330,gaymarriage,1
p18453,gaymarriage,1
p6573,gaymarriage,1
p6673,gaymarriage,1
p7331,gaymarriage,1
p18092,gaymarriage,1
p6683,gaymarriage,1
p5021,gaymarriage,1
p18126,gaymarriage,1
p18127,gaymarriage,1
p6601,gaymarriage,1
p18379,gaymarriage,1
p18392,gaymarriage,1
p6764,gaymarriage,1
p18411,gaymarriage,1
p6376,gaymarriage,1
p18387,gaymarriage,1
p6574,gaymarriage,1
p5049,gaymarriage,1
p6397,gaymarriage,1
p17986,gaymarriage,1
p18352,gaymarriage,1
p5025,gaymarriage,1
p18161,gaymarriage,1
p18423,gaymarriage,1
p6518,gaymarriage,1
p6399,gaymarriage,1
p18452,gaymarriage,1
p18358,gaymarriage,1
p7324,gaymarriage,1
p8573,gaymarriage,1
p18429,gaymarriage,1
p4404,gaymarriage,1
p6798,gaymarriage,1
p6777,gaymarriage,1
