p8074,evolution,0
p2827,evolution,1
p2937,evolution,1
p2913,evolution,1
p5954,evolution,1
p5993,evolution,1
p5488,evolution,1
p11789,evolution,1
p8123,evolution,1
p21331,evolution,1
p8000,evolution,1
p11992,evolution,1
p13873,evolution,1
p5871,evolution,1
p24958,evolution,1
p11783,evolution,1
p5379,evolution,1
p21350,evolution,1
p11762,evolution,1
p1560,evolution,1
p21332,evolution,1
p27260,evolution,1
p8014,evolution,1
p30253,evolution,1
p10546,evolution,1
p15029,evolution,1
p1568,evolution,1
p13913,evolution,1
p11987,evolution,1
p13875,evolution,1
p8098,evolution,1
p30324,evolution,1
p24989,evolution,1
p11801,evolution,1
p13868,evolution,1
p30448,evolution,1
p13910,evolution,1
p8053,evolution,1
p1563,evolution,1
p14392,evolution,1
p5372,evolution,1
p8124,evolution,1
p13895,evolution,1
p30412,evolution,1
p21316,evolution,1
p8052,evolution,1
p7787,evolution,1
p15083,evolution,1
p8775,evolution,1
p19303,evolution,1
p25028,evolution,1
p19362,evolution,1
p12019,evolution,1
p27211,evolution,1
p25018,evolution,1
p7685,evolution,1
p1656,evolution,1
p15318,evolution,1
p12028,evolution,1
p7683,evolution,1
p8017,evolution,1
p105,evolution,1
p25011,evolution,1
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p19012,evolution,1
p30470,evolution,1
p29425,evolution,1
p29437,evolution,1
p29407,evolution,1
p29436,evolution,1
p29461,evolution,1
p29364,evolution,1
p29400,evolution,1
p29423,evolution,1
p29456,evolution,1
p29538,evolution,1
p29463,evolution,1
p29442,evolution,1
p29429,evolution,1
p29443,evolution,1
p6028,evolution,0
p7925,evolution,0
p7735,evolution,0
p6013,evolution,0
p30449,evolution,1
p30005,evolution,1
p1506,evolution,0
p1533,evolution,0
p27385,evolution,1
p25047,evolution,1
p23081,evolution,1
p29527,evolution,1
p30012,evolution,1
p21357,evolution,1
p29539,evolution,1
p30957,evolution,1
p27394,evolution,1
p25031,evolution,1
p30016,evolution,1
p27502,evolution,1
p27459,evolution,1
p29593,evolution,1
p30041,evolution,1
p25055,evolution,1
p31005,evolution,1
p25084,evolution,1
p25040,evolution,1
p24998,evolution,1
p23606,evolution,1
p25086,evolution,1
p10542,evolution,0
p10540,evolution,0
p10535,evolution,0
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p15085,evolution,1
p15396,evolution,1
p23135,evolution,1
p13889,evolution,1
p15142,evolution,1
p11327,evolution,1
p23708,evolution,1
p23705,evolution,1
p15264,evolution,1
p11325,evolution,1
p8133,evolution,1
p13732,evolution,1
p13760,evolution,1
p16520,evolution,1
p23702,evolution,1
p27070,evolution,1
p16583,evolution,1
p15234,evolution,1
p13783,evolution,1
p13794,evolution,1
p19289,evolution,1
p140,evolution,1
p16551,evolution,1
p11767,evolution,1
p15325,evolution,1
p30475,evolution,1
p15097,evolution,1
p13820,evolution,1
p13793,evolution,1
p13736,evolution,1
p23595,evolution,1
p15295,evolution,1
p15357,evolution,1
p19279,evolution,1
p13865,evolution,1
p16606,evolution,1
p13861,evolution,1
p10153,evolution,1
p11371,evolution,1
p15193,evolution,1
p23076,evolution,1
p30153,evolution,1
p15033,evolution,1
p11340,evolution,1
p25023,evolution,1
p27052,evolution,1
p15440,evolution,1
p19351,evolution,1
p30205,evolution,1
p17616,evolution,1
p8046,evolution,1
p15171,evolution,1
p14406,evolution,1
p13843,evolution,1
p15261,evolution,1
p11981,evolution,1
p15118,evolution,1
p15462,evolution,1
p15122,evolution,1
p19283,evolution,1
p13885,evolution,1
p19353,evolution,1
p16593,evolution,1
p11990,evolution,1
p21341,evolution,1
p15148,evolution,1
p15182,evolution,1
p15292,evolution,1
p5525,evolution,1
p11375,evolution,1
p30065,evolution,1
p14414,evolution,1
p11360,evolution,1
p19003,evolution,1
p15146,evolution,1
p15241,evolution,1
p30375,evolution,1
p15399,evolution,1
p11393,evolution,1
p15243,evolution,1
p11351,evolution,1
p26767,evolution,1
p11318,evolution,1
p23539,evolution,1
p29427,evolution,1
p15196,evolution,1
p16510,evolution,1
p16550,evolution,1
p15115,evolution,1
p10150,evolution,1
p15216,evolution,1
p11337,evolution,1
p23187,evolution,1
p15157,evolution,1
p8013,evolution,1
p11358,evolution,1
p25735,evolution,1
p11982,evolution,1
p13743,evolution,1
p15168,evolution,1
p16558,evolution,1
p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p7941,evolution,1
p7942,evolution,1
p8131,evolution,1
p7728,evolution,1
p7777,evolution,1
p7909,evolution,1
p7827,evolution,1
p6159,evolution,1
p7964,evolution,1
p7882,evolution,1
p6033,evolution,1
p7832,evolution,1
p7877,evolution,1
p7974,evolution,1
p7903,evolution,1
p8089,evolution,1
p7673,evolution,1
p7967,evolution,1
p8718,evolution,1
p7911,evolution,1
p8722,evolution,1
p7947,evolution,1
p7791,evolution,1
p6111,evolution,1
p7819,evolution,1
p7918,evolution,1
p8122,evolution,1
p7679,evolution,1
p7775,evolution,1
p6174,evolution,1
p5967,evolution,1
p5913,evolution,1
p7852,evolution,1
p7920,evolution,1
p7680,evolution,1
p7982,evolution,1
p7766,evolution,1
p7912,evolution,1
p8121,evolution,1
p7796,evolution,1
p23698,evolution,1
p23614,evolution,1
p13869,evolution,1
p5864,evolution,1
p5472,evolution,1
p15037,evolution,1
p15191,evolution,1
p23591,evolution,1
p5354,evolution,1
p14399,evolution,1
p23597,evolution,1
p30472,evolution,1
p16526,evolution,1
p16584,evolution,1
p23701,evolution,1
p6154,evolution,1
p5868,evolution,1
p15416,evolution,1
p15516,evolution,1
p16503,evolution,1
p23636,evolution,1
p11365,evolution,1
p5901,evolution,1
p6086,evolution,1
p30457,evolution,1
p15190,evolution,1
p15276,evolution,1
p23640,evolution,1
p5959,evolution,1
p5440,evolution,1
p5470,evolution,1
p15125,evolution,1
p15120,evolution,1
p16532,evolution,1
p5940,evolution,1
p16561,evolution,1
p15360,evolution,1
p8066,evolution,1
p23596,evolution,1
p5419,evolution,1
p23662,evolution,1
p14401,evolution,1
p5934,evolution,1
p15106,evolution,1
p15362,evolution,1
p15141,evolution,1
p16528,evolution,1
p23609,evolution,1
p16544,evolution,1
p16545,evolution,1
p23583,evolution,1
p16588,evolution,1
p11328,evolution,1
p11349,evolution,1
p5942,evolution,1
p23620,evolution,1
p16497,evolution,1
p30481,evolution,1
p23626,evolution,1
p5989,evolution,1
p6149,evolution,1
p23714,evolution,1
p23661,evolution,1
p5433,evolution,1
p23584,evolution,1
p5515,evolution,1
p15359,evolution,1
p30477,evolution,1
p30494,evolution,1
p15289,evolution,1
p15117,evolution,1
p16529,evolution,1
p5904,evolution,1
p5377,evolution,1
p5983,evolution,1
p23673,evolution,1
p5886,evolution,1
p6034,evolution,1
p16498,evolution,1
p6000,evolution,1
p6161,evolution,1
p23647,evolution,1
p5417,evolution,1
p23644,evolution,1
p5420,evolution,1
p23590,evolution,1
p5902,evolution,1
p6008,evolution,1
p5550,evolution,1
p16566,evolution,1
p16543,evolution,1
p23622,evolution,1
p5463,evolution,1
p6001,evolution,1
p15185,evolution,1
p30498,evolution,1
p5958,evolution,1
p14420,evolution,1
p23676,evolution,1
p15205,evolution,1
p15326,evolution,1
p15187,evolution,1
p5889,evolution,1
p15526,evolution,1
p23621,evolution,1
p5932,evolution,1
p15523,evolution,1
p16518,evolution,1
p6165,evolution,1
p14426,evolution,1
p23619,evolution,1
p15275,evolution,1
p5413,evolution,1
p6132,evolution,1
p5428,evolution,1
p23600,evolution,1
p23635,evolution,1
p6099,evolution,1
p16557,evolution,1
p23717,evolution,1
p16524,evolution,1
p5513,evolution,1
p11354,evolution,1
p11312,evolution,1
p23664,evolution,1
p23587,evolution,1
p5394,evolution,1
p5378,evolution,1
p16590,evolution,1
p5952,evolution,1
p5432,evolution,0
p5485,evolution,0
p25813,evolution,0
p25876,evolution,0
p25841,evolution,0
p25838,evolution,0
p25781,evolution,0
p25840,evolution,0
p25847,evolution,0
p25752,evolution,0
p25910,evolution,0
p25769,evolution,0
p25856,evolution,0
p25764,evolution,0
p25818,evolution,0
p25789,evolution,0
p25756,evolution,0
p25745,evolution,0
p25915,evolution,0
p25802,evolution,0
p25794,evolution,0
p25923,evolution,0
p25917,evolution,0
p25836,evolution,0
p25819,evolution,0
p25967,evolution,0
p25853,evolution,0
p25931,evolution,0
p25932,evolution,0
p25934,evolution,0
p25918,evolution,0
p25748,evolution,0
p25880,evolution,0
p25851,evolution,0
p25799,evolution,0
p25946,evolution,0
p25943,evolution,0
p25878,evolution,0
p25791,evolution,0
p25751,evolution,0
p25894,evolution,0
p25892,evolution,0
p25747,evolution,0
p25758,evolution,0
p25832,evolution,0
p25973,evolution,0
p25774,evolution,0
p25938,evolution,0
p25936,evolution,0
p25806,evolution,0
p25766,evolution,0
p25783,evolution,0
p25831,evolution,0
p25775,evolution,0
p25801,evolution,0
p25881,evolution,0
p25844,evolution,0
p25817,evolution,0
p25825,evolution,0
p25824,evolution,0
p25879,evolution,0
p25926,evolution,0
p25966,evolution,0
p25855,evolution,0
p25921,evolution,0
p25902,evolution,0
p25790,evolution,0
p25948,evolution,0
p25754,evolution,0
p25835,evolution,0
p25911,evolution,0
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p20013,gaymarriage,1
p22687,gaymarriage,1
p18436,gaymarriage,1
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p8571,gaymarriage,1
p8893,gaymarriage,1
p8523,gaymarriage,1
p6504,gaymarriage,1
p8892,gaymarriage,1
p8548,gaymarriage,1
p8555,gaymarriage,1
p6748,gaymarriage,1
p6631,gaymarriage,1
p6713,gaymarriage,1
p9612,gaymarriage,1
p8527,gaymarriage,1
p6828,gaymarriage,1
p8537,gaymarriage,1
p6459,gaymarriage,1
p8485,gaymarriage,1
p6615,gaymarriage,1
p9626,gaymarriage,1
p26563,gaymarriage,1
p2003,gaymarriage,1
p31584,gaymarriage,0
p28543,gaymarriage,0
p18160,gaymarriage,0
p18319,gaymarriage,0
p18416,gaymarriage,0
p18141,gaymarriage,0
p18118,gaymarriage,0
p18103,gaymarriage,0
p28471,gaymarriage,0
p18017,gaymarriage,0
p22403,gaymarriage,0
p19484,gaymarriage,0
p18421,gaymarriage,0
p18145,gaymarriage,0
p18055,gaymarriage,0
p18438,gaymarriage,0
p18176,gaymarriage,0
p19465,gaymarriage,0
p18132,gaymarriage,0
p18150,gaymarriage,0
p17998,gaymarriage,0
p18147,gaymarriage,0
p18154,gaymarriage,0
p18128,gaymarriage,0
p18425,gaymarriage,0
p18137,gaymarriage,0
p18133,gaymarriage,0
p22225,gaymarriage,0
p23280,gaymarriage,0
p18121,gaymarriage,0
p18307,gaymarriage,0
p18446,gaymarriage,0
p18012,gaymarriage,0
p18124,gaymarriage,0
p18418,gaymarriage,0
p19473,gaymarriage,0
p18445,gaymarriage,0
p18310,gaymarriage,0
p18334,gaymarriage,0
p17991,gaymarriage,0
p18156,gaymarriage,0
p18023,gaymarriage,0
p18356,gaymarriage,0
p18390,gaymarriage,0
p18457,gaymarriage,0
p18365,gaymarriage,0
p18119,gaymarriage,0
p19488,gaymarriage,1
p14987,gaymarriage,1
p8488,gaymarriage,0
p6895,gaymarriage,0
p6908,gaymarriage,0
p7339,gaymarriage,0
p7322,gaymarriage,0
p6341,gaymarriage,0
p6442,gaymarriage,0
p7313,gaymarriage,0
p6871,gaymarriage,0
p7000,gaymarriage,0
p7336,gaymarriage,0
p6740,gaymarriage,0
p8570,gaymarriage,0
p6993,gaymarriage,0
p6992,gaymarriage,0
p6416,gaymarriage,0
p6994,gaymarriage,0
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p6424,gaymarriage,0
p6724,gaymarriage,0
p25283,gaymarriage,1
p21288,gaymarriage,1
p21307,gaymarriage,1
p21257,gaymarriage,1
p420,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p13315,gaymarriage,0
p25269,gaymarriage,1
p2308,gaymarriage,1
p2309,gaymarriage,1
p2288,gaymarriage,1
p2296,gaymarriage,1
p2280,gaymarriage,1
p4422,gaymarriage,1
p2279,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p5168,gaymarriage,0
p15487,gaymarriage,1
p15486,gaymarriage,1
p18069,gaymarriage,1
p31838,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p488,gaymarriage,0
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31560,gaymarriage,1
p31562,gaymarriage,1
p31526,gaymarriage,1
p31117,gaymarriage,1
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p10809,gaymarriage,0
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p25182,gaymarriage,0
p12424,gaymarriage,0
p10673,gaymarriage,0
p11407,gaymarriage,0
p11468,gaymarriage,0
p13412,gaymarriage,0
p10771,gaymarriage,0
p11700,gaymarriage,0
p25145,gaymarriage,0
p10766,gaymarriage,0
p25148,gaymarriage,0
p12089,gaymarriage,0
p10919,gaymarriage,0
p26350,gaymarriage,0
p10729,gaymarriage,0
p11593,gaymarriage,0
p11654,gaymarriage,0
p10956,gaymarriage,0
p10779,gaymarriage,0
p11530,gaymarriage,0
p11060,gaymarriage,0
p10642,gaymarriage,0
p12361,gaymarriage,0
p11011,gaymarriage,0
p10653,gaymarriage,0
p6954,gaymarriage,0
p11034,gaymarriage,0
p10976,gaymarriage,0
p26539,gaymarriage,0
p26357,gaymarriage,0
p12430,gaymarriage,0
p6354,gaymarriage,0
p26597,gaymarriage,0
p6804,gaymarriage,0
p12394,gaymarriage,0
p11410,gaymarriage,0
p6695,gaymarriage,0
p12419,gaymarriage,0
p12427,gaymarriage,0
p6414,gaymarriage,0
p12352,gaymarriage,0
p6884,gaymarriage,0
p6423,gaymarriage,0
p26458,gaymarriage,0
p26469,gaymarriage,0
p12217,gaymarriage,0
p12458,gaymarriage,0
p12503,gaymarriage,0
p11067,gaymarriage,0
p6394,gaymarriage,0
p26460,gaymarriage,0
p12121,gaymarriage,0
p12434,gaymarriage,0
p11029,gaymarriage,0
p11465,gaymarriage,0
p11609,gaymarriage,0
p26491,gaymarriage,0
p6676,gaymarriage,0
p12324,gaymarriage,0
p12459,gaymarriage,0
p6385,gaymarriage,0
p26304,gaymarriage,0
p10892,gaymarriage,0
p11038,gaymarriage,0
p10815,gaymarriage,0
p25114,gaymarriage,0
p25140,gaymarriage,0
p10932,gaymarriage,0
p12072,gaymarriage,0
p10805,gaymarriage,0
p11138,gaymarriage,0
p10847,gaymarriage,0
p11483,gaymarriage,0
p26410,gaymarriage,0
p12423,gaymarriage,0
p26361,gaymarriage,0
p6357,gaymarriage,0
p11437,gaymarriage,0
p6996,gaymarriage,0
p11061,gaymarriage,0
p26397,gaymarriage,0
p26374,gaymarriage,0
p11605,gaymarriage,0
p12329,gaymarriage,0
p10690,gaymarriage,0
p11123,gaymarriage,0
p26455,gaymarriage,0
p6669,gaymarriage,0
p10773,gaymarriage,0
p11100,gaymarriage,0
p26299,gaymarriage,0
p11656,gaymarriage,0
p8499,gaymarriage,0
p10669,gaymarriage,0
p26328,gaymarriage,0
p26384,gaymarriage,0
p10631,gaymarriage,0
p26565,gaymarriage,0
p6688,gaymarriage,0
p26423,gaymarriage,0
p10758,gaymarriage,0
p6620,gaymarriage,0
p26481,gaymarriage,0
p11484,gaymarriage,0
p10641,gaymarriage,0
p10848,gaymarriage,0
p6712,gaymarriage,0
p26535,gaymarriage,0
p12444,gaymarriage,0
p11539,gaymarriage,0
p12291,gaymarriage,0
p10986,gaymarriage,0
p11636,gaymarriage,0
p12278,gaymarriage,0
p26327,gaymarriage,0
p11629,gaymarriage,0
p10917,gaymarriage,0
p26367,gaymarriage,0
p11592,gaymarriage,0
p13320,gaymarriage,0
p10965,gaymarriage,0
p11018,gaymarriage,0
p26470,gaymarriage,0
p10783,gaymarriage,0
p26337,gaymarriage,0
p11697,gaymarriage,0
p11101,gaymarriage,0
p25137,gaymarriage,0
p11675,gaymarriage,0
p12268,gaymarriage,0
p12326,gaymarriage,0
p26336,gaymarriage,0
p10675,gaymarriage,0
p26353,gaymarriage,0
p11479,gaymarriage,0
p12514,gaymarriage,0
p26487,gaymarriage,0
p11098,gaymarriage,0
p26310,gaymarriage,0
p13413,gaymarriage,0
p12282,gaymarriage,0
p11666,gaymarriage,0
p25144,gaymarriage,0
p11403,gaymarriage,0
p26479,gaymarriage,0
p10957,gaymarriage,0
p12110,gaymarriage,0
p6623,gaymarriage,0
p11155,gaymarriage,0
p11595,gaymarriage,0
p10813,gaymarriage,0
p10857,gaymarriage,0
p6952,gaymarriage,0
p10890,gaymarriage,0
p12204,gaymarriage,0
p11073,gaymarriage,0
p11626,gaymarriage,0
p12095,gaymarriage,0
p10850,gaymarriage,0
p11043,gaymarriage,0
p11028,gaymarriage,0
p10693,gaymarriage,0
p11567,gaymarriage,0
p6803,gaymarriage,0
p11423,gaymarriage,0
p11650,gaymarriage,0
p12395,gaymarriage,0
p10959,gaymarriage,0
p11115,gaymarriage,0
p6456,gaymarriage,0
p10780,gaymarriage,0
p11608,gaymarriage,0
p6641,gaymarriage,0
p10853,gaymarriage,0
p11037,gaymarriage,0
p10765,gaymarriage,0
p26569,gaymarriage,0
p11612,gaymarriage,0
p10776,gaymarriage,0
p10821,gaymarriage,0
p11665,gaymarriage,0
p12338,gaymarriage,0
p26506,gaymarriage,0
p26308,gaymarriage,0
p12346,gaymarriage,0
p12460,gaymarriage,0
p11611,gaymarriage,0
p10851,gaymarriage,0
p11604,gaymarriage,0
p10882,gaymarriage,0
p12339,gaymarriage,0
p26356,gaymarriage,0
p13480,gaymarriage,0
p11529,gaymarriage,0
p10823,gaymarriage,0
p10975,gaymarriage,0
p12062,gaymarriage,0
p26456,gaymarriage,0
p6675,gaymarriage,0
p25116,gaymarriage,0
p10877,gaymarriage,0
p11542,gaymarriage,0
p11662,gaymarriage,0
p12351,gaymarriage,0
p12428,gaymarriage,0
p10701,gaymarriage,0
p11486,gaymarriage,0
p11550,gaymarriage,0
p12249,gaymarriage,0
p6425,gaymarriage,0
p10998,gaymarriage,0
p12435,gaymarriage,0
p6627,gaymarriage,0
p12284,gaymarriage,0
p12398,gaymarriage,0
p26377,gaymarriage,0
p6415,gaymarriage,0
p10697,gaymarriage,0
p12320,gaymarriage,0
p26534,gaymarriage,0
p11559,gaymarriage,0
p11563,gaymarriage,0
p12363,gaymarriage,0
p10797,gaymarriage,0
p10639,gaymarriage,0
p26600,gaymarriage,0
p10781,gaymarriage,0
p10996,gaymarriage,0
p12108,gaymarriage,0
p26360,gaymarriage,0
p26266,gaymarriage,0
p12498,gaymarriage,0
p11730,gaymarriage,0
p11036,gaymarriage,0
p26316,gaymarriage,0
p11065,gaymarriage,0
p10716,gaymarriage,0
p6412,gaymarriage,0
p10772,gaymarriage,0
p12411,gaymarriage,0
p11696,gaymarriage,0
p11408,gaymarriage,0
p25135,gaymarriage,0
p12497,gaymarriage,0
p12412,gaymarriage,0
p11064,gaymarriage,0
p6471,gaymarriage,0
p6407,gaymarriage,0
p11480,gaymarriage,0
p26346,gaymarriage,0
p26345,gaymarriage,0
p26349,gaymarriage,0
p6377,gaymarriage,0
p6738,gaymarriage,0
p10849,gaymarriage,0
p6611,gaymarriage,0
p11505,gaymarriage,0
p6832,gaymarriage,0
p26344,gaymarriage,0
