p27455,evolution,a781,0.9986220169175827
p27105,evolution,a781,0.9560870472995366
p28825,evolution,a781,0.9943501329824511
p28831,evolution,a781,0.9953483369420243
p27099,evolution,a781,0.05510424108603906
p1617,evolution,a781,0.6936510734732848
p27491,evolution,a781,0.050878422442729034
p26754,evolution,a781,0.9881635165868762
p27138,evolution,a781,0.412147014535515
p27154,evolution,a781,0.9099111816664305
p30349,evolution,a781,0.9493086964811298
p27137,evolution,a781,0.42204981655347934
p26763,evolution,a781,0.748834916533944
p28755,evolution,a781,0.9506076247204711
p27452,evolution,a781,0.9998729706746322
p27119,evolution,a781,0.9873090966383707
p28417,evolution,a781,0.9810071967048587
p28737,evolution,a781,0.9996356483910981
p26776,evolution,a781,0.9984919841273238
p26777,evolution,a781,0.9244208940324142
p28790,evolution,a781,0.9950008223571338
p30456,evolution,a781,0.990161815933352
p28279,evolution,a781,0.8826970785216244
p30493,evolution,a781,0.9937352913662398
p27152,evolution,a781,0.651386414510516
p28683,evolution,a781,0.9759102697085317
p27413,evolution,a781,0.9998696810048494
p1515,evolution,a77,0.9895235847846451
p72,evolution,a77,0.9516310515634275
p1648,evolution,a77,0.505883250739001
p1586,evolution,a77,0.8030129299008094
p3015,evolution,a77,0.9944693904826687
p112,evolution,a77,0.5844898338922433
p1571,evolution,a77,0.8647936301869754
p1582,evolution,a77,0.9786877064995804
p3031,evolution,a77,0.45412204380553245
p2964,evolution,a77,0.9637601299590124
p1179,evolution,a77,0.9912900193496919
p67,evolution,a77,0.0005771803466910264
p80,evolution,a77,0.9674321951250018
p1521,evolution,a77,0.430351800182897
p101,evolution,a77,0.9711919971695704
p1508,evolution,a77,0.989698816736259
p95,evolution,a77,0.07523782919493852
p1172,evolution,a77,0.9837983819244028
p1202,evolution,a77,0.8927038309116808
p3045,evolution,a77,0.714374376505351
p2930,evolution,a77,0.5982824567953177
p3157,evolution,a77,0.860288184486317
p2960,evolution,a77,0.9668501455949721
p102,evolution,a77,0.9993469152116581
p1177,evolution,a77,0.7702968036613843
p1519,evolution,a77,0.8298119250721241
p1557,evolution,a77,0.932665697040524
p91,evolution,a77,0.7305154689699845
p93,evolution,a77,0.9973952906449257
p1587,evolution,a77,0.8631618525001238
p84,evolution,a77,0.9968538142474882
p2958,evolution,a77,0.9977221405478067
p119,evolution,a77,0.87076779994695
p1624,evolution,a77,0.34081560377464337
p1632,evolution,a77,0.5991079053132891
p1501,evolution,a77,0.9120529960930995
p3028,evolution,a77,0.9877309902969612
p1608,evolution,a77,0.8932594639109218
p1567,evolution,a77,0.8664260954335343
p2959,evolution,a77,0.14556376263831858
p3082,evolution,a77,0.4298491471880472
p1483,evolution,a77,0.12583342275264403
p1630,evolution,a77,0.830753960962568
p87,evolution,a77,0.22174796702294916
p1642,evolution,a77,0.946584902112817
p109,evolution,a77,0.6733638325220731
p3145,evolution,a77,0.4301300258914637
p1650,evolution,a77,0.6488187066603569
p94,evolution,a77,0.9940093020180286
p3030,evolution,a77,0.20888426955908312
p86,evolution,a77,0.5461258864998803
p1596,evolution,a77,0.7493654491741136
p3076,evolution,a77,0.316802485189859
p3026,evolution,a77,0.7496247044674679
p3017,evolution,a77,0.9904771254883226
p1628,evolution,a77,0.838106104929179
p113,evolution,a77,0.8824215135388408
p3214,evolution,a77,0.33851579193956544
p11994,evolution,a109,0.9057284769277908
p28707,evolution,a412,0.9999960406748689
p28686,evolution,a412,0.9986975273855565
p28715,evolution,a412,0.9995436108675186
p3077,evolution,a547,0.9967835314823124
p3008,evolution,a545,0.6921153943333498
p30267,evolution,a1003,0.9995595193196487
p30118,evolution,a1003,0.9758320163927487
p30229,evolution,a1003,2.3718977776059187e-05
p30361,evolution,a1003,0.2650144106516611
p29415,evolution,a1003,0.7914979385265988
p30310,evolution,a1003,0.2112639499590012
p30314,evolution,a1003,0.9938599243246046
p30277,evolution,a1003,0.9343167831838459
p30207,evolution,a1003,0.6554888863552134
p30279,evolution,a1003,0.9999999407886746
p30381,evolution,a1003,0.6814051234897021
p29428,evolution,a1003,0.9991091000777133
p30454,evolution,a1003,0.9961769595298793
p30370,evolution,a1003,0.9783044205263254
p30283,evolution,a1003,0.9894615762686367
p30196,evolution,a1003,0.1167578707004639
p30212,evolution,a1003,0.9996969391883652
p30121,evolution,a1003,0.004705813470470378
p30259,evolution,a1003,0.9978504503164816
p30247,evolution,a1003,0.9993560753288792
p30222,evolution,a1003,0.9852561101935948
p30445,evolution,a1003,0.9783716961152806
p30255,evolution,a1003,0.2742313072019954
p30210,evolution,a1003,0.9992614638100124
p30265,evolution,a1003,0.9999999686006041
p30116,evolution,a1003,6.530182173981654e-05
p30203,evolution,a1003,0.9894109763101062
p29459,evolution,a1003,0.9384605788271134
p29354,evolution,a1003,0.9978619741978167
p30204,evolution,a1003,0.9307376073700533
p29370,evolution,a1003,0.4824978723635154
p19012,evolution,a573,0.9999774594395846
p30470,evolution,a573,0.9575692394738886
p29425,evolution,a573,0.9997461698996
p29437,evolution,a573,0.9992927111619923
p29407,evolution,a573,0.9672995998289755
p29436,evolution,a573,0.7593679914347211
p29461,evolution,a573,0.9337972526699867
p29364,evolution,a573,0.9999164272894037
p29400,evolution,a573,0.8948019995702358
p29423,evolution,a573,0.9974411920121006
p29456,evolution,a573,0.0021259190751364734
p29538,evolution,a573,0.9999435230775512
p29463,evolution,a573,0.09819055517500139
p29442,evolution,a573,0.9982210519363095
p29429,evolution,a573,0.9955153329009718
p29443,evolution,a573,0.9216817508668187
p9855,evolution,a1031,0.9931444887650314
p9891,evolution,a1031,0.9987649482269558
p143,evolution,a1031,0.7233049581208199
p13891,evolution,a1031,0.9630198130816284
p15369,evolution,a1031,0.9998640807763383
p30169,evolution,a75,0.9993487057369753
p30162,evolution,a75,0.9757614005541909
p30150,evolution,a75,0.9967812819212407
p30173,evolution,a75,0.9349334021331984
p30168,evolution,a75,0.9996360938125914
p30167,evolution,a75,0.8783127369969289
p5937,evolution,a555,0.7046013742468747
p5955,evolution,a555,0.07572344352061688
p5895,evolution,a555,0.49257063544854557
p13886,evolution,a555,0.4724893414482466
p11740,evolution,a555,0.8638541776408551
p13883,evolution,a555,0.07255749728439917
p5961,evolution,a555,0.8846059570363484
p5892,evolution,a555,0.9962003516649812
p11761,evolution,a555,0.9943379351466927
p13847,evolution,a555,0.7981195955982817
p6003,evolution,a555,0.6712857940586004
p5898,evolution,a555,0.9009703191589221
p6004,evolution,a555,0.9052840538473711
p13857,evolution,a555,0.26058482070311256
p5890,evolution,a555,0.80042057277104
p13874,evolution,a555,0.5361475458854312
p5910,evolution,a555,0.6850668682265566
p6144,evolution,a555,0.8777779890449385
p6226,evolution,a555,0.5513616851255367
p10145,evolution,a555,0.9308216414654789
p6084,evolution,a555,0.8851523354664685
p11746,evolution,a555,0.9990968082286499
p8071,evolution,a555,0.9890701577018539
p6022,evolution,a555,0.7696771326223137
p5938,evolution,a555,0.45219711990872985
p15512,evolution,a555,0.23133793661389304
p5914,evolution,a555,0.04228952491269361
p8754,evolution,a555,0.21077910028208174
p10130,evolution,a555,0.7000930870450662
p7945,evolution,a555,0.003143387522232227
p10096,evolution,a555,0.9862229376056798
p6014,evolution,a555,0.8739184798079396
p8079,evolution,a555,0.9973747638084027
p6107,evolution,a555,0.9455567075070345
p11773,evolution,a555,0.015291186169570327
p8060,evolution,a555,0.2526562657732175
p7731,evolution,a555,0.9999191778443914
p13920,evolution,a555,0.7182325867759268
p11991,evolution,a555,0.05469306428558924
p6173,evolution,a555,0.09170943439031448
p7895,evolution,a555,0.9149168336426828
p5946,evolution,a555,0.5203406217315397
p11766,evolution,a555,0.8594557359274906
p13845,evolution,a555,0.9517604524309488
p11374,evolution,a555,0.8667072877703502
p5486,evolution,a555,0.11025001251385375
p10147,evolution,a555,0.6386183130989025
p13867,evolution,a555,0.9998291103607314
p7744,evolution,a555,0.9985288037760162
p7751,evolution,a555,0.005775677269312589
p6218,evolution,a555,0.829769669044008
p10092,evolution,a555,0.989042330528746
p8028,evolution,a555,8.770846214564594e-06
p5445,evolution,a555,0.23611049911592408
p11980,evolution,a555,0.9353971833092347
p11759,evolution,a555,0.9917216143924618
p8050,evolution,a555,0.2769346725566927
p6114,evolution,a555,0.478054255921057
p6083,evolution,a555,0.9498249330174992
p6130,evolution,a555,0.5434641803097567
p6095,evolution,a555,0.3734611440876416
p8005,evolution,a777,0.13595084712800992
p8054,evolution,a777,0.910514053269417
p8032,evolution,a777,0.012033605731788468
p8078,evolution,a777,0.988107549781852
p7996,evolution,a777,0.9942148970507915
p8008,evolution,a777,0.8924977043839433
p7715,evolution,a777,0.3003063355567239
p7992,evolution,a777,0.001185670248966267
p8118,evolution,a777,0.9858673317013162
p7908,evolution,a777,0.9776016620561058
p7997,evolution,a777,0.8876765998033523
p8096,evolution,a777,0.9879877100763332
p8031,evolution,a777,0.7128302680846604
p7993,evolution,a777,0.994708960012303
p7998,evolution,a777,0.963864588891794
p8088,evolution,a777,0.3178418663676072
p8075,evolution,a777,0.4073061993810614
p8039,evolution,a777,0.9821125677908953
p6005,evolution,a851,0.231708735631855
p5965,evolution,a851,0.07547125881378419
p5922,evolution,a851,0.9176125998727677
p8129,evolution,a229,0.4840108442346448
p8043,evolution,a229,0.657791684317639
p4476,gaymarriage,a787,0.6985307771193481
p4391,gaymarriage,a787,0.6109157374278527
p8580,gaymarriage,a787,0.9999889532396845
p8566,gaymarriage,a787,0.6907244343068504
p4419,gaymarriage,a787,0.6497830042700682
p26563,gaymarriage,a136,0.5676721135348188
p25133,gaymarriage,a122,0.9842070047536048
p25165,gaymarriage,a122,0.9987610653800626
p25426,gaymarriage,a122,0.47424121662815155
p28610,gaymarriage,a122,0.8341950422033316
p28527,gaymarriage,a122,0.0009757568460425573
p25103,gaymarriage,a122,0.9981669514667821
p28515,gaymarriage,a122,0.3355065160626334
p28622,gaymarriage,a122,0.655870668587159
p31570,gaymarriage,a122,0.9309858184206689
p25151,gaymarriage,a122,0.9680403563949244
p28499,gaymarriage,a122,0.9621026468690419
p28606,gaymarriage,a122,0.9753078729220843
p25415,gaymarriage,a122,0.8947902199241148
p25233,gaymarriage,a122,0.9657962705096464
p25172,gaymarriage,a122,0.8593899826205911
p28597,gaymarriage,a122,0.7958649624468993
p28582,gaymarriage,a122,0.9402214402319627
p25110,gaymarriage,a122,0.9260447224100065
p25101,gaymarriage,a122,0.33967019325120584
p31535,gaymarriage,a122,0.9128270099527563
p28603,gaymarriage,a122,0.9581806399523487
p28447,gaymarriage,a122,0.793609656905167
p25221,gaymarriage,a122,0.999710540262678
p28572,gaymarriage,a122,0.6720895184291289
p25192,gaymarriage,a122,0.3882717369622418
p25111,gaymarriage,a122,0.5772536152999768
p28604,gaymarriage,a122,0.8246848955170333
p28566,gaymarriage,a122,0.7616021195310845
p28468,gaymarriage,a122,0.9863022227300677
p28578,gaymarriage,a122,0.011069898220149135
p28525,gaymarriage,a122,0.02780245199383173
p25188,gaymarriage,a122,0.2742582461072535
p25098,gaymarriage,a122,0.9993509121562194
p31118,gaymarriage,a122,0.27134577531619747
p25187,gaymarriage,a122,0.919765241711018
p25213,gaymarriage,a122,0.9974314635043598
p25244,gaymarriage,a122,0.978600953559294
p28573,gaymarriage,a122,0.9484639582523667
p28564,gaymarriage,a122,0.9306573782185565
p28595,gaymarriage,a122,0.8658916537048085
p25243,gaymarriage,a122,0.992470174209793
p25349,gaymarriage,a122,0.9457169471514709
p25210,gaymarriage,a122,0.9845744891371607
p31591,gaymarriage,a122,0.6961497992267415
p28465,gaymarriage,a122,0.4664086680986621
p28518,gaymarriage,a122,0.46915431829506127
p28538,gaymarriage,a122,0.6472557842954932
p25451,gaymarriage,a122,0.9892188523985007
p28533,gaymarriage,a122,0.9975273079788829
p28584,gaymarriage,a122,0.0699823894893388
p28452,gaymarriage,a122,0.8673673256274406
p25178,gaymarriage,a122,0.7637750703064762
p25160,gaymarriage,a122,0.8474675293167049
p28630,gaymarriage,a122,0.5048093464514332
p31532,gaymarriage,a122,0.6280976601970204
p31592,gaymarriage,a122,0.9956248336962348
p28520,gaymarriage,a122,0.9132593115675481
p31545,gaymarriage,a122,0.6281739573173595
p31529,gaymarriage,a122,0.9999982574094883
p27925,gaymarriage,a122,0.9989398873982539
p25190,gaymarriage,a122,0.998822169826805
p25256,gaymarriage,a122,0.9989723867599642
p28609,gaymarriage,a122,0.7461346403805084
p28506,gaymarriage,a122,0.9741554557888036
p28577,gaymarriage,a122,0.934012535364249
p25453,gaymarriage,a122,0.9982852351886845
p25445,gaymarriage,a122,0.9264993529524617
p31593,gaymarriage,a122,0.7041069636963684
p25219,gaymarriage,a122,0.9065310381282659
p25234,gaymarriage,a122,0.9265369288503115
p28473,gaymarriage,a122,0.04120999359692137
p28558,gaymarriage,a122,0.6593033506029237
p25245,gaymarriage,a122,0.9710673210069991
p25447,gaymarriage,a122,0.9796169274950072
p28482,gaymarriage,a122,0.016871735328620855
p28489,gaymarriage,a122,0.18395411164280895
p19488,gaymarriage,a287,0.9969376593461385
p8488,gaymarriage,a296,0.0008492040283663508
p6895,gaymarriage,a296,0.9952971082744888
p6908,gaymarriage,a296,0.4969542551146097
p7339,gaymarriage,a296,0.8562807960711922
p7322,gaymarriage,a296,0.9933495170287584
p6341,gaymarriage,a296,0.578934925850328
p6442,gaymarriage,a296,0.929617071798276
p7313,gaymarriage,a296,0.8339182029784461
p6871,gaymarriage,a296,0.6451193026960983
p7000,gaymarriage,a296,0.8263478631494305
p7336,gaymarriage,a296,0.9688047266959916
p6740,gaymarriage,a296,0.9778314312020133
p8570,gaymarriage,a296,0.9902990526485004
p6993,gaymarriage,a296,0.9530418724101279
p6992,gaymarriage,a296,0.9891971266991478
p6416,gaymarriage,a296,0.9279893339581631
p6994,gaymarriage,a296,0.9883324135389796
p25220,gaymarriage,a728,0.5219263776300327
p25246,gaymarriage,a728,0.9650085544101574
p19979,gaymarriage,a728,0.02553379697598802
p13952,gaymarriage,a728,0.958103643436108
p20027,gaymarriage,a728,0.1858075913757954
p19982,gaymarriage,a728,0.15979015751729306
p25242,gaymarriage,a728,0.976660475911151
p19985,gaymarriage,a728,0.07614742951713589
p19992,gaymarriage,a728,0.9991038808949368
p28562,gaymarriage,a728,0.5054001651543468
p31564,gaymarriage,a728,0.97595369291472
p19953,gaymarriage,a728,0.990797007629796
p28617,gaymarriage,a728,0.9006553992172878
p28600,gaymarriage,a728,0.41510978836800355
p28437,gaymarriage,a794,0.9560065108816588
p28504,gaymarriage,a794,0.9561678367478799
p28432,gaymarriage,a794,0.9948869761766677
p6424,gaymarriage,a666,0.9999959910792803
p6724,gaymarriage,a666,0.9397402252564664
p420,gaymarriage,a465,2.829133332768067e-05
p395,gaymarriage,a373,0.9821097935682525
p407,gaymarriage,a373,0.7199957783980612
p489,gaymarriage,a373,0.9587237680829762
p432,gaymarriage,a373,0.15755587116229952
p400,gaymarriage,a373,0.8850404693201978
p424,gaymarriage,a373,0.961206774702268
p393,gaymarriage,a373,0.16443843302915356
p390,gaymarriage,a373,0.9970393896933883
p2027,gaymarriage,a843,0.993592659744482
p1984,gaymarriage,a843,0.747531651293305
p2028,gaymarriage,a843,0.8723404925681109
p1993,gaymarriage,a843,0.9932520876786984
p2000,gaymarriage,a843,0.9374525021392799
p13937,gaymarriage,a941,0.9980826180600766
p16495,gaymarriage,a941,0.9999999896172408
p16489,gaymarriage,a941,0.9711478255196417
p13948,gaymarriage,a941,0.8616888472832868
p16488,gaymarriage,a941,0.8800277248683771
p16416,gaymarriage,a941,0.9997308984583859
p13960,gaymarriage,a304,0.4443229492116609
p5168,gaymarriage,a192,0.37406686086269975
p15487,gaymarriage,a96,0.8894106437217862
p15486,gaymarriage,a96,0.945332314234953
p352,gaymarriage,a840,0.19198610973229624
p26514,gaymarriage,a574,0.981334425389652
p26488,gaymarriage,a574,0.9964827315705835
p26451,gaymarriage,a574,0.995565160470999
p25138,gaymarriage,a574,0.9745429511360622
p26468,gaymarriage,a574,0.9869595485359268
p27994,gaymarriage,a574,0.8411470772231151
p26495,gaymarriage,a574,0.923396500971342
p26502,gaymarriage,a574,0.9765317144750965
p26475,gaymarriage,a574,0.9961013407340741
p26453,gaymarriage,a574,0.769520863253383
p26440,gaymarriage,a574,0.9414332253192155
p25149,gaymarriage,a574,0.9947876959342672
p26087,gaymarriage,a574,0.5497402370921366
p26093,gaymarriage,a574,0.997765432029685
p26571,gaymarriage,a574,0.947161144102227
p26114,gaymarriage,a574,0.9643648321702143
p27944,gaymarriage,a574,0.8219717641150954
p25176,gaymarriage,a574,0.9998503610979814
p26099,gaymarriage,a574,0.9794655281153037
p26607,gaymarriage,a574,0.8981565643533038
p26494,gaymarriage,a574,0.6964469358682098
p26465,gaymarriage,a574,0.8905242815658787
p26444,gaymarriage,a574,0.9911777451137964
p26426,gaymarriage,a574,0.9997530451928114
p26447,gaymarriage,a574,0.9911465162487043
p8994,gaymarriage,a391,0.9922806996356132
p8982,gaymarriage,a391,0.999963210218865
p8977,gaymarriage,a391,0.002590099033040579
p8966,gaymarriage,a391,0.09470837795702963
p8995,gaymarriage,a391,0.9485289471789625
p8992,gaymarriage,a391,0.46986011862147964
p8962,gaymarriage,a391,0.9703380462793965
p9002,gaymarriage,a391,0.08393858226208249
p8990,gaymarriage,a391,0.010548477240572013
p8973,gaymarriage,a391,0.9866176511371759
p31560,gaymarriage,a367,0.7938599980801444
p31562,gaymarriage,a367,0.9912019962199196
p31526,gaymarriage,a367,0.15239928680562387
p4383,gaymarriage,a507,0.6011537914448825
p7349,gaymarriage,a101,0.9991980661375405
p2292,gaymarriage,a101,0.6582228711156148
p4387,gaymarriage,a101,0.9029373776005155
p7345,gaymarriage,a101,0.4686717762786336
p7337,gaymarriage,a101,0.8328470119126049
p5792,gaymarriage,a919,7.560917697436185e-06
p5823,gaymarriage,a919,0.9331207663086822
p4357,gaymarriage,a919,0.06046193952537751
p4411,gaymarriage,a919,0.6914868095411676
p5846,gaymarriage,a919,0.0028739164763799817
p5806,gaymarriage,a919,0.5945452749635811
p4381,gaymarriage,a919,0.1418968758566557
p5828,gaymarriage,a919,0.2131209709777378
p5824,gaymarriage,a919,0.85403208922831
p5831,gaymarriage,a919,0.9904739169929822
p4385,gaymarriage,a919,0.9900816679806724
p5848,gaymarriage,a919,0.9936963947659558
p4428,gaymarriage,a919,0.03203573529210201
p4356,gaymarriage,a919,0.5591664051955522
p5780,gaymarriage,a919,0.4364298602485077
p5777,gaymarriage,a919,0.39328384614626294
p4378,gaymarriage,a919,0.34746218751701347
p5818,gaymarriage,a919,0.6443277081826391
p4436,gaymarriage,a919,0.47708134965201116
p5783,gaymarriage,a919,0.0017896711164484724
p5857,gaymarriage,a919,0.032108358088752946
p5842,gaymarriage,a919,0.8859739394110677
p4450,gaymarriage,a919,0.760740135035666
p4477,gaymarriage,a919,0.5969035235070135
p4410,gaymarriage,a919,0.14488647017163334
p4409,gaymarriage,a919,0.9776799893608165
p4386,gaymarriage,a919,0.7116157823761797
p4363,gaymarriage,a919,0.0917317997800653
p4413,gaymarriage,a919,0.8380781277891409
p4467,gaymarriage,a919,0.9551368562992565
p4456,gaymarriage,a919,0.85551612437025
p4432,gaymarriage,a919,0.026964293507488045
p4364,gaymarriage,a919,0.41951098248939356
p4358,gaymarriage,a919,0.37822075546996897
p5820,gaymarriage,a919,0.9313305014838994
p5841,gaymarriage,a919,0.00018290997061525522
p4434,gaymarriage,a919,0.15959669088339606
p5809,gaymarriage,a919,0.606424265385872
p5800,gaymarriage,a919,0.5039663963503421
p5788,gaymarriage,a919,0.08637170270494558
p5845,gaymarriage,a919,0.23762922322194913
p4455,gaymarriage,a919,0.9901812990646125
p4478,gaymarriage,a919,0.08673613640133267
p4344,gaymarriage,a919,0.2531773662384808
p15919,gaymarriage,a8,0.9351100388777893
p15761,gaymarriage,a8,0.9999937043021003
p15738,gaymarriage,a8,0.9985433195954896
p15778,gaymarriage,a8,0.9998496137742146
p15763,gaymarriage,a8,0.9882568942795948
p15889,gaymarriage,a8,0.005888193329017883
p15932,gaymarriage,a8,0.9973915489702839
p15949,gaymarriage,a8,0.9884700271766097
p15992,gaymarriage,a8,0.9982294186981547
p15977,gaymarriage,a8,0.9999881000697126
p15989,gaymarriage,a8,0.9988515502574669
p15791,gaymarriage,a8,0.46396165272661566
p15994,gaymarriage,a8,0.9555296395140525
p15744,gaymarriage,a8,0.9992678410773016
p15757,gaymarriage,a8,0.9976192177025962
p15806,gaymarriage,a8,0.9997615354335966
p15984,gaymarriage,a8,0.9988721309482487
p15835,gaymarriage,a8,0.992368954636059
p15756,gaymarriage,a8,0.9998171520069337
p15836,gaymarriage,a8,0.9918332791673766
p15947,gaymarriage,a8,0.9901905308439302
p15762,gaymarriage,a8,0.9933434892546156
p15828,gaymarriage,a8,0.9992391021280806
p15982,gaymarriage,a8,0.9913135297019402
p15921,gaymarriage,a8,0.9999522853410266
p5023,gaymarriage,a79,0.8577009207054768
p5019,gaymarriage,a79,0.9490633407537014
p25182,gaymarriage,a105,0.960180619361797
p12424,gaymarriage,a105,0.999996664626274
p10673,gaymarriage,a105,0.975187285077295
p11407,gaymarriage,a105,0.996614086281364
p11468,gaymarriage,a105,0.3184154942339289
p13412,gaymarriage,a105,0.997875882219208
p10771,gaymarriage,a105,0.9997626242484251
p11700,gaymarriage,a105,0.2837074410097353
p25145,gaymarriage,a105,0.9802055930027952
p10766,gaymarriage,a105,0.9813388186424444
p25148,gaymarriage,a105,0.985606132774481
p12089,gaymarriage,a105,0.8862776035546989
p10919,gaymarriage,a105,0.9959936603264893
p26350,gaymarriage,a105,0.9999420869861841
p10729,gaymarriage,a105,0.9086064100403113
p11593,gaymarriage,a105,0.2819034833978866
p11654,gaymarriage,a105,0.9884608709753546
p10956,gaymarriage,a105,0.9999975621133373
p10779,gaymarriage,a105,0.9999879185160684
p11530,gaymarriage,a105,0.9962134974190581
p11060,gaymarriage,a105,0.8441503698247674
p10642,gaymarriage,a105,0.8922027153307716
p12361,gaymarriage,a105,0.9454915601097116
p11011,gaymarriage,a105,0.18891446150564428
p10653,gaymarriage,a105,0.09576504669479391
p6954,gaymarriage,a105,0.9974338848318237
p11034,gaymarriage,a105,0.9691964140083384
p10976,gaymarriage,a105,0.39280824869176206
p26539,gaymarriage,a105,0.983996739704796
p26357,gaymarriage,a105,0.32299006942210495
p12430,gaymarriage,a105,0.9998336879456117
p6354,gaymarriage,a105,0.03977228042623725
p26597,gaymarriage,a105,0.999907825787911
p6804,gaymarriage,a105,0.9522122254566909
p12394,gaymarriage,a105,0.00019212575091241352
p11410,gaymarriage,a105,0.634475783822118
p6695,gaymarriage,a105,0.9548796418450881
p12419,gaymarriage,a105,0.21217708880642278
p12427,gaymarriage,a105,0.39599691147570026
p6414,gaymarriage,a105,0.9587191446351666
p12352,gaymarriage,a105,0.953273465522197
p6884,gaymarriage,a105,0.9818724258125673
p6423,gaymarriage,a105,0.9998172765818376
p26458,gaymarriage,a105,0.9987630730166869
p26469,gaymarriage,a105,0.9327809978148869
p12217,gaymarriage,a105,0.9884259984287821
p12458,gaymarriage,a105,0.8629997115119069
p12503,gaymarriage,a105,0.909036734602233
p11067,gaymarriage,a105,0.32973036608173756
p6394,gaymarriage,a105,0.9210319333520982
p26460,gaymarriage,a105,0.8974754379881559
p12121,gaymarriage,a105,0.8884569936122922
p12434,gaymarriage,a105,0.8834019361693589
p11029,gaymarriage,a105,0.9989209056413737
p11465,gaymarriage,a105,0.9966862060882009
p11609,gaymarriage,a105,0.26223564663138416
p26491,gaymarriage,a105,0.37450533085379245
p6676,gaymarriage,a105,0.9667771140108123
p12324,gaymarriage,a105,0.7256544716299519
p12459,gaymarriage,a105,0.8486561849246453
p6385,gaymarriage,a105,0.9997938466111129
p26304,gaymarriage,a105,0.0029387436988727277
p10892,gaymarriage,a105,0.9942259529168683
p11038,gaymarriage,a105,0.9665604586100887
p10815,gaymarriage,a105,0.4314666944555823
p25114,gaymarriage,a105,0.5414934472452757
p25140,gaymarriage,a105,0.6477671437498509
p10932,gaymarriage,a105,0.987186759567263
p12072,gaymarriage,a105,0.998969809160622
p10805,gaymarriage,a105,0.9384808621100579
p11138,gaymarriage,a105,0.7724813569095608
p10847,gaymarriage,a105,0.9975361181499173
p11483,gaymarriage,a105,0.6930028110219597
p26410,gaymarriage,a105,0.988919467138944
p12423,gaymarriage,a105,0.9980480084810077
p26361,gaymarriage,a105,0.9853389342925035
p6357,gaymarriage,a105,0.8915829698065141
p11437,gaymarriage,a105,0.09811396165706807
p6996,gaymarriage,a105,0.5816161084152356
p11061,gaymarriage,a105,0.9585301102398369
p26397,gaymarriage,a105,0.7748161169415111
p26374,gaymarriage,a105,0.877324756502125
p11605,gaymarriage,a105,0.9257324351621214
p12329,gaymarriage,a105,0.5940482733735445
p10690,gaymarriage,a105,0.9986327460825652
p11123,gaymarriage,a105,0.9428801298122246
p26455,gaymarriage,a105,0.7112485612668574
p6669,gaymarriage,a105,0.997151958802264
p10773,gaymarriage,a105,0.988804621931208
p11100,gaymarriage,a105,0.9474437216587329
p26299,gaymarriage,a105,0.9967028449398523
p11656,gaymarriage,a105,0.08508000381001422
p8499,gaymarriage,a105,0.5354893437401195
p10669,gaymarriage,a105,0.9809916447535295
p26328,gaymarriage,a105,0.6218971861739545
p26384,gaymarriage,a105,0.9941222669085975
p10631,gaymarriage,a105,0.9748094359472163
p26565,gaymarriage,a105,0.976274867112526
p6688,gaymarriage,a105,0.09337882716964459
p26423,gaymarriage,a105,0.7402861275184084
p10758,gaymarriage,a105,0.9681557575579066
p6620,gaymarriage,a105,0.9339858824278546
p26481,gaymarriage,a105,0.9417757600531853
p11484,gaymarriage,a105,0.37392166363774804
p10641,gaymarriage,a105,0.8426368879847368
p10848,gaymarriage,a105,0.986278290040557
p6712,gaymarriage,a105,0.9791787862419379
p26535,gaymarriage,a105,0.0013975162658546464
p12444,gaymarriage,a105,0.9665225322932617
p11539,gaymarriage,a105,0.00022264510328036196
p12291,gaymarriage,a105,0.05912605113356143
p10986,gaymarriage,a105,0.9762733382562963
p11636,gaymarriage,a105,0.9927582460370278
p12278,gaymarriage,a105,1.2729537239329307e-05
p26327,gaymarriage,a105,0.7810475150981417
p11629,gaymarriage,a105,0.7775083386071554
p10917,gaymarriage,a105,0.9994611806312915
p26367,gaymarriage,a105,0.9997496961340442
p11592,gaymarriage,a105,0.9805390973194646
p13320,gaymarriage,a105,0.8511368680044336
p10965,gaymarriage,a105,0.4996602243483308
p11018,gaymarriage,a105,0.9701475823443129
p26470,gaymarriage,a105,0.6538909883049142
p10783,gaymarriage,a105,0.8898195697978282
p26337,gaymarriage,a105,0.5873274612643767
p11697,gaymarriage,a105,0.9644172115543687
p11101,gaymarriage,a105,0.9997622831192414
p25137,gaymarriage,a105,0.9832086769850553
p11675,gaymarriage,a105,0.984230887256262
p12268,gaymarriage,a105,0.9499348533322346
p12326,gaymarriage,a105,1.1528615823939512e-06
p26336,gaymarriage,a105,0.8049408929821587
p10675,gaymarriage,a105,0.504970122649546
p26353,gaymarriage,a105,0.4414265970691161
p11479,gaymarriage,a105,0.9939771895173865
p12514,gaymarriage,a105,0.13307915806871395
p26487,gaymarriage,a105,0.9997545539267835
p11098,gaymarriage,a105,0.8119690512222405
p26310,gaymarriage,a105,0.8411346779344284
p13413,gaymarriage,a105,0.9998182785823441
p12282,gaymarriage,a105,0.997895561963718
p11666,gaymarriage,a105,0.07080375535114962
p25144,gaymarriage,a105,0.9227294951819307
p11403,gaymarriage,a105,0.9425039000249079
p26479,gaymarriage,a105,0.9810183262132968
p10957,gaymarriage,a105,0.9996111881985938
p12110,gaymarriage,a105,0.5864784984093128
p6623,gaymarriage,a105,0.2935681211181235
