p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p5432,evolution,0
p5485,evolution,0
p13707,evolution,0
p14402,evolution,0
p6005,evolution,0
p5965,evolution,0
p5922,evolution,0
p8129,evolution,0
p8043,evolution,0
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p11749,evolution,1
p11807,evolution,1
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p4476,gaymarriage,0
p4391,gaymarriage,0
p8580,gaymarriage,0
p8566,gaymarriage,0
p4419,gaymarriage,0
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p26563,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p2003,gaymarriage,1
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p2018,gaymarriage,1
p4446,gaymarriage,1
p28437,gaymarriage,1
p28504,gaymarriage,1
p28432,gaymarriage,1
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p499,gaymarriage,1
p461,gaymarriage,1
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p356,gaymarriage,0
p391,gaymarriage,0
p420,gaymarriage,1
p395,gaymarriage,1
p407,gaymarriage,1
p489,gaymarriage,1
p432,gaymarriage,1
p400,gaymarriage,1
p424,gaymarriage,1
p393,gaymarriage,1
p390,gaymarriage,1
p13315,gaymarriage,0
p369,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p2280,gaymarriage,1
p4422,gaymarriage,1
p2279,gaymarriage,1
p2029,gaymarriage,0
p2023,gaymarriage,0
p352,gaymarriage,1
p20055,gaymarriage,1
p19931,gaymarriage,1
p19921,gaymarriage,1
p20025,gaymarriage,1
p19910,gaymarriage,1
p19897,gaymarriage,1
p19915,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p19964,gaymarriage,0
p29828,gaymarriage,0
p18286,gaymarriage,0
p29801,gaymarriage,0
p19961,gaymarriage,0
p26066,gaymarriage,0
p29825,gaymarriage,0
p26060,gaymarriage,0
p19892,gaymarriage,0
p19999,gaymarriage,0
p29813,gaymarriage,0
p26067,gaymarriage,0
p29785,gaymarriage,0
p18327,gaymarriage,0
p18007,gaymarriage,0
p19923,gaymarriage,0
p19981,gaymarriage,0
p19908,gaymarriage,0
p29764,gaymarriage,0
p20077,gaymarriage,0
p29820,gaymarriage,0
p20073,gaymarriage,0
p19947,gaymarriage,0
p19891,gaymarriage,0
p19936,gaymarriage,0
p29815,gaymarriage,0
p18114,gaymarriage,0
p19997,gaymarriage,0
p19984,gaymarriage,0
p20042,gaymarriage,0
p19949,gaymarriage,0
p19988,gaymarriage,0
p20003,gaymarriage,0
p29824,gaymarriage,0
p20062,gaymarriage,0
p20071,gaymarriage,0
p19959,gaymarriage,0
p20005,gaymarriage,0
p29769,gaymarriage,0
p26050,gaymarriage,0
p26072,gaymarriage,0
p19987,gaymarriage,0
p18008,gaymarriage,0
p29826,gaymarriage,0
p13942,gaymarriage,1
p13996,gaymarriage,1
p13992,gaymarriage,1
p19393,gaymarriage,1
p8509,gaymarriage,1
p7332,gaymarriage,1
p19395,gaymarriage,1
p16418,gaymarriage,1
p17996,gaymarriage,1
p13934,gaymarriage,1
p7320,gaymarriage,1
p7333,gaymarriage,1
p7318,gaymarriage,1
p19466,gaymarriage,1
p19382,gaymarriage,1
p488,gaymarriage,0
p31827,gaymarriage,1
p5020,gaymarriage,1
p31117,gaymarriage,1
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p29809,gaymarriage,1
p28621,gaymarriage,1
p28479,gaymarriage,1
p29777,gaymarriage,1
p28427,gaymarriage,1
p28607,gaymarriage,1
p28440,gaymarriage,1
p31185,gaymarriage,1
p29823,gaymarriage,1
p28498,gaymarriage,1
p31097,gaymarriage,1
p29784,gaymarriage,1
p29799,gaymarriage,1
p28490,gaymarriage,1
p28616,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p15898,gaymarriage,1
p10816,gaymarriage,1
p6465,gaymarriage,1
p6417,gaymarriage,1
p22375,gaymarriage,1
p11001,gaymarriage,1
p6956,gaymarriage,1
p6835,gaymarriage,1
p28513,gaymarriage,1
p6490,gaymarriage,1
p4416,gaymarriage,1
p6666,gaymarriage,1
p6953,gaymarriage,1
p25290,gaymarriage,1
p6868,gaymarriage,1
p16310,gaymarriage,1
p12124,gaymarriage,1
p6585,gaymarriage,1
p18078,gaymarriage,1
p18112,gaymarriage,1
p4360,gaymarriage,1
p6982,gaymarriage,1
p22385,gaymarriage,1
p6918,gaymarriage,1
p15966,gaymarriage,1
p22372,gaymarriage,1
p28586,gaymarriage,1
p11452,gaymarriage,1
p6560,gaymarriage,1
p10677,gaymarriage,1
p6637,gaymarriage,1
p15799,gaymarriage,1
p26474,gaymarriage,1
p18091,gaymarriage,1
p11491,gaymarriage,1
p6512,gaymarriage,1
p6997,gaymarriage,1
p6710,gaymarriage,1
p6513,gaymarriage,1
p11471,gaymarriage,1
p31559,gaymarriage,1
p6765,gaymarriage,1
p6792,gaymarriage,1
p26472,gaymarriage,1
p6360,gaymarriage,1
p6924,gaymarriage,1
p26497,gaymarriage,1
p6582,gaymarriage,1
p12127,gaymarriage,1
p10806,gaymarriage,1
p6984,gaymarriage,1
p10699,gaymarriage,1
p10971,gaymarriage,1
p22362,gaymarriage,1
p6545,gaymarriage,1
p31546,gaymarriage,1
p26366,gaymarriage,1
p10833,gaymarriage,1
p6742,gaymarriage,1
p22248,gaymarriage,1
p6976,gaymarriage,1
p4461,gaymarriage,1
p9610,gaymarriage,1
p6821,gaymarriage,1
p6677,gaymarriage,1
p22361,gaymarriage,1
p6687,gaymarriage,1
p6891,gaymarriage,1
p11588,gaymarriage,1
p15754,gaymarriage,1
p15848,gaymarriage,1
p11461,gaymarriage,1
p8956,gaymarriage,1
p22371,gaymarriage,1
p6486,gaymarriage,1
p11066,gaymarriage,1
p16484,gaymarriage,1
p6860,gaymarriage,1
p4373,gaymarriage,1
p4468,gaymarriage,1
p18040,gaymarriage,1
p9607,gaymarriage,1
p13621,gaymarriage,1
p6797,gaymarriage,1
p22265,gaymarriage,1
p13651,gaymarriage,1
p26355,gaymarriage,1
p6485,gaymarriage,1
p26598,gaymarriage,1
p10688,gaymarriage,1
p6556,gaymarriage,1
p6662,gaymarriage,1
p476,gaymarriage,1
p28585,gaymarriage,1
p11404,gaymarriage,1
p16140,gaymarriage,1
p6690,gaymarriage,1
p11475,gaymarriage,1
p6496,gaymarriage,1
p18018,gaymarriage,1
p10967,gaymarriage,1
p18088,gaymarriage,1
p10649,gaymarriage,1
p26368,gaymarriage,1
p16196,gaymarriage,1
p28567,gaymarriage,1
p10929,gaymarriage,1
p6951,gaymarriage,1
p6352,gaymarriage,1
p15863,gaymarriage,1
p11458,gaymarriage,1
p10732,gaymarriage,1
p15935,gaymarriage,1
p11482,gaymarriage,1
p15911,gaymarriage,1
p10982,gaymarriage,1
p26605,gaymarriage,1
p26608,gaymarriage,1
p11045,gaymarriage,1
p16481,gaymarriage,1
p26490,gaymarriage,1
p6781,gaymarriage,1
p11714,gaymarriage,1
p26517,gaymarriage,1
p15964,gaymarriage,1
p16144,gaymarriage,1
p18135,gaymarriage,1
p6351,gaymarriage,1
p15950,gaymarriage,1
p6920,gaymarriage,1
p6700,gaymarriage,1
p16435,gaymarriage,1
p6577,gaymarriage,1
p16468,gaymarriage,1
p6345,gaymarriage,1
p26519,gaymarriage,1
p16133,gaymarriage,1
p6586,gaymarriage,1
p11438,gaymarriage,1
p11428,gaymarriage,1
p10832,gaymarriage,1
p15931,gaymarriage,1
p10676,gaymarriage,1
p11496,gaymarriage,1
p10834,gaymarriage,1
p11153,gaymarriage,1
p26381,gaymarriage,1
p6910,gaymarriage,1
p10702,gaymarriage,1
p6592,gaymarriage,1
p13499,gaymarriage,1
p4374,gaymarriage,1
p31579,gaymarriage,1
p16118,gaymarriage,1
p6719,gaymarriage,1
p8526,gaymarriage,1
p26498,gaymarriage,1
p15902,gaymarriage,1
p6499,gaymarriage,1
p6830,gaymarriage,1
p11581,gaymarriage,1
p22430,gaymarriage,1
p6998,gaymarriage,1
p8986,gaymarriage,1
p6658,gaymarriage,1
p25342,gaymarriage,1
p22293,gaymarriage,1
p6842,gaymarriage,1
p11040,gaymarriage,1
p18056,gaymarriage,1
p15869,gaymarriage,1
p18003,gaymarriage,1
p6857,gaymarriage,1
p26387,gaymarriage,1
p16286,gaymarriage,1
p10865,gaymarriage,1
p26265,gaymarriage,1
p26503,gaymarriage,1
p28529,gaymarriage,1
p25434,gaymarriage,1
p11027,gaymarriage,1
p9001,gaymarriage,1
p25299,gaymarriage,1
p11514,gaymarriage,1
p28516,gaymarriage,1
p13322,gaymarriage,1
p6422,gaymarriage,1
p16434,gaymarriage,1
p10864,gaymarriage,1
p26604,gaymarriage,1
p10886,gaymarriage,1
p27959,gaymarriage,1
p6721,gaymarriage,1
p15929,gaymarriage,1
p4369,gaymarriage,1
p8952,gaymarriage,1
p5144,gaymarriage,1
p28509,gaymarriage,1
p6771,gaymarriage,1
p11142,gaymarriage,1
p26473,gaymarriage,1
p22284,gaymarriage,1
p6679,gaymarriage,1
p18462,gaymarriage,1
p26297,gaymarriage,1
p26492,gaymarriage,1
p16487,gaymarriage,1
p6541,gaymarriage,1
p15922,gaymarriage,1
p6588,gaymarriage,1
p6743,gaymarriage,1
p6854,gaymarriage,1
p10691,gaymarriage,1
p16311,gaymarriage,1
p11105,gaymarriage,1
p6971,gaymarriage,1
p10658,gaymarriage,1
p11446,gaymarriage,1
p26268,gaymarriage,1
p16126,gaymarriage,1
p17997,gaymarriage,1
p25375,gaymarriage,1
p25435,gaymarriage,1
p4372,gaymarriage,1
p4447,gaymarriage,1
p6511,gaymarriage,1
p6523,gaymarriage,1
p6692,gaymarriage,1
p11274,gaymarriage,1
p27957,gaymarriage,1
p11515,gaymarriage,1
p12475,gaymarriage,1
p28539,gaymarriage,1
p28456,gaymarriage,1
p28445,gaymarriage,1
p22418,gaymarriage,1
p26467,gaymarriage,1
p11435,gaymarriage,1
p31531,gaymarriage,1
p6704,gaymarriage,1
p16482,gaymarriage,1
p6450,gaymarriage,1
p26267,gaymarriage,1
p6344,gaymarriage,1
p18063,gaymarriage,1
p11478,gaymarriage,1
p26613,gaymarriage,1
p15960,gaymarriage,1
p26403,gaymarriage,1
p6524,gaymarriage,1
p25449,gaymarriage,1
p6632,gaymarriage,1
p27983,gaymarriage,1
p6579,gaymarriage,1
p26523,gaymarriage,1
p6814,gaymarriage,1
p11259,gaymarriage,1
p17992,gaymarriage,1
p11439,gaymarriage,1
p5187,gaymarriage,1
p6590,gaymarriage,1
p11587,gaymarriage,1
p6570,gaymarriage,1
p26390,gaymarriage,1
p26504,gaymarriage,1
p18037,gaymarriage,1
p6929,gaymarriage,1
p6628,gaymarriage,1
p6707,gaymarriage,1
p6766,gaymarriage,1
p6543,gaymarriage,1
p22424,gaymarriage,1
p26380,gaymarriage,1
p6635,gaymarriage,1
p11737,gaymarriage,1
p11706,gaymarriage,1
p11092,gaymarriage,1
p25240,gaymarriage,1
p10730,gaymarriage,1
p4405,gaymarriage,1
p6709,gaymarriage,1
p6744,gaymarriage,1
p6476,gaymarriage,1
p26385,gaymarriage,1
p16399,gaymarriage,1
p6755,gaymarriage,1
p27960,gaymarriage,1
p17993,gaymarriage,1
p6406,gaymarriage,1
p6826,gaymarriage,1
p28618,gaymarriage,1
p18038,gaymarriage,1
p26314,gaymarriage,1
p6502,gaymarriage,1
p16116,gaymarriage,1
p6398,gaymarriage,1
p26466,gaymarriage,1
p15859,gaymarriage,1
p18148,gaymarriage,1
p26476,gaymarriage,1
p16456,gaymarriage,1
p10928,gaymarriage,1
p26595,gaymarriage,1
p18058,gaymarriage,1
p11442,gaymarriage,1
p15872,gaymarriage,1
p10836,gaymarriage,1
p26546,gaymarriage,1
p31549,gaymarriage,1
p4465,gaymarriage,1
p26098,gaymarriage,1
p22368,gaymarriage,1
p11504,gaymarriage,1
p6358,gaymarriage,1
p11459,gaymarriage,1
p10936,gaymarriage,1
p22396,gaymarriage,1
p22360,gaymarriage,1
p6451,gaymarriage,1
p15892,gaymarriage,1
p4350,gaymarriage,1
p18108,gaymarriage,1
p6400,gaymarriage,1
p18064,gaymarriage,1
p6888,gaymarriage,1
p26372,gaymarriage,1
p16289,gaymarriage,1
p18072,gaymarriage,1
p6731,gaymarriage,1
p27956,gaymarriage,1
p6540,gaymarriage,1
p28474,gaymarriage,1
p22394,gaymarriage,1
p6772,gaymarriage,1
p26396,gaymarriage,1
p6948,gaymarriage,1
p18395,gaymarriage,1
p15928,gaymarriage,1
p6990,gaymarriage,1
p18131,gaymarriage,1
p11419,gaymarriage,1
p11690,gaymarriage,1
p10808,gaymarriage,1
p25403,gaymarriage,1
p22369,gaymarriage,1
p18057,gaymarriage,1
p6657,gaymarriage,1
p26484,gaymarriage,1
p6965,gaymarriage,1
p6455,gaymarriage,1
p11474,gaymarriage,1
p6691,gaymarriage,1
p11053,gaymarriage,1
p10817,gaymarriage,1
p11488,gaymarriage,1
p22283,gaymarriage,1
p7001,gaymarriage,1
p18035,gaymarriage,1
p18076,gaymarriage,1
p18463,gaymarriage,1
p16327,gaymarriage,1
p25189,gaymarriage,1
p11012,gaymarriage,1
p26394,gaymarriage,1
p15840,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p5158,gaymarriage,1
p6999,gaymarriage,1
p26533,gaymarriage,1
p28608,gaymarriage,1
p6461,gaymarriage,1
p6587,gaymarriage,1
p26596,gaymarriage,1
p11136,gaymarriage,1
p11079,gaymarriage,1
p15899,gaymarriage,1
p25441,gaymarriage,1
p16398,gaymarriage,1
p26531,gaymarriage,1
p18045,gaymarriage,1
p11021,gaymarriage,1
p4463,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p19917,gaymarriage,1
p13966,gaymarriage,1
p19994,gaymarriage,1
p19919,gaymarriage,1
p16414,gaymarriage,1
p16452,gaymarriage,1
p21310,gaymarriage,1
p20016,gaymarriage,1
p13307,gaymarriage,1
p14022,gaymarriage,1
p13954,gaymarriage,1
p13655,gaymarriage,1
p13387,gaymarriage,1
p16320,gaymarriage,1
p28637,gaymarriage,1
p20064,gaymarriage,1
p19955,gaymarriage,1
p16313,gaymarriage,1
p20046,gaymarriage,1
p20019,gaymarriage,1
p16437,gaymarriage,1
p13309,gaymarriage,1
p19914,gaymarriage,1
p16457,gaymarriage,1
p13517,gaymarriage,1
p19972,gaymarriage,1
p13535,gaymarriage,1
p13615,gaymarriage,1
p19944,gaymarriage,1
p13371,gaymarriage,1
p16407,gaymarriage,1
p13963,gaymarriage,1
p20037,gaymarriage,1
p28475,gaymarriage,1
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p29773,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p435,gaymarriage,1
p475,gaymarriage,1
p466,gaymarriage,1
p409,gaymarriage,1
p481,gaymarriage,1
p4370,gaymarriage,1
p4471,gaymarriage,1
p4368,gaymarriage,1
p4475,gaymarriage,1
p4380,gaymarriage,1
p4351,gaymarriage,1
p4354,gaymarriage,1
p6343,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p6899,gaymarriage,1
p12128,gaymarriage,1
p12122,gaymarriage,1
p18483,gaymarriage,1
p16451,gaymarriage,1
p16293,gaymarriage,1
p18328,gaymarriage,1
p16186,gaymarriage,1
p16284,gaymarriage,1
p18002,gaymarriage,1
p18323,gaymarriage,1
p16237,gaymarriage,1
p18318,gaymarriage,1
p16326,gaymarriage,1
p16475,gaymarriage,1
p16491,gaymarriage,1
p19927,gaymarriage,1
p19905,gaymarriage,1
p20057,gaymarriage,1
p19902,gaymarriage,1
p20053,gaymarriage,1
p19943,gaymarriage,1
p27916,gaymarriage,0
p27920,gaymarriage,0
p27919,gaymarriage,0
p27899,gaymarriage,0
p5026,gaymarriage,0
p5037,gaymarriage,0
p5038,gaymarriage,0
p6444,gaymarriage,1
p5045,gaymarriage,0
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p5157,gaymarriage,0
p5827,gaymarriage,0
p20040,gaymarriage,1
p20043,gaymarriage,1
p5161,gaymarriage,0
p5169,gaymarriage,0
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
