a972,a217,deathpenalty
a790,a497,existenceofGod
a686,a686,gaymarriage
a105,a823,guncontrol
a226,a808,deathpenalty
a62,a406,evolution
a459,a165,abortion
a279,a509,abortion
a406,a980,evolution
a324,a676,guncontrol
a224,a808,communismvscapitalism
a2,a62,evolution
a634,a686,gaymarriage
a823,a755,communismvscapitalism
a928,a483,evolution
a857,a686,gaymarriage
a139,a686,gaymarriage
a2,a617,evolution
a226,a835,gaymarriage
a250,a152,guncontrol
a447,a253,evolution
a226,a912,deathpenalty
a529,a823,guncontrol
a363,a647,abortion
a950,a145,evolution
a598,a459,abortion
a406,a75,evolution
a24,a69,deathpenalty
a268,a509,guncontrol
a542,a717,abortion
a230,a1003,evolution
a242,a279,gaymarriage
a647,a736,abortion
a122,a295,evolution
a275,a789,guncontrol
a902,a165,existenceofGod
a279,a211,abortion
a416,a105,marijuanalegalization
a118,a553,communismvscapitalism
a790,a778,abortion
a986,a108,gaymarriage
a4,a863,existenceofGod
a333,a573,guncontrol
a975,a486,abortion
a790,a506,existenceofGod
a632,a950,existenceofGod
a422,a799,marijuanalegalization
a243,a717,abortion
a808,a823,communismvscapitalism
a325,a9,gaymarriage
a529,a764,marijuanalegalization
a342,a24,gaymarriage
a279,a972,abortion
a950,a864,deathpenalty
a1013,a692,guncontrol
a20,a342,existenceofGod
a319,a406,evolution
a651,a20,abortion
a4,a242,gaymarriage
a477,a261,guncontrol
a242,a122,abortion
a808,a251,existenceofGod
a941,a764,abortion
a975,a285,deathpenalty
a108,a342,gaymarriage
a125,a242,healthcare
a169,a808,existenceofGod
a261,a211,abortion
a69,a69,abortion
a753,a639,guncontrol
a342,a534,climatechange
a673,a864,gaymarriage
a377,a500,evolution
a617,a62,evolution
a24,a279,abortion
a689,a69,evolution
a325,a727,evolution
a695,a122,abortion
a686,a634,gaymarriage
a400,a755,abortion
a859,a859,evolution
a794,a122,evolution
a603,a603,abortion
a169,a325,evolution
a647,a728,guncontrol
a403,a880,evolution
a318,a162,evolution
a230,a384,existenceofGod
a475,a472,guncontrol
a197,a135,abortion
a231,a529,marijuanalegalization
a406,a153,evolution
a508,a508,abortion
a884,a486,existenceofGod
a835,a835,communismvscapitalism
a366,a215,abortion
a521,a919,gaymarriage
a1011,a549,abortion
a775,a950,marijuanalegalization
a762,a105,marijuanalegalization
a549,a20,gaymarriage
a381,a381,evolution
a543,a109,gaymarriage
a286,a197,abortion
a122,a972,evolution
a549,a686,gaymarriage
a316,a165,guncontrol
a296,a61,evolution
a62,a169,evolution
a717,a400,abortion
a967,a941,evolution
a406,a342,evolution
a165,a647,guncontrol
a573,a226,deathpenalty
a529,a105,existenceofGod
a950,a686,existenceofGod
a617,a325,evolution
a491,a231,marijuanalegalization
a884,a96,abortion
a500,a755,abortion
a637,a59,gaymarriage
a296,a56,deathpenalty
a316,a625,gaymarriage
a165,a197,abortion
a472,a168,marijuanalegalization
a556,a400,abortion
a583,a105,guncontrol
a185,a613,gaymarriage
a279,a69,abortion
a884,a105,existenceofGod
a181,a639,evolution
a279,a647,deathpenalty
a186,a617,abortion
a122,a794,evolution
a549,a497,gaymarriage
a173,a162,existenceofGod
a975,a549,abortion
a230,a808,gaymarriage
a239,a793,communismvscapitalism
a976,a823,guncontrol
a835,a835,deathpenalty
a1006,a135,abortion
a778,a325,communismvscapitalism
a571,a284,guncontrol
a165,a445,evolution
a346,a647,deathpenalty
a444,a617,gaymarriage
a325,a62,evolution
a928,a318,guncontrol
a105,a316,abortion
a212,a676,guncontrol
a224,a40,existenceofGod
a812,a686,abortion
a296,a230,existenceofGod
a647,a217,abortion
a197,a684,guncontrol
a211,a549,abortion
a710,a333,guncontrol
a941,a316,abortion
a779,a295,existenceofGod
a637,a546,gaymarriage
a954,a105,abortion
a125,a333,guncontrol
a316,a486,abortion
a864,a377,gaymarriage
a909,a808,evolution
a346,a647,evolution
a186,a676,communismvscapitalism
a808,a534,gaymarriage
a880,a835,deathpenalty
a859,a84,gaymarriage
a178,a105,marijuanalegalization
a857,a24,gaymarriage
a560,a162,existenceofGod
a173,a639,deathpenalty
a279,a686,abortion
a653,a500,evolution
a483,a755,evolution
a168,a125,guncontrol
a835,a950,evolution
a556,a686,gaymarriage
a755,a122,evolution
a342,a342,gaymarriage
a472,a562,existenceofGod
a793,a279,marijuanalegalization
a1013,a790,abortion
a197,a919,gaymarriage
a830,a197,existenceofGod
a809,a950,existenceofGod
a647,a278,guncontrol
a686,a366,abortion
a384,a241,existenceofGod
a340,a807,gaymarriage
a919,a77,evolution
a625,a105,gaymarriage
a676,a728,guncontrol
a105,a4,existenceofGod
a483,a928,evolution
a870,a571,guncontrol
a755,a105,deathpenalty
a321,a122,evolution
a108,a625,gaymarriage
a366,a114,abortion
a253,a637,gaymarriage
a444,a634,gaymarriage
a242,a24,gaymarriage
a105,a56,gaymarriage
a255,a279,abortion
a823,a165,guncontrol
a459,a610,abortion
a325,a728,evolution
a790,a496,abortion
a864,a197,gaymarriage
a347,a122,guncontrol
a122,a508,abortion
a549,a211,abortion
a101,a185,gaymarriage
a69,a304,gaymarriage
a69,a180,existenceofGod
a686,a972,abortion
a224,a224,existenceofGod
a279,a598,abortion
a686,a316,gaymarriage
a366,a158,abortion
a972,a542,abortion
a444,a444,gaymarriage
a442,a279,abortion
a907,a658,evolution
a1013,a122,abortion
a807,a548,gaymarriage
a279,a954,abortion
a686,a139,gaymarriage
a941,a261,abortion
a211,a486,gaymarriage
a717,a534,abortion
a546,a529,guncontrol
a647,a899,guncontrol
a406,a149,evolution
a284,a692,guncontrol
a534,a307,marijuanalegalization
a928,a842,communismvscapitalism
a955,a981,existenceofGod
a165,a279,abortion
a928,a546,evolution
a458,a279,abortion
a950,a62,evolution
a444,a548,gaymarriage
a230,a809,evolution
a24,a823,healthcare
a686,a562,existenceofGod
a217,a950,evolution
a296,a342,existenceofGod
a695,a790,abortion
a486,a543,gaymarriage
a165,a279,deathpenalty
a364,a165,abortion
a823,a755,guncontrol
a122,a153,evolution
a316,a114,abortion
a972,a239,gaymarriage
a122,a2,evolution
a1000,a941,healthcare
a231,a165,abortion
a686,a105,abortion
a928,a757,evolution
a808,a242,gaymarriage
a950,a279,abortion
a542,a366,abortion
a814,a197,abortion
a197,a543,gaymarriage
a972,a366,abortion
a508,a279,abortion
a125,a891,gaymarriage
a881,a864,gaymarriage
a880,a647,deathpenalty
a857,a988,gaymarriage
a125,a316,guncontrol
a354,a251,guncontrol
a105,a296,existenceofGod
a211,a686,gaymarriage
a416,a69,abortion
a779,a430,guncontrol
a686,a556,gaymarriage
a562,a617,evolution
a264,a377,existenceofGod
a211,a572,abortion
a505,a316,existenceofGod
a972,a950,existenceofGod
a899,a342,evolution
a686,a899,existenceofGod
a443,a69,communismvscapitalism
a497,a139,gaymarriage
a686,a342,gaymarriage
a122,a543,abortion
a808,a546,climatechange
a686,a493,gaymarriage
a785,a239,deathpenalty
a325,a296,existenceofGod
a497,a634,gaymarriage
a316,a69,evolution
a242,a20,gaymarriage
a751,a755,abortion
a546,a899,climatechange
a54,a928,evolution
a546,a573,deathpenalty
a717,a717,abortion
a69,a1005,evolution
a622,a122,evolution
a279,a912,deathpenalty
a802,a549,gaymarriage
a717,a383,existenceofGod
a848,a639,gaymarriage
a342,a280,gaymarriage
a634,a634,evolution
a823,a224,communismvscapitalism
a366,a686,abortion
a297,a319,evolution
a628,a835,guncontrol
a647,a346,deathpenalty
a972,a632,abortion
a755,a341,abortion
a823,a534,climatechange
a559,a185,gaymarriage
a808,a695,abortion
a308,a676,guncontrol
a215,a366,abortion
a230,a778,communismvscapitalism
a46,a148,guncontrol
a780,a342,gaymarriage
a251,a251,abortion
a755,a261,abortion
a717,a165,existenceofGod
a675,a4,gaymarriage
a279,a747,deathpenalty
a224,a755,communismvscapitalism
a406,a230,evolution
a647,a880,abortion
a571,a676,guncontrol
a647,a217,deathpenalty
a842,a391,communismvscapitalism
a632,a717,abortion
a919,a483,evolution
a625,a857,gaymarriage
a316,a406,evolution
a255,a755,abortion
a617,a573,deathpenalty
a55,a69,gaymarriage
a642,a406,evolution
a824,a637,gaymarriage
a87,a569,gaymarriage
a573,a366,abortion
a835,a135,abortion
a165,a610,abortion
a1003,a295,evolution
a230,a941,evolution
a406,a325,evolution
a684,a309,guncontrol
a114,a364,abortion
a717,a197,abortion
a105,a31,abortion
a318,a639,gaymarriage
a251,a20,abortion
a158,a158,abortion
a874,a270,evolution
a647,a647,deathpenalty
a758,a778,abortion
a866,a666,abortion
a230,a717,existenceofGod
a279,a647,abortion
a686,a242,gaymarriage
a197,a802,abortion
a279,a486,marijuanalegalization
a406,a362,evolution
a377,a20,gaymarriage
a583,a549,gaymarriage
a546,a296,existenceofGod
a400,a617,abortion
a857,a497,gaymarriage
a20,a808,gaymarriage
a529,a864,existenceofGod
a864,a230,gaymarriage
a750,a230,evolution
a59,a543,gaymarriage
a548,a1003,gaymarriage
a217,a634,evolution
a259,a606,gaymarriage
a695,a717,abortion
a617,a134,evolution
a935,a125,guncontrol
a325,a153,existenceofGod
a546,a808,climatechange
a135,a189,abortion
a625,a808,gaymarriage
a122,a340,gaymarriage
a230,a523,gaymarriage
a647,a325,abortion
a706,a919,gaymarriage
a226,a364,deathpenalty
a971,a935,guncontrol
a835,a4,gaymarriage
a919,a657,evolution
a534,a975,abortion
a982,a780,guncontrol
a617,a445,evolution
a255,a261,abortion
a773,a69,abortion
a835,a224,communismvscapitalism
a486,a24,gaymarriage
a899,a717,existenceofGod
a859,a483,evolution
a583,a642,evolution
a240,a361,evolution
a180,a808,gaymarriage
a366,a929,abortion
a899,a230,existenceofGod
a406,a367,evolution
a941,a909,evolution
a686,a625,gaymarriage
a342,a389,existenceofGod
a789,a789,guncontrol
a835,a1000,healthcare
a864,a422,existenceofGod
a231,a610,abortion
a835,a125,healthcare
a835,a325,healthcare
a31,a125,guncontrol
a162,a162,communismvscapitalism
a165,a459,abortion
a230,a430,evolution
a859,a1020,evolution
a135,a695,abortion
a980,a864,evolution
a114,a549,abortion
a148,a105,guncontrol
a686,a495,abortion
a239,a617,deathpenalty
a165,a822,abortion
a233,a857,gaymarriage
a896,a808,healthcare
a667,a122,gaymarriage
a958,a185,gaymarriage
a666,a105,abortion
a122,a950,climatechange
a543,a543,abortion
a979,a325,evolution
a165,a789,guncontrol
a653,a647,evolution
a318,a318,existenceofGod
a165,a617,abortion
a366,a108,gaymarriage
a717,a342,existenceofGod
a941,a114,abortion
a1013,a122,guncontrol
a279,a342,climatechange
a509,a251,abortion
a296,a555,evolution
a823,a125,guncontrol
a122,a468,abortion
a296,a950,existenceofGod
a790,a686,existenceofGod
a135,a194,abortion
a325,a549,gaymarriage
a185,a859,gaymarriage
a24,a686,gaymarriage
a224,a546,guncontrol
a658,a149,evolution
a279,a241,abortion
a642,a617,evolution
a907,a230,evolution
a24,a4,gaymarriage
a279,a165,abortion
a823,a105,guncontrol
a632,a807,existenceofGod
a217,a835,healthcare
a686,a4,gaymarriage
a950,a105,marijuanalegalization
a802,a105,gaymarriage
a549,a24,abortion
a689,a555,evolution
a270,a928,evolution
a84,a185,gaymarriage
a570,a549,abortion
a808,a69,gaymarriage
a835,a316,guncontrol
a279,a689,abortion
a24,a69,abortion
a135,a472,abortion
a254,a254,abortion
a251,a230,evolution
a325,a647,deathpenalty
a842,a835,communismvscapitalism
a279,a572,abortion
a728,a864,gaymarriage
a982,a976,guncontrol
a125,a976,guncontrol
a333,a107,guncontrol
a950,a296,existenceofGod
a989,a104,abortion
a226,a573,deathpenalty
a613,a859,gaymarriage
a414,a662,gaymarriage
a105,a762,marijuanalegalization
a1015,a870,guncontrol
a950,a549,marijuanalegalization
a105,a491,marijuanalegalization
a543,a637,gaymarriage
a1027,a942,gaymarriage
a165,a105,abortion
a69,a755,abortion
a543,a122,abortion
a647,a955,abortion
a534,a325,climatechange
a384,a242,gaymarriage
a224,a296,existenceofGod
a279,a1013,abortion
a31,a520,abortion
a707,a639,evolution
a391,a1,gaymarriage
a491,a211,marijuanalegalization
a342,a790,existenceofGod
a105,a857,gaymarriage
a543,a468,abortion
a835,a105,existenceofGod
a4,a56,gaymarriage
a77,a162,evolution
a251,a808,healthcare
a361,a253,evolution
a497,a625,gaymarriage
a75,a75,evolution
a728,a122,gaymarriage
a521,a734,gaymarriage
a789,a105,guncontrol
a859,a613,gaymarriage
a928,a77,evolution
a242,a384,gaymarriage
a778,a692,guncontrol
a406,a296,evolution
a105,a125,guncontrol
a755,a2,evolution
a363,a972,abortion
a562,a717,existenceofGod
a727,a114,abortion
a857,a543,gaymarriage
a2,a980,evolution
a509,a887,abortion
a4,a108,gaymarriage
a323,a56,evolution
a338,a657,evolution
a573,a710,deathpenalty
a549,a122,gaymarriage
a167,a928,abortion
a899,a509,guncontrol
a197,a105,abortion
a472,a165,guncontrol
a346,a377,existenceofGod
a519,a318,existenceofGod
a45,a521,gaymarriage
a122,a695,abortion
a935,a354,guncontrol
a757,a77,evolution
a549,a261,abortion
a896,a325,healthcare
a549,a864,abortion
a719,a719,abortion
a391,a857,gaymarriage
a105,a617,deathpenalty
a617,a642,evolution
a120,a695,evolution
a483,a479,evolution
a695,a603,abortion
a543,a105,abortion
a377,a468,gaymarriage
a472,a135,abortion
a77,a483,evolution
a486,a4,gaymarriage
a325,a778,communismvscapitalism
a20,a695,existenceofGod
a165,a472,guncontrol
a717,a972,abortion
a217,a122,evolution
a230,a20,existenceofGod
a1005,a233,evolution
a647,a125,guncontrol
a1000,a710,healthcare
a717,a822,abortion
a194,a135,abortion
a790,a527,existenceofGod
a950,a472,marijuanalegalization
a259,a103,guncontrol
a480,a546,gaymarriage
a734,a706,existenceofGod
a617,a186,abortion
a2,a122,evolution
a279,a1001,abortion
a122,a165,abortion
a333,a710,guncontrol
a884,a261,abortion
a122,a721,evolution
a824,a259,gaymarriage
a384,a500,existenceofGod
a122,a325,evolution
a197,a31,gaymarriage
a24,a549,abortion
a717,a955,abortion
a613,a799,marijuanalegalization
a928,a771,evolution
a799,a639,deathpenalty
a56,a842,communismvscapitalism
a823,a684,guncontrol
a972,a980,evolution
a675,a857,gaymarriage
a717,a40,existenceofGod
a43,a928,evolution
a279,a884,abortion
a710,a24,healthcare
a1019,a504,evolution
a935,a1003,guncontrol
a613,a318,existenceofGod
a230,a686,existenceofGod
a521,a269,gaymarriage
a20,a717,existenceofGod
a647,a316,guncontrol
a69,a125,deathpenalty
a647,a105,deathpenalty
a197,a279,abortion
a823,a4,guncontrol
a908,a230,gaymarriage
a165,a1003,abortion
a919,a543,gaymarriage
a982,a823,guncontrol
a546,a118,guncontrol
a346,a152,guncontrol
a211,a24,gaymarriage
a180,a20,existenceofGod
a444,a87,gaymarriage
a122,a549,gaymarriage
a941,a69,gaymarriage
a105,a546,existenceofGod
a215,a286,abortion
a239,a165,deathpenalty
a105,a647,guncontrol
a937,a647,gaymarriage
a1006,a967,abortion
a105,a950,marijuanalegalization
a972,a270,evolution
a710,a316,deathpenalty
a69,a56,communismvscapitalism
a6,a62,evolution
a686,a548,gaymarriage
a325,a695,evolution
a105,a472,guncontrol
a634,a444,gaymarriage
a279,a105,marijuanalegalization
a742,a954,guncontrol
a812,a717,abortion
a105,a562,guncontrol
a972,a296,existenceofGod
a634,a634,gaymarriage
a799,a45,gaymarriage
a556,a384,gaymarriage
a546,a864,gaymarriage
a835,a279,deathpenalty
a546,a546,gaymarriage
a543,a546,gaymarriage
a789,a239,guncontrol
a403,a403,evolution
a230,a447,evolution
a942,a329,gaymarriage
a125,a4,deathpenalty
a950,a4,existenceofGod
a383,a717,existenceofGod
a62,a562,evolution
a367,a899,evolution
a857,a211,gaymarriage
a573,a617,deathpenalty
a373,a639,gaymarriage
a364,a366,abortion
a284,a406,guncontrol
a325,a506,existenceofGod
a549,a108,gaymarriage
a880,a647,abortion
a583,a255,abortion
a906,a24,gaymarriage
a45,a26,gaymarriage
a122,a562,evolution
a937,a686,gaymarriage
a230,a955,existenceofGod
a686,a695,existenceofGod
a296,a197,gaymarriage
a534,a24,abortion
a495,a686,abortion
a472,a105,guncontrol
a610,a165,abortion
a468,a523,gaymarriage
a406,a468,evolution
a62,a134,evolution
a835,a842,communismvscapitalism
a543,a928,evolution
a366,a261,abortion
a211,a857,gaymarriage
a165,a284,guncontrol
a880,a972,deathpenalty
a244,a244,evolution
a168,a835,guncontrol
a342,a686,gaymarriage
a20,a74,abortion
a261,a255,abortion
a318,a107,guncontrol
a261,a24,deathpenalty
a864,a864,existenceofGod
a384,a224,communismvscapitalism
a279,a224,abortion
a695,a686,existenceofGod
a755,a486,gaymarriage
a20,a230,gaymarriage
a857,a808,gaymarriage
a717,a823,communismvscapitalism
a684,a197,guncontrol
a168,a491,marijuanalegalization
a56,a244,evolution
a84,a859,gaymarriage
a980,a122,evolution
a686,a549,gaymarriage
a546,a24,healthcare
a873,a692,guncontrol
a778,a1013,communismvscapitalism
a869,a613,guncontrol
a717,a556,existenceofGod
a114,a165,abortion
a279,a717,existenceofGod
a835,a217,deathpenalty
a913,a84,gaymarriage
a695,a686,gaymarriage
a169,a717,existenceofGod
a807,a686,gaymarriage
a165,a231,abortion
a625,a625,gaymarriage
a69,a773,abortion
a509,a686,abortion
a556,a279,deathpenalty
a857,a285,gaymarriage
a1003,a573,deathpenalty
a24,a941,abortion
a972,a632,existenceofGod
a954,a835,communismvscapitalism
a823,a686,healthcare
a617,a150,evolution
a1013,a251,abortion
a758,a384,abortion
a955,a318,existenceofGod
a647,a239,abortion
a808,a1000,healthcare
a742,a125,guncontrol
a254,a509,abortion
a251,a230,communismvscapitalism
a920,a162,communismvscapitalism
a116,a639,gaymarriage
a926,a955,existenceofGod
a843,a559,gaymarriage
a153,a717,existenceofGod
a406,a445,evolution
a1025,a162,evolution
a197,a296,gaymarriage
a755,a105,abortion
a224,a118,communismvscapitalism
a706,a843,existenceofGod
a899,a808,guncontrol
a617,a562,evolution
a808,a512,gaymarriage
a342,a642,evolution
a325,a251,evolution
a546,a105,existenceofGod
a165,a364,abortion
a546,a864,evolution
a24,a717,abortion
a20,a279,abortion
a598,a105,abortion
a286,a286,abortion
a972,a325,evolution
a919,a185,gaymarriage
a950,a686,climatechange
a384,a20,existenceofGod
a279,a442,abortion
a637,a943,gaymarriage
a242,a9,gaymarriage
a941,a808,healthcare
a647,a789,guncontrol
a96,a69,abortion
a790,a20,existenceofGod
a430,a548,gaymarriage
a24,a497,gaymarriage
a981,a377,gaymarriage
a647,a573,deathpenalty
a686,a108,gaymarriage
a637,a891,gaymarriage
a105,a808,existenceofGod
a105,a165,deathpenalty
a747,a197,abortion
a259,a824,gaymarriage
a486,a495,abortion
a367,a949,evolution
a759,a31,guncontrol
a447,a240,evolution
a637,a616,gaymarriage
a500,a653,evolution
a692,a647,guncontrol
a884,a884,abortion
a943,a780,gaymarriage
a122,a808,existenceofGod
a197,a364,abortion
a491,a472,marijuanalegalization
a943,a364,deathpenalty
a778,a808,communismvscapitalism
a686,a20,existenceofGod
a717,a20,existenceofGod
a546,a637,gaymarriage
a239,a153,existenceofGod
a472,a976,guncontrol
a1005,a909,evolution
a333,a728,guncontrol
a1019,a197,abortion
a316,a171,deathpenalty
a573,a835,deathpenalty
a543,a239,gaymarriage
a617,a239,deathpenalty
a935,a217,guncontrol
a812,a572,abortion
a149,a634,evolution
a279,a165,deathpenalty
a768,a555,evolution
a77,a639,evolution
a468,a403,evolution
a105,a242,existenceofGod
a928,a107,guncontrol
a950,a972,existenceofGod
a941,a717,abortion
a384,a180,existenceofGod
a384,a972,abortion
a556,a122,gaymarriage
a941,a105,abortion
a261,a316,abortion
a105,a279,marijuanalegalization
a264,a864,deathpenalty
a185,a942,gaymarriage
a789,a212,guncontrol
a24,a857,gaymarriage
a884,a610,abortion
a686,a695,abortion
a69,a689,evolution
a472,a500,evolution
a613,a401,guncontrol
a928,a364,evolution
a686,a444,gaymarriage
a768,a928,evolution
a98,a319,evolution
a366,a122,abortion
a165,a186,deathpenalty
a189,a135,abortion
a980,a406,evolution
a617,a342,healthcare
a857,a754,abortion
a675,a69,gaymarriage
a543,a613,gaymarriage
a808,a583,existenceofGod
a857,a233,gaymarriage
a384,a556,gaymarriage
a340,a325,gaymarriage
a165,a122,abortion
a980,a1003,evolution
a448,a24,gaymarriage
a822,a122,abortion
a105,a279,deathpenalty
a539,a390,guncontrol
a253,a253,evolution
a559,a843,gaymarriage
a122,a122,evolution
a573,a325,climatechange
a24,a211,abortion
a954,a69,communismvscapitalism
a406,a689,evolution
a717,a835,abortion
a296,a242,existenceofGod
a122,a325,climatechange
a367,a972,existenceofGod
a153,a406,evolution
a583,a296,existenceofGod
a497,a790,existenceofGod
a185,a1027,gaymarriage
a122,a47,abortion
a319,a233,evolution
a366,a105,abortion
a899,a686,climatechange
a549,a279,marijuanalegalization
a279,a717,abortion
a504,a253,evolution
a647,a325,deathpenalty
a135,a279,abortion
a296,a863,existenceofGod
a122,a169,evolution
a1013,a1013,guncontrol
a955,a614,existenceofGod
a543,a197,gaymarriage
a1013,a778,abortion
a647,a468,evolution
a495,a717,abortion
a215,a666,abortion
a859,a525,evolution
a919,a928,evolution
a4,a543,gaymarriage
a976,a316,guncontrol
a475,a710,guncontrol
a105,a764,marijuanalegalization
a647,a475,guncontrol
a165,a239,deathpenalty
a857,a69,gaymarriage
a251,a295,evolution
a647,a676,guncontrol
a950,a546,existenceofGod
a251,a647,guncontrol
a1003,a692,guncontrol
a230,a246,existenceofGod
a972,a384,abortion
a325,a979,existenceofGod
a261,a549,abortion
a695,a342,gaymarriage
a333,a152,guncontrol
a950,a899,evolution
a364,a941,abortion
a632,a972,existenceofGod
a549,a279,deathpenalty
a279,a793,marijuanalegalization
a632,a169,existenceofGod
a976,a472,guncontrol
a637,a253,gaymarriage
a972,a955,abortion
a919,a338,evolution
a361,a240,evolution
a695,a239,gaymarriage
a546,a686,gaymarriage
a103,a197,guncontrol
a325,a325,abortion
a61,a240,evolution
a105,a366,gaymarriage
a20,a598,abortion
a808,a543,gaymarriage
a808,a251,guncontrol
a361,a361,evolution
a239,a971,guncontrol
a950,a122,existenceofGod
a469,a549,abortion
a438,a692,guncontrol
a808,a233,gaymarriage
a443,a928,communismvscapitalism
a364,a598,abortion
a262,a639,gaymarriage
a482,a928,evolution
a316,a342,gaymarriage
a279,a242,abortion
a686,a647,gaymarriage
a617,a279,abortion
a928,a182,evolution
a224,a928,evolution
a1006,a755,abortion
a634,a171,guncontrol
a422,a307,existenceofGod
a644,a564,gaymarriage
a684,a613,guncontrol
a49,a366,abortion
a211,a472,abortion
a56,a555,evolution
a717,a823,abortion
a325,a406,evolution
a366,a747,abortion
a69,a24,deathpenalty
a122,a889,evolution
a717,a542,abortion
a603,a804,abortion
a122,a790,abortion
a647,a279,deathpenalty
a659,a323,evolution
a980,a2,evolution
a617,a294,evolution
a226,a950,deathpenalty
a363,a282,evolution
a279,a736,abortion
a941,a689,evolution
a778,a543,abortion
a972,a105,existenceofGod
a857,a395,gaymarriage
a569,a122,gaymarriage
a755,a909,evolution
a546,a941,evolution
a296,a546,gaymarriage
a259,a253,gaymarriage
a314,a639,gaymarriage
a291,a982,guncontrol
a346,a105,guncontrol
a24,a24,abortion
a197,a476,guncontrol
a857,a304,gaymarriage
a919,a447,existenceofGod
a521,a521,gaymarriage
a785,a366,abortion
a864,a549,abortion
a366,a583,abortion
a779,a406,guncontrol
a279,a686,climatechange
a491,a168,marijuanalegalization
a342,a20,existenceofGod
a279,a105,deathpenalty
a728,a676,guncontrol
a707,a162,evolution
a717,a332,abortion
a20,a242,gaymarriage
a325,a889,evolution
a185,a549,gaymarriage
a556,a342,healthcare
a717,a47,abortion
a633,a24,abortion
a316,a316,abortion
a333,a125,guncontrol
a928,a224,evolution
a843,a806,gaymarriage
a928,a319,evolution
a24,a366,abortion
a721,a6,evolution
a583,a400,abortion
a275,a90,guncontrol
a56,a40,existenceofGod
a96,a211,abortion
a459,a231,abortion
a233,a808,gaymarriage
a215,a686,abortion
a808,a342,climatechange
a211,a954,abortion
a617,a617,evolution
a634,a549,gaymarriage
a122,a242,abortion
a268,a430,guncontrol
a497,a857,gaymarriage
a134,a617,evolution
a295,a20,abortion
a835,a197,abortion
a366,a259,abortion
a400,a400,abortion
a549,a105,abortion
a325,a295,evolution
a866,a866,abortion
a125,a543,gaymarriage
a125,a982,guncontrol
a342,a762,evolution
a808,a122,climatechange
a239,a325,evolution
a1013,a468,abortion
a295,a122,evolution
a549,a384,gaymarriage
a935,a284,guncontrol
a105,a632,abortion
a899,a225,existenceofGod
a295,a257,evolution
a975,a96,abortion
a549,a217,gaymarriage
a790,a122,abortion
a295,a1003,evolution
a230,a242,existenceofGod
a185,a185,gaymarriage
a710,a217,guncontrol
a734,a926,existenceofGod
a26,a422,gaymarriage
a549,a366,abortion
a686,a296,existenceofGod
a573,a979,evolution
a808,a69,evolution
a444,a686,gaymarriage
a486,a69,abortion
a69,a1019,existenceofGod
a610,a717,abortion
a686,a937,gaymarriage
a69,a114,abortion
a197,a666,abortion
a686,a790,existenceofGod
a447,a361,evolution
a211,a241,abortion
a647,a242,guncontrol
a647,a366,abortion
a755,a472,existenceofGod
a400,a583,abortion
a364,a764,abortion
a197,a259,gaymarriage
a976,a982,guncontrol
a285,a105,gaymarriage
a242,a226,gaymarriage
a941,a244,evolution
a747,a364,abortion
a808,a105,existenceofGod
a211,a954,marijuanalegalization
a823,a401,guncontrol
a144,a285,gaymarriage
a34,a251,evolution
a316,a279,abortion
a77,a162,existenceofGod
a230,a686,evolution
a468,a935,guncontrol
a230,a57,evolution
a383,a367,existenceofGod
a972,a62,evolution
a857,a666,gaymarriage
a165,a556,abortion
a135,a241,abortion
a4,a24,gaymarriage
a333,a823,guncontrol
a907,a367,evolution
a717,a562,existenceofGod
a4,a950,existenceofGod
a1009,a105,gaymarriage
a217,a972,deathpenalty
a230,a406,evolution
a169,a383,existenceofGod
a367,a907,evolution
a954,a534,communismvscapitalism
a943,a546,gaymarriage
a527,a230,existenceofGod
a583,a632,existenceofGod
a342,a62,evolution
a835,a954,gaymarriage
a509,a758,healthcare
a899,a749,guncontrol
a529,a976,guncontrol
a69,a233,evolution
a695,a279,abortion
a941,a686,evolution
a114,a69,gaymarriage
a384,a717,abortion
a430,a377,gaymarriage
a689,a105,gaymarriage
a509,a47,abortion
a180,a864,existenceofGod
a69,a717,abortion
a497,a69,gaymarriage
a686,a954,gaymarriage
a808,a972,existenceofGod
a165,a556,existenceofGod
a217,a165,guncontrol
a755,a617,deathpenalty
a546,a224,guncontrol
a942,a543,gaymarriage
a279,a880,abortion
a304,a534,gaymarriage
a758,a242,abortion
a864,a264,deathpenalty
a647,a972,abortion
a979,a864,evolution
a831,a618,abortion
a22,a296,deathpenalty
a717,a153,existenceofGod
a695,a383,existenceofGod
a354,a692,guncontrol
a686,a342,climatechange
a863,a546,existenceofGod
a185,a958,gaymarriage
a294,a950,evolution
a105,a346,guncontrol
a105,a529,guncontrol
a1,a105,gaymarriage
a757,a338,evolution
a509,a165,abortion
a406,a677,evolution
a105,a747,deathpenalty
a665,a529,guncontrol
a497,a211,gaymarriage
a864,a506,evolution
a24,a884,abortion
a325,a1003,evolution
a823,a230,evolution
a941,a197,abortion
a906,a909,evolution
a446,a325,evolution
a24,a486,abortion
a728,a224,communismvscapitalism
a790,a363,evolution
a279,a410,abortion
a935,a468,guncontrol
a717,a105,abortion
a653,a169,evolution
a366,a549,abortion
a549,a430,gaymarriage
a768,a56,evolution
a447,a672,existenceofGod
a1005,a755,evolution
a617,a755,deathpenalty
a169,a686,existenceofGod
a279,a603,abortion
a642,a261,evolution
a686,a543,gaymarriage
a230,a472,existenceofGod
a24,a304,gaymarriage
a617,a325,existenceofGod
a241,a20,existenceofGod
