p15266,evolution,1
p10132,evolution,1
p25530,evolution,1
p15252,evolution,1
p12029,evolution,1
p15091,evolution,1
p16587,evolution,1
p15036,evolution,1
p8027,evolution,1
p11353,evolution,1
p5495,evolution,1
p30343,evolution,1
p74,evolution,1
p16519,evolution,1
p15348,evolution,1
p23630,evolution,1
p23534,evolution,1
p8020,evolution,1
p15371,evolution,1
p13805,evolution,1
p16605,evolution,1
p10081,evolution,1
p27472,evolution,1
p16594,evolution,1
p25529,evolution,1
p30451,evolution,1
p13858,evolution,1
p15269,evolution,1
p29410,evolution,1
p15257,evolution,1
p23543,evolution,1
p23192,evolution,1
p26778,evolution,1
p15321,evolution,1
p16577,evolution,1
p11367,evolution,1
p15322,evolution,1
p15341,evolution,1
p5528,evolution,1
p13795,evolution,1
p14394,evolution,1
p5494,evolution,1
p13780,evolution,1
p13784,evolution,1
p15457,evolution,1
p30107,evolution,1
p16500,evolution,1
p15351,evolution,1
p16530,evolution,1
p15438,evolution,1
p15200,evolution,1
p16556,evolution,1
p11363,evolution,1
p125,evolution,1
p25969,evolution,1
p15285,evolution,1
p14400,evolution,1
p17637,evolution,1
p15373,evolution,1
p19019,evolution,1
p29413,evolution,1
p15112,evolution,1
p15372,evolution,1
p13723,evolution,1
p27426,evolution,1
p23707,evolution,1
p16562,evolution,1
p27054,evolution,1
p30183,evolution,1
p19311,evolution,1
p23594,evolution,1
p16533,evolution,1
p13900,evolution,1
p15114,evolution,1
p13882,evolution,1
p13816,evolution,1
p11398,evolution,1
p16585,evolution,1
p13729,evolution,1
p23060,evolution,1
p15323,evolution,1
p12033,evolution,1
p23174,evolution,1
p27446,evolution,1
p15183,evolution,1
p8005,evolution,1
p8054,evolution,1
p8032,evolution,1
p8078,evolution,1
p7996,evolution,1
p8008,evolution,1
p7715,evolution,1
p7992,evolution,1
p8118,evolution,1
p7908,evolution,1
p7997,evolution,1
p8096,evolution,1
p8031,evolution,1
p7993,evolution,1
p7998,evolution,1
p8088,evolution,1
p8075,evolution,1
p8039,evolution,1
p23698,evolution,1
p23614,evolution,1
p13869,evolution,1
p5864,evolution,1
p5472,evolution,1
p15037,evolution,1
p15191,evolution,1
p23591,evolution,1
p5354,evolution,1
p14399,evolution,1
p23597,evolution,1
p30472,evolution,1
p16526,evolution,1
p16584,evolution,1
p23701,evolution,1
p6154,evolution,1
p5868,evolution,1
p15416,evolution,1
p15516,evolution,1
p16503,evolution,1
p23636,evolution,1
p11365,evolution,1
p5901,evolution,1
p6086,evolution,1
p30457,evolution,1
p15190,evolution,1
p15276,evolution,1
p23640,evolution,1
p5959,evolution,1
p5440,evolution,1
p5470,evolution,1
p15125,evolution,1
p15120,evolution,1
p16532,evolution,1
p5940,evolution,1
p16561,evolution,1
p15360,evolution,1
p8066,evolution,1
p23596,evolution,1
p5419,evolution,1
p23662,evolution,1
p14401,evolution,1
p5934,evolution,1
p15106,evolution,1
p15362,evolution,1
p15141,evolution,1
p16528,evolution,1
p23609,evolution,1
p16544,evolution,1
p16545,evolution,1
p23583,evolution,1
p16588,evolution,1
p11328,evolution,1
p11349,evolution,1
p5942,evolution,1
p23620,evolution,1
p16497,evolution,1
p30481,evolution,1
p23626,evolution,1
p5989,evolution,1
p6149,evolution,1
p23714,evolution,1
p23661,evolution,1
p5433,evolution,1
p23584,evolution,1
p5515,evolution,1
p15359,evolution,1
p30477,evolution,1
p30494,evolution,1
p15289,evolution,1
p15117,evolution,1
p16529,evolution,1
p5904,evolution,1
p5377,evolution,1
p5983,evolution,1
p23673,evolution,1
p5886,evolution,1
p6034,evolution,1
p16498,evolution,1
p6000,evolution,1
p6161,evolution,1
p23647,evolution,1
p5417,evolution,1
p23644,evolution,1
p5420,evolution,1
p23590,evolution,1
p5902,evolution,1
p6008,evolution,1
p5550,evolution,1
p16566,evolution,1
p16543,evolution,1
p23622,evolution,1
p5463,evolution,1
p6001,evolution,1
p15185,evolution,1
p30498,evolution,1
p5958,evolution,1
p14420,evolution,1
p23676,evolution,1
p15205,evolution,1
p15326,evolution,1
p15187,evolution,1
p5889,evolution,1
p15526,evolution,1
p23621,evolution,1
p5932,evolution,1
p15523,evolution,1
p16518,evolution,1
p6165,evolution,1
p14426,evolution,1
p23619,evolution,1
p15275,evolution,1
p5413,evolution,1
p6132,evolution,1
p5428,evolution,1
p23600,evolution,1
p23635,evolution,1
p6099,evolution,1
p16557,evolution,1
p23717,evolution,1
p16524,evolution,1
p5513,evolution,1
p11354,evolution,1
p11312,evolution,1
p23664,evolution,1
p23587,evolution,1
p5394,evolution,1
p5378,evolution,1
p16590,evolution,1
p5952,evolution,1
p8129,evolution,0
p8043,evolution,0
p2994,evolution,1
p2841,evolution,1
p3180,evolution,1
p2783,evolution,1
p3166,evolution,1
p3185,evolution,1
p3057,evolution,1
p3011,evolution,1
p3099,evolution,1
p2920,evolution,1
p10536,evolution,1
p3021,evolution,1
p11749,evolution,1
p11807,evolution,1
p11739,evolution,1
p15147,evolution,1
p10088,evolution,1
p11757,evolution,1
p2012,gaymarriage,0
p1995,gaymarriage,0
p2015,gaymarriage,0
p18436,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p6722,gaymarriage,1
p6493,gaymarriage,1
p6458,gaymarriage,1
p8495,gaymarriage,1
p6706,gaymarriage,1
p26563,gaymarriage,1
p25220,gaymarriage,1
p25246,gaymarriage,1
p19979,gaymarriage,1
p13952,gaymarriage,1
p20027,gaymarriage,1
p19982,gaymarriage,1
p25242,gaymarriage,1
p19985,gaymarriage,1
p19992,gaymarriage,1
p28562,gaymarriage,1
p31564,gaymarriage,1
p19953,gaymarriage,1
p28617,gaymarriage,1
p28600,gaymarriage,1
p12617,gaymarriage,0
p10887,gaymarriage,0
p20023,gaymarriage,0
p26117,gaymarriage,0
p26121,gaymarriage,0
p25373,gaymarriage,0
p25379,gaymarriage,0
p8511,gaymarriage,1
p8542,gaymarriage,1
p8521,gaymarriage,1
p8545,gaymarriage,1
p8568,gaymarriage,1
p10709,gaymarriage,1
p12501,gaymarriage,1
p11287,gaymarriage,1
p15771,gaymarriage,1
p13484,gaymarriage,1
p16396,gaymarriage,1
p13682,gaymarriage,1
p11085,gaymarriage,1
p13397,gaymarriage,1
p11627,gaymarriage,1
p11130,gaymarriage,1
p12468,gaymarriage,1
p12311,gaymarriage,1
p12570,gaymarriage,1
p12290,gaymarriage,1
p10661,gaymarriage,1
p12353,gaymarriage,1
p21223,gaymarriage,1
p21205,gaymarriage,1
p12313,gaymarriage,1
p13305,gaymarriage,1
p13493,gaymarriage,1
p11716,gaymarriage,1
p12175,gaymarriage,1
p10660,gaymarriage,1
p12364,gaymarriage,1
p10668,gaymarriage,1
p13973,gaymarriage,1
p21176,gaymarriage,1
p21207,gaymarriage,1
p12410,gaymarriage,1
p10713,gaymarriage,1
p16183,gaymarriage,1
p10742,gaymarriage,1
p12090,gaymarriage,1
p11141,gaymarriage,1
p11081,gaymarriage,1
p10960,gaymarriage,1
p13324,gaymarriage,1
p11072,gaymarriage,1
p13323,gaymarriage,1
p10842,gaymarriage,1
p16182,gaymarriage,1
p11031,gaymarriage,1
p13486,gaymarriage,1
p21305,gaymarriage,1
p11116,gaymarriage,1
p11538,gaymarriage,1
p14020,gaymarriage,1
p10684,gaymarriage,1
p11619,gaymarriage,1
p11286,gaymarriage,1
p10630,gaymarriage,1
p12620,gaymarriage,1
p12323,gaymarriage,1
p12178,gaymarriage,1
p13681,gaymarriage,1
p10721,gaymarriage,1
p10723,gaymarriage,1
p10922,gaymarriage,1
p12299,gaymarriage,1
p10682,gaymarriage,1
p16177,gaymarriage,1
p13646,gaymarriage,1
p12060,gaymarriage,1
p13312,gaymarriage,1
p15468,gaymarriage,1
p10686,gaymarriage,1
p12295,gaymarriage,1
p10955,gaymarriage,1
p10786,gaymarriage,1
p11633,gaymarriage,1
p10681,gaymarriage,1
p12624,gaymarriage,1
p12387,gaymarriage,1
p21168,gaymarriage,1
p12186,gaymarriage,1
p11000,gaymarriage,1
p10722,gaymarriage,1
p11273,gaymarriage,1
p10862,gaymarriage,1
p13455,gaymarriage,1
p21228,gaymarriage,1
p13331,gaymarriage,1
p10951,gaymarriage,1
p12183,gaymarriage,1
p21178,gaymarriage,1
p11107,gaymarriage,1
p11080,gaymarriage,1
p21219,gaymarriage,1
p22223,gaymarriage,1
p21217,gaymarriage,1
p13690,gaymarriage,1
p10893,gaymarriage,1
p12297,gaymarriage,1
p11119,gaymarriage,1
p11628,gaymarriage,1
p12636,gaymarriage,1
p15013,gaymarriage,1
p10638,gaymarriage,1
p21225,gaymarriage,1
p12403,gaymarriage,1
p13649,gaymarriage,1
p12194,gaymarriage,1
p12407,gaymarriage,1
p11271,gaymarriage,1
p13314,gaymarriage,1
p13481,gaymarriage,1
p13476,gaymarriage,1
p12467,gaymarriage,1
p10788,gaymarriage,1
p21220,gaymarriage,1
p12373,gaymarriage,1
p11534,gaymarriage,1
p16393,gaymarriage,1
p13466,gaymarriage,1
p13496,gaymarriage,1
p16192,gaymarriage,1
p21222,gaymarriage,1
p11462,gaymarriage,1
p11298,gaymarriage,1
p12619,gaymarriage,1
p12499,gaymarriage,1
p11490,gaymarriage,1
p21297,gaymarriage,1
p12319,gaymarriage,1
p11630,gaymarriage,1
p21251,gaymarriage,1
p13633,gaymarriage,1
p21277,gaymarriage,1
p12195,gaymarriage,1
p16485,gaymarriage,1
p16170,gaymarriage,1
p11637,gaymarriage,1
p11535,gaymarriage,1
p11288,gaymarriage,1
p13679,gaymarriage,1
p15843,gaymarriage,1
p22280,gaymarriage,1
p10629,gaymarriage,1
p13686,gaymarriage,1
p11134,gaymarriage,1
p12162,gaymarriage,1
p12050,gaymarriage,1
p12483,gaymarriage,1
p12200,gaymarriage,1
p11537,gaymarriage,1
p22351,gaymarriage,1
p11094,gaymarriage,1
p22279,gaymarriage,1
p10952,gaymarriage,1
p13662,gaymarriage,1
p11046,gaymarriage,1
p12640,gaymarriage,1
p12383,gaymarriage,1
p11003,gaymarriage,1
p10795,gaymarriage,1
p12258,gaymarriage,1
p13337,gaymarriage,1
p12506,gaymarriage,1
p10934,gaymarriage,1
p11108,gaymarriage,1
p12502,gaymarriage,1
p16325,gaymarriage,1
p13489,gaymarriage,1
p13527,gaymarriage,1
p12273,gaymarriage,1
p13656,gaymarriage,1
p16178,gaymarriage,1
p11135,gaymarriage,1
p11120,gaymarriage,1
p21215,gaymarriage,1
p13311,gaymarriage,1
p15022,gaymarriage,1
p16282,gaymarriage,1
p12302,gaymarriage,1
p11707,gaymarriage,1
p10840,gaymarriage,1
p11510,gaymarriage,1
p13487,gaymarriage,1
p10819,gaymarriage,1
p21208,gaymarriage,1
p12500,gaymarriage,1
p12349,gaymarriage,1
p15017,gaymarriage,1
p22288,gaymarriage,1
p16187,gaymarriage,1
p10710,gaymarriage,1
p12274,gaymarriage,1
p21224,gaymarriage,1
p21299,gaymarriage,1
p12335,gaymarriage,1
p16455,gaymarriage,1
p10736,gaymarriage,1
p11464,gaymarriage,1
p13468,gaymarriage,1
p12318,gaymarriage,1
p10740,gaymarriage,1
p10924,gaymarriage,1
p13470,gaymarriage,1
p11114,gaymarriage,1
p13941,gaymarriage,1
p12049,gaymarriage,1
p11013,gaymarriage,1
p13533,gaymarriage,1
p10659,gaymarriage,1
p13956,gaymarriage,1
p10785,gaymarriage,1
p13685,gaymarriage,1
p11418,gaymarriage,1
p16494,gaymarriage,1
p14019,gaymarriage,1
p16253,gaymarriage,1
p13998,gaymarriage,1
p13972,gaymarriage,1
p13691,gaymarriage,1
p13512,gaymarriage,1
p12484,gaymarriage,1
p16392,gaymarriage,1
p11632,gaymarriage,1
p10627,gaymarriage,1
p21209,gaymarriage,1
p12399,gaymarriage,1
p15846,gaymarriage,1
p10662,gaymarriage,1
p13420,gaymarriage,1
p11631,gaymarriage,1
p10820,gaymarriage,1
p12188,gaymarriage,1
p16180,gaymarriage,1
p16191,gaymarriage,1
p11536,gaymarriage,1
p10961,gaymarriage,1
p11077,gaymarriage,1
p14014,gaymarriage,1
p10640,gaymarriage,1
p13478,gaymarriage,1
p22243,gaymarriage,1
p15464,gaymarriage,1
p16250,gaymarriage,1
p10915,gaymarriage,1
p13683,gaymarriage,1
p13650,gaymarriage,1
p11463,gaymarriage,1
p21153,gaymarriage,1
p10782,gaymarriage,1
p10764,gaymarriage,1
p21300,gaymarriage,1
p22244,gaymarriage,1
p11719,gaymarriage,1
p21285,gaymarriage,1
p11735,gaymarriage,1
p12562,gaymarriage,1
p12210,gaymarriage,1
p10818,gaymarriage,1
p13610,gaymarriage,1
p10787,gaymarriage,1
p363,gaymarriage,1
p427,gaymarriage,1
p454,gaymarriage,1
p8856,gaymarriage,0
p8865,gaymarriage,0
p8871,gaymarriage,0
p8857,gaymarriage,0
p8849,gaymarriage,0
p8967,gaymarriage,0
p8872,gaymarriage,0
p8847,gaymarriage,0
p8834,gaymarriage,0
p8971,gaymarriage,0
p8874,gaymarriage,0
p8867,gaymarriage,0
p8875,gaymarriage,0
p8974,gaymarriage,0
p8882,gaymarriage,0
p8885,gaymarriage,0
p8839,gaymarriage,0
p8881,gaymarriage,0
p8848,gaymarriage,0
p8860,gaymarriage,0
p8852,gaymarriage,0
p8869,gaymarriage,0
p8880,gaymarriage,0
p6424,gaymarriage,0
p6724,gaymarriage,0
p356,gaymarriage,0
p391,gaymarriage,0
p2027,gaymarriage,1
p1984,gaymarriage,1
p2028,gaymarriage,1
p1993,gaymarriage,1
p2000,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p13937,gaymarriage,1
p16495,gaymarriage,1
p16489,gaymarriage,1
p13948,gaymarriage,1
p16488,gaymarriage,1
p16416,gaymarriage,1
p13315,gaymarriage,0
p25296,gaymarriage,1
p26078,gaymarriage,1
p25382,gaymarriage,1
p26407,gaymarriage,1
p25393,gaymarriage,1
p25359,gaymarriage,1
p25217,gaymarriage,1
p25343,gaymarriage,1
p25992,gaymarriage,1
p26478,gaymarriage,1
p25310,gaymarriage,1
p26104,gaymarriage,1
p26399,gaymarriage,1
p26591,gaymarriage,1
p25361,gaymarriage,1
p26303,gaymarriage,1
p25297,gaymarriage,1
p25406,gaymarriage,1
p25308,gaymarriage,1
p25377,gaymarriage,1
p26313,gaymarriage,1
p26097,gaymarriage,1
p26056,gaymarriage,1
p25360,gaymarriage,1
p25362,gaymarriage,1
p25323,gaymarriage,1
p357,gaymarriage,1
p414,gaymarriage,1
p347,gaymarriage,1
p422,gaymarriage,1
p372,gaymarriage,1
p404,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p419,gaymarriage,1
p374,gaymarriage,1
p366,gaymarriage,1
p376,gaymarriage,1
p464,gaymarriage,1
p368,gaymarriage,1
p406,gaymarriage,1
p459,gaymarriage,1
p486,gaymarriage,1
p450,gaymarriage,1
p1998,gaymarriage,0
p2025,gaymarriage,0
p2016,gaymarriage,0
p2022,gaymarriage,0
p2287,gaymarriage,0
p25269,gaymarriage,1
p2280,gaymarriage,1
p4422,gaymarriage,1
p2279,gaymarriage,1
p352,gaymarriage,1
p31838,gaymarriage,1
p12413,gaymarriage,1
p11049,gaymarriage,1
p16142,gaymarriage,1
p10838,gaymarriage,1
p10941,gaymarriage,1
p11016,gaymarriage,1
p11585,gaymarriage,1
p441,gaymarriage,1
p423,gaymarriage,1
p10778,gaymarriage,1
p10852,gaymarriage,1
p11023,gaymarriage,1
p10907,gaymarriage,1
p312,gaymarriage,1
p469,gaymarriage,1
p12416,gaymarriage,1
p10891,gaymarriage,1
p467,gaymarriage,1
p10811,gaymarriage,1
p11059,gaymarriage,1
p11618,gaymarriage,1
p16115,gaymarriage,1
p10914,gaymarriage,1
p10674,gaymarriage,1
p10889,gaymarriage,1
p11129,gaymarriage,1
p10954,gaymarriage,1
p26514,gaymarriage,0
p26488,gaymarriage,0
p26451,gaymarriage,0
p25138,gaymarriage,0
p26468,gaymarriage,0
p27994,gaymarriage,0
p26495,gaymarriage,0
p26502,gaymarriage,0
p26475,gaymarriage,0
p26453,gaymarriage,0
p26440,gaymarriage,0
p25149,gaymarriage,0
p26087,gaymarriage,0
p26093,gaymarriage,0
p26571,gaymarriage,0
p26114,gaymarriage,0
p27944,gaymarriage,0
p25176,gaymarriage,0
p26099,gaymarriage,0
p26607,gaymarriage,0
p26494,gaymarriage,0
p26465,gaymarriage,0
p26444,gaymarriage,0
p26426,gaymarriage,0
p26447,gaymarriage,0
p29766,gaymarriage,0
p29817,gaymarriage,0
p29774,gaymarriage,0
p29767,gaymarriage,0
p29822,gaymarriage,0
p29796,gaymarriage,0
p28563,gaymarriage,1
p28575,gaymarriage,1
p28632,gaymarriage,1
p28591,gaymarriage,1
p28523,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p8961,gaymarriage,0
p31565,gaymarriage,1
p28569,gaymarriage,1
p28592,gaymarriage,1
p28541,gaymarriage,1
p28508,gaymarriage,1
p29765,gaymarriage,1
p28514,gaymarriage,1
p28571,gaymarriage,1
p28536,gaymarriage,1
p28548,gaymarriage,1
p28477,gaymarriage,1
p28556,gaymarriage,1
p28476,gaymarriage,1
p31567,gaymarriage,1
p28458,gaymarriage,1
p28526,gaymarriage,1
p28462,gaymarriage,1
p28625,gaymarriage,1
p31563,gaymarriage,1
p28552,gaymarriage,1
p28555,gaymarriage,1
p4383,gaymarriage,1
p7349,gaymarriage,1
p2292,gaymarriage,1
p4387,gaymarriage,1
p7345,gaymarriage,1
p7337,gaymarriage,1
p385,gaymarriage,0
p383,gaymarriage,0
p439,gaymarriage,0
p412,gaymarriage,0
p501,gaymarriage,0
p313,gaymarriage,0
p389,gaymarriage,0
p2295,gaymarriage,0
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p7314,gaymarriage,0
p7350,gaymarriage,0
p7341,gaymarriage,0
p7315,gaymarriage,0
p7340,gaymarriage,0
p7299,gaymarriage,0
p7354,gaymarriage,0
p6747,gaymarriage,0
p7334,gaymarriage,0
p7347,gaymarriage,0
p7352,gaymarriage,0
p15919,gaymarriage,1
p15761,gaymarriage,1
p15738,gaymarriage,1
p15778,gaymarriage,1
p15763,gaymarriage,1
p15889,gaymarriage,1
p15932,gaymarriage,1
p15949,gaymarriage,1
p15992,gaymarriage,1
p15977,gaymarriage,1
p15989,gaymarriage,1
p15791,gaymarriage,1
p15994,gaymarriage,1
p15744,gaymarriage,1
p15757,gaymarriage,1
p15806,gaymarriage,1
p15984,gaymarriage,1
p15835,gaymarriage,1
p15756,gaymarriage,1
p15836,gaymarriage,1
p15947,gaymarriage,1
p15762,gaymarriage,1
p15828,gaymarriage,1
p15982,gaymarriage,1
p15921,gaymarriage,1
p13985,gaymarriage,1
p13974,gaymarriage,1
p18022,gaymarriage,1
p5146,gaymarriage,0
p5180,gaymarriage,0
p5148,gaymarriage,0
p5164,gaymarriage,0
p5186,gaymarriage,0
p5173,gaymarriage,0
p5177,gaymarriage,0
p5150,gaymarriage,0
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p28475,gaymarriage,1
p2005,gaymarriage,1
p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p20024,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
