p8748,evolution,0.9217365749097184
p8780,evolution,0.9985361374255397
p9111,evolution,0.9999575961216227
p9134,evolution,0.8685074744971883
p9123,evolution,0.8725136640038937
p19357,evolution,0.9482699046403242
p16592,evolution,0.9899910796961356
p16553,evolution,0.9998708098656212
p7999,evolution,0.9994940414943344
p17645,evolution,0.0896733383940646
p15410,evolution,0.9990465296773436
p16573,evolution,0.999844340832897
p16600,evolution,0.9990013328980424
p17623,evolution,0.9798704904079637
p16523,evolution,0.8515929201745801
p16569,evolution,0.9561210450953337
p16579,evolution,0.8516425598977412
p8119,evolution,0.9339728700900425
p17618,evolution,0.9752128727073596
p16507,evolution,0.9930040617715512
p16603,evolution,0.9928576811358338
p16565,evolution,0.9591525130184161
p16564,evolution,0.12670993083643664
p8110,evolution,0.038573593801341316
p16581,evolution,0.9977015829531075
p16509,evolution,0.9951690741137544
p16517,evolution,0.7001259538428367
p16574,evolution,0.9789995458594686
p16601,evolution,0.9388919018613165
p16535,evolution,0.9373672275317353
p16578,evolution,0.9664525493862051
p8023,evolution,0.7870502746065062
p16602,evolution,0.25957010402348196
p16575,evolution,0.5319052238625056
p7989,evolution,0.0003504482267264321
p17615,evolution,0.52492948893112
p16514,evolution,0.5665047161393054
p16508,evolution,0.9999999999290519
p17646,evolution,0.7233127482395016
p16499,evolution,0.9988459523348897
p16572,evolution,0.9479805637965089
p17640,evolution,0.8730832152774138
p7984,evolution,0.9566214902373101
p17644,evolution,0.9523556262984353
p5953,evolution,0.9766824555751848
p6021,evolution,0.9707626295432495
p6087,evolution,0.1718471624280068
p6166,evolution,0.9972237899480505
p6156,evolution,0.8644673035973508
p5881,evolution,0.9622628642947473
p6200,evolution,0.9966862312009058
p5896,evolution,0.6209284758903977
p5875,evolution,0.9384063182896132
p5893,evolution,0.9998968949339335
p6108,evolution,0.37146883193606356
p5876,evolution,0.8213075764406949
p5925,evolution,0.9159293743757275
p5962,evolution,0.9994726813726246
p5924,evolution,0.999362825615252
p6019,evolution,0.9377650957088111
p6129,evolution,0.9162973049454934
p6201,evolution,0.98796595358969
p6186,evolution,0.6540345621016613
p5894,evolution,0.9998709437460774
p5974,evolution,0.999774502412276
p6233,evolution,0.9885349698147956
p6202,evolution,0.42555810019699825
p5987,evolution,0.9864052256252314
p1550,evolution,0.01732940446852608
p1538,evolution,0.018610712903038142
p3171,evolution,0.7596804150529706
p3173,evolution,0.8924902503923486
p3200,evolution,0.4344394508851955
p3178,evolution,0.007785549282041771
p1610,evolution,0.9919013057353447
p1615,evolution,0.7766353313803599
p18998,evolution,0.0007075115257880809
p8094,evolution,0.823218962898514
p10118,evolution,0.29078220998698306
p10105,evolution,0.019885888578737264
p10104,evolution,0.3043871180409318
p10107,evolution,0.8682851331845793
p10087,evolution,0.4720492505736204
p10085,evolution,0.5356066491933589
p10148,evolution,0.43232606736985946
p13778,evolution,0.9760847663134926
p13734,evolution,0.9999999998052713
p13709,evolution,0.0375087601203413
p13754,evolution,0.49526692370738207
p13769,evolution,0.9182578965300381
p13803,evolution,0.9985645410605006
p13824,evolution,0.6648938095572864
p13727,evolution,0.9554547212801957
p13757,evolution,0.9997882191773075
p13745,evolution,0.9884096781853294
p13790,evolution,0.7698873219267589
p13717,evolution,0.8521233940130711
p13804,evolution,0.9999303507732158
p13833,evolution,0.8584690452489271
p13808,evolution,0.8953767026701314
p13759,evolution,0.9358940450580834
p13801,evolution,0.01380390736201702
p13700,evolution,0.9917459213201922
p13694,evolution,0.9995211173170251
p13817,evolution,0.9829896515640341
p13730,evolution,0.9977192039228497
p13775,evolution,0.9216966496032852
p13725,evolution,0.9862451547720458
p13765,evolution,0.9746717038871655
p13721,evolution,0.7400487260715665
p13704,evolution,0.9984259217174523
p28685,evolution,0.15523892961275057
p1532,evolution,0.5107366514865502
p28779,evolution,0.5947727915700963
p5929,evolution,0.9851149359925075
p5885,evolution,0.9968855630247505
p6030,evolution,0.9781616545680154
p5884,evolution,0.007685796574205084
p6015,evolution,0.9090695741027494
p26968,evolution,0.46415156281876757
p27071,evolution,0.9999998912252722
p26973,evolution,0.9971337789471024
p30158,evolution,0.947581838170743
p30206,evolution,0.887526483069256
p30325,evolution,0.06536366128064297
p30328,evolution,0.28504246203699496
p30184,evolution,0.9987087770051065
p2834,evolution,0.9986463572706451
p5887,evolution,0.9927473598293776
p3063,evolution,0.8793796225932349
p6006,evolution,0.2765630544217989
p3188,evolution,0.8334185023543869
p2955,evolution,0.7012607806430852
p5926,evolution,0.05014886948813376
p5969,evolution,0.5281870860553104
p3035,evolution,0.06966838038582365
p2792,evolution,0.7895351320928019
p2893,evolution,0.01273300018041737
p5907,evolution,0.9995400380233544
p27153,evolution,0.6367379367923447
p28295,evolution,0.9466145819839269
p1588,evolution,0.9816629645626135
p27110,evolution,0.9885717186423898
p28420,evolution,0.7318246865906031
p1488,evolution,0.9999974089575467
p27155,evolution,0.9950496629108279
p1523,evolution,0.9627126886714719
p27429,evolution,0.02861849564412732
p28794,evolution,0.9785323291966518
p30461,evolution,0.9857222595240247
p28322,evolution,0.9978185446630196
p28392,evolution,0.4375562852635718
p28414,evolution,0.8840506497834343
p28300,evolution,0.43461638795959306
p27127,evolution,0.8811931130530606
p28311,evolution,0.0820376863437974
p28321,evolution,0.9795221762195505
p1634,evolution,0.9618229647299207
p1646,evolution,0.7987288152841041
p28353,evolution,0.6654989033448397
p26780,evolution,0.6804573529392302
p28289,evolution,0.9979165560265766
p27109,evolution,0.9901018564844732
p30988,evolution,0.9867557438341257
p27488,evolution,0.8137360213605744
p27100,evolution,0.9122792228757787
p28771,evolution,0.9045014242490049
p31003,evolution,0.9759090545454613
p27457,evolution,0.8084814474813105
p27490,evolution,0.07513847214682312
p28713,evolution,0.9998060095119969
p28337,evolution,0.7766022324693631
p28421,evolution,0.954443760723066
p28837,evolution,0.7511195322358553
p1545,evolution,0.9291438826066878
p27524,evolution,0.9216893569296559
p27532,evolution,0.9517053238687148
p27111,evolution,0.9448341182621784
p28318,evolution,0.999403910248978
p28760,evolution,0.7151680426706223
p27068,evolution,0.6999986810829153
p27409,evolution,0.999729941494967
p1639,evolution,0.5645726814758752
p27438,evolution,0.5839759758940551
p28824,evolution,0.1154285926086259
p27272,evolution,0.9998936840443399
p27132,evolution,0.9993109059048231
p27112,evolution,0.9998563974017229
p27117,evolution,0.9979707572687313
p28355,evolution,0.36690654246513227
p27455,evolution,0.965990898509651
p27105,evolution,0.9339852309919203
p28825,evolution,0.9970365916829632
p28831,evolution,0.993026640294968
p27099,evolution,0.980745755340334
p1617,evolution,0.9483376253472233
p27491,evolution,0.6920404558555227
p26754,evolution,0.8960233171799875
p27138,evolution,0.767717244959133
p27154,evolution,0.927642715289949
p30349,evolution,0.8905831247407558
p27137,evolution,0.7364549679400426
p26763,evolution,0.8403862628250651
p28755,evolution,0.9908839337290053
p27452,evolution,0.9956653552307151
p27119,evolution,0.8330768704800129
p28417,evolution,0.958228574382662
p28737,evolution,0.9998833944817586
p26776,evolution,0.9990061747150367
p26777,evolution,0.9933520580108508
p28790,evolution,7.484444536720517e-08
p30456,evolution,0.9797325035681943
p28279,evolution,0.8749978133303385
p30493,evolution,0.9969522861612197
p27152,evolution,0.2775757014418328
p28683,evolution,0.6341276606273228
p27413,evolution,0.9821666766206651
p17625,evolution,0.029890622706933958
p1556,evolution,0.9026977454079392
p30176,evolution,0.1230452264745933
p30418,evolution,0.48328936666658506
p30111,evolution,0.004130983479733136
p23498,evolution,0.861891627621492
p1514,evolution,0.9928794907545222
p23093,evolution,0.9615273536329179
p23510,evolution,0.9763697754183116
p23478,evolution,0.9450364980505517
p23476,evolution,0.9421327607607431
p30419,evolution,0.9992486120430503
p30382,evolution,0.8302752900076946
p23529,evolution,0.8939370018440173
p27005,evolution,0.36328748789917
p27001,evolution,0.5813343221561196
p27012,evolution,0.3620053947065238
p30431,evolution,0.7901089810924677
p27090,evolution,0.990643651635544
p30135,evolution,0.9847169311766693
p25960,evolution,0.2588751300288421
p30068,evolution,0.9862163398492603
p30010,evolution,0.012283450384697067
p25859,evolution,0.5478780565840232
p30137,evolution,0.19584266102289982
p27016,evolution,0.9997301138986473
p27322,evolution,0.1290059223592222
p30139,evolution,0.9585532715977917
p1655,evolution,0.8750969770288386
p27014,evolution,0.49872175327016005
p27053,evolution,0.978986467395665
p25868,evolution,0.4614982988762294
p23549,evolution,0.9767551486241782
p27339,evolution,0.3325062443134103
p32812,evolution,0.4686611530481723
p30335,evolution,0.8928425944873001
p28281,evolution,0.9482373662903689
p32815,evolution,0.9462080679549106
p30235,evolution,0.10659765721075065
p23554,evolution,0.1570502239534078
p26988,evolution,0.6298764409296707
p27124,evolution,0.7640879748723292
p1555,evolution,0.981667603344016
p30015,evolution,0.036960772675645785
p28280,evolution,0.3546517023996255
p23117,evolution,0.5738134045080417
p23175,evolution,0.03384064860886276
p30039,evolution,0.5079576827973811
p23070,evolution,0.9097839698305131
p27079,evolution,0.4001312622390228
p30128,evolution,0.8809225072229009
p26999,evolution,0.8758076248663805
p27106,evolution,0.030375376906181112
p27414,evolution,0.9988228328269496
p28426,evolution,0.4222692458537556
p30062,evolution,0.8495496384260846
p27151,evolution,0.37862110550062655
p30453,evolution,0.5263923248944585
p30441,evolution,0.1798343768126196
p30029,evolution,0.9883864929902205
p30240,evolution,0.05579455831799895
p27460,evolution,0.2784287906334541
p30464,evolution,0.41132297750639496
p25965,evolution,0.8575097574238622
p1627,evolution,0.18491830530661782
p30097,evolution,0.16507948274866202
p23538,evolution,0.989307106445953
p27049,evolution,0.9979847911992537
p27496,evolution,0.8025020280085369
p27021,evolution,0.9963609832213941
p26994,evolution,0.9073175573799174
p30030,evolution,0.8893275248957179
p30179,evolution,0.023376670565021573
p30480,evolution,0.22226613277560608
p23679,evolution,0.9718081781924799
p27500,evolution,0.4244809718744724
p27125,evolution,0.9567514517631442
p27086,evolution,0.4345939322820161
p28278,evolution,0.24157632080870062
p30100,evolution,0.7705986481552582
p27135,evolution,0.9998349233560218
p27033,evolution,0.6152178374393714
p25865,evolution,0.9999956610048419
p30383,evolution,0.0774110851467063
p27353,evolution,0.9941952991240683
p32817,evolution,0.9998564398955777
p25908,evolution,0.7528912833272093
p23496,evolution,0.9882526367875762
p30414,evolution,0.40981481660084207
p23494,evolution,0.8156088954090791
p27480,evolution,0.7600368784477659
p30025,evolution,0.7208582856928527
p23033,evolution,0.9830213679363697
p30081,evolution,0.6598548069265474
p23580,evolution,0.9998719085363589
p27372,evolution,0.10260078220263905
p25937,evolution,0.9554895779058694
p30420,evolution,1.2423432352317736e-06
p25925,evolution,0.06786301320505983
p26982,evolution,0.23683895919244885
p30401,evolution,0.476374483647912
p30200,evolution,0.9649602942464678
p25739,evolution,0.9752879097267396
p23486,evolution,0.9931172943836276
p30238,evolution,0.012343909709878094
p27140,evolution,0.9950819807938255
p27371,evolution,0.9994681318794543
p30034,evolution,0.04389171427684998
p23665,evolution,0.9999524685987221
p25738,evolution,0.0163621295532324
p27051,evolution,0.9278881448549949
p27057,evolution,0.9972358062100769
p27104,evolution,0.02729206448239531
p25872,evolution,0.9987607796927075
p25048,evolution,0.8663280026186361
p1584,evolution,0.7977764282978727
p27128,evolution,0.9993178990845587
p25954,evolution,0.6545032726649833
p30089,evolution,0.10334231866773859
p25912,evolution,0.3408221222743428
p27091,evolution,0.2518793538090474
p25073,evolution,0.6256576323241718
p23036,evolution,0.9822655559973961
p25904,evolution,0.955414802328312
p27055,evolution,0.6797367748704113
p28389,evolution,0.9781244151762175
p30194,evolution,0.03539537831517936
p27516,evolution,0.6868889898917844
p27537,evolution,0.9643034086361807
p27402,evolution,0.9998999322395633
p27081,evolution,0.9257376606441798
p26986,evolution,0.8443770501000043
p30410,evolution,0.8156212510135505
p27468,evolution,0.46952782730999026
p30230,evolution,0.02447016982257529
p30311,evolution,0.018030249570579637
p23078,evolution,0.6682128163491056
p27036,evolution,0.43873406686552935
p30007,evolution,0.7989026773880178
p30077,evolution,0.0042314930390936695
p30492,evolution,0.9890156287949631
p30463,evolution,0.3431144329595568
p27483,evolution,0.9987181043512293
p30060,evolution,0.11593081020615117
p28292,evolution,0.0099682822340521
p23455,evolution,0.9977914254990553
p28287,evolution,0.5617573961824832
p30181,evolution,0.9886464547040648
p27355,evolution,2.2615211830505783e-05
p25024,evolution,0.5610903826488242
p23501,evolution,0.9736393502595784
p30329,evolution,0.9744797189064267
p30223,evolution,0.014699005963289775
p25953,evolution,0.729764916706525
p27482,evolution,0.9376314909569817
p28388,evolution,0.8443643453153946
p30281,evolution,0.9937198189778325
p26991,evolution,0.9991439049139706
p30085,evolution,0.6789682757562305
p1604,evolution,0.820213700079365
p23508,evolution,0.8100594723093091
p30061,evolution,0.2787710289555033
p30087,evolution,0.8432653422269499
p23528,evolution,0.7196259786328371
p30483,evolution,0.9859920818411131
p27006,evolution,0.9276295088496203
p30404,evolution,0.0390072139279103
p30024,evolution,0.006910986611473946
p27038,evolution,0.9919074759540034
p27475,evolution,0.5619267141730034
p30341,evolution,0.514631347835348
p30093,evolution,0.2845688189293878
p30405,evolution,0.6250989652290299
p26998,evolution,0.9723548467844564
p30197,evolution,0.9970057006206381
p30233,evolution,0.03210469627770368
p23132,evolution,0.9480022426502859
p30105,evolution,0.9048786390361725
p1585,evolution,0.9992046589614149
p1637,evolution,0.07763864419540066
p1640,evolution,0.9995759243994593
p1598,evolution,0.7801548744142898
p11994,evolution,0.6627448761929549
p10549,evolution,0.7740865822207765
p9869,evolution,0.9996530963166176
p9116,evolution,0.9525472755015529
p10140,evolution,0.9481953137720255
p9199,evolution,0.9995981921381334
p9866,evolution,0.978665499135815
p10523,evolution,0.9949585914037337
p9195,evolution,0.016821938339560423
p8767,evolution,0.9744441234632969
p8737,evolution,0.8205604158949493
p9856,evolution,0.9903438286978389
p9875,evolution,0.9989600648305705
p8733,evolution,0.915050205753083
p10156,evolution,0.051490476138389106
p8771,evolution,0.9898887938362062
p9127,evolution,0.9768328987318139
p9886,evolution,0.998750812203781
p10520,evolution,0.5238696426405707
p9887,evolution,0.8469889808297059
p10541,evolution,0.9581872644946934
p9889,evolution,0.9476059362851074
p9888,evolution,0.9469217390494655
p8772,evolution,0.32189192040509296
p8724,evolution,0.41027761077445823
p29545,evolution,0.9990516113910011
p29576,evolution,0.9607477036118269
p29588,evolution,0.5950264108019166
p29582,evolution,0.03409493065938851
p29594,evolution,0.999127757463385
p15026,evolution,0.17474705695073867
p27385,evolution,0.8308732455383794
p25047,evolution,0.9868316220475373
p23081,evolution,0.9954716845478729
p29527,evolution,0.5508713004645023
p30012,evolution,0.8892490310927968
p21357,evolution,0.9984916403021807
p29539,evolution,0.951323062020991
p30957,evolution,0.18491009407932577
p27394,evolution,0.9474491050880316
p25031,evolution,0.9915725069421801
p30016,evolution,0.9967091096055988
p27502,evolution,0.07054320760262586
p27459,evolution,0.9878889016381439
p29593,evolution,0.9861351130786279
p30041,evolution,0.5143221533531448
p25055,evolution,0.25087901809391516
p31005,evolution,0.8787406829962454
p25084,evolution,0.426069327166397
p25040,evolution,0.9353575848324408
p24998,evolution,0.18298968705149143
p23606,evolution,0.245026261117371
p25086,evolution,0.1419478405933005
p15095,evolution,0.9603601754529417
p15437,evolution,0.9663705918310789
p15453,evolution,0.9641028875628926
p15409,evolution,0.9995614637612484
p8005,evolution,0.43266869077026815
p8054,evolution,0.8494340664438803
p8032,evolution,8.606834866094356e-06
p8078,evolution,0.9970541742722503
p7996,evolution,0.16718975353795437
p8008,evolution,0.7180251171655067
p7715,evolution,0.7554134646897006
p7992,evolution,1.3141956353750766e-08
p8118,evolution,0.9945014384104445
p7908,evolution,0.985543473036717
p7997,evolution,0.8963402754895249
p8096,evolution,0.9076728179563769
p8031,evolution,0.5266022796360603
p7993,evolution,0.9983179290254027
p7998,evolution,0.963992080185835
p8088,evolution,0.9771828048709464
p8075,evolution,0.024029087773415548
p8039,evolution,0.7725222693446413
p27230,evolution,0.7128491020911144
p28688,evolution,0.7929565291813246
p27069,evolution,0.9068693411980676
p28424,evolution,0.034369780565706984
p27396,evolution,0.9444423598074931
p27458,evolution,0.8499649741652587
p28716,evolution,0.9987863093180404
p27121,evolution,0.7536382860663751
p23602,evolution,0.9961691443899572
p25971,evolution,0.9998893283037344
p27297,evolution,0.8699720399340808
p27065,evolution,0.0771689977829659
p27356,evolution,0.9999999395015086
p27232,evolution,0.2708492951267674
p28799,evolution,0.9060585514503311
p27145,evolution,0.974665850774888
p28711,evolution,0.9973012202812276
p27225,evolution,0.7371571731240515
p27279,evolution,0.987790468564589
p27521,evolution,0.9245519170128733
p27275,evolution,0.9995993148996153
p28301,evolution,0.9034313947626533
p25771,evolution,0.6009707730246044
p28811,evolution,0.9982908156981727
p27129,evolution,0.9317483398029771
p27237,evolution,0.4690324023116706
p27188,evolution,0.7643738422354182
p26787,evolution,0.8831877382267469
p28750,evolution,0.41750863071932903
p25013,evolution,0.5750026564601655
p25757,evolution,0.0010325788370654598
p25970,evolution,0.6798178223781829
p27189,evolution,0.9856950944844334
p27157,evolution,0.23563045458033813
p26746,evolution,0.999875543017584
p25066,evolution,0.9886373087537146
p27352,evolution,0.2186674493959168
p27531,evolution,0.9481735828640822
p29526,evolution,0.9742764333324051
p28762,evolution,0.9660210877658529
p28749,evolution,0.6172400675040528
p26748,evolution,0.9836655353449588
p28777,evolution,0.753878618769588
p28714,evolution,0.9968625057823173
p27474,evolution,0.9919510578743954
p28766,evolution,0.40446771532904
p27306,evolution,0.7220291579169891
p28818,evolution,2.533109975595688e-06
p27313,evolution,0.9998494368069825
p27463,evolution,0.7960798924603321
p26756,evolution,0.7222707741749205
p27139,evolution,0.8921789259496239
p28747,evolution,0.7090109737245114
p26759,evolution,0.7576687682592406
p26771,evolution,0.4709966118449233
p27305,evolution,0.8185615842178204
p27391,evolution,0.9604027609413459
p28761,evolution,0.993695526195909
p28689,evolution,0.42541069056051994
p27386,evolution,0.8666337204577058
p27257,evolution,0.9996791716671433
p27412,evolution,0.9979642903762086
p27270,evolution,0.9770046194567514
p28734,evolution,0.9882162721755401
p27067,evolution,0.8591013941770361
p25058,evolution,0.6491356606066809
p28782,evolution,0.37167794424104184
p28816,evolution,0.9967067733692935
p28703,evolution,0.44639629257315394
p25755,evolution,0.9212645607031101
p25515,evolution,0.8484421074366659
p28736,evolution,0.3983114200579618
p25039,evolution,0.9821552143139611
p27277,evolution,0.6892380875902644
p25512,evolution,0.9127474953200572
p28735,evolution,0.08984753260852801
p29592,evolution,0.9833851814073811
p28784,evolution,0.7595974023627396
p28693,evolution,0.17665216942190118
p27204,evolution,0.4969469220612716
p28748,evolution,0.8381421759527042
p27088,evolution,0.98206817857176
p28764,evolution,0.04644083261123714
p25050,evolution,0.7493316639072602
p26774,evolution,0.7984222324071725
p27406,evolution,0.9544312530079792
p27280,evolution,0.5120640629748134
p27410,evolution,0.7496537057341661
p27400,evolution,0.7400433965610924
p25866,evolution,0.9931421798586659
p27246,evolution,0.43514717079827453
p26791,evolution,0.024043129651586184
p24956,evolution,0.20577461068395456
p26762,evolution,0.9381444333047315
p27471,evolution,0.9969987557407116
p27142,evolution,0.157840043628879
p28697,evolution,0.41789809867602107
p27437,evolution,0.9211391167060493
p27441,evolution,0.1267611061032605
p28696,evolution,0.828695067820606
p28797,evolution,0.985153900945631
p28823,evolution,0.9779077732153151
p25068,evolution,0.6835146869700373
p28690,evolution,0.4227820026799529
p27415,evolution,0.9822136033373411
p27520,evolution,0.9589043283390802
p27212,evolution,0.994452251461184
p28751,evolution,0.07933603686664942
p27161,evolution,0.005124671978726116
p28803,evolution,0.9404409109787406
p28738,evolution,0.9809659770870743
p27404,evolution,0.9904661339520834
p25051,evolution,0.1851471849711638
p25768,evolution,0.9928149446167948
p27462,evolution,0.9794236978753208
p28820,evolution,0.6198663244527213
p27287,evolution,0.17867354064507843
p28809,evolution,0.48226248801324795
p28721,evolution,0.8146827592558237
p27295,evolution,0.9581833884399089
p27448,evolution,0.5941718647073378
p26761,evolution,0.99787019718693
p28742,evolution,0.999524429649516
p27242,evolution,0.8999352304134756
p25079,evolution,0.9593069453663738
p27185,evolution,0.11429083795327506
p27133,evolution,0.3067506215003328
p27461,evolution,0.9352728331743537
p25033,evolution,0.5918696709556373
p2012,gaymarriage,0.11457951385726602
p1995,gaymarriage,0.002182803399329906
p2015,gaymarriage,0.24290545249127451
p18436,gaymarriage,0.9808224356012338
p26563,gaymarriage,0.04028238372187617
p2003,gaymarriage,0.8771981342942744
p8488,gaymarriage,0.873602267128063
p6895,gaymarriage,0.6644557977231769
p6908,gaymarriage,0.45230726199950333
p7339,gaymarriage,0.4651305364686841
p7322,gaymarriage,0.9500122216461347
p6341,gaymarriage,0.37725039624351914
p6442,gaymarriage,0.5042277909438733
p7313,gaymarriage,0.9306715145954894
p6871,gaymarriage,0.3543589622865947
p7000,gaymarriage,0.9594094561828777
p7336,gaymarriage,0.6448098419820676
p6740,gaymarriage,0.6835722547442912
p8570,gaymarriage,0.9178975775233114
p6993,gaymarriage,0.32870680012497816
p6992,gaymarriage,0.7800481213432342
p6416,gaymarriage,0.2551523543306231
p6994,gaymarriage,0.7657294887982344
p356,gaymarriage,0.992182360042003
p391,gaymarriage,0.08079040693823815
p357,gaymarriage,0.5359578033239314
p414,gaymarriage,0.9624970751065177
p347,gaymarriage,0.9856847879487411
p422,gaymarriage,0.001687116947931064
p372,gaymarriage,0.9888944703668819
p404,gaymarriage,0.9999829713572832
p396,gaymarriage,0.8836605589611262
p392,gaymarriage,0.9851357875950698
p419,gaymarriage,0.9904531803405832
p374,gaymarriage,0.006343231015964574
p366,gaymarriage,0.03150280171241771
p376,gaymarriage,0.8691081888253956
p464,gaymarriage,0.9899358182550406
p368,gaymarriage,0.00161171501658528
p406,gaymarriage,0.9409976743563017
p459,gaymarriage,0.9889083043006065
p486,gaymarriage,0.9897826323799349
p450,gaymarriage,0.8814021603178925
p2308,gaymarriage,0.24089754731881538
p2309,gaymarriage,0.0025880429965658884
p2288,gaymarriage,0.9970091978863788
p2296,gaymarriage,0.9681067504385009
p2029,gaymarriage,0.7311386943489234
p2023,gaymarriage,0.18126051062705645
p5168,gaymarriage,0.7629731327827345
p352,gaymarriage,0.021437817231050815
p20055,gaymarriage,0.21241556810578252
p19931,gaymarriage,0.6120916558038099
p19921,gaymarriage,0.9717735779404166
p20025,gaymarriage,0.6724018771504531
p19910,gaymarriage,0.9611189246887332
p19897,gaymarriage,0.9902210219450137
p19915,gaymarriage,0.5815449473479952
p6522,gaymarriage,0.15289559734288638
p15492,gaymarriage,0.9992289663287679
p13406,gaymarriage,0.97846746946687
p485,gaymarriage,0.29949403991739926
p12445,gaymarriage,0.45665224125666637
p8501,gaymarriage,0.9980667114481551
p16125,gaymarriage,0.32541109823293535
p16122,gaymarriage,0.8338533574885844
p14983,gaymarriage,0.13091894449917316
p6526,gaymarriage,0.2386536623792161
p16397,gaymarriage,0.6356640684962228
p504,gaymarriage,0.0003127913699857055
p14012,gaymarriage,0.10407874837733186
p8841,gaymarriage,0.9136996449434348
p13994,gaymarriage,0.18580993598266288
p8823,gaymarriage,0.991158738314418
p8578,gaymarriage,0.84118723644659
p16305,gaymarriage,0.27675228464868534
p14008,gaymarriage,0.17369208703659275
p6720,gaymarriage,0.25271376212479674
p13980,gaymarriage,0.13924537234374698
p425,gaymarriage,0.23770104069066417
p6867,gaymarriage,0.935792902516576
p12206,gaymarriage,0.9531447893469432
p13939,gaymarriage,0.15937782819189408
p11712,gaymarriage,0.9455047152422218
p16460,gaymarriage,0.9373756250853702
p8506,gaymarriage,0.7197267054427404
p12087,gaymarriage,0.19321058047855577
p16138,gaymarriage,0.016963364015929964
p13306,gaymarriage,0.9956918385385644
p13962,gaymarriage,0.025992733034836055
p13631,gaymarriage,0.7308816400421332
p6366,gaymarriage,0.25278987206745607
p16302,gaymarriage,0.3511091494696399
p12209,gaymarriage,0.6886447824673785
p13329,gaymarriage,0.9844165125065879
p14994,gaymarriage,0.6431433326592513
p8826,gaymarriage,0.6740515654976977
p12602,gaymarriage,0.9292631982079947
p12610,gaymarriage,0.9999744238123021
p13518,gaymarriage,0.8267914130533106
p12473,gaymarriage,0.9980481902251477
p9611,gaymarriage,0.048917586136832836
p16463,gaymarriage,0.6228836043582449
p16131,gaymarriage,0.6084324038274409
p472,gaymarriage,0.8012266401312714
p13495,gaymarriage,0.09922552809792093
p13318,gaymarriage,0.8643570853119018
p12078,gaymarriage,0.9882816781794007
p8831,gaymarriage,0.5657815902711937
p16394,gaymarriage,0.07676308943801671
p13313,gaymarriage,0.1531823595238688
p13623,gaymarriage,0.9342601401474565
p8854,gaymarriage,0.9242836930999134
p13955,gaymarriage,0.008847732721672783
p13513,gaymarriage,0.9958429389009962
p13536,gaymarriage,0.9626662999532135
p13317,gaymarriage,0.11147431605668057
p16141,gaymarriage,0.02869040577951317
p15481,gaymarriage,0.4749530435951627
p12116,gaymarriage,0.9980251846799584
p16472,gaymarriage,0.2498078067476225
p14010,gaymarriage,0.1909823792603556
p15011,gaymarriage,0.0025953721912297966
p13971,gaymarriage,0.08323739794238234
p13534,gaymarriage,0.9812986162380453
p8888,gaymarriage,0.6627121490015611
p29766,gaymarriage,0.2497572561711659
p29817,gaymarriage,0.07361806583372381
p29774,gaymarriage,0.6651055945673051
p29767,gaymarriage,0.06573624849876866
p29822,gaymarriage,0.7982087172808677
p29796,gaymarriage,0.28562089121041484
p19964,gaymarriage,0.866980053968619
p29828,gaymarriage,0.9997936529843845
p18286,gaymarriage,0.3646835179909253
p29801,gaymarriage,0.016243444677658512
p19961,gaymarriage,0.045310789241429145
p26066,gaymarriage,0.9992983534180017
p29825,gaymarriage,0.8686393042037225
p26060,gaymarriage,0.727451565192857
p19892,gaymarriage,0.9560355746040092
p19999,gaymarriage,0.34992477387302146
p29813,gaymarriage,0.7307367205689428
p26067,gaymarriage,0.17943306905926842
p29785,gaymarriage,0.9990313760615734
p18327,gaymarriage,0.0016571796913822483
p18007,gaymarriage,0.7788369747070232
p19923,gaymarriage,0.9938735815861471
p19981,gaymarriage,0.6016238713422531
p19908,gaymarriage,0.45904272633095683
p29764,gaymarriage,0.7922969762296338
p20077,gaymarriage,0.9936869280252664
p29820,gaymarriage,0.03419819738867869
p20073,gaymarriage,0.9901349637239073
p19947,gaymarriage,0.08787684641491986
p19891,gaymarriage,0.9945146251191174
p19936,gaymarriage,0.01372322361332858
p29815,gaymarriage,0.9924845753052426
p18114,gaymarriage,0.9812095078634089
p19997,gaymarriage,0.5460065780378092
p19984,gaymarriage,0.5646756915928687
p20042,gaymarriage,0.8970396598948082
p19949,gaymarriage,0.34297243177765974
p19988,gaymarriage,0.999981282707347
p20003,gaymarriage,0.571049986384202
p29824,gaymarriage,0.28672601826068644
p20062,gaymarriage,0.004551467914995197
p20071,gaymarriage,0.28959760415767594
p19959,gaymarriage,0.006877472484089605
p20005,gaymarriage,0.5577400803673127
p29769,gaymarriage,0.4553354473185855
p26050,gaymarriage,0.9575213085860145
p26072,gaymarriage,0.08617620691661589
p19987,gaymarriage,0.1336348646986503
p18008,gaymarriage,0.6900745986524036
p29826,gaymarriage,0.017585363154376848
p7349,gaymarriage,0.990615307456038
p2292,gaymarriage,0.9549565180650154
p4387,gaymarriage,0.9862987209337478
p7345,gaymarriage,0.16467847984317394
p7337,gaymarriage,0.6328569635821768
p10809,gaymarriage,0.08261270555611627
p29809,gaymarriage,0.9416196853738693
p28621,gaymarriage,0.440964105552991
p28479,gaymarriage,0.9425265883754581
p29777,gaymarriage,0.9966695988677066
p28427,gaymarriage,0.9410155813206015
p28607,gaymarriage,0.9197661041858125
p28440,gaymarriage,0.6315522660913712
p31185,gaymarriage,0.992948967383221
