p54473,guncontrol,1
p54456,guncontrol,1
p54431,guncontrol,1
p54402,guncontrol,1
p54458,guncontrol,1
p234924,guncontrol,0
p70019,guncontrol,0
p70037,guncontrol,0
p69996,guncontrol,0
p34582,guncontrol,0
p22675,guncontrol,0
p35106,guncontrol,0
p35102,guncontrol,0
p87824,guncontrol,0
p54252,guncontrol,0
p35100,guncontrol,0
p34591,guncontrol,0
p34632,guncontrol,0
p35104,guncontrol,0
p87818,guncontrol,0
p34637,guncontrol,0
p34657,guncontrol,0
p34616,guncontrol,0
p35114,guncontrol,0
p34650,guncontrol,0
p34638,guncontrol,0
p22692,guncontrol,0
p22845,guncontrol,0
p70047,guncontrol,0
p87840,guncontrol,0
p87830,guncontrol,0
p87832,guncontrol,0
p70029,guncontrol,0
p87836,guncontrol,0
p92013,guncontrol,0
p144928,guncontrol,1
p146068,guncontrol,1
p68005,guncontrol,0
p89562,guncontrol,0
p142126,guncontrol,0
p67969,guncontrol,0
p217392,guncontrol,0
p54504,guncontrol,1
p54503,guncontrol,1
p54482,guncontrol,1
p54501,guncontrol,1
p251429,guncontrol,0
p2971,guncontrol,0
p217584,guncontrol,0
p70057,guncontrol,0
p217236,guncontrol,0
p217605,guncontrol,0
p218386,guncontrol,0
p34548,guncontrol,0
p217269,guncontrol,0
p34552,guncontrol,0
p211878,guncontrol,0
p54434,guncontrol,0
p246934,guncontrol,0
p217563,guncontrol,0
p246930,guncontrol,0
p217305,guncontrol,0
p217428,guncontrol,0
p217431,guncontrol,0
p3014,guncontrol,0
p211875,guncontrol,0
p234952,guncontrol,0
p246852,guncontrol,0
p246912,guncontrol,0
p3003,guncontrol,0
p251309,guncontrol,0
p251469,guncontrol,0
p2985,guncontrol,0
p246870,guncontrol,0
p251333,guncontrol,0
p246984,guncontrol,0
p211943,guncontrol,0
p247080,guncontrol,0
p246962,guncontrol,0
p2999,guncontrol,0
p246872,guncontrol,0
p247008,guncontrol,0
p247022,guncontrol,0
p247068,guncontrol,0
p246948,guncontrol,0
p251273,guncontrol,0
p247042,guncontrol,0
p2982,guncontrol,0
p246876,guncontrol,0
p247034,guncontrol,0
p246952,guncontrol,0
p247082,guncontrol,0
p246988,guncontrol,0
p246942,guncontrol,0
p246944,guncontrol,0
p251533,guncontrol,0
p211872,guncontrol,0
p251321,guncontrol,0
p246886,guncontrol,0
p3011,guncontrol,0
p246956,guncontrol,0
p234940,guncontrol,0
p2979,guncontrol,0
p3022,guncontrol,0
p247064,guncontrol,0
p246890,guncontrol,0
p3005,guncontrol,0
p247002,guncontrol,0
p251241,guncontrol,0
p251473,guncontrol,0
p247020,guncontrol,0
p211918,guncontrol,0
p246974,guncontrol,0
p247026,guncontrol,0
p252001,guncontrol,0
p246986,guncontrol,0
p3007,guncontrol,0
p234954,guncontrol,0
p251237,guncontrol,0
p246920,guncontrol,0
p246868,guncontrol,0
p251461,guncontrol,0
p246894,guncontrol,0
p246900,guncontrol,0
p235221,guncontrol,0
p3010,guncontrol,0
p246884,guncontrol,0
p247048,guncontrol,0
p246970,guncontrol,0
p211880,guncontrol,0
p246978,guncontrol,0
p2967,guncontrol,0
p251465,guncontrol,0
p3023,guncontrol,0
p235161,guncontrol,0
p251413,guncontrol,0
p251993,guncontrol,0
p211869,guncontrol,0
p251357,guncontrol,0
p246908,guncontrol,0
p247074,guncontrol,0
p246916,guncontrol,0
p246848,guncontrol,0
p251741,guncontrol,0
p3004,guncontrol,0
p247060,guncontrol,0
p247050,guncontrol,0
p251997,guncontrol,0
p2989,guncontrol,0
p211859,guncontrol,0
p246926,guncontrol,0
p247010,guncontrol,0
p246902,guncontrol,0
p234932,guncontrol,0
p235204,guncontrol,0
p22709,guncontrol,1
p3660,guncontrol,1
p9363,guncontrol,1
p5318,guncontrol,1
p32931,guncontrol,1
p32160,guncontrol,1
p23228,guncontrol,1
p9861,guncontrol,1
p32877,guncontrol,1
p23330,guncontrol,1
p4464,guncontrol,1
p22828,guncontrol,1
p9729,guncontrol,1
p23413,guncontrol,1
p4232,guncontrol,1
p32949,guncontrol,1
p23282,guncontrol,1
p4271,guncontrol,1
p32913,guncontrol,1
p23226,guncontrol,1
p22862,guncontrol,1
p20563,guncontrol,1
p32829,guncontrol,1
p3452,guncontrol,1
p23365,guncontrol,1
p20571,guncontrol,1
p5310,guncontrol,1
p20801,guncontrol,1
p32991,guncontrol,1
p211891,guncontrol,1
p211888,guncontrol,1
p35109,guncontrol,1
p35107,guncontrol,1
p35097,guncontrol,1
p35131,guncontrol,1
p32907,guncontrol,1
p35125,guncontrol,1
p33009,guncontrol,1
p35122,guncontrol,1
p32871,guncontrol,1
p35126,guncontrol,1
p142127,guncontrol,1
p34659,guncontrol,1
p32847,guncontrol,1
p142148,guncontrol,1
p34520,guncontrol,1
p142150,guncontrol,1
p142124,guncontrol,1
p142133,guncontrol,1
p34551,guncontrol,1
p142142,guncontrol,1
p142160,guncontrol,1
p142118,guncontrol,1
p142157,guncontrol,1
p30432,guncontrol,1
p30418,guncontrol,1
p252021,guncontrol,0
p235230,guncontrol,0
p145088,guncontrol,0
p251897,guncontrol,0
p235166,guncontrol,0
p251697,guncontrol,0
p235177,guncontrol,0
p235197,guncontrol,0
p251581,guncontrol,0
p144843,guncontrol,0
p251893,guncontrol,0
p251773,guncontrol,0
p145843,guncontrol,0
p146443,guncontrol,0
p251793,guncontrol,0
p146673,guncontrol,0
p146588,guncontrol,0
p146178,guncontrol,0
p146233,guncontrol,0
p217356,guncontrol,0
p145983,guncontrol,0
p146553,guncontrol,0
p217167,guncontrol,0
p146418,guncontrol,0
p246882,guncontrol,0
p145608,guncontrol,0
p145313,guncontrol,0
p144908,guncontrol,0
p251617,guncontrol,0
p146538,guncontrol,0
p235200,guncontrol,0
p145833,guncontrol,0
p251213,guncontrol,0
p235164,guncontrol,0
p251373,guncontrol,0
p252013,guncontrol,0
p145978,guncontrol,0
p251205,guncontrol,0
p145658,guncontrol,0
p145913,guncontrol,0
p146448,guncontrol,0
p217353,guncontrol,0
p145838,guncontrol,0
p145473,guncontrol,0
p146548,guncontrol,0
p145278,guncontrol,0
p211899,guncontrol,0
p145553,guncontrol,0
p173016,guncontrol,0
p145563,guncontrol,0
p145558,guncontrol,0
p251685,guncontrol,0
p146683,guncontrol,0
p146228,guncontrol,0
p251669,guncontrol,0
p145153,guncontrol,0
p251729,guncontrol,0
p251377,guncontrol,0
p146203,guncontrol,0
p235182,guncontrol,0
p251249,guncontrol,0
p235150,guncontrol,0
p145548,guncontrol,0
p251929,guncontrol,0
p252037,guncontrol,0
p145248,guncontrol,0
p145188,guncontrol,0
p145268,guncontrol,0
p145263,guncontrol,0
p145028,guncontrol,0
p252081,guncontrol,0
p251757,guncontrol,0
p145318,guncontrol,0
p251633,guncontrol,0
p172980,guncontrol,0
p235194,guncontrol,0
p172911,guncontrol,0
p254879,guncontrol,0
p145308,guncontrol,0
p146688,guncontrol,0
p235226,guncontrol,0
p172962,guncontrol,0
p146578,guncontrol,0
p251629,guncontrol,0
p146363,guncontrol,0
p235160,guncontrol,0
p252033,guncontrol,0
p145483,guncontrol,0
p146018,guncontrol,0
p145598,guncontrol,0
p146488,guncontrol,0
p172935,guncontrol,0
p145748,guncontrol,0
p252025,guncontrol,0
p145753,guncontrol,0
p145043,guncontrol,0
p146113,guncontrol,0
p172971,guncontrol,0
p145758,guncontrol,0
p145538,guncontrol,0
p145568,guncontrol,0
p251701,guncontrol,0
p235159,guncontrol,0
p145648,guncontrol,0
p251781,guncontrol,0
p144838,guncontrol,0
p145533,guncontrol,0
p251833,guncontrol,0
p172908,guncontrol,0
p251853,guncontrol,0
p172905,guncontrol,0
p145233,guncontrol,0
p217170,guncontrol,0
p146478,guncontrol,0
p254900,guncontrol,0
p254884,guncontrol,0
p218326,guncontrol,0
p217422,guncontrol,1
p217566,guncontrol,1
p217212,guncontrol,1
p217416,guncontrol,1
p217209,guncontrol,1
p217509,guncontrol,1
p217206,guncontrol,1
p217446,guncontrol,1
p217626,guncontrol,1
p217629,guncontrol,1
p217488,guncontrol,1
p217587,guncontrol,0
p217596,guncontrol,0
p217662,guncontrol,0
p217434,guncontrol,0
p217611,guncontrol,0
p217194,guncontrol,0
p146138,guncontrol,0
p18729,guncontrol,0
p142147,guncontrol,0
p3231,guncontrol,0
p19407,guncontrol,0
p142156,guncontrol,0
p20739,guncontrol,0
p23224,guncontrol,0
p4528,guncontrol,0
p18669,guncontrol,0
p19383,guncontrol,0
p9333,guncontrol,0
p20647,guncontrol,0
p9327,guncontrol,0
p18582,guncontrol,0
p4297,guncontrol,0
p20817,guncontrol,0
p18777,guncontrol,0
p4552,guncontrol,0
p4496,guncontrol,0
p30391,guncontrol,0
p3478,guncontrol,0
p9657,guncontrol,0
p5305,guncontrol,0
p18771,guncontrol,0
p18774,guncontrol,0
p30393,guncontrol,0
p23416,guncontrol,0
p142159,guncontrol,0
p19335,guncontrol,0
p3439,guncontrol,0
p30384,guncontrol,0
p23494,guncontrol,0
p19179,guncontrol,0
p18753,guncontrol,0
p30379,guncontrol,0
p3101,guncontrol,0
p23246,guncontrol,0
p23250,guncontrol,0
p23419,guncontrol,0
p9429,guncontrol,0
p20693,guncontrol,0
p9537,guncontrol,0
p20985,guncontrol,0
p18567,guncontrol,0
p23328,guncontrol,0
p20749,guncontrol,0
p23401,guncontrol,0
p3400,guncontrol,0
p23326,guncontrol,0
p20691,guncontrol,0
p23204,guncontrol,0
p18831,guncontrol,0
p3127,guncontrol,0
p3907,guncontrol,0
p30406,guncontrol,0
p23440,guncontrol,0
p30434,guncontrol,0
p23304,guncontrol,0
p30414,guncontrol,0
p19779,guncontrol,0
p3192,guncontrol,0
p19479,guncontrol,0
p5304,guncontrol,0
p20945,guncontrol,0
p3283,guncontrol,0
p9549,guncontrol,0
p9267,guncontrol,0
p18681,guncontrol,0
p23500,guncontrol,0
p5302,guncontrol,0
p20673,guncontrol,0
p4336,guncontrol,0
p5299,guncontrol,0
p19299,guncontrol,0
p19059,guncontrol,0
p9603,guncontrol,0
p18603,guncontrol,0
p20763,guncontrol,0
p20755,guncontrol,0
p18690,guncontrol,0
p18549,guncontrol,0
p23324,guncontrol,0
p18879,guncontrol,0
p20631,guncontrol,0
p5315,guncontrol,0
p23398,guncontrol,0
p19347,guncontrol,0
p9435,guncontrol,0
p18516,guncontrol,0
p19443,guncontrol,0
p30388,guncontrol,0
p23218,guncontrol,0
p23248,guncontrol,0
p20481,guncontrol,0
p20601,guncontrol,0
p19251,guncontrol,0
p3062,guncontrol,0
p18939,guncontrol,0
p19011,guncontrol,0
p18804,guncontrol,0
p4472,guncontrol,0
p9297,guncontrol,0
p23240,guncontrol,0
p30402,guncontrol,0
p4245,guncontrol,0
p3218,guncontrol,0
p22930,guncontrol,0
p19599,guncontrol,0
p9291,guncontrol,0
p3179,guncontrol,0
p142154,guncontrol,0
p20987,guncontrol,0
p3257,guncontrol,0
p30382,guncontrol,0
p19143,guncontrol,0
p30424,guncontrol,0
p9525,guncontrol,0
p20853,guncontrol,0
p3894,guncontrol,0
p19575,guncontrol,0
p20943,guncontrol,0
p9873,guncontrol,0
p9513,guncontrol,0
p30377,guncontrol,0
p18648,guncontrol,0
p19659,guncontrol,0
p19263,guncontrol,0
p19371,guncontrol,0
p30435,guncontrol,0
p3595,guncontrol,0
p30409,guncontrol,0
p23374,guncontrol,0
p4323,guncontrol,0
p30423,guncontrol,0
p23278,guncontrol,0
p22301,guncontrol,0
p20577,guncontrol,0
p30387,guncontrol,0
p20663,guncontrol,0
p23032,guncontrol,0
p18513,guncontrol,0
p23334,guncontrol,0
p23300,guncontrol,0
p23210,guncontrol,0
p18744,guncontrol,0
p20573,guncontrol,0
p9273,guncontrol,0
p19083,guncontrol,0
p30411,guncontrol,0
p142115,guncontrol,0
p30392,guncontrol,0
p19695,guncontrol,0
p4488,guncontrol,0
p4576,guncontrol,0
p20761,guncontrol,0
p20553,guncontrol,0
p23244,guncontrol,0
p23220,guncontrol,0
p9417,guncontrol,0
p23336,guncontrol,0
p23322,guncontrol,0
p19167,guncontrol,0
p30378,guncontrol,0
p5316,guncontrol,0
p3543,guncontrol,0
p4544,guncontrol,0
p20629,guncontrol,0
p19707,guncontrol,0
p20907,guncontrol,0
p23242,guncontrol,0
p23332,guncontrol,0
p22726,guncontrol,0
p20895,guncontrol,0
p9411,guncontrol,0
p30416,guncontrol,0
p20593,guncontrol,0
p30399,guncontrol,0
p18720,guncontrol,0
p18510,guncontrol,0
p3959,guncontrol,0
p20667,guncontrol,0
p30410,guncontrol,0
p9447,guncontrol,0
p20665,guncontrol,0
p20753,guncontrol,0
p22981,guncontrol,0
p9501,guncontrol,0
p30395,guncontrol,0
p9867,guncontrol,0
p18726,guncontrol,0
p20703,guncontrol,0
p18585,guncontrol,0
p23302,guncontrol,0
p18621,guncontrol,0
p30383,guncontrol,0
p30385,guncontrol,0
p20967,guncontrol,0
p18684,guncontrol,0
p142152,guncontrol,0
p3049,guncontrol,0
p23280,guncontrol,0
p4258,guncontrol,0
p142114,guncontrol,0
p20683,guncontrol,0
p18819,guncontrol,0
p18843,guncontrol,0
p30425,guncontrol,0
p9909,guncontrol,0
p19071,guncontrol,0
p32154,guncontrol,1
p32135,guncontrol,1
p32150,guncontrol,1
p32155,guncontrol,1
p32127,guncontrol,1
p32143,guncontrol,1
p32137,guncontrol,1
p5300,guncontrol,0
p9903,guncontrol,0
p4352,guncontrol,0
p18504,guncontrol,0
p9825,guncontrol,0
p9771,guncontrol,0
p9375,guncontrol,0
p4376,guncontrol,0
p4128,guncontrol,0
p18651,guncontrol,0
p9471,guncontrol,0
p9441,guncontrol,0
p18588,guncontrol,0
p4076,guncontrol,0
p4284,guncontrol,0
p18519,guncontrol,0
p3322,guncontrol,0
p5319,guncontrol,0
p4154,guncontrol,0
p3114,guncontrol,0
p18531,guncontrol,0
p4180,guncontrol,0
p3491,guncontrol,0
p5314,guncontrol,0
p18807,guncontrol,0
p9849,guncontrol,0
p144803,guncontrol,1
p144958,guncontrol,1
p144938,guncontrol,1
p89573,guncontrol,0
p141522,guncontrol,0
p141536,guncontrol,0
p145413,guncontrol,0
p145358,guncontrol,0
p54230,guncontrol,0
p146353,guncontrol,0
p146438,guncontrol,0
p146628,guncontrol,0
p146508,guncontrol,0
p144823,guncontrol,0
p20995,guncontrol,0
p145168,guncontrol,0
p145733,guncontrol,0
p54212,guncontrol,0
p146248,guncontrol,0
p70038,guncontrol,0
p145923,guncontrol,0
p145618,guncontrol,0
p20969,guncontrol,0
p146693,guncontrol,0
p172920,guncontrol,0
p70000,guncontrol,0
p164093,guncontrol,0
p145583,guncontrol,0
p20843,guncontrol,0
p144853,guncontrol,0
p146103,guncontrol,0
p145933,guncontrol,0
p145288,guncontrol,0
p70060,guncontrol,0
p146633,guncontrol,0
p145333,guncontrol,0
p20437,guncontrol,0
p145273,guncontrol,0
p146078,guncontrol,0
p146593,guncontrol,0
p142158,guncontrol,0
p142153,guncontrol,0
p142146,guncontrol,0
p142162,guncontrol,0
p142135,guncontrol,0
p142117,guncontrol,0
p54357,guncontrol,1
p251733,guncontrol,1
p251449,guncontrol,1
p251821,guncontrol,1
p251353,guncontrol,1
p252073,guncontrol,1
p251269,guncontrol,1
p251961,guncontrol,1
p251441,guncontrol,1
p251677,guncontrol,1
p251397,guncontrol,1
p251901,guncontrol,1
p251797,guncontrol,1
p251401,guncontrol,1
p251977,guncontrol,1
p251261,guncontrol,1
p251841,guncontrol,1
p251481,guncontrol,1
p251445,guncontrol,1
p251453,guncontrol,1
p251497,guncontrol,1
p251589,guncontrol,1
p251641,guncontrol,1
p251845,guncontrol,1
p246924,guncontrol,1
p251265,guncontrol,1
p251505,guncontrol,1
p251553,guncontrol,1
p251625,guncontrol,1
p251501,guncontrol,1
p251217,guncontrol,1
p251665,guncontrol,1
p251281,guncontrol,1
p251225,guncontrol,1
p252045,guncontrol,1
p251745,guncontrol,1
p251649,guncontrol,1
p251761,guncontrol,1
p251477,guncontrol,1
p251861,guncontrol,1
p251653,guncontrol,1
p251313,guncontrol,1
p251709,guncontrol,1
p18594,guncontrol,0
p217557,guncontrol,1
p60797,guncontrol,0
p60857,guncontrol,0
p60818,guncontrol,0
p54520,guncontrol,0
p60914,guncontrol,0
p54537,guncontrol,0
p60902,guncontrol,0
p60974,guncontrol,0
p67957,guncontrol,0
p89560,guncontrol,0
p70055,guncontrol,0
p70020,guncontrol,0
p70056,guncontrol,0
p70034,guncontrol,0
p60824,guncontrol,0
p60905,guncontrol,0
p70008,guncontrol,0
p60803,guncontrol,0
p60839,guncontrol,0
p35455,guncontrol,0
p68149,guncontrol,0
p68113,guncontrol,0
p54383,guncontrol,0
p60923,guncontrol,0
p60845,guncontrol,0
p54256,guncontrol,0
p70031,guncontrol,0
p23168,guncontrol,0
p60854,guncontrol,0
p60950,guncontrol,0
p35436,guncontrol,0
p119776,guncontrol,0
p54374,guncontrol,0
p60953,guncontrol,0
p87822,guncontrol,0
p54190,guncontrol,0
p35437,guncontrol,0
p119841,guncontrol,0
p251253,guncontrol,1
p54342,guncontrol,0
p3530,guncontrol,0
p3621,guncontrol,0
p89565,guncontrol,0
p146483,guncontrol,0
p145198,guncontrol,0
p146183,guncontrol,0
p164097,guncontrol,0
p172995,guncontrol,0
p146393,guncontrol,0
p70007,guncontrol,0
p172953,guncontrol,0
p172884,guncontrol,0
p145173,guncontrol,0
p70026,guncontrol,0
p89561,guncontrol,0
p164057,guncontrol,0
p146288,guncontrol,0
p145653,guncontrol,0
p146193,guncontrol,0
p146428,guncontrol,1
p146423,guncontrol,1
p70021,guncontrol,0
p119771,guncontrol,0
p119891,guncontrol,0
p119866,guncontrol,0
p119766,guncontrol,0
p119806,guncontrol,0
p119816,guncontrol,0
p119801,guncontrol,0
p119881,guncontrol,0
p119781,guncontrol,0
p34410,deathpenalty,1
p55112,deathpenalty,1
p54947,deathpenalty,1
p55223,deathpenalty,1
p55064,deathpenalty,1
p66152,deathpenalty,1
p66005,deathpenalty,1
p55073,deathpenalty,1
p55115,deathpenalty,1
p66206,deathpenalty,1
p55007,deathpenalty,1
p55148,deathpenalty,1
p30516,deathpenalty,0
p30446,deathpenalty,0
p66125,deathpenalty,0
p34464,deathpenalty,1
p30530,deathpenalty,1
p30460,deathpenalty,1
p30518,deathpenalty,1
p30464,deathpenalty,1
p34446,deathpenalty,1
p34506,deathpenalty,1
p30508,deathpenalty,1
p30494,deathpenalty,1
p34428,deathpenalty,1
p30468,deathpenalty,1
p30504,deathpenalty,1
p34320,deathpenalty,1
p1190,deathpenalty,1
p1481,deathpenalty,1
p1310,deathpenalty,1
p1502,deathpenalty,1
p1514,deathpenalty,1
p1448,deathpenalty,1
p1424,deathpenalty,1
p1445,deathpenalty,1
p1493,deathpenalty,1
p1553,deathpenalty,1
p1334,deathpenalty,1
p1331,deathpenalty,1
p1568,deathpenalty,1
p1466,deathpenalty,1
p1457,deathpenalty,1
p1295,deathpenalty,1
p1241,deathpenalty,1
p1451,deathpenalty,1
p1265,deathpenalty,1
p34329,deathpenalty,1
p34389,deathpenalty,1
p34482,deathpenalty,1
p34419,deathpenalty,1
p34461,deathpenalty,1
p34347,deathpenalty,1
p34401,deathpenalty,1
p34458,deathpenalty,1
p34491,deathpenalty,1
p34512,deathpenalty,1
p119899,deathpenalty,1
p34455,deathpenalty,1
p34386,deathpenalty,1
p34380,deathpenalty,1
p148396,deathpenalty,0
p167905,deathpenalty,0
p168598,deathpenalty,0
p169126,deathpenalty,0
p170435,deathpenalty,0
p168774,deathpenalty,0
p167432,deathpenalty,0
p170336,deathpenalty,0
p34383,deathpenalty,1
p170644,deathpenalty,1
p169588,deathpenalty,0
p169885,deathpenalty,0
p169687,deathpenalty,0
p169489,deathpenalty,0
p222541,deathpenalty,0
p168961,deathpenalty,0
p170259,deathpenalty,0
p167542,deathpenalty,0
p170468,deathpenalty,0
p170325,deathpenalty,0
p169038,deathpenalty,0
p170083,deathpenalty,0
p170490,deathpenalty,0
p222316,deathpenalty,0
p167685,deathpenalty,0
p222536,deathpenalty,0
p168169,deathpenalty,0
p169412,deathpenalty,0
p167641,deathpenalty,0
p169852,deathpenalty,0
p170600,deathpenalty,0
p170446,deathpenalty,0
p167652,deathpenalty,0
p147891,deathpenalty,0
p168180,deathpenalty,0
p168521,deathpenalty,0
p168862,deathpenalty,0
p168015,deathpenalty,0
p169874,deathpenalty,0
p222276,deathpenalty,0
p222431,deathpenalty,0
p168081,deathpenalty,0
p168411,deathpenalty,0
p168323,deathpenalty,0
p168224,deathpenalty,0
p170391,deathpenalty,0
p170303,deathpenalty,0
p170061,deathpenalty,0
p169456,deathpenalty,0
p170578,deathpenalty,0
p168048,deathpenalty,0
p170523,deathpenalty,0
p222546,deathpenalty,0
p222336,deathpenalty,0
p169082,deathpenalty,0
p169610,deathpenalty,0
p167850,deathpenalty,0
p169742,deathpenalty,0
p168158,deathpenalty,0
p55082,deathpenalty,0
p55124,deathpenalty,0
p66008,deathpenalty,0
p55091,deathpenalty,0
p34485,deathpenalty,0
p68563,deathpenalty,0
p68962,deathpenalty,0
p68411,deathpenalty,0
p54974,deathpenalty,0
p54956,deathpenalty,0
p55076,deathpenalty,0
p66077,deathpenalty,0
p1205,deathpenalty,0
p55199,deathpenalty,0
p34407,deathpenalty,0
p55229,deathpenalty,0
p66062,deathpenalty,0
p55043,deathpenalty,0
p55085,deathpenalty,0
p55133,deathpenalty,0
p54980,deathpenalty,0
p66050,deathpenalty,0
p55163,deathpenalty,0
p66110,deathpenalty,0
p55151,deathpenalty,0
p66227,deathpenalty,0
p66182,deathpenalty,0
p55118,deathpenalty,0
p55109,deathpenalty,0
p66185,deathpenalty,0
p66242,deathpenalty,0
p54965,deathpenalty,0
p66065,deathpenalty,0
p68601,deathpenalty,0
p68981,deathpenalty,0
p54959,deathpenalty,0
p55166,deathpenalty,0
p54941,deathpenalty,0
p66119,deathpenalty,1
p66137,deathpenalty,1
p68259,deathpenalty,1
p66017,deathpenalty,1
p66101,deathpenalty,1
p66002,deathpenalty,1
p68924,deathpenalty,1
p68943,deathpenalty,1
p69019,deathpenalty,0
p66092,deathpenalty,1
p66128,deathpenalty,1
p66047,deathpenalty,1
p66098,deathpenalty,1
p66209,deathpenalty,1
p66059,deathpenalty,1
p66170,deathpenalty,1
p222651,deathpenalty,1
p222446,deathpenalty,1
p222521,deathpenalty,1
p222196,deathpenalty,1
p222571,deathpenalty,1
p222596,deathpenalty,1
p222471,deathpenalty,1
p222176,deathpenalty,1
p222466,deathpenalty,1
p222611,deathpenalty,1
p222531,deathpenalty,1
p222426,deathpenalty,1
p34488,deathpenalty,1
p34404,deathpenalty,1
p30476,deathpenalty,1
p30452,deathpenalty,1
p30466,deathpenalty,1
p30458,deathpenalty,1
p34323,deathpenalty,1
p68772,deathpenalty,1
p68791,deathpenalty,1
p169368,deathpenalty,1
p170512,deathpenalty,1
p1400,deathpenalty,1
p1199,deathpenalty,1
p1550,deathpenalty,1
p1370,deathpenalty,1
p1325,deathpenalty,1
p1556,deathpenalty,1
p1247,deathpenalty,1
p68658,deathpenalty,1
p68639,deathpenalty,1
p222516,deathpenalty,1
p169731,deathpenalty,1
p222286,deathpenalty,1
p222621,deathpenalty,1
p222281,deathpenalty,1
p168840,deathpenalty,1
p167619,deathpenalty,1
p148341,deathpenalty,1
p147866,deathpenalty,1
p168389,deathpenalty,1
p148096,deathpenalty,1
p168367,deathpenalty,1
p170567,deathpenalty,1
p168686,deathpenalty,1
p168576,deathpenalty,1
p147771,deathpenalty,1
p169786,deathpenalty,1
p148251,deathpenalty,1
p148101,deathpenalty,1
p147836,deathpenalty,1
p147876,deathpenalty,1
p148276,deathpenalty,1
p170347,deathpenalty,1
p148296,deathpenalty,1
p148316,deathpenalty,1
p147831,deathpenalty,1
p170215,deathpenalty,1
p169775,deathpenalty,1
p147951,deathpenalty,1
p168147,deathpenalty,1
p148271,deathpenalty,1
p147956,deathpenalty,1
p66122,deathpenalty,0
p66131,deathpenalty,0
p68278,deathpenalty,0
p66236,deathpenalty,0
p30528,deathpenalty,0
p66068,deathpenalty,0
p55127,deathpenalty,0
p55019,deathpenalty,0
p68620,deathpenalty,0
p68810,deathpenalty,0
p54950,deathpenalty,0
p55031,deathpenalty,0
p54986,deathpenalty,0
p1355,deathpenalty,1
p1193,deathpenalty,1
p1523,deathpenalty,1
p1232,deathpenalty,1
p1403,deathpenalty,1
p1262,deathpenalty,1
p5250,deathpenalty,1
p1442,deathpenalty,1
p1547,deathpenalty,1
p1283,deathpenalty,1
p1586,deathpenalty,1
p1289,deathpenalty,1
p1250,deathpenalty,1
p5290,deathpenalty,1
p1487,deathpenalty,1
p5258,deathpenalty,1
p1202,deathpenalty,1
p1544,deathpenalty,1
p1223,deathpenalty,1
p5186,deathpenalty,1
p1304,deathpenalty,1
p1517,deathpenalty,1
p1463,deathpenalty,1
p1373,deathpenalty,1
p1280,deathpenalty,1
p1562,deathpenalty,1
p1322,deathpenalty,1
p1352,deathpenalty,1
p1343,deathpenalty,0
p222211,deathpenalty,0
p30492,deathpenalty,0
p66158,deathpenalty,0
p66032,deathpenalty,0
p30456,deathpenalty,0
p169148,deathpenalty,0
p167410,deathpenalty,0
p222526,deathpenalty,0
p168290,deathpenalty,1
p169379,deathpenalty,1
p222201,deathpenalty,1
p148377,deathpenalty,1
p169599,deathpenalty,1
p170105,deathpenalty,1
p168873,deathpenalty,1
p148021,deathpenalty,1
p170556,deathpenalty,1
p170479,deathpenalty,1
p170094,deathpenalty,1
p148593,deathpenalty,1
p167399,deathpenalty,1
p170358,deathpenalty,1
p169907,deathpenalty,1
p167487,deathpenalty,1
p170116,deathpenalty,1
p170039,deathpenalty,1
p169115,deathpenalty,1
p167300,deathpenalty,1
p167883,deathpenalty,1
p170017,deathpenalty,1
p222191,deathpenalty,1
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p54962,deathpenalty,0
p55196,deathpenalty,0
p55169,deathpenalty,0
p55010,deathpenalty,0
p55175,deathpenalty,0
p55178,deathpenalty,0
p55022,deathpenalty,0
p1484,deathpenalty,1
p1472,deathpenalty,1
p1496,deathpenalty,1
p30506,deathpenalty,1
p30520,deathpenalty,1
p30536,deathpenalty,1
p30510,deathpenalty,1
p66224,deathpenalty,1
p169159,deathpenalty,1
p66104,deathpenalty,1
p66044,deathpenalty,1
p168906,deathpenalty,1
p55025,deathpenalty,1
p66191,deathpenalty,1
p30532,deathpenalty,1
p30472,deathpenalty,1
p222401,deathpenalty,0
p222256,deathpenalty,0
p222261,deathpenalty,0
p222506,deathpenalty,0
p222511,deathpenalty,0
p222566,deathpenalty,0
p222501,deathpenalty,0
p222616,deathpenalty,0
p222491,deathpenalty,0
p222576,deathpenalty,0
p222591,deathpenalty,0
p169577,deathpenalty,0
p222396,deathpenalty,0
p222186,deathpenalty,0
p222306,deathpenalty,0
p68905,deathpenalty,0
p148360,deathpenalty,0
p66239,deathpenalty,0
p34434,deathpenalty,1
p34365,deathpenalty,1
p34425,deathpenalty,0
p30484,deathpenalty,1
p30498,deathpenalty,1
p30524,deathpenalty,1
p1319,deathpenalty,1
p167355,deathpenalty,1
p247784,deathpenalty,1
p247904,deathpenalty,1
p247736,deathpenalty,1
p247676,deathpenalty,1
p247820,deathpenalty,1
p247808,deathpenalty,1
p169555,deathpenalty,0
p147976,deathpenalty,0
p222481,deathpenalty,0
p147971,deathpenalty,0
p168499,deathpenalty,0
p168642,deathpenalty,0
p148131,deathpenalty,0
p148051,deathpenalty,0
p167751,deathpenalty,0
