p162853,abortion,1
p150387,abortion,1
p185161,abortion,1
p143550,abortion,1
p26939,abortion,1
p150477,abortion,1
p185026,abortion,1
p115603,abortion,0
p114419,abortion,0
p116995,abortion,0
p116771,abortion,0
p119027,abortion,0
p117491,abortion,0
p114835,abortion,0
p118115,abortion,0
p118355,abortion,0
p114595,abortion,0
p114739,abortion,0
p115859,abortion,0
p117619,abortion,0
p115587,abortion,0
p187935,abortion,1
p188007,abortion,1
p119011,abortion,1
p129809,abortion,1
p119187,abortion,1
p119379,abortion,1
p119219,abortion,1
p114531,abortion,1
p113827,abortion,1
p118627,abortion,1
p119283,abortion,1
p114755,abortion,1
p119171,abortion,1
p129767,abortion,1
p119123,abortion,1
p113299,abortion,1
p118515,abortion,1
p118579,abortion,1
p118771,abortion,1
p118755,abortion,1
p129791,abortion,1
p119235,abortion,1
p188263,abortion,0
p188296,abortion,0
p188254,abortion,0
p188236,abortion,0
p188188,abortion,0
p188269,abortion,0
p188230,abortion,0
p117699,abortion,1
p117091,abortion,1
p117219,abortion,1
p116291,abortion,1
p116371,abortion,1
p117203,abortion,1
p115875,abortion,1
p117747,abortion,1
p117267,abortion,1
p117475,abortion,1
p59872,abortion,1
p67167,abortion,1
p248431,abortion,1
p72715,abortion,1
p59883,abortion,1
p90973,abortion,1
p49762,abortion,1
p59894,abortion,1
p90907,abortion,1
p91129,abortion,1
p143648,abortion,1
p49778,abortion,1
p72779,abortion,1
p116339,abortion,1
p165525,abortion,1
p186111,abortion,1
p185017,abortion,1
p131381,abortion,1
p65983,abortion,1
p49434,abortion,1
p185983,abortion,1
p128633,abortion,1
p128753,abortion,1
p166245,abortion,1
p90643,abortion,1
p90313,abortion,1
p90811,abortion,1
p90829,abortion,1
p188023,abortion,1
p65986,abortion,1
p129833,abortion,1
p162751,abortion,1
p91159,abortion,1
p248192,abortion,1
p124129,abortion,1
p186151,abortion,1
p125109,abortion,1
p129623,abortion,1
p90349,abortion,1
p90883,abortion,1
p185050,abortion,1
p186863,abortion,1
p173044,abortion,1
p163491,abortion,1
p129131,abortion,1
p125149,abortion,1
p90991,abortion,1
p186351,abortion,1
p124639,abortion,1
p90241,abortion,1
p239158,abortion,1
p248019,abortion,1
p185077,abortion,1
p167154,abortion,1
p185035,abortion,1
p90949,abortion,1
p49150,abortion,1
p218900,abortion,1
p186927,abortion,1
p185068,abortion,1
p131315,abortion,1
p90289,abortion,1
p115459,abortion,1
p59751,abortion,1
p90295,abortion,1
p206625,abortion,1
p131165,abortion,1
p72803,abortion,1
p130763,abortion,1
p239499,abortion,1
p128765,abortion,1
p89929,abortion,1
p248423,abortion,1
p113555,abortion,1
p48982,abortion,1
p205690,abortion,1
p131579,abortion,1
p143654,abortion,1
p186815,abortion,1
p186807,abortion,1
p248447,abortion,1
p91315,abortion,1
p26730,abortion,1
p166263,abortion,1
p91087,abortion,1
p131741,abortion,1
p49494,abortion,1
p91369,abortion,1
p186847,abortion,1
p248024,abortion,1
p114979,abortion,1
p225744,abortion,1
p124609,abortion,1
p67286,abortion,1
p185062,abortion,1
p248220,abortion,1
p131345,abortion,1
p89977,abortion,1
p90421,abortion,1
p162787,abortion,1
p189837,abortion,1
p248444,abortion,1
p91081,abortion,1
p49810,abortion,1
p221752,abortion,1
p129077,abortion,1
p49370,abortion,1
p90895,abortion,1
p185101,abortion,1
p186247,abortion,1
p143512,abortion,1
p131519,abortion,1
p128657,abortion,1
p186879,abortion,1
p90301,abortion,1
p49046,abortion,1
p65993,abortion,1
p90847,abortion,1
p91321,abortion,1
p90337,abortion,1
p189293,abortion,1
p131291,abortion,1
p225676,abortion,1
p248007,abortion,1
p131477,abortion,1
p129575,abortion,1
p146871,abortion,1
p143642,abortion,1
p124279,abortion,1
p90187,abortion,1
p219198,abortion,1
p129863,abortion,1
p90601,abortion,1
p166182,abortion,0
p165624,abortion,0
p166902,abortion,0
p166353,abortion,0
p166866,abortion,0
p166875,abortion,0
p166965,abortion,0
p166758,abortion,0
p166740,abortion,0
p165606,abortion,0
p166767,abortion,0
p166587,abortion,0
p166344,abortion,0
p166893,abortion,0
p165579,abortion,0
p166299,abortion,0
p49618,abortion,0
p49190,abortion,0
p49626,abortion,0
p31172,abortion,1
p128759,abortion,0
p130775,abortion,0
p128615,abortion,0
p128867,abortion,0
p130859,abortion,0
p128687,abortion,0
p128513,abortion,0
p128579,abortion,0
p129041,abortion,0
p222051,abortion,1
p90073,abortion,1
p99553,abortion,1
p105559,abortion,1
p101905,abortion,1
p105265,abortion,1
p163145,abortion,0
p73131,abortion,0
p163277,abortion,0
p163287,abortion,0
p162965,abortion,0
p163389,abortion,0
p166443,abortion,0
p65999,abortion,0
p165966,abortion,0
p166236,abortion,0
p73123,abortion,0
p166569,abortion,0
p163909,abortion,0
p165903,abortion,0
p165642,abortion,0
p166695,abortion,0
p163037,abortion,0
p163355,abortion,0
p163543,abortion,0
p65954,abortion,0
p163161,abortion,0
p69535,abortion,0
p163765,abortion,0
p166191,abortion,0
p163457,abortion,0
p72771,abortion,0
p65987,abortion,0
p65946,abortion,0
p163469,abortion,0
p162901,abortion,0
p163057,abortion,0
p163789,abortion,0
p162845,abortion,0
p167082,abortion,0
p163021,abortion,0
p65958,abortion,0
p69490,abortion,0
p73099,abortion,0
p163949,abortion,0
p162985,abortion,0
p162953,abortion,0
p72915,abortion,0
p162889,abortion,0
p163073,abortion,0
p162897,abortion,0
p166596,abortion,0
p166074,abortion,0
p163017,abortion,0
p166209,abortion,0
p163261,abortion,0
p163029,abortion,0
p163989,abortion,0
p163541,abortion,0
p72859,abortion,0
p69409,abortion,0
p162877,abortion,0
p163249,abortion,0
p173758,abortion,0
p166506,abortion,0
p163461,abortion,0
p167064,abortion,0
p163515,abortion,0
p72891,abortion,0
p65973,abortion,0
p72755,abortion,0
p165912,abortion,0
p72691,abortion,0
p162993,abortion,0
p165822,abortion,0
p163447,abortion,0
p163153,abortion,0
p165885,abortion,0
p73115,abortion,0
p163109,abortion,0
p166146,abortion,0
p163485,abortion,0
p166515,abortion,0
p163177,abortion,0
p69454,abortion,0
p163733,abortion,0
p163233,abortion,0
p163477,abortion,0
p163557,abortion,0
p165543,abortion,0
p163611,abortion,0
p163149,abortion,0
p166704,abortion,0
p65976,abortion,0
p73139,abortion,0
p163221,abortion,0
p165786,abortion,0
p166479,abortion,0
p162941,abortion,0
p165894,abortion,0
p166749,abortion,0
p65968,abortion,0
p163169,abortion,0
p163637,abortion,0
p65994,abortion,0
p163341,abortion,0
p72931,abortion,0
p163229,abortion,0
p162981,abortion,0
p49326,abortion,0
p124969,abortion,0
p32613,abortion,1
p32373,abortion,1
p30912,abortion,1
p9944,abortion,1
p30852,abortion,1
p9979,abortion,1
p32328,abortion,1
p10014,abortion,1
p32278,abortion,1
p32443,abortion,1
p32203,abortion,1
p10154,abortion,1
p30672,abortion,1
p10219,abortion,1
p32383,abortion,1
p32413,abortion,1
p32573,abortion,1
p9964,abortion,1
p10144,abortion,1
p32503,abortion,1
p32598,abortion,1
p32208,abortion,1
p32548,abortion,1
p26136,abortion,0
p19780,abortion,0
p30762,abortion,0
p25454,abortion,0
p25443,abortion,0
p26147,abortion,0
p23804,abortion,0
p23683,abortion,0
p19788,abortion,0
p92551,abortion,1
p92796,abortion,1
p26455,abortion,1
p27247,abortion,1
p27588,abortion,1
p124979,abortion,0
p28479,abortion,0
p27379,abortion,0
p24387,abortion,0
p27995,abortion,0
p28171,abortion,0
p27797,abortion,0
p112573,abortion,0
p91033,abortion,1
p90193,abortion,1
p131885,abortion,1
p91561,abortion,1
p130685,abortion,1
p131621,abortion,1
p129263,abortion,1
p129821,abortion,1
p93176,abortion,1
p128645,abortion,1
p90505,abortion,1
p91105,abortion,1
p92156,abortion,1
p90931,abortion,1
p90733,abortion,1
p128855,abortion,1
p90169,abortion,1
p90013,abortion,1
p89893,abortion,1
p89905,abortion,1
p131537,abortion,1
p130655,abortion,1
p128897,abortion,1
p90031,abortion,1
p91099,abortion,1
p131411,abortion,1
p128639,abortion,1
p130607,abortion,1
p130637,abortion,1
p92141,abortion,1
p90547,abortion,1
p131483,abortion,1
p92346,abortion,1
p129731,abortion,1
p90529,abortion,1
p90205,abortion,1
p130253,abortion,1
p90511,abortion,1
p90919,abortion,1
p90253,abortion,1
p90049,abortion,1
p129611,abortion,1
p88148,abortion,1
p92221,abortion,1
p90151,abortion,1
p88184,abortion,1
p90577,abortion,1
p131435,abortion,1
p131363,abortion,1
p88160,abortion,1
p128405,abortion,1
p28611,abortion,1
p88140,abortion,1
p90157,abortion,1
p131555,abortion,1
p90955,abortion,1
p131627,abortion,1
p88132,abortion,1
p128321,abortion,1
p90595,abortion,1
p90163,abortion,1
p92106,abortion,1
p93321,abortion,1
p90589,abortion,1
p93151,abortion,1
p91123,abortion,1
p90085,abortion,1
p129605,abortion,1
p91045,abortion,1
p93146,abortion,1
p90961,abortion,1
p130679,abortion,1
p91219,abortion,1
p90559,abortion,1
p91189,abortion,1
p89827,abortion,1
p93306,abortion,1
p90751,abortion,1
p128969,abortion,1
p90739,abortion,1
p91165,abortion,1
p128651,abortion,1
p88124,abortion,1
p88120,abortion,1
p89989,abortion,1
p129299,abortion,1
p91171,abortion,1
p90145,abortion,1
p92266,abortion,1
p90979,abortion,1
p128573,abortion,1
p129269,abortion,1
p91003,abortion,1
p131495,abortion,1
p88192,abortion,1
p128981,abortion,1
p88204,abortion,1
p131453,abortion,1
p129329,abortion,1
p92121,abortion,1
p91177,abortion,1
p128843,abortion,1
p92271,abortion,1
p130217,abortion,1
p115075,abortion,1
p90001,abortion,1
p90247,abortion,1
p128567,abortion,1
p131459,abortion,1
p92276,abortion,1
p90223,abortion,1
p49178,abortion,1
p13970,abortion,0
p13886,abortion,0
p14006,abortion,0
p14002,abortion,0
p185415,abortion,0
p185239,abortion,0
p187991,abortion,0
p185423,abortion,0
p185831,abortion,0
p185183,abortion,0
p185431,abortion,0
p185399,abortion,0
p185847,abortion,0
p185711,abortion,0
p186367,abortion,0
p185743,abortion,0
p185839,abortion,0
p185727,abortion,0
p188167,abortion,0
p188159,abortion,0
p49066,abortion,1
p186215,abortion,0
p187751,abortion,0
p28226,abortion,1
p49218,abortion,1
p23958,abortion,1
p101947,abortion,0
p110977,abortion,0
p111481,abortion,0
p165669,abortion,1
p162807,abortion,1
p131747,abortion,1
p130409,abortion,1
p165615,abortion,1
p163157,abortion,1
p162731,abortion,1
p49030,abortion,1
p129947,abortion,1
p165597,abortion,1
p49378,abortion,1
p131441,abortion,1
p163299,abortion,1
p163399,abortion,1
p129893,abortion,1
p163319,abortion,1
p129383,abortion,1
p146955,abortion,1
p48726,abortion,1
p162765,abortion,1
p129431,abortion,1
p49530,abortion,1
p163193,abortion,1
p129995,abortion,1
p162803,abortion,1
p49022,abortion,1
p129071,abortion,1
p49498,abortion,1
p70500,abortion,1
p147015,abortion,1
p147051,abortion,1
p131255,abortion,1
p147219,abortion,1
p163519,abortion,1
p130721,abortion,1
p185113,abortion,1
p48738,abortion,1
p162815,abortion,1
p49610,abortion,1
p130193,abortion,1
p163317,abortion,1
p167109,abortion,1
p162679,abortion,1
p129941,abortion,1
p163559,abortion,1
p166605,abortion,1
p163307,abortion,1
p147135,abortion,1
p129881,abortion,1
p49650,abortion,1
p130019,abortion,1
p67150,abortion,1
p125079,abortion,1
p162791,abortion,1
p130007,abortion,1
p130379,abortion,1
p130925,abortion,1
p70122,abortion,1
p162849,abortion,1
p167226,abortion,1
p165651,abortion,1
p163603,abortion,1
p48834,abortion,1
p163431,abortion,1
p163181,abortion,1
p129365,abortion,1
p147321,abortion,1
p131759,abortion,1
p49302,abortion,1
p162709,abortion,1
p166578,abortion,1
p165714,abortion,1
p130031,abortion,1
p128549,abortion,1
p163301,abortion,1
p162771,abortion,1
p163165,abortion,1
p130649,abortion,1
p162735,abortion,1
p163613,abortion,1
p146883,abortion,1
p166416,abortion,1
p49670,abortion,1
p162669,abortion,1
p166794,abortion,1
p162729,abortion,1
p131057,abortion,1
p163545,abortion,1
p129887,abortion,1
p163345,abortion,1
p165921,abortion,1
p129923,abortion,1
p163625,abortion,1
p163349,abortion,1
p163289,abortion,1
p130475,abortion,1
p162811,abortion,1
p163439,abortion,1
p70787,abortion,1
p70689,abortion,1
p147213,abortion,1
p163371,abortion,1
p129971,abortion,1
p162701,abortion,1
p49374,abortion,1
p163549,abortion,1
p163297,abortion,1
p162721,abortion,1
p162819,abortion,1
p162659,abortion,1
p162653,abortion,1
p166128,abortion,1
p131567,abortion,1
p49550,abortion,1
p88200,abortion,1
p147045,abortion,1
p147099,abortion,1
p166101,abortion,1
p162699,abortion,1
p48958,abortion,1
p48722,abortion,1
p163391,abortion,1
p130841,abortion,1
p70213,abortion,1
p129413,abortion,1
p130055,abortion,1
p163053,abortion,1
p49794,abortion,1
p129905,abortion,1
p163257,abortion,1
p163583,abortion,1
p167091,abortion,1
p162647,abortion,1
p162799,abortion,1
p128975,abortion,1
p131285,abortion,1
p131195,abortion,1
p163597,abortion,1
p49826,abortion,1
p166731,abortion,1
p130175,abortion,1
p162639,abortion,1
p130001,abortion,1
p129551,abortion,1
p163595,abortion,1
p163121,abortion,1
p131159,abortion,1
p130397,abortion,1
p162681,abortion,1
p131141,abortion,1
p162823,abortion,1
p130757,abortion,1
p128351,abortion,1
p166560,abortion,1
p48782,abortion,1
p163589,abortion,1
p25047,abortion,0
p23826,abortion,0
p23969,abortion,0
p24255,abortion,0
p27368,abortion,0
p28215,abortion,0
p27830,abortion,0
p28149,abortion,0
p10114,abortion,0
p10059,abortion,0
p27082,abortion,0
p14098,abortion,0
p24079,abortion,0
p23650,abortion,0
p25564,abortion,0
p10279,abortion,0
p26587,abortion,0
p23947,abortion,0
p28369,abortion,0
p28347,abortion,0
p27148,abortion,0
p27896,abortion,0
p24145,abortion,0
p27423,abortion,0
p13914,abortion,0
p24475,abortion,0
p25388,abortion,0
p27126,abortion,0
p28182,abortion,0
p25124,abortion,0
p24200,abortion,0
p25399,abortion,0
p24640,abortion,0
p23562,abortion,0
p26345,abortion,0
p28435,abortion,0
p32423,abortion,0
p24211,abortion,0
p25146,abortion,0
p24915,abortion,0
p23727,abortion,0
p25113,abortion,0
p25751,abortion,0
p26202,abortion,0
p32543,abortion,0
p26521,abortion,0
p24376,abortion,0
p25157,abortion,0
p32353,abortion,0
p28105,abortion,0
p28809,abortion,0
p26653,abortion,0
p19784,abortion,0
p13646,abortion,0
p10244,abortion,0
p26499,abortion,0
p24343,abortion,0
p10209,abortion,0
p27511,abortion,0
p25641,abortion,0
p28259,abortion,0
p23628,abortion,0
p32593,abortion,0
p24310,abortion,0
p25179,abortion,0
p26257,abortion,0
p25652,abortion,0
p25927,abortion,0
p25729,abortion,0
p25014,abortion,0
p25586,abortion,0
p23870,abortion,0
p24585,abortion,0
p24112,abortion,0
p24530,abortion,0
p32218,abortion,0
p25355,abortion,0
p26686,abortion,0
p27665,abortion,0
p28644,abortion,0
p9984,abortion,0
p24717,abortion,0
p27742,abortion,0
p28270,abortion,0
p10099,abortion,0
p127161,abortion,0
p127130,abortion,0
p24332,abortion,1
p28281,abortion,1
p27962,abortion,1
p26785,abortion,0
p26796,abortion,0
p26807,abortion,0
p221384,abortion,1
p222166,abortion,1
p221844,abortion,1
p97789,abortion,0
p97873,abortion,0
p92531,abortion,0
p109213,abortion,0
p98125,abortion,0
p116307,abortion,0
p93076,abortion,0
p124819,abortion,0
p90727,abortion,0
p98881,abortion,0
p101989,abortion,0
p99217,abortion,0
p92526,abortion,0
p90481,abortion,0
p90487,abortion,0
p99721,abortion,0
p116915,abortion,0
p116483,abortion,0
p118803,abortion,0
p99511,abortion,0
p91357,abortion,0
p90889,abortion,0
p118707,abortion,0
p90985,abortion,0
p116547,abortion,0
p98965,abortion,0
p88088,abortion,0
p91741,abortion,0
p90463,abortion,0
p90451,abortion,0
p91447,abortion,0
p106231,abortion,0
p111103,abortion,0
p116515,abortion,0
p48778,abortion,1
p149751,abortion,1
p49002,abortion,1
p127171,abortion,1
p115427,abortion,1
p65982,abortion,1
p65980,abortion,1
p131465,abortion,1
p130847,abortion,1
p65969,abortion,1
p117011,abortion,1
p116835,abortion,1
p65947,abortion,1
p116899,abortion,1
p127150,abortion,1
p127173,abortion,1
p127136,abortion,1
p114691,abortion,1
p65974,abortion,1
p163241,abortion,1
p13518,abortion,0
p14078,abortion,0
p13762,abortion,0
p13870,abortion,0
p13730,abortion,0
p190189,abortion,0
p189197,abortion,0
p190349,abortion,0
p188973,abortion,0
p192173,abortion,0
p189917,abortion,0
p192269,abortion,0
p190045,abortion,0
p189229,abortion,0
p191741,abortion,0
p189997,abortion,0
p189133,abortion,0
p191533,abortion,0
p188349,abortion,0
p189485,abortion,0
p192205,abortion,0
p191245,abortion,0
p191613,abortion,0
p189325,abortion,0
p188925,abortion,0
p188829,abortion,0
p239778,abortion,0
p59927,abortion,1
p59861,abortion,1
p59828,abortion,1
p225638,abortion,0
p225700,abortion,0
p131069,abortion,1
p131693,abortion,1
p131231,abortion,1
p129047,abortion,1
p128699,abortion,1
p130415,abortion,1
p131615,abortion,1
p131123,abortion,1
p130097,abortion,1
p129107,abortion,1
p129653,abortion,1
p131651,abortion,1
p128537,abortion,1
p130265,abortion,1
p130103,abortion,1
p129059,abortion,1
p130991,abortion,1
p128603,abortion,1
p131903,abortion,1
p129659,abortion,1
p129113,abortion,1
p131819,abortion,1
p130745,abortion,1
p128675,abortion,1
p130403,abortion,1
p128315,abortion,1
p130343,abortion,1
p128531,abortion,1
p131297,abortion,1
p128441,abortion,1
p128459,abortion,1
p130445,abortion,1
p131723,abortion,1
p129665,abortion,1
p130733,abortion,1
p129023,abortion,1
p130739,abortion,1
p130337,abortion,1
p131267,abortion,1
p131939,abortion,1
p130529,abortion,1
p131201,abortion,1
p131681,abortion,1
p131207,abortion,1
p131279,abortion,1
p131237,abortion,1
p123879,abortion,1
p128873,abortion,1
p131147,abortion,1
p128705,abortion,1
p128297,abortion,1
p131771,abortion,1
p130799,abortion,1
p128621,abortion,1
p131171,abortion,1
p131663,abortion,1
p130751,abortion,1
p131705,abortion,1
p131843,abortion,1
p128483,abortion,1
p130673,abortion,1
p129647,abortion,1
p130085,abortion,1
p131813,abortion,1
p129599,abortion,1
p131261,abortion,1
p128411,abortion,1
p130793,abortion,1
p128747,abortion,1
p128333,abortion,1
p130805,abortion,1
p128585,abortion,1
p130295,abortion,1
p60125,abortion,0
p245048,abortion,1
p243095,abortion,1
p248527,abortion,1
p236926,abortion,1
p247973,abortion,1
p248149,abortion,1
p248127,abortion,1
p242289,abortion,1
p248286,abortion,1
p248378,abortion,1
p248138,abortion,1
p248312,abortion,1
p248304,abortion,1
p244335,abortion,1
p248461,abortion,1
p248022,abortion,1
p248395,abortion,1
p248153,abortion,1
p248424,abortion,1
p248305,abortion,1
p247956,abortion,1
p248336,abortion,1
p248152,abortion,1
p248100,abortion,1
p248274,abortion,1
p248039,abortion,1
p248394,abortion,1
p248337,abortion,1
p245668,abortion,1
p248082,abortion,1
p248091,abortion,1
p248471,abortion,1
p248275,abortion,1
p246319,abortion,1
p248107,abortion,1
p248263,abortion,1
p238228,abortion,1
p245017,abortion,1
p248281,abortion,1
p248473,abortion,1
p237484,abortion,1
p239902,abortion,1
p248233,abortion,1
p248437,abortion,1
p248439,abortion,1
p240212,abortion,1
p248472,abortion,1
p248165,abortion,1
p248347,abortion,1
p248032,abortion,1
p240088,abortion,1
p248296,abortion,1
p248145,abortion,1
p247981,abortion,1
p248487,abortion,1
p248374,abortion,1
p238817,abortion,1
p248523,abortion,1
p248284,abortion,1
p248288,abortion,1
p248339,abortion,1
p248069,abortion,1
p248293,abortion,1
p248132,abortion,1
p248156,abortion,1
p248467,abortion,1
p248477,abortion,1
p248494,abortion,1
p248344,abortion,1
p248231,abortion,1
p248529,abortion,1
p248332,abortion,1
p248290,abortion,1
p248428,abortion,1
p242072,abortion,1
p248351,abortion,1
p248484,abortion,1
p243684,abortion,1
p248510,abortion,1
p248441,abortion,1
p238662,abortion,1
p248517,abortion,1
p248521,abortion,1
p248432,abortion,1
p248500,abortion,1
p248469,abortion,1
p248324,abortion,1
p243374,abortion,1
p248025,abortion,1
p248427,abortion,1
p248222,abortion,1
p248079,abortion,1
p248174,abortion,1
p248420,abortion,1
p248489,abortion,1
p248308,abortion,1
p236864,abortion,1
p248330,abortion,1
p248507,abortion,1
p248102,abortion,1
p248265,abortion,1
p248029,abortion,1
p248313,abortion,1
p247959,abortion,1
p240274,abortion,1
p248508,abortion,1
p248168,abortion,1
p248295,abortion,1
p100099,abortion,0
p49486,abortion,1
p48762,abortion,1
p49142,abortion,1
p48858,abortion,1
p49298,abortion,1
p48754,abortion,1
p49090,abortion,1
p49606,abortion,1
p49390,abortion,1
p49394,abortion,1
p49602,abortion,1
p49146,abortion,1
p49710,abortion,1
p48894,abortion,1
p49386,abortion,1
p48930,abortion,1
p48794,abortion,1
p48850,abortion,1
p26180,abortion,1
p24673,abortion,1
p49582,abortion,1
p49666,abortion,1
p49662,abortion,1
p49714,abortion,1
p48798,abortion,1
p49790,abortion,1
p48758,abortion,1
p49570,abortion,1
p30622,abortion,1
p30722,abortion,1
p14046,abortion,0
p14182,abortion,0
p70521,abortion,0
p70108,abortion,0
p118179,abortion,1
p114387,abortion,1
p217164,evolution,1
p216974,evolution,1
p217156,evolution,1
p215364,evolution,1
p215450,evolution,1
p215280,evolution,1
p223953,evolution,1
p216606,evolution,1
p217142,evolution,1
p215304,evolution,1
p216738,evolution,1
p215302,evolution,1
p223956,evolution,1
p223942,evolution,1
p215402,evolution,1
p223951,evolution,1
p223949,evolution,1
p215382,evolution,1
p120459,evolution,1
p223900,evolution,1
p216474,evolution,1
p223936,evolution,1
p50870,evolution,1
p69123,evolution,1
p69117,evolution,1
p231761,evolution,0
p219708,evolution,0
p231742,evolution,0
p228683,evolution,0
p235302,evolution,0
p226498,evolution,0
p202591,evolution,0
p231628,evolution,0
p232103,evolution,0
p228949,evolution,0
p217134,evolution,0
p228113,evolution,0
p215282,evolution,0
p215384,evolution,0
p227505,evolution,0
p231913,evolution,0
p228151,evolution,0
p229766,evolution,0
p228208,evolution,0
p227182,evolution,0
p227011,evolution,0
p229481,evolution,0
p215438,evolution,0
p231856,evolution,0
p230545,evolution,0
p230659,evolution,0
p11032,evolution,0
p228759,evolution,0
p227334,evolution,0
p252465,evolution,0
p215452,evolution,0
p230032,evolution,0
p231305,evolution,0
p230735,evolution,0
p230773,evolution,0
p217048,evolution,0
p12544,evolution,0
p230070,evolution,0
p229652,evolution,0
p226384,evolution,0
p235242,evolution,0
p231077,evolution,0
p226308,evolution,0
p11806,evolution,0
p215392,evolution,0
p215344,evolution,0
p229709,evolution,0
p235278,evolution,0
p231343,evolution,0
p226327,evolution,0
p230222,evolution,0
p234250,evolution,0
p229576,evolution,0
p230830,evolution,0
p254737,evolution,0
p254033,evolution,0
p228474,evolution,0
p254353,evolution,0
p227923,evolution,0
p228645,evolution,0
p223919,evolution,0
p215350,evolution,0
p216992,evolution,0
p219592,evolution,0
p226042,evolution,0
p235265,evolution,0
p252241,evolution,0
p226555,evolution,0
p230564,evolution,0
p230336,evolution,0
p217104,evolution,0
p227866,evolution,0
p231153,evolution,0
p230944,evolution,0
p232312,evolution,0
p227391,evolution,0
p230450,evolution,0
p231552,evolution,0
p230165,evolution,0
p232350,evolution,0
p226574,evolution,0
p226916,evolution,0
p235297,evolution,0
p228246,evolution,0
p253457,evolution,0
p12688,evolution,0
p217148,evolution,0
p219620,evolution,0
p12904,evolution,0
p216848,evolution,0
p217122,evolution,0
p227049,evolution,0
p228588,evolution,0
p227448,evolution,0
p232844,evolution,0
p235252,evolution,0
p235244,evolution,0
p231210,evolution,0
p217030,evolution,0
p216946,evolution,0
p234440,evolution,0
p227429,evolution,0
p12256,evolution,0
p233965,evolution,0
p227486,evolution,0
p217052,evolution,0
p215278,evolution,0
p252209,evolution,0
p234383,evolution,0
p226726,evolution,0
p232483,evolution,0
p216798,evolution,0
p12382,evolution,0
p227809,evolution,0
p231115,evolution,0
p235237,evolution,0
p234174,evolution,0
p229424,evolution,0
p216126,evolution,0
p230317,evolution,0
p231419,evolution,0
p217086,evolution,0
p235260,evolution,0
p229101,evolution,0
p235298,evolution,0
p216666,evolution,0
p229443,evolution,0
p13210,evolution,0
p215352,evolution,0
p252337,evolution,0
p217106,evolution,0
p233566,evolution,0
p226992,evolution,0
p226270,evolution,0
p217044,evolution,0
p226232,evolution,0
p234136,evolution,0
p216852,evolution,0
p216976,evolution,0
p231267,evolution,0
p228892,evolution,0
p216996,evolution,0
p231590,evolution,0
p216880,evolution,0
p233490,evolution,0
p217022,evolution,0
p252145,evolution,0
p234079,evolution,0
p231457,evolution,0
p215396,evolution,0
p233262,evolution,0
p12094,evolution,0
p235282,evolution,0
p227980,evolution,0
p235269,evolution,0
p217084,evolution,0
p226764,evolution,0
p235286,evolution,0
p253265,evolution,0
p226023,evolution,0
p12436,evolution,0
p13084,evolution,0
p13030,evolution,0
p253137,evolution,0
p228816,evolution,0
p217090,evolution,0
p202420,evolution,0
p230241,evolution,0
p231894,evolution,0
p226935,evolution,0
p11572,evolution,0
p228341,evolution,0
p235279,evolution,0
p235268,evolution,0
p215314,evolution,0
p217068,evolution,0
p228854,evolution,0
p215360,evolution,0
p233946,evolution,0
p227543,evolution,0
p230127,evolution,0
p234459,evolution,0
p217100,evolution,0
p227695,evolution,0
p254865,evolution,0
p253329,evolution,0
p235235,evolution,0
p228189,evolution,0
p230507,evolution,0
p215416,evolution,0
p234630,evolution,0
p226099,evolution,0
p232749,evolution,0
p235253,evolution,0
p227638,evolution,0
p229690,evolution,0
p226783,evolution,0
p231704,evolution,0
p252433,evolution,0
p229215,evolution,0
p226460,evolution,0
p217094,evolution,0
p228512,evolution,0
p216984,evolution,0
p235287,evolution,0
p230925,evolution,0
p253073,evolution,0
p11788,evolution,0
p216884,evolution,0
p215286,evolution,0
p231818,evolution,0
p229823,evolution,0
p230393,evolution,0
p216930,evolution,0
p252657,evolution,0
p10600,evolution,0
p217002,evolution,0
p235256,evolution,0
p215284,evolution,0
p229006,evolution,0
p219664,evolution,0
p216952,evolution,0
p120504,evolution,1
p122916,evolution,1
p120684,evolution,1
p120297,evolution,1
p120738,evolution,1
p121629,evolution,1
p123303,evolution,1
p120072,evolution,1
p122772,evolution,1
p120729,evolution,1
p119610,evolution,1
p120513,evolution,1
p121359,evolution,1
p120342,evolution,1
p122340,evolution,1
p120531,evolution,1
p121278,evolution,1
p120405,evolution,1
p120108,evolution,1
p122331,evolution,1
p120594,evolution,1
p120099,evolution,1
p122763,evolution,1
p122376,evolution,1
p122853,evolution,1
p121296,evolution,1
p121287,evolution,1
p147395,evolution,1
p120450,evolution,1
p122907,evolution,1
p121908,evolution,1
p121422,evolution,1
p120864,evolution,1
p121440,evolution,1
p122259,evolution,1
p122610,evolution,1
p147379,evolution,1
p123150,evolution,1
p120027,evolution,1
p122781,evolution,1
p122655,evolution,1
p96022,evolution,1
p122097,evolution,1
p119919,evolution,1
p96133,evolution,1
p203482,evolution,1
p204184,evolution,1
p203554,evolution,1
p202906,evolution,1
p202807,evolution,1
p183544,evolution,1
p254417,evolution,1
p204130,evolution,1
p203590,evolution,1
p204337,evolution,1
p181583,evolution,1
p252881,evolution,1
p173998,evolution,1
p203221,evolution,1
p199564,evolution,1
p203545,evolution,1
p203167,evolution,1
p234684,evolution,1
p174670,evolution,1
p235246,evolution,1
p173966,evolution,1
p234714,evolution,1
p203518,evolution,1
p204013,evolution,1
p203113,evolution,1
p235288,evolution,1
p203356,evolution,1
p146799,evolution,1
p203041,evolution,1
p199912,evolution,1
p180177,evolution,1
p203149,evolution,1
