p15134,evolution,0
p15135,evolution,1
p2814,evolution,1
p2815,evolution,1
p2816,evolution,1
p2810,evolution,1
p2811,evolution,1
p2812,evolution,1
p2819,evolution,1
p6151,evolution,1
p6150,evolution,1
p6152,evolution,1
p6155,evolution,1
p6154,evolution,1
p6156,evolution,1
p6159,evolution,1
p6158,evolution,1
p8770,evolution,1
p23661,evolution,1
p23662,evolution,1
p28394,evolution,1
p23664,evolution,1
p23667,evolution,1
p28398,evolution,1
p19030,evolution,1
p19032,evolution,1
p5408,evolution,1
p25088,evolution,1
p25087,evolution,1
p25086,evolution,1
p25084,evolution,1
p25081,evolution,0
p24979,evolution,1
p24974,evolution,1
p24976,evolution,1
p25887,evolution,1
p25886,evolution,1
p25885,evolution,1
p25881,evolution,0
p25880,evolution,1
p25889,evolution,1
p23123,evolution,1
p15129,evolution,1
p5406,evolution,1
p5952,evolution,1
p5953,evolution,1
p5402,evolution,1
p5956,evolution,1
p5958,evolution,1
p5959,evolution,1
p5409,evolution,1
p9099,evolution,1
p27484,evolution,1
p27486,evolution,1
p9095,evolution,1
p9094,evolution,1
p9097,evolution,1
p9091,evolution,1
p9090,evolution,1
p9093,evolution,1
p9092,evolution,1
p25510,evolution,1
p27226,evolution,1
p15326,evolution,1
p15309,evolution,0
p15305,evolution,1
p15304,evolution,1
p15302,evolution,1
p15301,evolution,1
p15300,evolution,1
p18025,gaymarriage,0
p13682,gaymarriage,1
p13683,gaymarriage,1
p13685,gaymarriage,1
p13686,gaymarriage,1
p12084,gaymarriage,1
p12086,gaymarriage,1
p12080,gaymarriage,1
p6362,gaymarriage,1
p6363,gaymarriage,1
p6360,gaymarriage,1
p6367,gaymarriage,1
p13681,gaymarriage,1
p12337,gaymarriage,0
p12336,gaymarriage,1
p12335,gaymarriage,1
p12333,gaymarriage,1
p12331,gaymarriage,0
p12330,gaymarriage,0
p19484,gaymarriage,1
p19485,gaymarriage,1
p19486,gaymarriage,1
p19487,gaymarriage,1
p19480,gaymarriage,1
p25169,gaymarriage,1
p19483,gaymarriage,1
p23198,gaymarriage,1
p25166,gaymarriage,1
p19488,gaymarriage,0
p25161,gaymarriage,1
p25162,gaymarriage,1
p6887,gaymarriage,1
p6732,gaymarriage,1
p6734,gaymarriage,0
p16217,gaymarriage,0
p475,gaymarriage,1
p16432,gaymarriage,1
p16433,gaymarriage,1
p16434,gaymarriage,1
p16435,gaymarriage,1
p6368,gaymarriage,1
p6369,gaymarriage,0
p8957,gaymarriage,1
p8956,gaymarriage,1
p8955,gaymarriage,0
p16211,gaymarriage,0
p8952,gaymarriage,1
p8549,gaymarriage,1
p4435,gaymarriage,1
p4437,gaymarriage,0
p8951,gaymarriage,0
p4433,gaymarriage,0
p4438,gaymarriage,1
p4439,gaymarriage,1
p12088,gaymarriage,1
p25255,gaymarriage,0
p6365,gaymarriage,1
p16213,gaymarriage,1
p11303,gaymarriage,1
p11300,gaymarriage,1
p8544,gaymarriage,0
p26073,gaymarriage,1
p8540,gaymarriage,1
p26074,gaymarriage,1
p26078,gaymarriage,1
p2276,gaymarriage,1
p18305,gaymarriage,1
p18307,gaymarriage,1
p18300,gaymarriage,1
p2270,gaymarriage,0
p18309,gaymarriage,1
p2272,gaymarriage,1
p13487,gaymarriage,0
p2278,gaymarriage,1
p402,gaymarriage,1
p403,gaymarriage,1
p404,gaymarriage,1
p405,gaymarriage,1
p406,gaymarriage,0
p409,gaymarriage,0
p22390,gaymarriage,0
p20045,gaymarriage,1
p10796,gaymarriage,1
p11142,gaymarriage,1
p2292,gaymarriage,1
p25168,gaymarriage,1
p25205,gaymarriage,1
p25204,gaymarriage,1
p25206,gaymarriage,1
p25201,gaymarriage,1
p25200,gaymarriage,1
p21277,gaymarriage,0
p25209,gaymarriage,0
p25208,gaymarriage,1
p26372,gaymarriage,1
p18322,gaymarriage,1
p22394,gaymarriage,1
p11461,gaymarriage,0
p25216,gaymarriage,1
p25212,gaymarriage,1
p25211,gaymarriage,0
p18056,gaymarriage,0
p27930,gaymarriage,1
p11094,gaymarriage,1
p27937,gaymarriage,1
p18421,gaymarriage,0
p26519,gaymarriage,0
p18420,gaymarriage,1
p28608,gaymarriage,1
p22297,gaymarriage,1
p4981,gaymarriage,1
p31066,gaymarriage,1
p31067,gaymarriage,1
p18308,gaymarriage,1
p15818,gaymarriage,0
p15812,gaymarriage,1
p15811,gaymarriage,1
p15817,gaymarriage,1
p15816,gaymarriage,0
p15815,gaymarriage,1
p28624,gaymarriage,1
p18486,gaymarriage,1
p7345,gaymarriage,0
p22292,gaymarriage,1
p6981,gaymarriage,0
p7349,gaymarriage,1
p11515,gaymarriage,1
p11513,gaymarriage,1
p11510,gaymarriage,1
p15874,gaymarriage,1
p10658,gaymarriage,1
p6692,gaymarriage,1
p6693,gaymarriage,1
p6690,gaymarriage,1
p6691,gaymarriage,1
p6696,gaymarriage,1
p6697,gaymarriage,1
p6694,gaymarriage,1
p16431,gaymarriage,1
p6349,gaymarriage,1
p18398,gaymarriage,0
p12359,gaymarriage,1
p6926,gaymarriage,1
p12350,gaymarriage,0
p12353,gaymarriage,0
p19467,gaymarriage,1
p19465,gaymarriage,0
p19462,gaymarriage,1
p19463,gaymarriage,1
p19460,gaymarriage,0
p19461,gaymarriage,1
p16180,gaymarriage,1
p16182,gaymarriage,0
p16183,gaymarriage,0
p6927,gaymarriage,1
p28474,gaymarriage,1
p16187,gaymarriage,1
p6920,gaymarriage,0
p16458,gaymarriage,1
p8566,gaymarriage,1
p16453,gaymarriage,1
p16456,gaymarriage,1
p16455,gaymarriage,1
p4452,gaymarriage,1
p4453,gaymarriage,1
p4451,gaymarriage,0
p4457,gaymarriage,1
p4454,gaymarriage,1
p4459,gaymarriage,1
p27922,gaymarriage,0
p10674,gaymarriage,1
p10676,gaymarriage,1
p10677,gaymarriage,1
p8563,gaymarriage,1
p11667,gaymarriage,0
p5859,gaymarriage,1
p13491,gaymarriage,1
p15871,gaymarriage,0
p8560,gaymarriage,1
p21233,gaymarriage,0
p31566,gaymarriage,0
p31560,gaymarriage,0
p31562,gaymarriage,1
p26099,gaymarriage,1
p10852,gaymarriage,1
p26095,gaymarriage,1
p26094,gaymarriage,1
p26097,gaymarriage,1
p26090,gaymarriage,1
p26093,gaymarriage,1
p12188,gaymarriage,1
p12185,gaymarriage,1
p12186,gaymarriage,1
p12187,gaymarriage,1
p12183,gaymarriage,1
p5044,gaymarriage,1
p12169,gaymarriage,1
p5043,gaymarriage,1
p5041,gaymarriage,1
p11725,gaymarriage,0
p11724,gaymarriage,1
p11727,gaymarriage,0
p11726,gaymarriage,0
p428,gaymarriage,1
p20067,gaymarriage,1
p427,gaymarriage,0
p422,gaymarriage,0
p11728,gaymarriage,1
p420,gaymarriage,0
p421,gaymarriage,1
p13633,gaymarriage,0
p8535,gaymarriage,1
p6928,gaymarriage,1
p23273,gaymarriage,1
p6924,gaymarriage,0
p25228,gaymarriage,1
p10659,gaymarriage,1
p10656,gaymarriage,1
p6922,gaymarriage,0
p6923,gaymarriage,1
p20063,gaymarriage,1
p10655,gaymarriage,1
p28598,gaymarriage,1
p28599,gaymarriage,1
p28593,gaymarriage,1
p28590,gaymarriage,1
p27910,gaymarriage,1
p27917,gaymarriage,1
p27915,gaymarriage,1
p28628,gaymarriage,0
p25277,gaymarriage,1
p6967,gaymarriage,1
p15905,gaymarriage,1
p18172,gaymarriage,1
p15901,gaymarriage,1
p15900,gaymarriage,1
p15903,gaymarriage,1
p15902,gaymarriage,1
p15808,gaymarriage,1
p15809,gaymarriage,1
p15804,gaymarriage,1
p11538,gaymarriage,1
p6906,gaymarriage,1
p11532,gaymarriage,1
p11534,gaymarriage,1
p11535,gaymarriage,1
p11536,gaymarriage,1
p11537,gaymarriage,1
p18112,gaymarriage,1
p23306,gaymarriage,1
p18118,gaymarriage,1
p23305,gaymarriage,0
p1990,gaymarriage,0
p6904,gaymarriage,1
p1994,gaymarriage,1
p1997,gaymarriage,1
p1999,gaymarriage,1
p6418,gaymarriage,1
p6903,gaymarriage,1
p13973,gaymarriage,1
p13970,gaymarriage,0
p13974,gaymarriage,0
p19400,gaymarriage,1
p12373,gaymarriage,0
p12371,gaymarriage,1
p12370,gaymarriage,0
p12375,gaymarriage,1
p12379,gaymarriage,1
p12378,gaymarriage,1
p6901,gaymarriage,1
p2008,gaymarriage,1
p28453,gaymarriage,1
p28451,gaymarriage,0
p28456,gaymarriage,1
p28455,gaymarriage,1
p13397,gaymarriage,1
p4472,gaymarriage,1
p4473,gaymarriage,1
p4474,gaymarriage,1
p4394,gaymarriage,0
p16470,gaymarriage,1
p16473,gaymarriage,1
p26306,gaymarriage,1
p26300,gaymarriage,1
p26303,gaymarriage,1
p26302,gaymarriage,1
p31019,gaymarriage,1
p31018,gaymarriage,1
p31549,gaymarriage,0
p31548,gaymarriage,1
p18474,gaymarriage,1
p31544,gaymarriage,0
p18472,gaymarriage,0
p18473,gaymarriage,0
p12619,gaymarriage,0
p25401,gaymarriage,1
p26429,gaymarriage,1
p28629,gaymarriage,0
p11081,gaymarriage,1
p8543,gaymarriage,1
p11709,gaymarriage,0
p11707,gaymarriage,1
p11706,gaymarriage,0
p11705,gaymarriage,0
p11702,gaymarriage,1
p11701,gaymarriage,1
p22226,gaymarriage,1
p22227,gaymarriage,0
p22224,gaymarriage,0
p22225,gaymarriage,0
p22222,gaymarriage,0
p22223,gaymarriage,0
p28560,gaymarriage,1
p18306,gaymarriage,1
p18089,gaymarriage,1
p25248,gaymarriage,0
p18303,gaymarriage,1
p25247,gaymarriage,1
p11085,gaymarriage,0
p16289,gaymarriage,1
p16283,gaymarriage,0
p16282,gaymarriage,0
p8495,gaymarriage,1
p16286,gaymarriage,1
p16285,gaymarriage,1
p5804,gaymarriage,0
p5835,gaymarriage,1
p20017,gaymarriage,1
p12439,gaymarriage,1
p5834,gaymarriage,1
p10730,gaymarriage,0
p10732,gaymarriage,1
p22427,gaymarriage,1
p18287,gaymarriage,1
p18283,gaymarriage,0
p18282,gaymarriage,0
p18289,gaymarriage,1
p18288,gaymarriage,0
p6705,gaymarriage,1
p18465,gaymarriage,1
p18135,gaymarriage,1
p18133,gaymarriage,1
p18130,gaymarriage,0
p6658,gaymarriage,1
p6659,gaymarriage,0
p6657,gaymarriage,1
p6655,gaymarriage,1
p6652,gaymarriage,0
p6653,gaymarriage,0
p6650,gaymarriage,1
p26111,gaymarriage,1
p26112,gaymarriage,1
p26113,gaymarriage,1
p8838,gaymarriage,1
p26116,gaymarriage,1
p26118,gaymarriage,1
p26119,gaymarriage,1
p8836,gaymarriage,1
p8830,gaymarriage,1
p8832,gaymarriage,1
p8833,gaymarriage,1
p457,gaymarriage,1
p23275,gaymarriage,0
p6388,gaymarriage,1
p6479,gaymarriage,1
p6473,gaymarriage,1
p6476,gaymarriage,1
p6474,gaymarriage,1
p4440,gaymarriage,1
p23323,gaymarriage,1
p26307,gaymarriage,1
p12399,gaymarriage,1
p12396,gaymarriage,1
p25129,gaymarriage,1
p12390,gaymarriage,1
p12393,gaymarriage,1
p12392,gaymarriage,0
p19422,gaymarriage,1
p19424,gaymarriage,1
p19429,gaymarriage,1
p6355,gaymarriage,1
p6426,gaymarriage,1
p6723,gaymarriage,1
p452,gaymarriage,1
p23287,gaymarriage,1
p6429,gaymarriage,1
p6428,gaymarriage,0
p18355,gaymarriage,1
p10634,gaymarriage,1
p10630,gaymarriage,1
p10632,gaymarriage,1
p16496,gaymarriage,1
p16494,gaymarriage,1
p16492,gaymarriage,1
p16493,gaymarriage,1
p5819,gaymarriage,1
p5810,gaymarriage,1
p5815,gaymarriage,1
p6925,gaymarriage,1
p26323,gaymarriage,0
p31033,gaymarriage,1
p31039,gaymarriage,1
p18458,gaymarriage,1
p31528,gaymarriage,0
p31526,gaymarriage,0
p25125,gaymarriage,0
p10899,gaymarriage,1
p10893,gaymarriage,1
p10894,gaymarriage,1
p25126,gaymarriage,1
p15749,gaymarriage,1
p15955,gaymarriage,1
p12492,gaymarriage,0
p12490,gaymarriage,0
p12496,gaymarriage,1
p12494,gaymarriage,0
p12499,gaymarriage,0
p26368,gaymarriage,0
p394,gaymarriage,1
p396,gaymarriage,1
p392,gaymarriage,1
p398,gaymarriage,1
p399,gaymarriage,0
p2274,gaymarriage,0
p12237,gaymarriage,1
p12234,gaymarriage,1
p12235,gaymarriage,1
p12232,gaymarriage,1
p12239,gaymarriage,1
p10954,gaymarriage,1
p28557,gaymarriage,1
p28553,gaymarriage,0
p28550,gaymarriage,1
p25265,gaymarriage,1
p25264,gaymarriage,1
p25268,gaymarriage,1
p31078,gaymarriage,1
p18418,gaymarriage,1
p29778,gaymarriage,1
p31072,gaymarriage,1
p31070,gaymarriage,1
p26613,gaymarriage,1
p29771,gaymarriage,1
p31076,gaymarriage,1
p29784,gaymarriage,0
p29833,gaymarriage,1
p29831,gaymarriage,1
p29781,gaymarriage,1
p29783,gaymarriage,1
p29789,gaymarriage,0
p18159,gaymarriage,1
p6670,gaymarriage,1
p6671,gaymarriage,1
p18151,gaymarriage,1
p18150,gaymarriage,0
p18153,gaymarriage,0
p15472,gaymarriage,1
p18155,gaymarriage,1
p6679,gaymarriage,1
p25346,gaymarriage,1
p18156,gaymarriage,1
p22693,gaymarriage,1
p6902,gaymarriage,1
p6455,gaymarriage,1
p6900,gaymarriage,0
p6458,gaymarriage,1
p6909,gaymarriage,0
p26498,gaymarriage,1
p26441,gaymarriage,1
p2024,gaymarriage,1
p2026,gaymarriage,1
p19408,gaymarriage,1
p2020,gaymarriage,1
p2023,gaymarriage,0
p19404,gaymarriage,1
p19407,gaymarriage,1
p16126,gaymarriage,0
p16120,gaymarriage,1
p1982,gaymarriage,1
p27935,gaymarriage,1
p27934,gaymarriage,1
p27936,gaymarriage,1
p5838,gaymarriage,1
p26341,gaymarriage,1
p4441,gaymarriage,1
p26342,gaymarriage,0
p11404,gaymarriage,1
p8887,gaymarriage,1
p31058,gaymarriage,1
p31530,gaymarriage,1
p26516,gaymarriage,0
p31531,gaymarriage,1
p18384,gaymarriage,0
p18386,gaymarriage,1
p31536,gaymarriage,1
p11044,gaymarriage,1
p25308,gaymarriage,1
p11045,gaymarriage,1
p11290,gaymarriage,1
p11046,gaymarriage,1
p11031,gaymarriage,1
p11033,gaymarriage,0
p11047,gaymarriage,0
p22262,gaymarriage,1
p22260,gaymarriage,1
p22267,gaymarriage,0
p22265,gaymarriage,1
p22268,gaymarriage,1
p28602,gaymarriage,1
p11040,gaymarriage,1
p23265,gaymarriage,1
p6958,gaymarriage,1
p12050,gaymarriage,1
p13508,gaymarriage,1
p11041,gaymarriage,1
p28605,gaymarriage,0
p22392,gaymarriage,1
p6451,gaymarriage,1
p6950,gaymarriage,1
p10649,gaymarriage,1
p6481,gaymarriage,1
p13500,gaymarriage,1
p6955,gaymarriage,1
p13505,gaymarriage,1
p13504,gaymarriage,0
p12210,gaymarriage,1
p12211,gaymarriage,0
p12214,gaymarriage,1
p12215,gaymarriage,1
p12216,gaymarriage,1
p18088,gaymarriage,1
p11016,gaymarriage,1
p28596,gaymarriage,1
p25286,gaymarriage,1
p25283,gaymarriage,1
p22248,gaymarriage,0
p22245,gaymarriage,1
p26426,gaymarriage,0
p17994,gaymarriage,1
p17995,gaymarriage,1
p17997,gaymarriage,1
p17990,gaymarriage,1
p17991,gaymarriage,0
p17992,gaymarriage,1
p17993,gaymarriage,1
p17998,gaymarriage,1
p19950,gaymarriage,1
p15936,gaymarriage,0
p15819,gaymarriage,1
p29819,gaymarriage,1
p29768,gaymarriage,1
p29810,gaymarriage,0
p26488,gaymarriage,0
p26489,gaymarriage,1
p26482,gaymarriage,1
p26480,gaymarriage,1
p26486,gaymarriage,1
p26484,gaymarriage,1
p6612,gaymarriage,1
p6614,gaymarriage,1
p8878,gaymarriage,0
p8879,gaymarriage,1
p6551,gaymarriage,1
p16388,gaymarriage,1
p6929,gaymarriage,1
p25360,gaymarriage,1
p15904,gaymarriage,0
p15907,gaymarriage,1
p18174,gaymarriage,1
p15909,gaymarriage,1
p15908,gaymarriage,1
p2001,gaymarriage,1
p2007,gaymarriage,1
p2006,gaymarriage,0
p2004,gaymarriage,1
p16108,gaymarriage,1
p16100,gaymarriage,1
p16102,gaymarriage,0
p16105,gaymarriage,1
p16106,gaymarriage,1
p16107,gaymarriage,1
p22682,gaymarriage,1
p15916,gaymarriage,1
p31571,gaymarriage,1
p31043,gaymarriage,1
p31578,gaymarriage,0
p31579,gaymarriage,0
p26369,gaymarriage,0
p26363,gaymarriage,1
p26366,gaymarriage,1
p7344,gaymarriage,1
p18416,gaymarriage,0
p18417,gaymarriage,1
p18410,gaymarriage,1
p31075,gaymarriage,1
p31074,gaymarriage,1
p31557,gaymarriage,1
p2273,gaymarriage,0
p18419,gaymarriage,1
p9004,gaymarriage,1
p11516,gaymarriage,1
p26087,gaymarriage,1
p11514,gaymarriage,1
p9003,gaymarriage,1
p8531,gaymarriage,1
p26432,gaymarriage,1
p23261,gaymarriage,0
p23262,gaymarriage,1
p13506,gaymarriage,1
p15022,gaymarriage,0
p15023,gaymarriage,1
p19946,gaymarriage,1
p22249,gaymarriage,1
p22244,gaymarriage,1
p22246,gaymarriage,1
p22240,gaymarriage,0
p22241,gaymarriage,0
p22243,gaymarriage,1
p10862,gaymarriage,0
p10865,gaymarriage,0
p6554,gaymarriage,1
p6550,gaymarriage,1
p10866,gaymarriage,1
p6559,gaymarriage,1
p18312,gaymarriage,0
p18311,gaymarriage,1
p18316,gaymarriage,1
p28519,gaymarriage,1
p18315,gaymarriage,1
p12279,gaymarriage,1
p12272,gaymarriage,1
p12273,gaymarriage,0
p12270,gaymarriage,1
p12276,gaymarriage,1
p5151,gaymarriage,0
p12274,gaymarriage,0
p12275,gaymarriage,1
p28513,gaymarriage,1
p28516,gaymarriage,0
p28517,gaymarriage,1
p6891,gaymarriage,1
p12426,gaymarriage,0
p21297,gaymarriage,1
p21299,gaymarriage,0
p16378,gaymarriage,1
p16377,gaymarriage,1
p27908,gaymarriage,1
p16375,gaymarriage,1
p21291,gaymarriage,1
p13645,gaymarriage,0
p27909,gaymarriage,1
p13646,gaymarriage,1
p27906,gaymarriage,1
p6638,gaymarriage,1
p6630,gaymarriage,0
p6632,gaymarriage,0
p6633,gaymarriage,1
p6634,gaymarriage,1
p6636,gaymarriage,1
p6637,gaymarriage,0
p26604,gaymarriage,0
p26605,gaymarriage,1
p26607,gaymarriage,1
p8894,gaymarriage,1
p6907,gaymarriage,1
p12041,gaymarriage,0
p6948,gaymarriage,1
p6949,gaymarriage,1
p12045,gaymarriage,1
p12049,gaymarriage,0
p6943,gaymarriage,1
p22385,gaymarriage,1
p6947,gaymarriage,1
p6945,gaymarriage,1
p15929,gaymarriage,1
p15928,gaymarriage,1
p15926,gaymarriage,1
p15925,gaymarriage,0
p15924,gaymarriage,1
p15923,gaymarriage,1
p6340,gaymarriage,1
p11464,gaymarriage,0
p11462,gaymarriage,0
p11463,gaymarriage,1
p11460,gaymarriage,1
p6434,gaymarriage,1
p6496,gaymarriage,1
p6435,gaymarriage,1
p6490,gaymarriage,1
p6492,gaymarriage,0
p6493,gaymarriage,1
p6344,gaymarriage,1
p6499,gaymarriage,1
p6345,gaymarriage,1
p6430,gaymarriage,1
p25382,gaymarriage,1
p6347,gaymarriage,1
p27969,gaymarriage,1
p13316,gaymarriage,1
p13312,gaymarriage,0
p13310,gaymarriage,1
p13311,gaymarriage,0
p15486,gaymarriage,1
p412,gaymarriage,1
p11735,gaymarriage,0
p6863,gaymarriage,1
p2279,gaymarriage,1
p6862,gaymarriage,1
p416,gaymarriage,1
p414,gaymarriage,1
p27960,gaymarriage,1
p10782,gaymarriage,0
p10785,gaymarriage,1
p10786,gaymarriage,1
p10787,gaymarriage,1
p10788,gaymarriage,1
p5854,gaymarriage,1
p15884,gaymarriage,1
p15885,gaymarriage,1
p15881,gaymarriage,1
p18485,gaymarriage,1
p15739,gaymarriage,1
p15466,gaymarriage,0
p11259,gaymarriage,1
p11258,gaymarriage,1
p11255,gaymarriage,1
p11257,gaymarriage,1
p11251,gaymarriage,1
p18033,gaymarriage,1
p15009,gaymarriage,0
p18038,gaymarriage,1
p18039,gaymarriage,1
p6797,gaymarriage,0
p11078,gaymarriage,1
p6794,gaymarriage,1
p6793,gaymarriage,1
p6792,gaymarriage,1
p6790,gaymarriage,1
p11072,gaymarriage,1
p11074,gaymarriage,1
p6799,gaymarriage,1
p6798,gaymarriage,1
p10960,gaymarriage,1
p10961,gaymarriage,1
p6570,gaymarriage,1
p6577,gaymarriage,1
p6576,gaymarriage,1
p6579,gaymarriage,1
p6578,gaymarriage,1
p15820,gaymarriage,1
p12256,gaymarriage,0
p12257,gaymarriage,0
p12250,gaymarriage,0
p12251,gaymarriage,1
p12258,gaymarriage,0
p12259,gaymarriage,1
p28471,gaymarriage,0
p28539,gaymarriage,1
p25231,gaymarriage,0
p28530,gaymarriage,1
p28532,gaymarriage,0
p25235,gaymarriage,1
p25236,gaymarriage,1
p28479,gaymarriage,1
p16318,gaymarriage,1
p16311,gaymarriage,0
p16310,gaymarriage,1
p27923,gaymarriage,1
p16314,gaymarriage,1
p16317,gaymarriage,1
p16316,gaymarriage,0
p5171,gaymarriage,1
p5177,gaymarriage,0
p5178,gaymarriage,1
p18400,gaymarriage,1
p18404,gaymarriage,1
p5796,gaymarriage,1
p5797,gaymarriage,0
p5795,gaymarriage,1
p5793,gaymarriage,1
p5790,gaymarriage,1
p5791,gaymarriage,1
p5798,gaymarriage,1
p31138,gaymarriage,1
p26393,gaymarriage,0
p31134,gaymarriage,1
p31135,gaymarriage,1
p31132,gaymarriage,1
p31133,gaymarriage,1
p12069,gaymarriage,1
p12063,gaymarriage,0
p12060,gaymarriage,1
p12067,gaymarriage,0
p12064,gaymarriage,0
p31021,gaymarriage,1
p15493,gaymarriage,1
p15948,gaymarriage,0
p15941,gaymarriage,1
p15940,gaymarriage,1
p15942,gaymarriage,1
p15945,gaymarriage,1
p11440,gaymarriage,1
p11441,gaymarriage,1
p11442,gaymarriage,1
p11444,gaymarriage,0
p11446,gaymarriage,1
p11447,gaymarriage,0
p11448,gaymarriage,1
p502,gaymarriage,0
p6960,gaymarriage,1
p6961,gaymarriage,1
p6962,gaymarriage,1
p6963,gaymarriage,1
p6964,gaymarriage,1
p6965,gaymarriage,1
p15841,gaymarriage,0
p6968,gaymarriage,1
p6969,gaymarriage,0
p5186,gaymarriage,0
p25364,gaymarriage,1
p25362,gaymarriage,0
p25361,gaymarriage,1
p2300,gaymarriage,0
p13332,gaymarriage,0
p13333,gaymarriage,1
p2304,gaymarriage,1
p2305,gaymarriage,0
p13337,gaymarriage,1
p31026,gaymarriage,1
p16144,gaymarriage,0
p16147,gaymarriage,1
p16140,gaymarriage,1
p6635,gaymarriage,1
p27905,gaymarriage,1
p27907,gaymarriage,0
p27900,gaymarriage,1
p27902,gaymarriage,1
p27903,gaymarriage,1
p13315,gaymarriage,1
p372,gaymarriage,1
p11618,gaymarriage,1
p26608,gaymarriage,1
p26508,gaymarriage,1
p11013,gaymarriage,1
p26503,gaymarriage,1
p8890,gaymarriage,0
p8891,gaymarriage,1
p4458,gaymarriage,1
p25310,gaymarriage,1
p21300,gaymarriage,0
p13662,gaymarriage,0
p20029,gaymarriage,1
p11277,gaymarriage,1
p15796,gaymarriage,1
p15797,gaymarriage,1
p11271,gaymarriage,1
p15793,gaymarriage,1
p18010,gaymarriage,0
p11052,gaymarriage,1
p18018,gaymarriage,1
p18019,gaymarriage,1
p11059,gaymarriage,1
p23224,gaymarriage,1
p23226,gaymarriage,0
p6779,gaymarriage,1
p6775,gaymarriage,1
p6774,gaymarriage,1
p6777,gaymarriage,0
p6771,gaymarriage,1
p6770,gaymarriage,1
p6773,gaymarriage,1
p6772,gaymarriage,1
p26275,gaymarriage,1
p26277,gaymarriage,1
p26276,gaymarriage,1
p26273,gaymarriage,1
p26279,gaymarriage,1
p26278,gaymarriage,0
p28613,gaymarriage,0
p28612,gaymarriage,1
p18023,gaymarriage,1
p6519,gaymarriage,1
p12042,gaymarriage,1
p6511,gaymarriage,1
p6510,gaymarriage,0
p6513,gaymarriage,1
p6512,gaymarriage,0
p6515,gaymarriage,1
p6514,gaymarriage,1
p6517,gaymarriage,1
p6516,gaymarriage,0
p10907,gaymarriage,0
p6942,gaymarriage,0
p6941,gaymarriage,1
p6946,gaymarriage,1
p12500,gaymarriage,0
p12501,gaymarriage,1
p12502,gaymarriage,0
p12506,gaymarriage,0
p13438,gaymarriage,1
p11066,gaymarriage,1
p314,gaymarriage,0
p317,gaymarriage,1
p310,gaymarriage,0
p312,gaymarriage,1
p313,gaymarriage,1
p25195,gaymarriage,1
p25197,gaymarriage,1
p25196,gaymarriage,1
p25191,gaymarriage,1
p25193,gaymarriage,1
p5159,gaymarriage,1
p5152,gaymarriage,1
p9632,gaymarriage,1
p9637,gaymarriage,0
p13432,gaymarriage,1
p5850,gaymarriage,1
p5853,gaymarriage,1
p5852,gaymarriage,1
p15922,gaymarriage,0
p5858,gaymarriage,1
p26468,gaymarriage,1
p26462,gaymarriage,1
p26463,gaymarriage,1
p26465,gaymarriage,1
p26466,gaymarriage,0
p26467,gaymarriage,1
p31119,gaymarriage,0
p21222,gaymarriage,0
p31110,gaymarriage,1
p31111,gaymarriage,0
p31112,gaymarriage,1
p31114,gaymarriage,1
p31115,gaymarriage,1
p31116,gaymarriage,1
p31117,gaymarriage,1
p21220,gaymarriage,0
p6540,gaymarriage,1
p6541,gaymarriage,1
p19899,gaymarriage,1
p15963,gaymarriage,1
p15962,gaymarriage,1
p15960,gaymarriage,0
p15966,gaymarriage,1
p15969,gaymarriage,1
p15968,gaymarriage,1
p18164,gaymarriage,1
p11428,gaymarriage,1
p11422,gaymarriage,0
p11421,gaymarriage,0
p22348,gaymarriage,1
p6988,gaymarriage,0
p6984,gaymarriage,1
p6982,gaymarriage,0
p22343,gaymarriage,0
p25342,gaymarriage,1
p13373,gaymarriage,1
p31568,gaymarriage,1
p6432,gaymarriage,0
p12633,gaymarriage,0
p12630,gaymarriage,1
p31589,gaymarriage,1
p7353,gaymarriage,1
p31583,gaymarriage,1
p12636,gaymarriage,0
p31581,gaymarriage,0
p31580,gaymarriage,1
p31587,gaymarriage,1
p13314,gaymarriage,1
p7001,gaymarriage,1
p6431,gaymarriage,0
p26098,gaymarriage,1
p11504,gaymarriage,1
p26091,gaymarriage,1
p10997,gaymarriage,1
p18070,gaymarriage,0
p18075,gaymarriage,1
p6759,gaymarriage,1
p6758,gaymarriage,1
p8524,gaymarriage,0
p26438,gaymarriage,1
p6751,gaymarriage,0
p6757,gaymarriage,1
p6756,gaymarriage,1
p6755,gaymarriage,1
p6754,gaymarriage,0
p8979,gaymarriage,1
p26259,gaymarriage,1
p26257,gaymarriage,0
p8970,gaymarriage,1
p8975,gaymarriage,1
p26251,gaymarriage,1
p8976,gaymarriage,0
p6537,gaymarriage,1
p6536,gaymarriage,1
p6535,gaymarriage,0
p6534,gaymarriage,1
p6533,gaymarriage,0
p6532,gaymarriage,0
p15891,gaymarriage,0
p6530,gaymarriage,1
p11273,gaymarriage,1
p6539,gaymarriage,0
p6538,gaymarriage,1
p10922,gaymarriage,1
p10924,gaymarriage,1
p10928,gaymarriage,1
p10929,gaymarriage,1
p28509,gaymarriage,0
p23200,gaymarriage,0
p23207,gaymarriage,1
p22408,gaymarriage,0
p22687,gaymarriage,1
p22402,gaymarriage,0
p22403,gaymarriage,0
p22400,gaymarriage,1
p12299,gaymarriage,1
p12569,gaymarriage,0
p12562,gaymarriage,1
p12293,gaymarriage,0
p12294,gaymarriage,1
p12295,gaymarriage,1
p12296,gaymarriage,1
p12297,gaymarriage,1
p26433,gaymarriage,1
